Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-01-19 00:00:00+00:00,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,146.0184326171875,33300700,141.63499908447267,136.58119995117187,142.22551810985107,137.50235883094757,145.4200858904151,140.59449920654296,135.76891252267083,2.8207493951969416,68.80273499104213,2.185864821180161,1.7640967492115844,21.565196227021122,37.62666246124183,17.6862971597057,151.78665320362737
2024-01-22 00:00:00+00:00,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,145.62939453125,32200400,142.66100006103517,136.88160003662108,142.9099703613625,137.83520771966195,146.22169235536566,140.97699966430665,135.73230697324763,2.8014085367036037,67.36817129712989,2.358299946174725,1.8829373886042124,22.998981916662746,40.12697199306162,16.5362535277567,144.21737891785043
2024-01-23 00:00:00+00:00,145.88999938964844,147.17999267578125,145.5,147.0399932861328,146.6768035888672,21636100,143.4809997558594,137.18559997558594,143.66088362041165,138.19617970266083,147.1696106550251,141.30799942016603,135.44638818530694,2.7213003502460733,69.22841161862029,2.5502831877471692,2.016406548432804,24.166271283602818,38.35736223147804,16.69949997498109,120.31053451248684
2024-01-24 00:00:00+00:00,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,148.33270263671875,25233500,144.25599975585936,137.5547998046875,144.57708604365357,138.60809410444833,148.35881638073485,141.66849899291992,134.978181605105,2.727637473169889,71.95084295258746,2.804056296637498,2.173936498073743,25.772675247430744,42.52710576481584,15.470554558682151,151.4961217167335
2024-01-25 00:00:00+00:00,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,151.49485778808594,29149100,145.21499938964843,137.94039978027342,145.90306951156882,139.12816865396752,150.2171141577288,142.18599853515624,134.1548829125837,2.8435297453950246,76.26865742343792,3.2238036712493283,2.38390993270886,27.777523493069836,45.918684638544406,13.779946596828703,168.39362253112543
2024-01-26 00:00:00+00:00,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,151.8140869140625,26115500,146.2259994506836,138.34239990234374,147.0461482260847,139.64039742994552,151.85764521978098,142.7769989013672,133.6963525829534,2.7496994901285965,76.6592682011613,3.5414547208544036,2.6154188903379687,29.639113334600445,44.09353753977122,13.232229915690588,142.81493717626276
2024-01-29 00:00:00+00:00,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,153.1308135986328,27784300,147.31199951171874,138.74019989013672,148.2213930044031,140.18430319766674,153.56209303929322,143.44099884033204,133.31990464137087,2.721148093473714,78.24959148451512,3.8552666798002804,2.863388448230431,31.55588432247386,44.62854809181711,12.415929071510961,136.21485193229256
2024-01-30 00:00:00+00:00,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,151.0858917236328,36331800,148.20899963378906,139.0770001220703,148.8102318606693,140.62648764928244,154.56980836804647,144.02949905395508,133.4891897398637,2.7003500136836953,70.24480424345754,3.8936642974293534,3.0694436180702156,33.20431202466291,41.759776134972554,12.252670647079071,103.46250325620618
2024-01-31 00:00:00+00:00,143.6199951171875,144.0,139.8699951171875,140.10000610351562,139.7539520263672,71910000,148.0720001220703,139.140400390625,147.2265544502777,140.60584131415433,154.48371657250493,144.1259994506836,133.76828232886226,3.335361683970366,43.617003303397944,2.973164783379275,3.0501878511320273,31.059261000739223,31.394149169359473,33.45508358985228,-91.79856342019322
2024-02-01 00:00:00+00:00,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.81134033203125,40466500,147.84000091552736,139.2574005126953,146.12354521606525,140.6275731709369,154.41498670892653,144.2379997253418,134.06101274175708,3.3085481193905872,45.685927856079005,2.302651695468569,2.900680619999336,29.06747162181111,29.387846518656623,31.317073015852845,-82.70153572679907
2024-02-02 00:00:00+00:00,139.25999450683594,142.6199951171875,136.5,142.3800048828125,142.0283203125,62470600,147.44000091552735,139.38000061035157,145.4429015191102,140.69629598316732,154.10747750881038,144.5375,134.9675224911896,3.509375536160033,48.04875807641335,1.8484019183243277,2.690224879664334,28.194116365335677,25.726995157565113,36.148020936438606,-97.06547900486213
2024-02-05 00:00:00+00:00,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,143.32510375976562,38505400,147.20899963378906,139.51420043945313,145.1223726385049,140.81330369660316,153.6289680130256,144.93499984741212,136.24103168179863,3.4794185253042804,50.51890695300311,1.5751465388803467,2.467209211507537,26.617691400685903,29.945959080435696,33.85489762070847,-40.04495791368204
2024-02-06 00:00:00+00:00,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.7440643310547,29128200,146.91500091552734,139.62640045166015,144.9364878139614,140.9421939870703,153.445305034297,145.19800033569337,136.95069563708972,3.385884574735485,51.32419074780242,1.3766125231366004,2.24908987383335,25.153893940790354,28.57502796029027,32.30501462671584,-42.995341670149514
2024-02-07 00:00:00+00:00,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,145.1804962158203,25208900,146.5990005493164,139.8034002685547,145.04621608162893,141.1224998419355,153.44134064310566,145.4275001525879,137.41365966207013,3.2647454161956597,54.08324954167587,1.3202488100061203,2.0633216610679037,23.72182391118481,28.087278595576997,31.11048523241982,-31.240073322843696
2024-02-08 00:00:00+00:00,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,145.54959106445312,22563800,146.00300140380858,139.9934002685547,145.203268368989,141.31024508978547,153.49284964702093,145.6090003967285,137.72515114643608,3.1194008936088586,54.79233697945395,1.2905601324461031,1.9087693553435439,22.18570602072249,28.92202583046289,30.234237565639866,-16.815602579903207
2024-02-09 00:00:00+00:00,146.67999267578125,149.44000244140625,146.17999267578125,149.0,148.63197326660156,26829500,145.68400115966796,140.22940032958985,145.89358321099098,141.61180410587232,153.79625178318148,145.9550003051758,138.1137488271701,3.1487302994598876,60.305353902584045,1.4990879689194685,1.826833078058729,21.28044018469548,33.661177909912276,27.81307099086165,27.156411497238967
2024-02-12 00:00:00+00:00,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,147.16558837890625,21564100,145.08600158691405,140.4802001953125,146.19111331431932,141.8438901714968,153.91642180457794,146.1990005493164,138.48157929405485,3.064532738361166,56.7591971701631,1.5281158007565239,1.7670896225982882,20.439847175284484,32.11550692881282,26.53593633916028,22.265698307902085
2024-02-13 00:00:00+00:00,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.781494140625,27837700,144.4540008544922,140.73240020751953,146.00000169165187,141.97314935652238,153.87877352530458,146.3315002441406,138.78422696297665,3.119924600213848,51.46081263827933,1.342788757001557,1.682229449478942,19.36463798638831,29.29201832219126,32.62832438169122,-26.571562407652653
2024-02-14 00:00:00+00:00,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,145.5795135498047,22704200,145.03800048828126,141.01400024414062,145.98909273706175,142.12871222259628,153.77063225437976,146.55500030517578,139.3393683559718,3.0706435126516762,53.040986001421274,1.246104977481906,1.595004555079535,18.36624069967943,27.636205518077812,30.78391759846039,-13.63785958202283
2024-02-15 00:00:00+00:00,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,142.4173583984375,37590700,145.1990005493164,141.28400024414063,145.40380392531614,142.1538609304341,153.80197365792915,146.51950073242188,139.2370278069146,3.242744398488131,46.5713072668994,0.9032776042388946,1.4566591649114071,18.34949426140875,24.30018487900192,35.0639800438072,-76.49188266751787
2024-02-16 00:00:00+00:00,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,140.17291259765625,31451100,145.01300048828125,141.47460021972657,144.51584035206974,142.0897881203175,153.96509977249957,146.22650070190429,138.487901631309,3.2289768400892,42.59953636939179,0.44489971803153594,1.254307275535433,18.407783099148674,22.660626217669478,33.40608530205935,-90.66536121653485
2024-02-20 00:00:00+00:00,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,140.77142333984375,25144700,144.7570007324219,141.6966000366211,143.8984139457275,142.05175702215553,154.03612624851598,145.98300018310547,137.92987411769496,3.183334392564237,43.97174345565441,0.12856417977855017,1.0291586563840565,18.61709920296517,21.343673707275098,32.92315249670999,-90.81315952824359
2024-02-21 00:00:00+00:00,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,142.19790649414062,23315700,144.60200042724608,141.80900024414063,143.6532483286421,142.07129608213992,153.93070271729482,145.7585006713867,137.5862986254786,3.099523814404389,47.21086546065461,-0.006667465722102861,0.8219934319628247,18.582253413180474,21.760775345342164,31.398098383359958,-60.61506993810626
2024-02-22 00:00:00+00:00,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.7340850830078,27191900,144.45700073242188,141.99100006103515,143.73265705759636,142.1504607980517,153.6149448409795,145.52800064086915,137.4410564407588,3.053128176604308,50.52786860297274,0.01030626465376372,0.6596559985010125,17.728454332329495,25.91785182521454,29.59838277953977,-3.3227056254803786
2024-02-23 00:00:00+00:00,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,143.6044158935547,19493800,144.26200103759766,142.20440032958984,143.7739933587365,142.22142338298568,152.69692648200248,145.13250122070312,137.56807595940376,2.924331085722295,50.24090071505582,0.013117778391887214,0.5303483544791875,16.93564662458267,25.126513993517456,28.69466899151222,-11.297801383397605
2024-02-26 00:00:00+00:00,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,137.23019409179688,53641800,143.11900177001954,142.305400390625,142.6459958979151,142.03901491009285,151.92211879670856,144.40150146484376,136.88088413297896,3.1847407013593267,38.62716437018022,-0.4945725000859795,0.3253641835661541,17.719607932416196,21.42394692677266,38.013252184414796,-157.76312230107658
2024-02-27 00:00:00+00:00,138.02000427246094,139.25,137.08999633789062,138.8800048828125,138.53697204589844,33099200,142.2540023803711,142.43160034179687,141.9612702588055,141.915132163925,150.2975033899213,143.67000198364258,137.04250057736385,3.1115441101562165,41.60724402054891,-0.7821981551869612,0.10385171581553101,18.50959067763491,20.36162430103602,36.81703320698494,-138.27333672594355
2024-02-28 00:00:00+00:00,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,136.0431365966797,37328600,141.3780029296875,142.520400390625,140.9464947358977,141.6980683489794,149.25174866296203,142.91600189208984,136.58025512121765,3.137148543012378,37.83184064545685,-1.1980621510046774,-0.15653105754851065,19.587653374192858,18.75288776422817,37.733349239360365,-147.42084442289286
2024-02-29 00:00:00+00:00,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,138.1179962158203,42133000,140.6300033569336,142.63760040283202,140.4944060046194,141.57108553975934,149.35320458198626,142.83400192260743,136.3147992632286,3.0902084543653494,42.506217107580454,-1.3443023190283725,-0.3940853098444831,20.249104373530656,19.642657197600315,35.570301801798365,-101.28360399216248
2024-03-01 00:00:00+00:00,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.80125427246094,31119500,140.06700286865234,142.66440032958985,139.8845138928065,141.39731745544128,149.58010743038986,142.63300170898438,135.6858959875789,3.0087638057266544,40.42870840715059,-1.5488579942663705,-0.6250398467288606,20.859160461624423,18.757051076006366,33.923616835784664,-95.19514781447394
2024-03-04 00:00:00+00:00,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,133.0206298828125,55999400,139.35000305175782,142.59840057373046,138.69642156748088,141.08173661811088,150.22319743251902,142.18150177001954,134.13980610752006,3.167424982712623,35.12103189845343,-1.993807255591463,-0.8987933285013812,22.42050966354853,16.54479028228105,41.220726329689086,-160.23092209439517
2024-03-05 00:00:00+00:00,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,132.34230041503906,40194800,138.5050033569336,142.48500061035156,137.60070822229258,140.75186452206518,150.63662886847942,141.63100204467773,132.62537522087604,3.132609121876629,34.25214631349869,-2.3739384237111096,-1.193822347543327,24.07307065723934,15.533752091988275,41.52920525562719,-157.30130320645844
2024-03-06 00:00:00+00:00,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,131.07542419433594,35318600,137.39000244140624,142.30460052490236,136.47330561760018,140.3851244975326,150.95611793596188,140.99600143432616,131.03588493269044,3.103850748152887,32.62858230883185,-2.7460194412807937,-1.5042617662908202,25.457658792648605,15.340270697460614,38.92010443158734,-139.6326605524964
2024-03-07 00:00:00+00:00,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,134.04808044433594,37738200,136.41900329589845,142.1624005126953,136.0927054840024,140.14962961068082,150.56633736596424,140.43800201416016,130.30966666235608,3.1350051522490143,39.83505157785489,-2.768520565068144,-1.7571135260462851,26.144039517976303,17.2016505227823,35.780927048635824,-89.99249984796002
2024-03-08 00:00:00+00:00,134.2100067138672,138.08999633789062,134.0,135.41000366210938,135.07553100585938,39343100,135.56400299072266,142.04020050048828,135.96857788002185,139.96376192642313,149.94037804566597,139.91300201416016,129.88562598265435,3.203219369020271,42.13881411319226,-2.672434413959678,-1.9401777036289638,25.553134139174926,22.657026250777513,32.51757926922021,-38.883119764746894
2024-03-11 00:00:00+00:00,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,137.3299560546875,32437800,135.57400207519532,141.98620056152345,136.27792702346247,139.87381040652204,148.4983371174357,139.34650192260742,130.19466672777912,3.2379898538429086,46.939678077217906,-2.386413686318491,-2.029424900166869,24.649897798127213,23.040787868710552,29.87063585961561,3.7076288933708104
2024-03-12 00:00:00+00:00,137.02999877929688,139.3800048828125,137.02999877929688,138.5,138.15789794921875,27563400,135.53600158691407,141.95160064697265,136.68194029192384,139.81993548861922,147.2430596975101,138.89500198364257,130.54694426977505,3.1745619936041845,48.62559144813997,-2.068916802796707,-2.0373232806928367,23.71104938652671,22.452488498861154,28.291190204755882,26.459903930511544
2024-03-13 00:00:00+00:00,139.0,141.08999633789062,138.99000549316406,139.7899932861328,139.44471740722656,23347200,135.8770004272461,141.9536004638672,137.24704083632545,139.81876128460013,146.48651213189467,138.62750167846679,130.7684912250389,3.1328070291373336,51.21978382029799,-1.6936828364394785,-1.9685951918421651,22.237982985153653,25.025444045897167,26.620516849826796,80.2904854718785
2024-03-14 00:00:00+00:00,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.7465362548828,42753400,136.34100036621095,142.0522006225586,138.31121633945094,139.94743755200858,145.90099342989828,138.48550186157226,131.07001029324624,3.180464179108002,57.19286496213217,-1.1163482752408243,-1.7981458085218969,21.211167462613908,28.504365317458152,24.348641297157236,153.6333551820113
2024-03-15 00:00:00+00:00,142.5,143.17999267578125,140.02999877929688,141.17999267578125,140.83126831054688,49460600,136.74499969482423,142.09740051269532,138.83281203696552,139.9957730470585,145.66856954640386,138.40600128173827,131.14343301707268,3.178287717999724,53.12894488075678,-0.8044621742321851,-1.5994090816639548,20.10901469203264,26.486452928962603,23.591327202066118,116.84911953241338
2024-03-18 00:00:00+00:00,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,147.31521606445312,69273700,138.1779983520508,142.32320037841797,140.441390334932,140.29711499328292,147.04287894753463,138.7640007019043,130.48512245627398,3.734841614851153,62.772919504846335,-0.03242078826554007,-1.286011422984272,21.120866594323775,38.08470525692923,18.641829654958606,232.1470119163325
2024-03-19 00:00:00+00:00,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,146.6668243408203,24070400,139.61399841308594,142.54920043945313,141.63931914299835,140.561149651558,148.0453645874722,139.05950088500975,130.07363718254732,3.661637673862902,61.412144886525255,0.520973044191237,-0.9246145295491702,21.6953165802715,36.07136470204972,19.782629132453614,148.66217469022786
2024-03-20 00:00:00+00:00,148.0,148.86000061035156,146.74000549316406,148.74000549316406,148.3726043701172,21311500,141.3479995727539,142.74720062255858,142.93035302484665,140.8818890963269,149.20100477007117,139.36900100708007,129.53699724408898,3.551519848121009,63.644954944722386,1.085017487886745,-0.5226881260619873,22.242021651065635,34.67416207184988,18.939141806916933,126.14053644920337
2024-03-21 00:00:00+00:00,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,147.2354278564453,24755600,142.6699996948242,142.88020080566406,143.77938085733192,141.14534466523625,149.8225083987802,139.54450149536132,129.26649459194243,3.5456970644563284,61.10644064151394,1.4236276564182901,-0.13342496956593186,23.039827267704386,35.292218969589804,17.61522074287014,105.74639633477335
2024-03-22 00:00:00+00:00,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,150.39759826660156,29175700,144.20599975585938,143.05000091552733,145.05040329644626,141.5227822968921,151.13118785992057,139.885001373291,128.63881488666144,3.5767185190501944,65.25627776637373,1.92557419331564,0.2783748630103825,24.00548624738514,34.90354895062491,16.215118994550505,111.59485245415
2024-03-25 00:00:00+00:00,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,149.69932556152344,19229300,145.4460006713867,143.20980102539062,145.96305857422306,141.8579675920814,152.534527985457,140.510001373291,128.485474761125,3.5319525297330556,63.64148974941069,2.241053071728004,0.6709105047539068,24.448278979826327,32.82121758644238,17.59364700114828,85.87921896910257
2024-03-26 00:00:00+00:00,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,150.29783630371094,22149100,146.66300048828126,143.37020111083984,146.81886577326344,142.20353741862507,153.8788957844378,141.09950103759766,128.32010629075754,3.4425269598040042,64.45343001751021,2.51054658434569,1.0388377206722634,25.233925063025875,35.16930602597316,16.761334208813675,90.43663644358203
2024-03-27 00:00:00+00:00,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,150.49732971191406,22879200,147.77100067138673,143.53780090332032,147.55543474488599,142.54339850484322,155.08488717301154,141.8240005493164,128.56311392562125,3.392346697663092,64.73612071369715,2.7090321803094355,1.3728766125996978,25.533817216305344,33.14027668183546,18.06835674085243,74.94005424758292
2024-03-28 00:00:00+00:00,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,150.55718994140625,24485400,148.5539993286133,143.72700073242189,148.16899073232148,142.87228455076237,156.18127704685924,142.4474998474121,128.71372264796497,3.2400353833151683,64.82649073987326,2.838454806547105,1.6659922513891794,25.81228816194936,32.21972482620921,17.566464149985034,73.52486032109263
2024-04-01 00:00:00+00:00,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,155.10594177246094,31730800,149.98500061035156,143.96720092773438,149.50008432520193,143.36709713673892,157.9813227888096,143.3650001525879,128.7486775163662,3.3750335697791507,70.9250873586026,3.2712689429455963,1.987047589700463,26.93023741775292,37.84325946513507,15.659260039510738,117.6812397438094
2024-04-02 00:00:00+00:00,153.5,154.6999969482422,152.14999389648438,154.55999755859375,154.17822265625,24586000,150.67300109863282,144.13080078125,150.42006854945498,143.80603440818422,159.05915348147488,144.4254997253418,129.79184596920874,3.3725319939903238,68.32320467337831,3.498900252261393,2.2894181222126493,27.96833206388642,35.16622793317009,14.551524250218316,114.43763884435472
2024-04-03 00:00:00+00:00,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,154.53733825683594,24705000,151.46200103759764,144.30940063476564,151.2382375711805,144.2418761242925,159.8062068097116,145.5379997253418,131.26979264097199,3.29949426007987,68.80033717253883,3.6660883609298764,2.564752169956095,29.003919359374933,34.19983597448528,13.811232213993632,117.69147164690112
2024-04-04 00:00:00+00:00,153.5,154.77000427246094,150.4499969482422,150.52999877929688,150.15818786621094,34724700,151.64100036621093,144.37920074462892,151.1094668817471,144.4884691695868,159.33698927965412,146.49449996948243,133.65201065931075,3.3831020811510872,57.438539416989066,3.4050980291064263,2.732821341786161,28.95118425798284,30.972163435938324,17.321620209525914,53.72763157024019
2024-04-05 00:00:00+00:00,150.02999877929688,153.4199981689453,149.60000610351562,152.5,152.12332153320312,23449300,152.13099975585936,144.45520080566405,151.3622910850658,144.80264684921084,159.21181621986202,147.4004997253418,135.5891832308216,3.4143085713412136,60.584211348162036,3.318964982986188,2.8500500700261666,28.549675654418987,28.496998908777744,17.715564655337847,41.20348612038166
2024-04-08 00:00:00+00:00,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,154.467529296875,20702000,152.53899993896485,144.51480102539062,151.9964210884203,145.19666093761495,159.23862566445104,148.37249984741212,137.5063740303732,3.3682867497877202,64.00212399416947,3.4011237387794324,2.9602648037768198,28.629915059848376,30.746213579833483,16.674927911076995,109.98422587549756
2024-04-09 00:00:00+00:00,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,156.21319580078125,31113000,153.19199981689454,144.6030010986328,152.83343654571036,145.64385094412086,159.57175117601346,149.31900024414062,139.0662493122678,3.3926942710492103,66.34270506613576,3.5663350290587346,3.0814788488332026,29.391480168517692,35.27130473124487,15.372466496568999,164.4895942494672
2024-04-10 00:00:00+00:00,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,155.75433349609375,22838600,153.73899993896484,144.65560119628907,153.43462979006273,146.05546460865133,159.57662064634178,150.20100021362305,140.8253797809043,3.28821650740391,65.14367554575453,3.6184363872418714,3.1888703565149368,29.876541631629397,33.79256113221392,15.835853358224254,109.73524092490779
2024-04-11 00:00:00+00:00,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,159.01626586914062,27166400,154.59300079345704,144.8146011352539,154.52106140316212,146.57917202251244,160.08908478282112,151.18200073242187,142.27491668202262,3.3062005899093423,69.38018427838654,3.878875839037619,3.326871453019473,30.903220754154326,37.840670175423426,14.624732944612994,161.11110661731186
2024-04-12 00:00:00+00:00,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,157.3404083251953,25329200,155.27300109863282,145.16720092773437,155.1045040075943,147.01645922663113,160.44035781603256,151.91350021362305,143.38664261121355,3.290043513279511,65.00854180125928,3.9047024023416554,3.4424376428839096,31.949696600109323,36.48270798475783,13.646798271898174,133.41616837978475
2024-04-15 00:00:00+00:00,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,154.4774932861328,27136500,155.21000061035156,145.4412008666992,155.06004884445926,147.32404908481627,159.63529930777634,152.59750061035157,145.5597019129268,3.3871840414788106,58.25548338250622,3.6514933767518585,3.4842487896574994,31.816338321152347,32.90524948429003,17.68603248103068,64.12282248649132
2024-04-16 00:00:00+00:00,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,154.01861572265625,20779500,155.19400024414062,145.68160064697267,154.94003885391837,147.6015371166464,159.63368319825938,152.93350067138672,146.23331814451407,3.3038137402180197,57.22932034737453,3.374802084636542,3.4623594486533085,31.23262036216006,31.325910592245265,19.345098777184646,3.3801721138346106
2024-04-17 00:00:00+00:00,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,155.0859832763672,21763100,155.2490005493164,145.91740081787108,155.0363956478792,147.91010433641333,159.56006440185493,153.35550079345703,147.15093718505912,3.2592561331546284,59.03682901203902,3.20491858437407,3.410871275797461,31.026873482141777,32.61996507495334,18.208882551423308,34.34210878366538
2024-04-18 00:00:00+00:00,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,155.62464904785156,19883000,155.7970001220703,146.1556005859375,155.21341362223495,148.2277470881946,159.64494237763597,153.71900024414063,147.7930581106453,3.1921668632851357,59.95654155353136,3.0783720746933056,3.34437143557663,30.835822890381387,30.92656460826529,17.26360470886289,29.9535695293958
2024-04-19 00:00:00+00:00,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,153.7093963623047,32239100,155.95599975585938,146.32660064697265,155.00915593417233,148.4576392156337,159.26218734938593,154.0434997558594,148.82481216233285,3.254154829490863,55.21003886722041,2.7909825385352747,3.2336936561683594,29.705387196076575,28.170485869808513,20.817504639441978,-37.24789198059188
2024-04-22 00:00:00+00:00,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,155.8939666748047,26446200,156.0989990234375,146.5340005493164,155.24021826964952,148.76439841420873,159.3972207096015,154.31899948120116,149.24077825280082,3.2774296360261594,59.17960322026832,2.708714777172844,3.1286978803692564,29.00884193030591,28.762184550657995,19.19326205311907,29.708855330241096
2024-04-23 00:00:00+00:00,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,157.86907958984375,21151600,156.26499786376954,146.71920043945312,155.7892684945925,149.13677473156667,159.68965530152715,154.72849884033204,149.76734237913692,3.2354705160287707,62.4222336961686,2.7713398110410026,3.057226266503606,28.711483152560806,29.990309798391493,18.053441867918668,96.07039590749088
2024-04-24 00:00:00+00:00,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,158.73695373535156,22779100,156.56399841308593,146.95120056152345,156.3966751106325,149.5286661100469,160.0989956990096,155.1514991760254,150.2040026530412,3.175794658762764,63.783586048675055,2.8582253255621595,3.017426078315317,28.59015938046061,29.720941516270397,17.078917296353975,119.18712811044308
2024-04-25 00:00:00+00:00,151.3300018310547,156.49000549316406,150.8699951171875,156.0,155.6146697998047,57109700,156.222998046875,147.16840057373048,156.32455236324475,149.78244390965293,159.9568770479389,155.40799942016602,150.85912179239315,3.5389531393965292,55.932827426136,2.644038654543124,2.9427485935608786,26.8492854254121,24.765976579512518,26.947223596007724,-91.93782192060927
2024-04-26 00:00:00+00:00,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,171.52528381347656,64665300,157.6449981689453,147.68860046386717,159.16554228778972,150.65175971508782,164.64379709246424,156.45899963378906,148.27420217511389,4.6226005401381105,73.69854464772843,3.718461518937346,3.0978911786361722,27.85866355761403,45.75956203846999,19.156570700999826,379.9336330140805
2024-04-29 00:00:00+00:00,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,165.73959350585938,45610000,158.77399749755858,148.15620025634766,160.43544258027964,151.25953360455435,166.18165845694455,156.99199905395508,147.80233965096562,4.7738427540579025,63.64969822582811,4.055191878434357,3.289351318595809,27.76693572973088,41.14484317795719,23.868016392171498,174.09126057901997
2024-04-30 00:00:00+00:00,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,162.3779296875,33562900,159.61199798583985,148.60140014648437,160.8617255255555,151.71131655258347,166.8524127291619,157.40299911499022,147.95358550081855,4.825711158353239,58.64610279453802,4.003967428481872,3.432274540573022,27.132438978972104,37.79527371066266,25.78817815864749,97.48204295226327
2024-05-01 00:00:00+00:00,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,163.45526123046875,33493200,160.45099792480468,149.05620025634767,161.40686645006386,152.18773553524105,167.6274066714359,157.84999923706056,148.07259180268522,4.7910172242303615,59.738439055005024,4.004359046198914,3.5466914416982007,26.54326355534628,35.34975314141499,24.11956952220298,81.03540068768139
2024-05-02 00:00:00+00:00,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,166.20843505859375,24294500,161.51199798583986,149.53760009765625,162.35470802590453,152.75370649923894,168.53756034706677,158.65449905395508,148.77143776084338,4.653801291956687,62.466929342764615,4.179202649842182,3.673193683326997,25.996172203203283,33.79259799567794,23.057103494669143,79.24536492925868
2024-05-03 00:00:00+00:00,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,166.82691955566406,34662400,162.82699890136718,150.00060028076172,163.24294392904264,153.32179665586347,169.52406244692307,159.3914993286133,149.25893621030352,4.672101469610736,63.07235228038925,4.318021655340431,3.802159277729684,25.688213536366263,33.13641268624678,21.326305189109362,70.22945617193326
2024-05-06 00:00:00+00:00,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,167.68479919433594,21871300,164.00899963378907,150.48340026855467,164.12604614258316,153.90133428126157,170.63491593604928,160.0539993286133,149.4730827211773,4.489094187770908,63.94119387391723,4.446178797735001,3.9309631817307475,25.432525434080446,32.31030575655816,20.610307481813944,74.60629638329881
2024-05-07 00:00:00+00:00,168.5,171.75999450683594,168.38999938964844,171.25,170.82699584960938,28039700,165.30800018310546,151.15700012207031,165.4213104802953,154.58167411336896,172.29708742754525,160.7864990234375,149.27591061932975,4.429872322704354,67.00352495985774,4.74719967542481,4.0942104804695605,25.778823650649755,36.24051034367335,19.393995159777827,97.89038545604483
