Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-30 00:00:00+00:00,123.20999908447266,125.4000015258789,122.75,124.45999908447266,124.0104522705078,28940100,132.08600082397462,134.01980087280273,129.82183493341415,132.85891378635083,146.36707004670723,134.6820011138916,122.99693218107598,3.6773749200508177,35.43115410284799,-2.2068942410271006,-0.2866230447482554,25.38293273185347,15.26838189693168,38.349756012856254,-111.73519578204285,-3400,20.22846058007359,11.540004155372136
2023-10-31 00:00:00+00:00,125.05999755859376,125.37000274658205,122.69000244140624,124.08000183105467,123.63182830810548,26292300,130.52200088500976,133.93400100708007,128.7778652784397,132.5146427292804,146.80682120763862,134.26450157165527,121.72218193567193,3.605350055364824,34.975471608042135,-2.567766092389803,-0.742851654276565,26.691636749136546,14.448776970718258,36.41131960107849,-91.03753617391052,-26295700,18.41981129506138,15.992385857769369
2023-11-01 00:00:00+00:00,124.06999969482422,126.48999786376952,123.72000122070312,126.4499969482422,125.99325561523438,30082400,129.37099990844726,133.88140090942383,128.35461649113105,132.2768134829652,146.80807143886068,133.82500114440919,120.8419308499577,3.545072834497459,40.14585726831375,-2.6321787176717066,-1.1207170669555933,27.425189992634376,15.913812705493378,34.35839277987634,-63.56970848936347,3786700,30.424169740805272,23.024147205313415
2023-11-02 00:00:00+00:00,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376952,127.02951049804688,27124600,128.34499969482422,133.78380096435546,128.19741310433804,132.08909522338888,146.70126355342921,133.4460006713867,120.19073778934421,3.471880746743665,42.313515235476316,-2.5696850750707654,-1.4105106685786277,27.123278523293795,20.248949780947104,32.55307042460291,-34.94839237819061,30911300,35.49487089734088,28.112950644402517
2023-11-03 00:00:00+00:00,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,128.63369750976562,26380100,127.69499969482422,133.77020111083985,128.36152092237032,131.9718760422174,146.26369380683167,133.02200088500976,119.78030796318785,3.368704616339468,45.59816558696817,-2.363004953337338,-1.6010095255303698,26.638780286943774,20.54183012934126,31.132600469417707,-18.733047150535224,57291400,43.34473960555551,36.421260081233896
2023-11-06 00:00:00+00:00,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.77952575683594,19052700,127.06999969482422,133.77760101318358,128.70488075466662,131.9043514915422,145.66662572050205,132.6135009765625,119.56037623262297,3.2463787177675556,47.880943873544,-2.0824098468085595,-1.6972895897860079,25.884005367735632,21.57761769268593,29.979327029734815,-1.9164364956838968,76344100,48.95173022820852,42.597113577034975
2023-11-07 00:00:00+00:00,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,130.49693298339844,29757300,126.28600006103515,133.77680114746093,129.11672083940053,131.86771030445047,145.08431746711318,132.25900115966797,119.43368485222277,3.1588367373220696,49.31495463029911,-1.7814032147221326,-1.714112314773233,24.61077758738026,24.156665778917358,28.59277045419236,21.76183640450911,106101400,55.32133472401407,49.20593485259271
2023-11-08 00:00:00+00:00,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,131.36378479003906,26425800,126.90899963378907,133.72220092773438,129.611861839126,131.86662348223243,144.07164626521063,131.8235008239746,119.57535538273858,3.0344814235924678,51.06692454828989,-1.4558695965913273,-1.6624637711368517,23.323457716472834,24.048955186643546,27.623550024465185,42.8187385935937,132527200,60.73105131454656,55.00137208892306
2023-11-09 00:00:00+00:00,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.7695770263672,23747800,127.70500030517579,133.6094009399414,129.72606977622382,131.80283454148466,143.19978802476092,131.38700103759766,119.57421405043439,2.994617060754244,47.794919919412486,-1.3118653808648446,-1.5923440930824504,22.36058420061454,22.617095931413196,27.68339820910958,42.15434562524772,108779400,52.37600840468377,56.142798147748145
2023-11-10 00:00:00+00:00,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,132.111083984375,26913300,128.74700012207032,133.53780090332032,130.24678369652688,131.8337036315398,142.6579969795751,131.14850082397462,119.63900466837413,3.0230295652386223,52.59884761177939,-0.99662787516516,-1.4732008494989925,21.682911501106183,20.794517075525274,27.021459254966363,63.99499199898842,135692700,64.64750008864439,59.25151993595824
2023-11-13 00:00:00+00:00,131.77999877929688,132.58999633789062,131.25,132.08999633789062,131.61288452148438,18324800,129.5099998474121,133.46640075683592,130.58191326768392,131.8437543259065,141.73002187359162,130.79800033569336,119.86597879779508,2.9021376486262076,51.51270569445112,-0.7781753806692393,-1.334195755733042,21.055137440251595,20.104850758211448,26.125271561588658,91.629056422876,117367900,94.36055210377913,70.4613535323691
2023-11-14 00:00:00+00:00,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,133.13735961914062,32395200,130.4639991760254,133.42340057373048,131.13429178577547,131.91341082752538,140.73064161006974,130.49300003051758,120.2553584509654,2.952962901875926,54.60195701151934,-0.4761038612123514,-1.1625773768289038,19.831862336681006,25.902045048569654,23.83207933854796,117.3333784450327,149763100,86.57196825107557,81.8600068144997
2023-11-15 00:00:00+00:00,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,134.1337432861328,23861500,131.28099899291993,133.42660034179687,131.76805602785038,132.0195513879043,140.17246725715904,130.32599945068358,120.47953164420811,2.8458059972025294,56.5504728651232,-0.15424037604000773,-0.9609099766711247,18.698283750858035,24.948266091893924,22.95452176638287,109.88871881399973,173624600,93.02774706263345,91.32008913916273
2023-11-16 00:00:00+00:00,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,136.43540954589844,28013200,132.2249984741211,133.46000030517578,132.7065899638378,132.21211771291908,140.01359572612745,130.28499908447264,120.55640244281784,2.849693949010775,60.742164858606756,0.28396290477815,-0.7119354003812698,18.412785716778863,28.640622909143197,21.27847678108341,135.66738172279986,201637800,98.00407041096868,92.53459524155924
2023-11-17 00:00:00+00:00,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.82125854492188,37240600,132.84599761962892,133.4386001586914,133.17993679924797,132.33360319706318,139.96817949219658,130.27049865722657,120.57281782225655,2.880558179052804,56.61702903274107,0.49481813932129626,-0.4705846924407566,17.857163790975388,26.301469440126883,21.208954590536596,102.64146255979523,164397200,86.85475689901055,92.62885812420423
2023-11-20 00:00:00+00:00,133.69000244140625,136.66000366210938,133.6199951171875,136.25,135.75787353515625,27815500,133.4459976196289,133.4252001953125,133.73813010847562,132.48718738541365,139.92412189473328,130.25799865722655,120.59187541971983,2.8919915792818385,58.38313714509501,0.7293651059920876,-0.23059473275418782,17.553095361795858,25.80667121754667,19.61032838173212,104.4879658212078,192212700,92.81480577256944,92.55787769418289
2023-11-21 00:00:00+00:00,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,136.4752655029297,22635300,134.0459976196289,133.45780029296876,134.3257430379715,132.6629840064054,139.53525394509137,130.16599884033204,120.7967437355727,2.7721334343800903,59.73524697253243,0.9622511162205285,0.007974437040755455,17.455886658644875,26.33717666890531,18.99166360832335,115.83045985408968,214848000,97.57045697029281,92.41333988062428
2023-11-22 00:00:00+00:00,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.98977661132812,17813900,134.71099853515625,133.4934002685547,135.0828816661883,132.89149465294494,140.59929882128773,130.80999908447265,121.02069934765757,2.749046924894789,62.504828974080596,1.2549997429352118,0.25737949821964673,18.096162886181208,30.494631909227117,17.77865255566196,138.5293683068064,232661900,91.95507896029018,94.11344723438414
2023-11-24 00:00:00+00:00,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,136.19627380371094,12514300,135.35599822998046,133.4652001953125,135.37508544350067,133.04045574268852,140.81040304596067,131.53049926757814,122.2505954891956,2.7312027665484133,57.46404059950275,1.3264692242046578,0.471197443416649,17.968886740346957,28.49465793003047,20.49523806901079,87.11267083177346,220147600,74.60469090661337,88.04340894573211
2023-11-27 00:00:00+00:00,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.91729736328125,23436500,135.73799896240234,133.445400390625,135.5632523923386,133.17259487678345,140.6880281245889,132.24249954223632,123.79697095988375,2.708909955833041,56.69805494845024,1.345011288683196,0.6459602124699584,17.949893144661537,27.438023779060934,19.18366569784511,79.36865715722288,196711100,69.93010830545033,78.82995939078462
2023-11-28 00:00:00+00:00,136.0800018310547,137.25,135.4199981689453,137.1999969482422,136.7044219970703,18730000,136.2489990234375,133.4252001953125,135.86084231159379,133.33053221291908,140.78555856818738,132.8794994354248,124.97344030266223,2.6459632332206042,58.3836021036634,1.407230190644981,0.798214208104963,17.642583404512973,26.078927601335508,19.803346827338128,61.02826797422054,215441100,77.82215345685694,74.11898422297355
2023-11-29 00:00:00+00:00,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,134.50242614746094,23967200,136.38600006103516,133.36420043945313,135.70250834460654,133.3956095964581,140.26021027788485,133.42499961853028,126.58978895917572,2.7035365314958604,52.25560867882206,1.2636447676669604,0.8913003200173626,17.742155728060336,26.450448071546234,17.9937913086002,34.749239681459784,191473900,55.74430462718078,67.83218879649603
2023-11-30 00:00:00+00:00,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,132.05130004882812,38988300,136.1770004272461,133.34000030517578,135.12568842364115,133.36166407421646,139.79369371600274,133.728999710083,127.66430570416328,2.8156845074552224,46.41550131582033,0.9405087039122577,0.9011419967963417,16.690624940016402,23.578693402050575,25.09200079802632,-88.85172557237887,152485600,31.168799493914012,54.91175252598391
2023-12-01 00:00:00+00:00,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,131.38372802734375,31431200,135.6700012207031,133.3684002685547,134.53192700304302,133.30277531092764,139.3791797776626,133.9474998474121,128.5158199171616,2.747275563002191,44.94228974092379,0.6231742279046841,0.8455484430180102,15.946001936501357,22.436001315358123,25.465345492625268,-153.4791862385929,121054400,13.600027901785714,33.504377340960176
2023-12-04 00:00:00+00:00,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.80308532714844,36669900,135.06600189208984,133.3488003540039,133.5752137793008,133.14462742706618,139.3577598136763,133.95599975585938,128.55423969804247,2.8340704549082596,39.69699467721785,0.16083925561227375,0.708606605536863,16.1941457922076,20.19231434804451,29.913925748546582,-215.6299603043836,84384500,11.89238841841678,18.88707193803884
2023-12-05 00:00:00+00:00,128.9499969482422,132.13999938964844,128.25,130.99000549316406,130.51687622070312,27384800,134.54000244140624,133.34640045166014,133.10517590909413,133.0601324492661,139.3020558030735,133.99300003051758,128.68394425796166,2.909632819933597,44.34269498599709,-0.06601385043666141,0.5536825143421582,15.543768180889431,23.449864336382777,27.05201813839023,-131.71093374053854,111769300,26.822958921129125,17.438458413777212
2023-12-06 00:00:00+00:00,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,129.55038452148438,23576200,133.84500274658203,133.375400390625,132.54423561152444,132.9409117364502,139.37746879052324,133.94550018310548,128.51353157568772,2.8416853385753265,42.36069555594262,-0.32037448559734116,0.37887111435425835,14.94027954692824,22.292600810108237,25.716986367860788,-103.16629398079168,88193100,18.40280698222258,19.039384773922833
2023-12-07 00:00:00+00:00,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,136.43540954589844,56767100,133.68900146484376,133.50320037841797,133.34164598684384,133.09734628309064,139.69017414333092,134.2,128.70982585666906,3.24935334473307,57.0785763349231,0.03521525390740976,0.3101399422648886,15.471180127975597,32.896597996922324,20.881486484789292,56.51239645321711,144960200,78.38536268443504,41.203709529262255
2023-12-08 00:00:00+00:00,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,134.50242614746094,32233900,133.51900177001954,133.55680053710938,133.64134771526568,133.17156821289745,139.62449311365566,134.4375,129.25050688634434,3.2243623251945714,52.98777439475632,0.15865307793845318,0.2798425693996015,15.712145278039474,30.780110464404977,21.024441197258497,14.971859798260425,112726300,61.54519126142671,52.77778697602812
2023-12-11 00:00:00+00:00,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.8085479736328,31138000,133.20700073242188,133.605400390625,133.57746509178696,133.1762123334165,139.61843979840341,134.4724998474121,129.3265598964208,3.253376437138964,49.63097063903726,0.11794210215470002,0.2474624759506212,15.001819454641081,28.323655330100262,25.21661092261304,-42.266701107511,81588300,46.78813655295642,62.23956349960606
2023-12-12 00:00:00+00:00,131.80999755859375,133.0,131.25999450683594,132.52000427246094,132.0413360595703,29032800,132.73900146484374,133.5724005126953,133.38519948827314,133.15047868396724,139.60340648268095,134.49400024414064,129.38459400560032,3.165881308653382,48.14331159636229,0.023278343943985647,0.20262564954929413,14.309196850163481,27.024761131153085,24.286122913012818,-44.70547362983542,52555500,40.10420219490857,49.47917666976391
2023-12-13 00:00:00+00:00,133.3800048828125,133.5,131.57000732421875,132.57000732421875,132.09117126464844,30104800,132.49700164794922,133.57520080566405,133.23698273117233,133.127715101232,139.60701923366523,134.44150085449218,129.27598247531913,3.077499423668945,48.251789837854986,-0.047164851026110455,0.1526675494342132,13.823435004816808,26.974624508734717,23.196942578788384,-29.94067448314587,82660300,43.80870109151913,43.56701327979471
2023-12-14 00:00:00+00:00,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,131.4634246826172,38722400,132.43800201416016,133.5092007446289,133.00116813303305,133.08113813418004,139.58536853050956,134.30750122070313,129.0296339108967,3.1456096030588063,46.920023103381375,-0.15207469698458453,0.09171910015045366,12.954215016101001,24.503453307271275,25.345523404956666,-44.961154001264944,43937900,37.89870937220652,40.60387088621141
2023-12-15 00:00:00+00:00,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,132.1210479736328,50815200,132.51200256347656,133.45980072021484,132.92822958221169,133.06227021140887,139.27520975167798,134.09100189208985,128.90679403250172,3.0872926644973995,48.52295638145488,-0.17988611097766238,0.037398057924830454,12.147426364859271,23.181186435799066,23.97781635084308,-17.852588321338935,94753100,44.090115636185104,41.93250869997026
2023-12-18 00:00:00+00:00,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,135.3094940185547,32258000,133.16500244140624,133.4242007446289,133.45037021303824,133.16963228357943,139.32708129243926,134.11550216674806,128.90392304105686,3.204024815110537,55.53425124680937,0.0556447156508284,0.041047389470030046,12.332126251349736,28.862101096053205,21.452372671537645,89.28043200126213,127011100,74.10885990608541,52.03256163815902
2023-12-19 00:00:00+00:00,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,136.1564178466797,25476800,133.7310012817383,133.38880065917968,134.0321199736648,133.30611705271295,139.38264112956935,134.13550186157227,128.88836259357518,3.094355423699257,57.20172965865311,0.3073488242336282,0.09430767642274968,12.595473831801208,28.48784533875087,20.62467132485105,144.24087056994384,152487900,82.08251057272727,66.76049537166593
2023-12-20 00:00:00+00:00,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.84031677246094,49107200,134.56300048828126,133.39440063476562,134.81537022170585,133.50352408350423,139.63008483356845,134.20400161743163,128.7779184012948,3.234158246762994,60.382819548024436,0.635865356776975,0.20261921249359474,13.900922902818477,34.657767901116166,18.322472931020883,171.0383226547241,201595100,75.65216141371621,77.28117729750964
2023-12-21 00:00:00+00:00,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.9127960205078,27488300,134.91200103759766,133.39180053710936,135.8343934848403,133.77475836136466,140.0848670014377,134.3005012512207,128.51613550100373,3.1709567898968736,63.935757379315646,1.0519298476369272,0.37248133952226126,15.11274155141667,32.821739729805685,17.351822525449187,146.65051905415277,229083400,90.7246434500797,82.8197718121744
2023-12-22 00:00:00+00:00,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.97894287109375,26514600,135.56200103759767,133.4422006225586,136.8626865772628,134.07731707241564,141.05389820584048,134.5405014038086,128.02710460177673,3.0565230047397423,65.64274443058865,1.4512752056826912,0.5882401127543473,16.530585780764405,34.65680812317618,16.714739921353218,146.8621483098932,255598000,96.36099126562387,87.57926537647326
2023-12-26 00:00:00+00:00,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,141.0088348388672,16780300,136.38500213623047,133.52540069580078,137.70947161275336,134.36918715869194,141.95190117917227,134.79600143432617,127.64010168948008,2.944554892893996,65.6917734486771,1.7500069391874717,0.8205934780409723,17.999139813341436,35.07820882849177,16.11020936032457,128.63546790843657,272378300,91.0701364482117,92.71859038797174
2023-12-27 00:00:00+00:00,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.86297607421875,19628600,137.1700012207031,133.55080047607422,138.1932031590141,134.60451296098591,142.44879613971779,134.95450134277343,127.46020654582907,2.8906256788442333,62.03694075075624,1.8723742970490207,1.030949641842582,18.75202462594778,33.178772200994814,18.452169395417584,92.04605545897324,252749700,82.21709549495367,89.8827410695964
2023-12-28 00:00:00+00:00,140.77999877929688,141.13999938964844,139.75,140.22999572753906,139.72348022460938,16045700,137.93600006103514,133.56100036621095,138.56352908056408,134.82512012830173,143.05587555013875,135.21650085449218,127.37712615884563,2.7833778674983782,61.58771962991595,1.935740517315594,1.2119078169371846,19.38506348737328,31.9945897022342,18.153069573715605,72.33689193797164,236704000,81.13934726633714,84.80885973650084
2023-12-29 00:00:00+00:00,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,139.18544006347656,18727200,138.71100006103515,133.59560028076172,138.768342418899,135.01589982685485,143.54332301477524,135.57450103759766,127.60567906042007,2.6973775966840563,59.789343698933955,1.9202503078920188,1.3535763151281515,19.50937134830196,30.65524967189702,19.963131263263875,50.2183109257704,217976800,76.9823519461725,80.11293156915444
2024-01-02 00:00:00+00:00,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,137.67092895507812,23711200,139.26799926757812,133.60400024414062,138.65955255527106,135.13958995791722,143.74441250386536,135.89000091552734,128.0355893271893,2.7340116985026444,54.9273320596295,1.7649770074590947,1.43585645359434,18.630587902760123,28.083120899154355,24.300004955222867,14.694791325026308,194265600,65.28100155994512,74.46756692415158
2024-01-03 00:00:00+00:00,137.25,139.6300048828125,137.0800018310547,138.9199981689453,138.418212890625,24212100,139.5799987792969,133.67040008544922,138.70690630321184,135.2878412603105,143.70952065511761,136.37250061035155,129.0354805655855,2.720862312225371,56.79428982790435,1.6830394984878865,1.4852930625730494,17.878293015565923,26.675075607673033,22.67255460069492,18.154244327913812,218477700,71.05467795590806,71.10601048734189
2024-01-04 00:00:00+00:00,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,135.89735412597656,27137700,139.5539993286133,133.6682000732422,138.28565050074576,135.33106314773553,143.5523537262423,136.6425003051758,129.73264688410927,2.7272317744925676,49.365939657037345,1.397840242700596,1.467802498598559,16.86938921050978,24.711069411997332,22.915962833623173,-21.676460490655142,191340000,51.57815231078617,62.63794394221312
2024-01-05 00:00:00+00:00,136.75,137.16000366210938,135.14999389648438,135.72999572753906,135.23974609375,22506000,139.29299926757812,133.6066000366211,137.82098599652636,135.3467075626298,143.15817455097306,136.9279998779297,130.69782520488633,2.6759817646779616,47.61627884609217,1.1058138642066808,1.3954047717201834,15.886206856534994,23.38475373392423,24.890367289206175,-75.44241208906064,168834000,39.565243928328805,54.06602473167434
2024-01-08 00:00:00+00:00,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,138.3385009765625,21404000,139.13499908447267,133.8711999511719,138.00626060404713,135.4836992793067,143.30917747998294,137.02350006103515,130.73782264208737,2.7191413723335205,55.60160313520726,1.112507617902338,1.3388253409566144,15.259246164934703,26.230613122855534,22.74500068911867,-30.169852842022518,190238000,62.53662109375,51.22667244428832
2024-01-09 00:00:00+00:00,138.5,141.49000549316406,138.14999389648438,140.9499969482422,140.44090270996094,24759600,139.08099822998048,134.24459991455078,138.54148539390076,135.6980638937748,143.75663608635645,137.32149963378907,130.8863631812217,2.763504073145913,60.051071627729605,1.2733929993398192,1.3257388726332555,15.509454379271059,30.37763001326981,20.78077690364559,46.76138671865133,214997600,77.02528541843132,59.70905014683671
2024-01-10 00:00:00+00:00,141.0,143.0,140.91000366210938,142.27999877929688,141.76608276367188,21320200,139.15699768066406,134.6467999267578,139.2212151003364,135.95617898732468,144.2725007539792,137.77099990844727,131.26949906291534,2.7153814423011995,62.5956580575732,1.491028210643151,1.3587967402352348,16.18282079110577,32.68031843138332,19.63794269023289,118.00472818617125,236317800,90.82801705872977,76.7966411903037
2024-01-11 00:00:00+00:00,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,141.5668182373047,24008700,139.32799835205077,134.99919998168946,139.74099450592152,136.1963289027651,144.53823552621267,138.24899978637694,131.9597640465412,2.8486070077257044,61.95657793700563,1.6285941813413558,1.4127562284564592,17.384012100916134,34.49436430975005,17.38200944204642,120.30580290624438,212309100,68.81830083582342,78.89053443766151
2024-01-12 00:00:00+00:00,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,142.13473510742188,18768600,139.56999816894532,135.37059982299806,140.26990348602385,136.44941380447955,144.74983024923498,138.75299911499025,132.75616798074552,2.743677686038653,63.11247907823762,1.7632837626765934,1.482861735300486,18.499278973804476,33.25477142010246,16.75736783048735,99.7172328917076,231077700,74.47859528326474,78.04163772593931
2024-01-16 00:00:00+00:00,142.0,144.35000610351562,141.4499969482422,142.49000549316406,141.97532653808594,22670500,139.8499984741211,135.69139999389648,140.67355839641297,136.6862997530554,144.60578016232685,139.28049926757814,133.95521837282942,2.754846995058858,62.53811105447962,1.835952778413116,1.553479943923012,19.82493837666216,33.73616677311936,15.497028219541534,99.12869477621679,208407200,72.88983374447683,72.062243287855
2024-01-17 00:00:00+00:00,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.9590301513672,20968600,140.17999877929688,135.97100006103517,140.81836618264754,136.8738958890416,144.1517337096757,139.7239990234375,135.2962643371993,2.814515377593084,58.860250251019664,1.7905967914757355,1.6009033134335569,19.81791759458991,30.66176835950912,20.55782860907955,28.85416937712122,187438600,62.76070235836763,70.04304379536974
2024-01-18 00:00:00+00:00,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.9617462158203,25746400,140.63599853515626,136.25859985351562,141.30229882717327,137.1329586278062,144.4389298443744,140.10799865722657,135.77706747007875,2.8091921024129527,63.42495751494496,1.8949972547740686,1.6597221017016595,20.455606283849946,34.55257714555696,19.125270448336273,107.44166703096842,213185000,82.72091134453018,72.79048248245822
2024-01-19 00:00:00+00:00,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.85128784179688,33300700,141.63499908447267,136.58119995117187,142.22551811001676,137.49558789270841,145.4200858904151,140.59449920654296,135.76891252267083,2.820680753764233,68.8033070786884,2.1865368409154087,1.7650850495444093,21.570045569745943,37.626859856271984,17.68657570420314,151.78665320362737,246485700,99.3806013581669,81.62073835368824
