Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,187.51499938964844,192.1300048828125,181.80499267578125,184.22999572753903,183.09234619140625,1871600,195.18600158691407,204.27460083007813,193.07629218481813,202.09522278781074,218.28754705477837,200.72075119018555,183.15395532559273,7.282682235378927,28.976995236357734,-4.745527013146386,-2.334165592762613,28.08823495664455,12.352917830591526,29.497991470769875,-112.4298797084441,-3002800,15.763396878728052,17.542413269785097
2023-10-30 00:00:00+00:00,187.6300048828125,189.93499755859372,183.0399932861328,189.57000732421875,188.39938354492188,1600400,193.52200164794922,204.13110107421875,192.43878584652734,201.6040378676699,218.33656128271116,200.11950149536133,181.9024417080115,7.254662568328889,38.100378410085405,-4.780079400271546,-2.8233483542643993,29.03729711770514,11.504365304550824,27.471701365151137,-87.33198397458958,-1402400,31.099893087740927,21.485382027959343
2023-10-31 00:00:00+00:00,190.18499755859372,191.4550018310547,187.0249938964844,188.3300018310547,187.16702270507807,1175800,191.4980010986328,203.86660125732422,191.6917342073505,201.08348743486147,218.46822844212863,199.53925170898438,180.61027497584013,7.050681672137116,36.91455345733257,-4.851594336644581,-3.228997550740436,29.4981806484502,12.539195678519535,26.225227737958658,-66.58875087833611,-2578200,27.61624243276402,24.826510799744327
2023-11-01 00:00:00+00:00,189.02999877929688,195.8999938964844,188.47000122070312,195.3249969482422,194.11883544921875,1903000,190.9375015258789,203.72310119628906,192.35232743296717,200.85766427852346,218.21686654107697,199.22650146484375,180.23613638861053,7.08815394053797,46.94589035535488,-4.294330424606812,-3.4420641255137117,28.809639142226505,16.097912396297293,24.20423607865898,-22.110527105629206,-675200,47.39435760068222,35.37016437372905
2023-11-02 00:00:00+00:00,197.6300048828125,198.88499450683597,193.1649932861328,194.4149932861328,193.21446228027344,1630200,190.55650024414064,203.48490112304688,192.72735758808818,200.60501051411597,217.9329486174318,198.86525115966796,179.79755370190412,6.989503055493969,45.92283592096386,-3.8813822907898725,-3.529927758568944,27.51227766232641,18.227383962364463,22.775974970774755,7.65573761247382,-2305400,47.44371487510263,40.81810496951629
2023-11-03 00:00:00+00:00,196.35499572753903,197.63999938964844,194.3999938964844,196.1699981689453,194.9586181640625,1029000,190.52200012207032,203.32130096435546,193.3532922391531,200.4310884613642,217.08954424341238,198.33825073242187,179.58695722143136,6.719327695098987,48.26442309574335,-3.373614761782534,-3.4986651592116624,26.312082307617047,17.59407310900448,21.98462322361071,26.300467578159687,-1276400,55.47879052680904,50.10562100086463
2023-11-06 00:00:00+00:00,195.9149932861328,197.06500244140625,192.40499877929688,197.0200042724609,195.80337524414065,981400,190.84100036621095,203.17130096435548,194.01996715429996,200.29732045395622,215.45309148828468,197.63500061035154,179.8169097324184,6.571033289569049,49.40707670296807,-2.8695386922025534,-3.3728398658098406,25.558377851344144,16.695571079564,23.048195029246536,36.58715208240781,-295000,63.52256919184667,55.48169153125278
2023-11-07 00:00:00+00:00,195.7400054931641,200.58999633789065,195.2050018310547,198.17999267578125,196.95620727539065,1286200,191.36399993896484,202.97100067138672,194.77633543093293,200.214287992067,213.3769956393004,196.91625061035154,180.4555055814027,6.485674940058493,50.99766704906009,-2.3493713155749845,-3.1681461557628694,24.05997748895284,19.609483265820614,21.67094076663636,84.78653293817237,991200,78.00236230044285,65.66790733969951
2023-11-08 00:00:00+00:00,198.1499938964844,199.9600067138672,194.71499633789065,195.0749969482422,193.87039184570312,1940800,192.3209991455078,202.59450073242186,194.83063752498913,200.012747166819,210.77373552274443,196.02600021362304,181.27826490450164,6.396433465799133,46.759925901716734,-2.162751277216614,-2.967067180053619,22.769429087779493,18.45287318670413,20.943771652615673,68.4673944826263,-949600,70.15871724123677,70.56121624450877
2023-11-09 00:00:00+00:00,196.76499938964844,197.6199951171875,190.1199951171875,192.8000030517578,191.60943603515625,1435000,193.1114990234375,202.1474008178711,194.46143125712888,199.72989445642443,207.89466785043206,195.06425018310546,182.23383251577886,6.475773612981698,43.88265394163033,-2.173373252840946,-2.8083283946110846,22.416826221364378,16.916389043710996,24.301271222990856,22.93541409719931,-2384600,64.73519883400444,70.965426125228
2023-11-10 00:00:00+00:00,194.25999450683597,196.63499450683597,192.68499755859372,196.31500244140625,195.1027374267578,1167000,194.31999969482422,201.80000091552733,194.79844419972474,199.59597712250215,207.1371696344558,194.75300064086912,182.36883164728243,6.294269191643103,49.09460808488803,-1.876528715448302,-2.6219684587785284,22.090247066657174,16.15351757273075,23.205366743809755,52.42201167898628,-1217600,80.64737616478655,71.84709741334258
2023-11-13 00:00:00+00:00,195.5,196.21499633789065,193.3650054931641,195.5050048828125,194.2977294921875,926400,194.9134994506836,201.35140106201172,194.92690977846794,199.43554683859276,205.44638249912762,194.21775054931638,182.98911859950513,6.054050831952426,47.98853433039611,-1.6871884561772106,-2.435012458258265,21.78771470510603,15.588128793969819,22.39315640603599,45.49161813170239,-2144000,76.98056904447766,74.12104801442287
2023-11-14 00:00:00+00:00,198.8699951171875,203.6150054931641,198.4149932861328,202.4149932861328,201.16505432128903,1411200,196.3219985961914,201.16530090332031,196.28837950713427,199.5523878757512,203.80670820306972,193.90999984741208,184.01329149175444,6.2016700376545355,56.907768497984335,-0.9683935831936878,-2.14168868324535,20.61457426441833,22.691978065703033,20.29055036875903,142.10098401867813,-732800,94.7734675255713,84.13380424494517
2023-11-15 00:00:00+00:00,203.1999969482422,205.66000366210935,201.0800018310547,201.3699951171875,200.12652587890625,1240400,196.92649841308594,200.95410095214845,197.21230961805304,199.62366659110165,203.89278037457126,193.9319999694824,183.97121956439355,6.085276019671661,55.36158898361425,-0.4775610599094193,-1.8088631585781638,19.90992644840989,23.878181163191563,19.194456230992962,155.83714269781092,-1973200,82.01632123590068,84.59011926864987
2023-11-16 00:00:00+00:00,202.0249938964844,202.9750061035156,197.30999755859372,198.8950042724609,197.6667938232422,1086800,197.37449951171874,200.60450103759766,197.51825410067264,199.5950915982138,203.98812225492492,193.96549987792966,183.9428775009344,6.055122060760992,51.773689834883776,-0.28499853999355196,-1.5040902348612415,18.486771871516655,22.27531423526134,22.37321459265474,92.06234950987867,-3060000,70.09285461321818,82.29421445823004
2023-11-17 00:00:00+00:00,200.7100067138672,201.30999755859372,198.93499755859372,199.9499969482422,198.71530151367188,1047800,197.75249938964845,200.3910009765625,197.9603891638671,199.60900945507768,204.4424823449102,194.13724975585936,183.83201716680853,5.794028612639498,53.166988735592156,-0.04672366233339176,-1.2126169203556718,17.167594095255232,21.60936924290633,21.70434276155495,85.17642699408096,-2012200,69.35871359509498,73.82262981473794
2023-11-20 00:00:00+00:00,200.08999633789065,201.875,198.94000244140625,201.13499450683597,199.8929748535156,691600,198.16399841308595,200.15330078125,198.53759013531598,199.66885200612703,205.24675346319898,194.50249938964842,183.75824531609786,5.589021580325855,54.748407267061474,0.23502111728626573,-0.9230893128272843,16.036607551286398,21.520547131554466,20.887067255174703,83.20373719084085,-1320600,73.67650661657954,71.04269160829756
2023-11-21 00:00:00+00:00,201.1450042724609,202.9750061035156,200.2100067138672,202.44000244140625,201.1898956298828,590600,198.58999938964843,199.98360076904297,199.2471196455142,199.7775245722164,206.23120473297425,194.97699966430662,183.722794595639,5.386580836455126,56.49083922268736,0.5571862229678288,-0.6270342056682617,15.23374194881032,22.192557984382848,20.11848714257563,97.68602461929677,-730000,79.27928281767048,74.104834343115
2023-11-22 00:00:00+00:00,204.0500030517578,205.71499633789065,201.5749969482422,201.875,200.62838745117188,800200,199.2699996948242,199.86370086669922,199.72491607360251,199.85977851056086,206.5449230802685,195.79549942016598,185.04607576006347,5.297242262172727,55.49453036031497,0.7581736611763574,-0.34999263229933797,15.071234648342331,24.65650048760461,18.991642302864673,106.43072667571396,-1530200,75.37674871873133,76.11084605099377
2023-11-24 00:00:00+00:00,202.47000122070312,203.22999572753903,201.43499755859372,202.16000366210935,200.91163635253903,299000,200.20599975585938,199.83710083007813,200.16765927151283,199.9499834184647,206.50286087526462,196.65874938964842,186.81463790403222,5.04630722977427,55.91688092715589,0.929737630981748,-0.09404657964312077,14.882688751353275,24.028099811116828,18.706394927657055,76.88178358836818,-1231200,77.20428087519562,77.2867708038658
2023-11-27 00:00:00+00:00,199.1999969482422,200.34500122070312,196.05999755859372,199.3249969482422,198.09413146972656,840200,200.50699920654296,199.7276007080078,200.01444794000906,199.92547414512265,205.48535995572038,197.4134994506836,189.3416389456468,5.1217878291106445,50.75695369819921,0.8274041642702912,0.09024356913956161,14.220784072853203,21.978132493762317,24.627990402677813,-15.807991582916925,-2071400,59.02533575203945,70.53545511532212
2023-11-28 00:00:00+00:00,198.96499633789065,198.96499633789065,190.00999450683597,193.69000244140625,192.4939422607422,1559200,200.32549896240235,199.50300079345703,198.8645487584449,199.68094584301613,205.06624350611125,197.61949920654297,190.1727549069747,5.422102628363581,42.38483746343547,0.28828403266305713,0.12985166184426072,14.716348163569927,19.273952032475528,29.589073779267736,-107.50316479340788,-3630600,23.43207580717072,53.220564144801926
2023-11-29 00:00:00+00:00,194.35499572753903,196.5,191.07000732421875,191.9550018310547,190.7696533203125,1395200,199.27949981689454,199.27930084228515,197.6082674989194,199.37796764646862,204.47015309434994,197.80074920654297,191.131345318736,5.422667599763284,40.18690147217596,-0.27579343005055534,0.04872264346529751,15.17603546535031,17.891965267524448,27.46746902061685,-114.89957509542086,-5025800,12.384636086910296,31.61401588204015
2023-11-30 00:00:00+00:00,192.13499450683597,194.88499450683597,188.4499969482422,194.52999877929688,193.32876586914065,2585200,198.59550018310546,199.09110076904298,197.04858227716983,199.18785122030502,204.49808470800244,197.7609992980957,191.02391388818896,5.495143242201934,44.764956310603026,-0.5091786550513291,-0.06285761623802782,16.0327870209305,16.391944059323627,28.57811300162948,-122.32807465437313,-2440600,35.215766266983245,23.67749272035475
2023-12-01 00:00:00+00:00,194.0249938964844,203.92999267578125,193.1100006103516,202.8699951171875,201.61724853515625,1637800,198.9929992675781,199.1472006225586,198.10702097535483,199.33224902018276,205.08698527365442,198.18374938964843,191.28051350564243,5.876302000315302,56.40374320380001,-0.02092886813980499,-0.05447186661838326,14.9440011391265,25.2494615628882,24.811465274446693,22.2863770725892,-802800,83.52156778870827,43.70732338086727
2023-12-04 00:00:00+00:00,201.4750061035156,203.6100006103516,199.19500732421875,201.9499969482422,200.7029266357422,1077400,199.19299926757813,199.17960052490236,198.80574387951617,199.43490580167528,205.49745339000174,198.47274932861328,191.4480452672248,5.7717158109297175,55.0263141967269,0.2884513544891263,0.014112777603118645,13.93382781054762,23.867138368072833,23.453120904971733,52.68090749228829,-1880200,78.19287852447978,65.64340419339042
2023-12-05 00:00:00+00:00,200.1199951171875,201.66000366210935,197.13999938964844,197.3950042724609,196.37054443359372,1554200,198.81900024414062,199.0424005126953,198.5492457691425,199.35490966327473,205.50258156616155,198.4914993286133,191.48041709106502,5.70289517040771,48.68677477058409,0.1641948327886098,0.04412918864021688,13.267809825523774,22.426613798168745,24.61621438163842,-12.372498261918526,-3434400,51.810064526164176,71.17483694645074
2023-12-06 00:00:00+00:00,197.4550018310547,198.2400054931641,185.2550048828125,186.44500732421875,185.4773712158203,2349000,197.21950073242186,198.78120056152343,196.34847514279272,198.84863898331173,206.66730459570638,197.90475006103514,189.1421955263639,6.223934735385855,37.50149476311316,-0.8085323391474901,-0.12640311691732453,14.390916300912401,19.078853240589293,34.604649660025935,-167.1525128124256,-5783400,5.8162411456476555,45.273061398763865
2023-12-07 00:00:00+00:00,186.55499267578125,187.80499267578125,183.5249938964844,187.4949951171875,186.52191162109372,2211600,195.78150024414063,198.5322003173828,194.73875150177358,198.4033980473853,207.33793100928287,197.52574996948243,187.713568929682,6.084861785553995,38.94985792028702,-1.4776667685569294,-0.3966558472452455,15.628707369189772,18.118776588712688,34.89732856920432,-169.44364001289088,-3571800,17.890945398433697,25.172417023415175
2023-12-08 00:00:00+00:00,186.8999938964844,190.2700042724609,184.50999450683597,184.7250061035156,183.7662811279297,2066000,194.03800048828126,198.16620056152342,192.91807052027212,197.86699052017474,208.2544802104881,197.12200012207032,185.98952003365252,6.061623876237776,36.54383146866846,-2.2060456671215434,-0.7585338112205051,16.25253414494914,19.796147549981317,32.525201779017,-129.72901828116568,-5637800,5.407895786401475,9.705027443494272
2023-12-11 00:00:00+00:00,188.42999267578125,191.51499938964844,185.8699951171875,189.44000244140625,188.4568328857422,2280000,193.04950103759765,197.8636004638672,192.28569450593287,197.53652039943873,208.4028716337947,196.77825012207032,185.15362861034595,6.113721446373578,42.99843132444932,-2.375447709787778,-1.0819165909339599,16.56985712524425,19.680134918205432,29.94145786367068,-83.0303523256584,-3357800,26.656186994754535,16.65167605986323
2023-12-12 00:00:00+00:00,190.07000732421875,192.33999633789065,189.0050048828125,191.1199951171875,190.1280975341797,2082400,192.7925003051758,197.65410034179686,192.0737491625246,197.2848919569975,208.4341199041946,196.55899963378906,184.6838793633835,5.914988588979419,45.139667753191084,-2.347082968967811,-1.3349498665407302,16.686908055033967,19.884072515574644,28.73409702475902,-51.720580818287964,-1275400,34.22713107291473,22.09707128469024
2023-12-13 00:00:00+00:00,191.1750030517578,192.0449981689453,187.4250030517578,192.02999877929688,191.0333709716797,1621200,192.8,197.49600036621095,192.06579454739227,197.07881771473475,207.75230034566061,196.03974990844728,184.32719947123394,5.822379950114018,46.316034765066554,-2.225519612442355,-1.5130638157210552,17.033483054349027,18.75575784706088,29.044212928042025,-48.92612264454379,345800,41.68098697188725,34.18810167985217
2023-12-14 00:00:00+00:00,193.30999755859372,194.8650054931641,190.125,191.25999450683597,190.26736450195312,2194400,192.4729995727539,197.28960021972657,191.91928544910928,196.85062856932697,207.15529226506692,195.53424987792968,183.91320749079244,5.744982818037994,45.42837550282559,-2.1663404618287814,-1.6437191449426005,16.725012739814154,21.15921914623281,27.3306618426435,-18.021055826123813,-1848600,37.9073809021718,37.93849964899126
2023-12-15 00:00:00+00:00,191.9850006103516,199.02999877929688,191.9850006103516,196.5249938964844,195.5050506591797,2914200,191.8384994506836,197.1873001098633,192.75668698499567,196.83785858215668,206.94526961774554,195.41574935913087,183.8862291005162,5.889774292318496,52.17735874892383,-1.675287438534781,-1.6500328036610368,15.605136402412452,24.219589278081735,24.75264283156997,52.35258219134972,1065600,63.70987884199216,47.76608223868374
2023-12-18 00:00:00+00:00,198.53500366210935,200.0050048828125,194.5850067138672,196.5399932861328,195.51995849609372,1079200,191.29749908447266,196.98389984130858,193.44456085792967,196.82617759015577,206.6010609385397,195.2452491760254,183.8894374135111,5.8561871729397055,52.19549720087473,-1.2702711591326192,-1.5740804747553532,14.593411162175697,23.80730977273132,23.114742072507962,66.18925501828886,2144800,63.78338724946939,55.133548997877774
2023-12-19 00:00:00+00:00,197.3350067138672,202.10499572753903,197.3350067138672,200.53500366210935,199.4942321777344,933000,191.6114990234375,196.77289978027343,194.73373227687142,196.9716217498402,206.51168010486126,195.21524963378906,183.91881916271686,5.835370029785535,56.88594726483849,-0.6197844012993983,-1.3832212600641622,14.0462851503583,24.756928818345816,21.538806203418186,94.59907263559425,3077800,83.3619739437745,70.28508001174534
2023-12-20 00:00:00+00:00,198.2949981689453,207.9750061035156,197.57000732421875,201.01499938964844,199.97174072265625,1627000,193.06849822998046,196.5420999145508,195.87578084283086,197.13018557885232,206.27400594439234,195.14399948120118,184.01399301801,6.1620377742038395,57.42643995213728,-0.06479045149762896,-1.1195350983508556,14.49296070491992,28.578407674649966,18.938858324803668,104.53374221328598,4704800,71.53372908392397,72.89303009238928
2023-12-21 00:00:00+00:00,202.6999969482422,205.4499969482422,201.4949951171875,204.60499572753903,203.5431060791016,1031600,194.7794982910156,196.3765997314453,197.4629108218687,197.42331538860475,206.79758794057977,195.28049926757814,183.7634105945765,6.038584521812189,61.33102552726148,0.6571536951189216,-0.7641973396569002,14.907599451775754,27.078044665762338,17.944570511969918,116.51484380431715,5736400,86.2167333601272,80.37081212927522
2023-12-22 00:00:00+00:00,206.3500061035156,207.68499755859372,204.3000030517578,206.4850006103516,205.4133758544922,811000,196.95549774169922,196.26559967041015,199.103290783411,197.77867559337915,207.66633947132217,195.49674911499022,183.32715875865827,5.848909359554471,63.23274244506036,1.365262419500226,-0.3383053878254749,15.632016121965144,28.68925534353196,17.202247736791495,133.22885502240618,6547400,93.90591104598501,83.88545783001204
2023-12-26 00:00:00+00:00,207.08999633789065,208.97999572753903,206.6699981689453,208.0,206.9204864501953,625400,198.8114974975586,196.3747998046875,200.72087427733626,198.17951184461919,209.18499031422292,195.9304992675781,182.6760082209333,5.6091879492433705,64.73772580368579,2.0253445631954037,0.1344246023787008,16.496585513175503,29.427304719526923,16.655345404034957,130.74950826905376,7172800,96.1500858100766,92.09091007206291
2023-12-27 00:00:00+00:00,208.40499877929688,209.46499633789065,205.6100006103516,206.8000030517578,205.7267303466797,682000,200.37949829101564,196.3865997314453,201.82617041814018,198.51757032333052,210.60698603379996,196.58599929809571,182.56501256239147,5.483812691867699,62.553612214598445,2.423695835880949,0.5922788490791504,17.0196112320514,27.948787347498563,17.200049298349917,104.68069150450253,6490800,89.72631829101569,93.26077171569243
2023-12-28 00:00:00+00:00,207.94000244140625,208.0500030517578,204.22000122070312,205.52999877929688,204.4633026123047,639400,201.72949829101563,196.32579956054687,202.4995937565323,198.79256751768213,211.63329331175316,197.2647491455078,182.89620497926245,5.365616978198539,60.237321027185395,2.606863063846987,0.9951956920327177,17.138312328701822,26.52298879017971,18.17403927840761,78.66674710911774,5851400,84.23162785066616,90.03601065058615
2023-12-29 00:00:00+00:00,205.0,206.5500030517578,201.80999755859372,202.6649932861328,201.61317443847656,775000,202.8699981689453,196.3604995727539,202.52966639827784,198.94442735173902,212.16736157520955,197.6714988708496,183.17563616648965,5.32090713230821,55.26566449226625,2.4921148633532084,1.294579526296816,16.639106233960387,24.834438158618653,20.25392230808968,47.67521872172728,5076400,71.18032337378622,81.71275650515601
2024-01-02 00:00:00+00:00,201.65499877929688,203.5249938964844,197.10499572753903,198.8699951171875,197.8378753662109,1171200,203.10449829101563,196.37339935302734,201.86427161989775,198.94150844058015,211.78416604190872,197.47149887084962,183.1588316997905,5.3994516620557835,49.444327530689556,2.071077361017956,1.449879093241044,15.755726919762266,22.72424668637798,24.760133279993276,-5.108965231563878,3905200,51.92829197743298,69.11341440062846
2024-01-03 00:00:00+00:00,196.7100067138672,196.9949951171875,192.10499572753903,192.55999755859372,191.5606384277344,1776200,202.7064987182617,196.29429931640624,200.17258542693335,198.6912531118748,211.31227145944078,197.0019989013672,182.6917263432936,5.49703465539777,41.59836989605918,1.214241024189164,1.4027514794306681,15.828822552318206,20.725784045439976,29.082558018866823,-90.22581005375609,2129000,23.298530268004907,48.802381873074694
2024-01-04 00:00:00+00:00,192.44000244140625,195.08999633789065,190.01499938964844,194.6300048828125,193.61990356445312,1423200,202.11599884033203,196.3102993774414,199.16484350982046,198.53198847544098,211.2095437495509,196.86374893188477,182.51795411421864,5.466876515261465,44.698593614313715,0.694221788728953,1.261045541290325,16.226873706314375,19.35091672310283,29.88520210352306,-106.05375247015027,3552200,23.727538392139138,32.984786879192335
2024-01-05 00:00:00+00:00,194.58999633789065,194.65499877929688,191.2350006103516,191.88499450683597,190.8891143798828,1093800,201.20299835205077,196.28899932861327,197.8412346001869,198.27132204529963,210.87450580880568,197.13574829101563,183.39699077322558,5.320614222636563,41.54879161467586,0.0599127647010107,1.0208189859724623,16.596432587224214,18.46211274167903,28.512549479600906,-116.86250675204195,2458400,9.614372290976263,18.880146983706762
2024-01-08 00:00:00+00:00,193.71499633789065,196.7700042724609,192.40499877929688,196.35499572753903,195.3359375,1090400,200.37799835205078,196.50599914550781,197.57100935061456,198.19617199362273,210.5980245143873,197.5787483215332,184.5594721286791,5.289488414914913,47.97756881255783,-0.08115446745514987,0.8004242952869399,16.408906345168443,20.100897072670296,26.630997877383685,-77.97741233993726,3548800,32.596387314413285,21.979432665842882
2024-01-09 00:00:00+00:00,194.4550018310547,197.3650054931641,193.01499938964844,195.3800048828125,194.3660125732422,1060800,199.2674987792969,196.71569915771485,197.17264490192326,198.08573406770861,209.78580420716415,198.11149826049805,186.43719231383196,5.222360098779232,46.76927351873065,-0.2685294378981098,0.5866335486499301,16.086619198371892,19.71863634758573,25.0460038226931,-73.04487736449747,2488000,27.58358012826795,23.264779911219154
2024-01-10 00:00:00+00:00,194.2949981689453,195.6000061035156,191.4550018310547,195.50999450683597,194.4953155517578,1195200,198.01849822998048,196.9412991333008,196.87034483008918,197.98472467316458,209.47101738743075,198.41499786376954,187.35897834010834,5.145382220123293,46.96106199111818,-0.40190348247804764,0.3889261424243346,16.09498305806319,18.58364907136937,25.770650308146106,-75.56143288011442,3683200,28.251907348932185,29.47729159720446
2024-01-11 00:00:00+00:00,196.07000732421875,196.41000366210935,191.83999633789065,194.4199981689453,193.4109649658203,1334600,196.7804977416992,197.03829895019533,196.42482725533574,197.8449314769207,209.28865147998033,198.57999801635742,187.8713445527345,5.104272165604796,45.48129292839135,-0.5887699947017211,0.19338691499912347,15.881927740856343,18.528670073481518,24.122087135216507,-64.91655061381239,2348600,22.64781218742029,26.161099888206802
2024-01-12 00:00:00+00:00,195.6750030517578,195.6750030517578,191.5500030517578,194.43499755859372,193.4259033203125,1116000,195.6709976196289,197.1603988647461,196.06304003774628,197.71120857816277,209.1631885826293,198.70024795532225,188.23730732801522,5.0343054300723,45.506739662860504,-0.7272692196947332,0.009255688060352152,15.747122138221313,17.443952087433228,23.12147877488205,-60.42053037897176,3464600,22.72492988408792,24.541549806813453
2024-01-16 00:00:00+00:00,193.63999938964844,194.0399932861328,190.125,191.3999938964844,190.40663146972656,934600,194.54449768066405,197.08189880371094,195.21521346660774,197.46370996319502,209.15043700484313,198.70724792480468,188.26405884476623,4.98255629420151,41.30561192917934,-1.0696005944336378,-0.20651556843844585,15.935181682307391,16.365875555245747,23.73587134453139,-77.42058027015172,2530000,7.120795496891501,17.497845856133228
2024-01-17 00:00:00+00:00,189.3800048828125,189.53500366210935,187.19000244140625,188.92999267578125,187.94944763183597,957000,193.55049743652344,196.9721987915039,194.0724460500938,197.12905438329645,209.58137964909574,198.32749786376954,187.07361607844334,4.927360355264632,38.213668572235676,-1.522656890317279,-0.4697438328142125,16.702163220964646,15.366846036352305,26.54259894409747,-117.62305610961093,1573000,7.8114061106414825,12.552377163873624
2024-01-18 00:00:00+00:00,189.5,191.9550018310547,188.7449951171875,191.1999969482422,190.2076873779297,1294800,193.41449737548828,196.87279876708985,193.55018257702986,196.89654232701983,209.7175096264508,198.060498046875,186.40348646729922,4.804665949216155,42.475438272202815,-1.6791803495133308,-0.7116311361540362,16.665557841858035,18.23182043591151,25.27567304330747,-89.51521340740065,2867800,19.223367159663546,11.385189589065499
2024-01-19 00:00:00+00:00,191.65499877929688,194.3650054931641,190.41000366210935,193.6150054931641,192.6101531982422,1675000,193.31299743652343,196.8046987915039,193.56196856178153,196.7678546080451,209.46757860360097,197.71449813842773,185.9614176732545,4.743963577839207,46.6884759790187,-1.5900264766445673,-0.8873102042521424,15.955023386852467,20.775309796180686,23.77022264471566,-40.82864827288166,4542800,33.186998188019004,20.073923819441333
