Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,179.02999877929688,182.32000732421875,177.83999633789062,182.1199951171875,181.66055297851562,1375400
2024-07-11 00:00:00+00:00,183.1699981689453,187.6999969482422,182.63999938964844,186.75999450683594,186.28884887695312,1569900
2024-07-12 00:00:00+00:00,187.4600067138672,193.57000732421875,187.4600067138672,190.22000122070312,189.74012756347656,1876600
2024-07-15 00:00:00+00:00,190.36000061035156,197.77000427246094,190.0,195.25,194.75743103027344,2008800
2024-07-16 00:00:00+00:00,195.77000427246094,204.1199951171875,195.77000427246094,203.83999633789062,203.3257598876953,2009600
2024-07-17 00:00:00+00:00,202.05999755859375,204.35000610351562,198.6699981689453,198.67999267578125,198.17877197265625,2325100
2024-07-18 00:00:00+00:00,198.67999267578125,200.0399932861328,193.88999938964844,195.4600067138672,194.9669189453125,1581400
2024-07-19 00:00:00+00:00,195.72999572753906,197.3800048828125,193.61000061035156,195.47000122070312,194.9768829345703,1228300
2024-07-22 00:00:00+00:00,197.58999633789062,199.2899932861328,192.8800048828125,195.30999755859375,194.81727600097656,1341200
2024-07-23 00:00:00+00:00,193.85000610351562,196.14999389648438,192.66000366210938,193.85000610351562,193.36097717285156,1826000
2024-07-24 00:00:00+00:00,197.13999938964844,200.55999755859375,182.86000061035156,194.6199951171875,194.1290283203125,3328700
2024-07-25 00:00:00+00:00,194.64999389648438,210.52000427246094,194.64999389648438,205.6999969482422,205.18106079101562,3154100
2024-07-26 00:00:00+00:00,200.0,206.97000122070312,199.4199981689453,202.92999267578125,202.41806030273438,2484000
2024-07-29 00:00:00+00:00,203.61000061035156,206.8000030517578,200.49000549316406,201.5,200.99166870117188,1270500
2024-07-30 00:00:00+00:00,203.2899932861328,208.0,203.2899932861328,205.02999877929688,204.5127716064453,1209900
2024-07-31 00:00:00+00:00,206.19000244140625,214.22999572753906,205.61000061035156,210.17999267578125,209.64976501464844,1643600
2024-08-01 00:00:00+00:00,210.7100067138672,216.5399932861328,202.57000732421875,203.1999969482422,202.6873779296875,2034300
2024-08-02 00:00:00+00:00,199.3699951171875,200.0,191.10000610351562,195.1199951171875,194.6277618408203,2107000
2024-08-05 00:00:00+00:00,190.66000366210938,198.3699951171875,187.0,194.25999450683594,193.76992797851562,1645800
2024-08-06 00:00:00+00:00,195.0,202.64999389648438,194.5,197.86000061035156,197.36085510253906,1537400
2024-08-07 00:00:00+00:00,198.3699951171875,199.22999572753906,193.1199951171875,193.14999389648438,192.6627197265625,2497000
2024-08-08 00:00:00+00:00,195.7100067138672,197.8800048828125,192.6999969482422,196.0,195.50555419921875,2529200
2024-08-09 00:00:00+00:00,196.02000427246094,197.47000122070312,190.7899932861328,193.22999572753906,192.74252319335938,2169900
2024-08-12 00:00:00+00:00,193.3699951171875,193.83999633789062,189.2100067138672,190.6199951171875,190.13909912109375,1500900
2024-08-13 00:00:00+00:00,191.1999969482422,195.2899932861328,190.85000610351562,195.02000427246094,194.5280303955078,1086900
2024-08-14 00:00:00+00:00,195.02000427246094,197.77999877929688,192.08999633789062,193.0,192.5131072998047,820000
2024-08-15 00:00:00+00:00,197.6199951171875,201.55999755859375,196.63999938964844,197.13999938964844,196.64266967773438,1304900
2024-08-16 00:00:00+00:00,194.77999877929688,200.49000549316406,194.77999877929688,200.1699981689453,199.66502380371094,1194000
2024-08-19 00:00:00+00:00,200.1699981689453,200.9199981689453,198.3000030517578,200.16000366210938,199.65505981445312,755100
2024-08-20 00:00:00+00:00,199.75,201.9600067138672,198.52999877929688,198.75,198.24859619140625,911000
2024-08-21 00:00:00+00:00,200.58999633789062,203.22000122070312,199.35000610351562,202.89999389648438,202.38812255859375,913300
2024-08-22 00:00:00+00:00,202.97999572753906,205.11000061035156,199.6999969482422,200.89999389648438,200.39317321777344,860600
2024-08-23 00:00:00+00:00,201.8699951171875,204.77000427246094,201.02999877929688,203.77000427246094,203.25595092773438,589000
2024-08-26 00:00:00+00:00,204.16000366210938,205.08999633789062,198.7100067138672,199.1199951171875,198.61767578125,873400
2024-08-27 00:00:00+00:00,198.0800018310547,198.97000122070312,191.5399932861328,192.86000061035156,192.37347412109375,1035600
2024-08-28 00:00:00+00:00,192.83999633789062,195.42999267578125,192.0800018310547,194.1999969482422,193.7100830078125,742700
2024-08-29 00:00:00+00:00,195.0,195.6300048828125,191.1199951171875,192.1199951171875,191.6353302001953,873500
2024-08-30 00:00:00+00:00,192.0500030517578,193.10000610351562,188.60000610351562,192.8000030517578,192.31362915039062,1451600
2024-09-03 00:00:00+00:00,191.57000732421875,196.3800048828125,189.9600067138672,194.77999877929688,194.28863525390625,1400200
2024-09-04 00:00:00+00:00,198.13999938964844,199.39999389648438,194.3000030517578,195.63999938964844,195.40728759765625,1103800
2024-09-05 00:00:00+00:00,187.2100067138672,187.77999877929688,179.82000732421875,186.05999755859375,185.83868408203125,2693700
2024-09-06 00:00:00+00:00,186.2899932861328,187.4199981689453,182.86000061035156,184.82000732421875,184.6001739501953,1429800
2024-09-09 00:00:00+00:00,185.97999572753906,190.99000549316406,185.77000427246094,189.77999877929688,189.55426025390625,1445200
2024-09-10 00:00:00+00:00,190.27999877929688,191.72000122070312,188.27999877929688,191.16000366210938,190.9326171875,1001900
2024-09-11 00:00:00+00:00,190.49000549316406,190.5500030517578,182.8000030517578,188.85000610351562,188.62538146972656,1310100
2024-09-12 00:00:00+00:00,189.75,191.69000244140625,187.33999633789062,191.25999450683594,191.03250122070312,887600
2024-09-13 00:00:00+00:00,190.97999572753906,193.8000030517578,190.0800018310547,192.61000061035156,192.38088989257812,989200
2024-09-16 00:00:00+00:00,193.77999877929688,195.17999267578125,190.33999633789062,191.9199981689453,191.69171142578125,863800
2024-09-17 00:00:00+00:00,192.5399932861328,197.19000244140625,192.5399932861328,194.66000366210938,194.428466796875,840900
2024-09-18 00:00:00+00:00,196.08999633789062,201.19000244140625,194.42999267578125,196.75,196.51597595214844,1245400
2024-09-19 00:00:00+00:00,202.2100067138672,206.5399932861328,201.9600067138672,204.52000427246094,204.2767333984375,2148100
2024-09-20 00:00:00+00:00,202.25999450683594,202.25999450683594,192.6199951171875,193.97000122070312,193.73927307128906,3753500
2024-09-23 00:00:00+00:00,195.55999755859375,196.27000427246094,193.8800048828125,196.1699981689453,195.93666076660156,981400
2024-09-24 00:00:00+00:00,198.19000244140625,199.94000244140625,197.10000610351562,198.4199981689453,198.18399047851562,1019800
2024-09-25 00:00:00+00:00,199.94000244140625,204.25,198.27999877929688,199.4600067138672,199.22274780273438,1387400
2024-09-26 00:00:00+00:00,201.6999969482422,203.0800018310547,193.91000366210938,195.3300018310547,195.09765625,1338600
2024-09-27 00:00:00+00:00,197.75999450683594,200.89999389648438,195.82000732421875,196.7100067138672,196.4760284423828,1773900
2024-09-30 00:00:00+00:00,196.60000610351562,200.2899932861328,195.52000427246094,198.63999938964844,198.40371704101562,1386900
2024-10-01 00:00:00+00:00,197.30999755859375,197.30999755859375,192.27000427246094,194.75,194.5183563232422,1236600
2024-10-02 00:00:00+00:00,194.80999755859375,195.9600067138672,193.07000732421875,193.5,193.26983642578125,813100
2024-10-03 00:00:00+00:00,191.5,192.8000030517578,190.05999755859375,190.92999267578125,190.702880859375,1250300
2024-10-04 00:00:00+00:00,194.7899932861328,195.99000549316406,190.39999389648438,191.86000061035156,191.6317901611328,1173500
2024-10-07 00:00:00+00:00,189.82000732421875,189.82000732421875,185.3699951171875,188.5800018310547,188.35569763183594,1273000
2024-10-08 00:00:00+00:00,189.07000732421875,192.44000244140625,188.24000549316406,192.16000366210938,191.9314422607422,1065900
2024-10-09 00:00:00+00:00,192.19000244140625,195.19000244140625,191.85000610351562,194.44000244140625,194.20872497558594,990800
2024-10-10 00:00:00+00:00,192.94000244140625,194.8000030517578,191.63999938964844,194.58999633789062,194.35853576660156,753300
2024-10-11 00:00:00+00:00,196.0,200.47999572753906,196.0,199.5800018310547,199.3426055908203,1047700
2024-10-14 00:00:00+00:00,198.52000427246094,202.52000427246094,197.8699951171875,202.4499969482422,202.2091827392578,935500
2024-10-15 00:00:00+00:00,202.52000427246094,204.11000061035156,200.8800048828125,201.4600067138672,201.2203826904297,1302500
2024-10-16 00:00:00+00:00,204.6300048828125,208.60000610351562,202.97999572753906,203.49000549316406,203.24795532226562,1190800
2024-10-17 00:00:00+00:00,203.86000061035156,203.86000061035156,200.33999633789062,201.52000427246094,201.28030395507812,1265600
2024-10-18 00:00:00+00:00,201.52000427246094,201.97000122070312,198.1300048828125,199.5399932861328,199.30264282226562,1450600
2024-10-21 00:00:00+00:00,197.3699951171875,198.49000549316406,196.10000610351562,198.0500030517578,197.81442260742188,1245000
2024-10-22 00:00:00+00:00,196.69000244140625,200.94000244140625,195.0,199.5500030517578,199.31263732910156,1547500
2024-10-23 00:00:00+00:00,193.7899932861328,198.0,186.11000061035156,188.6699981689453,188.44558715820312,3890600
2024-10-24 00:00:00+00:00,190.1999969482422,193.08999633789062,188.82000732421875,191.80999755859375,191.58184814453125,1758700
2024-10-25 00:00:00+00:00,194.35000610351562,199.32000732421875,193.36000061035156,197.7899932861328,197.5547332763672,1949300
2024-10-28 00:00:00+00:00,199.38999938964844,201.0800018310547,197.82000732421875,200.8800048828125,200.6410675048828,1635800
2024-10-29 00:00:00+00:00,200.97999572753906,203.36000061035156,198.85000610351562,201.30999755859375,201.07054138183594,1733500
2024-10-30 00:00:00+00:00,201.5,208.82000732421875,201.5,203.82000732421875,203.57757568359375,1418900
2024-10-31 00:00:00+00:00,202.9600067138672,204.52999877929688,201.24000549316406,201.32000732421875,201.08053588867188,1268400
2024-11-01 00:00:00+00:00,200.30999755859375,203.02999877929688,200.30999755859375,200.97999572753906,200.74093627929688,936500
2024-11-04 00:00:00+00:00,200.60000610351562,205.33999633789062,200.60000610351562,203.99000549316406,203.7473602294922,917600
2024-11-05 00:00:00+00:00,204.25,207.1699981689453,202.6699981689453,207.00999450683594,206.76376342773438,1265700
2024-11-06 00:00:00+00:00,216.9600067138672,231.36000061035156,215.75999450683594,230.17999267578125,229.9062042236328,3077100
2024-11-07 00:00:00+00:00,230.17999267578125,230.9199981689453,222.30999755859375,222.91000366210938,222.6448516845703,1696600
2024-11-08 00:00:00+00:00,222.13999938964844,226.39999389648438,220.55999755859375,226.11000061035156,225.84104919433594,1092600
2024-11-11 00:00:00+00:00,228.0800018310547,233.25999450683594,227.92999267578125,231.83999633789062,231.56422424316406,1886200
2024-11-12 00:00:00+00:00,230.33999633789062,231.24000549316406,226.05999755859375,226.32000732421875,226.05081176757812,1637000
2024-11-13 00:00:00+00:00,227.13999938964844,227.44000244140625,223.35000610351562,225.60000610351562,225.3316650390625,1308800
2024-11-14 00:00:00+00:00,225.41000366210938,226.77000427246094,222.5,223.42999267578125,223.1642303466797,1156500
2024-11-15 00:00:00+00:00,223.14999389648438,223.14999389648438,215.0800018310547,215.57000732421875,215.3135986328125,1683200
2024-11-18 00:00:00+00:00,218.9499969482422,219.67999267578125,213.91000366210938,213.99000549316406,213.7354736328125,1292400
2024-11-19 00:00:00+00:00,211.4600067138672,213.55999755859375,211.14999389648438,211.8000030517578,211.54808044433594,926800
2024-11-20 00:00:00+00:00,210.9499969482422,214.63999938964844,210.36000061035156,214.3300018310547,214.07505798339844,675600
2024-11-21 00:00:00+00:00,216.1999969482422,219.77999877929688,214.1199951171875,218.38999938964844,218.13023376464844,1229500
2024-11-22 00:00:00+00:00,219.92999267578125,221.7100067138672,218.02999877929688,220.25,219.98802185058594,774000
2024-11-25 00:00:00+00:00,222.63999938964844,227.44000244140625,221.8800048828125,225.11000061035156,224.8422393798828,1888200
2024-11-26 00:00:00+00:00,223.38999938964844,226.2100067138672,221.8300018310547,225.97000122070312,225.7012176513672,1069800
2024-11-27 00:00:00+00:00,227.0,228.72000122070312,222.3300018310547,224.11000061035156,223.8434295654297,1319100
2024-11-29 00:00:00+00:00,226.0500030517578,227.0,224.02000427246094,225.13999938964844,224.87220764160156,639800
2024-12-02 00:00:00+00:00,226.42999267578125,226.42999267578125,223.55999755859375,224.85000610351562,224.58255004882812,1294900
2024-12-03 00:00:00+00:00,222.1300048828125,222.99000549316406,217.4199981689453,218.58999633789062,218.32998657226562,1184900
2024-12-04 00:00:00+00:00,215.35000610351562,218.00999450683594,207.64999389648438,211.02999877929688,211.02999877929688,2008100
2024-12-05 00:00:00+00:00,209.77999877929688,211.3300018310547,202.49000549316406,202.97000122070312,202.97000122070312,1609500
2024-12-06 00:00:00+00:00,204.77000427246094,206.6199951171875,202.8800048828125,203.0,203.0,1313100
2024-12-09 00:00:00+00:00,203.10000610351562,205.10000610351562,202.85000610351562,203.92999267578125,203.92999267578125,1305900
2024-12-10 00:00:00+00:00,204.16000366210938,206.86000061035156,200.47999572753906,205.08999633789062,205.08999633789062,1454300
2024-12-11 00:00:00+00:00,205.6199951171875,206.33999633789062,203.36000061035156,204.80999755859375,204.80999755859375,1874900
2024-12-12 00:00:00+00:00,204.4499969482422,204.5800018310547,200.22999572753906,203.0399932861328,203.0399932861328,1083400
2024-12-13 00:00:00+00:00,202.2899932861328,203.47999572753906,200.5800018310547,200.69000244140625,200.69000244140625,849100
