Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,31.770000457763672,31.940000534057617,31.354999542236328,31.440000534057617,29.654470443725582,6053700,31.5790002822876,32.922599945068356,31.70375433721454,32.850126911653426,33.30435908350674,31.963000106811524,30.621641130116306,0.5818441554533599,40.533979824661955,-0.4705350462200997,-0.5177712578492624,30.865045693969325,20.78997404370242,33.24904261879919,-23.935150622370177,-91571200,35.56386803331655,52.09796347269968
2023-10-30 00:00:00+00:00,31.61000061035156,31.79199981689453,31.46500015258789,31.6200008392334,29.82425117492676,6628500,31.58300037384033,32.881799964904786,31.688526428490697,32.801886673519306,33.13334048597269,31.8895001411438,30.645659796314913,0.5652319736429813,42.91220475261174,-0.44686453091923184,-0.5035899124632564,30.28955982625805,19.854221835506813,31.752510444899926,-0.9492911388377544,-84942700,45.74211165273823,45.507853971773976
2023-10-31 00:00:00+00:00,31.6200008392334,31.700000762939453,31.075000762939453,31.459999084472656,29.67333602905273,10525700,31.578000259399413,32.84139995574951,31.646976002305596,32.7492636308116,32.92899993362839,31.807000064849852,30.685000196071314,0.5695480891192636,41.32991943070004,-0.4359904548562312,-0.49007002094185137,30.29093121668461,18.28086718217628,34.181173580428435,-53.92690165032804,-95468400,46.9878825900418,42.76462075869887
2023-11-01 00:00:00+00:00,31.450000762939453,33.077999114990234,31.100000381469727,32.20000076293945,30.371309280395508,16109400,31.625000381469725,32.819399986267086,31.74752595878448,32.72772391050289,32.67178447798872,31.75300016403198,30.83421585007524,0.671178715538524,50.43301525247412,-0.3634708544749685,-0.4647501876484748,28.36856969075682,29.2081138123516,26.912456371018006,173.95680131461413,-79359000,60.414835708204755,51.04827665032826
2023-11-02 00:00:00+00:00,32.380001068115234,33.70500183105469,32.18000030517578,33.5099983215332,31.606908798217773,11280800,31.831000137329102,32.81979991912842,32.06797547928424,32.75840133838643,32.98855896284223,31.812500095367433,30.636441227892643,0.73274375479891,61.74790085096305,-0.198010156003825,-0.41140218131954487,27.39514863350601,30.994925519625628,22.873790735008118,291.99453283101775,-68078200,92.58542090018116,66.66271306614259
2023-11-03 00:00:00+00:00,33.70000076293945,33.79999923706055,33.224998474121094,33.27000045776367,31.380538940429688,8384900,32.02700023651123,32.81479991912842,32.286525475371405,32.77846404895024,33.20984236162267,31.87450017929077,30.53915799695887,0.7213773599774853,59.086750887640356,-0.08526430837410004,-0.3461746067304559,26.608517458188185,30.163627154666127,21.56002866139873,225.9313412052093,-76463100,80.55049262118145,77.85024974318912
2023-11-06 00:00:00+00:00,33.33000183105469,33.47999954223633,32.974998474121094,33.290000915527344,31.39940643310547,6880300,32.24400024414062,32.80359996795654,32.46897555539976,32.79852431822778,33.36422384029534,31.914500141143797,30.46477644199226,0.7057958424219881,59.244385592727944,0.005636484073342274,-0.2758123885696963,25.459937137798825,28.609463156669353,22.999869715215862,147.8670917565808,-69582800,81.28445478496295,84.80678943544186
2023-11-07 00:00:00+00:00,33.290000915527344,33.39500045776367,33.06999969482422,33.09000015258789,31.21076202392578,5879300,32.38200035095215,32.78859996795654,32.58188911852487,32.80995474310465,33.46619025428379,31.945500087738036,30.42480992119229,0.6783902972074647,56.8841490294685,0.06083634340225785,-0.2084826421753055,24.396820437559086,27.623043813709046,22.206862301954875,109.5850822978178,-75462100,73.94497313611687,78.59330684742042
2023-11-08 00:00:00+00:00,33.099998474121094,33.34000015258789,32.869998931884766,33.16999816894531,31.28621864318848,5985500,32.49099998474121,32.77679996490478,32.68881803678313,32.82407409313762,33.581419627841214,31.982000064849853,30.382580501858495,0.6634007916269978,57.611573454094234,0.10977241291749351,-0.1448316311567457,23.058891031184494,26.21535425003854,23.243728057111515,84.27417949992535,-69476600,76.88068180227398,77.37003657445128
2023-11-09 00:00:00+00:00,33.220001220703125,33.25,32.939998626708984,32.95000076293945,31.07872009277344,6038600,32.6,32.76240001678467,32.73630580517519,32.82901239391416,33.646252476784305,32.089000129699706,30.53174778261511,0.6379933866395735,54.86994579168721,0.12931202003104403,-0.09000290091918775,21.819955720341355,25.299560550385564,22.43174361821657,64.42178430057268,-75515200,68.80737797861528,73.21101097233537
2023-11-10 00:00:00+00:00,32.869998931884766,33.02000045776367,32.75,32.88999938964844,31.022123336791992,6561800,32.74499988555908,32.75840000152588,32.76425009326124,32.8314040408057,33.72570808363974,32.16200008392334,30.598292084206943,0.61154910732353,54.11357752934566,0.13836075343262877,-0.04433017004882445,20.317945104518586,24.49688801425676,23.95265996033109,41.573423858164055,-82077000,66.6054914872708,70.76451708938669
2023-11-13 00:00:00+00:00,32.900001525878906,33.47999954223633,32.775001525878906,33.2400016784668,31.35224914550781,6532000,32.90699996948242,32.77159999847412,32.85075038148043,32.84742747757672,33.85195359363353,32.245000171661374,30.638046749689213,0.6182615224647615,57.770448310487616,0.1717938667050447,-0.001105362698050616,19.695321338292494,27.83470641075542,21.99077292190712,59.54779515762368,-75545000,79.44961936999364,71.6208296119599
2023-11-14 00:00:00+00:00,33.91999816894531,34.10499954223633,33.47999954223633,33.58000183105469,31.672941207885746,9084800,33.11900024414062,32.792200050354005,32.98334155413029,32.876155883595466,34.01818619139982,32.34850025177002,30.678814312140215,0.6359774331858955,61.02025355936132,0.22315265575220877,0.043746240992001265,19.98554023534853,32.172614658370826,19.843218462614733,101.92903760607317,-66460200,82.67333588485904,76.24281558070783
2023-11-15 00:00:00+00:00,33.58000183105469,33.77000045776367,33.33000183105469,33.560001373291016,31.65407371520996,6432800,33.255000305175784,32.81200008392334,33.08818879397769,32.90297335377961,34.16377539765305,32.44000034332275,30.71622528899245,0.621911201491582,60.72421500056188,0.25925249491909597,0.08684749177742021,19.951351227338733,30.538893410596437,20.56669335416428,78.3745671978222,-72893000,82.01325450461792,81.3787365864902
2023-11-16 00:00:00+00:00,33.75,33.88999938964844,33.525001525878906,33.810001373291016,31.889875411987305,6816800,33.28500061035156,32.834600105285645,33.21942744476193,32.93854308003496,34.31728009569068,32.55800037384033,30.79872065198998,0.6034778115798696,63.13195266239528,0.3045244202502033,0.13038287747197683,20.08461704855768,30.640340554605828,19.674185499313865,96.8645761971986,-66076200,90.26408291115655,84.98355776687784
2023-11-17 00:00:00+00:00,33.900001525878906,33.95000076293945,33.47999954223633,33.65999984741211,31.74839210510254,6461500,33.32400054931641,32.84860012054443,33.299531517971054,32.96683550228505,34.399222944983165,32.67550039291382,30.951777840844475,0.5939040119938725,60.72646760704516,0.324557579966573,0.16921781797089608,20.29308125521436,29.62575956354837,18.55742841861941,93.57438271106062,-72537700,85.31353550817327,85.86362430798259
2023-11-20 00:00:00+00:00,33.560001373291016,33.88999938964844,33.54499816894531,33.790000915527344,31.871013641357425,6551800,33.374000549316406,32.85180011749267,33.388707772072195,32.999116498882785,34.44131070519303,32.809000396728514,31.176690088263992,0.5760564190113159,62.07516065135111,0.3469248691670259,0.20475922821012205,20.4863394541787,28.353502146259526,17.76049270121607,97.19088861598102,-65985900,89.51751365452543,88.36504402461843
2023-11-21 00:00:00+00:00,33.90999984741211,34.27000045776367,33.81999969482422,34.150001525878906,32.210567474365234,8677600,33.48000068664551,32.86360012054443,33.527124818218866,33.044249245039495,34.58115107338085,32.931000518798825,31.280849964216795,0.5691705575430805,65.59833117163556,0.38921353624196087,0.24165008981648983,21.218026291100447,31.425401664841125,16.686792027275853,149.45466804438047,-57308300,94.25842473091785,89.69649129787219
2023-11-22 00:00:00+00:00,34.29999923706055,34.709999084472656,34.209999084472656,34.68000030517578,32.71046829223633,7110900,33.63100090026855,32.89340015411377,33.736738543120126,33.108396345436994,34.82801974895684,33.061000442504884,31.29398113605293,0.5685131575391527,70.01478235796336,0.4601893058173232,0.2853579330166565,22.448072623894063,34.753605893048864,15.508814988900383,191.6078583823117,-50197400,98.46944932094465,94.08179590212931
2023-11-24 00:00:00+00:00,34.79999923706055,35.029998779296875,34.720001220703125,34.939998626708984,32.9556999206543,3984100,33.830000686645505,32.91680011749268,33.955513103772645,33.18022388587903,35.071109194508026,33.21500034332276,31.358891492137488,0.5528566276961631,71.91928855048509,0.5312933867657108,0.3345450237664674,23.94230461520254,37.32436963746054,14.805342479468408,192.79563598597073,-46213300,96.05262277308562,96.26016560831603
2023-11-27 00:00:00+00:00,35.4900016784668,35.4900016784668,34.834999084472656,34.88999938964844,32.908538818359375,8878100,34.03000068664551,32.94560009002686,34.125419701204606,33.24727390563469,35.192248091994486,33.387500286102295,31.582752480210104,0.5601737454687089,70.9855555974232,0.5769585436775273,0.3830277277486794,25.776389519417933,40.08049128416878,13.565240068641156,171.96887389551532,-55091400,78.10211966168947,90.8747305852399
2023-11-28 00:00:00+00:00,34.95000076293945,35.31999969482422,34.91999816894531,35.119998931884766,33.1254768371582,10641500,34.218000411987305,32.97960010528564,34.306252288600994,33.32071410274254,35.32605178594787,33.562500190734866,31.798948595521868,0.5508508239862252,72.73890654602616,0.6245086039586027,0.4313239029906641,27.47755684092126,37.83972046345347,12.80685130772755,134.7333938934022,-44449900,86.49625839685358,86.88366694387622
2023-11-29 00:00:00+00:00,35.20000076293945,35.220001220703125,34.935001373291016,35.08000183105469,33.08774948120117,8116800,34.3680004119873,33.00240016937256,34.446934023592576,33.389705778362625,35.342102872611434,33.743500328063966,32.1448977835165,0.5318144113518883,71.92491447837118,0.6514553656059476,0.4753501955137208,29.05556668979435,36.387678073345654,12.315407640732477,106.12393021084647,-52566700,85.036511085587,83.21162971471001
2023-11-30 00:00:00+00:00,34.65999984741211,35.27000045776367,34.650001525878906,35.11000061035156,33.49800491333008,23929000,34.52300033569336,33.024200172424315,34.56749158482148,33.45716832079356,35.42777760357362,33.88900032043457,32.35022303729552,0.5381277973413221,72.17640774284546,0.6675365730444369,0.5137874710198641,29.67957999351816,33.38623685110418,15.091228263155173,83.53830481330039,-28637700,86.1313563746476,85.88804195236271
2023-12-01 00:00:00+00:00,35.04999923706055,35.529998779296875,34.9900016784668,35.52000045776367,33.88917922973633,9401100,34.694000244140625,33.04480014801025,34.74067501626551,33.53806369871396,35.671980212499854,33.98950042724609,32.30702064199233,0.5382616042192194,75.41753112461735,0.7052350957821716,0.5520769959723256,30.57763051548451,34.446314553210776,14.007497913690585,100.43940831179366,-19236600,99.63708415604412,90.26831720542623
2023-12-04 00:00:00+00:00,35.22999954223633,35.97999954223633,35.22999954223633,35.81999969482422,34.17540740966797,7963400,34.910000228881835,33.078000144958494,34.93691586691255,33.62755138483593,35.94246546386808,34.11700038909912,32.291535314330154,0.5534157682547892,77.48428711082444,0.7506656713019595,0.5917947310382524,31.898183819416342,36.9248627772823,12.648863326812691,117.94029189356533,-11273200,93.96226469415458,93.2435684082821
2023-12-05 00:00:00+00:00,35.75,35.959999084472656,35.52000045776367,35.84000015258789,34.194488525390625,7660000,35.11500015258789,33.10840015411377,35.10111300976261,33.71431408161052,36.17433396793835,34.24450035095215,32.31466673396595,0.5452996278899803,77.61938241134823,0.779300310618531,0.6292958469543082,33.12346380120046,34.79277116570296,11.918500818554351,111.2158355087725,-3613200,94.71699960125582,96.10544948381819
2023-12-06 00:00:00+00:00,35.900001525878906,36.45000076293945,35.849998474121094,36.20000076293945,34.5379638671875,8942500,35.320000076293944,33.14240016937256,35.300910783067486,33.811791990682245,36.431196822471456,34.400000381469724,32.36880394046799,0.5499290269056174,79.9511823675108,0.8215719392778666,0.66775106541902,34.73313164988802,38.406749094417314,10.972570825260528,137.2548941494009,5329300,91.58249504218,93.42058644586348
2023-12-07 00:00:00+00:00,36.34000015258789,36.665000915527344,35.974998474121094,36.5,34.824188232421875,8693100,35.50200004577637,33.19180019378662,35.51892700432794,33.917211912616274,36.70992960667543,34.56650047302246,32.423071339369486,0.5599501507428535,81.66549494070418,0.8692596565482376,0.7080527836448635,36.410117683728515,37.767830949640626,10.005250378174512,145.78794975758652,14022400,94.81943973679199,93.70631146007594
2023-12-08 00:00:00+00:00,36.52000045776367,36.540000915527344,36.08000183105469,36.22999954223633,34.566585540771484,6112000,35.6310001373291,33.241400184631345,35.64821292031128,34.00790946671903,36.85595003481676,34.73050041198731,32.60505078915786,0.5528002681145923,75.41535078788148,0.8751772371914797,0.7414776743541867,37.9663559516302,35.51969667497686,9.40968675335955,115.51613312059825,7910400,86.05766056560174,90.81986511485792
2023-12-11 00:00:00+00:00,36.77000045776367,36.83000183105469,36.54999923706055,36.77999877929688,35.091331481933594,11739600,35.820000076293944,33.304200172424316,35.85399216739957,34.116618851526006,37.05310166090783,34.92500038146973,32.79689910203163,0.5561764540866534,78.94957831786935,0.9137145715670343,0.7759250537967561,39.65840118276637,36.50842597853653,8.683612153335806,136.86753278913577,19650000,98.33877022358442,93.07195684199273
2023-12-12 00:00:00+00:00,36.9900016784668,37.45000076293945,36.77000045776367,37.2599983215332,35.549293518066406,9353600,36.03400001525879,33.387600135803225,36.10962964996932,34.239888634663544,37.33729175379573,35.126000213623044,32.914708673450356,0.5650322507338905,81.45520286946754,0.9717854999135511,0.8150971430201152,41.66849741415946,41.21376766745483,7.936200927077848,153.9606925512963,29003600,94.13573015504852,92.84405364807822
2023-12-13 00:00:00+00:00,37.150001525878906,37.775001525878906,37.07500076293945,37.65999984741211,35.93092727661133,7541700,36.29199981689453,33.478600120544435,36.39151514041346,34.37401064300663,37.68150071332079,35.33000011444092,32.978499515561055,0.5746842300506277,83.24500494741054,1.0381171409968744,0.859701142615467,43.72540712751148,41.66801876809934,7.244902115552943,152.69088472688088,36545300,96.3199462890625,96.26481555589847
2023-12-14 00:00:00+00:00,37.59999847412109,37.68999862670898,36.935001373291016,37.0,35.301231384277344,10242700,36.48099975585937,33.553000144958496,36.502148751247375,34.47699061779068,37.81336760110673,35.50200004577637,33.19063249044601,0.5875778370597171,71.05881956950408,1.0256064202173505,0.8928821981358438,45.18367644200526,37.839505555607126,8.282989467531424,105.80526004165135,26302600,75.199951171875,88.55187587199536
2023-12-15 00:00:00+00:00,37.0,37.13999938964844,36.4109992980957,36.59000015258789,34.91005325317383,14202800,36.587999725341795,33.63840015411377,36.518121733309286,34.55985373680234,37.861205603293435,35.640999984741214,33.42079436618899,0.5976896986794508,64.72047511490159,0.971410210465848,0.9085878006018446,45.01421318488015,34.5395307330567,13.829232373350917,53.2745433512826,12099800,62.0799560546875,77.86661783854167
2023-12-18 00:00:00+00:00,36.68000030517578,36.97999954223633,36.38999938964844,36.709999084472656,35.02454376220703,6447800,36.67699966430664,33.73200016021728,36.5530085244299,34.64417316220118,37.86230818841268,35.79349994659424,33.72469170477579,0.5971399267994083,65.68523069789076,0.9274511551075761,0.9123604715029909,44.8000339956499,32.099618163632286,13.103752817045622,44.00231943642775,18547600,65.919921875,67.7332763671875
2023-12-19 00:00:00+00:00,36.560001373291016,36.560001373291016,36.16999816894531,36.4900016784668,34.81464767456055,7464500,36.741999816894534,33.81200016021729,36.541552734254786,34.71655859421159,37.79967308181703,35.92849998474121,34.05732688766538,0.5930549908514479,62.320499600359504,0.864891405215495,0.9028666582454917,44.00082634025642,30.0100722061546,14.902811114934432,5.561017110789855,11083100,58.8800048828125,62.293294270833336
2023-12-20 00:00:00+00:00,36.125,36.19499969482422,35.709999084472656,35.75,34.108619689941406,8456100,36.69699974060059,33.87760013580322,36.39763405529936,34.75708570816408,37.696531277623755,36.00849990844726,34.32046853927077,0.6064192607277616,52.56633350348778,0.7469895709184797,0.8716912407800894,42.13632580569403,27.250667272689117,18.95512997228824,-72.45567953901781,2627000,27.288989701001682,50.6963054862714
2023-12-21 00:00:00+00:00,35.7400016784668,36.06999969482422,35.689998626708984,35.959999084472656,34.30897903442383,6185100,36.64299964904785,33.9480001449585,36.3180640606036,34.80425878174481,37.647477358800955,36.07249984741211,34.497522336023266,0.5902343091406433,54.7316589490615,0.6628557009751219,0.8299241328190959,40.35941602906578,25.99655160590907,18.32501020320667,-80.50612633943842,8812100,28.68365317309119,38.284215918968464
2023-12-22 00:00:00+00:00,36.04999923706055,36.42499923706055,35.97999954223633,36.36000061035156,34.690616607666016,5806200,36.655999755859376,34.059000167846676,36.325688887830495,34.865268265219584,37.63360384894618,36.14349994659424,34.6533960442423,0.5812827345453627,58.607672292832056,0.6212938938135366,0.788198085017984,39.26960805644503,28.875404369989536,17.277190557439624,-39.05199860163185,14618300,37.25054344608254,31.074395440058478
2023-12-26 00:00:00+00:00,36.34999847412109,36.54499816894531,36.18000030517578,36.5,34.824188232421875,4079600,36.62799987792969,34.16040016174316,36.357381817315854,34.929375392073716,37.604454376400014,36.223999977111816,34.84354557782362,0.5658237482670658,59.90176421757263,0.5928189945698534,0.749122266928358,38.43622926278841,29.05988684732911,16.480596348427444,-24.34099431557963,18697900,38.84893270956564,34.927709776246466
2023-12-27 00:00:00+00:00,36.63999938964844,36.63999938964844,36.33000183105469,36.52000045776367,34.8432731628418,4385400,36.55400009155274,34.259200172424315,36.38694884285182,34.99175284563019,37.58233770368471,36.29400005340576,35.00566240312681,0.5475393926663054,60.093712874305,0.5653493066698303,0.7123676748766525,37.80546411123515,29.124060384809916,15.813712064510527,-13.885624417675137,23083300,39.80818594473545,38.63588736679455
2023-12-28 00:00:00+00:00,36.52000045776367,36.86000061035156,36.5099983215332,36.7400016784668,35.05316925048828,5455900,36.4620002746582,34.36380020141601,36.45114026750909,35.060311623388486,37.55057708173495,36.37700004577637,35.20342300981779,0.5334216724851905,62.235206399523044,0.5549346992068678,0.6808810797426956,37.54406427447639,30.70593239452332,15.072145838238495,19.801112739412158,28539200,50.35978857275633,43.005635742352474
2023-12-29 00:00:00+00:00,36.65999984741211,37.02999877929688,36.63999938964844,36.97999954223633,35.28214645385742,5537400,36.46000022888184,34.468800201416016,36.54729649927768,35.13559350255899,37.51643415088618,36.470499992370605,35.424565833855034,0.52317187957655,64.4748471781603,0.5595961930427862,0.6566241024027137,37.54091988291662,31.39228742266307,14.269187370567225,46.1071023971545,34076600,61.87046147709996,50.679478664863915
2024-01-02 00:00:00+00:00,37.025001525878906,38.31900024414063,36.97999954223633,38.119998931884766,36.36980819702149,11647900,36.613000106811526,34.60220016479492,36.83324239611533,35.252629009591374,37.779422229263346,36.60049991607666,35.42157760288997,0.5814735935094651,72.74362426963442,0.6478113182361227,0.6548615455693956,38.849602871903635,42.068110367442706,11.92100227938986,170.72492198644912,45724500,92.43053671262945,68.22026225416191
2024-01-03 00:00:00+00:00,38.244998931884766,38.36000061035156,38.0,38.08000183105469,36.33164978027344,8913500,36.750000381469725,34.73760021209717,37.059925929740665,35.36350637513896,37.9998634195151,36.713500022888184,35.427136626261266,0.5656469796136425,72.10945365833042,0.7063526154782309,0.6651597595511627,40.09600597702659,40.672808470608544,11.37882940228378,175.60813966773114,36811000,89.51316212451334,81.27138677141424
2024-01-04 00:00:00+00:00,37.970001220703125,38.150001525878906,37.69499969482422,37.77999877929688,36.04541778564453,7755400,36.87900009155273,34.870800170898434,37.190848266023615,35.45827078314515,38.11126063792627,36.81049995422363,35.50973927052099,0.55774045410877,67.36560082260407,0.7202368343684,0.6761751745146102,40.42807527153909,38.30177076715637,14.623197889641334,128.59212355002072,29055600,78.2771011179772,86.74026665170668
2024-01-05 00:00:00+00:00,37.7599983215332,38.1150016784668,37.6349983215332,37.93999862670898,36.19807434082031,5629900,37.09799995422363,34.99540016174316,37.32705742251186,35.55559344367707,38.254818538186264,36.89749984741211,35.54018115663795,0.5521856510715945,68.55379079104081,0.7356704770603102,0.6880742350237502,40.57698300577718,35.92263977026716,14.491326878900688,112.35532429497181,34685500,84.26960031431912,84.01995451893656
2024-01-08 00:00:00+00:00,37.86000061035156,38.31999969482422,37.81999969482422,38.25,36.49384307861328,7553800,37.327000045776366,35.11880012512207,37.494865163873335,35.66125644588581,38.44990227936327,36.98499984741211,35.52009741546095,0.5484567623631846,70.7740687657832,0.7641081074995739,0.703281009518915,40.935662853217565,36.25335939426426,13.547344087718479,108.0741779164368,42239300,95.88013001393007,86.14227714874214
2024-01-09 00:00:00+00:00,38.060001373291016,38.61000061035156,37.882999420166016,38.54999923706055,36.780067443847656,8108800,37.545999908447264,35.25260009765625,37.686707722634644,35.77454047691227,38.67197235739158,37.10099983215332,35.53002730691506,0.5612141997834516,72.77721571087314,0.8016120806576836,0.7229472237466688,41.562459924995444,36.589968850692614,12.29340113737105,103.43302160925778,50348100,97.94515984485166,92.69829672436695
2024-01-10 00:00:00+00:00,38.470001220703125,38.470001220703125,37.7400016784668,37.88999938964844,36.150367736816406,7852100,37.68499984741211,35.381600074768066,37.723669843909875,35.857499649960744,38.75635278924328,37.1564998626709,35.55664693609852,0.5789899566302501,62.61011106906689,0.7692107945275097,0.732199937902837,41.73172514604134,32.9324927806044,12.82924775287142,66.64012800880317,42496000,75.34244069913424,89.72257685263867
2024-01-11 00:00:00+00:00,37.7599983215332,37.84000015258789,37.5,37.58000183105469,35.85460662841797,7661700,37.79099998474121,35.50080009460449,37.69754838702711,35.925048755101685,38.782541578433666,37.17250003814697,35.56245849786028,0.5654867388718721,58.477808906814815,0.7103300865373896,0.7278259676297475,41.21849898032979,31.3096993115301,15.22948660640614,27.932981455042718,34834300,64.7260931647726,79.33789790291951
2024-01-12 00:00:00+00:00,37.7400016784668,37.81499862670898,37.52000045776367,37.68000030517578,35.95001220703125,4957700,37.88499984741211,35.62520011901856,37.694357826690506,35.993870384516356,38.78477590727186,37.173500061035156,35.562224214798455,0.5461609549873412,59.408493551539344,0.6640806342067904,0.7150769009451562,40.74198525912417,30.101424369968672,14.641764352791602,23.025982587401124,39792000,64.63878602748031,68.23577329712906
2024-01-16 00:00:00+00:00,37.75,37.790000915527344,37.43000030517578,37.61000061035156,35.88322448730469,8373600,37.94799995422363,35.733400115966795,37.679020150992514,36.05724804043147,38.82405408352164,37.204000091552736,35.583946099583834,0.5328604824291123,58.42134772410197,0.614693416591912,0.6950002040745074,40.034534899051664,28.64845430388375,15.141747547868002,8.040651474827923,31418400,58.84774179369241,62.737540328648436
2024-01-17 00:00:00+00:00,37.459999084472656,37.9900016784668,37.43000030517578,37.790000915527344,36.054962158203125,7680900,37.91500015258789,35.81900016784668,37.69919847181703,36.12519913357248,38.8775227129671,37.26400012969971,35.65047754643232,0.5347995649227008,60.25040481916474,0.5833536731003548,0.6726708978796768,39.68347719662388,29.17706566780183,14.008965821128823,15.501541929164844,39099300,64.03508184872375,62.50720322329882
2024-01-18 00:00:00+00:00,37.77000045776367,37.77000045776367,36.84999847412109,37.0099983215332,35.31077194213867,10693500,37.807999801635745,35.89380012512207,37.5738893535836,36.15989714094349,38.87714748255875,37.27900009155273,35.680852700546716,0.5637488302696033,49.98837323236433,0.4899294087572912,0.6361226000551997,37.7937445089859,25.701304171154206,19.690489025127576,-92.4189775914176,28405800,23.809497859230557,48.8974405005489
2024-01-19 00:00:00+00:00,37.0,37.29999923706055,36.59000015258789,37.08000183105469,35.377559661865234,8786200,37.738000106811526,35.969600143432615,37.484091622214706,36.195979677810605,38.86863164618213,37.308500099182126,35.74836855218212,0.5741973558161657,50.7983296931444,0.41673484447589715,0.5922450489393393,35.452359311877395,23.430863586932897,21.185992110928066,-148.5003055132447,37192000,24.25750333785935,37.36736101527122
