Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,73.70999908447266,73.70999908447266,71.94000244140625,72.26000213623047,70.28868865966797,4197600,75.48199996948242,78.34379989624023,74.83905205533422,78.24596257253506,82.67530290546648,77.20050010681152,71.72569730815655,2.3343649293856945,36.114449257733355,-1.5593504290180817,-0.901113062824886,20.956391260142542,10.470297636415083,25.766912779499194,-113.73619882936062,-37963000,12.546460625639034,11.369245393880695
2023-10-30 00:00:00+00:00,70.87999725341797,71.33999633789062,69.20999908447266,70.66000366210938,68.73233795166016,6769600,74.65300064086914,78.16879989624023,74.07922507474788,77.94847398781249,82.95186387024373,76.81500015258788,70.67813643493204,2.386088121919653,32.93564293276625,-1.8091013668236826,-1.0827107236246454,23.378369975308484,9.50298986233103,31.655709971458467,-142.05787681413236,-44732600,11.637276759062356,13.792346843777302
2023-10-31 00:00:00+00:00,70.5,71.45999908447266,70.20999908447266,71.29000091552734,69.34514617919922,6721800,73.89100036621093,77.98419998168946,73.57209340943506,77.68735739674248,83.13497059864613,76.54200019836426,69.94902979808239,2.3040461368598244,35.34868131914844,-1.9339024475460178,-1.25294906840892,25.510249121110277,9.506799140271452,30.415500508699015,-109.81109386412955,-38010800,16.693434862661704,13.625724082454363
2023-11-01 00:00:00+00:00,70.51000213623047,71.13999938964844,68.75,71.04000091552734,69.10195922851562,8116400,73.19600067138671,77.80039993286132,73.11171295599729,77.42667675042033,83.18884734895765,76.2055004119873,69.22215347501695,2.3210721022764487,34.813372257409306,-2.029585317655588,-1.4082763182582536,27.86520414582826,8.756105858343386,32.55263746452095,-108.21818684911273,-46127200,18.45286252831052,15.594524716678194
2023-11-02 00:00:00+00:00,72.3499984741211,73.98999786376953,71.91999816894531,73.5999984741211,71.59211730957031,9691800,72.87700042724609,77.66059997558594,73.2004921411107,77.27661093566348,83.0694018577208,76.0180004119873,68.9665989662538,2.3664208354852474,44.141691200019295,-1.8772050224102514,-1.502062059088653,27.877489726766772,16.653032190066718,29.626584550844328,-31.192135749367626,-36435400,43.303569603938946,26.14995566497039
2023-11-03 00:00:00+00:00,75.11000061035156,77.0,74.19999694824219,76.43000030517578,74.34492492675781,9982100,72.98400039672852,77.63399993896485,73.78767544366798,77.24341051878162,82.73116783476362,75.86250038146973,68.99383292817583,2.4408969568541266,52.27268649970281,-1.5106709695565712,-1.5037838411822368,26.242777768708976,23.867240243441493,26.65297517545493,47.967783385374084,-26453300,68.57144998044967,43.44262737089971
2023-11-06 00:00:00+00:00,76.31999969482422,76.41999816894531,74.08000183105469,75.12000274658203,73.07066345214844,4998400,73.05700073242187,77.54899993896484,74.02991677147052,77.16013962575418,82.32215452429658,75.64700050354004,68.9718464827835,2.434351247560918,48.73616932845751,-1.3107860214871465,-1.4651842772432189,24.78175991673447,22.208086533154017,25.155129288815786,40.16463507292658,-31451700,64.14906899108368,58.6746961918241
2023-11-07 00:00:00+00:00,75.27999877929688,76.08000183105469,74.62000274658203,75.30999755859375,73.2554702758789,5131800,72.98500061035156,77.44939987182617,74.26265873276566,77.08758503488514,81.61943127821489,75.37350044250488,69.12756960679486,2.364227830271308,49.27221621613013,-1.1240869914547744,-1.39696482008553,23.429453551903183,21.221076612868256,24.03714183334247,54.059794029978505,-26319900,66.06241044297354,66.2609764715023
2023-11-08 00:00:00+00:00,76.04000091552734,76.16999816894531,75.08999633789062,75.36000061035156,73.30411529541016,4393500,73.38300094604492,77.31719985961914,74.46217543778127,77.01983662607991,80.71980472144551,75.08000030517579,69.44019588890606,2.271852965404352,49.422112842388906,-0.9610138670276029,-1.3097746294739445,22.127421377299044,20.780374220116283,23.215203083292046,69.90717387071047,-21926400,79.16169842231402,69.79105928545708
2023-11-09 00:00:00+00:00,75.7699966430664,76.1500015258789,73.58000183105469,73.69999694824219,71.68939208984375,5678100,73.4770004272461,77.15139984130859,74.32359753059234,76.88964683479215,79.82157934692363,74.73950004577637,69.6574207446291,2.2932880168136465,44.69985887762994,-0.9547202426785333,-1.2387637521148624,21.64084846513863,19.106116484967465,26.078587788186045,36.68880056148609,-27604500,59.99996300899621,68.40802395809459
2023-11-10 00:00:00+00:00,74.16999816894531,77.7699966430664,73.91999816894531,77.55999755859375,75.444091796875,6186500,74.00699996948242,77.06579986572265,74.91203389931987,76.91593509847064,79.83746062770996,74.74449996948242,69.65153931125488,2.4209640023846424,55.37689731946364,-0.6309890610359332,-1.1172088138990768,20.285672621606576,21.60651962750121,22.92806680424716,99.57059920855654,-21418000,97.67184963828029,78.94450368986351
2023-11-13 00:00:00+00:00,76.6500015258789,76.91000366210938,75.69000244140625,76.62000274658203,74.52973937988281,3581900,74.60299987792969,76.95239990234376,75.22257368973116,76.9043299082005,79.42906479782899,74.62800025939941,69.82693572096984,2.3813880252482647,52.708046762462594,-0.44514810246177205,-0.9827966716116159,19.030281570611947,20.38781153114196,21.634817306876194,94.65958960618372,-24999900,87.25061724531389,81.6408099641968
2023-11-14 00:00:00+00:00,79.3499984741211,81.8499984741211,79.2300033569336,81.27999877929688,79.0625991821289,6996500,75.60199966430665,76.94679992675782,76.32392370601583,77.07592476589055,80.05467843795623,74.74650001525879,69.43832159256135,2.585920845449983,62.38611363491794,0.07726427626687382,-0.770784482035918,19.497775909525487,31.14360841166798,18.493081211733447,195.09846091908324,-18003400,95.64885678460004,93.52377455606474
2023-11-15 00:00:00+00:00,82.01000213623047,84.16000366210938,81.58000183105469,82.5,80.24932861328125,6602200,76.74799957275391,76.97559997558594,77.44684666855841,77.28863359860073,81.12770103411277,74.97200012207031,68.81629921002785,2.6070285064338643,64.43797159436878,0.58300325411588,-0.5000269348055584,20.589483193719943,35.033933209482484,17.026772620354965,198.68087066752614,-11401200,89.22775296808626,90.70907566600006
2023-11-16 00:00:00+00:00,82.3499984741211,82.66000366210938,81.16999816894531,82.16000366210938,79.91860961914062,5371800,77.60400009155273,77.03680007934571,78.3037843037495,77.47966771873833,82.1163084318878,75.24050025939941,68.36469208691102,2.5268827229314343,63.399996397796095,0.9454713693041157,-0.21092727398362357,21.37933739197105,33.55172150162357,17.470588717280858,146.49634180087682,-16773000,87.02141775009655,90.63267583426095
2023-11-17 00:00:00+00:00,82.47000122070312,83.69000244140625,82.02999877929688,83.52999877929688,81.251220703125,4887900,78.31399993896484,77.13180007934571,79.25400511748538,77.71693560346611,83.41749747424728,75.64900016784668,67.88050286144608,2.46470458113823,65.79117870384744,1.3279691171126586,0.09685200423563287,22.39901364727701,34.92833263467881,16.626611079088544,136.18939203597282,-11885100,95.91171490528859,90.72029520782381
2023-11-20 00:00:00+00:00,83.2300033569336,85.12999725341797,83.20999908447266,84.70999908447266,82.39903259277344,4030300,79.2729995727539,77.2368000793457,80.24600402057398,77.99117338703499,84.84761785372275,76.1650001525879,67.48238245145303,2.425646367731327,67.74581269805783,1.7066443670380806,0.41881047679612243,23.718932673179125,37.202688793883,15.682926293946716,125.86082968095229,-7854800,97.43590818455313,93.4563469466461
2023-11-21 00:00:00+00:00,83.86000061035156,84.0,82.08000183105469,82.51000213623047,80.67715454101562,3899600,79.99300003051758,77.31960006713867,80.65764004160242,78.16838235759168,85.60031804452527,76.48900032043457,67.37768259634387,2.440295312575178,60.77365307072693,1.808379984447086,0.6967243783263152,24.296616509097948,34.328488311181054,17.79073680735805,81.96384189012575,-11754400,80.16657608805512,91.17139972596561
2023-11-22 00:00:00+00:00,83.44000244140625,84.18000030517578,82.3499984741211,82.45999908447266,80.62825775146484,3110300,80.70299987792968,77.39540008544923,80.98534168576063,78.3366810527635,86.19169589516082,77.04300041198731,67.8943049288138,2.3965574969093413,60.62094335427681,1.8634902106592364,0.9300775447928995,24.88544904602725,32.98815239408828,16.817147120289132,72.4594577162811,-14864700,76.88312357444211,84.8285359490168
2023-11-24 00:00:00+00:00,82.47000122070312,83.30999755859375,82.16000366210938,83.26000213623047,81.4104995727539,1608600,81.65900039672852,77.4600001525879,81.39891631311878,78.52975246780142,86.8770033814605,77.5680004119873,68.2589974425141,2.30724148433778,62.25508463355443,1.9492492899040315,1.1339118938151258,25.3157409174756,31.81007082761257,16.806584453132185,62.01230913107826,-13256100,83.80955966816414,80.28641977688712
2023-11-27 00:00:00+00:00,82.38999938964844,82.62000274658203,81.51000213623047,81.76000213623047,79.94380950927734,3493700,82.0790008544922,77.54260025024413,81.46456828095725,78.65642892538686,87.18819821399164,78.04300041198731,68.89780260998297,2.2673240826387904,57.441850236708575,1.8745676649259906,1.2820430480372988,25.311730583348957,30.05130544908947,17.930973200359272,37.95856803987702,-16749800,70.8225415339779,77.17174159219472
2023-11-28 00:00:00+00:00,81.66999816894531,82.30000305175781,81.13999938964844,81.81999969482422,80.00247955322266,3290000,82.5990005493164,77.62000030517578,81.5291921743876,78.78049052418834,87.2230999716896,78.60100021362305,69.9789004555565,2.188018647418551,57.58311309124824,1.7994799558432533,1.3855304295984898,25.077659325358674,28.91026424372987,18.461248194519023,27.748519367159062,-13459800,71.34200112162053,75.32470077458753
2023-11-29 00:00:00+00:00,83.30000305175781,84.69000244140625,82.80999755859375,82.9800033569336,81.13671112060547,3629600,82.76900100708008,77.72400039672851,81.7929760257596,78.94517730194305,87.31686149024333,79.18550033569336,71.0541391811434,2.2368525124997767,60.32513642742556,1.8126795647262526,1.4709602566240425,25.706637686344436,33.904975366873884,16.765142650577285,65.77015218808675,-9830200,81.38532685197846,74.5166231691923
2023-11-30 00:00:00+00:00,83.4800033569336,83.83999633789062,82.47000122070312,83.44000244140625,81.58649444580078,7440400,82.86300125122071,77.85840042114258,82.092435374059,79.12144495447102,87.21709668539725,79.80550041198731,72.39390413857737,2.174791673462145,61.39100377135167,1.8390589053221191,1.544579986363658,26.07269480189378,32.37587928635492,17.12829237548153,57.93965282183599,-2389800,84.924219892644,79.217182622081
2023-12-01 00:00:00+00:00,83.11000061035156,84.80000305175781,82.83999633789062,84.66000366210938,82.7793960571289,3883200,83.11300125122071,78.02980056762695,82.55926597188633,79.33864333516271,87.48030603753918,80.35850067138672,73.23669530523426,2.1594171208356876,64.1424222193404,1.936090578320048,1.622882104754936,26.73204247012615,33.45465066875337,16.015449865112082,93.86031524379398,1493400,95.02125159316232,87.11026611259494
2023-12-04 00:00:00+00:00,84.12000274658203,84.55000305175781,82.98999786376953,84.48999786376953,82.61316680908203,4680700,83.20900115966796,78.17800048828126,82.91030813404691,79.54065723824534,87.86063478185365,80.76150054931641,73.66236631677917,2.1243898437345337,63.46371606939973,1.9764871179429235,1.6936031073925335,27.34378389682929,31.572420944609924,15.114386629386887,102.24742697122377,-3187300,89.15254149619047,89.6993376606656
2023-12-05 00:00:00+00:00,83.88999938964844,83.94999694824219,82.88999938964844,83.55000305175781,81.69406127929688,3218800,83.09300155639649,78.30040054321289,83.02661630090344,79.69788648583406,87.88202344479456,81.1830005645752,74.48397768435584,2.0868643524034174,59.70211650163691,1.9106274176243687,1.7370079694389007,27.836533297278205,29.840196814058665,14.62803623763351,43.08811292788473,-6406100,60.4011266269836,81.52497323877878
2023-12-06 00:00:00+00:00,84.76000213623047,85.18000030517578,83.33000183105469,83.62000274658203,81.76249694824219,4104800,83.20400161743164,78.45180053710938,83.13450474557227,79.85169496664771,87.80137989363463,81.5985008239746,75.39562175431458,2.069916438754513,59.89276140458572,1.8428384267325981,1.7581740608976402,28.731243417518428,32.18369761729409,13.692591096012675,89.90172270134923,-2301300,61.3862077951999,70.31329197279132
2023-12-07 00:00:00+00:00,84.30000305175781,86.33000183105469,83.7699966430664,85.80999755859375,83.90384674072266,5818600,83.53900146484375,78.63800048828125,83.62095798430344,80.08535389182207,87.87836537728388,82.12100067138672,76.36363596548956,2.115709193087479,65.40675094439823,1.9434268271148056,1.7952246141410735,29.926932660733076,33.12314811028155,12.437834395267181,178.76849973417882,3517300,89.98065456940246,70.58932966386199
2023-12-08 00:00:00+00:00,85.45999908447266,86.75,85.4000015258789,86.08000183105469,84.1678466796875,3837200,83.82100143432618,78.78740051269531,84.06805686553093,80.32043812473316,87.27505112948677,82.74000091552735,78.20495070156792,2.0609349723401853,66.02689228825773,2.0216268910052833,1.8405050695139156,31.16368452650961,33.02886408448721,11.855026750558787,185.23842939140025,7354500,88.05707493669371,79.80797910043202
2023-12-11 00:00:00+00:00,87.18000030517578,89.47000122070312,86.91999816894531,88.91000366210938,86.93498992919922,5766000,84.53600158691407,79.00460052490234,84.94841082854519,80.65728383208125,87.94708674967362,83.30750122070313,78.66791569173265,2.155998034784957,71.7443766865458,2.2856113960633735,1.9295263348238074,33.01080761202212,38.33801459362196,10.521752266746706,247.46138568691003,13120500,93.27734171070588,90.43835707226735
2023-12-12 00:00:00+00:00,88.44999694824219,89.68000030517578,88.01000213623047,89.2300033569336,87.24787139892578,3941600,85.277001953125,79.22180053710937,85.72688219734307,80.99346891148723,88.18138573405491,83.9380012512207,79.69461676838648,2.121239658716016,72.31180613394805,2.4919170506553883,2.042004477990124,34.77175963273505,36.88740855823742,9.929321428027874,189.2441799418072,17062100,94.73071545666924,92.0217107013563
2023-12-13 00:00:00+00:00,89.36000061035156,90.86000061035156,87.97000122070312,89.86000061035156,87.86387634277344,4861000,85.96500167846679,79.4840005493164,86.47835827243551,81.34117603693288,89.14938227790478,84.36700134277343,79.58462040764209,2.176215837242747,73.44255720565118,2.6754108110710177,2.168685744606303,36.66093965609346,37.261875205134366,8.98634838799294,155.11529649922767,21923100,89.7119354484231,92.57333087193274
2023-12-14 00:00:00+00:00,90.9000015258789,93.18000030517578,90.66000366210938,92.95999908447266,90.89501953125,7914500,86.91700134277343,79.78780059814453,87.65683842007863,81.79681615644425,90.8773074387625,84.89000129699707,78.90269515523164,2.2580041589490065,78.16738196157003,3.035978042254513,2.342144204135945,38.83406030263294,40.691235981834076,8.041539671160306,176.7575185058269,29837600,98.17274747529794,94.20513279346342
2023-12-15 00:00:00+00:00,93.41999816894533,94.13999938964844,92.05999755859376,92.1999969482422,90.15190887451172,10914900,87.67100067138672,80.08480056762696,88.4828672433811,82.20478403063241,92.02799749915033,85.39200096130371,78.75600442345709,2.24527677799959,74.66044437099512,3.2232487447957823,2.5183651122679125,40.99989512229498,41.053062733649625,7.508884187038575,147.07703311270583,18922700,85.0769042968751,90.98719574019871
2023-12-18 00:00:00+00:00,92.5999984741211,92.62999725341795,90.8000030517578,91.30999755859376,89.28167724609375,4291800,88.35300064086914,80.32020050048828,88.99689093705612,82.56185122780737,92.83382250301744,85.78100090026855,78.72817929751966,2.2155857299163224,70.66237539384733,3.2622415234553728,2.6671403945054046,42.020980327728594,38.628750598467846,11.1314098682487,98.60861155534599,14630900,75.74976628029378,86.33313935082226
2023-12-19 00:00:00+00:00,91.63999938964844,92.05999755859376,91.08999633789062,91.38999938964844,89.35989379882812,3941500,89.1370002746582,80.55940048217774,89.43200156480017,82.908053116507,93.55535254379838,86.11500091552735,78.67464928725632,2.126537410307137,70.81367369352739,3.261996792136557,2.786111674031635,42.96878237116888,37.369064185129275,10.768413769356181,82.89635287161035,18572400,76.43530050143501,79.08732369286797
2023-12-20 00:00:00+00:00,90.52999877929688,91.16000366210938,88.47000122070312,88.55000305175781,86.5829849243164,5762500,89.63000030517578,80.71480056762695,89.27163819879247,83.1293060551443,93.73688211352625,86.41700096130371,79.09711980908118,2.1832593127891466,59.151547255109804,2.9980788840392307,2.828505116033154,42.0191120274325,33.796213920411454,18.31752800270393,32.033633876451894,12809900,50.53101921931735,67.57202866701539
2023-12-21 00:00:00+00:00,89.94999694824219,90.36000061035156,88.88999938964844,89.87999725341797,87.88343811035156,5001900,90.0370002746582,80.88780044555664,89.3822489359971,83.3940390433119,94.0196668083561,86.78800086975097,79.55633493114584,2.1565776077933214,62.28412234031816,2.863235856641978,2.835451264154919,41.1375546705732,31.76861975273529,17.21857316024757,33.11242282663586,17811800,62.13331434461806,63.03321135512348
2023-12-22 00:00:00+00:00,90.58000183105467,91.41000366210938,89.66000366210938,90.19000244140624,88.1865463256836,2388000,90.44800033569337,81.08140045166016,89.52911320970784,83.66054741186463,94.3207454627603,87.13450088500977,79.94825630725924,2.1275159692985586,62.99643931273667,2.749689900239858,2.818298991371907,40.676746291645664,33.42849960773755,16.206203735620182,44.32170673612466,20199800,64.88891601562487,59.1844165265201
2023-12-26 00:00:00+00:00,90.52999877929688,91.77999877929688,90.5199966430664,91.30999755859376,89.28167724609375,2417800,90.6879997253418,81.35840042114258,89.85291036405073,83.96052584899127,94.57188529164262,87.61200065612793,80.65211602061325,2.089096691165773,65.52940716276308,2.7187382354812115,2.7983868401937686,40.37167979049306,32.875895591219326,15.3245993388493,60.63165241583931,22617600,73.82051368915552,66.94758134979948
2023-12-27 00:00:00+00:00,91.58000183105467,91.79000091552734,90.62999725341795,91.12000274658205,89.09589385986328,3411300,90.87699966430664,81.60180053710937,90.08329079723823,84.2412896488968,94.65931455680044,88.07700080871582,81.49468706063121,2.02269274968055,64.72005904253471,2.6483493024701374,2.768379332649043,40.091951095314755,31.563698029417345,14.696463999412877,51.33515171084518,19206300,70.87757142531338,69.86233371003127
2023-12-28 00:00:00+00:00,91.4800033569336,91.7699966430664,90.7699966430664,90.83999633789062,88.82210540771484,2375300,90.97499923706054,81.840400390625,90.22087362281138,84.5000624602299,94.71820112961872,88.47000045776367,82.22179978590863,1.9496022274951141,63.4757791686734,2.5406839656288724,2.722840259245009,39.83226417408101,30.406633034168795,14.157719647220599,39.768014038706674,16831000,62.24251878324221,68.98020129923704
2023-12-29 00:00:00+00:00,90.75,91.33000183105467,89.72000122070312,90.18000030517578,88.1767807006836,2488500,90.69699935913086,82.08420043945313,90.213442110514,84.72280512081602,94.6474095669619,88.80700035095215,82.9665911349424,1.9253323150497577,60.5221786100557,2.3747278618970284,2.653217779775413,38.76055475500818,28.589498285819516,17.20908485162803,-12.791520465117275,14342500,45.152376524293594,59.424155577616396
2024-01-02 00:00:00+00:00,89.13999938964844,89.5199966430664,85.83000183105469,86.55999755859375,84.6371841430664,6584900,90.13299942016602,82.27960037231445,89.5491794647103,84.79485188308182,94.52735052771999,88.90200004577636,83.27664956383273,2.0986066453016075,47.47395494194246,1.9288676998510397,2.5083477637905385,36.474497765087285,24.35456207898619,27.906407381452514,-189.5438521609786,7757600,8.784548038574817,38.72648111537021
2024-01-03 00:00:00+00:00,85.3499984741211,85.54000091552734,83.93000030517578,84.56999969482422,82.6913833618164,5271000,89.45899963378906,82.46380035400391,88.64387405200374,84.78603415020898,94.51889571796278,88.9060001373291,83.29310455669543,2.136580188903212,42.10051233921219,1.39881939344761,2.286442089721953,35.13623630252686,22.212245371847803,31.806459042264777,-247.0326583896931,2486600,6.268358932781367,20.068427831883266
2024-01-04 00:00:00+00:00,82.06999969482422,84.2300033569336,81.80999755859375,83.4000015258789,81.5473861694336,7079300,88.65999984741211,82.64400039672852,87.6904426836174,84.73167992964702,94.54032910667699,88.89850006103515,83.25667101539331,2.1811289250298023,39.28509812757919,0.8742652322932116,2.0040067182362047,34.62211232176634,20.203736088660786,35.875985139814894,-211.59817991875056,-4592700,12.895407389806932,9.316104787054377
2024-01-05 00:00:00+00:00,83.44000244140625,84.79000091552734,83.29000091552734,83.98999786376953,82.124267578125,3968600,88.20399932861328,82.80320037841797,87.01763453455415,84.70259435843614,94.4914987182089,88.91699981689453,83.34250091558016,2.1324579923740883,41.41277967993937,0.5003918482883734,1.7032837442466384,33.833444965996435,21.064718232487095,34.07273923429775,-136.9991701646627,-624100,17.680454026253035,12.281406782947116
2024-01-08 00:00:00+00:00,84.37999725341797,85.80999755859375,84.37999725341797,85.63999938964844,83.73762512207031,4621200,87.77999954223633,83.08840042114258,86.76715541729855,84.73935534005231,94.50240755519991,88.90849990844727,83.31459226169463,2.110131506191436,47.00595128907684,0.3333926879753477,1.4293055329923805,32.5482493948123,23.220467650309914,31.97284627067318,-83.62170364562809,3997100,35.39743012087871,21.99109717897956
2024-01-09 00:00:00+00:00,84.30999755859375,86.5999984741211,84.05999755859375,85.33999633789062,83.44428253173828,6725700,87.29499893188476,83.34000030517578,86.50767194831528,84.76290988898715,94.54891893757056,88.87149963378906,83.19408033000755,2.1408467301576866,46.14338844946711,0.17482167576109475,1.1784087615461234,30.94413124888553,23.88865374243525,29.262362928774685,-68.81175808070331,-2728600,34.439012480945074,29.17229887602561
2024-01-10 00:00:00+00:00,85.3499984741211,85.9000015258789,84.16999816894531,85.44000244140625,83.54206848144531,5124000,86.70799942016602,83.6036003112793,86.31355021978636,84.78946253810163,94.5688954967557,88.6979995727539,82.8271036487521,2.1114916642100536,46.495849304031296,0.05657055278808798,0.9540411197945163,29.454786680727636,22.490174501130287,27.549298327116997,-62.31567361718742,2395400,36.372782182388335,35.40307492807071
2024-01-11 00:00:00+00:00,85.08000183105469,85.91999816894531,83.91999816894531,85.69999694824219,83.79629516601562,4206000,86.16599884033204,83.90440017700195,86.2019950795056,84.82516976987186,94.52847917904178,88.52149925231933,82.51451932559688,2.1035256781605107,47.45856084379969,-0.015980714554714837,0.7600367529246702,28.186886523840574,20.962354658000997,26.52695781089796,-54.34601223870231,6601400,38.97793668522031,36.59657711618458
2024-01-12 00:00:00+00:00,86.08999633789062,86.3499984741211,84.80000305175781,85.41000366210938,83.51274108886719,3025700,85.62299957275391,84.18680023193359,86.05799663997901,84.84810443231255,94.41976299257676,88.29899940490722,82.17823581723768,2.0639772192367545,46.45453413361801,-0.09577412672784646,0.5888745769941669,26.753674516996977,21.326121466007198,25.103642361177915,-40.241450027295116,3575700,36.07219331258567,37.140970726731446
2024-01-16 00:00:00+00:00,85.30999755859375,85.98999786376953,84.36000061035156,85.16000366210938,83.2682876586914,4335000,85.12099990844726,84.46920028686523,85.89472518945726,84.86033577465753,93.78105403257756,87.90899963378907,82.03694523500057,2.032970945384571,45.559688351096,-0.1771419097497784,0.4356712796453779,25.647025254276397,20.10446956144643,25.211933626133526,-42.81911232508469,-759300,33.56718413514574,36.20577137765057
2024-01-17 00:00:00+00:00,84.0,84.0,81.72000122070312,83.33999633789062,81.48870849609375,6446500,84.79899978637695,84.66400024414062,85.43022903462696,84.80071462027452,93.31310601475694,87.46599960327148,81.61889319178603,2.133496390763112,39.58197175334011,-0.3840586555337211,0.27172529260955813,25.76516837494099,17.78850641513395,31.148256882715028,-96.46306180314502,-7205800,16.087340280855674,28.575572576195697
2024-01-18 00:00:00+00:00,85.86000061035156,86.55999755859375,85.13999938964844,86.16000366210938,84.24607849121094,6735600,84.95800018310547,84.8586003112793,85.56291533053285,84.8540200728955,92.80397040157456,87.20849990844727,81.61302941531997,2.211120510551169,50.43378101992978,-0.3168383290104231,0.15401256828556187,24.430894468826857,24.209405103662828,27.907530250307293,5.86267519620409,-470200,44.17914889320589,31.277891103069106
2024-01-19 00:00:00+00:00,87.4800033569336,89.94000244140625,86.63999938964844,89.44000244140625,87.45321655273438,6381300,85.5620002746582,85.14500030517578,86.26784025978256,85.03386251871945,92.47478587770793,87.11100006103516,81.74721424436238,2.3232055442474318,59.53711673881834,0.0010901864604164757,0.12342809192053279,23.587012039087593,31.789388036660668,24.66350812497553,144.6581025946312,5911100,80.33299407273103,46.866494415597536
