Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-08 00:00:00+00:00,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,408.2463684082031,11792300,402.98000183105466,413.6362005615234,406.17862437492636,408.9327745883606,424.83507576680836,407.0334991455078,389.2319225242072,8.275125194662746,51.33250554093675,-2.4276521823753683,-3.5468940690273945,17.80015220004243,26.300663510076298,30.341440182995836,79.58352579164846
2024-05-09 00:00:00+00:00,410.5700073242188,412.7200012207031,409.1000061035156,412.3200073242188,410.0164184570313,14689700,404.30800170898436,413.72820068359374,407.2952394566159,409.06560724466874,421.50803705093716,406.2529998779297,390.99796270492226,7.942615790517469,52.6374295237162,-1.7644215922751982,-3.1903995736769555,16.977229414629587,25.885099931851446,29.353677231664015,84.9715350035174
2024-05-10 00:00:00+00:00,412.9400024414063,415.3800048828125,411.7999877929688,414.739990234375,412.42291259765625,13402300,405.15,413.7502001953125,408.6488305071175,409.2881320677945,419.95357783502624,405.8949996948242,391.8364215546222,7.631001499367003,54.42653344390942,-1.0316420477423662,-2.758648068490038,15.874822698190625,27.507535548541043,28.37003271191523,101.51355169835051
2024-05-13 00:00:00+00:00,418.010009765625,418.3500061035156,410.8200073242188,413.7200012207031,411.4085998535156,15440200,406.2970001220703,413.71460021972655,409.57086154595123,409.46193085810467,419.9664306936221,405.8989990234375,391.8315673532529,7.6237870172498905,53.509055845381006,-0.5271370604070853,-2.312345866873448,14.999504203898175,28.349528408470565,26.368530479992252,91.17599160028475
2024-05-14 00:00:00+00:00,412.0199890136719,417.489990234375,411.5499877929688,416.55999755859375,414.2327270507813,15109300,409.02000122070314,413.7473999023438,410.8416135482498,409.7402864149866,420.33372063410934,405.9979995727539,391.6622785113984,7.503516657708772,55.74594682396251,0.10069005417915378,-1.8297386826629276,14.1867085517071,26.7465056295821,24.877523137781484,91.26705990069289
2024-05-15 00:00:00+00:00,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,421.4751586914063,22239500,411.83399963378906,414.1559997558594,413.06677227988905,410.26341191135054,422.5532037437593,406.5599990844727,390.56679442518606,7.485408320444212,60.45062425542162,1.1115430133737618,-1.2414823434555897,14.199628284189764,30.92691196566999,23.15644049886155,138.68101564997193
2024-05-16 00:00:00+00:00,421.7999877929688,425.4200134277344,420.3500061035156,420.989990234375,419.39306640625,17530100,414.1489990234375,414.53399963378905,414.50735736252284,410.68406204166524,424.53026628939233,407.3959991455078,390.2617320016233,7.312879637416177,58.310652484762194,1.7241313161204062,-0.6483596115403906,14.39318990138198,30.967954208221183,22.00970295914399,123.80296046729892
2024-05-17 00:00:00+00:00,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,418.6160278320313,15352200,415.5039978027344,414.7553991699219,415.54419992480564,411.0576279010148,426.00830242266665,408.4504989624023,390.892695502138,7.139817814821194,57.49265364044942,2.1222090715920103,-0.09424587491391034,14.205196143080643,29.45297174749975,23.253962295007913,96.32120836826144
2024-05-20 00:00:00+00:00,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,423.7265930175781,16272100,416.6839965820312,415.13779907226564,417.32525381809376,411.61772078089234,428.32860153608397,409.669499206543,391.010396877002,7.1141164499464065,61.33447558276526,2.8191397929227264,0.48843125865341697,14.49045453213098,31.31352287702354,21.67097415196517,121.25016087813644
2024-05-21 00:00:00+00:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,427.41253662109375,21453300,418.65399780273435,415.6281994628906,419.4552092229716,412.30094775203077,431.18105796680317,410.7429992675781,390.30494056835306,7.185964939661916,63.870782773333325,3.6281988555755333,1.1163847780378404,15.411588482498372,34.9489391716371,19.92184791570723,151.774493651708
2024-05-22 00:00:00+00:00,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,428.8869323730469,18073700,420.65199584960936,415.9329992675781,421.4669873667352,413.01541995836965,433.9692897198691,411.81599884033204,389.662707960795,7.049824475910977,64.86360759696323,4.338791163074802,1.7608660550452329,16.266927088289744,33.07928382517974,18.856093407852516,135.6084041868506
2024-05-23 00:00:00+00:00,432.9700012207031,433.6000061035156,425.4200134277344,427.0,425.3802795410156,17211700,422.1199951171875,416.17099914550784,422.47298966369243,413.563834861963,435.49439962602145,413.21399841308596,390.9335972001505,7.130550788964832,60.59835352047812,4.565281269989782,2.321749098034143,16.745614869602534,30.368730409071915,19.023947023584707,104.24955517413515
2024-05-24 00:00:00+00:00,427.1900024414063,431.05999755859375,424.4100036621094,430.1600036621094,428.5283203125,11845800,423.66199645996096,416.2697991943359,423.87062857249543,414.21466501098837,437.61506585685385,414.40599822998047,391.1969306031071,7.096225291487006,62.95352054190582,4.942784850789565,2.8459562485852277,17.000533203628592,28.335940400355856,18.767189201981495,90.08280171371683
2024-05-28 00:00:00+00:00,429.6300048828125,430.8200073242188,426.6000061035156,430.3200073242188,428.6877136230469,15718000,425.3219970703125,416.5477990722656,425.04324289099054,414.84624706248763,439.3016046212758,415.8094985961914,392.317392571107,6.890780686337101,63.073876633961135,5.194985556931613,3.315762110254505,17.237243071396296,27.09641964266485,17.94624166148348,86.81838506193496
2024-05-29 00:00:00+00:00,425.6900024414063,430.9400024414063,425.6900024414063,429.1700134277344,427.5420837402344,15517100,426.58299865722654,416.78479919433596,425.7935648067621,415.4079633905365,438.5734648918309,417.80149993896487,397.02953498609884,6.773582050699958,61.526716836797554,5.241639183312714,3.700937524866147,17.267500461305787,25.596303661719478,17.912313601974095,70.25286841333703
2024-05-30 00:00:00+00:00,424.2999877929688,424.2999877929688,414.239990234375,414.6700134277344,413.0970764160156,28424800,425.74200134277345,416.6499993896484,423.77110091966614,415.379024176309,436.81612913924545,418.7880004882812,400.759871837317,7.356185059552917,46.15395975149508,4.061762233231718,3.7731024665392616,16.706412747805288,21.88559287679169,26.433520699449637,-68.63759674684123
2024-05-31 00:00:00+00:00,416.75,416.75,404.510009765625,415.1300048828125,413.5553283691406,47995300,425.1560028076172,416.4479992675781,422.19999254932907,415.3692587138189,435.0452391220276,419.65250091552736,404.2597627090271,7.70502832529667,46.609699422826246,3.127763801713172,3.644034733574044,17.31091053604722,19.402247292010262,32.45419091994492,-135.3685916318236
2024-06-03 00:00:00+00:00,415.5299987792969,416.4299926757813,408.9200134277344,413.5199890136719,411.951416015625,17484700,424.48700256347655,416.1309991455078,420.62181008830044,415.296738333421,434.4946842626626,419.9955001831055,405.4963161035484,7.691096246905022,45.16869381469001,2.231920302538242,3.3616118473668837,17.872229886464527,18.049008197961097,30.19062426925646,-121.65802029053765
2024-06-04 00:00:00+00:00,412.4299926757813,416.4400024414063,409.6799926757813,416.0700073242188,414.4917602539063,14348900,423.56000366210935,415.8775994873047,419.79420958574013,415.3270626075699,434.43666234000443,420.1220001220703,405.80733790413615,7.624590063264526,47.915305813184354,1.7080338900369725,3.0308962559009016,18.391599871886232,16.915359365060635,28.278681342714638,-105.49672672573224
2024-06-05 00:00:00+00:00,417.80999755859375,424.0799865722656,416.2999877929688,424.010009765625,422.4016418457031,16988000,423.0570037841797,415.9005999755859,420.5607187093555,415.6675703392584,434.3658843613324,420.85550079345705,407.3451172255817,7.652117864639761,55.40578002897182,1.9115073070209974,2.807018466124921,17.571480387050375,22.782145928811655,26.164311784374707,-16.06419406240314
2024-06-06 00:00:00+00:00,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,422.90966796875,14861300,422.4570037841797,415.9579998779297,421.28058603741306,416.0147240127648,434.28163163554683,421.5544998168945,408.8273679982422,7.443395927424804,55.84501357555509,2.089822348011978,2.663579242502333,16.621784869440923,22.92840500878658,24.97670588824834,7.184298064050039
2024-06-07 00:00:00+00:00,426.2000122070313,426.2799987792969,423.0,423.8500061035156,422.24224853515625,13621700,422.1420043945312,416.0064001464844,421.747753322159,416.321989977108,434.1580183021897,422.13099975585936,410.103981209529,7.1460103939089175,55.07749827865932,2.1522662950093263,2.5613166530037317,15.587260542372332,23.146258669278478,24.157831673060397,15.133383790553857
2024-06-10 00:00:00+00:00,424.7000122070313,428.0799865722656,423.8900146484375,427.8699951171875,426.2469787597656,14003000,421.9130035400391,416.14940002441404,422.86088819398236,416.7748529237778,434.5597985875182,422.7875,411.0152014124819,6.937722527195444,58.74154826862924,2.4973452483627625,2.548522372075538,14.608210432162805,23.991436842027603,23.105745332643934,39.72453058157211
2024-06-11 00:00:00+00:00,425.4800109863281,432.8200073242188,425.25,432.6799926757813,431.0387268066406,14551100,422.1490020751953,416.3115997314453,424.6461799179458,417.39858389444464,435.4879706626773,423.7354995727539,411.9830284828305,6.982885729986138,62.665408531692314,3.122949985739865,2.6634078948084037,14.402662889876542,26.982287343546393,21.316568195093602,81.82861812251674
2024-06-12 00:00:00+00:00,435.3200073242188,443.3999938964844,433.25,441.05999755859375,439.386962890625,22366200,423.33800048828124,416.70399963378907,427.6305103980636,418.32648246950936,438.445608284986,424.9604995727539,411.4753908605218,7.2498225672347525,68.31854891642557,4.245997391878063,2.9799257942223356,15.43746651890726,34.55635006130434,19.065147073464246,165.21597267934334
2024-06-13 00:00:00+00:00,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,439.9049987792969,15960600,426.02899780273435,417.12659912109376,430.16677879337306,419.2383845911861,441.1485222346354,425.88549957275393,410.6224769108725,7.019122337150696,68.6359041892857,5.118971008696633,3.407734837117195,16.398355579939874,33.142689294251305,18.285213707005138,156.9606002906192
2024-06-14 00:00:00+00:00,438.2799987792969,443.1400146484375,436.7200012207031,442.5700073242188,440.8912353515625,13582000,428.772998046875,417.6203991699219,432.4219112535268,420.1533501885599,443.6733078905702,426.9645004272461,410.255692963922,6.976328841342509,69.26712122267215,5.8235648595371,3.8909008416011766,16.798509438695802,30.964133305972165,19.79652926050544,126.62266114720516
2024-06-17 00:00:00+00:00,442.5899963378906,450.9400024414063,440.7200012207031,448.3699951171875,446.6692199707031,20790000,432.25799865722655,418.0773992919922,435.32156286510144,421.25988528380026,447.1812419578511,428.37250061035155,409.563759262852,7.208019737037313,72.72972586208488,6.771908756249616,4.467102424530864,17.97728811368381,35.55768068138046,17.79161399556648,141.99955488089103
2024-06-18 00:00:00+00:00,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,444.6469421386719,17112500,435.2849975585938,418.5123992919922,437.3249144056085,422.2434190506274,449.7223950728474,429.42250061035156,409.1226061478557,7.068161177971107,69.76692392903303,7.275803259812676,5.028842591587226,19.07186829084831,33.671174342330936,16.847683122084792,116.44468851476248
2024-06-20 00:00:00+00:00,446.2999877929688,446.5299987792969,441.2699890136719,445.7000122070313,444.0093688964844,19877400,437.45399780273436,418.9007995605469,438.8476594604126,423.16328544891775,451.7560211287476,430.25550079345703,408.7549804581665,6.939007500154949,68.8151520815407,7.536624398777121,5.530398953025206,19.399449175600317,31.848036776425833,19.66183194847643,85.00089739393943
2024-06-21 00:00:00+00:00,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,448.0738830566406,34486200,439.97999877929686,419.4311993408203,440.83535751839156,424.2070781285405,454.3440306474114,431.21850128173827,408.09297191606515,6.791933698981664,71.48581150278416,7.980553001750252,6.020429762770215,20.14081538879845,34.47280144145562,18.652764807399755,95.76357856099133
2024-06-24 00:00:00+00:00,449.7999877929688,452.75,446.4100036621094,447.6700134277344,445.9718933105469,15913700,442.36199951171875,419.82599975585936,442.0780222291811,425.1271932383128,456.35778784897894,432.252001953125,408.14621605727103,6.759652457717177,68.23145662362342,8.069095919034737,6.43016299402312,21.051007368396814,34.45635837103413,17.403139436685333,85.32523755614572
2024-06-25 00:00:00+00:00,448.25,451.4200134277344,446.75,450.9500122070313,449.2394409179688,16747500,444.6700012207031,420.4070001220703,443.6911113160629,426.13985280571353,458.70438287875004,433.29150238037107,407.8786218819921,6.610392521909676,70.48115042351453,8.308163965750964,6.805763188368689,21.896185623089156,32.7176280176835,16.524945448327124,84.03150903269268
2024-06-26 00:00:00+00:00,449.0,453.6000061035156,448.1900024414063,452.1600036621094,450.4448547363281,16507000,446.6180023193359,421.1773999023437,445.23090992443497,427.16025087851335,461.038384533801,434.3835021972656,407.72861986073025,6.524650457777908,71.28888644422976,8.497311594600376,7.144072869615027,22.915864795612727,33.16644003507542,15.546239289457345,90.20855781723057
2024-06-27 00:00:00+00:00,452.1799926757813,456.1700134277344,451.7699890136719,452.8500061035156,451.13226318359375,14806300,447.7970031738281,421.94280029296874,446.61620013881327,428.167692259886,463.2738475323052,435.5675018310547,407.8611561298042,6.372891450189175,71.76338582464096,8.603711651337107,7.436000625959443,24.12968479509735,34.411306566077265,14.77955618932685,101.20045126847138
2024-06-28 00:00:00+00:00,453.0700073242188,455.3800048828125,446.4100036621094,446.9500122070313,445.254638671875,28362300,448.33400573730466,422.6450006103516,446.67689324212563,428.9042538264407,463.5593885899251,437.1815017700195,410.8036149501139,6.558399296009631,62.28461514547522,8.118370739358966,7.572474648639348,24.095207882783782,31.04953819626589,19.173332027789293,58.93123975383332
2024-07-01 00:00:00+00:00,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,454.9975280761719,17662800,449.7500061035156,423.6942010498047,448.5047328319806,429.9954599895736,464.9064323252145,439.2615020751953,413.61657182517615,6.9263701738519705,69.48069074614976,8.425771685424195,7.743134055996318,24.305395712379,29.352186485441493,16.85796178053504,97.45397678164981
2024-07-02 00:00:00+00:00,453.2000122070313,459.5899963378906,453.1099853515625,459.2799987792969,457.537841796875,13979800,450.84100646972655,424.89740112304685,450.463872095129,431.1438732754451,465.72274408607666,441.54950256347655,417.37626104087644,6.89448737399187,71.03261475885671,8.774010521975015,7.949309349192058,24.764544736362854,29.681617710670345,15.726211004327261,152.64817541716033
2024-07-03 00:00:00+00:00,458.1900024414063,461.0199890136719,457.8800048828125,460.7699890136719,459.0221862792969,9932800,452.2840057373047,426.0936010742187,452.337711534864,432.30568173576773,466.33243295941423,443.78450164794924,421.23657033648425,6.626308565043252,71.93077971429447,9.065718113217429,8.172591101997133,25.35883792213521,30.21843308175803,15.193916637886774,172.3591498001717
2024-07-05 00:00:00+00:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,465.7864379882813,16000300,454.4700042724609,427.29340087890625,455.10539990281484,433.6882039248982,468.8594228876109,445.96200103759764,423.0645791875844,6.8230011631658405,75.6378735994063,9.732604023179249,8.484593686233556,26.664948705117688,34.92470589453064,13.701914891150384,193.50498824474226
2024-07-08 00:00:00+00:00,466.5499877929688,467.7000122070313,464.4599914550781,466.239990234375,464.471435546875,12962300,456.1160034179687,428.4370007324219,457.1298708721894,434.9647445644855,470.3453941212488,448.0480010986328,425.7506080760169,6.567073986108086,73.60276281201257,10.03888038804729,8.795451026596302,27.87776585116464,33.693925377881456,13.21904611797471,164.89561249622375
2024-07-09 00:00:00+00:00,467.0,467.3299865722656,458.0,459.5400085449219,457.796875,17207200,457.3030029296875,429.6470007324219,457.56807772177706,435.92848040685556,469.67539988835495,449.83250122070314,429.9896025530513,6.764424888576586,64.16576072739805,9.629965833864446,8.962353988049932,27.578865976665544,30.374417363232766,18.738105023250487,89.05254014429161
2024-07-10 00:00:00+00:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,464.4814147949219,18196100,458.8330017089844,430.8456005859375,459.14660904509026,437.1175596065867,470.09399034042724,451.7515014648437,433.4090125892602,6.824109262043115,68.51907881300014,9.7351179563899,9.116906781717926,27.30131609509238,27.95813381573883,17.247489603785702,94.99883769528809
2024-07-11 00:00:00+00:00,462.9800109863281,464.7799987792969,451.5499877929688,454.7000122070313,452.9752502441406,23111200,459.0870025634766,431.8946008300781,458.33813689271585,437.80706755170223,468.99537514642515,452.8525024414063,436.7096297363874,7.386673766611253,55.92485705538895,8.785194035209997,9.05056423241634,25.681414803743888,23.983941066060122,21.86450542792856,10.591730953982937
2024-07-12 00:00:00+00:00,454.3299865722656,456.3599853515625,450.6499938964844,453.5499877929688,451.8295593261719,16324300,459.15700073242186,433.17900085449224,457.4675643291255,438.4244369729284,468.6861111805188,453.47700195312507,438.2678927257313,7.2669107426790776,54.84392458296033,7.849095636181289,8.81027051316933,24.027517149760993,22.637838503003362,21.52198662457432,-38.97187248213108
2024-07-15 00:00:00+00:00,453.2999877929688,457.260009765625,451.4299926757813,453.9599914550781,452.2380065917969,14429400,459.8579986572266,434.3594006347657,456.8298238065714,439.03367440360097,468.2918895967603,454.0960021972657,439.9001147977711,7.164275480425517,55.176556757620354,7.05894367111415,8.460005144758295,22.638790097494603,22.219327990024432,20.271002270671637,-37.55190275384525
2024-07-16 00:00:00+00:00,454.2200012207031,454.2999877929688,446.6600036621094,449.5199890136719,447.8148498535156,17175700,459.1369964599609,435.3930004882813,455.5007629351351,439.44490242752534,467.80981956213543,454.44350128173835,441.07718300134127,7.198254670153167,50.81149682847019,6.005246709754317,7.9690534577575,21.49778947958691,20.534839149386915,23.46749904423902,-96.38658462654922
2024-07-17 00:00:00+00:00,442.5899963378906,444.8500061035156,439.1799926757813,443.5199890136719,441.8376159667969,21778000,457.5609954833984,436.13020019531257,453.32244040396,439.60470974462913,468.1620312898592,454.20100097656257,440.2399706632659,7.422664791797414,45.565538380881094,4.632632318834169,7.301769229972834,21.46318877462025,18.491578311090677,28.33047388746576,-173.44395790965933
2024-07-18 00:00:00+00:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,438.6995849609375,20794800,455.52099609375,436.6667999267579,450.96745035181954,439.6347209357099,468.7502018854959,453.9025009155274,439.0547999455589,7.624617308774976,43.052471259424294,3.2531470884070472,6.492044801659677,21.97084872284344,16.71595121130691,30.08805645514298,-164.53430047302797
2024-07-19 00:00:00+00:00,433.1000061035156,441.1400146484375,432.0,437.1099853515625,435.4519348144531,20940400,452.4759948730469,437.22219970703134,448.4479112608637,439.53571169711586,469.67972317965325,453.472999572754,437.2662759658548,7.732859976941851,40.5593011163599,1.8752231563312307,5.5686804725939885,22.69321060237564,15.304682188416189,29.764706421853404,-163.40653957904058
2024-07-22 00:00:00+00:00,441.7900085449219,444.6000061035156,438.9100036621094,442.9400024414063,441.2598571777344,15808800,450.14599609375,437.87019958496103,447.44647329368956,439.6692132949312,469.9134664789935,453.1309997558595,436.34853303272547,7.715514317858123,46.52350370870194,1.2393556479821655,4.702815507671624,22.694597711330626,17.446625873597288,27.700791879991367,-94.30412056955637
2024-07-23 00:00:00+00:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,443.16259765625,13107100,448.6769958496094,438.52079956054695,446.97438835002157,439.87238164036586,469.9994720957277,452.9899993896485,435.98052668356934,7.553692737162263,48.3519063164957,0.8794101071021032,3.93813442755772,22.01894095319017,20.1313726662228,26.273205774530982,-57.04928942539525
2024-07-24 00:00:00+00:00,440.4500122070313,441.4800109863281,427.5899963378906,428.8999938964844,427.2731018066406,26805800,444.94199523925784,438.80399963378915,443.68813481301476,439.44209192491957,471.8798343070093,451.8874984741212,431.89516264123307,8.247001101713268,36.980920712757346,-0.6849859212947536,3.0135103577872253,22.96530751431086,17.121900433114313,35.77904383002151,-128.24947698290097
2024-07-25 00:00:00+00:00,428.7999877929688,429.7999877929688,417.510009765625,418.3999938964844,416.8128967285156,29943800,441.31199340820314,438.8975994873048,439.0902910100092,438.61691161007894,474.94952526285874,450.1994979858399,425.4494707088211,8.535785169908706,31.69638116882047,-2.740453055551029,1.8627176751195749,24.541830640843838,15.36101311799197,40.53444365972578,-165.6931757568161
2024-07-26 00:00:00+00:00,418.2000122070313,428.9200134277344,417.2699890136719,425.2699890136719,423.6568298339844,23583800,438.48399353027344,439.0717993164063,436.57750882885693,438.0935028808081,475.79916132453417,448.82049713134774,421.8418329381613,8.758230831692417,37.94466003663715,-3.771597746197756,0.7358545908561088,26.020878956959944,13.901519247233242,36.878901195395294,-133.10387467087293
2024-07-29 00:00:00+00:00,431.5799865722656,432.1499938964844,424.7000122070313,426.7300109863281,425.111328125,15125800,435.76099548339846,439.1447998046876,434.7870546756699,437.6478757476913,476.4566262460137,447.8094970703126,419.1623678946115,8.664784463809553,39.217239060490826,-4.420024480410575,-0.295321223397228,26.845348510091814,15.710417464627128,34.614009804222555,-94.81039180111624
2024-07-30 00:00:00+00:00,427.7200012207031,429.0499877929688,417.3599853515625,422.9200134277344,421.3157958984375,32687600,433.1009979248047,439.18340026855475,432.6294108124088,437.0703125194577,476.4044560159478,446.1189971923829,415.833538368818,8.880871463454838,37.08026886664176,-5.181611903850808,-1.272579359487944,28.12219498908693,14.23328749464188,37.263080817470794,-108.26171711634268
2024-07-31 00:00:00+00:00,420.5,421.7799987792969,412.2099914550781,418.3500061035156,416.7630920410156,42891400,430.58399963378906,439.14620056152353,430.0331554107919,436.3361828560874,476.010521195225,444.07249755859385,412.1344739219627,9.01152507195423,34.641896693499184,-6.083806487636423,-2.23482478511764,29.62260067942344,13.025002854302649,38.181832677841115,-123.0484272087884
2024-08-01 00:00:00+00:00,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,415.52777099609375,30296400,428.25799865722655,438.98160034179693,427.6834881272956,435.5822143264982,474.913875694249,441.88949737548836,408.86511905672774,9.39427293423027,33.98878199001014,-6.820242002295174,-3.151908228553147,30.094494203528587,15.920612344401835,34.01004512999906,-95.60478351147974
2024-08-02 00:00:00+00:00,412.489990234375,415.0,404.3399963378906,408.489990234375,406.9405212402344,29437900,425.3959991455078,438.570599975586,424.1937612376737,434.51977416602284,472.8037900464902,438.93599700927746,405.06820397206474,9.63539551244601,29.784932411733784,-8.00713277666324,-4.122953138175166,31.104284362231414,14.4134754151454,37.27695898497677,-137.2148483442903
2024-08-05 00:00:00+00:00,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,393.6510925292969,40709200,420.61699829101565,437.86320007324224,418.91307626654833,432.9758612142763,471.8620500106957,435.3814971923829,398.90094437407004,10.583581812913808,24.694592302255156,-9.90994283166475,-5.2803510768730835,32.93683316666664,12.184870083679128,44.1743384230372,-193.9006108114118
2024-08-06 00:00:00+00:00,400.0,405.6700134277344,398.5,399.6099853515625,398.09417724609375,24946500,416.09299621582034,437.31539978027354,415.4034233729145,431.66739549416985,470.25461624274044,432.3849960327149,394.5153758226894,10.579041649919755,29.05980641441137,-10.932031814731886,-6.410687224444844,34.007584923512255,14.445508411443265,41.036632487782754,-130.03571167398536
2024-08-07 00:00:00+00:00,408.6400146484375,410.0799865722656,397.4700012207031,398.4299926757813,396.9186401367188,20650900,413.04599609375,436.680799560547,412.3173450643448,430.3639679326644,466.26775792321763,428.9939956665039,391.7202334097902,10.724109057715973,28.587647949639734,-11.702362692243014,-7.469022318004479,34.42454071241992,16.169525527272892,37.589983622158925,-106.59973584608464
2024-08-08 00:00:00+00:00,402.4400024414063,405.8599853515625,399.9400024414063,402.6900024414063,401.1625061035156,20203000,411.47499694824216,436.1281994628907,410.56691913290143,429.2787143839877,463.38677965328145,426.3934951782227,389.4002107031639,10.48881502962761,32.830732094984654,-11.83270818258228,-8.34175949092004,34.81171394442086,15.351378793201924,35.68800311677069,-86.60176235831514
2024-08-09 00:00:00+00:00,404.0299987792969,408.0499877929688,402.260009765625,406.0199890136719,404.4798583984375,19276700,409.5499969482422,435.66519897460944,409.7402045657688,428.3666075067204,459.814104352613,424.0169952392578,388.21988612590263,10.15318381410945,36.03035515145334,-11.534345085971268,-8.980276609930286,34.86648984716817,16.26675737954595,34.23432289806601,-60.811690932744256
2024-08-12 00:00:00+00:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,405.2668762207031,16762900,407.55799560546876,435.5079986572266,409.2074396553733,427.5212502538527,455.4100711097393,421.6594955444336,387.90891997912786,9.750814935571974,36.79952549597845,-11.106118672382308,-9.405445022420691,34.815285802720076,16.248269080112397,33.10079267067624,-43.72665871678888
2024-08-13 00:00:00+00:00,409.5899963378906,414.9500122070313,409.5700073242188,414.010009765625,412.4395751953125,19414300,406.6669952392578,435.48559875488286,410.0806342208736,426.99139768568693,451.2360821903857,419.8839965820313,388.5319109736769,9.635757771889157,43.47078279466467,-10.06968824439548,-9.53829366681565,33.9049392396486,19.85640029212376,31.103463375143065,6.5525047757534285
2024-08-14 00:00:00+00:00,414.7999877929688,417.7200012207031,412.4500122070313,416.8599853515625,415.27874755859375,18267000,406.5179931640625,435.5523986816407,411.3132435173625,426.59408739807424,447.97789931410915,418.5509963989258,389.12409348374246,9.323917145506737,45.90488060670263,-8.915567341033125,-9.413748401659145,32.69699466768155,21.176782577552686,29.84774566295454,32.68341666492327
2024-08-15 00:00:00+00:00,419.7999877929688,421.1099853515625,417.6600036621094,421.0299987792969,420.1889343261719,20752100,406.9099945068359,435.65159851074225,413.0799262922596,426.37588784439674,445.30073538988887,417.58399658203126,389.86725777417365,8.961494491397795,49.34199609388289,-7.577089011217311,-9.046416523570779,31.14108539577371,23.16144108321461,28.836650602783525,70.6672567841724
2024-08-16 00:00:00+00:00,420.6000061035156,421.3399963378906,417.2999877929688,418.4700012207031,417.634033203125,22775600,407.9079956054687,435.54079833984383,414.0599399156129,426.06585307484016,442.8940871058697,416.6519973754883,390.4099076451069,8.609959780162031,47.352840050296116,-6.646291389839519,-8.566391496824528,29.73390638421372,22.385160535670302,28.168829927985787,74.20573659231836
2024-08-19 00:00:00+00:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,420.68792724609375,15234000,410.54599609375,435.48099853515635,415.4181324362827,425.88797643579926,439.0465888887567,415.5814971923828,392.11640549600895,8.372820405731979,49.9501349465225,-5.59719041240686,-7.972551279940994,28.519770580288014,21.374938642375035,27.614197590316643,86.55288039688885
2024-08-20 00:00:00+00:00,421.7000122070313,425.8599853515625,421.6400146484375,424.7999877929688,423.9513854980469,16387600,413.06499633789065,435.4999981689454,417.12392431931653,425.8453102145118,434.3844876111068,414.5789962768555,394.7735049426042,8.084046559936725,52.639047267570184,-4.45060573198964,-7.268162170350724,26.81610578830734,24.18864034922865,26.557715506302564,112.95425441585628
2024-08-21 00:00:00+00:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,423.292724609375,16067300,415.63599853515626,435.4253985595704,418.39957710642943,425.7784358785873,433.55805569659753,414.34099731445315,395.12393893230876,7.840899853497431,52.031465902294705,-3.5542126778705665,-6.525372271854693,25.159187485744486,23.649327201961334,25.425466506131855,105.1948040771173
2024-08-22 00:00:00+00:00,424.3599853515625,426.7900085449219,414.6099853515625,415.5499877929688,414.7198791503906,19361900,416.9219970703125,435.08279846191414,417.8814699585275,425.37732026738655,433.3351463622776,414.19849700927733,395.06184765627705,8.150837235422964,44.78563631832375,-3.4966508868702135,-5.919627994857798,24.477357316148378,21.125052298147764,28.942360399818043,55.67335664497511
2024-08-23 00:00:00+00:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,415.9573974609375,18493800,417.9989990234375,434.5973986816407,417.683022428781,425.040562944937,432.2763856500589,413.77449798583984,395.2726103216208,8.080778391910256,45.95565138858358,-3.312785709869445,-5.3982595378601275,24.11755993278935,19.786188095403755,29.3355490841288,23.97420319202567
2024-08-26 00:00:00+00:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,412.6639709472656,13152800,418.6669982910156,434.03559875488287,416.92065293888896,424.5875993092287,430.63431167033144,413.1124969482422,395.590682226153,7.927865823801509,43.32450464672662,-3.3942285764808844,-4.997453345584279,23.86589794043464,18.727264975625406,28.44129622677018,-3.92112073711814
