Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-30 00:00:00+00:00,439.7699890136719,448.7300109863281,438.6000061035156,446.7999877929688,446.7999877929688,2372000,431.0610015869141,400.77980041503906,432.0911999311395,408.52126525675294,446.3780716985185,422.6535018920898,398.92893208566113,9.061056448235961,69.299302020603,10.936087367271227,9.813672229387304,19.887931385642993,36.829099076317625,17.727642674847175,178.70158125179861,-1806300,95.5975744649157,87.0474293138389
2023-12-01 00:00:00+00:00,447.6000061035156,467.6300048828125,447.6000061035156,466.6099853515625,466.6099853515625,2454900,435.6940002441406,402.43400024414063,438.36734273485274,410.7992542800788,454.72421637013946,425.80900115966796,396.89378594919646,9.903492087511287,75.86087157144465,13.029710160962566,10.456879815702358,22.037049375074904,44.944901656141724,15.05862851643031,269.10259211884164,648600,98.23617632748524,96.60440360731752
2023-12-04 00:00:00+00:00,459.2000122070313,463.3699951171875,452.2300109863281,460.760009765625,460.760009765625,2637100,439.5260009765625,403.88820068359377,442.43873674044767,412.7584995932375,459.89191380262963,428.4505020141602,397.0090902256907,10.223874918829095,71.03281002385812,14.054861474965378,11.176476147554961,24.030996678373977,40.42056009340658,13.542764060970672,185.62635511159124,-1988500,86.55052306442265,93.46142461894118
2023-12-05 00:00:00+00:00,454.760009765625,462.2699890136719,452.5299987792969,456.9299926757813,456.9299926757813,1793500,442.3610015869141,405.34020080566404,445.07351054687194,414.49071500823925,463.1908969750226,430.89950103759764,398.6081051001727,10.189248089357955,67.98223473394621,14.392344913527495,11.819649900749468,25.881087627516674,37.655595567906616,12.616372587936437,128.8052769935747,-3782000,79.05244982942911,87.94638307377899
2023-12-06 00:00:00+00:00,459.2799987792969,464.05999755859375,458.2699890136719,460.6700134277344,460.6700134277344,1387200,445.39100341796876,406.9404010009766,447.90923834339236,416.30166788743514,466.99292854119176,433.2485015869141,399.5040746326364,9.970357170701728,69.36576229172348,14.791088922089159,12.413937705017407,27.6922368692101,37.01342990258688,11.970826346900363,117.51452099775844,-2394800,86.37433608756174,83.99243632713782
2023-12-07 00:00:00+00:00,460.6700134277344,466.6300048828125,460.6000061035156,464.6700134277344,464.6700134277344,3243500,448.99500427246096,408.6510009765625,450.9566519950909,418.19846575176064,470.55999997761216,436.00000152587893,401.4400030741457,9.688456286482317,70.81814272544977,15.254024097776096,12.981954983569146,29.509507218525016,37.26308973278285,11.437801462575669,108.54879715682817,848700,93.64672314285883,86.35783635328322
2023-12-08 00:00:00+00:00,455.8800048828125,493.7999877929688,448.80999755859375,489.6400146484375,489.6400146484375,7136900,454.7830047607422,410.8638012695312,457.9899906593357,421.0000951202578,479.23940153492026,440.1530029296875,401.0666043244547,12.21371023067432,77.87116330446173,17.434796494079478,13.872523285671212,32.23099012477531,43.357327764690545,8.423946688418603,141.61274714642568,7985600,94.14253197965085,91.38786373669046
2023-12-11 00:00:00+00:00,493.9500122070313,507.4400024414063,490.0,502.739990234375,502.739990234375,2799000,461.49000244140626,413.2064013671875,466.12635421843373,424.2055812031644,490.340169867244,444.6065017700195,398.872833672795,12.613276004780106,80.52985518769928,19.989704013775622,15.095959431292094,35.08893817941978,46.715761248246096,7.573644718714675,187.76272992383784,10784600,94.24652703321624,94.01192738524196
2023-12-12 00:00:00+00:00,503.0,504.3999938964844,495.6799926757813,503.6499938964844,503.6499938964844,1717100,469.0820007324219,415.62220153808596,472.9488341598975,427.32104836760834,499.5466579098786,448.9400009155273,398.33334392117604,12.334831670539645,80.70329544557141,21.83620217446054,16.444007979925782,37.74133268654165,44.35381463473716,7.190721610596436,160.59888704124614,12501700,95.32617003812715,94.57174301699807
2023-12-13 00:00:00+00:00,502.8299865722656,508.4299926757813,494.0899963378906,504.5,504.5,1698900,475.69700012207034,418.3454016113281,478.68540976718884,430.3476739218198,507.91275763100873,452.64850158691405,397.3842455428194,12.478226656374918,80.87467270457923,23.1018499134604,17.775576366632706,40.296104925552285,43.018296741476284,6.599769119353364,138.24106841158869,14200600,95.21199644407687,94.92823117180673
2023-12-14 00:00:00+00:00,505.05999755859375,505.6300048828125,487.1900024414063,489.2999877929688,489.2999877929688,2649600,479.94700012207034,420.7294012451172,480.6153330446034,432.65952936774727,512.1297789295338,455.5040008544922,398.8782227794505,12.904534155483852,69.06275250960756,22.617648736179035,18.743990840541972,41.68549675616566,38.622686390745244,9.74883956605222,90.19697846461385,11551000,76.48142888604833,89.00653178941745
2023-12-15 00:00:00+00:00,486.4599914550781,492.1900024414063,483.80999755859375,491.4599914550781,491.4599914550781,2676900,482.4320007324219,423.3514013671875,482.58708911923515,434.9654298417602,515.3322942159072,459.06300048828126,402.79370676065537,12.581024860120829,69.73912309294343,22.15284584114187,19.425761840661952,42.51728364179119,36.78325289654186,11.205487841911292,62.11845188670318,14227900,79.13695354717144,83.6101262924322
2023-12-18 00:00:00+00:00,490.010009765625,501.7200012207031,488.4200134277344,501.6300048828125,501.6300048828125,1230600,486.5190002441406,426.0396014404297,486.04943743988554,437.57972690219367,519.5703920580056,463.0225006103516,406.4746091626976,12.632427842633215,72.7589284336536,22.34751306757147,20.010112086043854,43.65175060210991,39.408135453182076,10.36200354256097,75.86330236706799,15458500,91.48191289395602,82.36676510905859
2023-12-19 00:00:00+00:00,503.5799865722656,509.3299865722656,502.8299865722656,506.8599853515625,506.8599853515625,1174800,491.5119995117187,428.7240008544922,489.8331734238268,440.2965997825611,524.2381070200012,466.9365005493164,409.6348940786317,12.279801394363615,74.18559593255067,22.662564030884425,20.54060247501197,44.95893622719593,42.07196250158411,9.897494025926797,93.6369328408247,16633300,96.5078440509475,89.04223683069165
2023-12-20 00:00:00+00:00,504.510009765625,511.6000061035156,503.9500122070313,505.1499938964844,505.1499938964844,1063000,495.9599975585937,431.36640075683596,492.6180498734009,442.8398701399699,527.7034407702354,470.6755004882813,413.64756020632717,11.94883166895979,72.84233314129776,22.51472641847795,20.935427263705165,46.24501463187027,41.50451007335463,9.44450651376014,85.3102628869347,15570300,89.92185592651367,92.63720429047238
2023-12-21 00:00:00+00:00,507.8599853515625,511.2699890136719,505.510009765625,511.0299987792969,511.0299987792969,896600,500.59599609375,434.11980102539064,495.9656769472001,445.5139928317082,530.9775324459448,474.79550018310545,418.61346792026603,11.532171522038185,74.54887449792673,22.611381368999503,21.27061808476403,47.43885193195684,39.93003655831367,9.086229176134278,85.30149876528307,16466900,99.09220059460424,95.17396685735513
2023-12-22 00:00:00+00:00,502.6000061035156,510.4800109863281,502.2200012207031,510.0,510.0,1178300,502.6319946289062,436.8410009765625,498.51737204770916,448.04285585791575,533.2296645715137,478.7074996948242,424.1853348181348,11.337594068363725,73.67551857680388,22.34726347753832,21.48594716331889,48.04710586280938,37.71219134734992,10.655760387335087,72.89762165880154,15288600,97.45181416503402,95.48862356205063
2023-12-26 00:00:00+00:00,513.239990234375,513.5,505.5199890136719,506.3200073242188,506.3200073242188,887300,502.9899963378906,439.4136010742188,499.93603300707457,450.3282343467904,534.2476653355824,482.23999938964846,430.23233344371454,11.09761042731087,70.49776333304737,21.592103167043035,21.50717836406372,48.73997043384153,37.718987454499704,10.10809747639245,73.50471354006743,14401300,88.90092378295307,95.14831284753045
2023-12-27 00:00:00+00:00,506.0,509.8800048828125,505.5299987792969,508.80999755859375,508.80999755859375,816400,503.50599670410156,441.2570007324219,501.54948110735074,452.6216368256846,533.048494419871,486.2939987182617,439.5395030166525,10.615347070822434,71.39673945739806,20.95302119698067,21.39634693064711,49.383181537782036,36.61427220089509,9.812051102386167,68.89938474336778,15217700,92.75003514545502,93.03425769781403
2023-12-28 00:00:00+00:00,510.4599914550781,512.47998046875,508.2699890136719,509.2200012207031,509.2200012207031,688700,503.9779968261719,443.18260070800784,502.9441211279602,454.8411805274501,532.0411990087011,489.8374984741211,447.633797939541,10.157564626501397,71.55046398890165,20.246241926279822,21.166325929773652,50.098297176116276,37.35904615703334,9.521403122229552,83.53843542744939,15906400,93.38383271329518,91.67826388056774
2023-12-29 00:00:00+00:00,509.8699951171875,516.3900146484375,508.4599914550781,511.2900085449219,511.2900085449219,917600,506.1769989013672,445.296201171875,504.46155520377135,457.05486005754705,531.2871127697346,493.06199951171874,454.83688625370286,9.99837152251831,72.35818796633491,19.626899869101067,20.858440717639137,50.93488735383648,38.036261728962465,8.981712837615124,100.35955471767885,16824000,84.34621415497826,90.16002733790947
2024-01-02 00:00:00+00:00,508.5700073242188,508.9200134277344,502.1499938964844,505.3800048828125,505.3800048828125,1187800,507.5690002441406,447.4800012207031,504.62854605450605,458.9499637761849,531.5591243694155,495.00050048828126,458.441876607147,9.93703061918736,66.54882230964046,18.446538707449804,20.376060315601272,50.62810811866499,35.536086956705276,12.929231902680375,16.893044834354278,15636200,66.20624926235175,81.31209871020839
2024-01-03 00:00:00+00:00,501.8900146484375,503.9500122070313,496.6900024414063,498.0199890136719,498.0199890136719,1029200,507.20799865722654,449.5240008544922,503.4269902288998,460.48212162863535,529.8785133194059,496.8634994506836,463.84848558196137,9.84791711556474,60.079711999041734,16.72441358317667,19.64573096911635,49.501718502071896,33.2952391064709,16.075938842261817,-55.27210724582093,14607000,43.61566605656521,64.72270982463174
2024-01-04 00:00:00+00:00,496.8999938964844,502.0,495.010009765625,496.0,496.0,1174400,506.1220001220703,451.3948010253906,502.0766283690998,461.874979603983,526.3113377725683,498.8169998168945,471.32266186122064,9.643694227607321,58.40173925009013,15.023439919670636,18.721272759227208,48.20614679955014,31.570717756879045,16.488138942091698,-68.92337696810661,13432600,37.41558025519351,49.079165191370144
2024-01-05 00:00:00+00:00,495.9200134277344,499.2099914550781,490.6900024414063,491.1000061035156,491.1000061035156,1121500,504.7170013427734,453.1494012451172,500.0808788662663,463.02105907455285,521.9614192201744,500.33849945068357,478.7155796811927,9.563398443971446,54.43046124166983,13.12867824945863,17.602753857273495,46.37456677195896,29.560923573550728,18.66634712060353,-113.71391617645831,12311100,22.375705098062724,34.46898380327381
2024-01-08 00:00:00+00:00,488.4700012207031,493.489990234375,478.1300048828125,491.4800109863281,491.4800109863281,1827300,502.7620025634766,455.0450012207031,498.5170847062775,464.13709640442636,516.5655464167622,501.67899932861326,486.79245224046423,9.977589452863507,54.68779574524117,11.524877578269525,16.3871786014727,43.15555524376144,26.309215976764353,25.60786024997022,-176.33113013992408,14138400,34.89284552015468,31.561376957803628
2024-01-09 00:00:00+00:00,488.9299926757813,489.9299926757813,483.0899963378906,485.7099914550781,485.7099914550781,1242700,500.3330017089844,456.98680114746094,496.1885222969685,464.9830922887657,517.0859992328661,501.4824981689453,485.8789971050245,9.864153338029343,50.064749626229,9.676714496317743,15.045085780441712,40.16689175991278,24.710291480117544,24.0515601649906,-157.26418536077273,12895700,19.81177375201802,25.69344145674513
2024-01-10 00:00:00+00:00,488.0,488.510009765625,482.5899963378906,484.1000061035156,484.1000061035156,1276000,498.1110015869141,458.9324011230469,493.9906102617952,465.7327751834618,517.874144773542,500.55049896240234,483.22685315126273,9.582341594870842,48.824511609722464,7.990015649121801,13.634071754177729,37.334570847134756,23.619515199463393,23.362687079664532,-131.04492273964817,11619700,15.603762929686752,23.436127400619807
2024-01-11 00:00:00+00:00,483.3900146484375,486.2099914550781,478.1600036621094,485.4800109863281,485.4800109863281,823500,495.7780029296875,460.80700134277345,492.4432285753466,466.5071765874958,518.0894866158702,499.64199981689455,481.1945130179189,9.472856198851295,49.96859858282143,6.687559498533176,12.24476930304882,35.132618124071854,22.185405411682197,25.285499910485065,-119.08390966717953,12443200,19.210674928053194,18.208737203252646
2024-01-12 00:00:00+00:00,488.0799865722656,490.8399963378906,479.0899963378906,479.9400024414063,479.9400024414063,1050100,492.8500030517578,462.536201171875,490.169914732812,467.03395407196285,518.5929875587276,498.4139999389648,478.23501231920204,9.635552866540234,45.564674611815235,5.148967137667569,10.825608869972571,32.71356870035564,23.685624259677677,23.08246705976353,-100.32778560360747,11393100,4.730781747525881,13.181739868421934
2024-01-16 00:00:00+00:00,478.0499877929688,478.0499877929688,467.5799865722656,470.7300109863281,470.7300109863281,1370200,488.79400329589845,464.0450012207031,486.6353867789058,467.1788974803693,520.7322364900597,497.4855010986328,474.23876570720597,9.830205736746796,39.35491117483719,3.1501394210553713,9.290514980189132,31.47228676056441,21.557871542667403,29.37441858889104,-143.6369787409193,10022900,6.453641881022154,10.131699518867068
2024-01-17 00:00:00+00:00,469.1799926757813,469.5799865722656,462.8399963378906,468.3999938964844,468.3999938964844,1347000,485.09600219726565,465.34300109863284,483.31986080028366,467.22678361433464,522.7337334653035,496.33250122070314,469.93126897610273,9.691588673928209,37.94595703998417,1.3623369758468016,7.704879379320666,30.730576440643187,20.303977317137562,31.160137449425626,-145.80933014890928,8675900,10.382811685236506,7.1890784379281705
2024-01-18 00:00:00+00:00,472.1900024414063,478.4599914550781,468.8399963378906,477.4500122070313,477.4500122070313,1482300,483.03900451660155,466.7334014892578,482.25261560151046,467.6276945395384,522.634868561959,495.1235015869141,467.6121346118691,9.717909233769475,46.02832876152418,0.6680506292928499,6.297513629315103,28.999213206489713,25.330698316367304,28.85556997091516,-87.93165066174815,10158200,27.282933470562764,14.70646234560713
2024-01-19 00:00:00+00:00,477.760009765625,484.75,475.0499877929688,484.0199890136719,484.0199890136719,1254800,481.84100341796875,468.25480102539063,482.57395622190336,468.27052961695546,521.345113493798,493.9815017700195,466.61789004624103,9.716630620326363,51.01625253410276,0.6405816913054991,5.166127241713182,27.102520852186004,28.148908079831063,26.797573508079978,-43.91234025115823,11413000,39.551793526856315,25.739179560885187
2024-01-22 00:00:00+00:00,483.0,483.2999877929688,477.6199951171875,481.8900146484375,481.8900146484375,909500,480.9200042724609,469.6188012695313,482.4496032085459,468.80462706917046,520.1617057858713,492.81850280761716,465.475299829363,9.47968422212569,49.421600358746154,0.4418478823644705,4.22127136984344,25.34144281733355,26.79122174106089,25.505065132233668,-38.145229901769284,10503500,41.34117023742508,36.05863241161472
