Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30 00:00:00+00:00,131.9600067138672,132.9600067138672,129.82000732421875,131.02999877929688,129.73599243164062,4604600
2023-10-31 00:00:00+00:00,131.8000030517578,132.5500030517578,129.2100067138672,132.35000610351562,131.04296875,4108100
2023-11-01 00:00:00+00:00,133.02999877929688,135.8300018310547,132.77999877929688,135.2899932861328,133.95391845703125,5127800
2023-11-02 00:00:00+00:00,137.80999755859375,139.77999877929688,136.6699981689453,138.50999450683594,137.1421356201172,6088400
2023-11-03 00:00:00+00:00,139.49000549316406,141.77000427246094,139.07000732421875,139.75,138.36990356445312,5559600
2023-11-06 00:00:00+00:00,140.39999389648438,140.7899932861328,139.2100067138672,140.36000061035156,138.97386169433594,4823200
2023-11-07 00:00:00+00:00,140.0,141.9199981689453,139.69000244140625,141.74000549316406,140.34024047851562,4886800
2023-11-08 00:00:00+00:00,142.3699951171875,144.52999877929688,141.61000061035156,144.22999572753906,142.80563354492188,4305900
2023-11-09 00:00:00+00:00,144.89999389648438,147.2100067138672,142.88999938964844,143.1699981689453,141.75611877441406,4979900
2023-11-10 00:00:00+00:00,145.19000244140625,150.99000549316406,144.6699981689453,150.67999267578125,149.1919403076172,6699400
2023-11-13 00:00:00+00:00,149.0,150.25,147.5500030517578,149.74000549316406,148.26123046875,4125200
2023-11-14 00:00:00+00:00,153.02999877929688,154.91000366210938,152.13999938964844,154.0800018310547,152.55838012695312,6505000
2023-11-15 00:00:00+00:00,154.97000122070312,156.77000427246094,154.05999755859375,155.3699951171875,153.83563232421875,4383300
2023-11-16 00:00:00+00:00,155.39999389648438,157.75999450683594,151.1999969482422,154.80999755859375,153.28114318847656,10513800
2023-11-17 00:00:00+00:00,142.0399932861328,149.0500030517578,141.94000244140625,148.58999633789062,147.12257385253906,18912700
2023-11-20 00:00:00+00:00,148.8800048828125,153.0,148.80999755859375,152.57000732421875,151.06329345703125,7087400
2023-11-21 00:00:00+00:00,151.57000732421875,151.80999755859375,148.1699981689453,149.25,147.77606201171875,6517900
2023-11-22 00:00:00+00:00,151.02999877929688,153.7899932861328,149.02000427246094,149.47999572753906,148.32180786132812,5071300
2023-11-24 00:00:00+00:00,149.3300018310547,150.66000366210938,149.3300018310547,150.33999633789062,149.17514038085938,1992000
2023-11-27 00:00:00+00:00,149.5,151.75999450683594,148.77000427246094,150.80999755859375,149.64149475097656,3429700
2023-11-28 00:00:00+00:00,149.36000061035156,149.99000549316406,146.50999450683594,148.05999755859375,146.91281127929688,5799600
2023-11-29 00:00:00+00:00,150.24000549316406,152.82000732421875,148.85000610351562,149.36000061035156,148.20272827148438,4975600
2023-11-30 00:00:00+00:00,150.41000366210938,150.47999572753906,147.0399932861328,149.77999877929688,148.61947631835938,7555600
2023-12-01 00:00:00+00:00,149.55999755859375,151.97999572753906,148.6300048828125,151.58999633789062,150.4154510498047,4923600
2023-12-04 00:00:00+00:00,150.0399932861328,150.66000366210938,145.66000366210938,148.27000427246094,147.12118530273438,5859600
2023-12-05 00:00:00+00:00,146.52999877929688,147.47000122070312,145.22000122070312,146.14999389648438,145.01760864257812,5206300
2023-12-06 00:00:00+00:00,148.67999267578125,148.72000122070312,144.69000244140625,144.6999969482422,143.57884216308594,4491100
2023-12-07 00:00:00+00:00,146.9600067138672,148.5399932861328,144.57000732421875,148.38999938964844,147.24024963378906,5753600
2023-12-08 00:00:00+00:00,147.4199981689453,148.80999755859375,145.99000549316406,147.72000122070312,146.575439453125,4987800
2023-12-11 00:00:00+00:00,149.2100067138672,155.66000366210938,149.13999938964844,155.13999938964844,153.93795776367188,6945800
2023-12-12 00:00:00+00:00,155.13999938964844,158.17999267578125,154.63999938964844,157.22000122070312,156.0018310546875,5705200
2023-12-13 00:00:00+00:00,157.02999877929688,158.3800048828125,154.6300048828125,156.99000549316406,155.7736053466797,5561700
2023-12-14 00:00:00+00:00,157.77000427246094,163.05999755859375,157.7100067138672,161.74000549316406,160.48681640625,7401200
2023-12-15 00:00:00+00:00,162.2100067138672,164.2100067138672,161.49000549316406,161.9499969482422,160.6951904296875,8577200
2023-12-18 00:00:00+00:00,160.88999938964844,161.35000610351562,157.72999572753906,160.36000061035156,159.11752319335938,4772300
2023-12-19 00:00:00+00:00,160.5800018310547,162.72999572753906,160.02000427246094,162.3300018310547,161.07225036621094,4958200
2023-12-20 00:00:00+00:00,160.80999755859375,162.0,156.8300018310547,156.9199981689453,155.70416259765625,5488700
2023-12-21 00:00:00+00:00,161.0,161.82000732421875,159.5800018310547,161.38999938964844,160.1395263671875,4257300
2023-12-22 00:00:00+00:00,161.60000610351562,163.0,160.83999633789062,162.0500030517578,160.79440307617188,2770600
2023-12-26 00:00:00+00:00,162.3000030517578,164.97000122070312,162.10000610351562,164.27999877929688,163.0071258544922,2520500
2023-12-27 00:00:00+00:00,164.5399932861328,164.99000549316406,163.52999877929688,164.2100067138672,162.93768310546875,3319600
2023-12-28 00:00:00+00:00,165.0,165.00999450683594,162.85000610351562,163.1199951171875,161.85610961914062,2909700
2023-12-29 00:00:00+00:00,163.11000061035156,163.55999755859375,160.6999969482422,162.07000732421875,160.81427001953125,2980700
2024-01-02 00:00:00+00:00,160.0,160.11000061035156,153.42999267578125,154.3699951171875,153.17391967773438,8607300
2024-01-03 00:00:00+00:00,151.7100067138672,153.1699981689453,150.72999572753906,151.4499969482422,150.2765350341797,6100100
2024-01-04 00:00:00+00:00,149.8000030517578,152.0,148.75,149.30999755859375,148.1531219482422,6196100
2024-01-05 00:00:00+00:00,150.0800018310547,151.52000427246094,148.0500030517578,149.0,147.84552001953125,5398900
2024-01-08 00:00:00+00:00,149.8300018310547,152.7899932861328,149.72000122070312,151.55999755859375,150.3856964111328,6515500
2024-01-09 00:00:00+00:00,149.8699951171875,151.69000244140625,148.92999267578125,151.02999877929688,149.8597869873047,5606700
2024-01-10 00:00:00+00:00,151.77000427246094,151.89999389648438,148.24000549316406,149.80999755859375,148.64923095703125,5035700
2024-01-11 00:00:00+00:00,150.25,152.44000244140625,148.47999572753906,151.9499969482422,150.77267456054688,5995600
2024-01-12 00:00:00+00:00,152.1999969482422,152.39999389648438,150.3699951171875,151.25,150.07809448242188,4083200
2024-01-16 00:00:00+00:00,151.3000030517578,154.24000549316406,149.83999633789062,153.75999450683594,152.56863403320312,6528000
2024-01-17 00:00:00+00:00,153.11000061035156,153.75,150.1999969482422,153.3699951171875,152.18165588378906,6630600
2024-01-18 00:00:00+00:00,158.66000366210938,160.74000549316406,156.77999877929688,160.33999633789062,159.09765625,8133700
2024-01-19 00:00:00+00:00,162.57000732421875,168.27999877929688,162.3000030517578,167.94000244140625,166.6387939453125,9157600
2024-01-22 00:00:00+00:00,168.17999267578125,171.91000366210938,167.63999938964844,168.3000030517578,166.99600219726562,7176400
2024-01-23 00:00:00+00:00,167.75999450683594,168.0,164.7100067138672,167.0500030517578,165.75567626953125,5053600
2024-01-24 00:00:00+00:00,171.38999938964844,175.9600067138672,170.6699981689453,174.13999938964844,172.79074096679688,9729000
2024-01-25 00:00:00+00:00,177.1699981689453,178.39999389648438,172.42999267578125,172.6300048828125,171.29244995117188,7234400
2024-01-26 00:00:00+00:00,169.07000732421875,169.57000732421875,166.6199951171875,166.89999389648438,165.60684204101562,6653700
2024-01-29 00:00:00+00:00,166.30999755859375,168.50999450683594,166.0800018310547,168.47999572753906,167.17457580566406,5370700
2024-01-30 00:00:00+00:00,167.3300018310547,169.1699981689453,165.82000732421875,166.24000549316406,164.9519500732422,5255300
2024-01-31 00:00:00+00:00,164.0,166.6199951171875,160.9600067138672,164.3000030517578,163.0269775390625,6049400
2024-02-01 00:00:00+00:00,165.4600067138672,167.74000549316406,164.8300018310547,166.97000122070312,165.67628479003906,4082600
2024-02-02 00:00:00+00:00,165.9199981689453,169.17999267578125,165.4600067138672,168.17999267578125,166.8769073486328,4740800
2024-02-05 00:00:00+00:00,168.60000610351562,172.27999877929688,168.27999877929688,171.08999633789062,169.7643585205078,5749100
2024-02-06 00:00:00+00:00,170.99000549316406,172.7100067138672,167.5,168.6999969482422,167.3928985595703,4550100
2024-02-07 00:00:00+00:00,170.49000549316406,172.91000366210938,168.8300018310547,170.89999389648438,169.57583618164062,5103400
2024-02-08 00:00:00+00:00,169.99000549316406,175.0,169.3800048828125,173.88999938964844,172.54266357421875,7327900
2024-02-09 00:00:00+00:00,179.0399932861328,186.14999389648438,178.61000061035156,185.83999633789062,184.40008544921875,9539900
2024-02-12 00:00:00+00:00,185.27000427246094,188.2100067138672,184.63999938964844,185.5399932861328,184.10238647460938,7085400
2024-02-13 00:00:00+00:00,178.60000610351562,182.19000244140625,176.94000244140625,180.30999755859375,178.9129180908203,9692500
2024-02-14 00:00:00+00:00,182.63999938964844,186.97999572753906,182.63999938964844,186.19000244140625,184.74737548828125,8437900
2024-02-15 00:00:00+00:00,189.0,189.47000122070312,186.3800048828125,187.66000366210938,186.2059783935547,8622900
2024-02-16 00:00:00+00:00,202.02000427246094,206.77000427246094,197.3000030517578,199.57000732421875,198.02371215820312,15552000
2024-02-20 00:00:00+00:00,195.58999633789062,195.86000061035156,186.1199951171875,189.13999938964844,187.6745147705078,11216100
2024-02-21 00:00:00+00:00,187.9199981689453,190.3699951171875,185.88999938964844,190.3300018310547,189.17535400390625,6994400
2024-02-22 00:00:00+00:00,198.27999877929688,201.5500030517578,196.6699981689453,199.72999572753906,198.518310546875,10225900
2024-02-23 00:00:00+00:00,199.32000732421875,201.33999633789062,196.61000061035156,197.16000366210938,195.96392822265625,5108100
2024-02-26 00:00:00+00:00,199.8000030517578,203.99000549316406,199.1300048828125,203.5500030517578,202.3151397705078,6466600
2024-02-27 00:00:00+00:00,203.72999572753906,204.44000244140625,201.22000122070312,202.86000061035156,201.6293487548828,5167100
2024-02-28 00:00:00+00:00,198.49000549316406,199.17999267578125,196.49000549316406,197.5399932861328,196.3415985107422,6207900
2024-02-29 00:00:00+00:00,199.91000366210938,202.0,197.25999450683594,201.6199951171875,200.39686584472656,9449600
2024-03-01 00:00:00+00:00,203.77000427246094,211.3800048828125,203.55999755859375,210.25,208.97450256347656,7645100
2024-03-04 00:00:00+00:00,212.0,213.3699951171875,209.0399932861328,209.49000549316406,208.2191162109375,7089800
2024-03-05 00:00:00+00:00,207.75,210.75999450683594,204.77999877929688,207.38999938964844,206.13186645507812,6100200
2024-03-06 00:00:00+00:00,209.9499969482422,213.50999450683594,209.1300048828125,212.1699981689453,210.8828582763672,5642400
2024-03-07 00:00:00+00:00,213.22999572753906,214.25999450683594,211.50999450683594,212.61000061035156,211.3201904296875,6363100
2024-03-08 00:00:00+00:00,212.47999572753906,213.60000610351562,205.38999938964844,205.55999755859375,204.31295776367188,6932700
2024-03-11 00:00:00+00:00,203.27999877929688,203.27999877929688,197.61000061035156,201.3699951171875,200.1483612060547,6566600
2024-03-12 00:00:00+00:00,203.8800048828125,205.00999450683594,199.33999633789062,204.94000244140625,203.69671630859375,7211300
2024-03-13 00:00:00+00:00,202.97000122070312,203.8800048828125,199.94000244140625,200.55999755859375,199.34327697753906,5050300
2024-03-14 00:00:00+00:00,201.92999267578125,202.39999389648438,199.0500030517578,200.75,199.53213500976562,4934900
2024-03-15 00:00:00+00:00,199.44000244140625,201.27999877929688,197.0,198.64999389648438,197.4448699951172,9935600
2024-03-18 00:00:00+00:00,201.67999267578125,203.1699981689453,199.6300048828125,200.72999572753906,199.5122528076172,5062300
2024-03-19 00:00:00+00:00,199.17999267578125,201.5500030517578,197.3000030517578,201.33999633789062,200.11856079101562,4624500
2024-03-20 00:00:00+00:00,201.0,205.9199981689453,198.8000030517578,205.05999755859375,203.81597900390625,4278000
2024-03-21 00:00:00+00:00,213.3699951171875,214.91000366210938,210.36000061035156,210.8000030517578,209.52117919921875,6145200
2024-03-22 00:00:00+00:00,208.50999450683594,211.72000122070312,208.42999267578125,210.25,208.97450256347656,3829200
2024-03-25 00:00:00+00:00,207.6300048828125,211.30999755859375,207.35000610351562,208.4600067138672,207.19537353515625,3137600
2024-03-26 00:00:00+00:00,209.7899932861328,211.2100067138672,206.57000732421875,206.6699981689453,205.4162139892578,3607400
2024-03-27 00:00:00+00:00,208.0399932861328,208.49000549316406,203.89999389648438,208.0,206.73817443847656,3123900
2024-03-28 00:00:00+00:00,207.55999755859375,207.64999389648438,202.7100067138672,206.22999572753906,204.97889709472656,5750100
2024-04-01 00:00:00+00:00,206.92999267578125,211.77000427246094,205.9600067138672,208.69000244140625,207.42396545410156,3189700
2024-04-02 00:00:00+00:00,206.5800018310547,206.5800018310547,203.39999389648438,206.11000061035156,204.859619140625,4311400
2024-04-03 00:00:00+00:00,203.60000610351562,209.14999389648438,203.5,207.3800048828125,206.12193298339844,3375600
2024-04-04 00:00:00+00:00,211.61000061035156,213.0399932861328,201.6699981689453,203.38999938964844,202.1561279296875,6242800
2024-04-05 00:00:00+00:00,204.89999389648438,209.52999877929688,204.89999389648438,207.85000610351562,206.58908081054688,3330100
2024-04-08 00:00:00+00:00,212.86000061035156,213.0,208.1300048828125,209.0399932861328,207.77183532714844,4435500
2024-04-09 00:00:00+00:00,211.35000610351562,212.10000610351562,207.6300048828125,210.41000366210938,209.13352966308594,3660100
2024-04-10 00:00:00+00:00,208.88999938964844,211.66000366210938,208.1199951171875,209.25,207.98057556152344,4645300
2024-04-11 00:00:00+00:00,209.4600067138672,213.3300018310547,208.36000061035156,212.97999572753906,211.6879425048828,4291600
2024-04-12 00:00:00+00:00,208.0,209.9499969482422,206.91000366210938,207.86000061035156,206.5989990234375,5852400
2024-04-15 00:00:00+00:00,211.89999389648438,214.4600067138672,204.27000427246094,205.67999267578125,204.43222045898438,4492500
2024-04-16 00:00:00+00:00,206.33999633789062,210.4199981689453,205.75,209.47999572753906,208.20916748046875,3749200
2024-04-17 00:00:00+00:00,206.08999633789062,207.0,198.10000610351562,199.88999938964844,198.67735290527344,6350300
2024-04-18 00:00:00+00:00,197.47000122070312,198.4199981689453,193.52000427246094,194.32000732421875,193.14114379882812,6219400
2024-04-19 00:00:00+00:00,194.25999450683594,194.69000244140625,188.16000366210938,189.77000427246094,188.61875915527344,6493500
2024-04-22 00:00:00+00:00,191.5500030517578,191.77999877929688,186.86000061035156,189.4600067138672,188.31063842773438,7149800
2024-04-23 00:00:00+00:00,190.25,194.5,189.97000122070312,193.24000549316406,192.0677032470703,4425900
2024-04-24 00:00:00+00:00,197.99000549316406,199.36000061035156,192.72000122070312,196.05999755859375,194.87060546875,4609400
2024-04-25 00:00:00+00:00,196.27999877929688,198.4499969482422,193.60000610351562,197.5,196.30184936523438,4238300
2024-04-26 00:00:00+00:00,197.02999877929688,203.99000549316406,197.02999877929688,203.3800048828125,202.1461944580078,3933500
2024-04-29 00:00:00+00:00,203.50999450683594,205.2899932861328,201.77999877929688,205.25999450683594,204.0147705078125,2789200
2024-04-30 00:00:00+00:00,203.6699981689453,205.8300018310547,198.57000732421875,198.64999389648438,197.4448699951172,3898200
2024-05-01 00:00:00+00:00,196.0800018310547,200.67999267578125,192.69000244140625,193.99000549316406,192.81317138671875,5815500
2024-05-02 00:00:00+00:00,196.25999450683594,198.47999572753906,193.27999877929688,197.91000366210938,196.70936584472656,3523200
2024-05-03 00:00:00+00:00,202.0,205.27000427246094,199.9499969482422,204.08999633789062,202.8518829345703,3818500
2024-05-06 00:00:00+00:00,205.30999755859375,209.17999267578125,204.3000030517578,208.86000061035156,207.5929412841797,3638500
2024-05-07 00:00:00+00:00,209.24000549316406,209.47000122070312,207.22000122070312,207.32000732421875,206.0623016357422,3200900
2024-05-08 00:00:00+00:00,205.91000366210938,207.9600067138672,204.75,207.36000061035156,206.10205078125,2932300
2024-05-09 00:00:00+00:00,207.36000061035156,208.25,205.72000122070312,206.3300018310547,205.07827758789062,2758200
2024-05-10 00:00:00+00:00,208.8000030517578,212.57000732421875,208.52000427246094,209.72999572753906,208.45765686035156,3502900
2024-05-13 00:00:00+00:00,208.39999389648438,208.47000122070312,205.44000244140625,206.6300048828125,205.37648010253906,3526900
2024-05-14 00:00:00+00:00,205.83999633789062,210.10000610351562,204.7100067138672,209.82000732421875,208.54713439941406,3442200
2024-05-15 00:00:00+00:00,212.5,217.61000061035156,210.85000610351562,217.49000549316406,216.17059326171875,5820900
2024-05-16 00:00:00+00:00,218.22000122070312,218.75,213.9199981689453,214.02999877929688,212.73158264160156,7977900
2024-05-17 00:00:00+00:00,216.39999389648438,219.36000061035156,210.22999572753906,212.0800018310547,210.7934112548828,8031800
2024-05-20 00:00:00+00:00,212.14999389648438,221.75,212.11000061035156,219.9499969482422,218.61566162109375,5954500
2024-05-21 00:00:00+00:00,218.0,220.25999450683594,215.80999755859375,219.8000030517578,218.46656799316406,3918200
2024-05-22 00:00:00+00:00,220.52000427246094,220.72999572753906,216.22999572753906,218.14999389648438,217.22189331054688,5047000
2024-05-23 00:00:00+00:00,225.0,225.07000732421875,216.3300018310547,217.9499969482422,217.0227508544922,5806600
2024-05-24 00:00:00+00:00,220.1999969482422,223.1199951171875,218.63999938964844,220.88999938964844,219.95022583007812,3793700
2024-05-28 00:00:00+00:00,222.14999389648438,223.22000122070312,219.8800048828125,221.32000732421875,220.37840270996094,5509400
2024-05-29 00:00:00+00:00,217.58999633789062,220.64999389648438,217.16000366210938,219.0500030517578,218.11807250976562,4718800
2024-05-30 00:00:00+00:00,217.97000122070312,219.69000244140625,215.5,216.5399932861328,215.61874389648438,4062500
2024-05-31 00:00:00+00:00,216.75,218.50999450683594,209.02000427246094,215.0800018310547,214.1649627685547,13548700
2024-06-03 00:00:00+00:00,218.3300018310547,218.35000610351562,208.92999267578125,214.2100067138672,213.29867553710938,3828100
2024-06-04 00:00:00+00:00,213.8000030517578,214.35000610351562,209.02999877929688,212.22000122070312,211.31712341308594,4379600
2024-06-05 00:00:00+00:00,219.60000610351562,224.72000122070312,218.19000244140625,223.3699951171875,222.419677734375,7887900
2024-06-06 00:00:00+00:00,221.6699981689453,223.25999450683594,219.02000427246094,221.75,220.8065643310547,3951200
2024-06-07 00:00:00+00:00,224.2100067138672,224.5500030517578,220.0800018310547,221.72999572753906,220.78665161132812,3627200
2024-06-10 00:00:00+00:00,219.7100067138672,228.8300018310547,219.6300048828125,228.16000366210938,227.18931579589844,4797900
2024-06-11 00:00:00+00:00,227.27000427246094,230.07000732421875,224.63999938964844,229.97000122070312,228.99160766601562,4768600
2024-06-12 00:00:00+00:00,231.42999267578125,238.39999389648438,230.77999877929688,237.64999389648438,236.638916015625,5573500
2024-06-13 00:00:00+00:00,231.47000122070312,238.36000061035156,231.4199981689453,237.5500030517578,236.53936767578125,3682400
2024-06-14 00:00:00+00:00,234.0800018310547,238.25999450683594,233.6199951171875,237.02999877929688,236.0215606689453,3306500
2024-06-17 00:00:00+00:00,236.6699981689453,243.27999877929688,236.27000427246094,242.86000061035156,241.82676696777344,4974600
2024-06-18 00:00:00+00:00,242.77999877929688,249.4199981689453,242.08999633789062,247.8300018310547,246.77561950683594,5256900
2024-06-20 00:00:00+00:00,247.0,247.8300018310547,238.66000366210938,239.99000549316406,238.96897888183594,7045000
2024-06-21 00:00:00+00:00,238.32000732421875,238.47999572753906,232.8300018310547,235.41000366210938,234.40846252441406,15389100
2024-06-24 00:00:00+00:00,233.0,235.41000366210938,229.42999267578125,229.83999633789062,228.86215209960938,5928700
2024-06-25 00:00:00+00:00,231.0399932861328,234.5500030517578,228.5399932861328,234.27000427246094,233.2733154296875,4779000
2024-06-26 00:00:00+00:00,235.0,236.9199981689453,230.8000030517578,232.1699981689453,231.18223571777344,4818700
2024-06-27 00:00:00+00:00,237.5,237.82000732421875,231.8000030517578,232.52999877929688,231.54071044921875,4309600
2024-06-28 00:00:00+00:00,235.35000610351562,241.2899932861328,233.91000366210938,235.99000549316406,234.98599243164062,6387400
2024-07-01 00:00:00+00:00,236.86000061035156,238.36000061035156,233.0800018310547,237.41000366210938,236.3999481201172,4239600
2024-07-02 00:00:00+00:00,235.02000427246094,241.0,235.02000427246094,240.86000061035156,239.8352813720703,3510600
2024-07-03 00:00:00+00:00,241.63999938964844,244.72000122070312,239.85000610351562,243.30999755859375,242.2748565673828,2768800
2024-07-05 00:00:00+00:00,244.69000244140625,244.72000122070312,240.8699951171875,242.58999633789062,241.5579071044922,4076200
2024-07-08 00:00:00+00:00,243.11000061035156,247.17999267578125,243.11000061035156,246.2899932861328,245.24215698242188,3782100
2024-07-09 00:00:00+00:00,248.0,252.1300048828125,247.47999572753906,251.47000122070312,250.40013122558594,4889900
