Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-31 00:00:00+00:00,131.8000030517578,132.5500030517578,129.2100067138672,132.35000610351562,131.04296875,4108100,133.4759979248047,140.9723992919922,133.58909192056547,139.7411743722988,146.598255644303,137.3609977722168,128.12373990013057,4.000109909937187,38.93582641005851,-2.5518234746585335,-1.8820490618176038,29.21615103696796,10.280503005118772,25.42046107443174,-76.67732416439283,-13171500,16.36269664886871,10.512324722489904
2023-11-01 00:00:00+00:00,133.02999877929688,135.8300018310547,132.77999877929688,135.2899932861328,133.95391845703125,5127800,132.85999755859376,140.72119903564453,133.89834671430498,139.56661825127267,146.39478095045092,137.16049728393554,127.92621361742015,3.962579641924754,46.57562119183334,-2.271131465547228,-1.9598655425635287,28.60053565698597,15.60183686071715,23.809566570188935,-17.209267545008586,-8043700,33.98539284346563,19.07045199020156
2023-11-02 00:00:00+00:00,137.80999755859375,139.77999877929688,136.6699981689453,138.50999450683594,137.1421356201172,6088400,133.26799774169922,140.53139892578125,134.7368281311288,139.52518202600066,146.3269868585215,137.1219970703125,127.91700728210347,4.000609772819882,53.44554248985856,-1.768468039486038,-1.9215860419480308,26.57781382961532,21.458540268965645,21.882757961099053,66.10987894247299,-1955300,67.19646137121865,39.18151695451766
2023-11-03 00:00:00+00:00,139.49000549316406,141.77000427246094,139.07000732421875,139.75,138.36990356445312,5559600,133.83099822998048,140.47599884033204,135.648313925469,139.5339984171379,146.2657640559943,137.09499740600586,127.92423075601741,3.9472447897718417,55.8025540377217,-1.2555721188781774,-1.7883832573340603,25.167487870427408,23.814248304128895,20.580492382322056,110.5735075107215,3604300,76.15604100469892,59.1126317397944
2023-11-06 00:00:00+00:00,140.39999389648438,140.7899932861328,139.2100067138672,140.36000061035156,138.97386169433594,4823200,134.44399871826172,140.39599884033203,136.50498423181128,139.56639066000903,146.29070151700284,137.10549774169922,127.9202939663956,3.776775672490037,56.957053609167176,-0.7907610541131476,-1.588858816689878,23.862431748903784,23.09683543457543,19.96049758306295,112.12753589811962,8427500,80.56356103186486,74.63868780259413
2023-11-07 00:00:00+00:00,140.0,141.9199981689453,139.69000244140625,141.74000549316406,140.34024047851562,4886800,135.12799987792968,140.3223989868164,137.45680627932995,139.65163045738768,146.3406329099398,137.12249832153321,127.90436373312663,3.665455043620892,59.53241916151767,-0.30749545939639233,-1.332586145231181,22.999915565549983,24.304250283396865,19.086531426039777,131.91913052354883,13314300,90.53469721659327,82.41809975105235
2023-11-08 00:00:00+00:00,142.3699951171875,144.52999877929688,141.61000061035156,144.22999572753906,142.80563354492188,4305900,136.53999938964844,140.2073989868164,138.68829526991343,139.83117419347207,146.70759485968352,137.2249984741211,127.74240208855868,3.611834046923811,63.74724479646225,0.27326735241896927,-1.011415445701151,22.923653582860204,28.08876860402656,17.976605077136313,145.34519502255947,17620200,98.0417545226098,89.71333759035599
2023-11-09 00:00:00+00:00,144.89999389648438,147.2100067138672,142.88999938964844,143.1699981689453,141.75611877441406,4979900,137.77299957275392,140.05179901123046,139.50315034246466,139.96210846702004,146.34569788503643,137.13349838256835,127.92129888010027,3.6627476713497518,60.84209561471583,0.6406085837549824,-0.6810106398099244,23.482157564301204,30.967430065795938,16.45227282131399,127.03824593726789,12640300,77.55550808376736,88.71065327432348
2023-11-10 00:00:00+00:00,145.19000244140625,150.99000549316406,144.6699981689453,150.67999267578125,149.1919403076172,6699400,139.71099853515625,140.01019897460938,141.53530349397676,140.38241765167737,148.44773000054016,137.610498046875,126.77326609320981,3.9614918232702894,70.94501888992893,1.520199040945215,-0.24076870365889652,24.725622903950068,33.431443666849866,14.118457101989042,152.62946645583952,19339700,98.5766169203026,91.39129317555994
2023-11-13 00:00:00+00:00,149.0,150.25,147.5500030517578,149.74000549316406,148.26123046875,4125200,141.58199920654297,139.92519897460937,143.02706749382898,140.7493818807553,150.0395358855673,138.0474983215332,126.0554607574991,3.9017651982096626,68.56067075265909,2.1170279254189097,0.23079062215666474,25.877528958848885,31.505065838888605,13.304927091220693,130.6602239059975,15214500,94.26078939366977,90.13097146591325
2023-11-14 00:00:00+00:00,153.02999877929688,154.91000366210938,152.13999938964844,154.0800018310547,152.55838012695312,6505000,143.75499877929687,139.93459899902345,145.0366919187791,141.27215129057097,152.38358630523246,138.6154983520508,124.84741039886912,3.992825566391903,73.06221705852816,2.906713762995878,0.7659752503245074,27.67984242870353,36.95590690035433,12.067974903460893,156.32173257839833,21719500,96.77042050733995,96.53594227377077
2023-11-15 00:00:00+00:00,154.97000122070312,156.77000427246094,154.05999755859375,155.3699951171875,153.83563232421875,4383300,145.76299896240235,139.97839904785155,146.91547431848971,141.8250079112226,154.87293580040884,139.31149826049804,123.75006072058724,3.900752206390234,74.24273077563592,3.595193997450025,1.331818999749611,29.59377862401755,38.53554310908875,11.466212486278641,142.76404603731734,26102800,94.92014049603249,95.31711679901407
2023-11-16 00:00:00+00:00,155.39999389648438,157.75999450683594,151.1999969482422,154.80999755859375,153.28114318847656,10513800,147.39299926757812,140.10999908447266,148.3508421803268,142.33422319151165,157.10189585435884,140.33049850463868,123.55910115491852,4.0915515898816,72.7522076045253,4.048958546864469,1.8752469091725827,30.233526213902465,34.10256395913814,15.162480907414832,113.63644452170772,15589000,89.66725670905993,93.78593923747746
2023-11-17 00:00:00+00:00,142.0399932861328,149.0500030517578,141.94000244140625,148.58999633789062,147.12257385253906,18912700,148.2769989013672,140.13119903564453,148.3943247544293,142.57954762862457,157.9393694569311,141.05399856567382,124.16862767441653,4.72119802043081,58.66426829447127,3.862147671428062,2.2726270616236786,28.20738035477258,27.434612586700737,26.26598993076602,23.62205089381839,-3323700,67.88090336345543,84.15610018951594
2023-11-20 00:00:00+00:00,148.8800048828125,153.0,148.80999755859375,152.57000732421875,151.06329345703125,7087400,149.4979995727539,140.24839904785156,149.15353976711827,142.97133036178514,159.26153061449563,141.97099914550782,124.68046767652,4.6988838060462035,63.53066613721168,3.9892665494521964,2.6159549591893825,27.087264661944825,31.616056473706667,24.49837401281139,67.6545944934398,3763700,79.2234264600153,78.92386217751022
2023-11-21 00:00:00+00:00,151.57000732421875,151.80999755859375,148.1699981689453,149.25,147.77606201171875,6517900,150.2489990234375,140.3539990234375,149.17107799127857,143.21755270053865,159.93669354078892,142.6884994506836,125.44030536057825,4.67745890123268,57.454299513553174,3.778555495835974,2.848475066518701,25.899242122162562,29.484086332346934,23.827214368345118,38.21582043839382,-2754200,59.64914184671173,68.91782389006083
2023-11-22 00:00:00+00:00,151.02999877929688,153.7899932861328,149.02000427246094,149.47999572753906,148.32180786132812,5071300,150.7739990234375,140.45199890136718,149.22724485241685,143.46313870159747,160.1290783097408,143.65699920654296,127.1849201033451,4.684090243568702,57.75573455251122,3.5887552640504623,2.9965311060250532,25.169649498564592,30.36171003002907,22.08827773821326,44.21659427883417,2317100,55.69821049958893,64.85692626877199
2023-11-24 00:00:00+00:00,149.3300018310547,150.66000366210938,149.3300018310547,150.33999633789062,149.17514038085938,1992000,151.49099884033203,140.5673986816406,149.42956330432116,143.73281939321683,160.2398263329087,144.63199920654296,129.0241720801772,4.443770533674958,58.927531951941404,3.4677579201547815,3.090776468850999,24.493053503280745,29.71061897774784,21.614606130736956,27.365760506609575,4309100,59.99998354846458,58.44911196492175
2023-11-27 00:00:00+00:00,149.5,151.75999450683594,148.77000427246094,150.80999755859375,149.64149475097656,3429700,151.50399932861328,140.8185986328125,149.68055135055255,144.01035579185904,160.16369957571,145.60749893188478,131.05129828805954,4.339630526478263,59.58729441618924,3.370933797441836,3.146807934569167,24.083031638302852,30.059981748571165,20.547805743900653,24.951333104992937,7738800,61.53846153846154,59.078885195505016
2023-11-28 00:00:00+00:00,149.36000061035156,149.99000549316406,146.50999450683594,148.05999755859375,146.91281127929688,5799600,151.33599853515625,140.97439849853515,149.38590520656004,144.16916527290746,159.40832380932153,146.4589988708496,133.50967393237767,4.336792437275608,54.110382017563154,3.037286022695895,3.1249035521945125,23.074260004244383,27.925372025528354,22.820926715231856,-40.83526990886776,1939200,39.93807669268693,53.82550725987102
2023-11-29 00:00:00+00:00,150.24000549316406,152.82000732421875,148.85000610351562,149.36000061035156,148.20272827148438,4975600,150.86399841308594,141.20739837646485,149.38119527997668,144.37272744300333,158.56392190739163,147.30949859619142,136.0550752849912,4.367097158365149,56.16169641975383,2.8449720719930838,3.068917256154227,22.72198081270885,30.38609515711912,21.039798776837962,2.5610865703222068,6914800,46.902666817132676,49.45973501609371
2023-11-30 00:00:00+00:00,150.41000366210938,150.47999572753906,147.0399932861328,149.77999877929688,148.61947631835938,7555600,150.30499877929688,141.46359832763673,149.4537050071258,144.58477729932858,157.87724092451296,148.03399887084962,138.19075681718627,4.3007237544893036,56.83305844875109,2.6953815420762908,2.99421011333864,21.898281734766936,28.646043742787143,22.84803646817197,-53.92157143402667,14470400,49.557523831018955,45.466089113612846
2023-12-01 00:00:00+00:00,149.55999755859375,151.97999572753906,148.6300048828125,151.58999633789062,150.4154510498047,4923600,149.98299865722657,141.7915982055664,149.84212161271938,144.85949177142908,157.6079900733829,148.68799896240233,139.76800785142177,4.232669207362647,59.6975636248741,2.691851655310529,2.933738421733018,21.450453465162553,29.559878372571127,21.55361175569238,-0.07260864878645966,19394000,60.998727790589896,52.48630614624718
2023-12-04 00:00:00+00:00,150.0399932861328,150.66000366210938,145.66000366210938,148.27000427246094,147.12118530273438,5859600,149.95099945068358,142.03359832763672,149.55628209630873,144.99323735970484,157.0448071748189,149.1139991760254,141.1831911772319,4.354147025152804,52.779179004353495,2.393567030484718,2.825704143483358,20.24020853898579,26.678594318781826,24.334587464310964,-90.93847373402386,13534400,40.01267386781561,50.18964182980815
2023-12-05 00:00:00+00:00,146.52999877929688,147.47000122070312,145.22000122070312,146.14999389648438,145.01760864257812,5206300,149.30899810791016,142.2247982788086,148.93695696906795,145.0386003611472,156.40300186362288,149.40349884033202,142.40399581704116,4.26082237069818,48.88339325609188,1.963473496363946,2.6532580140594755,19.004380880410277,25.311996763454236,23.827040180004,-140.557469804702,8328100,26.611843025369918,42.54108156125847
2023-12-06 00:00:00+00:00,148.67999267578125,148.72000122070312,144.69000244140625,144.6999969482422,143.57884216308594,4491100,148.85399780273437,142.43719818115235,148.1666006016451,145.0253217959352,156.00007864692634,149.55149841308594,143.10291817924553,4.244306786758577,46.36272785675601,1.4884605891860474,2.42029852908479,18.16370696437612,25.699608252343218,22.20828197256985,-128.35604626982143,3837000,17.446244570925916,28.02358715470382
2023-12-07 00:00:00+00:00,146.9600067138672,148.5399932861328,144.57000732421875,148.38999938964844,147.24024963378906,5753600,148.7449981689453,142.70379821777342,148.20721856310024,145.15726993686516,155.76093747011342,149.7594985961914,143.7580597222694,4.224681342724819,53.00410346317513,1.3936961348518935,2.214978050238211,17.348767001229085,23.971852962760583,20.91844765930657,-73.57162777362839,9590600,54.430396046361004,32.82949454755228
2023-12-08 00:00:00+00:00,147.4199981689453,148.80999755859375,145.99000549316406,147.72000122070312,146.575439453125,4987800,148.48299865722657,142.89379821777345,148.1186335917553,145.25776920289803,155.27451707144272,149.98699874877929,144.69948042611585,4.124198538122344,51.751127268242044,1.2501207553311815,2.022006591256805,16.665013466822906,23.267649696384762,19.895274223627148,-65.61518565627016,4602800,34.164844821850885,35.347161813045936
2023-12-11 00:00:00+00:00,149.2100067138672,155.66000366210938,149.13999938964844,155.13999938964844,153.93795776367188,6945800,148.91599884033204,143.22759826660158,149.3952455550086,145.64530764159412,155.95226069624297,150.20999908447266,144.46773747270234,4.397128879203585,62.36245028124533,1.7152952178410033,1.9606643165736448,17.541529140733957,31.405100451812636,17.325664656090364,169.59677902482454,11548600,95.3110509993203,61.3020972891774
2023-12-12 00:00:00+00:00,155.13999938964844,158.17999267578125,154.63999938964844,157.22000122070312,156.0018310546875,5705200,149.83199920654297,143.5817984008789,150.81792840331667,146.09921719371604,157.0799908853142,150.5839988708496,144.088006856385,4.33582713124002,64.70576560157022,2.2261266924517713,2.01375679174927,18.77830492974145,33.72800467886188,16.313983379799062,219.84765806348688,17253800,92.94641816078139,74.14077132731752
2023-12-13 00:00:00+00:00,157.02999877929688,158.3800048828125,154.6300048828125,156.99000549316406,155.7736053466797,5561700,150.59499969482422,143.9871984863281,151.94012423783437,146.5263069309493,157.64876258906685,150.72949905395507,143.81023551884329,4.293932979326273,64.22957026213788,2.5826345795658767,2.1275323493125917,19.959106219536967,31.954665555301812,15.295110637770785,172.28124482309724,11692100,89.93483247371422,92.73076721127198
2023-12-14 00:00:00+00:00,157.77000427246094,163.05999755859375,157.7100067138672,161.74000549316406,160.48681640625,7401200,151.79100036621094,144.43599853515624,153.7219208297125,147.12292256084007,159.25834957829107,151.0479995727539,142.83764956721672,4.4209332783256885,69.260990119546,3.2114355215547903,2.3443129837610317,21.754653477614553,36.387065434990774,13.793441970123796,193.0379528160679,19093300,92.86104509143725,91.91409857531096
2023-12-15 00:00:00+00:00,162.2100067138672,164.2100067138672,161.49000549316406,161.9499969482422,160.6951904296875,8577200,152.8270004272461,144.88939849853514,155.21793466944516,147.70437645838524,160.77731168420644,151.40499954223634,142.03268740026624,4.299314586466287,69.46546988558228,3.684239731534632,2.612298333315752,23.57237720479052,36.653625392487754,13.169483207334117,160.34869649465782,27670500,88.49282160967799,90.42956639160984
2023-12-18 00:00:00+00:00,160.88999938964844,161.35000610351562,157.72999572753906,160.36000061035156,159.11752319335938,4772300,154.03600006103517,145.29079864501952,156.15285574960996,148.20067544473687,162.03882031314754,151.99349975585938,141.9481791985712,4.293643997111738,65.89135827993911,3.8858474277094786,2.8670081521944972,24.005120862192246,34.07798457383139,18.505082218592413,97.95811490638991,22898200,80.39711699000954,87.25032789704159
2023-12-19 00:00:00+00:00,160.5800018310547,162.72999572753906,160.02000427246094,162.3300018310547,161.07225036621094,4958200,155.65400085449218,145.73439880371095,157.27597321896354,148.75476667557288,163.49322382418077,152.48149948120118,141.4697751382216,4.18042679131814,68.08255941944755,4.156670108384532,3.1249405434325044,24.633293448778517,34.858628270099345,17.647470220567946,101.99696342780835,27856400,90.42767341528847,86.439204004992
2023-12-20 00:00:00+00:00,160.80999755859375,162.0,156.8300018310547,156.9199981689453,155.70416259765625,5488700,156.8760009765625,146.04479888916015,157.2112504825966,149.07497183217575,163.9339343261034,152.86499938964843,141.79606445319345,4.274758744153702,57.21265618185218,3.8899164166837465,3.277935718082753,24.259942534240544,31.652457068077517,21.358954798344865,55.084400886907105,22367700,62.88182906581868,77.90220649037222
2023-12-21 00:00:00+00:00,161.0,161.82000732421875,159.5800018310547,161.38999938964844,160.1395263671875,4257300,158.1760009765625,146.4289990234375,157.97102301115146,149.55791408933155,165.0080670134169,153.46049957275392,141.91293213209093,4.319453242935063,62.535079205534515,3.993173121228608,3.4209831987119244,23.913369381175485,29.08575401021638,19.62695356773837,72.49716785301763,26625000,85.6415101229327,79.65033753467993
2023-12-22 00:00:00+00:00,161.60000610351562,163.0,160.83999633789062,162.0500030517578,160.79440307617188,2770600,159.60900115966797,146.76999908447266,158.71265574580713,150.04779993099532,166.0786005059772,154.04599990844727,142.01339931091735,4.165098596091046,63.261747060453054,4.081215867108909,3.5530297323913214,23.830289262711958,30.032612967367577,18.89941045144914,76.17339105429342,29395600,89.00201767191582,79.17511895355574
2023-12-26 00:00:00+00:00,162.3000030517578,164.97000122070312,162.10000610351562,164.27999877929688,163.0071258544922,2520500,160.52300109863282,147.23279907226564,159.72489993371434,150.60592537602676,167.44041472223816,154.71949996948243,141.9985852167267,4.076104898338155,65.68363881969259,4.281577040954346,3.6987391941039265,24.13593605930029,31.949291757701925,17.9317113130517,92.41477359851828,31916100,96.6176340791692,90.42038729133924
2023-12-27 00:00:00+00:00,164.5399932861328,164.99000549316406,163.52999877929688,164.2100067138672,162.93768310546875,3319600,161.2220016479492,147.69699920654296,160.5403738937421,151.13941876182443,168.5022689551279,155.5270004272461,142.55173189936428,3.889127679342502,65.53760405617354,4.384178855232534,3.835827126329648,24.42357148966466,31.128821939350303,17.45058506934252,92.97778946857206,28596500,96.18022111048425,93.93329095385643
2023-12-28 00:00:00+00:00,165.0,165.00999450683594,162.85000610351562,163.1199951171875,161.85610961914062,2909700,161.83500061035156,148.10499908447267,161.0093959343685,151.60924528556416,169.2682968705185,156.2150001525879,143.16170343465728,3.76554834170147,63.18170132374837,4.327650247820941,3.9341917506279067,24.443481038611107,29.852671821423304,18.025785541616735,80.38456114010533,25686800,90.06308895189227,94.28698138051523
2023-12-29 00:00:00+00:00,163.11000061035156,163.55999755859375,160.6999969482422,162.07000732421875,160.81427001953125,2980700,161.86800079345704,148.51739929199218,161.20223436888674,152.01947124786435,169.76984390476605,156.829500579834,143.88915725490193,3.7008326187911686,60.91029256515458,4.150283791317804,3.977410158765886,23.712114882101176,28.20394634357091,21.182071838933858,43.55859834838544,22706100,81.47455521625758,89.23928842621137
2024-01-02 00:00:00+00:00,160.0,160.11000061035156,153.42999267578125,154.3699951171875,153.17391967773438,8607300,161.11000061035156,148.9161993408203,159.96000905039594,152.11164865450448,169.73934833399395,156.96850051879883,144.19765270360372,4.0538022245148415,47.44088222752689,3.3497787984388765,3.851883886700484,22.913985791862775,23.908146086148328,30.7718432543561,-140.15818443411382,14098800,8.117463668143792,59.88503594543121
2024-01-03 00:00:00+00:00,151.7100067138672,153.1699981689453,150.72999572753906,151.4499969482422,150.2765350341797,6100100,160.21900024414063,149.2627993774414,158.41273412273162,152.0857015287687,169.5352170790346,157.12750015258788,144.71978322614117,4.024231585229425,43.51138775776644,2.451494077738232,3.571805924908034,22.70899391002948,22.362779569163393,33.57737021726957,-211.85076140658364,7998700,5.042025786073468,31.54468155682495
2024-01-04 00:00:00+00:00,149.8000030517578,152.0,148.75,149.30999755859375,148.1531219482422,6196100,158.91699981689453,149.5643994140625,156.7576911110702,151.97685039268345,169.20074786716535,157.28550033569337,145.3702528042214,3.968906233372424,40.84145176394359,1.549060295932577,3.167256799112943,22.881124900032052,21.054225702069818,35.17749144212399,-198.69267426307357,1802600,3.444020589049516,5.534503347755592
2024-01-05 00:00:00+00:00,150.0800018310547,151.52000427246094,148.0500030517578,149.0,147.84552001953125,5398900,158.125,149.84639953613282,155.34720181814833,151.8601111615978,168.6288043812042,157.50050048828126,146.37219659535833,3.933256341874771,40.45420226528304,0.7996430229385112,2.693734043878057,23.167124929849148,19.726962679390375,34.231593375453166,-151.4231221454699,-3596300,5.601399922626384,4.695815432583123
2024-01-08 00:00:00+00:00,149.8300018310547,152.7899932861328,149.72000122070312,151.55999755859375,150.3856964111328,6515500,157.14199981689453,150.27539947509766,154.65861922550204,151.84834200069568,168.34526857637007,157.65900039672852,146.97273221708696,3.923019581770818,45.084909823594934,0.40759632628751774,2.2365065003599494,23.03331951623186,20.678355429779902,31.86854074217643,-98.69159164676009,2919200,20.6957327551305,9.913717755602134
2024-01-09 00:00:00+00:00,149.8699951171875,151.69000244140625,148.92999267578125,151.02999877929688,149.8597869873047,5606700,156.03999938964844,150.67919952392577,153.9988700534647,151.81625010966044,167.9792409573845,157.8245002746582,147.6697595919319,3.8399196770042683,44.31651950643132,0.05351315618926833,1.7999078315258132,23.07026730558739,19.616362512185347,31.701877586961984,-90.42715243569012,-2687500,17.57073837821303,14.622623685323305
2024-01-10 00:00:00+00:00,151.77000427246094,151.89999389648438,148.24000549316406,149.80999755859375,148.64923095703125,5035700,154.59299926757814,151.0493994140625,153.23725687257908,151.73757353903036,168.24630270946872,157.55800018310546,146.8696976567422,3.8270634530774115,42.52007113747367,-0.3218343041567664,1.3755594043892974,23.247956794398796,18.275947450526484,30.823837964500242,-82.96970215955356,-7723200,10.377331330016464,16.214600821119998
2024-01-11 00:00:00+00:00,150.25,152.44000244140625,148.47999572753906,151.9499969482422,150.77267456054688,5995600,153.36699829101562,151.4677993774414,153.00320961360873,151.74590386880337,168.25940639140305,157.29449996948242,146.32959354756179,3.836562137739943,46.608524828424194,-0.44153012030599825,1.0121414994502382,23.218762908509422,17.933801173182008,28.55063851543513,-62.01281046618789,-1727600,22.995258616811668,16.98110944168039
2024-01-12 00:00:00+00:00,152.1999969482422,152.39999389648438,150.3699951171875,151.25,150.07809448242188,4083200,152.17999877929688,151.8457992553711,152.68444422931623,151.72645665826207,168.2852808954795,157.00749969482422,145.72971849416894,3.7074873563232584,45.469251714101944,-0.5861174237549847,0.6924897148091936,23.19165733959847,17.232222062555092,27.43372351319662,-50.4701469218969,-5810800,18.867916040630146,17.413501995819427
2024-01-16 00:00:00+00:00,151.3000030517578,154.24000549316406,149.83999633789062,153.75999450683594,152.56863403320312,6528000,151.3489974975586,152.21519927978517,152.8799988252289,151.80620324055909,167.75217353142614,156.6084991455078,145.46482475958948,3.7569654941132007,50.172450429939154,-0.4924911917380257,0.4554935334997498,22.474973646193373,19.28946962310023,25.138203791101265,-29.380166768575695,717200,33.6674194099812,25.176864689141002
2024-01-17 00:00:00+00:00,153.11000061035156,153.75,150.1999969482422,153.3699951171875,152.18165588378906,6630600,151.2489974975586,152.51239929199218,152.96908906013047,151.86752841219158,167.12648843086276,156.17949905395508,145.2325096770474,3.742893108740614,49.45866107602429,-0.44463593344323726,0.2754676401111524,21.809545975278496,17.97867470481335,23.429964506762683,-25.022769621581563,-5913400,31.367893548300028,27.967742999637125
2024-01-18 00:00:00+00:00,158.66000366210938,160.74000549316406,156.77999877929688,160.33999633789062,159.09765625,8133700,152.13799743652345,152.92419921875,154.30925401972323,152.19978205633663,167.12396371368212,156.17849884033203,145.23303396698194,4.002028436517111,60.322879928283974,0.15393607209668403,0.25116132650825873,21.39348673237343,28.09174155066693,20.34731188914975,99.4456766038786,2220300,72.46461956472842,45.83331084100322
2024-01-19 00:00:00+00:00,162.57000732421875,168.27999877929688,162.3000030517578,167.94000244140625,166.6387939453125,9157600,154.0009979248047,153.4757992553711,156.78757191457467,152.81704560084918,168.2736878556643,156.4589988708496,144.6443098860349,4.283368268820281,68.31954553940555,1.2274167790298236,0.4464124170125717,22.390074182590123,36.947530745517234,17.652672571784844,204.55148636164108,11377900,98.31934547851739,67.38395286384862
