Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-02 00:00:00+00:00,62.59999847412109,63.81999969482422,62.13999938964844,63.650001525878906,62.37886428833008,6856800,64.3549991607666,68.18219947814941,64.52945596573183,67.53414572220082,68.81603523800409,65.64599895477295,62.475962671541815,1.1978726292523794,34.52818542347923,-1.2133332266212022,-1.1834685727668832,38.90596434286461,13.827843836484941,37.53857801042638,-110.74972768885759,-24933000,28.927237224421074,35.80237167170433
2023-11-03 00:00:00+00:00,64.05000305175781,66.91999816894531,64.05000305175781,66.2699966430664,64.946533203125,3849700,64.40799903869629,68.10699943542481,64.84591790706538,67.48457124850927,68.59068119513132,65.56749897003174,62.544316744932146,1.3471824615455947,51.220727103250894,-0.9993789456292319,-1.146650647339353,36.43181177265742,27.990218746247226,30.973024162150235,56.73584085792499,-21083300,79.11870282784466,51.84316392590924
2023-11-06 00:00:00+00:00,66.25,66.47000122070312,65.80999755859375,66.27999877929688,64.95632934570312,2452900,64.53399925231933,68.03139945983887,65.10665988383474,67.43733311246173,68.27250411848102,65.4724988937378,62.67249366899456,1.2976978880046204,51.27180410439467,-0.8195641226384538,-1.0812333423991731,34.142335402817665,26.965088329982617,29.8386497065531,95.31032681388962,-18630400,81.8182092324765,63.288049761580744
2023-11-07 00:00:00+00:00,66.58000183105469,66.58000183105469,65.69000244140625,65.7699966430664,64.4565200805664,3091900,64.59599876403809,67.93439933776855,65.2272665673314,67.37194736856388,67.95141042902365,65.36799869537353,62.78458696172341,1.2683561232796743,48.48405966268787,-0.7100277323291522,-1.0069922203851691,32.1094552216464,25.60333807671919,29.012661471056383,86.99567446486306,-21722300,75.941384527967,78.95943219609605
2023-11-08 00:00:00+00:00,65.94000244140625,65.95999908447266,65.2699966430664,65.5199966430664,64.21150970458984,3562800,64.73899879455567,67.8167992401123,65.28049021746503,67.29932184991694,67.42530689661723,65.22699871063233,63.02869052464743,1.2267549228360193,47.131252066184686,-0.6360601589263837,-0.9328058080934121,30.533575365773125,24.567476397795485,30.301555640922313,56.55492616822095,-25285100,70.71125766929919,76.1569504765809
2023-11-09 00:00:00+00:00,65.58000183105469,65.66000366210938,64.48999786376953,64.6500015258789,63.358882904052734,3613400,64.86199913024902,67.67999931335449,65.16585590990391,67.19542693524878,67.34656752388048,65.16149883270263,62.97643014152479,1.2226749840643452,42.669400788938724,-0.640261127472769,-0.8742968719692834,29.610270404980973,22.877300070255835,32.80334760577104,15.654991224027839,-28898500,52.51051835205036,66.38772018310551
2023-11-10 00:00:00+00:00,64.94000244140625,66.05000305175781,64.76000213623047,65.94999694824219,64.63291931152344,2665900,65.12699890136719,67.5667992401123,65.30842700778359,67.14658654360146,67.36592078217177,65.1699987411499,62.974076700128016,1.2354178175101305,50.24856650647871,-0.5325527229548044,-0.8059480421663876,28.391950664166327,23.282823632235406,30.13203276688198,64.64732943077308,-26232600,79.70708225064004,67.64295275732987
2023-11-13 00:00:00+00:00,65.7699966430664,66.0999984741211,65.33999633789062,65.68000030517578,64.36831665039062,1937100,65.31999893188477,67.44579917907714,65.37598578912763,67.08907335778085,67.20121567202193,65.11549892425538,63.02978217648882,1.2012688108455036,48.80544007856239,-0.46363501318727174,-0.7374854363705645,27.215666527296833,22.523699864473276,28.762704367371274,68.70084530880548,-28169700,74.058615472033,68.75873869157446
2023-11-14 00:00:00+00:00,66.80999755859375,67.54000091552734,66.7300033569336,67.37999725341797,66.03437042236328,2698900,65.61099853515626,67.37399909973145,65.74035150990768,67.10048213800191,67.25465349185076,65.12599887847901,62.997344265107266,1.2485663985762319,57.150041050451534,-0.26874377447046527,-0.6437371039905446,25.607668633112873,28.395491212787412,25.68617175152177,146.44715306972057,-25470800,97.03697005746062,83.60088926004455
2023-11-15 00:00:00+00:00,67.38999938964844,68.79000091552734,67.31999969482422,68.41000366210938,67.04380798339844,3046400,65.95599899291992,67.31619911193847,66.22574281030799,67.15183592326102,67.78822946025174,65.24499912261963,62.701768784987514,1.264459716681488,61.269252684277305,-0.030822848007900916,-0.521154252794016,24.978038044612894,33.12148045673632,23.542882738462037,173.15513171491995,-22424400,94.28575689886408,88.46044747611923
2023-11-16 00:00:00+00:00,68.66999816894531,69.31999969482422,68.2300033569336,68.4800033569336,67.1124038696289,3152500,66.43899917602539,67.26079917907715,66.63560836423991,67.20392092065995,68.30578752696157,65.396999168396,62.48821080983042,1.251942065729298,61.53984510464517,0.1615177150243312,-0.38461985923034653,24.719304756941803,34.0898898189184,22.072199968424428,177.3526954037747,-19271900,88.30088715615925,93.20787137082799
2023-11-17 00:00:00+00:00,68.79000091552734,69.7300033569336,68.77999877929688,69.52999877929688,68.14143371582031,4257400,66.76499938964844,67.22459922790527,67.16186116697754,67.29513966021435,69.00851852756985,65.58649921417236,62.164479900774886,1.2518027682843078,65.44022249869755,0.3941315492122044,-0.22886957754183634,24.724200639156194,33.99752484856864,20.491319792289218,166.73573941041062,-15014500,97.36489495264048,93.31717966922128
2023-11-20 00:00:00+00:00,69.1500015258789,70.0199966430664,68.95999908447266,69.80000305175781,68.69254302978516,2404400,67.11699981689453,67.19399925231933,67.64152332784668,67.39336959713762,69.69438431627846,65.82549953460693,61.95661475293541,1.2380493615959425,66.38429582836042,0.5934261299350538,-0.06441043604645831,24.90130349208941,33.5899015383805,19.233302178628644,137.01799390532068,-12610100,97.20820218289833,94.2913280972327
2023-11-21 00:00:00+00:00,69.91999816894531,70.5,69.80999755859375,70.25,69.13540649414062,2375200,67.56500015258788,67.19639930725097,68.11579181369274,67.5053943188185,70.3853979438969,66.08049945831299,61.775600972729066,1.1994789384737907,67.95542855288032,0.778703109222306,0.10421227300729458,25.34715023762056,35.053364610222175,18.42868890204195,129.21957774206805,-10234900,97.00956959631745,97.19422224395208
2023-11-22 00:00:00+00:00,70.48999786376953,71.26000213623047,70.48999786376953,70.87999725341797,69.75541687011719,2432600,68.10100021362305,67.1999993133545,68.6183746209155,67.6377316888028,71.09821766161636,66.41999950408936,61.741781346562355,1.1858997315833226,70.06486140524066,0.9652452173784525,0.2764188618815262,26.17668120814852,37.50669593656671,17.30385831127501,130.6946672959222,-7802300,94.72947391032444,96.31574856318008
2023-11-24 00:00:00+00:00,70.93000030517578,71.5,70.93000030517578,71.16999816894531,70.04080200195312,1410700,68.75299987792968,67.20399925231933,69.08230617510273,67.77625194292604,71.70623362531585,66.80749950408935,61.90876538286285,1.145353334905806,71.01086310970683,1.1235304723875572,0.4458411839827324,27.07193688149935,37.55333411932747,16.632720103484722,118.09142050939238,-6391600,95.29241468630791,95.67715273098327
2023-11-27 00:00:00+00:00,70.94999694824219,71.30000305175781,70.76000213623047,70.7699966430664,69.64714813232422,2769300,69.23499984741211,67.21599922180175,69.38915898745977,67.89365369587273,72.09214511328298,67.18099937438964,62.269853635496304,1.1019895574898055,67.82695917746926,1.2028304168700146,0.5972390305601889,27.69576347403392,36.235124907157,17.15393232485449,94.388799752209,-9160900,89.58626056387847,93.20271638683694
2023-11-28 00:00:00+00:00,70.69999694824219,71.5199966430664,70.69999694824219,71.30000305175781,70.16874694824219,2607400,69.79700012207032,67.23759925842285,69.73658518096849,68.0272360235545,72.51714994067447,67.55849952697754,62.59984911328061,1.0817936608263106,69.7615907072852,1.293532247378721,0.7364976739238953,28.40397557111007,35.724463685225096,16.222690239317263,89.38158903791931,-6553500,96.8706453839442,93.91644021137687
2023-11-29 00:00:00+00:00,71.5999984741211,71.80000305175781,69.9000015258789,70.12000274658203,69.0074691772461,3521700,70.07100067138671,67.23819938659668,69.80629746562549,68.10930530681048,72.70654008137556,67.84099960327148,62.975459125167404,1.14038190729626,60.97105144682397,1.2557227483914204,0.8403426888174004,28.08259810783825,31.462436662007278,19.310519778797957,62.50959451798692,-10075200,77.01779599368358,87.82490064716876
2023-11-30 00:00:00+00:00,70.38999938964844,70.5199966430664,69.80000305175781,70.37999725341797,69.26333618164062,8254400,70.26800003051758,67.25559928894043,69.9106065179514,68.1983520498147,72.90876814885164,68.11199951171875,63.31523087458587,1.1102850865816913,62.10412427910531,1.2325299933382325,0.9187801497215669,27.667412795785115,30.00175202053413,19.05880939660646,42.04971913276304,-1820800,79.82946571487092,84.57263569749956
2023-12-01 00:00:00+00:00,70.2300033569336,70.87000274658203,70.08000183105469,70.81999969482422,69.69635772705078,2672600,70.50199966430664,67.28779930114746,70.07595073192826,68.3011617613837,72.94036165674189,68.47049942016602,64.00063718359016,1.0873587799511784,64.00847452661725,1.2354130154077296,0.9821067228587995,27.545657435372668,30.745581531434127,18.067637187149618,51.2207974515413,851800,84.8296851637956,80.55898229078338
2023-12-04 00:00:00+00:00,70.4000015258789,71.4800033569336,70.22000122070312,71.16000366210938,70.03096771240234,2405100,70.6650001525879,67.31879936218262,70.27305126468846,68.41327320847098,73.21153075028262,68.71499977111816,64.2184687919537,1.0997149033224747,65.45317112337258,1.2507158361811292,1.0358285455232656,27.86526832677123,32.19431466104134,16.58605790163987,65.48173025464924,3256900,87.3767371169314,84.0119626651993
2023-12-05 00:00:00+00:00,70.83999633789062,71.04000091552734,69.88999938964844,70.12999725341797,69.01730346679688,2832900,70.6979995727539,67.32679924011231,70.24704144445747,68.48059572003753,73.29898732124732,68.90749969482422,64.51601206840112,1.1119008251657294,57.87432699912187,1.1662863003538035,1.0619200964893734,27.73295357868512,29.562900753523238,17.35422731911062,13.434832742723394,424000,62.723112790636286,78.30984502378776
2023-12-06 00:00:00+00:00,70.4000015258789,70.91000366210938,70.04000091552734,70.12000274658203,69.0074691772461,2288900,70.68499984741212,67.35639930725098,70.22394349938921,68.54488619166672,73.29886939088509,69.125,64.95113060911491,1.0945928541848438,57.8043848147127,1.0860495090565365,1.066745979002806,27.61017806306802,27.88166429208436,16.36729576011906,-0.8480821514855563,-1864900,52.94116389949714,67.68033793568829
2023-12-07 00:00:00+00:00,70.41000366210938,70.55000305175781,69.94000244140625,70.41999816894531,69.3027114868164,2749000,70.63899993896484,67.40079933166504,70.25958980294486,68.61841999469725,73.23228952083913,69.37000007629395,65.50771063174876,1.0599241848778964,59.390795625486895,1.034740552313508,1.0603448936649464,27.354699356424625,26.733682829536733,16.368361339377344,-27.582210472612687,884100,54.304538725438185,56.656271805190535
2023-12-08 00:00:00+00:00,69.94000244140625,70.55999755859375,69.94000244140625,70.33000183105469,69.2141342163086,1765300,70.55500030517578,67.45059944152833,70.27239198987391,68.685540851025,72.8669892184285,69.65400009155273,66.44101096467696,1.0284543735379787,58.67807538642202,0.975570117058453,1.0433899383436478,27.126779945663195,25.6503474372507,15.662499140676635,-49.91174734207628,-881200,48.239465943128856,51.82838952268806
2023-12-11 00:00:00+00:00,70.54000091552734,71.86000061035156,70.41000366210938,71.68000030517578,70.54271697998047,4844300,70.64600067138672,67.52939949035644,70.52832077447424,68.80297063354071,72.78162279472,69.94050025939941,67.09937772407883,1.0643279900027447,65.38802751146879,1.0257860917365633,1.039869169022231,27.95205255816718,31.74939902430969,14.052066994506033,123.43084515024249,3963100,91.26211075227401,64.60203847361369
2023-12-12 00:00:00+00:00,71.75,72.2699966430664,71.51000213623047,72.05000305175781,70.90684509277344,2203000,70.72100067138672,67.61519950866699,70.80499027943489,68.93030523817667,72.47842292184568,70.25900039672851,68.03957787161134,1.0425622686480545,66.97106014690112,1.0829551104654342,1.0484863573108718,28.985529482791076,32.906689668930404,13.31945843247672,188.51124009635194,6166100,91.09335376080705,76.86497681873665
2023-12-13 00:00:00+00:00,72.23999786376953,73.20999908447266,71.72000122070312,73.18000030517578,72.0189208984375,5279300,71.0270004272461,67.73279945373535,71.23681028411505,69.09695994668644,72.70263753455437,70.5490005493164,68.39536356407844,1.0745596511420326,71.28979840350988,1.205546514466235,1.0798983887419444,30.483983417789325,35.899436450813496,11.998693268884619,220.88139503554484,11445400,99.12026937834905,93.82524463047672
2023-12-14 00:00:00+00:00,73.80000305175781,75.11000061035156,73.66000366210938,74.68000030517578,73.49512481689453,6105000,71.45700073242188,67.87559944152832,71.86284483339881,69.31590270584289,73.45922792686798,70.86250038146973,68.26577283607148,1.1357294735249661,75.8112179334212,1.4075136086039919,1.145421432714354,32.669225642305754,43.499739390334256,10.54067231261465,266.44047362569233,17550400,91.90206209266773,94.03856174394129
2023-12-15 00:00:00+00:00,75.19999694824219,76.63999938964844,75.0,76.16999816894531,74.96147918701172,9195800,71.99200057983398,68.04499946594238,72.64596362167998,69.58469076321944,74.51047708404955,71.24700012207032,67.98352316009108,1.194665744008946,79.29872247305646,1.6685701232450612,1.2500511708204955,35.14747406759178,47.55403013856154,9.30418082395896,229.17323791543046,26746200,93.12863344532042,94.71698830544574
2023-12-18 00:00:00+00:00,76.25,76.8499984741211,75.66000366210938,75.9000015258789,74.69577026367188,6026600,72.46600036621093,68.20619956970215,73.23760687698888,69.83235000881393,75.30514973789421,71.56550025939941,67.82585078090462,1.1943317909985747,77.12865158505761,1.832548342696498,1.3665506051956962,37.502284103944085,45.42356551208609,8.641384584414219,168.00904162003283,20719600,86.52485723283304,90.51851759027375
2023-12-19 00:00:00+00:00,75.4000015258789,75.93000030517578,74.91999816894531,75.43000030517578,74.23321533203125,5067800,72.99600067138672,68.35119956970215,73.63622386393195,70.05186570671049,75.85093388450876,71.84700012207031,67.84306635963186,1.181153844508529,73.36489659261998,1.902644589986167,1.4737694021537906,38.71264703943483,42.64673370317064,12.592119181193492,110.11123550497894,15651800,79.85816892247989,86.50388653354446
2023-12-20 00:00:00+00:00,75.3499984741211,75.5199966430664,74.0199966430664,74.02999877929688,72.85543060302734,3271500,73.3870002746582,68.47459953308106,73.70781930308921,70.20787092524328,76.07723952632197,72.03600006103515,67.99476059574833,1.2039471085000482,63.43492031587008,1.8241997094166607,1.5438554636063646,38.77505081400447,38.84838387248179,16.81453170457436,66.34303225942081,12380300,59.48275767570904,75.28859461034067
2023-12-21 00:00:00+00:00,74.58000183105469,74.7699966430664,73.62999725341797,74.16000366210938,72.9833755493164,3214900,73.76100082397461,68.59099967956543,73.79003464109287,70.36285652276746,76.30597672779865,72.20000038146972,68.09402403514079,1.199375961977864,63.92323893051442,1.7523222043581654,1.585548811756725,38.404592270808834,36.20887989829142,17.996478013836228,46.86315771400463,15595200,61.350644168719256,66.89719025563608
2023-12-22 00:00:00+00:00,74.36000061035156,75.22000122070312,74.19000244140625,75.1500015258789,73.9576644897461,1972300,74.24300079345703,68.77479972839356,74.03730134741761,70.55058769936007,76.66853892345509,72.39900054931641,68.12946217517774,1.189413375019102,67.48437182498895,1.7550126245206457,1.6194415743095092,38.30107962091405,36.60666174587747,16.850077935088482,59.25233415808333,17567500,75.57475327784482,65.46938504075771
2023-12-26 00:00:00+00:00,75.1500015258789,75.51000213623047,74.68000030517578,75.47000122070312,74.27259063720703,1801800,74.62200088500977,68.96859977722168,74.29779223346952,70.74350587666764,77.03440255273662,72.63400077819824,68.23359900365986,1.163724393138506,68.56451372620045,1.7626474008786914,1.6480827396233457,38.35798375466378,36.52168787953714,15.991092703980392,62.616488386927045,19369300,80.02897184188706,72.31812309615039
2023-12-27 00:00:00+00:00,75.62999725341797,75.72000122070312,75.30000305175781,75.5999984741211,74.40052032470703,2189400,74.9770004272461,69.14519981384278,74.53455700449707,70.93395656676387,77.38575651042467,72.8490005493164,68.31224458820813,1.1105689489280275,69.01482407438844,1.7589120646697296,1.6702486046326226,38.52309120644921,36.88599867126022,15.558862941719617,66.79283877070011,21558700,81.91026457783809,79.17132989919
2023-12-28 00:00:00+00:00,75.68000030517578,76.0999984741211,75.5,75.83999633789062,74.63671112060547,1440300,75.24300003051758,69.31859977722168,74.77190961056863,71.12635028327864,77.66872901915957,73.13500022888184,68.6012714386041,1.0740791404026797,69.87286395888994,1.7550860660070526,1.6872160969075085,38.87931898164796,37.94185977114499,14.937697041711992,73.56083733619546,22999000,85.383462863818,82.44089976118106
2023-12-29 00:00:00+00:00,75.68000030517578,75.87000274658203,75.05999755859375,75.52999877929688,74.33163452148438,1725300,75.32799987792968,69.50859977722168,74.90974400488285,71.29904238116171,77.85553368158725,73.39250030517579,68.92946692876433,1.055206875429079,67.28117626917023,1.7073583579247469,1.6912445491109565,38.632458093324935,35.860403636840154,17.098226217502493,54.582713984122854,21273700,79.50309381674985,82.26560708613532
2024-01-02 00:00:00+00:00,75.27999877929688,75.36000061035156,73.98999786376953,74.4000015258789,73.21955871582031,4277800,75.15100021362305,69.68779975891113,74.81706355415486,71.42064862213101,77.89237561498592,73.57150039672851,69.2506251784711,1.0898517943981667,58.72979270060239,1.5603655480955752,1.6650687489078804,37.15926958008806,32.23921635156486,22.387789461745204,-14.306491660948387,16995900,54.11987587223756,73.00214418426849
2024-01-03 00:00:00+00:00,73.9800033569336,74.29000091552734,73.41999816894531,73.66999816894531,72.50113677978516,3282400,74.9279998779297,69.84639976501465,74.60850621138948,71.50885840828059,77.87382175933448,73.6970001220703,69.52017848480614,1.0820019484168548,53.95851238933538,1.369184411658125,1.6058918814579295,35.21229571442572,30.152558473817674,24.703314038210458,-99.55278264872744,13713500,38.011656769269436,57.21154215275229
2024-01-04 00:00:00+00:00,73.77999877929688,74.29000091552734,73.51000213623047,73.58999633789062,72.42240905761719,2100900,74.74399948120117,70.01779975891114,74.42332259802605,71.59047166042215,77.71495925967204,73.87000007629395,70.02504089291585,1.0604212845531595,53.44606188194448,1.1974134673946963,1.524196198645283,33.40470773813154,28.56769099034573,23.40486769949754,-118.67712890116947,11612600,4.956214397088819,32.362582346198614
2024-01-05 00:00:00+00:00,72.80000305175781,73.47000122070312,72.69000244140625,72.83999633789062,71.6843032836914,2590200,74.62499923706055,70.17159965515137,74.13544509618323,71.639472628166,77.4858579449429,74.00599975585938,70.52614156677586,1.0489577417290368,48.769896983898626,0.9893602949103126,1.4172290178982891,31.113496025119883,26.81624376335746,27.55588344407876,-161.9750954888062,9022400,3.605625950236493,15.524499038864926
2024-01-08 00:00:00+00:00,73.0,73.72000122070312,72.73999786376953,73.69000244140625,72.52082824707031,2863200,74.57799911499023,70.36359977722168,74.05445552258742,71.71988556201858,77.24367841599309,74.16949996948242,71.09532152297174,1.0440306550379783,53.712783469320435,0.8828876660943337,1.310360747537498,29.028215373727328,26.728638932170046,25.707649392638626,-109.28722637910047,11885600,24.038484463346776,10.866774936890707
2024-01-09 00:00:00+00:00,73.0999984741211,73.36000061035156,72.7699966430664,73.16000366210938,71.99923706054688,2632500,74.37899932861328,70.55839988708496,73.8918279115914,71.77636078162998,76.88509240306078,74.31100006103516,71.73690771900954,1.0351687747363527,50.444591731898306,0.7471284370086266,1.1977142854317238,27.09215454207109,25.031281168091954,24.075127871302417,-114.84649051308875,9253100,13.783043035652359,13.80905114974522
2024-01-10 00:00:00+00:00,72.97000122070312,73.63999938964844,72.73999786376953,73.3499984741211,72.18621826171875,2562500,74.16699905395508,70.75939987182618,73.79331346841498,71.83807206368846,76.7179317660661,74.39449996948242,72.07106817289875,1.0255109738254293,51.58192807374072,0.6474063657542644,1.0876527014962318,25.57963168417901,25.412511707100066,22.56547078385487,-87.46150257988725,11815600,19.354744884831806,19.05875746127699
2024-01-11 00:00:00+00:00,73.87000274658203,74.91999816894531,73.55999755859375,74.87999725341797,73.69194793701172,4454600,74.09499893188476,70.98199981689453,73.99089233841552,71.95736324759942,76.60144273243799,74.53599967956544,72.47055662669288,1.0644142370096439,59.61917129268528,0.6839498721997046,1.0069121356369264,25.296830955557343,31.326404269625705,20.187369018908285,11.043008010973383,16270200,64.22279647839268,32.45352813295896
2024-01-12 00:00:00+00:00,75.31999969482422,78.41999816894531,75.0999984741211,77.97000122070312,76.73292541503906,6351700,74.30799942016601,71.25199981689452,74.71436668064963,72.19315297203485,77.23056395529387,74.7754997253418,72.32043549538973,1.241289190171048,70.33084677995448,0.9512825669794296,0.9957862219054271,26.879517059861413,45.08908317632632,16.07399383419364,176.87130142448845,22621900,92.14664426223833,58.574728541820946
2024-01-16 00:00:00+00:00,77.66000366210938,77.80999755859375,75.7699966430664,76.19999694824219,74.99099731445312,3942500,74.37499923706055,71.47679977416992,74.98448127475737,72.35028410835672,77.38295189064314,74.85149955749512,72.32004722434709,1.3097858817037529,60.440526031589165,1.00869351047686,0.9983676796197137,28.349001158481276,39.678119961715595,14.145017167966651,114.6874562647374,18679400,61.25649431057118,72.54197835040074
2024-01-17 00:00:00+00:00,75.75,76.26000213623047,75.23999786376953,75.69999694824219,74.49893188476562,5570100,74.50499877929687,71.71779968261718,75.11457503357279,72.48164539619538,77.3184500079674,74.82799949645997,72.33754898495253,1.2890824181252833,57.96093374753823,1.0022924717870723,0.9991526380531855,29.13716188995539,37.435040913776994,16.28279482493312,59.42998407245437,13109300,52.53048431379337,68.64454096220096
2024-01-18 00:00:00+00:00,75.8499984741211,76.68000030517578,75.19999694824219,75.66000366210938,74.45957946777344,4693500,74.70399932861328,71.90559982299804,75.21374387512489,72.60628689681946,77.28791713357815,74.81599960327148,72.34408207296481,1.3027225506085627,57.75682710575605,0.9826649289421852,0.9958550962309856,30.062135699021695,36.69992977812442,14.961180469785555,63.28952955316861,8415800,51.832520684595536,55.20649976965336
2024-01-19 00:00:00+00:00,75.70999908447266,77.16999816894531,75.5999984741211,76.87999725341797,75.66020965576172,7178000,75.03299942016602,72.11759979248046,75.51669903481454,72.77388338139195,77.50879890927847,74.8884994506836,72.26819999208873,1.3218175743031693,62.13700609643841,1.053410189792686,1.0073661149433257,31.140545676264626,36.23407732935682,13.691623227831487,94.8497718479512,15593800,73.12387323212283,59.16229274350392
