Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-01 00:00:00+00:00,84.19999694824219,85.38300323486328,83.55699920654297,85.29399871826172,83.99967193603516,18684000,85.15089950561523,85.5331999206543,85.13183575138221,85.5287063453437,90.74599707062198,86.17920036315918,81.61240365569638,2.422697512125441,49.537018768624435,-0.17158522228929485,0.16607563282314555,15.41949210626202,20.047840878140033,23.432938598776012,-55.60847113623379,-55439000,32.165081967910695,24.957385953937546
2023-11-02 00:00:00+00:00,86.19999694824219,88.05000305175781,86.0,87.12999725341797,85.80780029296875,18759000,85.18559951782227,85.52263992309571,85.49513784266144,85.59150206722899,90.6512211311942,86.41640014648438,82.18157916177455,2.4467306572873255,54.419761990387336,-0.008683492006895221,0.1311238078571374,15.017815974892114,26.27921632713946,21.52972779344221,34.37459224804072,-36680000,54.34577862470514,35.97339365866915
2023-11-03 00:00:00+00:00,87.75,88.75,87.10600280761719,88.26799774169922,86.92853546142578,18041000,85.47609939575196,85.57907989501953,85.99929418794102,85.6964626819141,90.8183124718192,86.6034999847412,82.38868749766321,2.3888885598925693,57.18505510689532,0.2098256916613792,0.14686418461798578,14.938563987575563,27.08749047142528,20.462108573385397,88.10850864863076,-18639000,83.24485517088887,56.58523858783489
2023-11-06 00:00:00+00:00,88.15599822998047,88.58899688720703,87.12100219726562,88.08300018310547,86.74635314941406,12870000,85.66219940185547,85.63709991455079,86.37814982342546,85.79005238784318,90.96309710826458,86.7282501220703,82.49340313587604,2.322573882448478,56.58406549711108,0.36387352955740937,0.1902660536058705,14.865227543247519,25.854601982719384,19.530774674389118,84.59984747088373,-31509000,80.85130535725567,72.81397971761656
2023-11-07 00:00:00+00:00,88.23200225830078,90.177001953125,87.61599731445312,89.78199768066406,88.41956329345703,19365000,85.82929916381836,85.71057983398437,86.9970312520143,85.94659926207144,91.33962290066238,86.92529983520508,82.51097676974778,2.3397335707487916,60.671946944997444,0.6159521370639993,0.2754032702974963,15.453350882411161,28.70253359565344,17.99222845692551,133.80155829629956,-12144000,95.26544213531541,86.45386755448664
2023-11-08 00:00:00+00:00,90.0,91.29100036621094,89.9000015258789,91.11299896240234,89.73035430908203,15280000,86.44429931640624,85.75297988891602,87.7453890175394,86.14920317188835,91.88345576144958,87.10814971923828,82.33284367702699,2.2799787820214616,63.566122991513176,0.9126069644279227,0.4028440091235816,16.408499362383818,30.850610573545534,17.13567095648222,162.44432161414989,3136000,98.11778164298599,91.41150971185236
2023-11-09 00:00:00+00:00,91.25,92.9800033569336,90.8560028076172,91.13800048828124,89.75498962402344,24486000,87.2905990600586,85.7911799621582,88.36222746676518,86.34484228233512,92.00172823801523,87.13704986572266,82.27237149343009,2.2687648356425436,63.62027998851326,1.136623182068874,0.54959984371264,17.847274988594243,34.12638943849136,15.982321975078042,150.26334611384516,27622000,83.47387176241955,92.28569851357365
2023-11-10 00:00:00+00:00,92.17400360107422,95.8949966430664,91.8209991455078,95.7519989013672,94.2989730834961,36272000,88.4821990966797,85.86043991088867,89.70582227305644,86.71375038504226,93.64690851342634,87.50874977111816,81.37059102880998,2.447571217078543,71.91673251505065,1.6672497424375052,0.7731298234576132,19.946687466346557,37.91854127994624,13.750139980279338,180.43042261298487,63894000,98.98301847582461,93.52489062707672
2023-11-13 00:00:00+00:00,95.00499725341795,95.23999786376952,94.0479965209961,94.69300079345705,93.25603485107422,16893000,89.53899917602538,86.00925994873047,90.61258200403836,87.0266621657644,94.53439592918222,87.73054962158203,80.92670331398183,2.3941608266345766,68.07921771367111,1.9795043239478787,1.0144047235556664,21.891515253453107,35.98000884871699,13.047183289806375,144.52740110730062,47001000,91.45156030673861,91.3028168483276
2023-11-14 00:00:00+00:00,96.23400115966795,97.677001953125,95.5250015258789,97.2959976196289,95.81952667236328,23886000,90.85489883422852,86.21083984375,91.82774847960027,87.42938120317086,96.15501164417196,88.17334938049316,80.19168711681436,2.43651193966675,72.02994119370568,2.4092362434703034,1.2933710275385937,24.226781691815706,39.99766192499986,11.899881768096282,147.50645285484785,70887000,97.59512543256345,96.00990140504223
2023-11-15 00:00:00+00:00,97.95099639892578,98.1750030517578,96.69100189208984,97.54000091552734,96.0598373413086,16099000,92.07949905395508,86.41709991455077,92.86633983158701,87.8258760938515,97.5827370007392,88.61519927978516,79.64766155883112,2.3681461935758694,72.37509340732822,2.73792976250148,1.582282774531171,26.488857799593863,39.7080226144278,11.364655973386133,129.80143962381553,86986000,95.8926140978912,94.97976661239774
2023-11-16 00:00:00+00:00,96.4000015258789,96.87000274658205,95.052001953125,95.95500183105467,94.49888610839844,26198000,92.96199951171874,86.62213989257812,93.42791474058113,88.14466533844771,98.54367931497896,89.07379951477051,79.60391971456207,2.3767455634620953,66.62381017039925,2.8378130226676745,1.8333888241584717,27.51980154609094,36.72563338849617,15.458910050276161,89.78809342063721,60788000,85.64036056522635,93.04270003189366
2023-11-17 00:00:00+00:00,95.8209991455078,98.38899993896484,95.0999984741211,97.77300262451172,96.28929901123048,19789000,93.9125,86.8625,94.21793071947761,88.52224719280316,99.72025403262514,89.69429969787598,79.66834536312682,2.4421784241128135,69.60711281423595,3.0287550929577947,2.0724620779183365,28.845301995543252,37.639301959133746,13.965617931137912,93.73196939812692,80577000,95.92836668703997,92.48711378338582
2023-11-20 00:00:00+00:00,97.3000030517578,99.98699951171876,97.3000030517578,99.5709991455078,98.0600128173828,18674000,95.06129989624023,87.13563995361328,95.19121588784674,88.95553158310531,101.12447551660298,90.36174964904785,79.59902378149272,2.4597331194054943,72.24902436845844,3.287267775424567,2.315423217419583,30.422513447494065,39.34942864787404,12.871688899318979,107.62302783906759,99251000,97.46804407496015,93.01225710907549
2023-11-21 00:00:00+00:00,97.5,99.0999984741211,97.16300201416016,98.12000274658205,96.63102722167967,43344000,95.89510040283203,87.40899993896484,95.72372258943497,89.31492260912401,102.08090693861004,90.8621997833252,79.64349262804035,2.456024412037014,67.17430893140714,3.3365954603440713,2.5196576660044805,31.796083747200402,36.58381483109159,12.36689412712969,83.98948968012884,55907000,86.65191370334654,93.34944148844887
2023-11-22 00:00:00+00:00,98.36900329589844,98.79900360107422,97.0999984741211,97.1999969482422,95.72499084472656,33743000,96.50380020141601,87.64713989257812,95.9921361092181,89.62414121065805,102.67384286327538,91.47404975891114,80.27425665454689,2.4017712191895475,64.10000578567606,3.2638278511075214,2.6684917030250888,33.02635303620338,34.72912879627784,11.927928248263393,69.59672788897304,22164000,78.36345565876029,87.49447114568899
2023-11-24 00:00:00+00:00,97.49600219726562,97.98600006103516,96.6750030517578,97.88700103759766,96.4015655517578,23158000,97.17870025634765,87.8615998840332,96.33665700528711,89.94817492936157,102.99856441924528,92.23464965820312,81.47073489716097,2.323617482780078,65.37437294277169,3.2244253170832167,2.7796784258367144,33.86238687245779,33.32519755232915,12.756232000018983,59.70543018651665,45322000,83.67791922541399,82.89776286250692
2023-11-27 00:00:00+00:00,97.61499786376952,98.10099792480467,94.93299865722656,95.02400207519533,93.58201599121094,96962000,97.10590057373047,88.05871994018554,96.09799247254314,90.14722697429623,102.89646419983924,92.79404983520507,82.6916354705709,2.384103874835307,56.3906947092189,2.9284214165923714,2.809427023987846,33.4767874652597,30.153064058342217,16.77611213237641,15.81103603073396,-51640000,59.88200990199154,73.9744615953886
2023-11-28 00:00:00+00:00,93.99400329589844,95.08599853515624,93.41600036621094,94.63500213623048,93.19892120361328,39025000,97.10010070800782,88.25141998291015,95.83199422957719,90.32321815711718,102.62554320504917,93.31954994201661,84.01355667898405,2.332960174467362,55.279164805764815,2.6321058707451925,2.773962793339315,32.243851977781844,28.6072054666445,20.57306295255059,-51.31346133817455,-90665000,46.94162343443091,63.50051752061214
2023-11-29 00:00:00+00:00,94.83399963378906,95.94300079345705,93.93699645996094,94.08300018310548,92.65528869628906,34843000,96.77880096435548,88.43468002319337,95.51399531203687,90.47066058950888,102.11534446151818,93.816849899292,85.51835533706581,2.3095483127464016,53.66271540200907,2.325919963968957,2.6843542274652434,31.427822051912052,29.48505838605261,19.29353251796259,-62.02617777886884,-125508000,35.34112956188827,47.3882542994369
2023-11-30 00:00:00+00:00,94.0999984741211,94.24199676513672,91.83699798583984,92.572998046875,91.16820526123048,49571000,96.28210067749025,88.625,94.97926853655288,90.5531051956801,101.53721262755111,94.18079986572266,86.82438710389421,2.316381888917857,49.406655522602385,1.9390684994852307,2.535297081869241,29.578970539154295,27.29338075094407,24.349919095978017,-149.72709753416834,-175079000,9.20890114674499,30.49721804768805
2023-12-01 00:00:00+00:00,92.24600219726562,93.38999938964844,90.8000030517578,93.0,91.58872985839844,29612000,95.98660049438477,88.86828002929687,94.6194015299069,90.64906185467304,101.11571051355216,94.47430000305175,87.83288949255135,2.3359675235592405,50.599820762236156,1.6479449324098283,2.3578266519773585,27.520568475487256,25.127231862588683,25.595046612312316,-149.81516657718595,-145467000,23.946857472192267,22.832296060275173
2023-12-04 00:00:00+00:00,92.06400299072266,93.09700012207033,91.6439971923828,92.39700317382812,90.99488067626952,25009000,95.44900054931642,89.05806015014649,94.21532910152894,90.71760857307127,100.77150076879983,94.68075027465821,88.58999978051659,2.2727735513758223,48.8478669386001,1.3529743574577253,2.156856193073432,25.61078722376591,23.97752443788372,24.423934120225276,-128.52995831593378,-170476000,17.383266979914698,16.84634186628398
2023-12-05 00:00:00+00:00,91.16000366210938,91.72699737548828,90.58499908447266,91.31199645996094,89.92634582519531,37066000,94.62310028076173,89.21652008056641,93.68745043942565,90.7409179019689,100.37000404767115,94.84220008850097,89.3143961293308,2.239800849202189,45.77658855087643,1.0199003018168469,1.929465014822115,24.32998901219824,22.58941098698537,26.393402596976802,-133.07753071771177,-207542000,7.732369096490483,16.354164516199145
2023-12-06 00:00:00+00:00,92.03600311279295,92.09700012207033,90.30999755859376,90.36399841308594,88.99272918701172,24813000,93.84749984741212,89.39141998291015,93.08318643463662,90.72613674554212,100.29743666321015,94.87130012512208,89.445163587034,2.207402825888323,43.21968204766225,0.6716982738367818,1.6779116666250484,22.945661541562995,22.48027120322204,24.864595453398096,-117.31448107758062,-232355000,0.5580328985542341,8.5578896583198
2023-12-07 00:00:00+00:00,90.5540008544922,92.41200256347656,90.36399841308594,92.22599792480467,90.82647705078124,43517000,93.35009994506837,89.60231994628906,92.92733397830352,90.7849548310034,100.21893734489468,94.92695007324218,89.63496280158968,2.195999135385393,49.2193409482696,0.5397713095583185,1.4502835952117026,21.49006773837768,22.006600673196797,23.205616872226436,-82.6485707739198,-188838000,19.799524434240443,9.363308809761715
2023-12-08 00:00:00+00:00,92.78399658203124,95.072998046875,91.0530014038086,94.43000030517578,92.9970245361328,69668000,93.00439987182617,89.82692001342774,93.20054603773482,90.92789779077486,100.09903652720479,95.09155006408692,90.08406360096905,2.326476663848227,55.2472372298204,0.6060763415685102,1.2814421444830641,21.018740523704594,27.468411385626954,20.337270537120048,-26.786174593238783,-119170000,42.57519804727891,20.977585126691192
2023-12-11 00:00:00+00:00,95.70099639892578,103.95099639892578,95.60900115966795,102.92400360107422,101.36212921142578,101184000,93.79440002441406,90.22424011230468,94.96844741288744,91.39833331274738,101.511731884159,95.45015029907226,89.38856871398552,2.841074030926974,70.01823159512436,1.3287021840804556,1.2908941524025426,22.903797412247968,43.23533796899664,15.46245403716285,168.0906481684544,-17986000,92.47127860743542,51.61533369631826
2023-12-12 00:00:00+00:00,102.79900360107422,107.93900299072266,102.45800018310548,107.22799682617188,105.60081481933594,90242000,95.0536994934082,90.69889999389649,97.19745639712097,92.01910443092089,104.00156973077289,96.076900100708,88.15223047064312,3.0298799209386647,74.5940533633508,2.223058617861625,1.4773270454943592,25.240601555605966,47.05522606048962,13.461964162547506,225.25172918225627,72256000,95.9668390409877,77.004438565234
2023-12-13 00:00:00+00:00,106.8000030517578,109.97799682617188,106.25399780273438,108.96900177001952,107.31539154052734,71654000,96.5422996520996,91.24861999511718,99.33773737401161,92.68380628735613,106.37558071605271,96.66055030822754,86.94551990040237,3.0795183374195934,76.17787223414996,3.037314809445988,1.789324598284685,27.660898430476156,47.72090482639775,12.297786891539607,200.26258806689432,143910000,94.86986427838828,94.43599397560378
2023-12-14 00:00:00+00:00,109.21800231933594,112.14600372314452,109.02799987792967,110.64900207519533,108.96990966796876,66964000,98.34990005493164,91.81398010253906,101.394330956045,93.38832376923219,108.78962344718003,97.31600036621094,85.84237728524185,3.086489078674206,77.62725609997497,3.774668661277431,2.1863934108832344,30.15049882891488,49.23123573309198,11.392623390182761,167.52211169917965,210874000,93.14434317032082,94.66034882989892
2023-12-15 00:00:00+00:00,109.52200317382812,114.98799896240234,109.46199798583984,112.9739990234375,111.2596206665039,118544000,100.3472999572754,92.42574005126953,103.49972515011635,94.15638946547554,111.48654800268527,98.16695022583008,84.84735244897489,3.2609171191517965,79.48730085212006,4.494821222984896,2.648078973303567,32.74315436991136,49.497594187148565,10.012212747430072,140.25206454628295,329418000,91.83888554826802,93.28436433232571
2023-12-18 00:00:00+00:00,112.08000183105467,115.18199920654295,111.86399841308594,114.6999969482422,112.9594268798828,54741000,102.5775993347168,93.02921997070312,105.53613820432105,94.96202113146639,114.1521156622579,99.0132999420166,83.8744842217753,3.2649983742179387,80.76574587608657,5.1455067257545295,3.1475645237937595,35.16807312453942,46.32608135885602,9.28475896962368,121.65531121406781,384159000,98.06206888724417,94.34843253527767
2023-12-19 00:00:00+00:00,114.1999969482422,115.0459976196289,113.2509994506836,113.95800018310548,112.7447509765625,36020000,104.84219970703126,93.59662002563476,107.0673858368273,95.70696148643263,116.21659645103327,99.73264999389649,83.2487035367597,3.159906309298656,78.50068885007059,5.537474181409252,3.6255464553168584,37.41895575273021,44.44473871584968,8.907696794986512,102.3176762529627,348139000,95.07880772620327,94.99325405390515
2023-12-20 00:00:00+00:00,113.2699966430664,114.13600158691406,110.9260025024414,111.03800201416016,109.85582733154295,34523000,106.90960006713867,94.10055999755859,107.7893160508878,96.30817876202978,117.55684481976226,100.3785499572754,83.20025509478853,3.163487277201025,70.16163318879403,5.548531745081448,4.010143513269776,38.36362276918552,41.22081683768751,13.515450328241073,73.99591208618622,313616000,83.33870650605843,92.15986103983528
2023-12-21 00:00:00+00:00,113.26499938964844,113.54199981689452,111.5,112.72899627685548,111.5288314819336,24106000,108.95989990234375,94.60601989746094,108.68743972833647,96.95213239006216,119.07617123568734,101.15499992370606,83.23382861172477,3.1163452825878837,72.01560675732507,5.628858076662652,4.333886425948352,39.24053565125153,38.85323471473581,12.739169287843808,68.58448759525204,337722000,90.13749289498888,89.51833570908353
2023-12-22 00:00:00+00:00,112.7979965209961,113.1999969482422,111.35299682617188,112.197998046875,111.00347900390624,19089000,110.73669967651367,95.03877990722657,109.32572305897983,97.55000947464306,120.34685711641575,101.87054977416992,83.39424243192408,3.025614141784896,70.53356664713516,5.585286448282943,4.58416643041527,39.97924092318287,37.157893171084496,12.530590007581965,59.14977149692425,318633000,88.0025693070264,87.15958956935792
2023-12-26 00:00:00+00:00,112.42400360107422,113.5500030517578,112.302001953125,113.18900299072266,111.98394012451172,16793000,111.76319961547851,95.53619995117188,110.02813759202398,98.16330333801874,121.6022079594599,102.77879981994629,83.95539168043267,2.9059927341950083,71.7039459702643,5.566553670021349,4.780643878336487,40.72852919227461,36.783126329478506,12.113902801754138,59.873695920657745,335426000,91.98698904885032,90.04235041695522
2023-12-27 00:00:00+00:00,113.5999984741211,113.95700073242188,112.2959976196289,112.61699676513672,111.41802215576172,20055000,112.302099609375,95.98339981079101,110.49883925986265,98.73011484496453,122.5771299156731,103.6778995513916,84.77866918711011,2.817011097928448,69.97628093516836,5.442810356578519,4.9130771739848935,41.50058775883375,36.26562087218885,11.603397061580054,54.95826871728727,315371000,89.66474994197571,89.88476943261747
2023-12-28 00:00:00+00:00,113.16899871826172,113.2239990234375,111.90499877929688,112.24099731445312,111.0460205078125,21247000,112.62929916381836,96.45941970825196,110.81559526978819,99.25995337317977,123.29773916968337,104.58579940795899,85.8738596462346,2.7099502083533507,68.80275297386919,5.253839880104934,4.981229715208902,41.98071244681424,35.004099625965296,12.230935444183059,43.83558463464177,294124000,87.81133838987483,89.82102579356695
2023-12-29 00:00:00+00:00,112.14600372314452,112.43800354003906,111.46700286865234,111.625,110.43658447265624,20558000,112.72689895629883,96.9178596496582,110.96275976619033,99.74485716246684,123.63689368466254,105.53839950561523,87.43990532656792,2.5856747312102857,66.8255050587964,4.99677388194155,4.9843385485554315,42.154421783107686,34.06467268637387,13.113269320436954,22.979699223613068,273566000,81.82700883112355,86.43436572099135
2024-01-02 00:00:00+00:00,109.21199798583984,110.1999969482422,107.70899963378906,108.53800201416016,107.3824462890625,28831000,112.28329925537109,97.35295974731446,110.52189472036665,100.08968637233717,123.50536729357974,106.31529960632324,89.12523191906674,2.6807440184023386,57.85282661625135,4.492169355940959,4.885904710032537,40.33625236352894,30.508573414121763,21.762411682968622,-101.942357522745,244735000,47.783733870580896,72.47402703052643
2024-01-03 00:00:00+00:00,107.0199966430664,107.5,105.53099822998048,105.85800170898438,104.7309799194336,34735000,111.39909973144532,97.7628598022461,109.67391417284259,100.31589481691158,122.95658273007709,106.98834953308105,91.02011633608501,2.7040587688927764,51.400314730034154,3.8318419182804178,4.675092151682113,37.75637682284102,28.084158198673226,25.788872484067,-202.87602972570514,210000000,3.388285627553271,44.333009443085906
2024-01-04 00:00:00+00:00,105.7959976196289,106.9499969482422,104.73699951171876,104.9010009765625,103.78417205810548,25658000,110.49339981079102,98.13643981933593,108.80611177351892,100.49570290160378,121.98071898109568,107.66779975891113,93.35488053672658,2.668968310798574,49.28637212314693,3.194481708771633,4.3789700631000175,35.061069217880934,26.420162481177076,26.38670884976483,-192.00009107905882,184342000,1.5701433186733689,17.58072093893584
2024-01-05 00:00:00+00:00,105.16000366210938,105.5459976196289,104.1510009765625,104.9280014038086,103.81088256835938,22475000,109.88239974975586,98.4727798461914,108.10100079720794,100.66951852914123,120.41080517660748,108.39599990844727,96.38119464028705,2.5779350468056133,49.349664701531616,2.6608749495490827,4.0353510403898305,32.77145605827261,25.398571569109535,26.99070648169085,-155.1552562587647,206817000,7.043790698237384,4.000739881488003
2024-01-08 00:00:00+00:00,105.6500015258789,107.8000030517578,105.1999969482422,107.48500061035156,106.34065246582033,33110000,109.35800018310547,98.92321990966796,107.98900076323405,100.93679233624752,118.64047761565612,109.15895004272461,99.6774224697931,2.5989473673574914,55.068687804478685,2.4164607592322938,3.711572984158323,31.049593175848656,29.5901229403559,24.859479193424793,-85.08348488820566,239927000,30.22391595284455,12.94594998991843
2024-01-09 00:00:00+00:00,106.56199645996094,108.8550033569336,106.47100067138672,108.2490005493164,107.09652709960938,23225000,108.96310043334961,99.43469985961914,108.03627345161266,101.22354559950513,116.54070919737832,109.84990005493164,103.15909091248496,2.583589042483044,56.64389329442161,2.2583760097080017,3.420933589268259,29.805126747814448,30.556906114579302,23.220428152159275,-51.305448773452696,263152000,37.613591880837156,24.960432843973024
2024-01-10 00:00:00+00:00,108.03500366210938,108.2959976196289,106.26000213623048,108.05699920654295,106.90656280517578,17643000,108.44990005493165,99.91911987304688,108.04004177069089,101.49152417233014,116.069161754013,110.10654983520507,104.14393791639715,2.544463073593045,56.111496306032954,2.093467611543687,3.1554403937233446,28.555863143191498,28.809890399920256,22.485359792740173,-49.6699485930778,245509000,39.11865789903971,35.652055244240465
2024-01-11 00:00:00+00:00,108.43199920654295,110.12999725341795,107.45099639892578,109.9980010986328,108.82691192626952,25757000,108.18800048828125,100.43657989501953,108.39603437577124,101.82511150277338,116.06064586852666,110.24505004882812,104.42945422912958,2.5540756853822075,60.185574190030515,2.0952464521053855,2.943401605399753,28.007452739544032,31.781299790383052,20.80021945691166,-6.016216240957619,271266000,59.626761856449605,45.45300387877548
2024-01-12 00:00:00+00:00,111.20999908447266,111.56900024414062,110.0009994506836,110.76799774169922,109.58869934082033,26882000,108.04070053100585,100.96919982910157,108.82730044230358,102.17581292390773,116.12445801627038,110.3349998474121,104.54554167855383,2.483837136090744,61.70428906065051,2.134186911797414,2.7815586666792855,27.92900770874975,34.484406013715194,19.86026036985347,39.41724633502803,298148000,67.4790631233992,55.4081609596295
2024-01-16 00:00:00+00:00,111.23400115966795,112.6240005493164,109.86299896240234,111.49600219726562,110.3089599609375,26145000,108.02780075073242,101.49323989868164,109.31251894320577,102.54131054247078,116.18773001391429,110.37734985351562,104.56696969311696,2.5036395176318,63.13604059302955,2.198449030099354,2.6649367393632994,28.152517453467006,34.778009670895806,18.295457285710068,57.54562997030861,324293000,74.9031348518469,67.33631994389856
2024-01-17 00:00:00+00:00,110.62899780273438,111.31099700927734,109.02100372314452,110.36699676513672,109.19196319580078,18314000,108.21070022583008,101.95797988891601,109.50424218355685,102.84820019826161,115.93418331910087,110.24699974060059,104.5598161621003,2.5015932566467693,59.42550116429833,2.133680181988325,2.5586854278883044,27.924587873246224,32.31970815644547,19.40695684704062,35.925281772521195,305979000,63.38972000136934,68.59063932553848
2024-01-18 00:00:00+00:00,112.48999786376952,114.65499877929688,112.18800354003906,114.39099884033205,113.17313385009766,32228000,109.06399993896484,102.48043991088868,110.39274339387961,103.30085896853889,115.87174585473475,110.23154983520507,104.59135381567539,2.629221228067116,66.8937186594392,2.3796229288458193,2.5228729280798077,28.602408363875362,37.640544109425846,17.145697796642594,136.33405882787005,338207000,97.48667179941616,78.59317555087746
2024-01-19 00:00:00+00:00,115.7310028076172,121.6999969482422,115.5999984741211,121.12000274658205,119.83049011230467,53077000,110.6859001159668,103.1411799621582,112.34315418528004,103.99964892061901,117.816908313065,110.5896499633789,103.36239161369281,2.963557524080416,75.13549576715212,3.0819815415108565,2.6346946507660176,30.454775056352993,47.9917760407566,14.124646970029984,232.47150193919322,391284000,96.69500065646979,85.8571308190851
