Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,364.9372253417969,1945300,370.61499938964846,378.0770007324219,370.17961376158064,376.80427511627295,382.91421336523035,372.9079986572266,362.9017839492228,6.84880111764455,45.77405361481297,-2.6977915255272364,-2.296069270193893,18.62676768501908,17.236785049297428,22.146970390884256,-23.151632967359426,3915200,40.815460481077054,31.71677614129759
2023-10-30 00:00:00+00:00,376.0700073242188,379.4200134277344,373.6900024414063,378.8699951171875,373.15130615234375,1478000,370.5779998779297,378.1524005126953,371.75968309896365,376.8852837437598,383.58929664697,373.340998840332,363.092701033694,6.9963311012431975,55.947603335854666,-1.8447686430985755,-2.20580914477483,17.540491175743192,18.608327972934863,20.113029615361715,53.82554508474685,5393200,76.60940805113309,52.44635961379354
2023-10-31 00:00:00+00:00,378.2099914550781,384.0700073242188,376.7000122070313,382.1600036621094,376.39166259765625,2020700,370.68500061035155,378.24580078125,373.65065047408103,377.09213550526374,384.7464145517128,373.80749969482423,362.86858483793566,7.023315044673306,59.19956914110775,-0.8929720433889088,-1.9432417244976457,16.865308146167166,21.979378511953616,18.588883218009357,98.58846118861418,7413900,90.72960530193365,69.38482461138126
2023-11-01 00:00:00+00:00,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,381.257080078125,1564800,372.2550018310547,378.4360009765625,376.09598786125093,377.48460101892067,386.465741997912,374.23200073242185,361.9982594669317,6.983389165296516,63.55050575913451,0.25698813169111645,-1.5031957532598934,16.821291273021842,24.085119770259276,17.346160074190564,134.3027638571332,8978700,98.37799880278124,88.57233738528265
2023-11-02 00:00:00+00:00,387.4700012207031,391.7099914550781,387.4400024414063,389.6600036621094,383.7784729003906,1586700,374.2070007324219,378.6622009277344,378.5621725523161,377.9620677892418,388.9888374965228,375.22200164794924,361.45516579937566,6.812254478797531,65.5978935705205,1.3592417706109359,-0.9307082484857276,17.39949639969491,27.334253175116594,16.499754646152333,153.2913990894762,10565400,93.32034007855616,94.14264806109036
2023-11-03 00:00:00+00:00,390.1000061035156,395.1799926757813,388.6300048828125,392.510009765625,386.58544921875,1339300,376.82200317382814,378.95360107421874,381.0981429547359,378.53257531772744,391.82733359139513,376.1705017089844,360.5136698265736,6.793356481083047,67.76849513686847,2.434691783485391,-0.25762824209150387,18.389865041858016,29.1157988563131,15.353433679363038,148.81375576548908,11904700,92.18389161615379,94.6274101658304
2023-11-06 00:00:00+00:00,392.5499877929688,393.5299987792969,390.239990234375,393.0,387.0680541992188,1464000,379.57900390625,379.18180114746093,383.2621169629657,379.09992530526756,394.3641567997134,377.13400115966795,359.9038455196225,6.541076173936174,68.14067931433887,3.2886225896650103,0.451621924259799,19.306310385999765,28.061225950671165,14.79733301227398,125.32492978431831,13368700,93.61828910399277,93.04084026623424
2023-11-07 00:00:00+00:00,389.0,390.7699890136719,385.1199951171875,389.2999877929688,383.4238586425781,2647400,381.7830017089844,379.32640075683594,384.3599116593299,379.49992775576567,395.67166983701435,377.6510009765625,359.63033211611065,6.63743790035343,62.29135726898823,3.625021847624737,1.0863019089327866,18.970848696508142,25.663609139590992,19.084589036845557,79.98253331230289,10721300,82.7868727972806,89.52968450580904
2023-11-08 00:00:00+00:00,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,386.3391723632813,1631400,384.5710021972656,379.4346008300781,385.7962931332017,380.0003231287014,397.44527456815996,378.330500793457,359.2157270187541,6.518936362763496,64.88810524346012,4.083398838458891,1.6857212948380074,19.16056181791828,27.95803775268691,18.033793729448423,88.79765172795183,12352700,91.45204157751547,89.28573449292962
2023-11-09 00:00:00+00:00,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,385.07855224609375,1305300,386.6370025634766,379.51240112304686,386.73878728831556,380.4308991231181,398.88215546840445,378.9940017700195,359.10584807163457,6.338558832892707,62.871854793405134,4.293883486052209,2.207353733080848,19.374262670877282,26.98133429028366,17.21356215678981,78.3428200769212,11047400,87.70497295317378,87.31462910932328
2023-11-10 00:00:00+00:00,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,393.8047790527344,1378100,389.56800231933596,379.7684008789063,389.1208252973292,381.1920401903641,401.940710930848,380.0915008544922,358.2422907781364,6.557836804178628,69.85436987658272,5.116639423339109,2.7892108711325,20.374031509485636,30.757943600774496,15.442363526412745,102.65735345363422,12425500,98.60673328011745,92.58791593693557
2023-11-13 00:00:00+00:00,396.3599853515625,401.9500122070313,395.0,399.75,393.7161560058594,1420000,391.6560028076172,379.9852008056641,391.0534025159966,381.91980332015373,404.57606525458414,381.11700134277345,357.65793743096276,6.586006679454241,69.71095764474086,5.695760299691244,3.3705207568442495,21.488170896102474,30.149731835494546,14.271835692462368,105.50502938173508,11005500,94.44722164666939,93.58630929332021
2023-11-14 00:00:00+00:00,399.5700073242188,406.7799987792969,399.5700073242188,403.760009765625,397.6656188964844,1350500,393.8160034179688,380.42840087890625,393.3636947432018,382.7762820042899,407.7010305894902,382.25050201416013,356.7999734388301,6.6308093968725235,72.42725832922466,6.404465351644433,3.9773096758042863,23.047382377365267,33.02596126075868,13.157596564170733,132.82296723961966,12356000,92.57258056647404,95.20884516442031
2023-11-15 00:00:00+00:00,403.9700012207031,406.1300048828125,402.1000061035156,402.75,396.67083740234375,1139900,395.38100280761716,380.81760070800783,395.0702956989833,383.55956506294524,410.24526767519006,383.81800231933596,357.39073696348186,6.444138167480381,70.70728664066199,6.806162657750008,4.54308027219343,24.492264841473077,31.543565390282353,12.567007643590376,127.74007892531438,11216100,89.64543322478634,92.22174514597658
2023-11-16 00:00:00+00:00,403.1799926757813,408.9599914550781,402.3200073242188,408.3900146484375,402.2257385253906,1228100,397.25400390625,381.2530010986328,397.4920627807022,384.53330818394494,413.42723530039314,385.7305023193359,358.0337693382787,6.458190007052465,74.36781830510643,7.493235360611209,5.133111289876986,26.1256682201479,32.36069270779542,11.639950167393001,140.46210412813338,12444200,98.3839609181061,93.53399156978882
2023-11-17 00:00:00+00:00,411.0799865722656,411.0799865722656,406.5,407.8800048828125,401.7234497070313,1542500,398.79100341796874,381.67440124511717,399.38077952654044,385.4488649172339,415.60842058315336,387.80650329589844,360.0045860086435,6.323473176571045,73.47369098110353,7.905462649519791,5.687581561805547,27.847978678500716,33.08423238459756,11.03525169543506,130.79620289241413,10901700,90.69230926277535,92.90723446855593
2023-11-20 00:00:00+00:00,407.5499877929688,410.1199951171875,406.2000122070313,408.2699890136719,402.1075744628906,1678500,400.31800231933596,382.0528009033203,400.9969994332916,386.34381096023145,417.11839740818766,389.948503112793,362.7786088173983,6.151130729987548,73.73374620888515,8.169451850419591,6.183955619528356,29.35551449519938,31.57241210957159,10.880686088000013,110.10271229417381,12580200,90.63957832458232,93.23861616848792
2023-11-21 00:00:00+00:00,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,405.6925659179688,1225300,402.57900390625,382.5326007080078,402.98118202034937,387.346406752462,418.86011245685376,392.1810028076172,365.5018931583806,6.190477437274907,76.08993655414476,8.573553368943806,6.661875169411446,31.216857387341175,34.73911651231848,10.036501246971653,125.78070669363518,13805500,89.74875399361022,90.36021386032263
2023-11-22 00:00:00+00:00,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,405.4070129394531,1111000,404.51500244140624,383.0620007324219,404.5518753106835,388.2983121785296,419.25038000661505,394.5430023193359,369.8356246320568,6.062161296501944,75.50876818711184,8.769318226096459,7.083363780748449,32.55213088786562,32.93208915925505,11.051313122738428,96.0180107998364,12694500,88.77720127795527,89.72184453204927
2023-11-24 00:00:00+00:00,412.6700134277344,416.1900024414063,411.8699951171875,414.2200012207031,407.9677429199219,711300,406.83900146484376,383.55040100097654,406.3097163852325,389.3148490037129,420.2171113964799,396.73800201416014,373.2588926318404,5.955248786862073,77.19079585187973,9.030167894788804,7.472724603556521,34.1387727434576,35.54890401498317,10.44367396123909,110.07276372750779,13405800,93.65947616250614,90.72847714469054
2023-11-27 00:00:00+00:00,413.8299865722656,414.0,410.0,412.7999877929688,406.5691223144531,1301200,408.13500061035154,384.0466009521484,407.48976573209364,390.2358348385857,420.00869051241773,398.85150146484375,377.69431241726977,5.830946171043949,74.19375525626488,9.018351972665357,7.781850077378288,35.05353710896968,33.70593266349674,12.199553273531375,84.66363661428996,12104600,89.0891089497909,90.50859546341742
2023-11-28 00:00:00+00:00,412.010009765625,413.8200073242188,410.0199890136719,410.7300109863281,404.5304260253906,1134300,409.2330017089844,384.5106011962891,408.0789012328636,391.0395280208501,420.0874073588474,400.44450225830076,380.80159715775414,5.685492682702588,69.93133157139943,8.741194887022857,7.973719039307202,35.90200777786196,32.09248984976333,11.615582440964742,69.367952131696,10970300,79.81517959687429,87.52125490305711
2023-11-29 00:00:00+00:00,412.5700073242188,415.2900085449219,410.9500122070313,411.3900146484375,405.1804809570313,1405900,409.9960021972656,384.9428015136719,408.68092185387695,391.83758631997125,420.19250208659827,401.9060028076172,383.61950352863613,5.604900954672968,70.51301301660396,8.477084130439607,8.074392057533682,36.855788977605556,32.10090185505161,10.938900620166825,74.42477810824398,12376200,81.4026026849794,83.4356304105482
2023-11-30 00:00:00+00:00,410.4599914550781,416.0,409.7900085449219,413.7699890136719,407.5245361328125,4023900,411.09800109863284,385.6418011474609,409.60620679202145,392.6976805432537,420.89142825183285,403.239501953125,385.58757565441715,5.648221141305646,72.57342121230292,8.36341030606468,8.132195707239882,37.357312820770495,29.574127103845957,11.54820092001609,78.19920793053632,16400100,90.19443214782956,83.80407147656108
2023-12-01 00:00:00+00:00,412.4500122070313,415.0499877929688,409.9700012207031,411.7000122070313,406.7391357421875,2107300,411.4290008544922,386.42700134277345,409.9868986856596,393.4428700202646,421.198796773973,404.3415023803711,387.48420798676915,5.607546262103898,68.1153620905858,8.01391374334878,8.108539314461662,37.82259561653584,27.656340612648837,10.799337440655547,56.56564333568326,14292800,78.81080831967562,83.4692810508282
2023-12-04 00:00:00+00:00,409.0,411.239990234375,406.0199890136719,406.6400146484375,401.7400817871094,2092400,411.3050018310547,387.1008013916016,409.37837431525554,393.9604051037224,421.02397183215015,405.0480026245117,389.07203341687324,5.612733452178665,58.63368938160176,7.245118468816315,7.935855145332593,36.97643502729218,25.653239962925305,15.053979683385624,-41.403794878398756,12200400,42.539166072962765,70.51480218015598
2023-12-05 00:00:00+00:00,406.0,406.6099853515625,402.1499938964844,403.9700012207031,399.1022644042969,2207000,410.8750030517578,387.64880126953125,408.3950337526096,394.35293828478046,420.6041582923652,405.59650268554685,390.5888470787285,5.532392035174216,54.33562993013979,6.3472280119836455,7.618129718662804,35.14669623589491,24.163369616723823,19.18542590229447,-130.9942698309066,9993400,13.271792783641308,44.87392239209323
2023-12-06 00:00:00+00:00,403.9700012207031,404.1700134277344,398.4400024414063,400.30999755859375,395.4863586425781,2263700,409.7150024414062,388.2310009765625,406.92502717187944,394.58654845238095,419.4320199756666,406.1470031738281,392.86198637198964,5.5465318046666825,49.02996810748546,5.279453395983751,7.150394454126993,32.65303455670512,22.377272029453195,22.553202588543748,-188.49103416046012,7729700,10.535183758802496,22.115380871802188
2023-12-07 00:00:00+00:00,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,393.8463439941406,1914100,408.4180023193359,388.7638006591797,405.4204756672621,394.7458992541105,418.66300453837624,406.4665023803711,394.2700002223659,5.4380360897255695,46.797968720040444,4.250291186516563,6.570373800604908,30.565765006841897,21.19087326926167,22.75199231082676,-180.9994803652863,5815600,6.751670273830788,10.186215605424865
2023-12-08 00:00:00+00:00,398.0,401.6000061035156,397.4599914550781,401.2699890136719,396.4347839355469,1483700,407.1230010986328,389.3194006347656,404.6658417302457,395.0017459113482,417.2343078462908,406.98100128173826,396.7276947171857,5.345183644018911,50.618900918922606,3.6045336108234096,5.977205762648609,28.5835749911845,20.27106571184527,21.491413042856067,-128.709790364694,7299300,20.680407420266466,12.655753817633249
2023-12-11 00:00:00+00:00,400.0,408.2900085449219,399.8699951171875,408.239990234375,403.32080078125,1653400,406.66700134277346,390.0372003173828,405.3156869128146,395.52089274754536,417.124319178033,407.4010009765625,397.677682775092,5.565114846697849,59.04562019559286,3.6135323755549393,5.504471085229875,27.708962685671047,26.675752024366027,19.16562896101075,-41.65344173711994,8952700,57.73517682675536,28.38908484028421
2023-12-12 00:00:00+00:00,425.6900024414063,434.2099914550781,420.2999877929688,426.7200012207031,421.578125,6829000,408.26600036621096,391.16740051269534,409.20738042333977,396.7443871974731,421.0053689418528,408.74950103759767,396.49363313334254,7.024458282948286,72.46301536863366,5.053591744261894,5.414295217036279,29.528173161683114,46.01269510493707,14.097991511258632,214.3538424222427,15781700,79.66333704825392,52.692973765091914
2023-12-13 00:00:00+00:00,405.9400024414063,414.1700134277344,404.6700134277344,408.739990234375,403.8147583007813,3359600,408.00099792480466,391.8856005859375,409.1224003889825,397.2148030028418,421.03923548260786,408.99850006103514,396.9577646394624,8.098976314478953,53.94509441284347,4.689949726598684,5.26942611894876,28.78308552578466,37.05410185748123,25.154184375279744,-1.1633498081822262,12422100,30.84439178187754,56.08096855229561
2023-12-14 00:00:00+00:00,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,404.782958984375,2220500,407.5959991455078,392.5078009033203,409.23105508565897,397.70520293295397,421.0426772082539,409.3470001220703,397.6513230358867,7.8981160224961355,54.62572459152737,4.4297758059530565,5.101496056349619,28.091536237293106,35.27943642947523,23.949452398447747,-0.34322862251749137,14642600,33.505296869109124,48.00434189974686
2023-12-15 00:00:00+00:00,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,402.47113037109375,4240400,407.16399841308595,393.2582012939453,408.89450050332323,398.0846069309876,421.01696511609464,409.29649963378904,397.57603415148344,7.762398439528119,52.62584741470937,3.9887876895363092,4.878954382986957,27.32100894410689,33.32963529121281,23.482466766464764,-11.70033729583219,10402200,27.15178834067341,30.500492330553357
2023-12-18 00:00:00+00:00,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,404.1704711914063,1717600,407.4099975585938,393.9694012451172,408.93186515790364,398.51658336912595,421.0605274038281,409.35749969482424,397.6544719858204,7.6085094874484005,53.96010206846792,3.7350359841429395,4.650170703218154,26.814213375854774,33.536562055102216,22.244560745515056,20.390353460905835,12119800,31.82189924969652,30.826328153159682
2023-12-19 00:00:00+00:00,412.0,414.25,410.1099853515625,412.0899963378906,407.1243896484375,1344600,408.2219970703125,394.7366009521484,409.5060708269922,399.0488740737834,421.298891743132,409.54850006103516,397.7981083789383,7.432747280637862,56.266010544851845,3.7321808948060493,4.4665727415357335,26.471397449366894,33.087265923629914,21.142682238226293,51.475484144419724,13464400,39.94025744813957,32.9713150128365
2023-12-20 00:00:00+00:00,410.739990234375,411.7900085449219,405.9400024414063,406.3599853515625,401.4634399414063,1578500,408.8269958496094,395.28460083007815,408.934055286005,399.33558431997085,421.0473170339288,409.2709991455078,397.4946812570868,7.341047456075266,50.994870277794625,3.230317131945469,4.219321619617681,25.508784526446277,31.105725799371047,23.937189230814013,-0.8027667299489634,11885900,24.38225289908812,32.04813653230807
2023-12-21 00:00:00+00:00,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,404.2001037597656,1534000,409.8749969482422,395.8938006591797,408.9696824854245,399.7196792440038,420.8733952996036,409.14649963378906,397.4196039679745,7.0335981926211675,53.27380020404787,3.0212765153088412,3.979712598755913,24.615212868022393,30.144694185826502,23.19763421323987,9.15416781795625,13419900,31.903351300291256,32.075287215839644
2023-12-22 00:00:00+00:00,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,405.7906799316406,838900,410.8219970703125,396.5544006347656,409.2915566215973,400.15184830244976,420.49459680930545,408.97249908447264,397.45040135963984,6.7824499793078274,54.59543872621096,2.9514996327090444,3.7740700055465397,24.132981912492323,32.06160732912504,22.337086322469634,40.00841838998746,14258800,36.27474945001222,30.853451216463867
2023-12-26 00:00:00+00:00,410.6099853515625,411.7300109863281,409.6300048828125,409.9299926757813,404.9904174804688,619300,410.9909973144531,397.1952001953125,409.40763590417623,400.5353049445412,420.2276743434392,408.8289993286133,397.43032431378737,6.4477717590277255,53.77139548219665,2.7985806216365745,3.578972128764547,23.685318319585175,31.315242678089,21.817099552402524,31.820332384531664,13639500,34.075461223272406,34.08452065785863
2023-12-27 00:00:00+00:00,408.0,411.3500061035156,408.0,411.2099914550781,406.2550354003906,850900,409.43999633789065,397.83460021972655,409.73533691343107,400.9539201018172,420.2695890829922,408.8529983520508,397.4364076211094,6.226368903887933,54.92910694988135,2.748987787701651,3.412975260551968,22.971797812967804,30.111035565385226,22.849201606694237,19.652753859262397,14490400,37.55088681645116,35.9670324965786
2023-12-28 00:00:00+00:00,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,404.8323669433594,814400,409.5429962158203,398.4082000732422,409.741637295293,401.29964829443895,420.13831499320725,408.7719970703125,397.4056791474178,5.924315809026406,53.3115874594579,2.563933517495741,3.2431669119407225,22.30939904303645,29.38453932096131,22.297913388150505,2.026090949064226,13676000,33.49659199617347,35.04098001196568
2023-12-29 00:00:00+00:00,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,405.7610168457031,975900,409.6419952392578,399.19440002441405,409.9177016879812,401.6686813595621,419.7928383863336,408.61899719238284,397.4451559984321,5.798227771837074,54.25849563129936,2.4647153123184466,3.0874765920162672,21.44666989199756,27.877877485273896,22.695293644381024,-8.523704424677632,14651900,31.566678782460478,34.2047191983617
2024-01-02 00:00:00+00:00,409.7799987792969,411.7300109863281,406.7000122070313,409.5799865722656,404.6446838378906,1571900,409.86199340820315,399.98319946289064,409.8562989396693,401.97892862280537,419.60785739487505,408.5129959106445,397.418134426414,5.743327692638769,52.87031283184678,2.2687494878404095,2.9237311711810956,20.39332398368244,26.133075019110272,22.84262436941117,-40.89752158383915,13080000,16.621451579910865,27.228240786181605
2024-01-03 00:00:00+00:00,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,403.7851257324219,1536300,409.8229919433594,400.83019958496095,409.6478793970163,402.2428918711298,419.67810643289937,408.6164947509766,397.5548830690538,5.659479219690834,51.77207683118145,2.019958995065224,2.742976735957922,19.13191807039035,24.625096019468906,23.304890131961997,-103.13714455348972,11543700,42.1710197281447,30.11971669683868
2024-01-04 00:00:00+00:00,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,403.6665649414063,1517800,409.4729919433594,401.69339965820313,409.45553702262976,402.4917979286499,419.70235376251617,408.8474945068359,397.99263525115566,5.545898098019404,51.61282922803863,1.792445933029171,2.552870575372172,18.296885456181574,25.640124620331115,22.082742515422733,-15.77466199566507,10025900,39.46524099079251,32.752570766282695
2024-01-05 00:00:00+00:00,409.0499877929688,410.489990234375,406.25,409.1199951171875,404.1902160644531,1400100,409.7489929199219,402.53059936523437,409.3945294034584,402.7517272301612,419.4116740210976,409.2879943847656,399.16431474843364,5.452582792575251,52.31057209989864,1.6360473291210837,2.3695059261219544,17.23557150986752,24.21542580147031,22.598661988572044,-57.10053152350992,11426000,45.13367343275203,42.25664471722975
2024-01-08 00:00:00+00:00,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,403.3702087402344,1142300,409.6649932861328,403.40879943847654,409.193707429179,402.9689147327008,418.66523962335106,409.7699951171875,400.8747506110239,5.4652603622773235,51.06863302207253,1.4286586413301166,2.181336469163587,16.15510356222528,22.432971760473105,23.40627126810811,-125.1370900312075,10283700,39.73728384699885,41.445399423514466
2024-01-09 00:00:00+00:00,407.4800109863281,407.7799987792969,404.4299926757813,406.6900024414063,401.7894592285156,1256200,409.25999450683594,404.1361993408203,408.73848834049306,403.1148397408853,418.18217872433223,410.0409957885742,401.8998128528162,5.350561704832829,48.669770405043565,1.1222578019959997,1.9695207357300697,15.15195241712968,21.276610141072023,22.199738578782434,-160.7397331649692,9027500,23.559288561942836,36.143415280564575
2024-01-10 00:00:00+00:00,404.4299926757813,406.0899963378906,404.010009765625,405.8800048828125,400.9892578125,1170600,408.85499572753906,404.84319946289065,408.21876407546023,403.22327758958835,418.23185980950893,409.9229965209961,401.61413323248325,5.15974755259201,47.454493513317075,0.8047957117809119,1.7365757309402383,14.316448506445925,20.486997007358692,21.957447131443978,-177.51238722022944,7856900,22.611821056787864,28.63613115524318
2024-01-11 00:00:00+00:00,406.7799987792969,407.0,401.6400146484375,405.9599914550781,401.0682373046875,1110500,408.3299957275391,405.38499938964844,407.80807814448167,403.3305997019605,412.2673971837628,408.88499603271487,405.50259488166694,5.174054375658036,47.59365462089533,0.5532810860463542,1.4999168019614617,14.071162107766463,18.970616958788998,23.604985044395253,-159.43576850456878,8967400,40.601346332005356,28.924151983578685
2024-01-12 00:00:00+00:00,408.739990234375,409.55999755859375,405.5,408.9200134277344,403.9926452636719,849100,408.2449981689453,405.9201995849609,408.0102481959822,403.54979239708894,412.27576498015145,408.8939971923828,405.5122294046142,5.094457587936034,52.59689757594143,0.5860473789614389,1.317142917361457,13.192866384070367,21.480725856642866,22.260921654323067,-20.6911963279879,9816500,68.4211432062435,43.8781035316789
2024-01-16 00:00:00+00:00,407.4800109863281,410.6099853515625,406.0,406.6499938964844,401.74993896484375,1464700,407.83899841308596,406.31119934082034,407.76292923243705,403.671368926477,412.2351724260126,408.74049682617186,405.24582122633115,5.059843826891934,48.752863825072374,0.4239561942343357,1.138505572736033,12.376943458393873,21.565065449640716,20.811864647201226,-23.81833747890313,8351800,47.805234589759124,52.27590804266933
2024-01-17 00:00:00+00:00,404.4700012207031,407.3299865722656,403.9200134277344,406.75,401.8487548828125,1369100,407.5559997558594,406.65299926757814,407.57876028108484,403.7920995568112,412.26301069905577,408.70899658203126,405.15498246500675,4.941968722013152,48.929946052698575,0.30010796153220554,0.9708260504952675,11.87053046110491,20.50196590123793,22.79289100316362,-91.786713099511,9720900,48.75949308111634,54.99529029237299
2024-01-18 00:00:00+00:00,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,402.93548583984375,1232200,407.4700012207031,406.9597991943359,407.62807770334496,403.95123314687805,412.2147435722587,408.64649658203126,405.0782495918038,4.920395951665667,50.93812668515464,0.2874056112735843,0.834141962650931,11.126534178897888,20.645312737377775,21.257271072675948,-51.29313628651535,10953100,59.25575408843125,51.940160586435574
2024-01-19 00:00:00+00:00,407.1199951171875,408.0,404.260009765625,407.3800048828125,402.47113037109375,2235800,407.3490020751953,407.24739929199217,407.5829735541572,404.08569478358135,411.64515973235046,408.41099700927737,405.17683428620427,4.8360644791521485,50.032852173071916,0.23668537496047293,0.7146506451128395,10.435738065661647,19.504647435620267,20.082794723923158,-47.022009797931574,8717300,54.771001257978845,54.262082809175475
2024-01-22 00:00:00+00:00,401.8800048828125,407.3200073242188,401.4100036621094,406.4700012207031,401.5721435546875,2105400,407.08400268554686,407.5907995605469,407.3806149480746,404.1791969968018,411.63703357347765,408.4164978027344,405.19596203199114,4.917074927105782,48.24505213811957,0.12165714411997897,0.5960519449142674,10.518000622476844,17.812812828359903,22.481677513068824,-106.53615790916537,6611900,49.03094929709078,54.35256821450029
