Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01 00:00:00+00:00,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,381.257080078125,1564800
2023-11-02 00:00:00+00:00,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,383.7784729003906,1586700
2023-11-03 00:00:00+00:00,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,386.58544921875,1339300
2023-11-06 00:00:00+00:00,392.54998779296875,393.5299987792969,390.239990234375,393.0,387.06805419921875,1464000
2023-11-07 00:00:00+00:00,389.0,390.7699890136719,385.1199951171875,389.29998779296875,383.4238586425781,2647400
2023-11-08 00:00:00+00:00,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,386.33917236328125,1631400
2023-11-09 00:00:00+00:00,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,385.07855224609375,1305300
2023-11-10 00:00:00+00:00,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,393.8047790527344,1378100
2023-11-13 00:00:00+00:00,396.3599853515625,401.95001220703125,395.0,399.75,393.7161560058594,1420000
2023-11-14 00:00:00+00:00,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,397.6656188964844,1350500
2023-11-15 00:00:00+00:00,403.9700012207031,406.1300048828125,402.1000061035156,402.75,396.67083740234375,1139900
2023-11-16 00:00:00+00:00,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,402.2257385253906,1228100
2023-11-17 00:00:00+00:00,411.0799865722656,411.0799865722656,406.5,407.8800048828125,401.72344970703125,1542500
2023-11-20 00:00:00+00:00,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,402.1075744628906,1678500
2023-11-21 00:00:00+00:00,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,405.69256591796875,1225300
2023-11-22 00:00:00+00:00,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,405.4070129394531,1111000
2023-11-24 00:00:00+00:00,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,407.9677429199219,711300
2023-11-27 00:00:00+00:00,413.8299865722656,414.0,410.0,412.79998779296875,406.5691223144531,1301200
2023-11-28 00:00:00+00:00,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,404.5304260253906,1134300
2023-11-29 00:00:00+00:00,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,405.18048095703125,1405900
2023-11-30 00:00:00+00:00,410.4599914550781,416.0,409.7900085449219,413.7699890136719,407.5245361328125,4023900
2023-12-01 00:00:00+00:00,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,406.7391357421875,2107300
2023-12-04 00:00:00+00:00,409.0,411.239990234375,406.0199890136719,406.6400146484375,401.7400817871094,2092400
2023-12-05 00:00:00+00:00,406.0,406.6099853515625,402.1499938964844,403.9700012207031,399.1022644042969,2207000
2023-12-06 00:00:00+00:00,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,395.4863586425781,2263700
2023-12-07 00:00:00+00:00,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,393.8463439941406,1914100
2023-12-08 00:00:00+00:00,398.0,401.6000061035156,397.4599914550781,401.2699890136719,396.4347839355469,1483700
2023-12-11 00:00:00+00:00,400.0,408.2900085449219,399.8699951171875,408.239990234375,403.32080078125,1653400
2023-12-12 00:00:00+00:00,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,421.578125,6829000
2023-12-13 00:00:00+00:00,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,403.81475830078125,3359600
2023-12-14 00:00:00+00:00,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,404.782958984375,2220500
2023-12-15 00:00:00+00:00,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,402.47113037109375,4240400
2023-12-18 00:00:00+00:00,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,404.17047119140625,1717600
2023-12-19 00:00:00+00:00,412.0,414.25,410.1099853515625,412.0899963378906,407.1243896484375,1344600
2023-12-20 00:00:00+00:00,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,401.46343994140625,1578500
2023-12-21 00:00:00+00:00,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,404.2001037597656,1534000
2023-12-22 00:00:00+00:00,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,405.7906799316406,838900
2023-12-26 00:00:00+00:00,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,404.99041748046875,619300
2023-12-27 00:00:00+00:00,408.0,411.3500061035156,408.0,411.2099914550781,406.2550354003906,850900
2023-12-28 00:00:00+00:00,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,404.8323669433594,814400
2023-12-29 00:00:00+00:00,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,405.7610168457031,975900
2024-01-02 00:00:00+00:00,409.7799987792969,411.7300109863281,406.70001220703125,409.5799865722656,404.6446838378906,1571900
2024-01-03 00:00:00+00:00,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,403.7851257324219,1536300
2024-01-04 00:00:00+00:00,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,403.66656494140625,1517800
2024-01-05 00:00:00+00:00,409.04998779296875,410.489990234375,406.25,409.1199951171875,404.1902160644531,1400100
2024-01-08 00:00:00+00:00,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,403.3702087402344,1142300
2024-01-09 00:00:00+00:00,407.4800109863281,407.7799987792969,404.42999267578125,406.69000244140625,401.7894592285156,1256200
2024-01-10 00:00:00+00:00,404.42999267578125,406.0899963378906,404.010009765625,405.8800048828125,400.9892578125,1170600
2024-01-11 00:00:00+00:00,406.7799987792969,407.0,401.6400146484375,405.9599914550781,401.0682373046875,1110500
2024-01-12 00:00:00+00:00,408.739990234375,409.55999755859375,405.5,408.9200134277344,403.9926452636719,849100
2024-01-16 00:00:00+00:00,407.4800109863281,410.6099853515625,406.0,406.6499938964844,401.74993896484375,1464700
2024-01-17 00:00:00+00:00,404.4700012207031,407.3299865722656,403.9200134277344,406.75,401.8487548828125,1369100
2024-01-18 00:00:00+00:00,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,402.93548583984375,1232200
2024-01-19 00:00:00+00:00,407.1199951171875,408.0,404.260009765625,407.3800048828125,402.47113037109375,2235800
2024-01-22 00:00:00+00:00,401.8800048828125,407.32000732421875,401.4100036621094,406.4700012207031,401.5721435546875,2105400
2024-01-23 00:00:00+00:00,405.2900085449219,408.17999267578125,402.1700134277344,407.8900146484375,402.9750671386719,1293900
2024-01-24 00:00:00+00:00,407.07000732421875,408.3900146484375,401.0,401.2799987792969,396.4446716308594,1594800
2024-01-25 00:00:00+00:00,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,398.6082763671875,1550900
2024-01-26 00:00:00+00:00,404.4100036621094,405.32000732421875,401.6700134277344,404.0400085449219,399.1714172363281,1146600
2024-01-29 00:00:00+00:00,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,400.7225036621094,1400400
2024-01-30 00:00:00+00:00,406.04998779296875,410.5400085449219,405.3999938964844,407.8500061035156,402.93548583984375,1647600
2024-01-31 00:00:00+00:00,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,399.9518737792969,1782000
2024-02-01 00:00:00+00:00,408.2699890136719,410.0,405.30999755859375,408.6499938964844,403.7258605957031,1893600
2024-02-02 00:00:00+00:00,407.0199890136719,408.92999267578125,404.239990234375,407.0899963378906,402.1846618652344,2218100
2024-02-05 00:00:00+00:00,396.8399963378906,401.9800109863281,396.07000732421875,400.6300048828125,395.802490234375,3487800
2024-02-06 00:00:00+00:00,414.8900146484375,421.0,411.3599853515625,415.55999755859375,410.5526123046875,3227000
2024-02-07 00:00:00+00:00,419.07000732421875,423.9700012207031,415.29998779296875,416.8299865722656,411.8072814941406,1985600
2024-02-08 00:00:00+00:00,419.29998779296875,419.29998779296875,413.3599853515625,414.0,409.0113830566406,1488900
2024-02-09 00:00:00+00:00,413.80999755859375,419.8399963378906,412.2900085449219,419.4200134277344,414.3661193847656,1351500
2024-02-12 00:00:00+00:00,420.3599853515625,420.989990234375,418.1199951171875,419.6099853515625,414.5538024902344,1272100
2024-02-13 00:00:00+00:00,418.9200134277344,419.7099914550781,414.2200012207031,416.25,411.2342834472656,1313300
2024-02-14 00:00:00+00:00,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,413.3583679199219,1345200
2024-02-15 00:00:00+00:00,420.25,429.239990234375,419.69000244140625,428.69000244140625,423.5243835449219,1721600
2024-02-16 00:00:00+00:00,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,426.428955078125,1460800
2024-02-20 00:00:00+00:00,435.5899963378906,439.3999938964844,434.19000244140625,435.9599914550781,430.7067565917969,1869200
2024-02-21 00:00:00+00:00,437.760009765625,439.75,434.6300048828125,439.4599914550781,434.1645812988281,1230900
2024-02-22 00:00:00+00:00,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,441.6434020996094,1386900
2024-02-23 00:00:00+00:00,448.29998779296875,448.5400085449219,445.30999755859375,447.55999755859375,442.1670227050781,1164900
2024-02-26 00:00:00+00:00,447.55999755859375,448.04998779296875,444.510009765625,444.94000244140625,439.57861328125,1286000
2024-02-27 00:00:00+00:00,443.55999755859375,444.95001220703125,441.8599853515625,444.79998779296875,439.4402160644531,1086300
2024-02-28 00:00:00+00:00,444.1099853515625,451.7300109863281,443.5199890136719,451.20001220703125,445.76318359375,1562400
2024-02-29 00:00:00+00:00,452.6499938964844,453.1099853515625,445.1000061035156,448.82000732421875,443.41180419921875,3684200
2024-03-01 00:00:00+00:00,448.0,450.9700012207031,447.0,449.2099914550781,443.797119140625,1656100
2024-03-04 00:00:00+00:00,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,450.1101379394531,2291800
2024-03-05 00:00:00+00:00,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,455.4055480957031,4102900
2024-03-06 00:00:00+00:00,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,458.02362060546875,2599800
2024-03-07 00:00:00+00:00,465.0,467.7699890136719,461.6300048828125,465.2900085449219,459.6833801269531,2514000
2024-03-08 00:00:00+00:00,466.2900085449219,466.2900085449219,461.9800109863281,462.54998779296875,456.9763488769531,2469200
2024-03-11 00:00:00+00:00,473.9800109863281,473.9800109863281,466.75,469.4800109863281,463.8229064941406,4251500
2024-03-12 00:00:00+00:00,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,465.78887939453125,3259400
2024-03-13 00:00:00+00:00,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,470.5550231933594,3240000
2024-03-14 00:00:00+00:00,475.92999267578125,477.0,473.0899963378906,473.94000244140625,469.6136779785156,3551300
2024-03-15 00:00:00+00:00,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,463.9557800292969,33347400
2024-03-18 00:00:00+00:00,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,461.8551330566406,3026400
2024-03-19 00:00:00+00:00,467.0,468.2300109863281,464.8599853515625,466.7300109863281,462.469482421875,1883100
2024-03-20 00:00:00+00:00,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,462.5289306640625,2146400
2024-03-21 00:00:00+00:00,464.6499938964844,468.6199951171875,463.3399963378906,466.29998779296875,462.04339599609375,2723800
2024-03-22 00:00:00+00:00,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,463.9656982421875,1687400
2024-03-25 00:00:00+00:00,467.2099914550781,468.2699890136719,464.45001220703125,466.8999938964844,462.637939453125,1391000
2024-03-26 00:00:00+00:00,464.94000244140625,468.3399963378906,464.94000244140625,467.54998779296875,463.281982421875,1265300
2024-03-27 00:00:00+00:00,462.9700012207031,467.2300109863281,460.95001220703125,466.2300109863281,461.97406005859375,1590600
2024-03-28 00:00:00+00:00,463.6300048828125,465.9100036621094,462.6099853515625,464.32000732421875,460.08148193359375,1784900
2024-04-01 00:00:00+00:00,465.94000244140625,466.54998779296875,461.80999755859375,463.3999938964844,459.1698913574219,1027300
2024-04-02 00:00:00+00:00,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,457.128662109375,1451100
2024-04-03 00:00:00+00:00,460.82000732421875,464.3399963378906,460.17999267578125,462.4700012207031,458.24835205078125,1449200
2024-04-04 00:00:00+00:00,463.32000732421875,466.94000244140625,455.9700012207031,457.260009765625,453.0859375,2258500
2024-04-05 00:00:00+00:00,457.5199890136719,465.7900085449219,456.57000732421875,464.70001220703125,460.4580383300781,1575900
2024-04-08 00:00:00+00:00,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,457.4556884765625,1744300
2024-04-09 00:00:00+00:00,460.6700134277344,461.82000732421875,453.6499938964844,457.94000244140625,453.75970458984375,1472300
2024-04-10 00:00:00+00:00,453.42999267578125,453.8299865722656,449.3399963378906,450.489990234375,446.37774658203125,1838200
2024-04-11 00:00:00+00:00,451.5799865722656,455.9700012207031,448.2799987792969,453.0,448.86480712890625,1681800
2024-04-12 00:00:00+00:00,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,443.3258361816406,1976700
2024-04-15 00:00:00+00:00,449.9200134277344,453.9100036621094,443.8299865722656,444.75,440.6900939941406,1712000
2024-04-16 00:00:00+00:00,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,441.7107238769531,1577300
2024-04-17 00:00:00+00:00,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,442.7115173339844,1216800
2024-04-18 00:00:00+00:00,450.9700012207031,451.19000244140625,445.5199890136719,446.42999267578125,442.3547668457031,1070300
2024-04-19 00:00:00+00:00,451.9700012207031,451.9700012207031,444.0899963378906,446.29998779296875,442.2259826660156,1831200
2024-04-22 00:00:00+00:00,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,442.889892578125,1345900
2024-04-23 00:00:00+00:00,446.57000732421875,448.1000061035156,444.0899963378906,445.05999755859375,440.997314453125,1509900
2024-04-24 00:00:00+00:00,437.2099914550781,444.6099853515625,433.3800048828125,444.32000732421875,440.2640686035156,1969100
2024-04-25 00:00:00+00:00,442.5199890136719,445.25,439.1000061035156,443.8299865722656,439.77850341796875,1442700
2024-04-26 00:00:00+00:00,439.4599914550781,445.69000244140625,439.4599914550781,443.17999267578125,439.13446044921875,1583800
2024-04-29 00:00:00+00:00,445.7699890136719,448.1300048828125,442.2799987792969,445.07000732421875,441.0072326660156,1260300
2024-04-30 00:00:00+00:00,443.6499938964844,444.7099914550781,440.25,440.9599914550781,436.9346923828125,2172700
2024-05-01 00:00:00+00:00,442.7900085449219,449.3999938964844,441.9800109863281,442.6199951171875,438.5795593261719,1824100
2024-05-02 00:00:00+00:00,425.82000732421875,425.82000732421875,413.6099853515625,419.6199951171875,415.7895202636719,5267300
2024-05-03 00:00:00+00:00,418.0799865722656,425.7699890136719,418.0799865722656,423.6000061035156,419.7331848144531,2657400
2024-05-06 00:00:00+00:00,426.9800109863281,428.5799865722656,423.45001220703125,426.6199951171875,422.72564697265625,1533500
2024-05-07 00:00:00+00:00,429.7099914550781,437.94000244140625,427.45001220703125,430.0,426.07476806640625,1556400
2024-05-08 00:00:00+00:00,430.010009765625,430.8699951171875,426.92999267578125,427.7099914550781,423.8056335449219,1344800
2024-05-09 00:00:00+00:00,429.7900085449219,430.94000244140625,428.2799987792969,429.8599853515625,425.93603515625,1740100
2024-05-10 00:00:00+00:00,430.5,434.8299865722656,430.4700012207031,434.3900146484375,430.4246826171875,1234500
2024-05-13 00:00:00+00:00,435.07000732421875,437.1600036621094,433.7099914550781,434.7799987792969,430.8111267089844,1269800
2024-05-14 00:00:00+00:00,434.5,435.4200134277344,430.1300048828125,432.1099853515625,428.1654968261719,1288100
2024-05-15 00:00:00+00:00,434.2799987792969,435.3599853515625,429.5299987792969,430.82000732421875,426.88726806640625,1745200
2024-05-16 00:00:00+00:00,431.7300109863281,432.6300048828125,427.8500061035156,429.69000244140625,425.7676086425781,1839700
2024-05-17 00:00:00+00:00,430.30999755859375,433.4700012207031,429.79998779296875,432.5199890136719,428.57177734375,1150700
2024-05-20 00:00:00+00:00,432.7300109863281,432.9800109863281,431.0299987792969,432.6099853515625,428.66094970703125,1499200
2024-05-21 00:00:00+00:00,431.4800109863281,437.1700134277344,431.4800109863281,435.0400085449219,431.0687561035156,1228300
2024-05-22 00:00:00+00:00,435.19000244140625,436.7900085449219,432.29998779296875,434.7900085449219,430.821044921875,1655000
2024-05-23 00:00:00+00:00,435.94000244140625,436.9599914550781,431.67999267578125,432.29998779296875,428.353759765625,1674800
2024-05-24 00:00:00+00:00,433.2799987792969,437.5199890136719,432.9700012207031,435.57000732421875,431.5939025878906,1157400
2024-05-28 00:00:00+00:00,430.989990234375,433.30999755859375,427.1400146484375,429.9200134277344,425.99554443359375,1696500
2024-05-29 00:00:00+00:00,425.5799865722656,428.3599853515625,423.8500061035156,426.17999267578125,422.2896423339844,1465600
2024-05-30 00:00:00+00:00,425.8500061035156,430.5299987792969,425.25,430.1099853515625,426.1837463378906,1375900
2024-05-31 00:00:00+00:00,430.1099853515625,435.989990234375,427.5299987792969,435.5199890136719,431.5443420410156,3621600
2024-06-03 00:00:00+00:00,434.1400146484375,436.5799865722656,430.05999755859375,434.3299865722656,430.3652038574219,1809000
2024-06-04 00:00:00+00:00,431.30999755859375,434.1000061035156,428.6300048828125,431.1400146484375,428.5759582519531,2157400
2024-06-05 00:00:00+00:00,431.739990234375,435.55999755859375,429.3299865722656,435.0799865722656,432.4925231933594,2116800
2024-06-06 00:00:00+00:00,436.0199890136719,436.0199890136719,431.9599914550781,433.8500061035156,431.26983642578125,1282600
2024-06-07 00:00:00+00:00,434.010009765625,438.19000244140625,431.5899963378906,433.70001220703125,431.1207275390625,1492000
2024-06-10 00:00:00+00:00,432.7300109863281,434.1000061035156,431.20001220703125,432.0,429.43084716796875,1408000
2024-06-11 00:00:00+00:00,427.8399963378906,435.7799987792969,426.6000061035156,435.4800109863281,432.89013671875,1582400
2024-06-12 00:00:00+00:00,437.6000061035156,440.5199890136719,433.9100036621094,434.1700134277344,431.58795166015625,1914800
2024-06-13 00:00:00+00:00,431.0,440.8500061035156,430.3699951171875,439.79998779296875,437.1844482421875,1650000
2024-06-14 00:00:00+00:00,437.42999267578125,438.1600036621094,434.1099853515625,436.95001220703125,434.3514099121094,1396100
2024-06-17 00:00:00+00:00,436.3599853515625,443.2799987792969,435.010009765625,440.6300048828125,438.009521484375,1939000
2024-06-18 00:00:00+00:00,439.6099853515625,440.75,435.2300109863281,440.0199890136719,437.40313720703125,1384500
2024-06-20 00:00:00+00:00,439.0799865722656,445.2200012207031,438.4800109863281,442.6300048828125,439.99761962890625,1626100
2024-06-21 00:00:00+00:00,443.3999938964844,443.9800109863281,440.0,442.75,440.1169128417969,4046200
2024-06-24 00:00:00+00:00,444.739990234375,446.4800109863281,442.1400146484375,443.1400146484375,440.5046081542969,1440900
2024-06-25 00:00:00+00:00,443.9800109863281,445.07000732421875,440.3299865722656,441.1700134277344,438.5462951660156,1523000
2024-06-26 00:00:00+00:00,439.7799987792969,440.6700134277344,436.3500061035156,438.4200134277344,435.81268310546875,1634400
2024-06-27 00:00:00+00:00,440.6700134277344,441.5299987792969,437.54998779296875,440.2200012207031,437.6019592285156,1236500
2024-06-28 00:00:00+00:00,440.1199951171875,442.260009765625,438.1199951171875,438.80999755859375,436.2003173828125,2470200
2024-07-01 00:00:00+00:00,439.1499938964844,440.7799987792969,425.3999938964844,428.94000244140625,426.3890686035156,2462900
2024-07-02 00:00:00+00:00,428.0,430.5,424.6300048828125,430.0899963378906,427.5321960449219,1886400
2024-07-03 00:00:00+00:00,429.6199951171875,433.6700134277344,429.5,432.94000244140625,430.365234375,865100
2024-07-05 00:00:00+00:00,432.4100036621094,435.95001220703125,429.20001220703125,435.7200012207031,433.12872314453125,1499400
2024-07-08 00:00:00+00:00,436.6300048828125,437.92999267578125,434.32000732421875,435.739990234375,433.1485900878906,1502200
2024-07-09 00:00:00+00:00,434.20001220703125,435.6000061035156,430.75,431.20001220703125,428.6355895996094,1052100
2024-07-10 00:00:00+00:00,433.1099853515625,436.04998779296875,430.30999755859375,434.95001220703125,432.3633117675781,1554000
2024-07-11 00:00:00+00:00,435.1000061035156,438.1199951171875,433.6000061035156,434.8900146484375,432.3036804199219,1368400
