Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,206.0,207.25999450683597,203.8500061035156,206.00999450683597,206.00999450683597,1341500,211.38699951171876,227.40140075683593,210.442757261232,224.26968055404933,222.37256252566786,212.71399993896483,203.0554373522618,5.6792564677710615,35.26108836519654,-5.092930148238537,-4.756788586181089,38.15246422522954,11.6053752523854,29.641493168173962,-130.22788424905247,-5293800,10.99790463567335,14.397948768817486
2023-10-30 00:00:00+00:00,207.42999267578125,207.5500030517578,204.77999877929688,207.1999969482422,207.1999969482422,1370500,210.5449996948242,227.05700073242187,209.85316447705202,223.60028119695886,222.32942883335238,212.3909996032715,202.4525703731906,5.468988447211891,37.2744978927451,-5.039889874732523,-4.813408843891375,38.46210077001083,11.563798052413826,28.556404156156834,-99.96939428735134,-3923300,17.056980391212463,12.014072047275908
2023-10-31 00:00:00+00:00,207.5500030517578,213.22999572753903,206.7899932861328,211.7100067138672,211.7100067138672,1888700,209.90899963378905,226.74660095214844,210.19077215647295,223.13399592311214,222.28036711010765,212.61149978637695,202.94263246264626,5.539109694030287,44.33972875153553,-4.581126603648215,-4.766952395842743,36.99300973763166,17.99802397825101,26.158820735938498,-25.723699961634594,-2034600,40.020370950185985,22.691751992357265
2023-11-01 00:00:00+00:00,209.4600067138672,211.97999572753903,206.9900054931641,211.4600067138672,211.4600067138672,1664200,209.59400024414063,226.45060119628906,210.42154207599916,222.67619242471037,222.28715654476622,212.71600036621095,203.14484418765568,5.499486470536003,44.04357855935821,-4.189433139366798,-4.651448544547554,35.63478231696215,16.8196440038634,24.44613102366372,-26.215070966596716,-3698800,46.345928495559605,34.47442661231935
2023-11-02 00:00:00+00:00,215.6199951171875,216.2100067138672,211.6499938964844,212.9199981689453,212.9199981689453,1308800,209.56000061035155,226.10460113525392,210.8758068201712,222.2935965715431,222.02301082577776,213.1050003051758,204.18698978457383,5.445444620839715,46.29934214434933,-3.7183414129364962,-4.464827118225342,33.28094448523207,21.362862670131257,22.908554261503056,50.326019466623734,-2390000,55.23747306247294,47.20125750273951
2023-11-03 00:00:00+00:00,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210935,218.41000366210935,1381500,210.28500061035157,225.97540130615235,212.24566079143267,222.14129881038886,222.5568127313442,213.34400024414063,204.13118775693707,5.724630627713412,53.83563346440535,-2.868929036216599,-4.145647501823594,31.59498192719652,24.823018745251286,20.221116477566728,118.7189839651224,-1008500,85.14623014013986,62.24321056605746
2023-11-06 00:00:00+00:00,218.3999938964844,218.5200042724609,214.91000366210935,218.38999938964844,218.38999938964844,972400,211.16600036621094,225.60380126953126,213.36281326383553,221.99418902918336,222.65402115764732,213.37600021362306,204.0979792695988,5.5723535715936,53.80600265832768,-2.1723364432994288,-3.750985290118761,30.034863330010037,23.664979480262925,19.27776437751624,123.95515489598985,-1980900,85.02924602802801,75.13764974354693
2023-11-07 00:00:00+00:00,220.47000122070312,222.97000122070312,219.13999938964844,221.4499969482422,221.4499969482422,1136700,212.0740005493164,225.30680114746093,214.83321029736402,221.9728481632641,222.7691626998797,213.4025001525879,204.03583760529608,5.500934737791947,57.64616335299564,-1.357714675589932,-3.2723311672129953,29.415371391567785,28.06893434431149,18.122628839021544,175.21573248669037,-844200,92.05018482931222,87.40855366582669
2023-11-08 00:00:00+00:00,222.47000122070312,223.72000122070312,219.97999572753903,222.6000061035156,222.6000061035156,689000,213.61300048828124,224.92540130615234,216.24535498939156,221.9974425922936,222.9122783886973,213.43250045776367,203.95272252683003,5.374270427061597,59.024800054099,-0.6122670939086277,-2.740318352552122,28.969526678738468,27.667702824234162,17.215463855193647,154.06108279301608,-155200,94.36338504070022,90.48093863268015
2023-11-09 00:00:00+00:00,223.25,232.0,220.92999267578125,225.4499969482422,225.4499969482422,2282000,215.56000061035155,224.57160125732423,217.9189262546371,222.13283688076217,224.7219055995887,213.9175003051758,203.1130950107629,5.783761463377638,62.299912997876916,0.20610013398408,-2.1510346552448816,29.727508367217787,34.15285390372764,14.846541951095519,159.77633869095382,2126800,76.73177807482286,87.71511598161176
2023-11-10 00:00:00+00:00,226.5500030517578,231.82000732421875,225.05999755859372,230.00999450683597,230.00999450683597,1788800,217.96000061035156,224.28180114746092,220.11730230049145,222.44174502296116,227.55967692908774,214.67350006103516,201.78732319298257,5.853915482003222,66.86360463429993,1.2086828085572279,-1.4790911624844598,30.429547524255415,31.31872148464951,13.614519995524457,149.4029803668027,3915600,92.9307071948866,88.00862343680323
2023-11-13 00:00:00+00:00,225.1300048828125,227.8300018310547,223.0,226.3000030517578,226.3000030517578,1779100,219.87000122070313,223.83800109863282,221.2414297098126,222.59304925938454,229.0555643065586,215.20750045776367,201.35943660896874,5.936956390998029,60.451855022195566,1.6844541576489576,-0.8463820984577763,30.502440567193545,28.662511430750442,14.952183193190928,96.26182142150638,2136500,79.75133859992044,83.13794128987662
2023-11-14 00:00:00+00:00,231.0,233.2400054931641,229.0500030517578,232.4199981689453,232.4199981689453,1596600,221.94100036621094,223.54220092773437,223.27389670238216,222.9784198048575,231.65156594324554,215.925,200.19843405675448,6.008976078832619,66.20836003727337,2.526218168050349,-0.17186204515615133,31.260764626844253,32.75003907388908,13.712261895221678,128.82025205796967,3733100,97.20991037343269,89.96398538941325
2023-11-15 00:00:00+00:00,233.1000061035156,235.4600067138672,230.97000122070312,231.50999450683597,231.50999450683597,1312100,223.9459991455078,223.2042007446289,224.77136903046465,223.31299136179786,233.8785164191608,216.7699996948242,199.6614829704876,5.899953105486886,64.70030956773871,3.084338189842697,0.47937800184361834,32.21081643147141,33.661850163591374,12.963271807503045,116.55453184213464,2421000,87.50391606845562,88.15505501393625
2023-11-16 00:00:00+00:00,232.0,233.33999633789065,229.75,231.9499969482422,231.9499969482422,1259600,225.8489990234375,222.8338006591797,226.0765741064242,223.65169746322707,235.94814579660817,217.70449981689453,199.46085383718088,5.734214984788898,65.11407096339902,3.5215624678851327,1.0878148950519213,32.745439114759755,32.149763875995646,13.907491459047888,96.3265276100107,3680600,88.55929316214448,91.09103986801092
2023-11-17 00:00:00+00:00,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210935,231.66000366210935,1013600,227.1739990234375,222.45440063476562,227.09174311654877,223.96574868671263,237.67714479361615,218.72949981689453,199.7818548401729,5.484304676473491,64.57682482911667,3.8008519681085033,1.6304223096632378,33.24100184134623,31.203705449963476,13.498241191128301,85.50783593578264,2667000,86.74572280429472,87.60297734496494
2023-11-20 00:00:00+00:00,233.75999450683597,237.72000122070312,232.5200042724609,237.0200042724609,237.0200042724609,1236000,229.03699951171876,222.1506005859375,228.89688150853277,224.47768027831063,240.14269652981943,220.10149993896485,200.06030334811027,5.52558477698886,69.57380547621342,4.403932372036849,2.18512432213796,34.27703034194845,35.03066746041931,12.436738076179616,110.54134767721291,3903000,97.72210528615562,91.00904041753161
2023-11-21 00:00:00+00:00,236.5200042724609,238.83999633789065,235.6000061035156,236.67999267578125,236.67999267578125,955000,230.55999908447265,221.92960052490236,230.3119926298507,224.95620233311342,242.26345182918996,221.31699981689454,200.3705478045991,5.361741355035217,68.9097347547829,4.799120568290732,2.7079235713685144,35.358214121050125,35.010619372165216,11.898004369842495,112.8190973907946,2948000,92.06172605502128,92.17651804849055
2023-11-22 00:00:00+00:00,238.00999450683597,238.9900054931641,233.8999938964844,234.25999450683597,234.25999450683597,1313700,231.7259979248047,221.71100036621092,231.02981115293892,225.32105692816137,243.28841297362575,222.66949920654298,202.0505854394602,5.342267337301541,64.21197711442535,4.861001830302683,3.138539223155348,35.82734282179638,32.61999519613363,13.366152174722943,88.68187137675469,1634300,82.71194853505034,90.83192662540908
2023-11-24 00:00:00+00:00,234.38999938964844,236.6999969482422,233.3300018310547,236.6100006103516,236.6100006103516,860800,232.8419982910156,221.54160034179688,232.04439105428668,225.76376060197273,244.17391219634905,224.20099945068358,204.22808670501811,5.2009544589644925,66.59362737415266,5.041553142640339,3.5191420070523467,36.08267393936125,31.105579862790318,13.530852223697831,79.1052769448246,2495100,90.11625954387125,88.29664471131429
2023-11-27 00:00:00+00:00,236.66000366210935,238.1100006103516,235.5800018310547,235.8300018310547,235.8300018310547,1746600,233.4239990234375,221.44100036621094,232.73268392278993,226.15851515997593,244.42403447084814,225.69199981689454,206.95996516294093,5.009623386562028,65.04633380722179,5.063335001620317,3.827980605965941,36.51481061184571,31.996471140644427,13.041344882955306,86.7272941668539,748500,84.08059098002126,85.63626635298095
2023-11-28 00:00:00+00:00,235.0,237.6300048828125,234.4499969482422,237.3300018310547,237.3300018310547,2806000,234.5269989013672,221.30100036621093,233.56855990611078,226.59661267648883,244.5336878157728,227.19850006103516,209.86331230629753,4.8785877377870275,66.65107114255898,5.142356856928075,4.0908558561583686,36.53543637765412,30.502762784140323,14.091412146631393,81.10497772755367,3554500,91.26773903551005,88.48819651980085
2023-11-29 00:00:00+00:00,255.08999633789065,270.6499938964844,252.55999755859372,263.489990234375,263.489990234375,9168700,237.63399810791014,221.70880004882812,239.00881996579517,228.04341179640593,251.9038469040113,229.78749923706056,207.67115157010983,6.915150911855632,82.09230275645825,7.232502891329432,4.719185263192581,39.004954392517504,54.17037049391096,9.229528128410163,360.9484850094739,12723200,85.59934938390953,86.98255979981361
2023-11-30 00:00:00+00:00,264.260009765625,271.989990234375,260.9100036621094,270.7200012207031,270.7200012207031,4494400,241.55499877929688,222.36720001220704,244.77448928486933,229.71700353853527,259.61925241183826,232.75049896240233,205.88174551296643,7.213323595086627,84.26128243661131,9.364413020993936,5.648230814752853,41.3440383089319,49.54321941979446,8.21455790680221,257.4919657160911,17217600,97.40765611996233,91.42491484646064
2023-12-01 00:00:00+00:00,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,272.9200134277344,2686200,245.6520004272461,223.2222003173828,249.89185731084478,231.41123922046464,266.2463702613385,235.7504997253418,205.25462918934514,7.223107485089543,84.86211273288941,11.103495571907445,6.739283766183771,43.57427952997526,47.559813092270204,7.616220109129818,178.8678658790447,19903800,98.59768637842035,93.86823062743075
2023-12-04 00:00:00+00:00,269.2699890136719,272.8999938964844,265.29998779296875,269.2200012207031,269.2200012207031,3375000,249.40800018310546,223.9902001953125,253.40606529445537,232.89393576949362,270.97256178372777,238.29099960327147,205.6094374228152,7.251515005259449,79.37399439377847,12.044331405003504,7.800293293947718,45.41322436250713,43.98296754501515,8.010665385794724,124.52914260875328,16528800,90.10766379323623,95.3710020972063
2023-12-05 00:00:00+00:00,268.0199890136719,268.6199951171875,263.6000061035156,267.760009765625,267.760009765625,2490400,252.48200073242188,224.71360046386718,256.01587338012257,234.26123278894977,274.49649876449615,240.7595001220703,207.02250147964446,7.13476330230614,77.25101555379538,12.527729603690744,8.745780555896323,46.71166585464414,41.50376648923309,9.264169563529538,90.16969115244576,14038400,86.62261972653805,91.77598996606487
2023-12-06 00:00:00+00:00,267.3999938964844,271.6000061035156,266.7900085449219,267.32000732421875,267.32000732421875,1824200,255.54600219726564,225.47520050048828,258.0711704608673,235.55765531974464,277.4574367630203,243.05300064086913,208.64856451871793,6.968424742425396,76.58619053756117,12.728594326952418,9.542343310107542,48.072621149721755,42.51379430466881,8.806628079073672,81.96385466350662,12214200,85.61987954321005,87.45005435432809
2023-12-07 00:00:00+00:00,268.9200134277344,273.9200134277344,268.1400146484375,272.3800048828125,272.3800048828125,2009500,259.3580032348633,226.30660064697267,260.67277671940275,237.00166902810022,280.85820621621156,245.542000579834,210.22579494345644,6.942067358209249,78.84132071031236,13.14455829626803,10.26278630733964,49.45271796527038,42.01304093627975,8.207629374480234,80.37738178305065,14223700,96.44257740599932,89.56169222524913
2023-12-08 00:00:00+00:00,270.0599975585937,274.8500061035156,269.54998779296875,273.4100036621094,273.4100036621094,1485100,263.0380035400391,227.5504006958008,262.9886361635312,238.4294468568849,283.9791484537715,247.94000091552735,211.90085337728323,6.824605300036741,79.27882764884141,13.402825601672674,10.890794166206247,50.78064296867752,40.6538654759124,7.751666955455953,74.7233062645769,15708800,96.59815171482035,92.88686955467658
2023-12-11 00:00:00+00:00,274.5899963378906,278.94000244140625,273.8999938964844,276.1099853515625,276.1099853515625,1949200,267.06600189208984,228.77560028076172,265.37433601590055,239.9071150331468,287.2852575085272,250.24500045776367,213.2047434070001,6.732006883496665,80.42165632478735,13.667816182539525,11.446198569472903,52.212921976705076,42.610783642093644,7.296216270665183,81.43505452398756,17658000,93.79518295993739,95.61197069358569
2023-12-12 00:00:00+00:00,275.6700134277344,278.0899963378906,274.7099914550781,276.75,276.75,2425100,271.00800170898435,230.03740020751954,267.44263855846407,241.35193405145475,289.8128649336678,252.7675003051758,215.72213567668376,6.492274006364424,80.69347833593869,13.770726596113548,11.911104174801032,53.54218650528337,41.02419867006932,7.024546376374828,76.69629792775629,20083100,95.19841611028347,95.1972502616804
2023-12-13 00:00:00+00:00,278.92999267578125,279.0,274.8500061035156,278.67999267578125,278.67999267578125,2687700,272.527001953125,231.465,269.48579385252174,242.81577948770286,292.529751732985,255.08050003051758,217.63124832805016,6.32477094357497,81.52641189449955,13.848382585487542,12.298559856938335,54.82192947382601,40.128138159751806,6.69493297394495,78.96383352389516,22770800,99.2993051520717,96.09763474076419
2023-12-14 00:00:00+00:00,277.2799987792969,279.8299865722656,270.510009765625,270.7799987792969,270.7799987792969,2930500,272.5330017089844,232.6932000732422,269.7211038392081,243.9124155383536,293.4473823230543,257.04400024414065,220.64061816522698,6.538948525362916,68.49929769414834,13.121208903534097,12.463089666257488,54.76448708179989,36.03832699053481,10.758604936250077,55.455410578728376,19840300,80.05731630185778,91.51834585473766
2023-12-15 00:00:00+00:00,271.5,274.8399963378906,269.6400146484375,272.70001220703125,272.70001220703125,3442400,272.51100158691406,234.04440032958985,270.26272354244867,245.04134089790958,294.17681310401093,259.0815010070801,223.98618891014925,6.44321078304881,69.76385497073464,12.555119951469209,12.481495723299833,54.474837339212534,33.95873824621229,11.10322617493396,40.63130973987053,23282700,84.28828559832927,87.88163568408625
2023-12-18 00:00:00+00:00,272.3699951171875,275.1199951171875,271.8699951171875,272.75,272.75,1317100,272.86400146484374,235.2268002319336,270.71495562563985,246.1279549803445,294.3289959103832,261.1360008239746,227.943005737566,6.214908946416934,69.79784883416404,11.972512306396311,12.37969903991913,54.23199360020546,33.01120351844467,10.688100499299196,38.382119701145356,24599800,74.03744252072838,79.4610148069718
2023-12-19 00:00:00+00:00,273.1199951171875,275.7200012207031,271.8699951171875,273.9800109863281,273.9800109863281,1400700,273.4860015869141,236.35140045166017,271.3086020548559,247.22019247077523,294.6824548020628,262.98400115966797,231.2855475172731,6.045839226424692,70.67160863447292,11.477734973053202,12.199306226545945,54.06515388943309,32.217841572966755,10.201516433698384,41.6686608072767,26000500,69.08043937609884,75.80205583171883
2023-12-20 00:00:00+00:00,272.70001220703125,275.20001220703125,270.0899963378906,270.1499938964844,270.1499938964844,1369000,273.7690002441406,237.33600036621092,271.09794602606104,248.11940036982264,294.0765370889749,264.6575012207031,235.23846535243135,5.978940289540455,64.42184298543236,10.65376008679334,11.890196998595425,53.358729039920945,30.24941232262592,11.706470476754177,-19.069946019391605,24631500,40.35733626162038,61.15840605281587
2023-12-21 00:00:00+00:00,272.510009765625,273.3299865722656,270.2699890136719,272.8999938964844,272.8999938964844,1201300,273.8209991455078,238.35400024414062,271.42559109341073,249.09118835126037,292.6535613134373,266.58950119018556,240.5254410669338,5.778864354383173,66.69899862197231,10.10615856523026,11.533389311922393,52.70297093684542,29.059539222836104,11.245991636199822,-11.938298089693568,25832800,57.30128764403261,55.579687760583944
2023-12-22 00:00:00+00:00,274.010009765625,275.8099975585937,271.3299865722656,272.57000732421875,272.57000732421875,1178100,273.73699951171875,239.490400390625,271.63366677173946,250.0119263501999,290.60918483296564,268.3875015258789,246.16581821879223,5.686024005292156,66.15185723611481,9.535632420745344,11.133837933686983,52.3967501926931,30.540573170345137,10.612640161274735,12.162651461373423,24654700,55.26809621228075,50.97557337264458
2023-12-26 00:00:00+00:00,272.57000732421875,274.4200134277344,272.44000244140625,273.9700012207031,273.9700012207031,798200,273.5230010986328,240.6720004272461,272.0584548533692,250.9514586980628,286.83207437528773,270.2945014953613,253.7569286154349,5.4211362939980345,67.37464220961371,9.091651251757412,10.72540059730107,52.11248001679938,29.743296001573754,10.335591801580344,10.30713960733071,25452900,55.06138630544777,55.876923387253704
2023-12-27 00:00:00+00:00,274.2900085449219,274.7200012207031,272.45001220703125,273.70001220703125,273.70001220703125,759200,273.21800231933594,241.83360076904296,272.3569198267623,251.8435588356694,278.8399175948134,272.11300201416014,265.3860864335069,5.19591815860139,66.87291215311258,8.618656611126312,10.304051800066118,51.88738398907404,29.227219518279,10.012867656626762,-4.839850108404429,24693700,47.5621121660745,52.630531561267674
2023-12-28 00:00:00+00:00,274.1400146484375,277.0,272.7099914550781,276.0799865722656,276.0799865722656,839300,272.9580017089844,242.9938003540039,273.03384105321743,252.7940069822026,278.39426615888556,272.7425018310547,267.09073750322386,5.1311739754268,69.06018155657519,8.339713960438246,9.911184232140544,51.967731874869074,30.65647343041619,9.414572095276066,61.593051334572834,25533000,63.52139644654228,55.38163163935485
2023-12-29 00:00:00+00:00,275.42999267578125,277.6300048828125,274.04998779296875,276.0599975585937,276.0599975585937,975400,273.4860015869141,244.22280029296874,273.5840513269222,253.70639876951208,278.75757421578686,273.0095016479492,267.26142908011155,5.02031925653953,69.01896314814171,8.024535108119778,9.533854407336392,52.11975975001944,29.990969392737902,8.934780308531657,75.7809321736459,24557600,63.00294994085088,58.02881951782256
2024-01-02 00:00:00+00:00,273.7300109863281,274.92999267578125,263.8800048828125,268.2799987792969,268.2799987792969,2019600,273.04400024414065,245.32320037841797,272.61967813644486,254.277912495386,278.8846343457348,272.77750091552736,266.6703674853199,5.531972216226246,55.20763375484376,7.065525733075958,9.040188672484305,49.10916645332776,25.27207977864333,20.66674495793744,-207.24818039174684,22538000,27.586200298862142,51.370182228751766
2024-01-03 00:00:00+00:00,267.20001220703125,270.3800048828125,266.5299987792969,268.4100036621094,268.4100036621094,1711300,272.61000061035156,246.46820037841798,271.85428277747474,254.83211214898301,278.9478273441286,272.7370010375977,266.52617473106676,5.41177774432197,55.36835554453355,6.244017059712462,8.480954349929938,46.31414234039466,23.987297014934104,19.61608834651082,-185.40324844497385,24249300,28.401278869757714,39.66347636982358
2024-01-04 00:00:00+00:00,267.54998779296875,268.57000732421875,264.1000061035156,267.0799865722656,267.0799865722656,1330100,271.9199981689453,247.61820007324218,270.98622892198216,255.31242094989605,279.02882102639717,272.7029998779297,266.37717872946223,5.344479898904781,53.262752028681476,5.423129789258212,7.8693894377955935,43.141502375883086,22.553667919458764,21.692732923038633,-196.23733507060453,22919200,20.06260415690071,25.350027775173526
2024-01-05 00:00:00+00:00,264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,265.79998779296875,1781200,271.48499755859376,248.6867999267578,270.0432759894343,255.72369808099697,279.23970651708754,272.6269989013672,266.01429128564683,5.258411123587296,51.243051525828555,4.616074278283122,7.2187264058931,40.195958158654136,21.28484310097732,20.47234260729342,-156.49407728966153,21138000,13.963512073863637,20.80913170017402
2024-01-08 00:00:00+00:00,265.54998779296875,273.57000732421875,265.1099853515625,272.94000244140625,272.94000244140625,1557700,271.48899841308594,250.0013998413086,270.56995352615644,256.39884727160126,279.268028272088,272.6549987792969,266.0419692865058,5.487179957522838,60.28890357314035,4.500734812542248,6.67512808722293,38.55765290714363,25.82863242602394,18.21697081765062,-29.842326295785508,22695700,65.89089133522727,33.30566918866387
2024-01-09 00:00:00+00:00,269.7900085449219,277.0799865722656,269.7900085449219,275.82000732421875,275.82000732421875,1093500,271.8139984130859,251.39820007324218,271.5245087621677,257.16046139131174,279.5255750537722,272.77549896240237,266.02542287103256,5.61599430271204,63.25060933700595,4.58882268829683,6.25786700743771,37.63102924961746,27.89876785740314,16.52733592658565,64.37380026911065,23789200,86.83638139204545,55.563594933712125
2024-01-10 00:00:00+00:00,275.739990234375,278.5599975585937,274.8099975585937,276.8099975585937,276.8099975585937,1220500,272.097998046875,252.81420013427734,272.48550672515427,257.93103143708754,279.6362085437706,272.8104995727539,265.9847906017372,5.4826676157457594,64.23796722290447,4.684516710068408,5.94319694796385,37.00289151823005,28.46411031665887,15.719637980616142,116.19497768197364,25009700,88.07901312589127,80.26876195105466
2024-01-11 00:00:00+00:00,278.29998779296875,279.260009765625,275.04998779296875,278.9700012207031,278.9700012207031,827300,272.6249969482422,254.24960021972657,273.66450572434496,258.7560890756607,280.06467667833874,272.92149963378904,265.77832258923934,5.391738150205066,66.36154769376286,4.8784138373789006,5.730240325846861,36.530328556250225,27.803739187312726,14.842646744407979,117.54696343708432,25837000,98.11437937028248,91.0099246294064
2024-01-12 00:00:00+00:00,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,283.239990234375,1890200,273.34099731445315,255.68019989013672,275.4055029079868,259.716242062277,281.24142411247846,273.1494995117188,265.0575749109591,5.398045040563694,70.13675246754185,5.315358985651528,5.647264057807795,36.68927060651664,31.18726953741162,13.766071281076103,160.72826386286943,27727200,99.4860937953314,95.22649543050171
2024-01-16 00:00:00+00:00,282.5199890136719,283.8299865722656,278.5400085449219,280.8900146484375,280.8900146484375,1077800,273.8239990234375,257.0688000488281,276.402686860796,260.5465860852637,282.3335559285386,273.6550003051758,264.976444681813,5.390324049572869,65.7624976096334,5.409658596552106,5.599742965556657,36.90381718281461,29.64999415040285,12.800845518705387,127.93685316762853,26649400,85.2632851017483,94.28791942245407
2024-01-17 00:00:00+00:00,278.79998779296875,282.6499938964844,276.6400146484375,281.32000732421875,281.32000732421875,1166500,275.1279998779297,258.4368002319336,277.29674512687285,261.3612300554188,283.36729041402356,274.0860000610352,264.8047097080468,5.434595350523739,66.17815746699966,5.4561929371028555,5.571032959865897,36.50347318477181,27.307370311830073,14.287257528982202,95.06143943168003,27815900,87.41863883828117,90.72267257845363
2024-01-18 00:00:00+00:00,283.3099975585937,285.7799987792969,280.0899963378906,285.67999267578125,285.67999267578125,1192300,276.85499877929686,259.78220001220706,278.8209719539471,262.3149070209232,285.26804226405426,274.73249969482424,264.1969571255942,5.452842623863957,70.13707944607127,5.778277728404305,5.612481913573578,36.60446257238221,29.372548251628704,13.22212563449449,124.62101761099818,29008200,99.54335099823165,90.7417583127537
2024-01-19 00:00:00+00:00,286.760009765625,290.4599914550781,285.94000244140625,289.989990234375,289.989990234375,1293700,279.1459991455078,261.2141998291016,280.8517025503885,263.40020440184287,287.97805464482434,275.5329986572266,263.08794266962883,5.404772785372971,73.44599978299047,6.308591512834198,5.751703833425703,37.2937524364537,33.70289698915499,12.386695756152374,153.20239316960266,30301900,98.2317477120416,95.06457918285146
2024-01-22 00:00:00+00:00,291.6700134277344,293.7099914550781,289.6400146484375,289.8800048828125,289.8800048828125,926800,281.5540008544922,262.58279998779295,282.4932120653747,264.4386279501162,290.1708234894029,276.51949920654295,262.868174923683,5.309412597981992,73.22303090891039,6.64341297956679,5.930045662653921,38.2841612463513,36.230277706981425,11.708346840504406,143.36373230876688,29375100,87.1606158353871,94.97857151522011
