Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-06 00:00:00+00:00,118.98999786376952,125.6240005493164,118.05999755859376,124.7300033569336,123.58361053466795,2530800,114.95899963378906,111.01000015258789,116.3547350133793,111.39375536593151,120.71407855721466,114.7810001373291,108.84792171744354,3.09355803643701,72.46598081173613,2.0783053983341517,1.3492439152210847,19.43037525198277,38.190672295243175,15.392273288016082,241.31870828663114,15760700,94.31697264747848,86.48760674451783
2023-11-07 00:00:00+00:00,124.44000244140624,124.9739990234375,118.66000366210938,119.87000274658205,118.76827239990234,2271500,115.51900024414063,111.30000015258788,116.99387460123432,111.72615722399624,121.39144908350409,115.1245002746582,108.85755146581232,3.325330570992279,60.500974516842525,2.2434267663669942,1.5280804854502668,21.11478796900713,32.971833817962626,13.28888564751305,157.1943831996882,13489200,63.42256197457298,79.83669650807391
2023-11-08 00:00:00+00:00,120.41999816894533,121.4800033569336,118.96499633789062,121.18000030517578,120.06623840332033,1730200,116.43400039672852,111.61280014038086,117.75498836558731,112.09689616835622,122.22959943743271,115.43000030517578,108.63040117291885,3.267043689512314,62.30753355761772,2.4517304723048596,1.7128104828211854,22.674231975063552,31.14609050107386,12.553042615736386,110.77798587191828,15219400,71.75005116654881,76.4965285962001
2023-11-09 00:00:00+00:00,121.58999633789062,124.3550033569336,120.5199966430664,120.62999725341795,119.5212860107422,1603200,117.225,111.91060012817383,118.27771725428379,112.4315275834567,122.84380822624394,115.67550010681153,108.50719198737912,3.3078769954798615,61.04513601450561,2.5431165457933957,1.8788716954156275,24.681625682193843,34.79863370356489,11.506732895801978,110.73321962683305,13616200,68.2537511627658,67.80878810129586
2023-11-10 00:00:00+00:00,121.4499969482422,122.7249984741211,121.3759994506836,121.7699966430664,120.65080261230467,1219700,118.32399978637696,112.26279998779297,118.91267714315335,112.79774205638257,123.65392491998655,116.07949981689453,108.5050747138025,3.2207187289831847,62.73064718390309,2.6766740584325106,2.0384321680190043,26.540864510012614,33.1720143460978,10.968864810837553,95.2781803957315,14835900,75.50058344415378,71.83479525782279
2023-11-13 00:00:00+00:00,121.37999725341795,122.23600006103516,120.91000366210938,121.72000122070312,120.6012725830078,891600,119.19300003051758,112.55139999389648,119.42309970270784,113.14763457263044,124.28535615728919,116.32399978637696,108.36264341546473,3.0846212294169333,62.60271688040715,2.7468214883922,2.1801100320936433,27.99366345758118,32.147738530253484,11.715308765230974,76.07725539817763,13944300,75.18276885232703,72.97903448641553
2023-11-14 00:00:00+00:00,124.0500030517578,126.70999908447266,123.37999725341795,126.5199966430664,125.3571548461914,1433300,120.5529998779297,112.96079986572266,120.71344460095484,113.67204092833381,125.91173425712857,116.79249954223633,107.67326482734408,3.2214291360504776,69.11504036568442,3.153383109792543,2.374764647633423,30.127615008826513,38.5441675022283,10.412334377302837,119.90867997590559,15377600,98.8701764510003,83.1845095824937
2023-11-15 00:00:00+00:00,126.58000183105467,127.23999786376952,121.69000244140624,121.98999786376952,120.86878967285156,1982200,121.26699981689453,113.26779983520508,120.94554519419387,113.99823531795874,126.47510557625736,117.0884994506836,107.70189332510984,3.3885602329668267,58.72207964923129,3.074610880805679,2.5147338942678745,31.233457294987563,34.01305606424103,12.767934019571182,78.99157279102498,13395400,69.7354011468501,81.26278215005914
2023-11-16 00:00:00+00:00,123.0,123.83000183105467,121.51000213623048,121.66999816894533,120.8310546875,1474500,121.71499938964844,113.53039978027344,121.07726391687595,114.29908876309548,126.95462720829656,117.45749931335449,107.96037141841242,3.3118916052556315,58.05793229504913,2.9523294051655284,2.6022529964474055,32.16692354330034,32.30352881935342,12.516162071544924,50.987553310452675,11920900,65.3391424978174,77.9815733652226
2023-11-17 00:00:00+00:00,122.1999969482422,123.5199966430664,121.5999984741211,121.69000244140624,120.85092163085938,1487900,122.17699966430663,113.79139984130859,121.188670921336,114.5889285151861,127.2707024204939,117.93699951171875,108.6032966029436,3.2120560556902027,58.08984327816994,2.824475833106277,2.64669756377918,33.03219000813687,30.918538009018175,11.979540529462167,44.3538398640947,13408800,65.46362459390203,66.84605607952318
2023-11-20 00:00:00+00:00,122.4499969482422,122.8499984741211,121.4800033569336,122.27999877929688,121.43684387207033,1041600,121.93199920654297,114.03739974975586,121.38709416823797,114.89053911377867,127.55951426819233,118.44549942016602,109.3314845721397,3.079970940416991,59.07873921268977,2.7391831317165867,2.6651946773666615,33.76484065930121,29.932391965602502,11.876815050701225,36.39023930657629,14450400,65.57945558616383,65.46074089262775
2023-11-21 00:00:00+00:00,122.9000015258789,123.18000030517578,121.8499984741211,122.51000213623048,121.6652603149414,984700,122.19599914550781,114.31759979248046,121.59125925332751,115.18934158524738,127.92410664131948,118.85749969482421,109.79089274832894,2.9545239629039997,59.480131365070974,2.6594904496228793,2.6640538318179052,34.52362576414011,29.767162910837783,11.493554132984464,39.74220433848881,15435100,63.21931957194731,64.75413325067105
2023-11-22 00:00:00+00:00,122.9000015258789,123.83999633789062,121.9749984741211,123.25,122.40015411376952,1376700,122.40299911499024,114.59719985961914,121.89284847999522,115.5054458368063,128.1064417034209,119.41849975585937,110.73055780829785,2.876441051763711,60.81197791580204,2.6257767482305354,2.656398415100431,35.38827563411153,30.02837067563825,10.959487353230406,57.18406669273186,16811800,61.59770839115968,63.46549451642361
2023-11-24 00:00:00+00:00,123.06999969482422,124.3000030517578,123.0500030517578,123.86000061035156,123.00595092773438,532500,122.72599945068359,114.82519989013672,122.25051250369637,115.83307543576886,128.2947995073654,119.97549972534179,111.65619994331816,2.7599069019002727,61.923026549584556,2.6181005152220678,2.6487388351247585,36.302692126560096,30.24813545334157,10.603839079448024,92.48178852181668,17344300,63.18085902990345,62.66596233100348
2023-11-27 00:00:00+00:00,123.93000030517578,125.37999725341795,123.37000274658205,125.0999984741211,124.23739624023438,1073200,123.05899963378906,115.12859985351562,122.7686008619554,116.19648418237092,128.14138393106836,120.69149971008301,113.24161548909767,2.7061877242112504,64.1482104775161,2.681167677750068,2.6552246036498204,37.40790772631395,31.49756156304163,10.039657498691238,125.53469627038132,18417500,75.05826531637568,66.61227757914627
2023-11-28 00:00:00+00:00,124.9800033569336,126.5,123.76000213623048,124.4499969482422,123.59188079833984,2003000,123.33199920654297,115.40279983520507,123.07430924128028,116.52015134966,127.99170108078877,121.26249961853027,114.53329815627177,2.7086091803524126,62.099549635733155,2.64817268133865,2.6538142191875864,38.681220706633766,32.17702503724248,9.312292465696878,116.33811613077545,16414500,66.28398306874043,68.17436913833986
2023-11-29 00:00:00+00:00,123.5500030517578,123.94000244140624,119.76000213623048,120.58000183105467,119.7485580444336,2078800,122.7379997253418,115.60359985351562,122.62079880305743,116.67936117245979,127.201495690524,121.64549980163574,116.08950391274747,2.8504874422195354,51.544736094314516,2.2834257354134593,2.579736522432761,37.46033845283244,28.38609326077761,18.263353021243667,-94.70915483133446,14335700,10.962569026680118,50.76827247059875
2023-11-30 00:00:00+00:00,120.58999633789062,121.86000061035156,120.51499938964844,121.04000091552734,120.20539093017578,2650000,122.64300003051758,115.82179992675782,122.33338100532468,116.85036665258009,126.57273607217341,121.95499992370605,117.3372637752387,2.7427053103808325,52.57651539462788,2.0083284741432266,2.465454912774854,36.32775815695032,27.38949725882335,17.62215226015126,-105.20029550717818,16985700,17.112292919958506,31.45294833845968
2023-12-01 00:00:00+00:00,120.62000274658205,120.94000244140624,119.6500015258789,119.87999725341795,119.05339050292967,1454900,122.46399993896485,116.02059982299805,121.88731123225072,116.96917569575021,126.2813027883872,122.08949966430664,117.8976965402261,2.6458770761988855,49.702361942851226,1.677373592989511,2.3078386488177856,34.82898732060076,26.359520019547336,19.29962591291603,-141.67763154547777,15530800,3.0302482017134675,10.368370049450697
2023-12-04 00:00:00+00:00,119.0,119.5500030517578,118.0500030517578,118.91999816894533,118.10001373291016,1946900,122.18699951171875,116.19179977416992,121.3477997661952,117.0456785378363,125.99081310991184,122.1819995880127,118.37318606611356,2.587484157574089,47.39332199946562,1.3223819660537401,2.1107473122649765,32.670439347410706,25.0252556835805,22.74833995918919,-177.38259446996733,13583900,9.466763964332246,9.869768362001407
2023-12-05 00:00:00+00:00,118.70500183105467,118.94000244140624,115.88500213623048,118.30999755859376,117.49421691894533,1805900,121.78999938964844,116.31379974365234,120.79547209208583,117.09525967590521,125.83528049121382,121.8609992980957,117.88671810497759,2.620939653145871,45.933082332374205,0.9805237257078829,1.8847025949535579,30.87780951903117,22.937865620772342,26.76201959360014,-184.99351209764347,11778000,21.356198457054372,11.284403541033361
2023-12-06 00:00:00+00:00,119.33999633789062,119.66999816894533,112.22000122070312,112.62999725341795,111.85337829589844,2629800,120.80199890136718,116.3965997314453,119.31084030323711,116.9201513456116,127.11328441898902,121.4989990234375,115.88471362788599,2.966461965757554,35.09113718385495,0.24840657601309601,1.5574433911654655,30.39456025143796,18.816092771206588,30.793007626918758,-213.5349698338658,9148200,2.8711209227079295,11.231361114698181
2023-12-07 00:00:00+00:00,113.26000213623048,113.44000244140624,109.4499969482422,110.52999877929688,109.76786041259766,3497000,119.52999877929688,116.39219970703125,117.7143236625207,116.66955712732475,128.34412840466118,120.96649894714355,113.58886948962594,3.0396882555392986,32.076570794927314,-0.4955415714099729,1.1468463986503779,30.635313877202762,17.049100673001785,34.42074798710098,-217.0888750151795,5651200,6.334320455991524,10.187213278584608
2023-12-08 00:00:00+00:00,109.98999786376952,111.61000061035156,109.6500015258789,111.20999908447266,110.44317626953124,2627300,118.26499862670899,116.42999969482422,116.53171919378468,116.4554568119188,129.01355421540686,120.4954990386963,111.97744386198573,2.96245395343328,34.052187176617096,-1.0185146930931381,0.7137741803016747,30.85873255689995,16.242205316719396,32.791691871869055,-163.47536754377506,8278500,10.322591326744684,6.5093442351480455
2023-12-11 00:00:00+00:00,111.5500030517578,116.3000030517578,110.66999816894533,116.1500015258789,115.34911346435548,2582900,117.36999893188477,116.5713996887207,116.46231598143817,116.44347817325057,128.91468442111903,120.21449928283691,111.5143141445548,3.153254005915137,46.27708696525627,-1.0225701954610003,0.36650530514913976,29.15630271534022,24.80644516596563,28.60395476832226,-81.96270112926804,10861400,39.29620749801541,18.65103976025054
2023-12-12 00:00:00+00:00,116.16000366210938,116.4000015258789,113.8499984741211,114.48999786376952,113.70055389404295,1846200,116.3739990234375,116.76659957885742,116.10371268731659,116.36687110229053,128.8680514186305,119.85299911499024,110.83794681135,3.110109912670745,43.36784829205113,-1.1465163063110992,0.06390098285709198,27.54136925307966,23.58176821214622,26.926640761287675,-62.18863573887411,9015200,29.560117380786675,26.39297206851559
2023-12-13 00:00:00+00:00,114.58999633789062,116.75,113.52999877929688,116.43000030517578,115.62718200683594,1731100,115.95899887084961,116.99739959716797,116.16303770874552,116.36934675730565,127.93375996617715,119.3484992980957,110.76323863001426,3.1179685503254473,47.52010512926917,-1.0758013402118252,-0.16403948175669147,25.913643319382725,22.642929893458536,24.938027165296674,-43.537339271056915,10746300,40.93842878353013,36.598251220777406
2023-12-14 00:00:00+00:00,116.63999938964844,117.80999755859376,115.37000274658205,115.5999984741211,114.80290222167967,2456400,115.41499862670898,117.1861994934082,116.0606669388138,116.33917623639645,127.6726749685182,119.02899932861328,110.38532368870837,3.069488818905869,45.96724935880067,-1.074349004688699,-0.34610138634309295,24.103452682135234,23.825227870089464,23.52049711441605,-24.99454739804528,8289900,36.0703837249158,35.5229766297442
2023-12-15 00:00:00+00:00,115.66999816894533,120.87000274658205,115.61000061035156,118.75,117.93118286132812,5714900,115.30199890136718,117.40359954833984,116.5496365863022,116.43371834477307,127.44153070917615,118.88299942016602,110.32446813115588,3.2268283256065846,52.33349554960744,-0.8096856684715306,-0.4388182427687805,23.416101272937055,27.82351379385279,20.773899967641082,25.721406101726515,14004800,54.54546268130433,43.85142506325008
2023-12-18 00:00:00+00:00,119.56999969482422,121.54000091552734,118.91000366210938,119.36000061035156,118.53697204589844,2019800,115.34599914550782,117.58739959716797,117.06061186340207,116.54847451205066,127.23194802165227,118.76649932861328,110.30105063557428,3.195596907830581,53.4766412890995,-0.5444401493164008,-0.4599426240783046,22.973086465419186,27.585734686755433,19.47716205726092,73.17101752375189,16024600,68.39199382487891,53.002613410366344
2023-12-19 00:00:00+00:00,119.7699966430664,121.0500030517578,119.25499725341795,120.80999755859376,119.97696685791016,1012700,115.59599914550782,117.77599960327149,117.74231835343691,116.7155930628955,127.0601047326588,118.69299926757813,110.32589380249746,3.095466981810147,56.16758841679836,-0.2147529900123999,-0.4109046972651237,22.56186677718423,26.44212779243863,18.669707876201766,87.49439128111975,17037300,91.53905929162855,71.49217193260392
2023-12-20 00:00:00+00:00,119.83000183105467,120.125,117.0,117.01000213623048,116.20317840576172,1324300,116.03399963378907,117.8561996459961,117.60916995030847,116.72713851675178,126.62522459363976,118.41799926757812,110.21077394151649,3.1465464249401336,48.28534080273756,-0.25713729501956095,-0.38015121681601116,21.252234984168176,24.15330437026664,22.17681463859224,39.82623492073306,15713000,62.531039761816636,74.15403095944136
2023-12-21 00:00:00+00:00,117.48999786376952,118.43000030517578,116.80999755859376,118.30999755859376,117.49421691894533,904600,116.81199951171875,117.92099960327148,117.73659315181487,116.78921142035342,126.07335309668844,118.1709991455078,110.26864519432718,3.0374251779026697,50.82765180708959,-0.1837106935116708,-0.34086311215514314,19.962400678911926,23.232458803055966,21.77847326716547,41.740559879996404,16617600,73.28368654242146,75.78459519862221
2023-12-22 00:00:00+00:00,115.0,117.9800033569336,114.0199966430664,115.33000183105467,114.5347671508789,1188400,117.22399978637695,117.91319961547852,117.29903109349483,116.73198751489073,125.28511554691855,117.74449920654297,110.20388286616739,3.1269576621723494,45.326815514453436,-0.3618096171081646,-0.34505241314574747,19.30566745588498,20.95417826955461,26.020402241528636,-11.018942048665686,15429200,48.635260159743765,61.48332882132729
2023-12-26 00:00:00+00:00,115.58999633789062,117.83999633789062,115.58999633789062,117.56999969482422,116.7593231201172,740700,117.36599960327149,117.99079956054688,117.34829811191835,116.76485073763322,124.11183364406058,117.36799926757813,110.62416489109567,3.0828601489327596,49.73081411361428,-0.3185333360114697,-0.33974859771889193,18.69601029715162,19.734783151697293,24.506186267519073,27.795350294302516,16169900,67.16294526084755,63.027297321004255
2023-12-27 00:00:00+00:00,117.27999877929688,117.76000213623048,116.87999725341795,117.41999816894533,116.6103515625,541300,117.65899963378907,118.00259948730469,117.36133448592325,116.79054279376311,122.92874896952154,117.01649932861328,111.10424968770502,2.9254181408483495,49.44359351358871,-0.29296334193448104,-0.33039154656200975,18.130043627056256,19.310491831911467,23.979311356635208,33.484612082609544,15628600,65.92223825789877,60.57348122616336
2023-12-28 00:00:00+00:00,118.70999908447266,118.77999877929688,116.9499969482422,117.11000061035156,116.302490234375,559700,117.72699966430665,118.00179946899414,117.31563741763748,116.80307055127639,122.52598485727118,116.84299926757812,111.16001367788506,2.8471301603006514,48.81611264546517,-0.2943204071815302,-0.3231773186859139,17.14201654260752,20.983827946366915,22.877780171867425,32.26686333349448,15068900,62.741795352549914,65.2756596237654
2023-12-29 00:00:00+00:00,116.7300033569336,117.2699966430664,115.93000030517578,116.88999938964844,116.0840072631836,849900,117.85599975585937,118.01819946289062,117.23824868527583,116.80647952533019,121.98354344331952,116.63549919128418,111.28745493924885,2.7394215862927034,48.34717717521114,-0.30957951115276217,-0.32045775717928354,16.629549249052587,20.25028099841007,24.738984850569242,-22.526517063417987,14219000,57.221707903054025,61.96191383783423
2024-01-02 00:00:00+00:00,116.4000015258789,117.2300033569336,114.97000122070312,115.25,114.455322265625,1362800,117.50599975585938,118.03739944458007,116.87674892431659,116.74544111257214,121.56789094665035,116.40399932861328,111.24010771057621,2.705160752565779,44.88570221259444,-0.4488328400918675,-0.34613277376180035,16.517930098015352,19.041273196260214,25.798049680868818,-76.6716268353095,12856200,21.473168064753636,47.14555710678585
2024-01-03 00:00:00+00:00,115.5,117.16600036621094,115.5,115.8499984741211,115.05117797851562,1372400,117.15499954223633,118.11239944458008,116.69006702428103,116.71032571498583,121.28705183719688,116.25049934387206,111.21394685054725,2.648766800768003,46.397745659864505,-0.5049564207827473,-0.37789750316598975,16.41430327503763,18.057001266969266,24.464509855584463,-67.387033143197,14228600,28.963783721486216,35.88621989643129
2024-01-04 00:00:00+00:00,116.20999908447266,117.10900115966795,115.0,115.36000061035156,114.56455993652344,1348900,116.60999984741211,118.17739944458008,116.44823676720294,116.6573717893139,121.06184283111594,116.10299949645996,111.14415616180398,2.6101960106014785,45.30461724942655,-0.5822615466870502,-0.41877031187020186,16.518724501035912,17.014437504796412,24.42082550472908,-89.67349716083466,12879700,17.819191568712196,22.752047784984015
2024-01-05 00:00:00+00:00,115.11000061035156,117.66200256347656,115.11000061035156,116.23999786376952,115.43849182128906,1729900,116.53299942016602,118.21679946899414,116.41037514839687,116.6410041843906,120.9793712211456,116.28349952697754,111.58762783280947,2.606037680293782,47.68828160233522,-0.5659935704512407,-0.4482149635864096,16.29659565891446,17.340161038950605,22.711987095610727,-60.35382443921882,14609600,29.521276056092063,25.43475044876349
2024-01-08 00:00:00+00:00,116.19000244140624,117.16000366210938,115.02999877929688,117.02999877929688,116.22303771972656,1351700,116.40499954223633,118.31679946899413,116.52303399037868,116.65625887438692,120.49689367162377,116.60849952697754,112.72010538233131,2.5720230941592623,49.80323651551886,-0.4837779197919332,-0.45532755482751436,16.126664019204206,16.314066970074048,21.590274246633168,-49.17579000181053,15961300,40.026601411031365,29.122356345278536
2024-01-09 00:00:00+00:00,116.44000244140624,116.93000030517578,115.16999816894533,116.48999786376952,115.686767578125,1514000,116.52099914550782,118.39219940185546,116.51702742190427,116.64973883475487,119.87497715550425,116.87249946594238,113.87002177638051,2.521147340769538,48.363859180358475,-0.4569278059010031,-0.45564760504221213,15.968892454267642,15.45407529768897,20.452148720320565,-55.19654102893915,14447300,35.13512046944054,34.894332645521324
2024-01-10 00:00:00+00:00,116.0199966430664,116.43000030517578,114.96499633789062,115.8499984741211,115.05117797851562,1090500,116.3489990234375,118.49359939575196,116.39574943139823,116.6183764676712,119.8772134155473,116.8574993133545,113.83778521116169,2.449971978100067,46.643275187561414,-0.4817383197658103,-0.4608657479869318,15.927803729793734,14.766755332959809,20.14040481907065,-86.33705773322268,13356800,29.975443485650374,35.045721788707425
2024-01-11 00:00:00+00:00,115.0,115.29000091552734,111.4800033569336,112.91000366210938,112.13145446777344,1609300,115.8979995727539,118.4911994934082,115.7619774733457,116.47295008313937,120.1085508345248,116.77849960327148,113.44844837201816,2.587156023644081,39.66273165949141,-0.7302163618458337,-0.5147358707587122,17.333328586755307,12.98462052066149,27.334209165074373,-272.0944625712319,11747500,19.589057560159905,28.23320717175027
2024-01-12 00:00:00+00:00,113.94000244140624,114.41999816894533,112.73999786376952,112.91000366210938,112.13145446777344,1556900,115.47799987792969,118.49099960327149,115.24343678039364,116.33322669407937,120.33534041281487,116.60249977111816,112.86965912942145,2.522341841774978,39.662731659491406,-0.9165713365598691,-0.5951029639189436,18.6383124799853,12.366713856698896,26.033440307765748,-201.33760400686177,11747500,19.589057560159905,23.05118620199006
2024-01-16 00:00:00+00:00,112.37000274658205,112.83499908447266,111.3000030517578,111.80999755859376,111.03903198242188,1417000,114.96999969482422,118.43019958496093,114.61917510370276,116.15584515935444,120.6771610623716,116.41299972534179,112.14883838831199,2.457158413284722,37.244069408543254,-1.1398804636212816,-0.7040584638594112,20.32252583166346,11.787782472454568,29.00176454909266,-203.39198612107333,10330500,6.81811227456081,15.332075798293538
2024-01-17 00:00:00+00:00,111.2300033569336,112.0,109.44000244140624,111.91999816894533,111.14827728271484,1484500,114.63699951171876,118.32479949951171,114.12841566101957,115.98973351267173,120.61701183798601,116.07149963378906,111.5259874295921,2.4645057618790998,37.65350850203958,-1.2930726886855552,-0.82186130882464,22.40243873945249,10.91297192012542,32.24151605378427,-169.86557764860703,11815000,26.552427193983007,17.653199009567903
2024-01-18 00:00:00+00:00,111.37000274658205,111.9000015258789,110.25,111.41000366210938,110.6417999267578,1614900,114.19300003051758,118.21159957885742,113.63415893394499,115.81013626363007,120.38703679959461,115.67399978637695,110.9609627731593,2.407743057409745,36.46562650810651,-1.4390425386266799,-0.9452975547850482,24.333613087712944,10.372200263743885,30.643848785118156,-127.98673314661269,10200100,21.09209842739668,18.154212631980165
2024-01-19 00:00:00+00:00,111.4499969482422,114.61000061035156,111.4499969482422,114.4499969482422,113.66082763671876,1684200,114.10199966430665,118.00599945068359,113.78249311836267,115.7567974669482,119.45870176510063,115.35599975585937,111.25329774661812,2.4643438822276855,47.165471692227754,-1.2945004490756418,-1.015138133643167,24.265119076007114,17.26642079530964,27.80102497971901,-37.62075421331238,11884300,60.93401158420845,36.192845735196045
