Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06 00:00:00+00:00,106.55000305175781,110.58000183105469,105.12999725341797,110.16999816894531,109.15743255615234,2095800
2023-10-09 00:00:00+00:00,110.16999816894531,111.48699951171875,109.97000122070312,111.37999725341797,110.35629272460938,1258400
2023-10-10 00:00:00+00:00,110.95999908447266,113.48999786376953,110.95999908447266,113.0,111.96141052246094,1464400
2023-10-11 00:00:00+00:00,113.91000366210938,115.1780014038086,113.30999755859375,115.06999969482422,114.01239013671875,1353300
2023-10-12 00:00:00+00:00,114.91000366210938,116.16000366210938,114.45999908447266,115.72000122070312,114.65642547607422,1299700
2023-10-13 00:00:00+00:00,116.7699966430664,117.38999938964844,112.98999786376953,113.69000244140625,112.64507293701172,1699400
2023-10-16 00:00:00+00:00,114.7699966430664,117.12000274658203,114.61000061035156,116.83000183105469,115.75621795654297,1701700
2023-10-17 00:00:00+00:00,116.05000305175781,117.98999786376953,115.70999908447266,117.1500015258789,116.07327270507812,1214600
2023-10-18 00:00:00+00:00,117.33000183105469,118.6449966430664,115.80999755859375,116.06999969482422,115.0031967163086,1050700
2023-10-19 00:00:00+00:00,116.0,116.61000061035156,114.11000061035156,114.29000091552734,113.23956298828125,981000
2023-10-20 00:00:00+00:00,114.11000061035156,114.79000091552734,111.91999816894531,112.0999984741211,111.06969451904297,1654400
2023-10-23 00:00:00+00:00,111.83000183105469,113.02999877929688,110.39900207519531,112.11000061035156,111.07959747314453,950800
2023-10-24 00:00:00+00:00,113.26000213623047,115.30000305175781,113.26000213623047,114.2699966430664,113.21974182128906,1930900
2023-10-25 00:00:00+00:00,114.2300033569336,114.2699966430664,111.66999816894531,112.02999877929688,111.00033569335938,1575000
2023-10-26 00:00:00+00:00,112.0,113.02999877929688,111.13999938964844,112.72000122070312,111.68399047851562,1652700
2023-10-27 00:00:00+00:00,113.0,113.36000061035156,109.89299774169922,110.77999877929688,109.76181030273438,1128700
2023-10-30 00:00:00+00:00,111.86000061035156,113.2300033569336,111.50499725341797,113.02999877929688,111.99114227294922,1271600
2023-10-31 00:00:00+00:00,113.12000274658203,113.51000213623047,111.16999816894531,112.91999816894531,111.88214874267578,1942000
2023-11-01 00:00:00+00:00,113.58999633789062,115.37999725341797,112.83000183105469,114.8499984741211,113.79440307617188,2751300
2023-11-02 00:00:00+00:00,114.91000366210938,117.9000015258789,114.37999725341797,117.19000244140625,116.11290740966797,1894600
2023-11-03 00:00:00+00:00,118.6500015258789,118.66999816894531,116.8499984741211,117.06999969482422,115.99401092529297,1853200
2023-11-06 00:00:00+00:00,118.98999786376953,125.6240005493164,118.05999755859375,124.7300033569336,123.58361053466797,2530800
2023-11-07 00:00:00+00:00,124.44000244140625,124.9739990234375,118.66000366210938,119.87000274658203,118.76827239990234,2271500
2023-11-08 00:00:00+00:00,120.41999816894531,121.4800033569336,118.96499633789062,121.18000030517578,120.06623840332031,1730200
2023-11-09 00:00:00+00:00,121.58999633789062,124.3550033569336,120.5199966430664,120.62999725341797,119.52128601074219,1603200
2023-11-10 00:00:00+00:00,121.44999694824219,122.7249984741211,121.3759994506836,121.7699966430664,120.65080261230469,1219700
2023-11-13 00:00:00+00:00,121.37999725341797,122.23600006103516,120.91000366210938,121.72000122070312,120.60127258300781,891600
2023-11-14 00:00:00+00:00,124.05000305175781,126.70999908447266,123.37999725341797,126.5199966430664,125.3571548461914,1433300
2023-11-15 00:00:00+00:00,126.58000183105469,127.23999786376953,121.69000244140625,121.98999786376953,120.86878967285156,1982200
2023-11-16 00:00:00+00:00,123.0,123.83000183105469,121.51000213623047,121.66999816894531,120.8310546875,1474500
2023-11-17 00:00:00+00:00,122.19999694824219,123.5199966430664,121.5999984741211,121.69000244140625,120.85092163085938,1487900
2023-11-20 00:00:00+00:00,122.44999694824219,122.8499984741211,121.4800033569336,122.27999877929688,121.43684387207031,1041600
2023-11-21 00:00:00+00:00,122.9000015258789,123.18000030517578,121.8499984741211,122.51000213623047,121.6652603149414,984700
2023-11-22 00:00:00+00:00,122.9000015258789,123.83999633789062,121.9749984741211,123.25,122.40015411376953,1376700
2023-11-24 00:00:00+00:00,123.06999969482422,124.30000305175781,123.05000305175781,123.86000061035156,123.00595092773438,532500
2023-11-27 00:00:00+00:00,123.93000030517578,125.37999725341797,123.37000274658203,125.0999984741211,124.23739624023438,1073200
2023-11-28 00:00:00+00:00,124.9800033569336,126.5,123.76000213623047,124.44999694824219,123.59188079833984,2003000
2023-11-29 00:00:00+00:00,123.55000305175781,123.94000244140625,119.76000213623047,120.58000183105469,119.7485580444336,2078800
2023-11-30 00:00:00+00:00,120.58999633789062,121.86000061035156,120.51499938964844,121.04000091552734,120.20539093017578,2650000
2023-12-01 00:00:00+00:00,120.62000274658203,120.94000244140625,119.6500015258789,119.87999725341797,119.05339050292969,1454900
2023-12-04 00:00:00+00:00,119.0,119.55000305175781,118.05000305175781,118.91999816894531,118.10001373291016,1946900
2023-12-05 00:00:00+00:00,118.70500183105469,118.94000244140625,115.88500213623047,118.30999755859375,117.49421691894531,1805900
2023-12-06 00:00:00+00:00,119.33999633789062,119.66999816894531,112.22000122070312,112.62999725341797,111.85337829589844,2629800
2023-12-07 00:00:00+00:00,113.26000213623047,113.44000244140625,109.44999694824219,110.52999877929688,109.76786041259766,3497000
2023-12-08 00:00:00+00:00,109.98999786376953,111.61000061035156,109.6500015258789,111.20999908447266,110.44317626953125,2627300
2023-12-11 00:00:00+00:00,111.55000305175781,116.30000305175781,110.66999816894531,116.1500015258789,115.34911346435547,2582900
2023-12-12 00:00:00+00:00,116.16000366210938,116.4000015258789,113.8499984741211,114.48999786376953,113.70055389404297,1846200
2023-12-13 00:00:00+00:00,114.58999633789062,116.75,113.52999877929688,116.43000030517578,115.62718200683594,1731100
2023-12-14 00:00:00+00:00,116.63999938964844,117.80999755859375,115.37000274658203,115.5999984741211,114.80290222167969,2456400
2023-12-15 00:00:00+00:00,115.66999816894531,120.87000274658203,115.61000061035156,118.75,117.93118286132812,5714900
2023-12-18 00:00:00+00:00,119.56999969482422,121.54000091552734,118.91000366210938,119.36000061035156,118.53697204589844,2019800
2023-12-19 00:00:00+00:00,119.7699966430664,121.05000305175781,119.25499725341797,120.80999755859375,119.97696685791016,1012700
2023-12-20 00:00:00+00:00,119.83000183105469,120.125,117.0,117.01000213623047,116.20317840576172,1324300
2023-12-21 00:00:00+00:00,117.48999786376953,118.43000030517578,116.80999755859375,118.30999755859375,117.49421691894531,904600
2023-12-22 00:00:00+00:00,115.0,117.9800033569336,114.0199966430664,115.33000183105469,114.5347671508789,1188400
2023-12-26 00:00:00+00:00,115.58999633789062,117.83999633789062,115.58999633789062,117.56999969482422,116.75932312011719,740700
2023-12-27 00:00:00+00:00,117.27999877929688,117.76000213623047,116.87999725341797,117.41999816894531,116.6103515625,541300
2023-12-28 00:00:00+00:00,118.70999908447266,118.77999877929688,116.94999694824219,117.11000061035156,116.302490234375,559700
2023-12-29 00:00:00+00:00,116.7300033569336,117.2699966430664,115.93000030517578,116.88999938964844,116.0840072631836,849900
2024-01-02 00:00:00+00:00,116.4000015258789,117.2300033569336,114.97000122070312,115.25,114.455322265625,1362800
2024-01-03 00:00:00+00:00,115.5,117.16600036621094,115.5,115.8499984741211,115.05117797851562,1372400
2024-01-04 00:00:00+00:00,116.20999908447266,117.10900115966797,115.0,115.36000061035156,114.56455993652344,1348900
2024-01-05 00:00:00+00:00,115.11000061035156,117.66200256347656,115.11000061035156,116.23999786376953,115.43849182128906,1729900
2024-01-08 00:00:00+00:00,116.19000244140625,117.16000366210938,115.02999877929688,117.02999877929688,116.22303771972656,1351700
2024-01-09 00:00:00+00:00,116.44000244140625,116.93000030517578,115.16999816894531,116.48999786376953,115.686767578125,1514000
2024-01-10 00:00:00+00:00,116.0199966430664,116.43000030517578,114.96499633789062,115.8499984741211,115.05117797851562,1090500
2024-01-11 00:00:00+00:00,115.0,115.29000091552734,111.4800033569336,112.91000366210938,112.13145446777344,1609300
2024-01-12 00:00:00+00:00,113.94000244140625,114.41999816894531,112.73999786376953,112.91000366210938,112.13145446777344,1556900
2024-01-16 00:00:00+00:00,112.37000274658203,112.83499908447266,111.30000305175781,111.80999755859375,111.03903198242188,1417000
2024-01-17 00:00:00+00:00,111.2300033569336,112.0,109.44000244140625,111.91999816894531,111.14827728271484,1484500
2024-01-18 00:00:00+00:00,111.37000274658203,111.9000015258789,110.25,111.41000366210938,110.64179992675781,1614900
2024-01-19 00:00:00+00:00,111.44999694824219,114.61000061035156,111.44999694824219,114.44999694824219,113.66082763671875,1684200
2024-01-22 00:00:00+00:00,114.45999908447266,117.375,114.33000183105469,117.20999908447266,116.40179443359375,1876700
2024-01-23 00:00:00+00:00,117.7300033569336,120.55999755859375,117.16000366210938,118.69000244140625,117.8716049194336,1929400
2024-01-24 00:00:00+00:00,119.13999938964844,119.5199966430664,115.33999633789062,115.66999816894531,114.87242126464844,1514600
2024-01-25 00:00:00+00:00,117.9000015258789,120.58999633789062,117.04000091552734,120.55000305175781,119.71876525878906,1425800
2024-01-26 00:00:00+00:00,120.06999969482422,122.41000366210938,120.06999969482422,121.2699966430664,120.43380737304688,1558800
2024-01-29 00:00:00+00:00,121.08999633789062,121.74199676513672,120.00499725341797,121.01000213623047,120.17559814453125,1801500
2024-01-30 00:00:00+00:00,121.33000183105469,122.30999755859375,120.69999694824219,121.87999725341797,121.03959655761719,1285500
2024-01-31 00:00:00+00:00,122.77999877929688,124.18000030517578,121.36499786376953,122.0,121.15877532958984,1666100
2024-02-01 00:00:00+00:00,122.0,127.69999694824219,122.0,127.62999725341797,126.74994659423828,1937400
2024-02-02 00:00:00+00:00,127.01000213623047,133.07000732421875,126.43000030517578,129.7100067138672,128.8156280517578,3781700
2024-02-05 00:00:00+00:00,127.9000015258789,128.4199981689453,125.8499984741211,127.02999877929688,126.15408325195312,1878000
2024-02-06 00:00:00+00:00,127.76000213623047,131.4949951171875,127.19000244140625,131.00999450683594,130.10662841796875,2656900
2024-02-07 00:00:00+00:00,131.9600067138672,133.8000030517578,130.80999755859375,132.5,131.5863800048828,2087600
2024-02-08 00:00:00+00:00,132.5500030517578,133.97000122070312,130.1699981689453,130.72000122070312,129.8186492919922,1228700
2024-02-09 00:00:00+00:00,130.02000427246094,132.50999450683594,130.0,132.1699981689453,131.25863647460938,1245300
2024-02-12 00:00:00+00:00,131.82000732421875,132.19000244140625,127.95999908447266,128.50999450683594,127.62388610839844,1206900
2024-02-13 00:00:00+00:00,127.91000366210938,128.80999755859375,126.7300033569336,127.91000366210938,127.02803039550781,1503700
2024-02-14 00:00:00+00:00,128.3000030517578,129.43499755859375,127.69000244140625,128.6699981689453,127.78277587890625,1372300
2024-02-15 00:00:00+00:00,129.9199981689453,131.6199951171875,128.8300018310547,131.5,130.59326171875,1348900
2024-02-16 00:00:00+00:00,131.25999450683594,132.66000366210938,130.49000549316406,131.16000366210938,130.255615234375,1295700
2024-02-20 00:00:00+00:00,131.0,132.05999755859375,129.38999938964844,131.8000030517578,130.89120483398438,2121200
2024-02-21 00:00:00+00:00,132.2899932861328,132.58099365234375,130.13999938964844,131.39999389648438,130.4939422607422,983400
2024-02-22 00:00:00+00:00,132.39999389648438,134.05999755859375,131.64999389648438,133.38999938964844,132.47023010253906,1529900
2024-02-23 00:00:00+00:00,133.49000549316406,134.14999389648438,131.35000610351562,133.99000549316406,133.06610107421875,2052200
2024-02-26 00:00:00+00:00,134.67999267578125,135.1999969482422,132.92999267578125,133.22000122070312,132.30142211914062,1494700
2024-02-27 00:00:00+00:00,135.0,156.6699981689453,135.0,155.75999450683594,154.68597412109375,4888300
2024-02-28 00:00:00+00:00,158.47999572753906,170.97999572753906,156.5,170.8300018310547,169.65206909179688,8227500
2024-02-29 00:00:00+00:00,171.17999267578125,171.30599975585938,163.3699951171875,168.4499969482422,167.28848266601562,4536900
2024-03-01 00:00:00+00:00,167.0399932861328,170.30999755859375,165.0500030517578,169.99000549316406,168.81788635253906,4554500
2024-03-04 00:00:00+00:00,172.9600067138672,177.03500366210938,169.6199951171875,175.99000549316406,174.77650451660156,3818200
2024-03-05 00:00:00+00:00,177.38999938964844,185.5800018310547,175.4199981689453,176.77000427246094,175.55111694335938,4323800
2024-03-06 00:00:00+00:00,176.77000427246094,180.80999755859375,175.00999450683594,179.97999572753906,178.73899841308594,2073600
2024-03-07 00:00:00+00:00,181.75,182.0500030517578,176.2100067138672,179.5800018310547,178.6922149658203,1967800
2024-03-08 00:00:00+00:00,179.5800018310547,179.8300018310547,168.4600067138672,170.57000732421875,169.7267608642578,3196900
2024-03-11 00:00:00+00:00,170.30999755859375,170.9600067138672,166.39999389648438,167.91000366210938,167.0799102783203,2601700
2024-03-12 00:00:00+00:00,166.57000732421875,169.05999755859375,164.1999969482422,168.3699951171875,167.53762817382812,2617000
2024-03-13 00:00:00+00:00,171.24000549316406,171.30999755859375,166.44000244140625,167.86000061035156,167.0301513671875,1639000
2024-03-14 00:00:00+00:00,167.85000610351562,168.38999938964844,163.27000427246094,164.63999938964844,163.82608032226562,3012300
2024-03-15 00:00:00+00:00,164.17999267578125,168.38999938964844,162.6699981689453,165.52000427246094,164.7017364501953,4530900
2024-03-18 00:00:00+00:00,167.69000244140625,171.0800018310547,166.19000244140625,168.83999633789062,168.00531005859375,2006800
2024-03-19 00:00:00+00:00,169.0,174.00999450683594,168.25999450683594,172.41000366210938,171.55767822265625,1922200
2024-03-20 00:00:00+00:00,172.9199981689453,176.77000427246094,172.6510009765625,175.7100067138672,174.8413543701172,1969200
2024-03-21 00:00:00+00:00,177.4600067138672,177.80999755859375,172.3699951171875,174.1300048828125,173.2691650390625,2212100
2024-03-22 00:00:00+00:00,175.0,178.3699951171875,174.21499633789062,178.24000549316406,177.35887145996094,1608100
2024-03-25 00:00:00+00:00,180.0,189.0500030517578,179.5399932861328,187.25999450683594,186.33425903320312,3570600
2024-03-26 00:00:00+00:00,189.89999389648438,198.8300018310547,184.47999572753906,185.41000366210938,184.493408203125,4228700
2024-03-27 00:00:00+00:00,188.0800018310547,190.1199951171875,182.33999633789062,184.88999938964844,183.97596740722656,2452100
2024-03-28 00:00:00+00:00,185.02999877929688,186.8300018310547,183.3350067138672,184.85000610351562,183.93617248535156,2050800
2024-04-01 00:00:00+00:00,186.02999877929688,188.80999755859375,183.39999389648438,185.97999572753906,185.06057739257812,1977500
2024-04-02 00:00:00+00:00,184.68499755859375,188.3699951171875,184.1199951171875,188.1300048828125,187.19996643066406,1875500
2024-04-03 00:00:00+00:00,188.47999572753906,193.2100067138672,186.8699951171875,190.25999450683594,189.3194122314453,2555800
2024-04-04 00:00:00+00:00,193.44000244140625,195.5,182.9600067138672,183.11000061035156,182.2047576904297,3747800
2024-04-05 00:00:00+00:00,182.32000732421875,194.85000610351562,181.4199981689453,193.0800018310547,192.12547302246094,4330700
2024-04-08 00:00:00+00:00,194.86500549316406,197.63999938964844,188.11000061035156,191.97999572753906,191.03091430664062,1663500
2024-04-09 00:00:00+00:00,192.60000610351562,194.83999633789062,185.0500030517578,188.10000610351562,187.17010498046875,1958600
2024-04-10 00:00:00+00:00,183.5,193.8300018310547,182.5,191.0800018310547,190.1353759765625,3861900
2024-04-11 00:00:00+00:00,191.57000732421875,194.27999877929688,190.0,192.8800048828125,191.92648315429688,2267300
2024-04-12 00:00:00+00:00,191.9600067138672,193.25,190.35000610351562,191.6699981689453,190.7224578857422,1801400
2024-04-15 00:00:00+00:00,194.08999633789062,196.0,184.77999877929688,185.39999389648438,184.4834442138672,2531500
2024-04-16 00:00:00+00:00,185.02999877929688,188.27499389648438,183.11000061035156,186.64999389648438,185.72726440429688,2982700
2024-04-17 00:00:00+00:00,187.9199981689453,189.0399932861328,182.6300048828125,185.39999389648438,184.4834442138672,3282900
2024-04-18 00:00:00+00:00,186.1300048828125,188.26800537109375,183.08999633789062,183.86000061035156,182.95106506347656,1654200
2024-04-19 00:00:00+00:00,183.3000030517578,185.9600067138672,177.64999389648438,180.89999389648438,180.00567626953125,3413600
2024-04-22 00:00:00+00:00,181.60000610351562,183.85000610351562,178.2100067138672,183.22000122070312,182.31422424316406,2327500
2024-04-23 00:00:00+00:00,183.97000122070312,189.75,183.97000122070312,188.25,187.31936645507812,2387300
2024-04-24 00:00:00+00:00,186.72999572753906,194.3699951171875,183.64700317382812,186.16000366210938,185.2397003173828,2266400
2024-04-25 00:00:00+00:00,185.60000610351562,190.5290069580078,185.40499877929688,188.00999450683594,187.08053588867188,2908900
2024-04-26 00:00:00+00:00,186.9149932861328,189.3800048828125,185.6300048828125,188.3699951171875,187.43875122070312,1826600
2024-04-29 00:00:00+00:00,188.42999267578125,190.4199981689453,186.13999938964844,188.61000061035156,187.67758178710938,2205500
2024-04-30 00:00:00+00:00,188.61000061035156,189.39999389648438,185.7100067138672,185.94000244140625,185.02078247070312,2173200
2024-05-01 00:00:00+00:00,186.25,188.2050018310547,183.9199981689453,184.55999755859375,183.64761352539062,2717000
2024-05-02 00:00:00+00:00,185.0,187.17999267578125,183.60000610351562,186.17999267578125,185.25958251953125,3071000
2024-05-03 00:00:00+00:00,189.3300018310547,197.27000427246094,188.0,194.86000061035156,193.8966827392578,3480200
2024-05-06 00:00:00+00:00,197.75,198.91000366210938,194.1199951171875,197.6999969482422,196.72264099121094,2708000
2024-05-07 00:00:00+00:00,198.6999969482422,205.0800018310547,197.35000610351562,200.55999755859375,199.56849670410156,2797300
2024-05-08 00:00:00+00:00,198.5399932861328,208.27000427246094,198.11000061035156,208.0,206.97171020507812,3992100
2024-05-09 00:00:00+00:00,205.42999267578125,215.9499969482422,203.0,215.91000366210938,214.84262084960938,4313500
2024-05-10 00:00:00+00:00,220.52000427246094,220.52000427246094,211.86000061035156,214.92999267578125,213.86744689941406,2744700
2024-05-13 00:00:00+00:00,217.0,218.6750030517578,212.58999633789062,213.58999633789062,212.53407287597656,1919300
2024-05-14 00:00:00+00:00,214.57000732421875,217.91000366210938,210.77000427246094,217.74000549316406,216.66358947753906,1951000
2024-05-15 00:00:00+00:00,220.13999938964844,224.72000122070312,219.75999450683594,223.30999755859375,222.20603942871094,2682200
2024-05-16 00:00:00+00:00,223.72999572753906,224.8000030517578,216.24000549316406,216.33999633789062,215.27047729492188,3539800
2024-05-17 00:00:00+00:00,216.36000061035156,217.71200561523438,209.91000366210938,213.11000061035156,212.05645751953125,3057300
2024-05-20 00:00:00+00:00,213.9499969482422,215.24000549316406,211.14999389648438,215.07000732421875,214.00677490234375,2326200
2024-05-21 00:00:00+00:00,215.92999267578125,222.6699981689453,215.5,222.58999633789062,221.48959350585938,1881100
2024-05-22 00:00:00+00:00,222.10000610351562,224.40499877929688,217.86000061035156,220.11000061035156,219.0218505859375,1573700
2024-05-23 00:00:00+00:00,223.77999877929688,228.0500030517578,220.74000549316406,221.16000366210938,220.06666564941406,2658300
2024-05-24 00:00:00+00:00,223.30999755859375,236.3000030517578,221.63999938964844,230.6300048828125,229.48985290527344,2670600
2024-05-28 00:00:00+00:00,232.74000549316406,234.77999877929688,221.82000732421875,231.27000427246094,230.12669372558594,2602200
2024-05-29 00:00:00+00:00,226.77999877929688,228.8800048828125,218.88999938964844,220.74000549316406,219.98451232910156,3809400
2024-05-30 00:00:00+00:00,222.3300018310547,225.2899932861328,220.0,224.9600067138672,224.19007873535156,2040800
2024-05-31 00:00:00+00:00,224.05999755859375,224.47999572753906,208.0,217.25,216.50645446777344,5618300
2024-06-03 00:00:00+00:00,215.5,217.1999969482422,204.0500030517578,208.25999450683594,207.54722595214844,4922600
2024-06-04 00:00:00+00:00,206.99000549316406,208.5,196.83999633789062,203.13999938964844,202.44476318359375,4666700
2024-06-05 00:00:00+00:00,204.49000549316406,212.85000610351562,204.4499969482422,209.3300018310547,208.61355590820312,4502200
2024-06-06 00:00:00+00:00,209.5,209.80999755859375,196.2100067138672,202.60000610351562,201.90660095214844,4842100
2024-06-07 00:00:00+00:00,202.0800018310547,204.0,197.52000427246094,198.0,197.3223419189453,4558700
2024-06-10 00:00:00+00:00,199.52999877929688,214.77000427246094,198.1320037841797,214.6300048828125,213.8954315185547,5719600
2024-06-11 00:00:00+00:00,211.16000366210938,219.55999755859375,210.4499969482422,218.30999755859375,217.5628204345703,3701900
2024-06-12 00:00:00+00:00,221.27000427246094,221.77000427246094,212.14999389648438,218.1300048828125,217.38345336914062,3137900
2024-06-13 00:00:00+00:00,220.30999755859375,220.36000061035156,214.1199951171875,219.92999267578125,219.17727661132812,2238200
2024-06-14 00:00:00+00:00,218.8000030517578,218.8699951171875,210.9600067138672,214.89999389648438,214.1645050048828,2373800
2024-06-17 00:00:00+00:00,213.8699951171875,214.72000122070312,208.7100067138672,212.02000427246094,211.29437255859375,3321100
2024-06-18 00:00:00+00:00,212.7899932861328,221.1999969482422,209.11500549316406,220.41000366210938,219.6556396484375,2714700
2024-06-20 00:00:00+00:00,223.82000732421875,227.77000427246094,219.2899932861328,222.30999755859375,221.5491485595703,3075100
2024-06-21 00:00:00+00:00,223.0,224.5800018310547,215.74000549316406,218.1300048828125,217.38345336914062,5513400
2024-06-24 00:00:00+00:00,218.0,220.85000610351562,215.3509979248047,216.10000610351562,215.36041259765625,2474100
2024-06-25 00:00:00+00:00,216.5,222.4600067138672,214.17999267578125,222.3699951171875,221.6089324951172,2305100
2024-06-26 00:00:00+00:00,220.57000732421875,222.1999969482422,207.4499969482422,210.30999755859375,209.5902099609375,4237000
2024-06-27 00:00:00+00:00,207.58999633789062,207.9199981689453,201.25999450683594,204.77999877929688,204.0791473388672,4733600
2024-06-28 00:00:00+00:00,205.25,207.3000030517578,199.44000244140625,200.27000427246094,199.58457946777344,10579100
2024-07-01 00:00:00+00:00,208.19000244140625,213.58999633789062,203.13999938964844,205.0500030517578,204.3482208251953,4168400
2024-07-02 00:00:00+00:00,203.4600067138672,211.8000030517578,203.10000610351562,206.14999389648438,205.44444274902344,1905300
2024-07-03 00:00:00+00:00,205.30999755859375,212.42999267578125,202.00999450683594,210.07000732421875,209.35104370117188,1612700
2024-07-05 00:00:00+00:00,210.0,212.75999450683594,208.07000732421875,211.2899932861328,210.56686401367188,1601600
2024-07-08 00:00:00+00:00,211.8300018310547,216.42999267578125,211.25,215.72999572753906,214.99166870117188,1634400
2024-07-09 00:00:00+00:00,217.0399932861328,222.3699951171875,215.05999755859375,215.9600067138672,215.22088623046875,1773200
