Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,1733.97998046875,1739.3399658203125,1679.9599609375,1703.550048828125,1703.550048828125,268100
2024-07-11 00:00:00+00:00,1710.5699462890625,1733.760009765625,1700.0400390625,1708.6500244140625,1708.6500244140625,258800
2024-07-12 00:00:00+00:00,1710.449951171875,1764.5,1710.449951171875,1761.219970703125,1761.219970703125,335200
2024-07-15 00:00:00+00:00,1745.6199951171875,1760.3800048828125,1727.449951171875,1743.989990234375,1743.989990234375,376500
2024-07-16 00:00:00+00:00,1741.31005859375,1745.510009765625,1707.0,1720.4300537109375,1720.4300537109375,265100
2024-07-17 00:00:00+00:00,1710.0,1710.0,1655.0999755859375,1670.0899658203125,1670.0899658203125,378000
2024-07-18 00:00:00+00:00,1670.72998046875,1685.31005859375,1613.5400390625,1623.260009765625,1623.260009765625,270400
2024-07-19 00:00:00+00:00,1612.9000244140625,1664.5899658203125,1612.9000244140625,1649.989990234375,1649.989990234375,174100
2024-07-22 00:00:00+00:00,1668.18994140625,1691.949951171875,1651.22998046875,1687.3800048828125,1687.3800048828125,193900
2024-07-23 00:00:00+00:00,1683.510009765625,1700.1800537109375,1680.22998046875,1692.22998046875,1692.22998046875,217700
2024-07-24 00:00:00+00:00,1676.1700439453125,1676.1700439453125,1635.510009765625,1642.550048828125,1642.550048828125,240300
2024-07-25 00:00:00+00:00,1634.3900146484375,1674.5,1595.260009765625,1625.1500244140625,1625.1500244140625,278700
2024-07-26 00:00:00+00:00,1629.3399658203125,1668.030029296875,1629.3399658203125,1651.68994140625,1651.68994140625,169000
2024-07-29 00:00:00+00:00,1667.1500244140625,1670.0,1613.6700439453125,1621.4000244140625,1621.4000244140625,217900
2024-07-30 00:00:00+00:00,1623.72998046875,1647.6300048828125,1603.0899658203125,1626.1500244140625,1626.1500244140625,327100
2024-07-31 00:00:00+00:00,1660.0,1674.5799560546875,1646.1199951171875,1668.9000244140625,1668.9000244140625,375400
2024-08-01 00:00:00+00:00,1675.489990234375,1712.4599609375,1579.780029296875,1606.06005859375,1606.06005859375,624500
2024-08-02 00:00:00+00:00,1701.2099609375,1786.969970703125,1692.9599609375,1776.1400146484375,1776.1400146484375,958300
2024-08-05 00:00:00+00:00,1666.0,1820.0,1656.739990234375,1776.0,1776.0,725400
2024-08-06 00:00:00+00:00,1788.4000244140625,1850.0,1776.010009765625,1810.3900146484375,1810.3900146484375,486500
2024-08-07 00:00:00+00:00,1834.8800048828125,1878.3800048828125,1825.81005859375,1859.699951171875,1859.699951171875,587100
2024-08-08 00:00:00+00:00,1880.0,1887.3399658203125,1829.1199951171875,1869.4000244140625,1869.4000244140625,345100
2024-08-09 00:00:00+00:00,1869.6199951171875,1909.800048828125,1869.6199951171875,1883.6199951171875,1883.6199951171875,232900
2024-08-12 00:00:00+00:00,1884.510009765625,1904.5999755859375,1874.6099853515625,1901.8199462890625,1901.8199462890625,186900
2024-08-13 00:00:00+00:00,1905.0,1923.1800537109375,1891.97998046875,1916.199951171875,1916.199951171875,315200
2024-08-14 00:00:00+00:00,1921.6800537109375,1921.6800537109375,1883.0,1898.5699462890625,1898.5699462890625,272900
2024-08-15 00:00:00+00:00,1920.0,1998.6800537109375,1915.0,1996.43994140625,1996.43994140625,519000
2024-08-16 00:00:00+00:00,1992.0,1999.0,1969.0,1977.969970703125,1977.969970703125,245100
2024-08-19 00:00:00+00:00,1989.6700439453125,2029.989990234375,1985.1700439453125,2028.0,2028.0,402100
2024-08-20 00:00:00+00:00,2020.0,2027.780029296875,2000.030029296875,2005.6600341796875,2005.6600341796875,225600
2024-08-21 00:00:00+00:00,2013.02001953125,2015.4599609375,1973.260009765625,2007.4599609375,2007.4599609375,238900
2024-08-22 00:00:00+00:00,2000.199951171875,2019.0,1983.449951171875,1988.8299560546875,1988.8299560546875,191500
2024-08-23 00:00:00+00:00,2006.5,2009.8199462890625,1980.6199951171875,2000.31005859375,2000.31005859375,162700
2024-08-26 00:00:00+00:00,1991.72998046875,2007.6500244140625,1978.0,2004.699951171875,2004.699951171875,181700
2024-08-27 00:00:00+00:00,2002.989990234375,2048.989990234375,2002.989990234375,2036.2099609375,2036.2099609375,272400
2024-08-28 00:00:00+00:00,2035.25,2037.0,1982.6800537109375,1995.1700439453125,1995.1700439453125,251500
2024-08-29 00:00:00+00:00,2003.469970703125,2023.550048828125,1994.989990234375,2015.7900390625,2015.7900390625,199200
2024-08-30 00:00:00+00:00,2025.989990234375,2064.760009765625,2018.4100341796875,2061.659912109375,2061.659912109375,384400
2024-09-03 00:00:00+00:00,2050.0,2053.590087890625,1984.0,1990.1700439453125,1990.1700439453125,377200
2024-09-04 00:00:00+00:00,1996.8299560546875,2006.010009765625,1977.9000244140625,1991.5899658203125,1991.5899658203125,167900
2024-09-05 00:00:00+00:00,1991.5899658203125,2048.050048828125,1991.5899658203125,2038.1800537109375,2038.1800537109375,218700
2024-09-06 00:00:00+00:00,2034.8499755859375,2034.8499755859375,1966.0,1986.050048828125,1986.050048828125,304400
2024-09-09 00:00:00+00:00,2006.9599609375,2035.8800048828125,2001.800048828125,2029.9100341796875,2029.9100341796875,229900
2024-09-10 00:00:00+00:00,2040.300048828125,2045.3299560546875,2001.5,2017.5799560546875,2017.5799560546875,198600
2024-09-11 00:00:00+00:00,2026.81005859375,2053.0,1984.8499755859375,2045.8800048828125,2045.8800048828125,323500
2024-09-12 00:00:00+00:00,2056.0,2142.590087890625,2054.719970703125,2140.10009765625,2140.10009765625,435900
2024-09-13 00:00:00+00:00,2136.9599609375,2143.9599609375,2117.679931640625,2122.3701171875,2122.3701171875,256700
2024-09-16 00:00:00+00:00,2128.830078125,2128.830078125,2102.0,2105.510009765625,2105.510009765625,264600
2024-09-17 00:00:00+00:00,2106.699951171875,2111.679931640625,2067.179931640625,2074.260009765625,2074.260009765625,283900
2024-09-18 00:00:00+00:00,2078.760009765625,2124.52001953125,2074.219970703125,2102.639892578125,2102.639892578125,218900
2024-09-19 00:00:00+00:00,2138.449951171875,2157.639892578125,2098.929931640625,2109.39990234375,2109.39990234375,360800
2024-09-20 00:00:00+00:00,2116.14990234375,2118.610107421875,2094.679931640625,2103.75,2103.75,319400
2024-09-23 00:00:00+00:00,2117.830078125,2140.969970703125,2100.0,2102.6298828125,2102.6298828125,226500
2024-09-24 00:00:00+00:00,2116.280029296875,2124.330078125,2092.0,2111.0,2111.0,303100
2024-09-25 00:00:00+00:00,2097.14990234375,2132.679931640625,2088.75,2131.2900390625,2131.2900390625,234900
2024-09-26 00:00:00+00:00,2147.800048828125,2161.72998046875,2098.320068359375,2100.2099609375,2100.2099609375,328900
2024-09-27 00:00:00+00:00,2100.2099609375,2100.2099609375,2055.52001953125,2064.7099609375,2064.7099609375,321200
2024-09-30 00:00:00+00:00,2055.300048828125,2064.8701171875,2030.25,2051.9599609375,2051.9599609375,398600
2024-10-01 00:00:00+00:00,2060.0,2067.719970703125,2033.239990234375,2066.1201171875,2066.1201171875,349100
2024-10-02 00:00:00+00:00,1993.219970703125,2015.4200439453125,1952.4200439453125,1970.719970703125,1970.719970703125,514600
2024-10-03 00:00:00+00:00,1956.6500244140625,1970.010009765625,1942.3199462890625,1959.199951171875,1959.199951171875,243200
2024-10-04 00:00:00+00:00,1966.0,1972.2099609375,1937.280029296875,1960.0,1960.0,315800
2024-10-07 00:00:00+00:00,1961.0,1985.0,1951.010009765625,1963.22998046875,1963.22998046875,252000
2024-10-08 00:00:00+00:00,1963.050048828125,2018.510009765625,1963.050048828125,2014.22998046875,2014.22998046875,268900
2024-10-09 00:00:00+00:00,2007.699951171875,2052.5,2002.9200439453125,2047.989990234375,2047.989990234375,274700
2024-10-10 00:00:00+00:00,2044.0,2059.820068359375,2026.0999755859375,2040.5,2040.5,197300
2024-10-11 00:00:00+00:00,2058.2099609375,2107.10009765625,2043.0,2091.159912109375,2091.159912109375,343000
2024-10-14 00:00:00+00:00,2091.820068359375,2105.0400390625,2073.409912109375,2079.9599609375,2079.9599609375,201700
2024-10-15 00:00:00+00:00,2075.47998046875,2082.989990234375,2018.3900146484375,2033.6199951171875,2033.6199951171875,330700
2024-10-16 00:00:00+00:00,2029.3199462890625,2063.969970703125,2029.3199462890625,2046.469970703125,2046.469970703125,230300
2024-10-17 00:00:00+00:00,2066.85009765625,2079.93994140625,2046.030029296875,2065.8701171875,2065.8701171875,199700
2024-10-18 00:00:00+00:00,2065.8701171875,2088.330078125,2046.6700439453125,2079.7900390625,2079.7900390625,229900
2024-10-21 00:00:00+00:00,2065.0,2102.97998046875,2065.0,2100.580078125,2100.580078125,217200
2024-10-22 00:00:00+00:00,2077.919921875,2090.010009765625,2061.02001953125,2067.820068359375,2067.820068359375,188600
2024-10-23 00:00:00+00:00,2062.2900390625,2075.239990234375,2028.4200439453125,2038.699951171875,2038.699951171875,163600
2024-10-24 00:00:00+00:00,2038.699951171875,2063.989990234375,2029.8800048828125,2055.929931640625,2055.929931640625,130900
2024-10-25 00:00:00+00:00,2053.989990234375,2092.52001953125,2044.93994140625,2047.3499755859375,2047.3499755859375,217100
2024-10-28 00:00:00+00:00,2056.0,2082.0,2044.6199951171875,2056.090087890625,2056.090087890625,286200
2024-10-29 00:00:00+00:00,2058.239990234375,2075.679931640625,2023.5,2026.5699462890625,2026.5699462890625,338400
2024-10-30 00:00:00+00:00,2015.3299560546875,2026.22998046875,1962.3800048828125,2020.719970703125,2020.719970703125,366600
2024-10-31 00:00:00+00:00,2015.25,2048.340087890625,1990.1800537109375,2037.1800537109375,2037.1800537109375,324100
2024-11-01 00:00:00+00:00,2030.43994140625,2060.860107421875,2021.9100341796875,2054.89990234375,2054.89990234375,344800
2024-11-04 00:00:00+00:00,2059.0,2084.18994140625,2047.699951171875,2063.699951171875,2063.699951171875,249700
2024-11-05 00:00:00+00:00,2064.68994140625,2094.919921875,2055.330078125,2090.010009765625,2090.010009765625,287300
2024-11-06 00:00:00+00:00,2101.840087890625,2122.159912109375,2083.320068359375,2117.300048828125,2117.300048828125,508900
2024-11-07 00:00:00+00:00,1920.0,1920.0,1749.9100341796875,1774.050048828125,1774.050048828125,2966800
2024-11-08 00:00:00+00:00,1824.5,1873.0799560546875,1793.0999755859375,1872.010009765625,1872.010009765625,1356900
2024-11-11 00:00:00+00:00,1894.1400146484375,1967.0,1882.300048828125,1961.1600341796875,1961.1600341796875,987200
2024-11-12 00:00:00+00:00,1980.02001953125,2004.6199951171875,1954.3699951171875,1977.3900146484375,1977.3900146484375,637100
2024-11-13 00:00:00+00:00,1968.1199951171875,1975.800048828125,1925.3900146484375,1930.949951171875,1930.949951171875,456100
2024-11-14 00:00:00+00:00,1923.77001953125,1923.77001953125,1848.0,1876.199951171875,1876.199951171875,547000
2024-11-15 00:00:00+00:00,1875.9000244140625,1885.010009765625,1852.7900390625,1880.0,1880.0,463700
2024-11-18 00:00:00+00:00,1880.0,1918.8699951171875,1858.3199462890625,1916.1199951171875,1916.1199951171875,360500
2024-11-19 00:00:00+00:00,1892.06005859375,1921.4100341796875,1880.0,1916.510009765625,1916.510009765625,342900
2024-11-20 00:00:00+00:00,1923.52001953125,1945.93994140625,1905.4100341796875,1931.260009765625,1931.260009765625,439300
2024-11-21 00:00:00+00:00,1917.010009765625,1970.56005859375,1880.0,1968.1500244140625,1968.1500244140625,385500
2024-11-22 00:00:00+00:00,1967.5,2007.5799560546875,1955.1700439453125,2005.0,2005.0,414200
2024-11-25 00:00:00+00:00,2034.0,2106.14990234375,2024.93994140625,2099.949951171875,2099.949951171875,655900
2024-11-26 00:00:00+00:00,2094.550048828125,2146.820068359375,2089.409912109375,2110.0,2110.0,393000
2024-11-27 00:00:00+00:00,2110.0,2115.199951171875,2038.6700439453125,2044.760009765625,2044.760009765625,282300
2024-11-29 00:00:00+00:00,1984.97998046875,1998.3499755859375,1940.510009765625,1985.1700439453125,1985.1700439453125,374200
2024-12-02 00:00:00+00:00,1988.0,2000.0,1931.7900390625,1952.43994140625,1952.43994140625,384800
2024-12-03 00:00:00+00:00,1952.43994140625,1958.3900146484375,1928.1300048828125,1929.489990234375,1929.489990234375,299500
2024-12-04 00:00:00+00:00,1929.489990234375,2000.0,1921.6300048828125,1987.4300537109375,1987.4300537109375,367400
2024-12-05 00:00:00+00:00,1979.5400390625,2007.0,1965.5,1984.949951171875,1984.949951171875,325500
2024-12-06 00:00:00+00:00,1977.969970703125,1994.75,1943.469970703125,1947.1800537109375,1947.1800537109375,311000
2024-12-09 00:00:00+00:00,1941.68994140625,1965.77001953125,1839.989990234375,1844.300048828125,1844.300048828125,584200
2024-12-10 00:00:00+00:00,1857.0,1880.550048828125,1842.6199951171875,1879.1800537109375,1879.1800537109375,393100
2024-12-11 00:00:00+00:00,1897.969970703125,1903.1300048828125,1872.469970703125,1897.8699951171875,1897.8699951171875,283200
2024-12-12 00:00:00+00:00,1892.1600341796875,1924.949951171875,1870.77001953125,1870.77001953125,1870.77001953125,231900
2024-12-13 00:00:00+00:00,1857.0,1878.4100341796875,1813.02001953125,1823.8599853515625,1823.8599853515625,411200
