Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-30 00:00:00+00:00,1221.4100341796875,1242.1099853515625,1211.9000244140625,1226.239990234375,1226.239990234375,428800,1199.6769897460938,1283.371201171875,1205.8834281161105,1267.3085221736724,1266.1002948777927,1216.4409973144532,1166.7816997511136,39.74602649119785,48.42118965675658,-22.809031448467522,-25.433767619099342,25.31027363095324,21.122848586828887,23.35216959160534,55.98676704846366,-2506100,62.21247283611464,43.463523886095004
2023-10-31 00:00:00+00:00,1228.6199951171875,1258.0,1205.800048828125,1240.739990234375,1240.739990234375,477800,1199.685986328125,1283.61580078125,1212.2209848648858,1266.2666189603667,1267.6065418340474,1217.0639953613281,1166.5214488886088,40.64537988014263,51.196580520130546,-18.55123952226495,-24.057261999732468,23.585669547549696,21.98701505897636,21.186409800350265,87.48278133960636,-2028300,85.24280477927977,63.61200827203678
2023-11-01 00:00:00+00:00,1239.0,1347.9599609375,1215.010009765625,1300.010009765625,1300.010009765625,918800,1208.5169921875,1284.7614013671875,1228.1826257559292,1267.589889188024,1282.467749256467,1220.4864929199218,1158.5052365833767,47.305869858283145,60.542710785779924,-10.275859793860946,-21.300981558558163,24.04383402619583,31.250162932522773,16.889922944458867,210.54189686161445,-1109500,76.82680781174783,74.76069514238075
2023-11-02 00:00:00+00:00,1349.7900390625,1392.3800048828125,1310.31005859375,1319.5,1319.5,958800,1222.47099609375,1285.9740014648437,1244.7857847093965,1269.6255798081015,1301.1377914745258,1225.7424926757812,1150.3471938770367,50.555226290554344,63.04866399245725,-2.1204393065418117,-17.464873108154894,25.1439044861809,33.4686146525385,14.664774761639224,244.32807911379481,-150700,71.00341577394988,77.69100945499248
2023-11-03 00:00:00+00:00,1346.5699462890625,1393.780029296875,1346.5699462890625,1387.7900390625,1387.7900390625,734800,1244.2829956054688,1289.4236010742188,1270.7865582281424,1274.259480171019,1336.6129439340805,1233.2554931640625,1129.8980423940445,52.26475059240496,70.19210473780535,9.74093814356911,-12.023710857810094,26.181395713061836,30.234163970149417,13.162977718476327,214.80110811283996,584100,97.62997924118764,81.82006760896178
2023-11-06 00:00:00+00:00,1398.5899658203125,1398.5899658203125,1352.9599609375,1374.77001953125,1374.77001953125,454900,1263.7469970703125,1292.1622021484375,1289.6926421014348,1278.2010699498517,1360.4774871399109,1240.0749938964843,1119.6725006530578,51.786974557606804,67.51232366599974,17.884398255623637,-6.0420890351233485,27.21311680159081,28.98464804345257,12.32778980448924,150.9977306209542,129200,90.75132864958583,86.46157455490778
2023-11-07 00:00:00+00:00,1388.0699462890625,1391.550048828125,1372.31005859375,1382.719970703125,1382.719970703125,390100,1279.8199951171875,1294.82740234375,1306.6067018471965,1282.2998503715487,1381.7391917610594,1246.2954895019532,1110.851787242847,49.444591741949594,68.30793166835946,24.694975379854668,0.10532384787225446,28.168069537358438,28.17293747284583,11.982551964046245,121.31280826841008,519300,93.83808983486496,94.07313257521281
2023-11-08 00:00:00+00:00,1378.9200439453125,1391.0400390625,1360.3499755859375,1367.3399658203125,1367.3399658203125,252100,1297.4559936523438,1296.0810009765626,1317.649113478672,1285.6347568597355,1397.799082119003,1252.464990234375,1107.1308983497468,48.09557138633039,64.99191632790381,28.522578430923886,5.78877476448258,28.596778767056946,26.879822359535353,13.221278785563642,92.55033957566225,267200,87.8664302516436,90.8186162453648
2023-11-09 00:00:00+00:00,1378.3399658203125,1383.31005859375,1339.6700439453125,1341.3800048828125,1341.3800048828125,251900,1314.093994140625,1296.0460009765625,1321.9638210066973,1287.8208450175032,1407.9617563925337,1258.0359924316406,1108.1102284707474,47.77524223859969,59.72190785497145,29.1254890265659,10.456117616899245,28.246732759298194,25.11458600101551,15.465026337053894,65.88449885824016,15300,77.78684635725116,86.49712214791991
2023-11-10 00:00:00+00:00,1346.2099609375,1377.1500244140625,1337.3399658203125,1374.3900146484375,1374.3900146484375,258200,1331.4880004882812,1296.0866015625,1331.4958562142865,1291.2157144147948,1422.803778578816,1265.5804931640625,1108.357207749309,47.202857487209485,63.74738705259872,31.899217605291824,14.744737614577762,27.839701431042524,23.592487310438933,14.882477602002012,63.500797743729976,273500,89.73969614396286,85.13099091761921
2023-11-13 00:00:00+00:00,1374.0,1386.8599853515625,1355.030029296875,1378.2900390625,1378.2900390625,230700,1346.6930053710937,1295.2196020507813,1340.003889459416,1294.6303938127442,1436.6425469653736,1273.1849975585938,1109.7274481518139,46.09862526655407,64.20259164801294,34.01995598797612,18.599781289257436,27.68545524903795,23.935361296413515,14.144356068799746,64.01328869718088,504200,91.39322987426021,86.30659079182475
2023-11-14 00:00:00+00:00,1423.219970703125,1466.9200439453125,1419.27001953125,1430.510009765625,1430.510009765625,469800,1365.6700073242187,1295.1288012695313,1356.4595476969087,1299.9590062030531,1459.0197936735963,1282.677996826172,1106.3361999787476,49.15241993718829,69.69042753483618,39.459507016391626,22.771726434684275,28.94544001990121,32.531501458301456,12.313098587654233,113.85829762254457,974000,88.03049851018791,89.72114150947033
2023-11-15 00:00:00+00:00,1445.0,1462.1800537109375,1435.050048828125,1442.550048828125,1442.550048828125,322000,1379.9240112304688,1295.4604028320311,1372.1123660844023,1305.5508117961933,1480.4132772100268,1294.2205017089843,1108.027726207942,47.897635526110655,70.80185406620988,44.23204148504897,27.063789444757212,30.11303654054047,30.987643440917694,11.728751873815858,119.08075869774531,1296000,91.25018188703194,90.22463675716001
2023-11-16 00:00:00+00:00,1431.7900390625,1485.949951171875,1430.8800048828125,1469.550048828125,1469.550048828125,422200,1394.9290161132812,1296.124404296875,1389.8283084014427,1311.9821544248966,1502.0031908725684,1308.7000061035155,1115.3968213344626,48.4122448571548,73.17719369552569,49.62098397205909,31.575228350217593,31.52222199359836,31.981361862694946,10.771492145419804,135.23699047074217,1718200,94.14602603586599,91.14223547769528
2023-11-17 00:00:00+00:00,1471.9100341796875,1484.9000244140625,1444.56005859375,1448.0,1448.0,503900,1400.9500122070312,1296.52060546875,1400.4049796011802,1317.3161875847047,1513.9446962404022,1322.61650390625,1131.2883115720979,47.83324908573645,68.39462115916682,51.55851639613866,35.57188595940181,32.82845124127643,30.04680355498739,10.119922656109363,125.73579057864951,1214300,86.45369823284479,90.61663538524756
2023-11-20 00:00:00+00:00,1475.800048828125,1484.010009765625,1450.31005859375,1481.989990234375,1481.989990234375,413100,1411.6720092773437,1297.7018041992187,1415.2386178981246,1323.773983767045,1529.320525357769,1337.7095031738281,1146.0984809898873,46.98546283944154,71.55264348082987,55.200416902121106,39.49759214794567,34.039400189728525,28.39557232585912,9.563779228221948,117.69258216985459,1627400,98.5384358921218,93.0460533869442
2023-11-21 00:00:00+00:00,1471.0699462890625,1503.800048828125,1470.3199462890625,1495.47998046875,1495.47998046875,352500,1422.9480102539062,1299.628603515625,1429.8279565473292,1330.5075522651512,1547.0033259666973,1351.3840026855469,1155.7646794043965,46.01732767588778,72.71778608718182,58.500817751406885,43.29823726863791,35.448900635079234,29.99747283277331,9.064981178814747,118.84892343880027,1979900,95.70000063088696,93.56404491861785
2023-11-22 00:00:00+00:00,1503.800048828125,1542.449951171875,1503.1800537109375,1525.0,1525.0,448500,1438.714013671875,1302.179404296875,1447.1319644478147,1338.1347070782824,1563.107665787647,1368.0850036621093,1173.0623415365717,46.085600607489205,75.11932190813833,62.77479925973421,47.19354966685717,37.23198342426024,33.816767836398114,8.402855695695942,138.17828437816257,2428400,91.49239314606481,95.2436098896912
2023-11-24 00:00:00+00:00,1522.219970703125,1549.0,1522.1300048828125,1535.5,1535.5,281000,1458.1260131835938,1305.2208032226563,1463.1988800027575,1345.8745224869772,1572.8810632898133,1386.1100036621094,1199.3389440344056,44.70880662685568,75.93089337884899,66.24558478039262,51.00395668956426,38.95813450060683,33.41026905454295,8.041015924687926,130.1193894492032,2709400,93.6218473873347,93.60474705476217
2023-11-27 00:00:00+00:00,1550.0,1608.949951171875,1545.949951171875,1599.2099609375,1599.2099609375,681100,1480.6080078125,1309.2718017578125,1487.9281674454378,1355.8092455634683,1594.4139262291776,1406.0480041503906,1217.6820820716036,46.76764798080775,80.15968147128548,73.29220183255643,55.4616057181627,41.11679319067685,38.83403266751476,7.136376045947365,161.53749140909116,3390500,96.41397932341556,93.8427399522717
2023-11-28 00:00:00+00:00,1598.3199462890625,1605.5,1579.4200439453125,1589.0899658203125,1589.0899658203125,635900,1501.6880004882812,1313.3790014648437,1506.321221695415,1364.9575091029524,1609.6623528839987,1424.1905029296875,1238.7186529753762,45.28601142693764,77.82079436746822,77.17052382325028,59.80338933918022,43.11901217922322,37.232318861839246,6.84203545729025,141.93508581262134,2754600,92.68805035799534,94.24129235624854
2023-11-29 00:00:00+00:00,1602.0,1615.469970703125,1592.9200439453125,1610.5799560546875,1610.5799560546875,425100,1519.6949951171875,1318.7378002929688,1525.2773552152828,1374.589761924589,1625.0266227270117,1442.6825012207032,1260.3383797143947,43.93223591526069,79.20814762427747,81.04396022983224,64.05150351731064,45.05908531118817,37.256455081180015,6.547848282859159,129.69944480994872,3179700,98.2418241244781,95.78128460196301
2023-11-30 00:00:00+00:00,1605.31005859375,1625.239990234375,1574.3699951171875,1620.4599609375,1620.4599609375,488900,1537.485986328125,1324.6202001953125,1542.5832835284132,1384.2317305133308,1644.3723734279365,1458.7049987792968,1273.0376241306572,44.42893024980867,79.83273569479316,83.94327449652587,68.02985771315369,46.013084290268004,34.20246689021861,9.000267858924992,109.67424423328917,3668600,98.33969124990406,96.42318857745916
2023-12-01 00:00:00+00:00,1609.3299560546875,1660.0,1607.75,1652.010009765625,1652.010009765625,377700,1555.731982421875,1331.7947998046875,1562.4790519351789,1394.732839503617,1667.592050443134,1475.330499267578,1283.068948092022,44.98877135179398,81.72106979760613,87.77501151231581,71.97888847298611,47.26481517227332,36.889692328844525,8.252035962539951,121.8339519290949,4046300,97.38007312131302,97.98719616523174
2023-12-04 00:00:00+00:00,1638.0699462890625,1645.0,1590.0,1599.6300048828125,1599.6300048828125,574100,1570.8949829101562,1338.2482006835937,1569.2337706529304,1402.7680224596638,1681.0459183309301,1485.9224975585937,1290.7990767862573,46.20698516729296,70.00201534783909,85.59833771338185,74.70277832106527,47.68542223738975,33.3465257966722,10.208753748298983,82.4691242523441,3472200,74.92211190328895,90.21395875816866
2023-12-05 00:00:00+00:00,1582.75,1595.4100341796875,1570.239990234375,1584.5999755859375,1584.5999755859375,543500,1581.1559814453126,1344.129599609375,1572.0276260952953,1409.898687288145,1689.0518355925833,1496.413995361328,1303.7761551300728,45.00356131635098,67.03160058675326,81.71851017528252,76.10592469190873,47.30249989807581,31.78814221025541,12.873703701860698,44.3088112794292,2928700,67.09146909002952,79.79788470487716
2023-12-06 00:00:00+00:00,1598.4599609375,1598.4599609375,1564.2099609375,1569.25,1569.25,277600,1588.5329833984374,1350.1421997070313,1571.5226031688778,1416.1477583748845,1693.4561153463592,1505.740496826172,1318.0248783059847,44.23413673764281,64.042718021845,76.52299470495564,76.18933869451811,46.71638116967746,30.02705076837747,13.135872981643121,30.00099769834303,2651100,60.39193351344814,67.46850483558886
2023-12-07 00:00:00+00:00,1576.4599609375,1592.81005859375,1567.050048828125,1590.93994140625,1590.93994140625,260400,1595.1269775390624,1356.8305981445312,1575.0530283029452,1423.0023537878792,1696.8038789970594,1516.9204956054687,1337.037112213878,42.91246185143107,66.32747651110827,73.3106289676773,75.61359674914996,46.17249065711126,28.737507303530382,12.571739018264388,30.96201941573283,2911500,67.94463545479476,65.14267935275747
2023-12-08 00:00:00+00:00,1577.68994140625,1594.010009765625,1573.0,1577.97998046875,1577.97998046875,336300,1599.3749755859376,1362.9073974609375,1575.5852014240006,1429.0799077753645,1691.1727696355972,1528.7504943847657,1366.3282191339342,41.34569555739982,63.72208255225911,68.9245264039389,74.27578268010775,45.69040549642637,27.90049997404299,12.114753129640768,19.88059696973519,2575200,60.88509587956548,63.07388828260279
2023-12-11 00:00:00+00:00,1575.1300048828125,1631.75,1571.02001953125,1614.699951171875,1614.699951171875,346100,1600.923974609375,1369.8437963867189,1582.6969741054322,1436.359125163463,1690.8177726907045,1540.7659912109375,1390.7142097311705,42.732181767531756,67.60486484506723,67.63188500520255,72.94700314512671,45.891771694957484,31.381395367205602,10.883270152141096,61.86433268213685,2921300,76.11765288871126,68.31579474102384
2023-12-12 00:00:00+00:00,1611.0,1618.0699462890625,1590.0,1616.9200439453125,1616.9200439453125,311600,1603.706982421875,1376.9939965820313,1588.919350439956,1443.4399455078494,1686.2126414464315,1552.697491455078,1419.1823414637247,41.68354877276432,67.82905574527135,66.02549945814553,71.56270240773048,46.07865493730193,29.870019530764868,10.359115271934842,61.48920971552606,3232900,72.52903277030893,69.84392717952856
2023-12-13 00:00:00+00:00,1612.8699951171875,1622.1600341796875,1582.010009765625,1612.1600341796875,1612.1600341796875,346500,1603.864990234375,1384.6715966796876,1593.1449293017254,1450.0564195734116,1685.1393483187574,1561.7799926757812,1438.420637032805,41.573882116816,66.76223740972517,63.63479206010902,69.97712033820619,45.87545515003326,27.8070887212944,11.018066318291943,41.80166159711855,2886400,65.30066909797942,71.31578491899988
2023-12-14 00:00:00+00:00,1626.800048828125,1631.0899658203125,1571.0,1603.510009765625,1603.510009765625,540600,1602.1699951171875,1392.110595703125,1595.0294893860707,1456.0742074240866,1681.4683619943467,1569.8279907226563,1458.187619450966,42.89790798118149,64.76865696630672,60.34651745528231,68.05099976162141,45.17472840444768,25.021809752899678,11.749714467446896,13.70688164523561,2345800,50.469122271480835,62.766274713256394
2023-12-15 00:00:00+00:00,1603.510009765625,1626.6700439453125,1598.010009765625,1606.18994140625,1606.18994140625,494100,1597.58798828125,1399.9467944335938,1597.0586624806488,1461.961098952799,1679.2766168526296,1576.6599853515625,1474.0433538504954,41.87988284676358,65.11620724881894,57.29630805297165,65.90006141989147,44.52433104440165,23.797466125903348,11.174788506083205,49.70708974137878,2839900,43.8249956672002,53.19826234555348
2023-12-18 00:00:00+00:00,1605.0,1629.9200439453125,1602.6800537109375,1619.5699462890625,1619.5699462890625,264400,1599.581982421875,1407.5875927734376,1601.1516231730875,1468.141838064025,1670.6398010359803,1585.2384826660157,1499.837164296051,40.83318890809706,66.8732584045058,55.32094428907271,63.78423799372772,43.997505067691456,23.231491050202397,10.64180375947455,78.74571085120245,3104300,57.79305018911397,50.695722709265
2023-12-19 00:00:00+00:00,1620.0,1653.4200439453125,1620.0,1629.989990234375,1629.989990234375,333300,1604.1209838867187,1415.4197924804687,1606.394962638776,1474.4888244236467,1665.733177599197,1592.6384826660155,1519.543787732834,40.33395940013907,68.21592518695445,53.97408508178023,61.822207411338226,44.02887956939724,26.002963725672874,10.003309723134551,143.5223423760862,3437600,68.67105383886063,56.76303323172493
2023-12-20 00:00:00+00:00,1625.1099853515625,1643.5,1595.739990234375,1597.43994140625,1597.43994140625,324300,1606.9399780273438,1422.2023901367188,1604.7667769601348,1479.310436854337,1655.6634345633624,1597.7364807128906,1539.8095268624188,40.86482334025443,60.03071530183732,49.70717912873147,59.39920175481688,42.879832857751424,23.83044780879999,13.411460433622736,33.18461358627795,3113300,34.6904341975145,53.71817940849636
2023-12-21 00:00:00+00:00,1617.3900146484375,1621.469970703125,1581.6500244140625,1598.3299560546875,1598.3299560546875,398500,1607.6789794921874,1429.289990234375,1603.596445886417,1483.977868979841,1648.770799609082,1601.402978515625,1554.035157422168,40.7901328558331,60.171439521783064,45.86869638386793,56.6931006806271,41.20380239942619,22.167502988016395,14.944769360872561,-10.477840594931793,3511800,38.24679225351631,47.20276009663049
2023-12-22 00:00:00+00:00,1593.0,1593.0,1575.5699462890625,1589.0799560546875,1589.0799560546875,301300,1608.7889770507813,1436.4723901367188,1600.9570840988297,1488.0995194533646,1641.18633211794,1604.0819763183595,1566.9776205187788,39.501363112443634,57.89017019164349,41.60072618337517,53.674625781176715,39.39155865894495,21.254538726553005,15.429477227211663,-75.26374204433533,3210500,27.878009165185432,33.605078538738745
2023-12-26 00:00:00+00:00,1597.9000244140625,1598.0,1568.0899658203125,1576.6400146484375,1576.6400146484375,191000,1604.9829833984375,1443.5351904296874,1596.5357987442128,1491.5716957355244,1641.9086345013677,1602.9534790039063,1563.9983235064449,38.81582176213908,54.87690696979818,36.79043253880536,50.297787132702446,37.39235953134101,20.083922125257903,15.957039249681003,-98.18122389893927,3019500,13.933462778920347,26.686088065874028
2023-12-27 00:00:00+00:00,1576.8199462890625,1598.0,1576.8199462890625,1590.8800048828125,1590.8800048828125,200500,1602.3789794921875,1450.8287915039064,1595.5074725875945,1495.4661392314965,1641.8783572696814,1603.0429809570312,1564.207604644381,37.56822189502909,57.59771290784262,33.73837340533123,46.9859043872282,35.53643106909124,19.26778432053866,15.308603007903542,-68.48547721388407,3220000,27.590549266970346,23.134007070358706
2023-12-28 00:00:00+00:00,1590.8800048828125,1593.3599853515625,1580.6199951171875,1581.5999755859375,1581.5999755859375,143300,1599.3229736328126,1457.6477905273437,1592.9788367691115,1498.8439367355923,1641.348067985343,1601.5939819335938,1561.8398958818445,35.79378043391086,55.25926268140512,30.222388859350758,43.63320128165272,33.813474659186575,18.77765668655332,14.919187741100574,-88.30680986475782,3076700,15.832646661631074,19.118886235840588
2023-12-29 00:00:00+00:00,1581.5999755859375,1589.800048828125,1565.010009765625,1571.5400390625,1571.5400390625,180200,1596.1259765625,1464.8445922851563,1589.0808735497276,1501.6947642778239,1639.9636523652352,1599.1479858398438,1558.3323193144524,35.00738889107381,52.758646080092824,26.32078336579434,40.17071769848104,31.49180658303236,17.827364088449617,17.350863501564582,-133.64913801741585,2896500,7.386072584932102,16.936422837844507
2024-01-02 00:00:00+00:00,1562.6099853515625,1562.6099853515625,1518.1199951171875,1529.1600341796875,1529.1600341796875,350200,1588.4229858398437,1471.82859375,1578.1861754824474,1502.7718336857401,1637.003003237125,1593.0054870605468,1549.0079708839685,36.32321559189415,43.772150700525906,19.583276867475433,36.05322953227992,30.785455301856203,15.953710218217182,24.752544324516773,-225.0258139279887,2546300,8.159671159117197,10.459463468560125
2024-01-03 00:00:00+00:00,1515.010009765625,1523.18994140625,1497.9000244140625,1500.0,1500.0,272400,1576.4659912109375,1478.4351928710937,1563.9705072129113,1502.663134325515,1647.670841958796,1588.0239868164062,1528.3771316740165,35.961395371003775,38.8666280304963,11.75527586594012,31.19363879901196,30.6634558911602,14.962692256736215,27.232969503136683,-236.35961733173156,2273900,1.3502927740537825,5.632012172701027
2024-01-04 00:00:00+00:00,1489.52001953125,1543.0699462890625,1483.6400146484375,1519.3800048828125,1519.3800048828125,436400,1565.4049926757812,1485.2201928710938,1555.8631431528934,1503.3186978767817,1651.5107624999514,1584.76298828125,1518.0152140625487,37.638419470066886,43.40612150528364,7.034246685976541,26.361760376404877,29.704813001653314,17.048759028650746,24.16025540977395,-159.33193463608401,2710300,21.050762202355703,10.186908711842229
2024-01-05 00:00:00+00:00,1527.0799560546875,1559.6600341796875,1527.0799560546875,1538.8299560546875,1538.8299560546875,317400,1559.543994140625,1491.5569921875,1552.7662000441287,1504.7112962366996,1652.667123471222,1583.2419860839843,1513.8168486967465,37.827179056187276,47.61068649124843,4.806835351442487,22.0507753714124,28.177167286912898,18.8854227681954,22.321907572117826,-78.9328239259616,3027700,32.50673335068498,18.302596109031487
2024-01-08 00:00:00+00:00,1548.1800537109375,1579.3800048828125,1548.1800537109375,1575.5999755859375,1575.5999755859375,278600,1557.27099609375,1499.2493920898437,1556.9177955971847,1507.4912444464737,1651.8819392991752,1582.4749877929687,1513.0680362867622,38.02173978578553,54.493762548280685,5.940154691819771,18.828651235493876,26.253558127561856,21.152221003058642,20.620849981174242,-16.349792077344674,3306300,54.164180156136084,35.90722523639226
2024-01-09 00:00:00+00:00,1563.5799560546875,1582.8699951171875,1563.5799560546875,1573.3399658203125,1573.3399658203125,189300,1555.6969970703126,1507.21619140625,1559.9036447286624,1510.073547245448,1651.7394497557427,1582.242987060547,1512.7465243653512,36.683313811549915,54.02394708081133,6.580103200079066,16.378941628410914,24.58495965352019,21.03724486228043,19.846052403051107,3.6144379751184816,3117000,52.833040224670306,46.50131791049713
2024-01-10 00:00:00+00:00,1585.0,1610.280029296875,1581.2900390625,1598.1600341796875,1598.1600341796875,231500,1557.8489990234375,1515.1703930664062,1566.8593519015758,1513.527919282085,1649.7314522174875,1581.4159912109376,1513.1005302043877,36.70165876692629,58.278178558535714,8.986448901029007,14.900443082934533,23.89147157534141,24.860536369384565,18.41882606315977,72.56686961255203,3348500,71.63770175469409,59.54497404516683
2024-01-11 00:00:00+00:00,1605.31005859375,1620.0,1573.4200439453125,1591.6800537109375,1591.6800537109375,263400,1557.92900390625,1522.4791943359376,1571.372206776005,1516.5927088675303,1646.7091889805345,1580.1539916992188,1513.598794417903,37.40745483648076,56.80044353493826,10.25243129143405,13.970840724634437,23.52119780640551,24.505261038710945,16.780123985750286,74.3157268747233,3085100,78.38647138480724,67.61907112139055
2024-01-12 00:00:00+00:00,1610.0,1678.0,1596.0400390625,1658.5799560546875,1658.5799560546875,443400,1565.627001953125,1530.8359936523439,1587.2281611903109,1522.1608362082031,1656.1858772167898,1582.4749877929687,1508.7640983691476,40.90213943377515,66.30091531254033,16.464205359299285,14.469513651567407,24.480029684031834,30.941692618054223,14.249960972182604,183.44640964136255,3528500,90.00820878320961,80.01079397423699
2024-01-16 00:00:00+00:00,1658.5799560546875,1685.719970703125,1653.469970703125,1672.6700439453125,1672.6700439453125,364500,1575.7400024414062,1538.2891943359375,1602.7630489639473,1528.0631580802467,1669.1435616509311,1585.9329895019532,1502.7224173529753,40.283975864439014,67.90200861958827,22.26734925719984,16.029080772693895,25.510622955839438,30.54109260344328,13.434898375122502,196.82732254445753,3893000,93.54219635999877,87.31229217600522
2024-01-17 00:00:00+00:00,1663.5999755859375,1669.030029296875,1615.27001953125,1635.280029296875,1635.280029296875,312600,1586.352001953125,1544.604794921875,1608.6752272062977,1532.2677412652124,1672.947380715245,1587.3874938964843,1501.8276070777238,41.50683292800621,59.78464816620847,23.577533772122024,17.53877137257952,25.05481946413753,27.523578998669223,18.68280416709675,108.82560439187468,3580400,75.0396118491832,86.1966723307972
2024-01-18 00:00:00+00:00,1646.0,1672.43994140625,1643.93994140625,1661.97998046875,1661.97998046875,424300,1602.55,1550.08859375,1618.3670005267436,1537.3544957437825,1680.1069684730155,1589.5079956054688,1498.909022737922,41.19627204227756,63.170497135133346,26.465252402684882,19.324067578600594,24.709605799999288,26.341210089505424,17.47881147852879,118.55942578887148,4004700,88.25217963331781,85.61132928083326
