Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-14 00:00:00+00:00,200.0,204.1499938964844,199.97999572753903,202.3600006103516,199.86143493652344,1853400,193.61000213623046,195.18199951171874,195.1017900243534,195.7332575264838,200.01539879144607,191.31800003051757,182.62060126958906,4.4403432904672435,64.64404859212186,0.8470349444601482,-0.8078768033339794,20.324946024960095,29.56124539335845,17.33119175611955,179.01792987720984,-15914300,92.3504540469058,95.74167988446379
2023-11-15 00:00:00+00:00,203.38999938964844,203.7899932861328,200.97999572753903,201.1699981689453,198.6861572265625,1516200,194.8470016479492,195.15699951171874,196.20510059609737,195.94646304187447,201.28453492698503,191.65650024414063,182.02846556129623,4.32332644962293,62.14140939033764,1.313606661892237,-0.3835801102887362,20.74135399430457,28.182197663931923,16.5226824960563,141.518160955838,-17430500,87.26497220160898,91.82960858596248
2023-11-16 00:00:00+00:00,201.3600006103516,203.83999633789065,201.07000732421875,203.67999267578125,201.16514587402344,1284200,196.64500122070314,195.23319946289064,197.5641718833126,196.24973871379237,203.1901149682596,192.225,181.2598850317404,4.21187534756951,65.20153584725267,1.8644119092929543,0.06601829362760192,21.13794840886511,26.937548574730453,15.743028960481823,130.49872550414304,-16146300,97.991447250874,92.53562449979627
2023-11-17 00:00:00+00:00,205.0,206.3800048828125,203.8000030517578,205.7700042724609,203.22935485839844,1295300,198.09200134277341,195.239599609375,199.0561414086123,196.62308246119113,205.3680720289199,193.1150001525879,180.8619282762559,4.10343479920148,67.55336214011585,2.441432194492563,0.5411010738005941,22.02994447968089,30.106062163678164,15.000034268843837,132.02686932238842,-14851000,97.61997466196092,94.29213137148132
2023-11-20 00:00:00+00:00,204.8600006103516,207.3600006103516,204.8600006103516,206.9600067138672,204.4046630859375,1292800,199.67200164794923,195.29559967041016,200.49320782774953,197.02845203972745,207.48883313381063,194.03100051879883,180.57316790378704,3.9884603888229844,68.84447463397764,2.960619995094561,1.0250048580593876,23.045443228045627,30.51478455560296,14.325852719306422,121.46417016968307,-13558200,98.49682868354087,98.03608353212526
2023-11-21 00:00:00+00:00,206.1000061035156,207.7400054931641,206.1000061035156,207.19000244140625,205.1472625732422,1109800,200.94100189208984,195.36339965820312,201.7108068484144,197.42694421234233,209.36832448859116,194.8835006713867,180.39867685418227,3.82011036905553,69.10039445129632,3.3519990422633725,1.4904036949001847,24.061353794922386,30.28878099994942,13.884975075217955,109.17859679198229,-12448400,97.96219733301965,98.02633355950717
2023-11-22 00:00:00+00:00,208.97999572753903,210.7400054931641,208.25,209.9499969482422,207.8800506591797,1241200,202.6780014038086,195.5577996826172,203.20884141201944,197.91804431963251,211.52386158819374,195.95950088500976,180.39514018182578,3.8007526265731313,72.06576366063948,3.8406061305647654,1.960444182033101,25.550044333076602,33.918077790627386,12.955532451373285,120.38762932995277,-11207200,96.61811419400466,97.69238007018839
2023-11-24 00:00:00+00:00,209.69000244140625,210.42999267578125,208.6499938964844,208.92999267578125,206.8701019287109,710200,204.1320007324219,195.65219940185546,204.24905073270338,198.34988543163837,212.98181569071915,197.08350067138673,181.18518565205432,3.655966050127429,69.41449073632958,4.098282498461373,2.388011845318755,26.930598389893827,32.73486278982265,12.50358524981007,103.2464840989093,-11917400,91.5419997989262,95.37410377531684
2023-11-27 00:00:00+00:00,208.1699981689453,209.2899932861328,206.77999877929688,207.50999450683597,205.46409606933597,1544500,205.1229995727539,195.73919921875,204.84194960072747,198.7091053953716,213.74030201858494,198.19550018310548,182.65069834762602,3.5738755961413275,65.78597321665067,4.140185411416496,2.7384465585383033,27.375227311433505,31.08798000804262,15.622708046476712,78.60109967490729,-13461900,84.83563134484358,90.99858177925815
2023-11-28 00:00:00+00:00,207.25,207.50999450683597,204.5500030517578,204.66000366210935,202.6422119140625,1345200,205.81799926757813,195.81879943847656,204.8088685209787,198.94247395485155,214.08484156600468,199.0240005493164,183.96315953262814,3.529909687015817,59.10770933660147,3.8984840318286444,2.9704540531963715,26.893144884006613,29.220959832508203,19.20896513491653,40.85844508035344,-14807100,67.48664244845445,81.2880911974081
2023-11-29 00:00:00+00:00,204.72000122070312,205.91000366210935,202.2899932861328,202.47999572753903,200.48370361328125,1296100,205.8299987792969,195.8975994873047,204.38543710398966,199.0812002988785,214.05111965537466,199.72000045776366,185.38888126015266,3.5363613988575304,54.54634057338464,3.490785918774634,3.074520426312024,25.64320462954623,27.079082960872654,22.377113673354568,0.33286450904637715,-16103200,55.27878061877797,69.200351470692
2023-11-30 00:00:00+00:00,202.4900054931641,203.33999633789065,200.94000244140625,202.6999969482422,200.7015380859375,1385700,205.98299865722657,195.9543994140625,204.0789934393083,199.2231138929712,213.88257923348175,200.41500015258788,186.947421071694,3.4550055483638413,54.92438636030589,3.1491332390445734,3.0894429888585337,24.041578596619576,25.732400124325153,24.06165054010532,-38.00371963948717,-14717500,52.56635542960428,58.44392616561225
2023-12-01 00:00:00+00:00,202.75,209.50999450683597,202.75,209.27999877929688,207.21665954589844,1474500,206.54299926757812,196.23659942626952,205.02463077385167,199.61750153557225,213.76884717156173,201.59400024414063,189.41915331671953,3.6951597068295765,64.44840516181438,3.370469510804071,3.1456482932476413,24.059423763814316,34.29003974970345,20.88742502258621,55.65231096941151,-13243000,89.93098818022611,65.92537474286947
2023-12-04 00:00:00+00:00,208.8999938964844,213.1300048828125,208.0800018310547,209.6100006103516,207.5434112548828,1462700,206.9269989013672,196.54159942626953,205.85833438048803,200.00936424438714,214.19420441165505,202.5095001220703,190.82479583248556,3.792126146080394,64.84953474534974,3.531796143169231,3.2228778632319592,24.730423876019103,37.854016943411516,18.896631888416444,122.54224934362283,-11780300,73.23192530973027,71.90975630652024
2023-12-05 00:00:00+00:00,207.22000122070312,208.42999267578125,202.2400054931641,202.7100067138672,200.71144104003903,1539300,206.5019989013672,196.73719970703124,205.28591116837515,200.11527179220988,213.54855442448803,203.0870002746582,192.6254461248284,4.048158756148178,51.711515087151184,3.067516400223866,3.1918055706303408,23.696738492808052,32.922364204595006,26.758237537789707,-44.99255907499419,-13319600,14.520130582162116,59.22768135737285
2023-12-06 00:00:00+00:00,204.91000366210935,207.72999572753903,204.3000030517578,204.77999877929688,202.7610321044922,1196500,206.26099853515626,196.99759979248046,205.19392709763363,200.29820226229174,213.30735202698446,203.60100021362305,193.89464840026164,4.117693867770598,54.677965527187595,2.833934585184437,3.12023137354116,22.737576662813083,30.05056900177149,24.4241348676567,-21.327958692685044,-12123100,31.501194165861378,39.7510833525846
2023-12-07 00:00:00+00:00,206.33999633789065,208.13999938964844,205.32000732421875,208.02999877929688,205.9789886474609,1248700,206.06899871826172,197.28059967041017,205.70957649429965,200.60140996884095,212.8267222902783,204.37350006103514,195.920277831792,4.063487022093964,58.94262234569873,2.877892598071668,3.0717636184472616,21.936849625085937,28.994742089152414,22.979292785536725,22.67431373216905,-10874400,58.16238652920825,34.727903759077265
2023-12-08 00:00:00+00:00,207.67999267578125,209.82000732421875,207.17999267578125,209.3999938964844,207.33546447753903,1276300,206.11599884033203,197.4775994873047,206.38056147651506,200.94645247580735,212.49441616745506,205.12399978637694,197.75358340529883,3.961660590660978,60.62459922215598,2.988823499590069,3.0551755946758234,21.559935193977697,30.646088194268224,21.883881499866657,72.51163471374532,-9598100,69.40106448495675,53.02154839334215
2023-12-11 00:00:00+00:00,212.0399932861328,217.3300018310547,211.47999572753903,216.47999572753903,214.34567260742188,2065500,207.01299896240235,197.8759994506836,208.21682224942847,201.55561103469879,214.1443926534666,206.06799926757813,197.99160588168965,4.245501799893427,67.93524543740058,3.606460978760225,3.165432671492704,22.509404265316622,39.204234411608006,18.960168646770256,217.24190511611204,-7532600,94.8138734889002,74.12577483435508
2023-12-12 00:00:00+00:00,216.5,217.7400054931641,215.6000061035156,216.8699951171875,214.7318115234375,1546300,208.23399810791017,198.33839935302734,209.79012640720282,202.15617511636503,215.44754804216154,207.02599868774413,198.60444933332673,4.094917715959746,68.28456005616448,4.080376778665965,3.348421492927357,23.4495861233782,38.45502755361743,18.251515052062228,189.80028299293804,-5986300,94.82136775037335,86.34543524141013
2023-12-13 00:00:00+00:00,217.0,218.91000366210935,214.3500061035156,218.07000732421875,215.9199981689453,1556600,209.79299926757812,198.89199951171875,211.29555930120569,202.78024696765343,217.2186329206588,207.8114990234375,198.40436512621622,4.128176888402115,69.38956632942013,4.5009057805357315,3.578918350449032,23.935313335478895,35.41733818721828,18.97515528208935,155.08145254105693,-4429700,95.3255632675036,94.98693483559241
2023-12-14 00:00:00+00:00,219.25,221.75,218.33999633789065,220.08999633789065,217.9200897216797,1729200,211.53199920654296,199.3973992919922,212.8945478533302,203.45906066844702,219.06501548017533,208.75749893188475,198.44998238359418,4.09612867026848,71.20806458888367,4.940226420919942,3.851179964543214,24.82976424767143,38.09987770013117,17.756148741091277,154.2628071303451,-2700500,92.02304730005204,94.05665943930968
2023-12-15 00:00:00+00:00,220.4600067138672,222.1499938964844,219.1300048828125,221.13999938964844,218.9597320556641,3845000,212.71799926757814,199.92479919433595,214.39372085993352,204.1524308143765,220.97534076536692,209.63049926757813,198.28565776978934,4.019183387999985,72.1347505418271,5.311885554456097,4.143321082525791,25.720460041669828,36.76452913796629,16.802189814736057,128.1637215008018,1144500,95.23811921859992,94.1955765953852
2023-12-18 00:00:00+00:00,221.47999572753903,222.63999938964844,219.41000366210935,222.1199951171875,219.93006896972656,1440200,213.96899871826173,200.4475991821289,215.79849799761604,204.8570411791926,222.8677018496517,210.44799880981446,198.02829576997723,3.9627596175157795,73.00795474638419,5.620713474329932,4.438799560886619,26.624576548299228,35.50612438928725,15.82303373699293,109.22966228192651,2584700,97.60366661017866,94.9549443762769
2023-12-19 00:00:00+00:00,223.4900054931641,224.22000122070312,220.8300018310547,221.38999938964844,219.20726013183597,1525300,215.83699798583984,200.98679931640626,216.81513461434918,205.5053924815634,224.34823261184027,211.16949844360352,197.99076427536676,3.9218123068730204,71.21767260662693,5.740385678594606,4.699116784428217,27.71289710967422,36.19216720205709,14.845222330645676,99.68776481873739,1059400,87.84363410890109,93.56180664589324
2023-12-20 00:00:00+00:00,220.52999877929688,220.69000244140625,216.33999633789065,216.72000122070312,214.58328247070312,1874600,217.03099822998047,201.35199920654296,216.79783763368624,205.94518105956888,224.90364387636305,211.64599838256837,198.38835288877368,4.002462956216148,60.925005043488746,5.396192985511789,4.838532024644931,27.228021902597575,32.927760620508494,21.525690922212675,46.76337429810094,-815200,65.87806434100828,83.77512168669602
2023-12-21 00:00:00+00:00,218.5399932861328,222.2400054931641,218.5399932861328,221.83999633789065,219.6528167724609,1214500,218.41199798583983,201.82339904785155,217.7145937617234,206.56850714891485,226.18896342437515,212.2404983520508,198.29203327972644,4.1109406913816535,66.62079177744823,5.4734639277950805,4.9655184052749615,27.071643651101873,32.462429160494246,19.459571652784415,73.22698386991127,399300,89.1719502027449,80.96454955088477
2023-12-22 00:00:00+00:00,222.2700042724609,223.1199951171875,220.88999938964844,222.6199951171875,220.4251251220703,995000,219.73399810791017,202.31979888916015,218.60648491726232,207.19797726531772,227.48660612088761,212.92499847412108,198.36339082735455,3.976493192257389,67.40039948978499,5.53385030738778,5.079184785697525,27.09147773267077,32.74298572007054,18.67953734594712,80.32923068142338,1394300,92.72062595757944,82.59021350044422
2023-12-26 00:00:00+00:00,222.22999572753903,223.75,221.6300048828125,223.4499969482422,221.24696350097656,1118600,220.43099822998047,202.93019897460937,219.48712346834958,207.83531137053043,228.74831702297038,213.7219985961914,198.69568016941244,3.8437997765540977,68.25018840043785,5.584308724561481,5.180209573470317,27.230318308823733,32.62370900373159,17.94316903757154,86.03411469955235,2512900,96.1345163491965,92.67569750317364
2023-12-27 00:00:00+00:00,223.94000244140625,224.50999450683597,222.8800048828125,224.44000244140625,222.22720336914065,1329600,221.18799896240233,203.47819915771484,220.38764691799625,208.48647572625106,229.82486411594033,214.71099853515625,199.59713295437217,3.6855748031331457,69.27886595073652,5.6391776238011175,5.272003183536477,27.507552572567977,33.06630235699649,17.375998823807482,94.88951627257671,3842500,99.6352677843729,96.16347003038295
2023-12-28 00:00:00+00:00,223.8699951171875,224.75,223.22999572753903,224.0800018310547,221.8707427978516,971000,221.78899841308595,204.0095993041992,221.05898417491596,209.09798655389042,230.33058235475963,215.79099884033204,201.25141532590445,3.5308042907132013,68.41087821043295,5.5891839477494045,5.335439336379063,27.813412714439885,32.53475359834281,16.84138913028722,93.36535191905338,2871500,96.18669385514839,97.31882599623928
2023-12-29 00:00:00+00:00,224.7100067138672,226.6300048828125,224.3800048828125,225.50999450683597,223.28662109375,2008700,222.33099822998048,204.63179931640624,221.8682587807196,209.7415947089079,230.74502245886276,216.9314987182617,203.11797497766065,3.4607105131983515,70.01778889431208,5.60039419907892,5.388430308919035,28.471299827980854,34.70382842839031,15.95453580561122,130.65832884610663,4880200,92.60719670531238,96.14305278161123
2024-01-02 00:00:00+00:00,225.5,227.17999267578125,220.58999633789065,221.83999633789065,219.6528167724609,1524700,222.4009979248047,205.2223992919922,221.86312015475067,210.21604183161313,231.06303451307684,217.55949859619142,204.055962679306,3.684339198496551,61.38705541291053,5.252591616710902,5.361262570477409,27.684269335903046,30.267892834264277,21.266462862363866,59.38660475917176,3355500,58.37878467126405,82.39089174390828
2024-01-03 00:00:00+00:00,220.3500061035156,220.97000122070312,218.00999450683597,219.0399932861328,216.88043212890625,1299900,222.0929977416992,205.8437991333008,221.34982436045652,210.56207914355508,231.04082927807548,218.03099822998047,205.02116718188546,3.694748351846434,55.74163419541563,4.696876055265733,5.228385267435074,26.158286926724184,28.02574854621043,24.681135737745297,-77.32606105872641,2055600,36.55488769376794,62.51362302344813
2024-01-04 00:00:00+00:00,219.6100006103516,222.41000366210935,218.8800048828125,220.0200042724609,217.8507843017578,1238700,221.95599822998048,206.47139923095702,221.10803888991185,210.93297816821806,229.8556959136455,218.89649810791016,207.93730030217483,3.6829756106621594,57.224400727612604,4.286138231900196,5.039935860328099,25.102131040026283,28.900200794035364,22.990717565479972,-53.80349593629916,3294300,33.948424149434395,42.96069883815547
2024-01-05 00:00:00+00:00,219.2100067138672,223.3999938964844,219.0,222.4199981689453,220.2270965576172,1005100,222.5259979248047,207.11699920654297,221.3465769406452,211.3834495407956,228.70151441928292,219.77849807739258,210.85548173550225,3.734211063187748,60.69709043058358,4.106942718363001,4.85333723193508,24.364462578093537,28.361310825258016,21.054981757040704,-11.880964646192568,4299400,56.088596725834265,42.19730285634555
2024-01-08 00:00:00+00:00,222.5,228.2899932861328,222.4199981689453,228.22999572753903,225.9798126220703,1690700,223.16499786376954,207.91299926757813,222.59810762917135,212.04409841086397,228.67645946281738,220.7884979248047,212.900536386792,3.886821998933964,67.56251692059183,4.383220195697589,4.759313824687582,24.711548039381523,34.29041682003159,18.78288787174977,153.46532767051582,5990100,99.4979282517507,63.17831637567313
2024-01-09 00:00:00+00:00,225.6000061035156,227.47999572753903,225.42999267578125,226.47999572753903,224.2470703125,1358300,223.55099792480468,208.71359924316405,223.3039054652382,212.61021203112574,227.9545259984542,221.64249801635742,215.33047003426066,3.809166118686863,63.93959098874362,4.4101245418065105,4.689475968111368,25.03379654170578,32.489396959689,17.796362853137357,128.157172682106,4631800,84.85357304748075,80.14669934168857
2024-01-10 00:00:00+00:00,225.88999938964844,227.97999572753903,225.88999938964844,226.7700042724609,224.5342254638672,1225300,223.88299865722655,209.54359924316407,223.93410524836958,213.1654980013742,228.37880144539426,222.15699844360353,215.9351954418128,3.686330153500379,64.2814171391502,4.40408020069691,4.632396814628477,25.432621014632645,32.14239527698677,17.075439120651275,117.54297950630877,5857100,87.28042341554327,90.54397490492492
2024-01-11 00:00:00+00:00,227.3600006103516,228.94000244140625,225.38999938964844,226.97999572753903,224.74212646484372,1176000,224.13699798583986,210.32139923095704,224.48790351730946,213.70724301024342,228.72471681356933,222.6624984741211,216.60028013467286,3.676589696235252,64.54350442693074,4.36590711276034,4.579098874254849,25.996955805317718,31.790552348995416,15.897419334190005,109.40537839790775,7033100,82.06765515999349,84.73388387433918
2024-01-12 00:00:00+00:00,227.7899932861328,227.8300018310547,223.94000244140625,225.5,223.2767333984375,758900,224.27899780273438,211.06019927978517,224.6719210596168,214.16970406866525,228.8297319935374,223.03399810791015,217.2382642222829,3.6918373261624127,61.13855675969334,4.168183158331033,4.496915731070086,25.950760297913384,29.39727378315764,17.50678066538735,58.45487487034012,6274200,68.52699044686014,79.29168967413231
2024-01-16 00:00:00+00:00,224.0200042724609,226.3800048828125,223.07000732421875,226.33999633789065,224.10845947265625,1108000,224.36199798583985,211.81099914550782,224.9752074738484,214.6469704321643,229.1475671342155,223.34649810791015,217.5454290816048,3.664556277880493,62.35249261989742,4.032778820324069,4.404088348920882,25.574407340813085,27.500160643484797,18.073197546373546,35.756097537171115,7382200,76.2122212620533,75.60228895630233
2024-01-17 00:00:00+00:00,225.2400054931641,227.8999938964844,225.0200042724609,227.6999969482422,225.45504760742188,1248700,224.947998046875,212.65099914550783,225.47062374191998,215.15885382495168,229.67774121596875,223.67449798583985,217.67125475571095,3.6085028686063403,64.29707780557274,3.9892252843030747,4.321115735997321,25.59596377825908,28.94150880812433,17.0426428408278,77.98716315514253,8630900,88.65503574574657,77.79808248488669
2024-01-18 00:00:00+00:00,227.6999969482422,233.05999755859372,227.69000244140625,232.67999267578125,230.3859405517578,2209600,226.31199798583984,213.4785989379883,226.7814180935311,215.84595730929794,231.32010173614796,224.20249786376954,217.0848939913911,3.734350707973188,70.33872211790998,4.3069055031865275,4.318273689435162,26.638761819302257,35.84004753173224,15.291745194568747,175.40826255000295,10840500,97.47505112453723,87.4474360441124
2024-01-19 00:00:00+00:00,232.6699981689453,234.1000061035156,231.55999755859372,233.6699981689453,231.3661956787109,1885100,227.67699737548827,214.328798828125,228.03388719815183,216.54493930379394,232.90951850307957,224.81649780273438,216.72347710238918,3.649023576953967,71.37572324847508,4.585693514550655,4.371757654458261,27.778921450981283,36.09391990539912,14.53128945816619,188.35559462473884,12725600,97.32748524147105,94.48585737058495
