Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31 00:00:00+00:00,187.83999633789062,189.17999267578125,186.00999450683594,188.55999755859375,186.2318572998047,1234000
2023-11-01 00:00:00+00:00,189.8800048828125,189.8800048828125,185.91000366210938,188.8000030517578,186.4688720703125,2313700
2023-11-02 00:00:00+00:00,184.3000030517578,186.5500030517578,180.75,185.6999969482422,183.4071502685547,3054300
2023-11-03 00:00:00+00:00,188.10000610351562,191.8800048828125,187.3800048828125,191.3000030517578,188.93801879882812,1746000
2023-11-06 00:00:00+00:00,192.2899932861328,192.39999389648438,189.33999633789062,191.16000366210938,188.7997283935547,1543700
2023-11-07 00:00:00+00:00,191.82000732421875,195.2100067138672,189.44000244140625,194.5,192.09849548339844,2057200
2023-11-08 00:00:00+00:00,195.39999389648438,195.86000061035156,192.0399932861328,192.5800018310547,190.20220947265625,1511400
2023-11-09 00:00:00+00:00,193.16000366210938,195.41000366210938,192.27000427246094,194.38999938964844,191.98985290527344,1490100
2023-11-10 00:00:00+00:00,194.7100067138672,197.77000427246094,193.7899932861328,197.60000610351562,195.1602325439453,1165700
2023-11-13 00:00:00+00:00,197.24000549316406,198.44000244140625,196.24000549316406,197.7100067138672,195.26885986328125,1075600
2023-11-14 00:00:00+00:00,200.0,204.14999389648438,199.97999572753906,202.36000061035156,199.86143493652344,1853400
2023-11-15 00:00:00+00:00,203.38999938964844,203.7899932861328,200.97999572753906,201.1699981689453,198.6861572265625,1516200
2023-11-16 00:00:00+00:00,201.36000061035156,203.83999633789062,201.07000732421875,203.67999267578125,201.16514587402344,1284200
2023-11-17 00:00:00+00:00,205.0,206.3800048828125,203.8000030517578,205.77000427246094,203.22935485839844,1295300
2023-11-20 00:00:00+00:00,204.86000061035156,207.36000061035156,204.86000061035156,206.9600067138672,204.4046630859375,1292800
2023-11-21 00:00:00+00:00,206.10000610351562,207.74000549316406,206.10000610351562,207.19000244140625,205.1472625732422,1109800
2023-11-22 00:00:00+00:00,208.97999572753906,210.74000549316406,208.25,209.9499969482422,207.8800506591797,1241200
2023-11-24 00:00:00+00:00,209.69000244140625,210.42999267578125,208.64999389648438,208.92999267578125,206.87010192871094,710200
2023-11-27 00:00:00+00:00,208.1699981689453,209.2899932861328,206.77999877929688,207.50999450683594,205.46409606933594,1544500
2023-11-28 00:00:00+00:00,207.25,207.50999450683594,204.5500030517578,204.66000366210938,202.6422119140625,1345200
2023-11-29 00:00:00+00:00,204.72000122070312,205.91000366210938,202.2899932861328,202.47999572753906,200.48370361328125,1296100
2023-11-30 00:00:00+00:00,202.49000549316406,203.33999633789062,200.94000244140625,202.6999969482422,200.7015380859375,1385700
2023-12-01 00:00:00+00:00,202.75,209.50999450683594,202.75,209.27999877929688,207.21665954589844,1474500
2023-12-04 00:00:00+00:00,208.89999389648438,213.1300048828125,208.0800018310547,209.61000061035156,207.5434112548828,1462700
2023-12-05 00:00:00+00:00,207.22000122070312,208.42999267578125,202.24000549316406,202.7100067138672,200.71144104003906,1539300
2023-12-06 00:00:00+00:00,204.91000366210938,207.72999572753906,204.3000030517578,204.77999877929688,202.7610321044922,1196500
2023-12-07 00:00:00+00:00,206.33999633789062,208.13999938964844,205.32000732421875,208.02999877929688,205.97898864746094,1248700
2023-12-08 00:00:00+00:00,207.67999267578125,209.82000732421875,207.17999267578125,209.39999389648438,207.33546447753906,1276300
2023-12-11 00:00:00+00:00,212.0399932861328,217.3300018310547,211.47999572753906,216.47999572753906,214.34567260742188,2065500
2023-12-12 00:00:00+00:00,216.5,217.74000549316406,215.60000610351562,216.8699951171875,214.7318115234375,1546300
2023-12-13 00:00:00+00:00,217.0,218.91000366210938,214.35000610351562,218.07000732421875,215.9199981689453,1556600
2023-12-14 00:00:00+00:00,219.25,221.75,218.33999633789062,220.08999633789062,217.9200897216797,1729200
2023-12-15 00:00:00+00:00,220.4600067138672,222.14999389648438,219.1300048828125,221.13999938964844,218.95973205566406,3845000
2023-12-18 00:00:00+00:00,221.47999572753906,222.63999938964844,219.41000366210938,222.1199951171875,219.93006896972656,1440200
2023-12-19 00:00:00+00:00,223.49000549316406,224.22000122070312,220.8300018310547,221.38999938964844,219.20726013183594,1525300
2023-12-20 00:00:00+00:00,220.52999877929688,220.69000244140625,216.33999633789062,216.72000122070312,214.58328247070312,1874600
2023-12-21 00:00:00+00:00,218.5399932861328,222.24000549316406,218.5399932861328,221.83999633789062,219.65281677246094,1214500
2023-12-22 00:00:00+00:00,222.27000427246094,223.1199951171875,220.88999938964844,222.6199951171875,220.4251251220703,995000
2023-12-26 00:00:00+00:00,222.22999572753906,223.75,221.6300048828125,223.4499969482422,221.24696350097656,1118600
2023-12-27 00:00:00+00:00,223.94000244140625,224.50999450683594,222.8800048828125,224.44000244140625,222.22720336914062,1329600
2023-12-28 00:00:00+00:00,223.8699951171875,224.75,223.22999572753906,224.0800018310547,221.87074279785156,971000
2023-12-29 00:00:00+00:00,224.7100067138672,226.6300048828125,224.3800048828125,225.50999450683594,223.28662109375,2008700
2024-01-02 00:00:00+00:00,225.5,227.17999267578125,220.58999633789062,221.83999633789062,219.65281677246094,1524700
2024-01-03 00:00:00+00:00,220.35000610351562,220.97000122070312,218.00999450683594,219.0399932861328,216.88043212890625,1299900
2024-01-04 00:00:00+00:00,219.61000061035156,222.41000366210938,218.8800048828125,220.02000427246094,217.8507843017578,1238700
2024-01-05 00:00:00+00:00,219.2100067138672,223.39999389648438,219.0,222.4199981689453,220.2270965576172,1005100
2024-01-08 00:00:00+00:00,222.5,228.2899932861328,222.4199981689453,228.22999572753906,225.9798126220703,1690700
2024-01-09 00:00:00+00:00,225.60000610351562,227.47999572753906,225.42999267578125,226.47999572753906,224.2470703125,1358300
2024-01-10 00:00:00+00:00,225.88999938964844,227.97999572753906,225.88999938964844,226.77000427246094,224.5342254638672,1225300
2024-01-11 00:00:00+00:00,227.36000061035156,228.94000244140625,225.38999938964844,226.97999572753906,224.74212646484375,1176000
2024-01-12 00:00:00+00:00,227.7899932861328,227.8300018310547,223.94000244140625,225.5,223.2767333984375,758900
2024-01-16 00:00:00+00:00,224.02000427246094,226.3800048828125,223.07000732421875,226.33999633789062,224.10845947265625,1108000
2024-01-17 00:00:00+00:00,225.24000549316406,227.89999389648438,225.02000427246094,227.6999969482422,225.45504760742188,1248700
2024-01-18 00:00:00+00:00,227.6999969482422,233.05999755859375,227.69000244140625,232.67999267578125,230.3859405517578,2209600
2024-01-19 00:00:00+00:00,232.6699981689453,234.10000610351562,231.55999755859375,233.6699981689453,231.36619567871094,1885100
2024-01-22 00:00:00+00:00,234.25,238.3000030517578,234.0800018310547,237.3800048828125,235.03961181640625,1552200
2024-01-23 00:00:00+00:00,236.97000122070312,237.91000366210938,235.74000549316406,237.10000610351562,234.7623748779297,1268600
2024-01-24 00:00:00+00:00,238.4600067138672,239.3300018310547,237.32000732421875,237.8699951171875,235.5247802734375,1239300
2024-01-25 00:00:00+00:00,241.6999969482422,243.52999877929688,241.36000061035156,242.52000427246094,240.12893676757812,1594300
2024-01-26 00:00:00+00:00,242.52000427246094,243.22000122070312,241.0399932861328,241.60000610351562,239.218017578125,1119000
2024-01-29 00:00:00+00:00,241.5800018310547,242.52000427246094,239.77999877929688,242.1300048828125,239.74278259277344,1303000
2024-01-30 00:00:00+00:00,240.19000244140625,244.00999450683594,240.19000244140625,243.19000244140625,240.79234313964844,1059900
2024-01-31 00:00:00+00:00,243.4199981689453,243.91000366210938,239.27000427246094,239.72999572753906,237.36643981933594,1181200
2024-02-01 00:00:00+00:00,240.41000366210938,243.7899932861328,238.72000122070312,243.6699981689453,241.267578125,1190900
2024-02-02 00:00:00+00:00,243.22000122070312,246.75,241.61000061035156,245.1199951171875,242.7032928466797,1222300
2024-02-05 00:00:00+00:00,244.16000366210938,245.2899932861328,241.83999633789062,244.22999572753906,241.8220672607422,1338200
2024-02-06 00:00:00+00:00,244.22999572753906,245.75,242.8300018310547,244.75999450683594,242.3468475341797,1471500
2024-02-07 00:00:00+00:00,246.10000610351562,250.0,245.0800018310547,247.94000244140625,245.49549865722656,1046700
2024-02-08 00:00:00+00:00,249.69000244140625,250.44000244140625,245.80999755859375,249.5800018310547,247.11932373046875,1030900
2024-02-09 00:00:00+00:00,250.63999938964844,250.75,245.4499969482422,247.02000427246094,244.58456420898438,1479800
2024-02-12 00:00:00+00:00,246.27999877929688,249.13999938964844,246.0,248.83999633789062,246.38662719726562,1429900
2024-02-13 00:00:00+00:00,241.89999389648438,241.89999389648438,232.00999450683594,234.94000244140625,232.6236572265625,3110200
2024-02-14 00:00:00+00:00,235.80999755859375,236.41000366210938,232.1999969482422,235.38999938964844,233.06922912597656,2349600
2024-02-15 00:00:00+00:00,237.52999877929688,240.86000061035156,236.88999938964844,240.49000549316406,238.1189727783203,1521700
2024-02-16 00:00:00+00:00,239.02999877929688,243.2100067138672,238.3000030517578,241.6300048828125,239.24771118164062,2119400
2024-02-20 00:00:00+00:00,241.19000244140625,243.97000122070312,240.50999450683594,242.94000244140625,240.5447998046875,2162200
2024-02-21 00:00:00+00:00,241.27999877929688,244.00999450683594,240.57000732421875,243.35000610351562,241.4676055908203,1396500
2024-02-22 00:00:00+00:00,244.99000549316406,250.42999267578125,244.77999877929688,249.30999755859375,247.3815155029297,1383600
2024-02-23 00:00:00+00:00,248.58999633789062,252.1699981689453,248.58999633789062,251.47999572753906,249.5347137451172,1477200
2024-02-26 00:00:00+00:00,251.47000122070312,251.47000122070312,247.0500030517578,249.22000122070312,247.2921905517578,1476000
2024-02-27 00:00:00+00:00,248.88999938964844,249.82000732421875,247.67999267578125,249.02999877929688,247.10365295410156,1079300
2024-02-28 00:00:00+00:00,248.72999572753906,251.22999572753906,248.17999267578125,248.99000549316406,247.06398010253906,953400
2024-02-29 00:00:00+00:00,249.6999969482422,250.35000610351562,247.8699951171875,249.8699951171875,247.93716430664062,1698200
2024-03-01 00:00:00+00:00,248.97999572753906,251.16000366210938,247.94000244140625,250.0,248.066162109375,1096600
2024-03-04 00:00:00+00:00,249.77000427246094,250.49000549316406,247.02000427246094,247.4199981689453,245.506103515625,1156200
2024-03-05 00:00:00+00:00,247.52999877929688,249.19000244140625,245.69000244140625,247.8800048828125,245.9625701904297,1084000
2024-03-06 00:00:00+00:00,247.8800048828125,250.57000732421875,246.97000122070312,247.10000610351562,245.1885986328125,1314700
2024-03-07 00:00:00+00:00,248.39999389648438,248.97000122070312,246.2100067138672,246.91000366210938,245.00006103515625,1197400
2024-03-08 00:00:00+00:00,247.1699981689453,251.11000061035156,246.22000122070312,250.27999877929688,248.343994140625,1276400
2024-03-11 00:00:00+00:00,250.27999877929688,250.6999969482422,246.99000549316406,248.47000122070312,246.54800415039062,1176500
2024-03-12 00:00:00+00:00,248.69000244140625,252.3300018310547,248.69000244140625,250.69000244140625,248.75082397460938,1270900
2024-03-13 00:00:00+00:00,249.89999389648438,253.1199951171875,248.19000244140625,251.41000366210938,249.4652557373047,1804700
2024-03-14 00:00:00+00:00,252.3800048828125,253.0,247.72000122070312,248.0,246.08163452148438,1711000
2024-03-15 00:00:00+00:00,246.14999389648438,246.97000122070312,243.36000061035156,244.07000732421875,242.1820526123047,3709300
2024-03-18 00:00:00+00:00,246.60000610351562,249.36000061035156,246.41000366210938,248.52000427246094,246.5976104736328,1915300
2024-03-19 00:00:00+00:00,249.36000061035156,250.00999450683594,247.8300018310547,249.82000732421875,247.8875732421875,1164300
2024-03-20 00:00:00+00:00,249.42999267578125,254.69000244140625,249.25999450683594,254.0500030517578,252.0848388671875,1630400
2024-03-21 00:00:00+00:00,254.74000549316406,256.1199951171875,253.3800048828125,255.27000427246094,253.29541015625,1530800
2024-03-22 00:00:00+00:00,255.91000366210938,256.5299987792969,253.22000122070312,255.16000366210938,253.18624877929688,1282800
2024-03-25 00:00:00+00:00,255.30999755859375,255.6699981689453,252.0399932861328,252.11000061035156,250.1598358154297,856000
2024-03-26 00:00:00+00:00,253.16000366210938,254.3000030517578,251.1699981689453,252.17999267578125,250.2292938232422,1351400
2024-03-27 00:00:00+00:00,254.9600067138672,254.9600067138672,252.74000549316406,253.55999755859375,251.5986328125,1302300
2024-03-28 00:00:00+00:00,255.07000732421875,255.10000610351562,251.64999389648438,252.30999755859375,250.35829162597656,999200
2024-04-01 00:00:00+00:00,253.52000427246094,254.50999450683594,250.72999572753906,251.3300018310547,249.38587951660156,1178500
2024-04-02 00:00:00+00:00,250.1699981689453,250.1699981689453,246.5399932861328,247.74000549316406,245.82363891601562,1252300
2024-04-03 00:00:00+00:00,247.1699981689453,250.8000030517578,246.77000427246094,250.58999633789062,248.65159606933594,1071000
2024-04-04 00:00:00+00:00,253.33999633789062,254.8300018310547,248.05999755859375,248.88999938964844,246.96475219726562,1607300
2024-04-05 00:00:00+00:00,248.89999389648438,254.3300018310547,248.27000427246094,253.92999267578125,251.96575927734375,1293200
2024-04-08 00:00:00+00:00,254.24000549316406,255.0500030517578,253.41000366210938,254.67999267578125,252.7099609375,1205600
2024-04-09 00:00:00+00:00,255.4600067138672,255.49000549316406,251.35000610351562,254.94000244140625,252.96795654296875,1152800
2024-04-10 00:00:00+00:00,252.2899932861328,255.19000244140625,251.25999450683594,254.35000610351562,252.38250732421875,1317500
2024-04-11 00:00:00+00:00,254.11000061035156,260.57000732421875,253.00999450683594,258.54998779296875,256.5500183105469,1545200
2024-04-12 00:00:00+00:00,256.1099853515625,257.1400146484375,249.32000732421875,251.05999755859375,249.1179656982422,1930100
2024-04-15 00:00:00+00:00,255.07000732421875,257.010009765625,248.2100067138672,248.41000366210938,246.48846435546875,1433300
2024-04-16 00:00:00+00:00,248.2100067138672,248.74000549316406,244.74000549316406,245.6199951171875,243.7200469970703,1088900
2024-04-17 00:00:00+00:00,244.07000732421875,245.3300018310547,237.5399932861328,238.4600067138672,236.6154327392578,2684100
2024-04-18 00:00:00+00:00,240.64999389648438,241.24000549316406,236.0800018310547,236.3000030517578,234.47213745117188,1841200
2024-04-19 00:00:00+00:00,237.3800048828125,239.3000030517578,234.5500030517578,236.0,234.17445373535156,1842300
2024-04-22 00:00:00+00:00,238.55999755859375,239.08999633789062,235.50999450683594,237.41000366210938,235.57354736328125,1046400
2024-04-23 00:00:00+00:00,237.41000366210938,239.97999572753906,237.41000366210938,239.69000244140625,237.83592224121094,1196200
2024-04-24 00:00:00+00:00,244.1699981689453,249.6199951171875,243.30999755859375,244.05999755859375,242.17210388183594,2301300
2024-04-25 00:00:00+00:00,242.07000732421875,243.1199951171875,240.22999572753906,241.94000244140625,240.06851196289062,1207400
2024-04-26 00:00:00+00:00,240.77000427246094,244.1199951171875,240.74000549316406,240.83999633789062,238.97702026367188,1065500
2024-04-29 00:00:00+00:00,241.47000122070312,244.24000549316406,239.58999633789062,240.49000549316406,238.62974548339844,1209100
2024-04-30 00:00:00+00:00,240.9499969482422,241.9199981689453,235.5,236.1300048828125,234.303466796875,1862900
2024-05-01 00:00:00+00:00,233.75,237.24000549316406,230.80999755859375,233.86000061035156,232.051025390625,2157100
2024-05-02 00:00:00+00:00,236.35000610351562,236.6999969482422,232.6300048828125,235.55999755859375,233.73785400390625,1413200
2024-05-03 00:00:00+00:00,237.3800048828125,238.75999450683594,234.3000030517578,234.58999633789062,232.77536010742188,1572800
2024-05-06 00:00:00+00:00,235.41000366210938,237.36000061035156,235.38999938964844,236.82000732421875,234.9881134033203,1067900
2024-05-07 00:00:00+00:00,236.82000732421875,238.27000427246094,235.66000366210938,235.99000549316406,234.16455078125,897900
2024-05-08 00:00:00+00:00,235.5500030517578,236.27999877929688,234.47000122070312,235.35000610351562,233.5294952392578,1194500
2024-05-09 00:00:00+00:00,232.6699981689453,237.74000549316406,230.85000610351562,237.5399932861328,235.70254516601562,1229700
2024-05-10 00:00:00+00:00,238.0,240.6699981689453,237.5,240.4600067138672,238.59996032714844,1145300
2024-05-13 00:00:00+00:00,241.25,241.6999969482422,236.2100067138672,237.5,235.66285705566406,1288800
2024-05-14 00:00:00+00:00,237.97000122070312,238.5800018310547,235.69000244140625,235.8699951171875,234.0454559326172,2105300
2024-05-15 00:00:00+00:00,236.75,237.47000122070312,235.55999755859375,236.0,234.17445373535156,1569000
2024-05-16 00:00:00+00:00,235.63999938964844,239.49000549316406,235.63999938964844,238.9600067138672,237.111572265625,1280800
2024-05-17 00:00:00+00:00,238.9600067138672,239.5800018310547,236.32000732421875,237.72999572753906,235.89108276367188,1217000
2024-05-20 00:00:00+00:00,237.85000610351562,240.52000427246094,237.42999267578125,240.3300018310547,238.47096252441406,954100
2024-05-21 00:00:00+00:00,241.22000122070312,241.22000122070312,237.1300048828125,238.27999877929688,236.43682861328125,839700
2024-05-22 00:00:00+00:00,237.24000549316406,239.39999389648438,235.5,236.16000366210938,234.33322143554688,1091600
2024-05-23 00:00:00+00:00,236.5,236.5,231.83999633789062,232.05999755859375,230.88084411621094,1650400
2024-05-24 00:00:00+00:00,233.8300018310547,236.72000122070312,233.2899932861328,236.58999633789062,235.3878173828125,909200
2024-05-28 00:00:00+00:00,234.82000732421875,237.61000061035156,232.97999572753906,234.13999938964844,232.9502716064453,993800
2024-05-29 00:00:00+00:00,231.86000061035156,232.44000244140625,227.8300018310547,228.4600067138672,227.2991485595703,1161700
2024-05-30 00:00:00+00:00,228.7899932861328,229.60000610351562,226.6999969482422,228.9600067138672,227.79661560058594,934600
2024-05-31 00:00:00+00:00,229.52000427246094,231.38999938964844,227.44000244140625,231.1699981689453,229.99537658691406,1660100
2024-06-03 00:00:00+00:00,231.72999572753906,232.0,226.02999877929688,228.3800048828125,227.2195587158203,1644000
2024-06-04 00:00:00+00:00,226.60000610351562,231.6999969482422,226.44000244140625,230.50999450683594,229.33871459960938,1100600
2024-06-05 00:00:00+00:00,231.17999267578125,233.22999572753906,229.5,232.77000427246094,231.58724975585938,987800
2024-06-06 00:00:00+00:00,232.8699951171875,235.4499969482422,231.3699951171875,232.02999877929688,230.8509979248047,1028000
2024-06-07 00:00:00+00:00,231.52000427246094,232.89999389648438,230.1300048828125,231.10000610351562,229.9257354736328,2723400
2024-06-10 00:00:00+00:00,230.0,233.41000366210938,229.97999572753906,232.75999450683594,231.57728576660156,1219800
2024-06-11 00:00:00+00:00,231.77999877929688,233.24000549316406,229.92999267578125,232.63999938964844,231.45790100097656,1285100
2024-06-12 00:00:00+00:00,234.02000427246094,237.1300048828125,234.02000427246094,236.55999755859375,235.3579864501953,1477700
2024-06-13 00:00:00+00:00,235.22000122070312,240.77000427246094,234.66000366210938,240.47000122070312,239.24810791015625,1188700
2024-06-14 00:00:00+00:00,239.3300018310547,239.75,235.13999938964844,239.4499969482422,238.23330688476562,1566300
2024-06-17 00:00:00+00:00,238.5500030517578,245.0500030517578,237.60000610351562,244.6999969482422,243.4566192626953,1406900
2024-06-18 00:00:00+00:00,245.27999877929688,247.1999969482422,242.1300048828125,243.0500030517578,241.81500244140625,1320100
2024-06-20 00:00:00+00:00,242.67999267578125,244.39999389648438,242.66000366210938,243.97999572753906,242.7402801513672,1154400
2024-06-21 00:00:00+00:00,245.69000244140625,245.94000244140625,242.75,243.52999877929688,242.29257202148438,3299600
2024-06-24 00:00:00+00:00,243.22999572753906,246.27000427246094,243.22999572753906,245.66000366210938,244.41175842285156,1058600
2024-06-25 00:00:00+00:00,246.52999877929688,246.8699951171875,243.77999877929688,244.8300018310547,243.58596801757812,1283800
2024-06-26 00:00:00+00:00,242.6699981689453,243.25999450683594,239.6699981689453,241.50999450683594,240.28282165527344,1592600
2024-06-27 00:00:00+00:00,242.9499969482422,242.9499969482422,240.1999969482422,242.25,241.01907348632812,1153600
2024-06-28 00:00:00+00:00,242.39999389648438,246.7899932861328,241.02000427246094,241.77000427246094,240.54151916503906,6788900
2024-07-01 00:00:00+00:00,242.19000244140625,243.36000061035156,237.4499969482422,239.50999450683594,238.29298400878906,1475000
2024-07-02 00:00:00+00:00,239.80999755859375,240.1199951171875,236.67999267578125,239.97999572753906,238.76060485839844,1417300
2024-07-03 00:00:00+00:00,239.6300048828125,241.6699981689453,238.47999572753906,240.1699981689453,238.94964599609375,866700
2024-07-05 00:00:00+00:00,240.5,241.3800048828125,238.4499969482422,240.97999572753906,239.75550842285156,851900
2024-07-08 00:00:00+00:00,242.08999633789062,243.05999755859375,239.1699981689453,239.86000061035156,238.64120483398438,1040300
2024-07-09 00:00:00+00:00,240.86000061035156,240.86000061035156,237.38999938964844,237.52000427246094,236.3131103515625,1254900
