Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,476.6705017089844,1563800,508.72800598144534,522.2567993164063,501.73685297546,515.5985081323811,559.2756469338292,518.633999633789,477.9923523337489,13.089153955907594,29.043616701320143,-8.819826073225727,-2.3789719100084943,27.615777909657012,11.164871508466307,32.996828994812596,-130.70540862168903,-6871700,7.784733078807582,5.5278691348724776
2023-10-30 00:00:00+00:00,483.6900024414063,489.6900024414063,481.7900085449219,487.5,484.6030883789063,1410200,503.38800354003905,522.2875994873046,499.1483342526491,514.4966058526799,559.9709392218291,517.1190002441406,474.26706126645206,12.878171249911013,35.249863510067925,-9.541800831393402,-3.811537694285476,28.252152587657655,14.557214432553625,31.113477452319497,-89.61825762238294,-5461500,18.207945253312648,11.22867004847366
2023-10-31 00:00:00+00:00,489.0199890136719,496.6000061035156,485.4500122070313,494.9500122070313,492.0088195800781,1071900,499.0050018310547,522.4213995361329,498.3850029716276,513.7300727685368,560.246693804644,516.4925003051758,472.7383068057076,12.753371863424166,40.48360610366645,-9.404409131603302,-4.930111981749041,28.000957328151184,17.550844771410077,29.149111940038413,-62.20418164363554,-4389600,27.938891497569745,17.977189943229998
2023-11-01 00:00:00+00:00,492.6900024414063,493.510009765625,481.9400024414063,489.1700134277344,486.2631530761719,2041200,495.1800048828125,522.4467999267578,496.70955032728335,512.7669331865446,560.4160924839532,515.0779998779296,469.73990727190613,12.77189027645289,37.92251930298963,-9.650675832035233,-5.874224751806279,28.010405091700147,16.260803993631402,28.989624238627588,-66.85128680471533,-6430800,21.52808408052498,22.558306943802464
2023-11-02 00:00:00+00:00,498.9100036621094,504.0,490.3500061035156,500.3500061035156,497.3767395019531,1509200,493.06300354003906,522.4366003417969,497.37145137750736,512.2799948695631,560.0634968861589,514.280500793457,468.4975047007551,12.920289660632909,45.15048899854301,-8.841789348755356,-6.467737671196095,26.859308137775017,20.76923785706013,26.590363201209893,-25.559262234940988,-4921600,36.94663485981528,28.804536812636673
2023-11-03 00:00:00+00:00,492.8800048828125,502.9599914550781,489.5499877929688,498.510009765625,495.5476989746094,2419600,492.2330047607422,522.4368005371093,497.5784619935287,511.7399954537224,557.9433455080288,512.5410018920899,467.138658276151,12.95557669699976,44.23756715746009,-8.254065579991732,-6.825003252955223,25.85885900194395,19.220188090240466,25.052106225832134,-21.508647332109476,-7341200,34.4090592287568,30.961259389699023
2023-11-06 00:00:00+00:00,499.0799865722656,500.6199951171875,494.3500061035156,500.5,497.5258483886719,1475500,491.8800048828125,522.06580078125,498.109650721978,511.2992113182823,555.3003336486167,510.8205032348633,466.3406728211099,12.474139470397752,45.520554834393174,-7.540789154657034,-6.968160433295585,24.933085594396974,18.524501075327972,24.145329199733748,-2.6531164747284337,-5865700,42.36513770097489,37.906943929849
2023-11-07 00:00:00+00:00,508.1799926757813,517.3300170898438,506.9700012207031,513.9099731445312,510.8561401367188,1409200,492.6890014648437,521.9666003417968,500.9824366169877,511.401594134998,551.959591184473,509.51050262451173,467.06141406455043,12.787628818030283,53.31553176774069,-5.8262779819147,-6.739783943019409,23.77110544698249,26.174325982610416,21.85828380497422,96.0440757734468,-4456500,66.66108715731393,47.81176136234854
2023-11-08 00:00:00+00:00,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,519.2758178710938,1428400,496.62400207519534,521.6844006347657,504.8729035744103,511.832120046677,548.8701347127698,508.55050201416014,468.2308693155506,12.610851871118166,57.45611151036262,-3.740931619796015,-6.140013478374731,23.226426893210256,28.57345611278452,20.57037523179868,153.4921418239905,-3028100,96.32994155413257,68.45205547080714
2023-11-09 00:00:00+00:00,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,511.48236083984375,1384000,500.13299865722655,521.1635998535156,506.63055347494367,511.9383105557228,544.2752176291629,507.1070022583008,469.93878688743877,12.660401206216747,52.788988246834705,-2.689896793275466,-5.449990141354878,22.944020960717385,28.13605372167863,19.016763613027422,129.4355811281984,-4412100,76.2985732711353,79.7632006608606
2023-11-10 00:00:00+00:00,519.530029296875,530.0800170898438,516.25,528.8900146484375,525.7471313476562,1147800,505.07000122070315,520.9052001953125,510.67772823376066,512.603083265241,543.5267991415722,506.89900360107424,470.27120806057627,12.867334388420058,59.30490141060593,-0.6910500985265458,-4.498202132789212,22.888291140659952,27.26351697835556,17.366351551046478,138.89986736644403,-3264300,97.89454700958075,90.17435394494953
2023-11-13 00:00:00+00:00,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,529.017578125,1177100,509.5380004882812,520.5568005371093,514.5872308595825,513.3708052029093,541.6403642671119,506.46300201416017,471.2856397612084,12.741104383111455,60.64595469152327,1.1453214861335255,-3.3694974090046643,23.14905566308254,28.008251098224456,16.278625390671664,132.65512340565687,-2087200,96.30359753492952,90.16557260521519
2023-11-14 00:00:00+00:00,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,552.2189331054688,2005700,515.5950012207031,520.6556005859375,522.0295560726129,515.0237155687266,546.1211901398432,507.3000015258789,468.4788129119146,13.679463700172484,68.56117884870757,4.432904539666538,-1.8090170192704242,24.69027864666058,36.580127397656284,14.073328913405426,171.61144731946038,-81500,97.07453403127735,97.09089285859586
2023-11-15 00:00:00+00:00,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,552.23876953125,1711300,522.2319976806641,520.7473999023438,528.1223600643821,516.6125886063195,552.1068501275699,508.7060012817383,465.30515243590656,13.584045069703281,68.56700082997294,6.959720948366112,-0.055269425743116996,26.486852050425515,38.969624948783874,13.154986531503393,160.41841306465386,1629800,87.66367891082997,93.68060349234561
2023-11-16 00:00:00+00:00,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,553.640380859375,1198400,527.8919982910156,520.8142004394531,533.3637513630455,518.194448355367,558.4747710672857,510.47750091552734,462.48023076376904,13.169042158608509,69.00371839372923,8.972588713694336,1.7503022021443737,27.921031314926843,37.313532719698344,13.685607465751469,129.17912349942173,2828200,88.1745487613425,90.97092056781662
2023-11-17 00:00:00+00:00,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,556.831298828125,1127100,534.0569946289063,521.0061999511719,538.235791686952,519.8401552098439,565.7402013414878,513.1449996948243,460.5497980481607,12.738751044848797,70.02473466719078,10.703435399906539,3.540928841696807,29.281831954237614,36.20692751354939,13.133104548244134,114.14978221457133,3955300,91.92613234919644,89.25478667378964
2023-11-20 00:00:00+00:00,564.0,565.5900268554688,558.8400268554688,564.5,561.1455688476562,1008800,540.4569946289063,521.3102001953125,543.0111022893243,521.591521672203,573.0942372452217,516.1684997558593,459.242762266497,12.309327210073604,71.39661988518598,12.283748360196682,5.289492745396782,30.74043344464108,37.34638213214241,12.616703941047898,107.0365719504137,4964100,97.02664414341714,92.37577508465203
2023-11-21 00:00:00+00:00,560.0900268554688,564.9000244140625,560.0,562.1799926757812,558.8392944335938,1001000,545.2839965820312,521.6338000488281,546.496355086862,523.1832264174415,579.076168237388,518.9864990234375,458.89682980948714,11.778189468118345,69.5638005232789,13.196827749259,6.870959746169226,32.092799423178754,36.232605597728465,12.240437540156206,89.1069299840516,3963100,93.74027617054227,94.23101755438529
2023-11-22 00:00:00+00:00,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,560.8771362304688,899300,549.468994140625,522.0793994140626,549.7206506108415,524.7929030469045,583.8383932640525,523.0464981079101,462.25460295176777,11.62495319908342,70.28956812886219,13.925343929310884,8.281836582797558,33.65818606198591,38.34541742356996,11.512989829558324,86.91317717833162,4862400,90.77424935752482,93.84705655716141
2023-11-24 00:00:00+00:00,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,560.7180786132812,607300,554.4219970703125,522.4088000488281,552.3296245587283,526.3331816460149,587.1148108552642,527.2774978637696,467.4401848722749,11.140961912351395,70.14899280659026,14.324663945693032,9.490402055376652,34.624704249677244,37.14444180459103,13.364739130403585,67.68489710756846,4255100,89.99612769087076,91.50355107297929
2023-11-27 00:00:00+00:00,561.9099731445312,566.280029296875,559.0,561.22998046875,557.8948974609375,1633600,557.6559936523438,522.8717993164063,553.9478710878232,527.7016835606319,588.7052775071753,531.3629974365234,474.0207173658715,10.864388106422618,67.56552292005391,14.247722625947176,10.441866169490757,35.59082733532742,36.258227765209924,12.723223613126816,58.73959255425299,2621500,83.6699678353698,88.14678162792181
2023-11-28 00:00:00+00:00,559.5999755859375,567.1500244140625,557.9500122070312,565.0700073242188,561.712158203125,1745500,560.9449951171875,523.4729992675781,555.9700776762587,529.167108021949,590.6527423080587,535.2414978027343,479.83025329740997,10.74518678707171,69.2163391419385,14.331400684406503,11.219773072473906,36.327270569998895,34.03486334843788,12.642873945003162,58.830290167918314,4367000,88.33190021259423,87.33266524627827
2023-11-29 00:00:00+00:00,582.989990234375,599.0,575.9000244140625,577.22998046875,573.7998657226562,2489600,563.1159912109375,524.433798828125,559.8355145476207,531.0519265492746,594.4066711249397,539.3554962158203,484.3043213067008,12.405348195662334,73.76921807279784,15.2036659590093,12.016551649780986,38.29077714416978,45.75346044149615,10.16677802159767,147.88673227197432,6856600,74.39725740274432,82.13304181690279
2023-11-30 00:00:00+00:00,577.3900146484375,582.1599731445312,565.6900024414062,571.4600219726562,568.064208984375,1941100,564.7079956054688,525.3911987304688,561.9490613521726,532.6365577423485,595.0969177413738,543.4699966430665,491.8430755447591,12.696346328167744,68.5857049796882,15.253521938465497,12.66394570751789,38.91368556632932,41.50425238042864,14.97985791611379,96.93617244386415,4915500,66.7190597856873,76.48273913367528
2023-12-01 00:00:00+00:00,571.4000244140625,576.6799926757812,564.4500122070312,574.3200073242188,570.9071655273438,1334000,566.4449951171875,526.7901989746093,564.198324256181,534.2712028239905,596.4544103738734,547.1684967041016,497.8825830343297,12.662963327503626,69.72139720673783,15.346900560802624,13.200536678174837,39.352708613357876,38.63491490482054,14.64518785572831,87.90640616198586,6249500,67.38901286432177,69.50177668425113
2023-12-04 00:00:00+00:00,568.6199951171875,571.1799926757812,560.6799926757812,570.469970703125,567.0800170898438,1335800,567.4759948730468,528.0281982421875,565.3386236101708,535.6907623486625,595.6260644586766,550.7664947509766,505.9069250432765,12.732891107649516,66.24923551222903,14.938041567950336,13.548037656129937,39.3300157555457,35.672812031980826,15.641442718399613,34.133603142510964,4913700,50.4686781432589,61.525583597756
2023-12-05 00:00:00+00:00,565.3400268554688,572.27001953125,563.3900146484375,571.780029296875,568.38232421875,988900,568.2039978027344,529.2975988769531,566.5097882804806,537.1060277191807,593.6311602879033,554.3304962158203,515.0298321437373,12.457178239345682,66.85412206491763,14.551982454898507,13.748826615883653,39.364509316179436,34.47926835062652,14.843556090766839,42.308163735063886,5902600,41.234960278400386,53.030883761993685
2023-12-06 00:00:00+00:00,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,562.865234375,1109500,568.6089965820313,530.5583984375,566.4589141328931,538.2481435132814,591.8567267856332,556.9464965820313,522.0362663784293,12.318568857675036,61.80081934927128,13.640940993085565,13.727249491324036,39.60036953317904,34.666731090585486,13.936559888659108,37.62226807060219,4793100,29.252991473263524,40.31887663164094
2023-12-07 00:00:00+00:00,570.22998046875,573.0,564.8699951171875,571.489990234375,568.093994140625,898900,569.3349975585937,531.8233984375,567.3736552422534,539.5517453454811,590.9921911339203,559.4019958496094,527.8118005652985,12.018910864458245,64.53672078026416,13.191311669628703,13.62006192698497,39.711092947799344,32.98908906283621,13.756185296202858,33.827699894632836,5692000,38.839435946981624,36.44246256621518
2023-12-08 00:00:00+00:00,566.1599731445312,574.6300048828125,564.3900146484375,573.9000244140625,570.48974609375,1195200,570.3179992675781,533.0565991210938,568.5602678189459,540.8987366815039,586.9102248358826,562.3699981689454,537.8297715020082,11.891657857714883,65.74721742912575,12.880963083879578,13.472242158363894,39.906116162535426,31.93754120742726,12.908827879096915,41.40740655888628,6887200,38.85509610252125,35.6491745075888
2023-12-11 00:00:00+00:00,577.3200073242188,589.0599975585938,577.0,586.6599731445312,583.173828125,1617300,572.8609985351562,534.5709985351563,571.8511233326886,542.6932949741716,586.7682092804588,565.25849609375,543.7487829070411,12.125428362856447,71.3275481995518,13.508908528428378,13.479575432376791,40.798949201468844,37.59353514308092,11.754434248209362,191.74939158832206,8504500,69.93902429958234,49.21118544969507
2023-12-12 00:00:00+00:00,588.27001953125,594.8699951171875,583.5399780273438,594.1799926757812,590.6491088867188,1252000,575.7719970703125,536.0985986328125,575.9109177587054,544.7123811585485,587.6634404502835,568.35849609375,549.0535517372165,12.068541095801166,74.01444397813381,14.446828499973094,13.673026045896052,41.86514997012706,38.512461157490975,10.965209217538233,197.82783063314733,9756500,88.25820034703068,65.6841069163781
2023-12-13 00:00:00+00:00,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,606.5938110351562,1606600,579.07099609375,538.1533978271484,582.1489273849635,547.281306238728,596.7892393164008,571.0934936523438,545.3977479882868,12.401177957758803,78.61721824878182,16.296572269034414,14.197735290523726,43.38555211960702,43.77203261369686,9.907969629167347,214.8583024614589,11363100,99.59980554340848,85.93234339667383
2023-12-14 00:00:00+00:00,614.6900024414062,617.6099853515625,595.9600219726562,601.1799926757812,597.6075439453125,2546800,582.0429931640625,539.827797241211,585.609121074203,549.3949802166517,601.162152170452,573.3754943847656,545.5888365990792,13.062528992224761,70.98576546114269,16.83894794610012,14.725977821639006,44.99951295117644,42.51480965992353,8.733716032771135,157.57646470973935,8816300,72.46061000400013,86.77287196481309
2023-12-15 00:00:00+00:00,602.0999755859375,611.8699951171875,602.0999755859375,608.510009765625,604.8941040039062,3455500,585.4619934082032,541.671997680664,589.7729190180978,551.7132166695526,606.5874877776091,575.9534942626954,545.3195007477816,12.892890484784582,73.25295415266996,17.656720019958584,15.312126261302922,46.49755176685377,39.994342105750164,8.215942389561956,136.1274202516523,12271800,84.74693315082115,85.60244956607659
2023-12-18 00:00:00+00:00,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,614.7550659179688,1538700,590.2579956054688,543.3745977783203,594.9832960467675,554.3295608266596,613.7303159149401,578.8669952392578,544.0036745635755,12.813320984110478,75.98760931654834,18.887546121712603,16.02721023338486,48.11856495549207,42.0637084377772,7.675907749592193,145.43770744137433,13810500,96.87974197511903,84.6957617099801
2023-12-19 00:00:00+00:00,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,617.76708984375,1252100,595.2259948730468,545.1055987548829,599.7972462151108,556.9621279304242,620.5036256295482,581.7149963378906,542.926367046233,12.433465340692,76.76890776912839,19.878337614043062,16.797435709516503,49.67333179369976,41.35374854507016,7.3448899464848,124.75662643205472,15062600,98.78108297920461,93.46925270171494
2023-12-20 00:00:00+00:00,619.02001953125,627.8300170898438,615.5,615.7100219726562,612.0512084960938,1536500,600.1739990234375,546.6175994873047,602.6904781710282,559.2659669124725,624.7735755344007,584.3914978027344,544.0094200710681,12.42607016514908,71.98245354889315,19.969375534084975,17.4318236744302,51.26055871658333,41.653518647312296,6.823886608790442,104.74148322766243,13526100,81.95087012559695,92.53723169330686
2023-12-21 00:00:00+00:00,620.0,623.6199951171875,618.1799926757812,620.989990234375,617.2998657226562,1000900,605.1239990234375,548.2057989501953,606.0176621825458,561.6865168466649,629.4797975592156,587.2294982910156,544.9791990228156,12.103247997910454,73.60958598258901,20.234324358026015,17.99232381114936,52.73394532921359,39.70759920988122,6.505096407575886,92.73107488913868,14527000,89.81381330066007,90.18192213515387
2023-12-22 00:00:00+00:00,622.8300170898438,625.1500244140625,617.6799926757812,624.0700073242188,620.3614501953125,820800,610.1409973144531,549.8189996337891,609.299906753759,564.1329282379414,633.970325958646,590.2294982910156,546.4886706233852,11.772071726949049,74.53851603018758,20.45701412345977,18.485261873611442,54.143236926752074,38.83559052337559,6.210043482354587,85.86638105563787,15347800,94.16509990196867,88.64326110940857
2023-12-26 00:00:00+00:00,625.1699829101562,628.3300170898438,622.72998046875,624.8499755859375,621.1369018554688,638300,613.9599975585937,551.6549993896484,612.1271919959732,566.5139889182551,637.5047839590325,593.410498046875,549.3162121347175,11.330924800359462,74.78060773689167,20.46057748621945,18.880324996133044,55.538557424240615,39.46965829327216,5.990674600733362,88.06951087546118,15986100,94.5573328573215,92.84541535331675
2023-12-27 00:00:00+00:00,623.989990234375,629.7999877929688,622.260009765625,629.1199951171875,625.3814697265625,734400,617.4539978027344,553.4193988037109,615.2167925634667,568.9691264162524,641.3083998182342,596.6129974365234,551.9175950548126,11.059979050239475,76.1193003315828,20.570828659122526,19.218425728730942,56.874410931320476,38.49642983436836,5.698779932018337,89.02937785486128,16720500,98.96041437858608,95.89428237929208
2023-12-28 00:00:00+00:00,630.739990234375,631.0700073242188,627.1799926757812,628.02001953125,624.2880859375,680700,619.2340026855469,555.2041986083984,617.5446520121545,571.2848477148798,644.9129916444359,599.1524993896485,553.392007134861,10.547551009322605,75.01463653372177,20.33503504517853,19.441747592020462,58.15072431845584,38.34228095802718,5.5485704404024565,88.34644655557325,16039800,95.42593262150052,96.31455995246937
2023-12-29 00:00:00+00:00,628.02001953125,630.8300170898438,622.4600219726562,625.030029296875,621.31591796875,724300,621.6190063476563,557.1563995361328,618.9056297002854,573.3925018945658,647.0624030535137,601.8309997558594,556.599596458205,10.391930163663773,71.95771625769706,19.680040428147663,19.489406159245902,58.42631777601244,36.135265422149324,8.47513771815415,71.1628176944698,15315500,88.82933750845201,94.40522816951288
2024-01-02 00:00:00+00:00,622.25,623.0599975585938,599.6300048828125,603.760009765625,600.1723022460938,1666700,621.1440063476563,558.8011993408203,616.1518806212563,574.583384556176,646.7378474297095,603.3029998779297,559.8681523261498,11.464456156516537,54.83782124768261,17.245840347603234,19.04069299691737,55.49771052436867,30.413972242712116,21.36425809579625,-52.7908517421364,13648800,42.541593256730174,75.59895446222758
2024-01-03 00:00:00+00:00,597.5599975585938,598.3800048828125,589.4099731445312,591.1400146484375,587.6273193359375,1439400,618.4150085449219,560.4877996826172,611.6042686261983,575.2326641676373,645.5226594057742,604.3365020751953,563.1503447446164,11.670661749754208,47.60146374521159,14.135446482015254,18.05964369393695,51.79587809430225,27.7415940167506,25.74488288854621,-175.74888513418193,12209400,4.152760644516657,45.17456380323296
2024-01-04 00:00:00+00:00,590.6099853515625,594.510009765625,585.8099975585938,586.8200073242188,583.3328857421875,956700,614.9510070800782,562.1435998535156,607.0980392985656,575.6870697816208,644.3748634957327,605.0885009765625,565.8021384573923,11.458383880534647,45.393250138279754,11.192824533175099,16.686279861784577,48.14040012610245,26.236439085536894,26.593129957609346,-169.17965360589932,11252700,2.2315721336677723,16.308642011638202
2024-01-05 00:00:00+00:00,586.8200073242188,592.1699829101562,586.1500244140625,589.02001953125,585.519775390625,838900,612.2820068359375,563.8076000976563,603.8111266135991,576.2099305561161,642.1148628809763,606.2280029296875,570.3411429783987,11.069774285621811,46.748069582127435,8.935297489679897,15.136083387363643,44.74657917229739,25.216909185723555,25.55973929689462,-141.26335822710527,12091600,7.092402297920544,4.492245025368324
2024-01-08 00:00:00+00:00,593.0999755859375,600.5499877929688,591.9199829101562,598.3800048828125,594.82421875,1689700,610.0210083007812,566.1146002197265,602.8236499352741,577.0793452355945,640.0010142315188,607.5725036621094,575.1439930927,11.102657120000785,52.18365393925879,7.81141846667083,13.67115040322508,42.23990695945006,28.738893492087726,23.6630948693898,-85.04225450655657,13781300,27.77287806456833,12.365617498718882
2024-01-09 00:00:00+00:00,591.1500244140625,606.739990234375,590.1400146484375,605.1799926757812,602.489990234375,1271100,608.1320068359375,568.6291998291016,603.2520758880936,578.1813314097194,637.705743990718,609.1365020751953,580.5672601596725,11.495454011865935,55.71985964421084,7.384316623391669,12.413783647258398,40.40121614879786,29.621122797177875,21.221520194511196,-55.840590917198725,15052400,42.7971518731289,25.88747741187259
2024-01-10 00:00:00+00:00,603.1199951171875,613.3599853515625,603.02001953125,608.7000122070312,605.994384765625,1292400,606.5170104980468,571.2128002929687,604.242609764264,579.3781424213787,636.8907681823412,610.2385040283203,583.5862398742995,11.412893517343216,57.47311948414664,7.246340194558684,11.380294956718455,39.172510279529355,31.848106251106554,19.84777368142632,-14.132990704665195,16344800,50.57448013593333,40.38150335787685
2024-01-11 00:00:00+00:00,611.1699829101562,615.6699829101562,600.510009765625,608.7100219726562,606.0042724609375,1315200,604.4760131835938,573.6370007324218,605.0548665294261,580.5284122077034,636.5994366576934,610.9650054931641,585.3305743286347,11.68061921906446,57.47827546961602,7.056458128262875,10.51552759102734,37.752527112908986,28.89476710204556,19.542597090284346,-10.760462429435151,17660000,50.59659627262184,47.98940942722802
2024-01-12 00:00:00+00:00,612.0,613.989990234375,606.0800170898438,611.7999877929688,609.0805053710938,802400,602.8540100097656,575.9740002441406,606.2812522137066,581.7547485051648,636.6785049834688,611.0440063476562,585.4095077118437,11.411215261768717,59.125727011186456,7.073767650269474,9.827175602875768,36.434119151698546,27.463731263883535,18.574734753543865,5.786265526556257,18462400,57.42373978477223,52.864938731109135
2024-01-16 00:00:00+00:00,607.75,612.9600219726562,601.219970703125,603.8300170898438,601.1460571289062,1433100,600.7340087890625,578.2672003173828,605.835573100277,582.6204453124071,636.6324669703168,611.1765075683594,585.720548166402,11.434709386180446,53.38091853224522,6.37093536611917,9.135927555524448,34.64335202853445,25.449152275462744,20.248853740992963,-14.925380758562882,17029300,39.81444021900369,49.27825875879925
2024-01-17 00:00:00+00:00,600.5599975585938,601.8400268554688,593.2899780273438,599.8400268554688,597.1737670898438,1540000,600.3420104980469,580.2570007324218,604.7454737830391,583.2957230199781,636.6570065690626,610.7430084228515,584.8290102766405,11.370789613944194,50.72380171480369,5.429390220340565,8.394620088487672,32.186328143247096,23.763775118184164,23.890448579413665,-52.71562366002467,15489300,30.99873236777517,42.7456374571837
2024-01-18 00:00:00+00:00,603.4000244140625,612.1199951171875,601.7999877929688,611.3599853515625,608.6424560546875,1147700,602.3640075683594,582.5140002441407,605.9481122500433,584.3962823270991,636.0662219548664,610.3895080566406,584.7127941584148,11.435744863399911,57.32814834605434,5.548810054870955,7.825458081764329,30.77976796624924,28.36298949846034,22.05761885924792,23.702330455129854,16637000,56.45157375192168,42.421582112900175
2024-01-19 00:00:00+00:00,614.8800048828125,624.1500244140625,610.969970703125,622.1799926757812,619.4144287109375,1332100,605.9000061035156,584.9476000976563,608.899363236541,585.8779964584201,636.1661418378646,610.4255065917969,584.6848713457291,11.560363146314396,62.42242719702147,6.442272788074547,7.548821023026373,30.33868980370589,33.4872860678661,20.260972049056736,113.97195782108501,17969100,80.78627129857594,56.07885913942426
2024-01-22 00:00:00+00:00,626.5499877929688,632.4400024414062,626.0,630.6099853515625,627.8069458007812,954400,610.0590026855468,587.2816003417969,612.8467490756358,587.6321921012884,638.3045724576939,611.1705047607422,584.0364370637906,11.467463599093106,65.84376204966688,7.74134103707911,7.58732502583692,30.43071816084275,36.511417356461784,18.96590310950648,189.66808666665273,18923500,96.07545164440187,77.77109889829983
