Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,440.010009765625,441.5700073242188,436.30999755859375,439.7000122070313,439.7000122070313,779800,432.7309997558594,389.0244012451172,432.04540326488427,399.41165039542994,445.98685533707163,421.89099884033203,397.79514234359243,7.293472429853292,78.25723706257627,13.950322808560259,13.842158692861178,47.90901900070202,35.907163918507145,12.155327878920323,95.11108453442488,18570300,88.4787640042875,88.74075784287514
2024-01-24 00:00:00+00:00,436.9299926757813,437.3900146484375,424.3399963378906,427.55999755859375,427.55999755859375,1670900,433.38599853515626,390.2042010498047,431.22987495464963,400.51550714692655,445.95591878094666,423.0064987182617,400.05707865557673,7.869745902673886,61.153432478484845,12.721990568349213,13.618125067958786,45.79543997567464,30.900445003303396,21.3265720318343,13.349801195981735,16899400,50.290434597636505,76.52790186365603
2024-01-25 00:00:00+00:00,428.05999755859375,431.3500061035156,427.05999755859375,429.9599914550781,429.9599914550781,1230600,434.00599670410156,391.33040100097656,430.9989870456366,401.6701928060698,446.12763854198886,424.12149810791016,402.11535767383145,7.61401254941007,62.88063917982047,11.806094559147255,13.25571896619648,43.832952472392606,29.65665943875907,20.468148069604158,1.590836479267863,18130000,55.246963762224915,64.67205412138298
2024-01-26 00:00:00+00:00,431.0299987792969,432.1900024414063,428.1400146484375,430.1700134277344,430.1700134277344,944500,434.01499938964844,392.35540100097654,430.84826456965436,402.7878328304488,446.08500356003617,425.2274993896484,404.36999521926066,7.359404381338107,63.03552635869699,10.970723717173712,12.798719916391926,42.107915603214074,29.30614159916329,19.663471756621078,-1.5677430700042465,19074500,55.92511024068179,53.82083620018108
2024-01-29 00:00:00+00:00,431.3299865722656,436.1099853515625,429.3500061035156,435.8200073242188,435.8200073242188,1004100,434.2570007324219,393.6728009033203,431.752217797757,404.08321222236134,446.542452941361,426.5550003051758,406.5675476689906,7.316582838842439,67.02215007749656,10.641920163584246,12.367359965830392,40.9492896457665,31.199239573949725,18.365621384287003,35.354864624358314,20078600,71.61106430352116,60.92771276880929
2024-01-30 00:00:00+00:00,430.0,448.3999938964844,429.6900024414063,446.0799865722656,446.0799865722656,3329900,435.1160003662109,395.6076007080078,434.35726666584947,405.7301445498086,448.0859681732412,428.5144989013672,408.94302962949314,8.130494133048034,72.76613386445464,11.08149498140159,12.110186968944634,40.96851687518474,36.86872258886584,15.346464526868735,141.46223722541055,23408500,92.232983918756,73.25638615431966
2024-01-31 00:00:00+00:00,441.5700073242188,444.0700073242188,430.1199951171875,433.3800048828125,433.3800048828125,2755200,435.0779998779297,397.4152008056641,434.17958270529726,406.8144527981617,447.547336724492,429.6379989624023,411.7286612003126,8.68980545060672,59.05460370170843,10.28650241065941,11.74545005728759,40.9863699087943,32.03145158509017,13.332969004007502,36.746017014513164,20653300,41.828099329842686,68.55738251737328
2024-02-01 00:00:00+00:00,434.0,435.9100036621094,431.0,433.8699951171875,433.8699951171875,1484600,435.1669982910156,399.0826007080078,434.12329405291365,407.87545445773134,446.5220471561075,430.79599914550784,415.0699511349082,8.41979203553419,59.372689085238484,9.585507424806849,11.313461530791441,41.00294701675902,30.697090440951204,12.77754628993862,-18.175341970537072,22137900,39.60930900382802,57.89013075080891
2024-02-02 00:00:00+00:00,430.0,431.2900085449219,424.30999755859375,424.6799926757813,424.6799926757813,2181300,434.13299865722655,400.4394006347656,432.40633016616226,408.53445595647844,445.753878589413,431.22249908447264,416.6911195795323,8.50124301062289,51.32004429447539,8.193952669342309,10.689559758501616,39.77460643978528,28.231132234707385,17.372662479843793,-141.2692038218434,19956600,1.535886979798331,27.65776510448968
2024-02-05 00:00:00+00:00,424.989990234375,430.9299926757813,421.8999938964844,428.8900146484375,428.8900146484375,1920000,433.01100158691406,401.9216009521484,431.76700007203044,409.3327131600847,444.77890696493904,431.84199981689454,418.90509266885005,8.539014605606928,54.37304383936609,7.346167047702011,10.020881216341696,38.2303324451553,26.098487881302574,18.07642930774985,-110.68197981210916,21876600,26.377436799823112,22.50754426114982
2024-02-06 00:00:00+00:00,428.760009765625,430.989990234375,410.7999877929688,416.1300048828125,416.1300048828125,4504000,430.6540008544922,403.17960083007813,428.92391003762714,409.59927361979953,445.2673904478973,431.69250030517577,418.11761016245424,9.371296070460597,45.13391718764197,5.580338023259287,9.132772577725214,35.75988308258282,22.081879111993835,23.755613098220376,-189.15187442736766,17372600,14.175575065519315,14.029632948380254
2024-02-07 00:00:00+00:00,416.739990234375,426.7200012207031,416.739990234375,419.0799865722656,419.0799865722656,1989800,429.8059997558594,404.500400390625,427.1341057711977,409.97106628460216,445.4968038775634,431.5959991455078,417.69519441345216,9.45835269896786,47.36085996289948,4.3685863238003435,8.17993532694024,33.465967320435794,20.31575479261759,21.85562235007468,-134.3714326978826,19362400,22.021269774535078,20.858093879959167
2024-02-08 00:00:00+00:00,420.2799987792969,424.4800109863281,417.1400146484375,423.05999755859375,423.05999755859375,1407400,429.1160003662109,405.9578002929687,426.3933588234515,410.48435770711166,445.54383053492916,431.5609985351563,417.5781665353834,9.307030862456024,50.29228336455175,3.6869175060531916,7.281331762762831,31.335965566223933,19.17124310039364,20.624360426713544,-105.57228829273285,20769800,32.60640365821282,22.93441616608907
2024-02-09 00:00:00+00:00,425.9599914550781,425.9599914550781,419.510009765625,422.9100036621094,422.9100036621094,1169500,428.38999938964844,407.4752001953125,425.76002152138926,410.971637940641,445.67781518435237,431.20249938964844,416.7271835949445,9.102942561440683,50.17886989393403,3.0988650160069255,6.4448384134116505,29.13732497798177,19.36227609768641,19.580463631677926,-81.35935105697739,19600300,32.20748378551006,28.94505240608599
2024-02-12 00:00:00+00:00,420.239990234375,421.2999877929688,415.2799987792969,418.5299987792969,418.5299987792969,1368200,426.66099853515624,408.82580017089845,424.4454719319179,411.2680442480393,445.90167614179467,430.45899963378906,415.01632312578346,8.997726331536311,46.855993914714965,2.253423330692158,5.606555396867752,27.693062543321158,18.189414385541447,21.752589342195925,-115.57806852560019,18232100,20.558536520038807,28.45747465458723
2024-02-13 00:00:00+00:00,417.3599853515625,419.4200134277344,412.7699890136719,416.0400085449219,416.0400085449219,1163900,423.65700073242186,410.050400390625,422.917205861555,411.455180102819,445.6828110405039,429.3865005493164,413.0901900581289,8.830023871545947,45.03038943978665,1.3667285063422128,4.758590018762645,26.68375234642983,17.210878949279394,22.61289869200571,-118.25326617133881,17068200,13.936223141897656,22.234081149148846
2024-02-14 00:00:00+00:00,418.3800048828125,420.4500122070313,414.260009765625,417.8800048828125,417.8800048828125,1133100,422.10700073242185,411.3848004150391,422.00135113814724,411.7071340157599,445.4952326880195,428.5925003051758,411.6897679223321,8.641441028101083,46.683519446010166,0.8032296651437036,3.9675179480388567,25.56777927077983,17.181653581419464,21.455839400126727,-86.56664779136779,18201300,18.82982962915455,17.774863097030337
2024-02-15 00:00:00+00:00,419.1600036621094,427.4100036621094,418.6099853515625,426.2900085449219,426.2900085449219,1474000,421.3490020751953,412.89800048828124,422.78110703028807,412.2790114482761,445.0646965968905,428.2580001831055,411.4513037693205,8.70491252799525,53.55826590429485,1.023471837647719,3.378708725960629,24.047477629021824,21.54933440749525,19.777935649391928,-16.225273662144662,19675300,41.19685701461832,24.654303261890174
2024-02-16 00:00:00+00:00,427.0400085449219,427.0400085449219,420.9700012207031,422.2000122070313,422.2000122070313,1189500,421.1010040283203,414.2590008544922,422.67545342605956,412.6680703015606,444.3207874814492,427.61700134277345,410.9132152040977,8.516696507460285,50.1701955233838,0.8580952354456599,2.874586027857635,22.63579567587718,20.452241276167378,18.771025786540406,-17.53963279210692,18485800,30.319208945544844,30.11529852977257
2024-02-20 00:00:00+00:00,420.7900085449219,425.0,416.1600036621094,420.6400146484375,420.6400146484375,1056500,420.2760040283203,415.60260131835935,422.30537364831,412.98069557006556,442.5729225256303,426.6435028076172,410.7140830896041,8.539790321613639,48.89957266764879,0.5943035596964137,2.418529534225391,21.455479677934076,18.939948161930243,21.406396436076985,-43.4702943285607,17429300,29.57625812700865,33.697441362390606
2024-02-21 00:00:00+00:00,421.7699890136719,424.0,414.7999877929688,419.6300048828125,419.6300048828125,916700,420.6260040283203,416.916201171875,421.8189429636741,413.24145279801644,440.65538467768414,425.64000244140624,410.62462020512834,8.586950865425756,48.051056449510476,0.3002859001313709,1.994880807406587,20.55714012459595,17.49045190035155,20.899481956070584,-53.42527358949206,16512600,35.16531863564256,31.686928569398688
2024-02-22 00:00:00+00:00,419.8500061035156,429.80999755859375,419.8500061035156,426.7799987792969,426.7799987792969,1091800,421.39600524902346,418.44880126953126,422.72095311196915,413.7723761698314,440.60027787829375,425.6010025024414,410.6017271265891,8.700743683617462,54.1203724402902,0.6368780058882066,1.723280247102911,19.382904999372215,20.7985571689407,19.15279816189929,90.02400726666549,17604400,77.9892376868622,47.57693814983781
2024-02-23 00:00:00+00:00,430.0,434.5,429.0700073242188,430.1099853515625,430.1099853515625,749700,422.1010040283203,419.9252008056641,424.06441351916794,414.41306672597767,440.61663549717514,425.60850219726564,410.60036889735613,8.630688296746793,56.66001877741876,1.158971855127561,1.610418568707841,18.93659762117821,23.35128951801854,17.929053739350298,193.57675999816098,18354100,81.47674098186711,64.87709910145729
2024-02-26 00:00:00+00:00,425.7000122070313,434.260009765625,425.7000122070313,433.4800109863281,433.4800109863281,788000,423.1580047607422,421.44020080566406,425.77634033137883,415.1607900303051,441.0502960462994,425.7740020751953,410.4977081040912,8.625638800766735,59.12592577721146,1.8236460400100896,1.6530640629682907,17.974007674235587,21.695981741464095,19.448879738845218,169.0730401756871,19142100,95.69625110416919,85.05407659096618
2024-02-27 00:00:00+00:00,434.1300048828125,437.0,430.5199890136719,430.9200134277344,430.9200134277344,917400,424.3970062255859,421.9572009277344,426.7115536216253,415.7787987909886,440.30184572094527,425.5290023803711,410.7561590397969,8.472375231004373,56.49627070877896,2.1194035472523183,1.7463319598250964,17.458776133985925,22.820752244092358,18.386328951294434,155.5606744437878,18224700,74.90720670454388,84.0267329301934
2024-02-28 00:00:00+00:00,429.6000061035156,433.489990234375,425.7099914550781,426.9700012207031,426.9700012207031,786600,425.49000549316406,422.36460083007813,426.75854409418486,416.2176694745068,435.9985497317019,424.573503112793,413.14845649388405,8.422918439710955,52.60833596486058,2.0118689561005567,1.7994393590801885,16.222160233748422,21.31507967922087,21.252346346633445,74.85087847692591,17438100,58.60505888768957,76.40283889880088
2024-02-29 00:00:00+00:00,429.1799926757813,429.1799926757813,420.239990234375,420.739990234375,420.739990234375,1849200,425.7760040283203,422.56580078125,425.6642615742194,416.3950153866585,434.728636385928,423.9415023803711,413.1543683748142,8.459853933904688,47.10255750492511,1.4077099931138264,1.7210934858869162,15.804217180510847,19.706122276531673,24.266692649400085,-8.612645989119173,15588900,32.89309784135149,55.468454477861656
2024-03-01 00:00:00+00:00,423.2000122070313,433.6700134277344,422.9500122070313,432.760009765625,432.760009765625,1102200,426.4230041503906,423.1280010986328,426.9543976090204,417.0367798721082,434.4778943638769,423.886003112793,413.2941118617091,8.779159144627117,56.550727894538205,1.8771857540289147,1.7523119395153162,14.74630195307808,21.286211461391296,21.71376204376136,76.76655136873299,16691100,82.501080016978,57.99974558200635
2024-03-04 00:00:00+00:00,432.7300109863281,433.989990234375,422.1600036621094,424.0299987792969,424.0299987792969,1121500,426.6060028076172,423.54580078125,426.42268873088886,417.3110237508215,434.43943740696096,423.85350341796874,413.2675694289765,8.997080083207548,49.61880612971554,1.5272050805769481,1.7072905677276426,13.876007478930672,19.28698332015839,20.301585708179292,25.746309584465482,15569600,46.471335782631314,53.95517121365359
2024-03-05 00:00:00+00:00,424.8699951171875,425.489990234375,414.0400085449219,415.4400024414063,415.4400024414063,1124100,426.08600158691405,423.84960083007815,424.4258366782556,417.2376503661386,434.10515406971535,423.1810028076172,412.256851545519,9.17229084506204,43.91469246844095,0.5503577786324172,1.4759040099085978,14.106357923818308,17.567207137313947,24.814855451146073,-108.54866307557955,14445500,6.097536661647108,45.02331748708548
2024-03-06 00:00:00+00:00,414.2300109863281,418.2200012207031,410.4599914550781,411.8500061035156,411.8500061035156,1222300,425.30800170898436,424.07400085449217,422.1393220283029,417.02637019897696,434.5811700715234,422.96700286865234,411.3528356657813,9.071411751606488,41.7543183366725,-0.5076317843596598,1.0791968510549463,14.712002990267106,16.493786007558903,26.117544960040867,-168.57524000563757,13223200,5.237431050878329,19.26876783171892
2024-03-07 00:00:00+00:00,415.1499938964844,418.3200073242188,410.2300109863281,410.5400085449219,410.5400085449219,923300,423.6840026855469,424.17980102539065,420.03035594041546,416.7720030752886,435.2688619685317,422.54000396728514,409.81114596603857,9.00130944170226,40.962426328528075,-1.4352572382799167,0.5763060331879738,15.299577186957032,15.434916498443394,24.623349312979002,-139.4984214392252,12299900,1.1580040560921752,4.1643239228725415
2024-03-08 00:00:00+00:00,412.3399963378906,416.25,410.9500122070313,413.5899963378906,413.5899963378906,814800,422.03200378417966,424.29840087890625,418.8593814672291,416.6472184973514,435.3741507843025,422.06650390625,408.75885702819744,8.766211535095632,43.64239306766354,-1.9023692401939343,0.08057097851159217,15.845178140062325,14.716780470500126,23.477705650308998,-109.12840806441166,13114700,12.55131389798666,6.315583001652392
2024-03-11 00:00:00+00:00,414.0,416.7099914550781,409.5199890136719,414.4700012207031,414.4700012207031,1263500,420.13100280761716,424.42680114746094,418.0613123314971,416.56183742767894,435.3477954055934,421.6445037841797,407.94121216276596,8.653623497128493,44.42625973045164,-2.1764609406122304,-0.37083540531317233,16.52690437100803,13.843362193572045,23.264724469708213,-94.8673215564082,14378200,18.01313765665517,10.574151870244673
2024-03-12 00:00:00+00:00,413.0,416.1099853515625,409.0199890136719,412.4500122070313,412.4500122070313,888800,418.28400268554685,424.49040161132814,417.04107594523055,416.4005893798104,435.5664752724098,421.3405044555664,407.11453363872306,8.541934300756594,42.94954427646955,-2.5275409013968897,-0.8021765045299158,17.223011441824447,13.022615150554858,22.303513624592977,-92.40318398514358,13489400,12.258834333680014,14.27442862944062
2024-03-13 00:00:00+00:00,414.4599914550781,415.9200134277344,410.3900146484375,413.2000122070313,413.2000122070313,764500,416.90700378417966,424.6166015625,416.3427007201034,416.2750765495054,435.6875370880671,421.19850463867186,406.70947218927665,8.326793290861318,43.697849864608905,-2.713970603990049,-1.1845353244219425,17.869393109150543,12.40485058964348,21.245483410094124,-73.62061229868384,14253900,14.939319342661863,15.070430444332354
2024-03-14 00:00:00+00:00,414.010009765625,414.9800109863281,407.0799865722656,408.7699890136719,408.7699890136719,1031200,415.7100036621094,424.57380126953126,414.9658440462067,415.9807593912374,436.16355018542316,420.74300384521484,405.3224575050065,8.296309436739383,40.33268443411622,-3.1824974849336627,-1.5841277565242866,18.908304948074623,11.561103740659735,22.650281133485837,-87.07439256275308,13222700,5.648401346771125,10.948851674371005
2024-03-15 00:00:00+00:00,410.1000061035156,411.6400146484375,406.9700012207031,407.6900024414063,407.6900024414063,1905400,413.2030029296875,424.51340148925783,413.64296375442484,415.65563166771466,436.0073224223463,419.81300354003906,403.6186846577318,8.037285429728536,39.533388813101396,-3.5994619474499245,-1.9871945947094143,19.887352341285087,11.081276609151686,21.807960227142498,-91.73882267137333,11317300,2.397606560009457,7.661775749814152
2024-03-18 00:00:00+00:00,410.489990234375,415.5,409.25,411.3800048828125,411.3800048828125,926300,411.93800354003906,424.4180017089844,413.231516686859,415.4879600290911,435.8300456206932,419.2720031738281,402.713960726963,8.021050415132105,43.64291549152412,-3.5907648279137447,-2.3079086413502807,19.839872725769258,13.747981720131643,20.29122029434378,-54.43091767387735,12243600,16.3212637128681,8.12242387321623
2024-03-19 00:00:00+00:00,412.510009765625,415.7000122070313,411.1000061035156,415.2000122070313,415.2000122070313,859900,411.91400451660155,424.392001953125,413.5894249632539,415.47666795763774,435.6377542343655,419.0000030517578,402.3622518691501,7.776687777866096,47.61233875547185,-3.238300519474251,-2.493987016975075,19.74806384039987,13.350824100513591,19.43389030647501,-25.740975421861638,13103500,30.45897236362261,16.392614212166727
2024-03-20 00:00:00+00:00,414.3299865722656,414.510009765625,409.0199890136719,412.1099853515625,412.1099853515625,796300,411.94000244140625,424.2518017578125,413.32043594294635,415.3446411887721,435.5256098625401,418.62400207519534,401.7223942878506,7.662639298072344,44.85988643708163,-3.171747428461117,-2.6295390992722836,20.006352315173277,12.581701443990413,20.2532703694029,-50.57917520636749,12307200,19.02289496956712,21.934377015352613
2024-03-21 00:00:00+00:00,415.6099853515625,419.260009765625,414.0,415.7099914550781,415.7099914550781,895100,412.4570007324219,424.14580139160154,413.7549005815157,415.3589686501959,434.5881628723276,418.07050170898435,401.5528405456411,7.626023648269746,48.58881105134099,-2.7962794494271748,-2.662887169303262,19.12876581956181,16.188183949027337,18.896894449055296,54.01033311865662,13202300,32.346387076444195,27.276084803211308
2024-03-22 00:00:00+00:00,417.75,417.75,412.1900024414063,415.6600036621094,415.6600036621094,821700,412.66400146484375,423.9838012695312,414.1012829598054,415.37077394478075,432.93380954906894,417.3480026245117,401.7621956999545,7.478449229869893,48.53972493560488,-2.474230578119773,-2.6251558510665647,18.639908005749394,15.32850466644265,19.6221560454598,77.64800673097945,12380600,46.9222872378115,32.763856427940944
2024-03-25 00:00:00+00:00,415.6600036621094,418.2799987792969,414.9700012207031,416.0299987792969,416.0299987792969,732800,412.82000122070315,423.7028015136719,414.4519585633493,415.39662589907556,430.19306142898955,416.47550201416016,402.75794259933076,7.1807005718340555,48.9508064935995,-2.1642014464865156,-2.5329649701505548,18.06278790301332,15.351011234258019,18.976081511153083,145.36350905888688,13113400,73.71839918156333,50.99569116527301
2024-03-26 00:00:00+00:00,417.3800048828125,419.5499877929688,414.8599853515625,418.4599914550781,418.4599914550781,952400,413.42099914550784,423.40400146484376,415.1806918163909,415.51675788166386,427.92220565494125,415.85250091552734,403.78279617611344,7.002792391773912,51.68084561823176,-1.7027922957544206,-2.366930435271328,17.22583093498983,15.912042361723618,18.068296145988718,155.18842543585623,14065800,91.33547296231835,70.65871979389773
2024-03-27 00:00:00+00:00,420.2999877929688,420.4200134277344,412.6499938964844,417.3200073242188,417.3200073242188,905400,413.83299865722654,423.00060180664065,415.56965827235956,415.58747354607783,426.34531447725305,415.3700012207031,404.39468796415315,7.057594665180716,50.32124946770434,-1.412823264500048,-2.176109001117072,16.89471500627159,14.660729401371377,18.884120678135364,102.27790860775124,13160400,76.9516484015161,80.66850684846592
2024-03-28 00:00:00+00:00,419.4800109863281,420.6700134277344,415.05999755859375,418.010009765625,418.010009765625,1092100,414.7570007324219,422.68560180664065,416.01335854386235,415.6824749664523,426.0042749535661,415.23350219726564,404.4627294409652,6.954195593053113,51.158785072663235,-1.1144960707327982,-1.9637864150402176,16.52244982055095,14.07272620392655,17.79597163631077,112.62384132677461,14252500,80.58393217529994,82.95701784637812
2024-04-01 00:00:00+00:00,420.4299926757813,421.4500122070313,414.739990234375,420.4800109863281,420.4800109863281,767600,416.03600158691404,422.43560180664065,416.82547716976524,415.8706136338984,422.2726741140516,414.61950225830077,406.96633040254994,6.9367545282741,54.139385167648804,-0.6710259945259054,-1.7052343309373552,15.96649202310073,13.903559911066356,16.566372432163664,114.3492934211312,15020100,93.30110162472222,83.61222740051275
2024-04-02 00:00:00+00:00,419.0,420.8699951171875,406.7300109863281,409.4200134277344,409.4200134277344,974700,415.8400024414062,421.92360229492186,415.47902921666866,415.61764891993124,420.5321927817362,413.88900299072264,407.24581319970906,7.451273445721754,41.82975248575763,-1.1982099167641422,-1.6038294481027127,16.92162620321115,12.01896279411254,21.99931197742501,-52.48425909473067,14045400,18.274471591910284,64.05316846397749
2024-04-03 00:00:00+00:00,409.4500122070313,414.9599914550781,408.25,408.80999755859375,408.80999755859375,729000,415.2010009765625,421.2976025390625,414.2664780061096,415.3506821998788,420.5123960116638,413.55750274658203,406.6026094815003,7.398324491557351,41.27235904634173,-1.6462531739846327,-1.6123141932790968,17.808534826351377,11.240335686226825,20.574125715192068,-84.58367258339642,13316400,14.130342389783191,41.901971868805234
2024-04-04 00:00:00+00:00,412.6400146484375,412.6400146484375,403.1499938964844,404.010009765625,404.010009765625,957500,414.39100341796876,420.58380249023435,412.4016655987487,414.90594994755514,421.2527583596813,413.1655029296875,405.07824749969365,7.547731997575214,37.08484125266841,-2.3614285051607453,-1.7621370556554266,19.353170320044907,10.230841623744688,23.552816705199316,-160.01424722102664,12358900,4.699535566283932,12.368116515992469
2024-04-05 00:00:00+00:00,404.2900085449219,409.9299926757813,400.8299865722656,406.6700134277344,406.6700134277344,695700,413.48700561523435,420.1660028076172,411.3595470222006,414.5829720448171,421.47574143349976,412.9720031738281,404.46826491415646,7.658609153753549,40.676935595049784,-2.6826461675930204,-1.9462388780429456,21.070453052334273,9.362527621586924,23.71761747768808,-160.00415099195516,13054600,28.322112488659442,15.717330148242189
2024-04-08 00:00:00+00:00,403.4500122070313,404.6000061035156,399.0,404.2200012207031,404.2200012207031,751900,412.34300537109374,419.65120300292966,410.0614477855647,414.17658103210675,421.8136441704695,412.5035034179688,403.19336266546804,7.659423747715166,38.49677976195562,-3.0991835302579034,-2.176827808485937,22.87790205364504,8.692848617152046,23.72772842708142,-171.12429481381213,12302700,23.251663173119475,18.757770409354283
2024-04-09 00:00:00+00:00,406.0,406.4500122070313,399.2999877929688,404.4800109863281,404.4800109863281,727100,411.18800659179686,419.13740295410156,409.0466410947944,413.7963233832527,421.8925116410415,412.00400390625,402.11549617145846,7.623037958130289,38.8712273867851,-3.369470616224646,-2.415356370033679,23.989543765796448,9.843935869369513,22.138050893056516,-126.22104698928203,13029800,24.409835218761238,25.327870293513385
2024-04-10 00:00:00+00:00,399.8900146484375,401.0,394.80999755859375,397.5799865722656,397.5799865722656,1026700,409.1000061035156,418.3726025390625,406.96179481797094,413.16038860635126,422.97127028195354,411.26050262451173,399.5497349670699,7.769250950242877,33.11019164004195,-4.09326477511263,-2.750938051049469,25.567412407497997,8.968770690294557,24.297888734555837,-153.89228406326959,12003100,10.397850940499898,19.353116444126872
2024-04-11 00:00:00+00:00,404.2999877929688,404.6900024414063,398.8500061035156,400.2300109863281,400.2300109863281,1060200,407.39100646972656,417.4556030273437,405.7378341213086,412.6533149741935,423.22318329653257,410.61200256347655,398.00082183042053,7.722162593029246,36.97366817279862,-4.402295119841995,-3.081209464807974,26.00003426801969,11.792119603758843,22.69990116554965,-95.36728209234802,13063300,20.345384562512844,18.38435690725799
2024-04-12 00:00:00+00:00,396.5700073242188,400.1400146484375,393.760009765625,396.5499877929688,396.5499877929688,1200300,405.24500427246096,416.71900268554685,404.067316607065,412.0218119474788,424.015924702765,410.0010025024414,395.9860803021178,7.6327222531352765,34.033885507933,-4.887807409686047,-3.442529053783589,27.027693957688804,11.078133239490732,26.08880837725962,-117.27889726008203,11863000,10.07575941261676,13.606331638543168
2024-04-15 00:00:00+00:00,400.0,402.489990234375,396.6900024414063,397.3599853515625,397.3599853515625,1373700,402.93300170898436,415.9888024902344,402.8478018333372,411.4468383554821,424.52584036548694,409.48450164794923,394.4431629304115,7.511813391539627,35.25414582330523,-5.147877832557185,-3.783598809538309,27.381246139765313,12.686969083873022,24.61524394407067,-85.39701488230817,13236700,13.000994108091044,14.474046027740215
2024-04-16 00:00:00+00:00,396.8800048828125,398.489990234375,392.80999755859375,394.1700134277344,394.1700134277344,695400,401.4080017089844,415.37860290527345,401.2700221232276,410.7693158092959,425.0394873175999,408.62400207519534,392.2085168327908,7.380968749603856,32.6894983691966,-5.547442131208243,-4.136367473872296,28.177259198293665,11.989595861032406,27.017045020916687,-108.72402433977334,12541300,4.748656332181101,9.275136617629634
2024-04-17 00:00:00+00:00,394.9400024414063,398.1099853515625,392.0299987792969,393.1000061035156,393.1000061035156,881000,399.8370025634766,414.662802734375,399.7845646650981,410.0764017031869,424.9584444612521,407.51900177001954,390.079559078787,7.288041250016993,31.852460632465178,-5.882629079021115,-4.4856197949020595,29.00605568150402,11.275150127492191,26.17159367674675,-103.27189757615514,11660300,3.6370048805281896,7.128885106933445
2024-04-18 00:00:00+00:00,394.1900024414063,396.1400146484375,391.010009765625,393.4800109863281,393.4800109863281,949100,398.78400268554685,414.2098028564453,398.638282178049,409.4255628515454,424.9141674598819,406.58750305175784,388.26083864363375,7.133895485301641,32.513369587235736,-6.047887647721211,-4.79807336546589,29.895859151514728,10.69600660044646,25.848572735834665,-103.58241728209138,12609400,8.114326618263611,5.499995943657634
2024-04-19 00:00:00+00:00,394.7200012207031,396.9800109863281,391.25,394.2799987792969,394.2799987792969,1342000,397.5450012207031,413.71380310058595,397.84586701463945,408.8316191624376,424.0881641920075,405.51600341796876,386.94384264393,7.033617833878614,33.965289304274435,-6.044625247716908,-5.047383741916094,30.477722019507517,10.92664832906603,24.344440461269134,-88.07556451946556,13951400,10.951073736882341,7.56746841189138
2024-04-22 00:00:00+00:00,397.2999877929688,406.3399963378906,396.0,399.9200134277344,399.9200134277344,1393800,397.11500244140626,413.2510034179688,398.222984544293,408.4821444277434,422.84337818455435,404.72900390625,386.61462962794565,7.392645579472702,43.237218056985924,-5.523268919659074,-5.1425607774646895,28.800059510546554,18.697156469497514,21.50769839744737,9.60061581123597,15345200,37.202548952398914,18.755983102514957
2024-04-23 00:00:00+00:00,404.0,406.8599853515625,403.4700012207031,404.9100036621094,404.9100036621094,1070300,397.1580017089844,412.89100341796876,399.4388062020778,408.34206047614987,421.53267199682784,404.1730041503906,386.8133363039534,7.360311694877363,49.93507031957559,-4.653793727473783,-5.044807367466508,27.140749616002118,17.942540089278335,20.059166348732333,91.11479704137656,16415500,64.26255551855886,37.472059402613375
2024-04-24 00:00:00+00:00,404.5,406.8299865722656,399.2900085449219,400.760009765625,400.760009765625,806500,397.4760040283203,412.5356036376953,399.67902503181364,408.04472515416853,419.40418572715964,403.28800506591796,387.1718244046763,7.3731450235220315,45.16220206183079,-4.250599927874703,-4.885965879548147,26.295403552720355,16.631928986247107,22.643390118573667,53.04271358337108,15609000,51.53281610400488,50.99930685832089
2024-04-25 00:00:00+00:00,402.4400024414063,403.8800048828125,393.0,397.7000122070313,397.7000122070313,787600,397.22300415039064,412.1688037109375,399.3192045182168,407.6390501366337,417.2317348682313,402.30700531005857,387.38227575188586,7.623635361150466,41.976273949497255,-4.13036983396978,-4.734846670432473,26.376524156199753,14.936490007202575,26.22849254220885,-14.516354276176111,14821400,42.20828231017495,52.667884644246236
2024-04-26 00:00:00+00:00,393.5199890136719,399.6799926757813,393.489990234375,397.4800109863281,397.4800109863281,682500,397.3160064697266,411.7608038330078,398.984805694237,407.2406564444649,414.46670455583865,401.28050537109374,388.09430618634883,7.521232877758556,41.74824615224342,-4.00665268018048,-4.589207872382074,26.451850390212158,14.058432700482559,24.68662296576669,-35.64200031217009,14138900,40.820259852283144,44.85378608882099
2024-04-29 00:00:00+00:00,397.4800109863281,399.30999755859375,394.3500061035156,396.2000122070313,396.2000122070313,604500,397.20000915527345,411.15900390625,398.4784796056541,406.8076900037812,410.03740030253397,400.0665054321289,390.09561056172384,7.338286842904671,40.37402967168563,-3.9661715913130138,-4.464600616168262,26.521796143890295,13.379704905028117,23.49477622582429,-34.49417665491393,13534400,32.74454533552095,38.591029165993014
2024-04-30 00:00:00+00:00,396.2000122070313,396.6900024414063,391.7000122070313,392.80999755859375,392.80999755859375,1727900,397.0640075683594,410.5712036132812,397.44784650618857,406.2587608882837,408.70667394891075,399.2360046386719,389.765335328433,7.170551184461229,36.90886184828131,-4.159685620807181,-4.403617617096046,26.949876114779663,12.714636774346658,24.96667791818783,-91.39001718883475,11806500,11.356407353496145,28.30707084710008
