Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06 00:00:00+00:00,354.6099853515625,362.989990234375,352.25,360.6199951171875,360.6199951171875,1147900
2023-10-09 00:00:00+00:00,361.2200012207031,363.4800109863281,353.6199951171875,355.20001220703125,355.20001220703125,1429300
2023-10-10 00:00:00+00:00,354.4599914550781,362.3999938964844,352.6300048828125,360.57000732421875,360.57000732421875,966600
2023-10-11 00:00:00+00:00,361.4599914550781,365.2699890136719,359.1400146484375,365.25,365.25,1184600
2023-10-12 00:00:00+00:00,366.3699951171875,370.6400146484375,365.5299987792969,368.0,368.0,1303800
2023-10-13 00:00:00+00:00,368.57000732421875,372.7799987792969,367.17999267578125,371.0,371.0,1360700
2023-10-16 00:00:00+00:00,372.1199951171875,374.45001220703125,371.04998779296875,374.0,374.0,1767600
2023-10-17 00:00:00+00:00,373.25,375.92999267578125,372.5799865722656,373.5,373.5,1674500
2023-10-18 00:00:00+00:00,372.42999267578125,375.6499938964844,366.67999267578125,367.54998779296875,367.54998779296875,1516600
2023-10-19 00:00:00+00:00,367.54998779296875,369.6700134277344,361.7200012207031,364.79998779296875,364.79998779296875,1514700
2023-10-20 00:00:00+00:00,365.7200012207031,367.4800109863281,361.5899963378906,361.8599853515625,361.8599853515625,1389400
2023-10-23 00:00:00+00:00,363.25,368.1499938964844,360.4700012207031,367.6600036621094,367.6600036621094,1566000
2023-10-24 00:00:00+00:00,365.92999267578125,371.0199890136719,364.5799865722656,369.3800048828125,369.3800048828125,997300
2023-10-25 00:00:00+00:00,369.2099914550781,370.0,360.9100036621094,363.0400085449219,363.0400085449219,958000
2023-10-26 00:00:00+00:00,362.0299987792969,365.6600036621094,360.0199890136719,361.2799987792969,361.2799987792969,942100
2023-10-27 00:00:00+00:00,360.6099853515625,362.30999755859375,353.760009765625,355.2799987792969,355.2799987792969,910700
2023-10-30 00:00:00+00:00,357.1499938964844,358.9700012207031,355.5799865722656,357.45001220703125,357.45001220703125,872400
2023-10-31 00:00:00+00:00,355.9200134277344,363.1000061035156,353.1300048828125,362.1099853515625,362.1099853515625,987700
2023-11-01 00:00:00+00:00,364.95001220703125,370.7099914550781,363.2200012207031,369.3299865722656,369.3299865722656,1003500
2023-11-02 00:00:00+00:00,370.2300109863281,376.8399963378906,367.7300109863281,376.54998779296875,376.54998779296875,1138000
2023-11-03 00:00:00+00:00,379.6400146484375,381.0,375.8500061035156,376.20001220703125,376.20001220703125,1456800
2023-11-06 00:00:00+00:00,379.2699890136719,387.4200134277344,379.2699890136719,385.760009765625,385.760009765625,1999000
2023-11-07 00:00:00+00:00,377.3800048828125,385.4800109863281,370.17999267578125,378.25,378.25,1930400
2023-11-08 00:00:00+00:00,380.7799987792969,380.7799987792969,371.7699890136719,376.9599914550781,376.9599914550781,1276400
2023-11-09 00:00:00+00:00,377.3299865722656,377.739990234375,367.0199890136719,368.57000732421875,368.57000732421875,1207100
2023-11-10 00:00:00+00:00,372.7900085449219,375.8800048828125,369.57000732421875,373.6499938964844,373.6499938964844,1315800
2023-11-13 00:00:00+00:00,373.1600036621094,379.0899963378906,371.75,378.9200134277344,378.9200134277344,957400
2023-11-14 00:00:00+00:00,380.82000732421875,381.5899963378906,369.3299865722656,369.95001220703125,369.95001220703125,1578100
2023-11-15 00:00:00+00:00,369.9200134277344,370.07000732421875,348.5400085449219,349.3399963378906,349.3399963378906,3234900
2023-11-16 00:00:00+00:00,350.7200012207031,352.05999755859375,341.8999938964844,343.0,343.0,3094500
2023-11-17 00:00:00+00:00,346.260009765625,351.6199951171875,342.6400146484375,350.5,350.5,2035200
2023-11-20 00:00:00+00:00,349.760009765625,357.4100036621094,349.32000732421875,356.8399963378906,356.8399963378906,1520500
2023-11-21 00:00:00+00:00,357.8999938964844,358.2099914550781,351.32000732421875,354.7799987792969,354.7799987792969,1227000
2023-11-22 00:00:00+00:00,357.05999755859375,358.5,350.0299987792969,353.2300109863281,353.2300109863281,913500
2023-11-24 00:00:00+00:00,354.95001220703125,355.4100036621094,350.44000244140625,353.0400085449219,353.0400085449219,658700
2023-11-27 00:00:00+00:00,353.95001220703125,354.45001220703125,349.1600036621094,350.19000244140625,350.19000244140625,1308600
2023-11-28 00:00:00+00:00,350.32000732421875,353.0299987792969,346.2900085449219,347.0400085449219,347.0400085449219,1154100
2023-11-29 00:00:00+00:00,347.5,353.6000061035156,346.67999267578125,351.0,351.0,1497200
2023-11-30 00:00:00+00:00,352.7900085449219,355.3699951171875,350.19000244140625,354.80999755859375,354.80999755859375,1637000
2023-12-01 00:00:00+00:00,355.1099853515625,356.7099914550781,350.2300109863281,351.1600036621094,351.1600036621094,1135000
2023-12-04 00:00:00+00:00,349.0,352.8999938964844,347.510009765625,350.6300048828125,350.6300048828125,1469500
2023-12-05 00:00:00+00:00,350.05999755859375,355.1600036621094,349.6300048828125,354.1499938964844,354.1499938964844,1113200
2023-12-06 00:00:00+00:00,355.2799987792969,356.3299865722656,351.1099853515625,353.4599914550781,353.4599914550781,1137600
2023-12-07 00:00:00+00:00,353.4599914550781,355.19000244140625,349.2900085449219,353.95001220703125,353.95001220703125,865300
2023-12-08 00:00:00+00:00,354.0,354.3500061035156,348.4599914550781,350.1499938964844,350.1499938964844,1394200
2023-12-11 00:00:00+00:00,352.5799865722656,357.5199890136719,351.44000244140625,356.2900085449219,356.2900085449219,1255600
2023-12-12 00:00:00+00:00,360.0,361.79998779296875,355.6600036621094,357.7300109863281,357.7300109863281,972400
2023-12-13 00:00:00+00:00,373.5,406.0,372.79998779296875,405.07000732421875,405.07000732421875,6222500
2023-12-14 00:00:00+00:00,404.1000061035156,406.8599853515625,396.1499938964844,406.6000061035156,406.6000061035156,3124900
2023-12-15 00:00:00+00:00,408.1600036621094,411.6000061035156,400.510009765625,410.67999267578125,410.67999267578125,4074700
2023-12-18 00:00:00+00:00,411.739990234375,413.0,400.2300109863281,404.6499938964844,404.6499938964844,1867300
2023-12-19 00:00:00+00:00,399.70001220703125,403.75,395.010009765625,403.1400146484375,403.1400146484375,1595900
2023-12-20 00:00:00+00:00,404.0,405.989990234375,400.0799865722656,400.25,400.25,909500
2023-12-21 00:00:00+00:00,404.1099853515625,404.29998779296875,398.2200012207031,400.6300048828125,400.6300048828125,819100
2023-12-22 00:00:00+00:00,403.5899963378906,406.9100036621094,402.3500061035156,405.25,405.25,804200
2023-12-26 00:00:00+00:00,406.9700012207031,408.5199890136719,404.4800109863281,407.6600036621094,407.6600036621094,531600
2023-12-27 00:00:00+00:00,408.6499938964844,409.0,405.5899963378906,408.04998779296875,408.04998779296875,594000
2023-12-28 00:00:00+00:00,411.260009765625,412.57000732421875,409.0,409.2699890136719,409.2699890136719,735600
2023-12-29 00:00:00+00:00,409.0,409.6199951171875,406.07000732421875,406.8900146484375,406.8900146484375,727400
2024-01-02 00:00:00+00:00,405.0,412.260009765625,403.42999267578125,410.9100036621094,410.9100036621094,1269400
2024-01-03 00:00:00+00:00,412.42999267578125,414.42999267578125,408.05999755859375,410.7099914550781,410.7099914550781,1026500
2024-01-04 00:00:00+00:00,411.1099853515625,418.7099914550781,411.1099853515625,416.1499938964844,416.1499938964844,1547200
2024-01-05 00:00:00+00:00,415.010009765625,418.5199890136719,414.4200134277344,416.5,416.5,1000200
2024-01-08 00:00:00+00:00,416.07000732421875,419.2799987792969,412.8500061035156,419.1199951171875,419.1199951171875,1142200
2024-01-09 00:00:00+00:00,418.69000244140625,422.0,415.6400146484375,421.010009765625,421.010009765625,1106100
2024-01-10 00:00:00+00:00,419.8900146484375,424.54998779296875,418.5299987792969,423.760009765625,423.760009765625,1192400
2024-01-11 00:00:00+00:00,422.7200012207031,431.1000061035156,422.5799865722656,430.0799865722656,430.0799865722656,1593100
2024-01-12 00:00:00+00:00,432.489990234375,434.8500061035156,431.1400146484375,433.3999938964844,433.3999938964844,1183600
2024-01-16 00:00:00+00:00,431.7799987792969,438.0299987792969,430.4599914550781,437.489990234375,437.489990234375,1787000
2024-01-17 00:00:00+00:00,437.5,439.7699890136719,432.17999267578125,433.760009765625,433.760009765625,1407700
2024-01-18 00:00:00+00:00,431.5899963378906,434.8800048828125,425.4100036621094,432.9800109863281,432.9800109863281,1339100
2024-01-19 00:00:00+00:00,433.5199890136719,435.19000244140625,429.67999267578125,435.0199890136719,435.0199890136719,2586400
2024-01-22 00:00:00+00:00,437.6400146484375,443.82000732421875,437.6400146484375,440.1099853515625,440.1099853515625,1411400
2024-01-23 00:00:00+00:00,440.010009765625,441.57000732421875,436.30999755859375,439.70001220703125,439.70001220703125,779800
2024-01-24 00:00:00+00:00,436.92999267578125,437.3900146484375,424.3399963378906,427.55999755859375,427.55999755859375,1670900
2024-01-25 00:00:00+00:00,428.05999755859375,431.3500061035156,427.05999755859375,429.9599914550781,429.9599914550781,1230600
2024-01-26 00:00:00+00:00,431.0299987792969,432.19000244140625,428.1400146484375,430.1700134277344,430.1700134277344,944500
2024-01-29 00:00:00+00:00,431.3299865722656,436.1099853515625,429.3500061035156,435.82000732421875,435.82000732421875,1004100
2024-01-30 00:00:00+00:00,430.0,448.3999938964844,429.69000244140625,446.0799865722656,446.0799865722656,3329900
2024-01-31 00:00:00+00:00,441.57000732421875,444.07000732421875,430.1199951171875,433.3800048828125,433.3800048828125,2755200
2024-02-01 00:00:00+00:00,434.0,435.9100036621094,431.0,433.8699951171875,433.8699951171875,1484600
2024-02-02 00:00:00+00:00,430.0,431.2900085449219,424.30999755859375,424.67999267578125,424.67999267578125,2181300
2024-02-05 00:00:00+00:00,424.989990234375,430.92999267578125,421.8999938964844,428.8900146484375,428.8900146484375,1920000
2024-02-06 00:00:00+00:00,428.760009765625,430.989990234375,410.79998779296875,416.1300048828125,416.1300048828125,4504000
2024-02-07 00:00:00+00:00,416.739990234375,426.7200012207031,416.739990234375,419.0799865722656,419.0799865722656,1989800
2024-02-08 00:00:00+00:00,420.2799987792969,424.4800109863281,417.1400146484375,423.05999755859375,423.05999755859375,1407400
2024-02-09 00:00:00+00:00,425.9599914550781,425.9599914550781,419.510009765625,422.9100036621094,422.9100036621094,1169500
2024-02-12 00:00:00+00:00,420.239990234375,421.29998779296875,415.2799987792969,418.5299987792969,418.5299987792969,1368200
2024-02-13 00:00:00+00:00,417.3599853515625,419.4200134277344,412.7699890136719,416.0400085449219,416.0400085449219,1163900
2024-02-14 00:00:00+00:00,418.3800048828125,420.45001220703125,414.260009765625,417.8800048828125,417.8800048828125,1133100
2024-02-15 00:00:00+00:00,419.1600036621094,427.4100036621094,418.6099853515625,426.2900085449219,426.2900085449219,1474000
2024-02-16 00:00:00+00:00,427.0400085449219,427.0400085449219,420.9700012207031,422.20001220703125,422.20001220703125,1189500
2024-02-20 00:00:00+00:00,420.7900085449219,425.0,416.1600036621094,420.6400146484375,420.6400146484375,1056500
2024-02-21 00:00:00+00:00,421.7699890136719,424.0,414.79998779296875,419.6300048828125,419.6300048828125,916700
2024-02-22 00:00:00+00:00,419.8500061035156,429.80999755859375,419.8500061035156,426.7799987792969,426.7799987792969,1091800
2024-02-23 00:00:00+00:00,430.0,434.5,429.07000732421875,430.1099853515625,430.1099853515625,749700
2024-02-26 00:00:00+00:00,425.70001220703125,434.260009765625,425.70001220703125,433.4800109863281,433.4800109863281,788000
2024-02-27 00:00:00+00:00,434.1300048828125,437.0,430.5199890136719,430.9200134277344,430.9200134277344,917400
2024-02-28 00:00:00+00:00,429.6000061035156,433.489990234375,425.7099914550781,426.9700012207031,426.9700012207031,786600
2024-02-29 00:00:00+00:00,429.17999267578125,429.17999267578125,420.239990234375,420.739990234375,420.739990234375,1849200
2024-03-01 00:00:00+00:00,423.20001220703125,433.6700134277344,422.95001220703125,432.760009765625,432.760009765625,1102200
2024-03-04 00:00:00+00:00,432.7300109863281,433.989990234375,422.1600036621094,424.0299987792969,424.0299987792969,1121500
2024-03-05 00:00:00+00:00,424.8699951171875,425.489990234375,414.0400085449219,415.44000244140625,415.44000244140625,1124100
2024-03-06 00:00:00+00:00,414.2300109863281,418.2200012207031,410.4599914550781,411.8500061035156,411.8500061035156,1222300
2024-03-07 00:00:00+00:00,415.1499938964844,418.32000732421875,410.2300109863281,410.5400085449219,410.5400085449219,923300
2024-03-08 00:00:00+00:00,412.3399963378906,416.25,410.95001220703125,413.5899963378906,413.5899963378906,814800
2024-03-11 00:00:00+00:00,414.0,416.7099914550781,409.5199890136719,414.4700012207031,414.4700012207031,1263500
2024-03-12 00:00:00+00:00,413.0,416.1099853515625,409.0199890136719,412.45001220703125,412.45001220703125,888800
2024-03-13 00:00:00+00:00,414.4599914550781,415.9200134277344,410.3900146484375,413.20001220703125,413.20001220703125,764500
2024-03-14 00:00:00+00:00,414.010009765625,414.9800109863281,407.0799865722656,408.7699890136719,408.7699890136719,1031200
2024-03-15 00:00:00+00:00,410.1000061035156,411.6400146484375,406.9700012207031,407.69000244140625,407.69000244140625,1905400
2024-03-18 00:00:00+00:00,410.489990234375,415.5,409.25,411.3800048828125,411.3800048828125,926300
2024-03-19 00:00:00+00:00,412.510009765625,415.70001220703125,411.1000061035156,415.20001220703125,415.20001220703125,859900
2024-03-20 00:00:00+00:00,414.3299865722656,414.510009765625,409.0199890136719,412.1099853515625,412.1099853515625,796300
2024-03-21 00:00:00+00:00,415.6099853515625,419.260009765625,414.0,415.7099914550781,415.7099914550781,895100
2024-03-22 00:00:00+00:00,417.75,417.75,412.19000244140625,415.6600036621094,415.6600036621094,821700
2024-03-25 00:00:00+00:00,415.6600036621094,418.2799987792969,414.9700012207031,416.0299987792969,416.0299987792969,732800
2024-03-26 00:00:00+00:00,417.3800048828125,419.54998779296875,414.8599853515625,418.4599914550781,418.4599914550781,952400
2024-03-27 00:00:00+00:00,420.29998779296875,420.4200134277344,412.6499938964844,417.32000732421875,417.32000732421875,905400
2024-03-28 00:00:00+00:00,419.4800109863281,420.6700134277344,415.05999755859375,418.010009765625,418.010009765625,1092100
2024-04-01 00:00:00+00:00,420.42999267578125,421.45001220703125,414.739990234375,420.4800109863281,420.4800109863281,767600
2024-04-02 00:00:00+00:00,419.0,420.8699951171875,406.7300109863281,409.4200134277344,409.4200134277344,974700
2024-04-03 00:00:00+00:00,409.45001220703125,414.9599914550781,408.25,408.80999755859375,408.80999755859375,729000
2024-04-04 00:00:00+00:00,412.6400146484375,412.6400146484375,403.1499938964844,404.010009765625,404.010009765625,957500
2024-04-05 00:00:00+00:00,404.2900085449219,409.92999267578125,400.8299865722656,406.6700134277344,406.6700134277344,695700
2024-04-08 00:00:00+00:00,403.45001220703125,404.6000061035156,399.0,404.2200012207031,404.2200012207031,751900
2024-04-09 00:00:00+00:00,406.0,406.45001220703125,399.29998779296875,404.4800109863281,404.4800109863281,727100
2024-04-10 00:00:00+00:00,399.8900146484375,401.0,394.80999755859375,397.5799865722656,397.5799865722656,1026700
2024-04-11 00:00:00+00:00,404.29998779296875,404.69000244140625,398.8500061035156,400.2300109863281,400.2300109863281,1060200
2024-04-12 00:00:00+00:00,396.57000732421875,400.1400146484375,393.760009765625,396.54998779296875,396.54998779296875,1200300
2024-04-15 00:00:00+00:00,400.0,402.489990234375,396.69000244140625,397.3599853515625,397.3599853515625,1373700
2024-04-16 00:00:00+00:00,396.8800048828125,398.489990234375,392.80999755859375,394.1700134277344,394.1700134277344,695400
2024-04-17 00:00:00+00:00,394.94000244140625,398.1099853515625,392.0299987792969,393.1000061035156,393.1000061035156,881000
2024-04-18 00:00:00+00:00,394.19000244140625,396.1400146484375,391.010009765625,393.4800109863281,393.4800109863281,949100
2024-04-19 00:00:00+00:00,394.7200012207031,396.9800109863281,391.25,394.2799987792969,394.2799987792969,1342000
2024-04-22 00:00:00+00:00,397.29998779296875,406.3399963378906,396.0,399.9200134277344,399.9200134277344,1393800
2024-04-23 00:00:00+00:00,404.0,406.8599853515625,403.4700012207031,404.9100036621094,404.9100036621094,1070300
2024-04-24 00:00:00+00:00,404.5,406.8299865722656,399.2900085449219,400.760009765625,400.760009765625,806500
2024-04-25 00:00:00+00:00,402.44000244140625,403.8800048828125,393.0,397.70001220703125,397.70001220703125,787600
2024-04-26 00:00:00+00:00,393.5199890136719,399.67999267578125,393.489990234375,397.4800109863281,397.4800109863281,682500
2024-04-29 00:00:00+00:00,397.4800109863281,399.30999755859375,394.3500061035156,396.20001220703125,396.20001220703125,604500
2024-04-30 00:00:00+00:00,396.20001220703125,396.69000244140625,391.70001220703125,392.80999755859375,392.80999755859375,1727900
2024-05-01 00:00:00+00:00,392.80999755859375,406.95001220703125,392.4700012207031,402.1400146484375,402.1400146484375,1256300
2024-05-02 00:00:00+00:00,402.95001220703125,404.07000732421875,398.4599914550781,400.1600036621094,400.1600036621094,1051200
2024-05-03 00:00:00+00:00,401.5,405.6700134277344,397.5899963378906,401.0799865722656,401.0799865722656,1064000
2024-05-06 00:00:00+00:00,402.7699890136719,407.5899963378906,401.0199890136719,402.5,402.5,1463600
2024-05-07 00:00:00+00:00,406.4200134277344,415.6700134277344,394.0299987792969,410.239990234375,410.239990234375,1614000
2024-05-08 00:00:00+00:00,413.3299865722656,425.6499938964844,412.1199951171875,418.82000732421875,418.82000732421875,1651700
2024-05-09 00:00:00+00:00,419.0,421.17999267578125,416.0299987792969,418.989990234375,418.989990234375,676200
2024-05-10 00:00:00+00:00,420.6700134277344,423.32000732421875,417.5,422.7799987792969,422.7799987792969,1064500
2024-05-13 00:00:00+00:00,425.989990234375,430.5199890136719,424.55999755859375,429.92999267578125,429.92999267578125,939700
2024-05-14 00:00:00+00:00,429.07000732421875,429.92999267578125,422.44000244140625,428.5899963378906,428.5899963378906,935900
2024-05-15 00:00:00+00:00,430.92999267578125,439.260009765625,428.6199951171875,437.489990234375,437.489990234375,1059200
2024-05-16 00:00:00+00:00,434.5899963378906,441.6600036621094,432.2200012207031,440.6400146484375,440.6400146484375,1216000
2024-05-17 00:00:00+00:00,442.0,446.1000061035156,440.3500061035156,445.2099914550781,445.2099914550781,1382400
2024-05-20 00:00:00+00:00,444.7200012207031,447.8500061035156,442.989990234375,445.8699951171875,445.8699951171875,742200
2024-05-21 00:00:00+00:00,446.0,446.3900146484375,437.4599914550781,442.0,442.0,1106700
2024-05-22 00:00:00+00:00,442.5400085449219,449.9100036621094,441.3999938964844,447.5299987792969,447.5299987792969,1084600
2024-05-23 00:00:00+00:00,449.5799865722656,453.7099914550781,446.6700134277344,450.79998779296875,450.79998779296875,1554700
2024-05-24 00:00:00+00:00,451.8999938964844,457.6600036621094,449.4200134277344,456.95001220703125,456.95001220703125,1050600
2024-05-28 00:00:00+00:00,454.7900085449219,454.7900085449219,445.2200012207031,446.8800048828125,446.8800048828125,1379600
2024-05-29 00:00:00+00:00,445.55999755859375,448.2099914550781,440.55999755859375,441.1300048828125,441.1300048828125,967300
2024-05-30 00:00:00+00:00,439.1099853515625,443.25,435.57000732421875,443.04998779296875,443.04998779296875,975400
2024-05-31 00:00:00+00:00,444.739990234375,456.9100036621094,443.4700012207031,455.3399963378906,455.3399963378906,2362600
2024-06-03 00:00:00+00:00,455.0,471.3900146484375,453.7300109863281,470.17999267578125,470.17999267578125,1971000
2024-06-04 00:00:00+00:00,472.57000732421875,477.30999755859375,467.3699951171875,474.95001220703125,474.95001220703125,1112200
2024-06-05 00:00:00+00:00,475.260009765625,484.45001220703125,474.1600036621094,483.0400085449219,483.0400085449219,1196600
2024-06-06 00:00:00+00:00,484.4100036621094,485.8500061035156,479.0199890136719,485.5299987792969,485.5299987792969,1263600
2024-06-07 00:00:00+00:00,484.45001220703125,486.42999267578125,480.1000061035156,483.0400085449219,483.0400085449219,944300
2024-06-10 00:00:00+00:00,480.17999267578125,485.3999938964844,478.510009765625,483.2799987792969,483.2799987792969,1253800
2024-06-11 00:00:00+00:00,481.82000732421875,483.2300109863281,478.3800048828125,481.5299987792969,481.5299987792969,881800
2024-06-12 00:00:00+00:00,478.0,481.7099914550781,473.510009765625,475.7900085449219,475.7900085449219,1245000
2024-06-13 00:00:00+00:00,473.5,481.3500061035156,472.6099853515625,479.0299987792969,479.0299987792969,808400
2024-06-14 00:00:00+00:00,477.7300109863281,483.5299987792969,477.7300109863281,480.7300109863281,480.7300109863281,641800
2024-06-17 00:00:00+00:00,479.1300048828125,479.1499938964844,473.1099853515625,473.69000244140625,473.69000244140625,1190200
2024-06-18 00:00:00+00:00,473.3999938964844,476.3699951171875,466.510009765625,467.2799987792969,467.2799987792969,1230800
2024-06-20 00:00:00+00:00,466.17999267578125,473.2799987792969,463.2300109863281,471.3800048828125,471.3800048828125,1409700
2024-06-21 00:00:00+00:00,464.3900146484375,472.55999755859375,464.3900146484375,468.7099914550781,468.7099914550781,2825800
2024-06-24 00:00:00+00:00,472.7200012207031,477.55999755859375,468.1199951171875,474.95001220703125,474.95001220703125,1188600
2024-06-25 00:00:00+00:00,478.29998779296875,483.9200134277344,471.30999755859375,473.82000732421875,473.82000732421875,1195800
2024-06-26 00:00:00+00:00,471.7200012207031,481.1400146484375,469.95001220703125,474.0,474.0,1272300
2024-06-27 00:00:00+00:00,476.7699890136719,477.8399963378906,472.1099853515625,472.510009765625,472.510009765625,959600
2024-06-28 00:00:00+00:00,473.2099914550781,477.30999755859375,467.6700134277344,468.7200012207031,468.7200012207031,3234600
2024-07-01 00:00:00+00:00,467.94000244140625,478.9599914550781,467.8599853515625,471.25,471.25,950500
2024-07-02 00:00:00+00:00,469.760009765625,477.92999267578125,467.4100036621094,473.7799987792969,473.7799987792969,852500
2024-07-03 00:00:00+00:00,477.5199890136719,477.5199890136719,466.010009765625,470.2799987792969,470.2799987792969,708700
2024-07-05 00:00:00+00:00,472.1400146484375,476.57000732421875,471.760009765625,474.57000732421875,474.57000732421875,848800
2024-07-08 00:00:00+00:00,473.0,483.0,471.82000732421875,481.8900146484375,481.8900146484375,774600
2024-07-09 00:00:00+00:00,485.0,487.95001220703125,480.4700012207031,485.989990234375,485.989990234375,753900
2024-07-10 00:00:00+00:00,487.3399963378906,491.760009765625,485.7699890136719,491.6199951171875,491.6199951171875,854900
2024-07-11 00:00:00+00:00,491.3299865722656,495.2300109863281,489.010009765625,492.1300048828125,492.1300048828125,888300
2024-07-12 00:00:00+00:00,496.05999755859375,496.7099914550781,488.45001220703125,488.739990234375,488.739990234375,839700
2024-07-15 00:00:00+00:00,488.45001220703125,494.3900146484375,485.8599853515625,490.8500061035156,490.8500061035156,827600
2024-07-16 00:00:00+00:00,493.25,496.92999267578125,488.0899963378906,488.9800109863281,488.9800109863281,813000
2024-07-17 00:00:00+00:00,489.95001220703125,493.489990234375,478.7799987792969,488.3699951171875,488.3699951171875,1697300
