Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-20 00:00:00+00:00,31.5,32.119998931884766,31.450000762939453,32.060001373291016,31.518259048461918,13216000,30.91500053405762,30.681200218200683,31.080327000905136,30.631952105469484,31.861418660034456,30.362500190734863,28.86358172143527,0.5740954289749773,67.84270643884626,0.27049697376124016,0.05368346949815091,16.55800732435522,30.807718874055087,13.768535604008928,159.87039557912493,-59267800,97.81030789760739,96.44943091035078
2023-11-21 00:00:00+00:00,32.099998474121094,32.33000183105469,31.93000030517578,32.25,31.705047607421875,14009600,31.105000495910645,30.714400215148927,31.29299481892238,30.695404964078527,32.164343380120904,30.491000175476074,28.817656970831248,0.5616154635687308,69.37476778259843,0.35154144912293717,0.11325506542310816,18.385736610422413,31.915281100189016,13.065560147820152,156.539769023582,-45258200,97.02595693508498,96.39704237044275
2023-11-22 00:00:00+00:00,32.43000030517578,32.61000061035156,32.2599983215332,32.54999923706055,31.999980926513672,13124900,31.323000335693358,30.755400199890136,31.521541076765683,30.76813415125429,32.482997840831715,30.638500118255614,28.794002395679513,0.5471663607149078,71.66985812572052,0.4349632256633065,0.17759669747114784,20.410482402624805,34.077777732361454,12.449489894303392,154.7264804991816,-32133300,97.69225521201278,97.50950668156838
2023-11-24 00:00:00+00:00,32.540000915527344,32.63999938964844,32.380001068115234,32.63999938964844,32.08845138549805,7221900,31.57000026702881,30.78740016937256,31.724897133653457,30.841540631191318,32.76342912223002,30.791000080108642,28.818571037987258,0.5265908327683515,72.33956864802487,0.5025448208724512,0.24258632215140852,22.322884750448253,33.280406648716884,12.009073282236622,133.12683862719572,-24911400,100.0,98.23940404903259
2023-11-27 00:00:00+00:00,32.52000045776367,32.54999923706055,31.920000076293945,31.940000534057617,31.400285720825195,9971800,31.694000244140625,30.809200172424315,31.76400684281785,30.88461749012725,32.82349749689476,30.926000118255615,29.028502739616474,0.5404454437916549,60.38333860954417,0.49392599307325114,0.29285425633577705,22.726286489666414,30.10435416339103,16.960144044698104,77.8293067668811,-34883200,73.3840654387592,90.35877355025734
2023-11-28 00:00:00+00:00,31.90999984741211,32.279998779296875,31.8799991607666,32.04999923706055,31.508424758911133,11123200,31.854000091552734,30.828200149536134,31.816005459952883,30.93031873510503,32.8798212188485,31.05850009918213,29.237178979515758,0.5303868220136023,61.46126890131633,0.49031938927555885,0.33234728292373344,22.990154969603967,28.47833443500197,16.584220223379663,61.25871538870059,-23760000,76.49401996864654,83.2926951358019
2023-11-29 00:00:00+00:00,32.09000015258789,32.15999984741211,31.649999618530277,31.729999542236328,31.30126571655273,9414100,31.915999984741212,30.84460014343262,31.800368020368055,30.961678766757238,32.907480011339636,31.152500057220458,29.39752010310128,0.5289270282446804,56.63363914596922,0.4563789760090451,0.3571536215407958,22.607061690383784,26.51209660857105,18.55290042574185,32.77987606658773,-33174100,63.74502930553518,71.20770490431364
2023-11-30 00:00:00+00:00,31.76000022888184,32.33000183105469,31.71999931335449,32.29999923706055,31.863561630249023,17186800,32.04699993133545,30.86440013885498,31.89121005976669,31.014161922455408,32.95270525416659,31.289000034332275,29.625294814497963,0.5347314580484817,62.31225315563289,0.4700566452476487,0.37973422628216635,22.560132219481364,26.622920870421154,17.037673458181573,53.73311706391359,-15987300,85.89210895789112,75.37705274402428
2023-12-01 00:00:00+00:00,32.40999984741211,33.43000030517578,32.369998931884766,33.400001525878906,32.948699951171875,12861100,32.25400009155273,30.912000160217286,32.165535780878,31.107724259844563,33.28528966260524,31.4395001411438,29.593710619682362,0.577341536352665,70.37453819179385,0.5631654673175674,0.4164204744892466,24.01040919771941,36.53122006219198,14.65065948266052,153.2312110846083,-3126200,99.04157287348981,82.89290371230537
2023-12-04 00:00:00+00:00,33.310001373291016,33.83000183105469,33.27000045776367,33.65999984741211,33.20518493652344,16935700,32.4579999923706,30.961200141906737,32.437256520247836,31.2078134985727,33.62009140564648,31.60250015258789,29.584908899529303,0.5761004970292547,71.90441911357465,0.6504367413998686,0.463223727871371,25.744383011741448,38.95904229941391,13.631410275983963,194.30267960291073,13809500,94.27602983939747,93.06990389025947
2023-12-05 00:00:00+00:00,33.45000076293945,33.45000076293945,33.130001068115234,33.290000915527344,32.84018325805664,7736000,32.58099994659424,31.00400016784668,32.5923009557532,31.289467907080727,33.81115883633227,31.74800024032593,29.68484164431959,0.5728014541590578,66.63109956164593,0.6818837024091522,0.5069557227789273,26.98754437293224,36.37945706903561,14.477849524176769,128.939151337802,6073500,81.818158465285,91.7119203927241
2023-12-06 00:00:00+00:00,33.52000045776367,33.56999969482422,33.22999954223633,33.52000045776367,33.06707763671875,10669700,32.7079999923706,31.062000160217284,32.76097359248238,31.37693977181339,34.00250850282791,31.906500244140624,29.81049198545334,0.5561443637204,68.19268826043908,0.7170984222112438,0.5489842626653906,28.266770472509307,36.33196698765406,13.84454969649715,120.2440257005102,16743200,89.56224761356748,88.55214530608332
2023-12-07 00:00:00+00:00,33.72999954223633,33.79999923706055,33.439998626708984,33.5,33.04734802246094,10666600,32.80300006866455,31.126400146484375,32.89534203021285,31.460197035663846,34.144097000300086,32.063000202178955,29.981903404057825,0.5421118590554942,67.89513748884937,0.7349207624942835,0.5861715626311692,29.69019714277682,37.641155051774284,13.18681026675399,114.28343321645197,6076600,86.1923994991417,85.8576018593314
2023-12-08 00:00:00+00:00,33.45000076293945,33.4900016784668,32.93000030517578,32.959999084472656,32.514644622802734,15756800,32.83500003814697,31.174200134277342,32.90709785826009,31.519012802283804,34.12535075576556,32.20250015258789,30.279649549410216,0.544106782771101,60.251026821381714,0.6974319730159166,0.6084236447081187,29.68566879644795,34.820403043329534,18.903575788498053,52.48575823437951,-9680200,63.44527915397105,79.73330875556007
2023-12-11 00:00:00+00:00,33.2400016784668,33.31999969482422,33.11000061035156,33.20000076293945,32.75140380859375,11108900,32.96100006103516,31.223200149536133,32.96035293183815,31.584933898780104,34.16661816198595,32.32750015258789,30.488382143189828,0.5309383491442099,62.283496986234745,0.679257904635449,0.6225904966935848,29.68146631752091,33.13167892619702,17.98678788416636,52.71710394487907,1428700,71.10089776534207,73.57952547281828
2023-12-12 00:00:00+00:00,33.38999938964844,33.439998626708984,33.13999938964844,33.220001220703125,32.77113342285156,9729000,33.07800025939942,31.27680015563965,33.00756171163178,31.64905418591434,34.12730594709775,32.466000175476076,30.804694403854402,0.5144217427188911,62.4557836451892,0.6588736094622618,0.6298471192473203,29.843672203815796,33.41813541894767,17.23658664804086,51.75868064512622,11157700,72.01834902519705,68.85484198150338
2023-12-13 00:00:00+00:00,33.16999816894531,33.34000015258789,32.779998779296875,33.2400016784668,32.790863037109375,19160700,33.22900047302246,31.32620018005371,33.0498235237836,31.7114442836615,34.143053164164364,32.572500228881836,31.001947293599304,0.517681270769972,62.63957148033181,0.6369899547810931,0.6312756863540748,29.0850077188802,30.832943583182363,20.876253952544022,29.389494510929307,30318400,72.93580028505205,72.01834902519705
2023-12-14 00:00:00+00:00,33.52000045776367,34.040000915527344,33.40999984741211,33.84000015258789,33.38275909423828,17306100,33.3830005645752,31.386000175476074,33.19349200174801,31.794917062835086,34.20021443194877,32.715000247955324,31.22978606396188,0.5378689246674967,67.74128102127617,0.6604486226413329,0.6371102736115265,29.350443784145504,36.85982264577428,18.65594697375424,99.12560566431102,47624500,91.63177178226869,78.86197369750593
2023-12-15 00:00:00+00:00,33.7599983215332,34.08000183105469,33.54999923706055,34.0,33.54059219360352,32750500,33.443000411987306,31.457800178527833,33.34012981961201,31.88139090350822,34.29112697451505,32.84850025177002,31.405873529024984,0.5373064725448856,68.9585862260696,0.6840649613836121,0.6465012111659436,29.645963774609697,34.79243271487496,17.34015696901843,110.61878157330302,80375000,96.7077465756059,87.09177288097554
2023-12-18 00:00:00+00:00,34.18000030517578,34.54999923706055,34.119998931884766,34.33000183105469,33.86613464355469,10947700,33.51000061035156,31.526200218200685,33.520106548965224,31.977414861451216,34.44853368506573,32.984000301361085,31.519466917656437,0.5382139545896802,71.35918305347568,0.7210971111788353,0.661420391168522,30.465285850583378,38.49385999578249,16.073258019745285,163.53986491978551,91322700,92.41388155363431,93.58446663716963
2023-12-19 00:00:00+00:00,34.310001373291016,34.61000061035156,34.189998626708984,34.58000183105469,34.11275863647461,9939900,33.639000701904294,31.596200256347657,33.7128147820724,32.079477095553315,34.66564918618953,33.11000032424927,31.554351462309004,0.5297628400385056,73.0589912912609,0.7618362927998419,0.681503571494786,31.29112376748772,37.12178057949625,15.162241407555875,161.7428914747514,101262600,98.96198042097608,96.02786951673876
2023-12-20 00:00:00+00:00,34.310001373291016,34.84000015258789,34.220001220703125,34.36000061035156,33.895729064941406,9863900,33.72300071716309,31.65260025024414,33.83048493266861,32.16890939025129,34.80927022128102,33.215500354766846,31.621730488252673,0.5362135217468814,69.16860004730894,0.7675226050359854,0.698707378203026,32.30718433995006,37.119712811729855,13.908979260550673,141.35485917336834,91398700,80.56682975647726,90.64756391036256
2023-12-21 00:00:00+00:00,34.439998626708984,34.4900016784668,34.20000076293945,34.459999084472656,33.99437713623047,9828800,33.81900062561035,31.709600219726564,33.94494205117844,32.258756044926635,34.96169670424001,33.31100034713745,31.66030399003489,0.5186136148408983,69.95183230841037,0.7712080828712757,0.713207519136676,33.19210449718491,35.63596480689205,13.628684164643829,103.59417439928747,101227500,81.55335850538039,87.02738956094458
2023-12-22 00:00:00+00:00,34.54999923706055,34.810001373291016,34.529998779296875,34.630001068115234,34.16208267211914,6262800,33.98600082397461,31.779000244140626,34.06949823607603,32.35174604583599,35.126047434190234,33.41050043106079,31.69495342793135,0.5065614966005831,71.28725083984304,0.778868281205213,0.7263396715503834,34.36175011330799,38.391377580003436,12.955600151887522,117.06603972552927,107490300,89.80587648166632,83.97535491450799
2023-12-26 00:00:00+00:00,34.630001068115234,35.09000015258789,34.56999969482422,34.95000076293945,34.477760314941406,6058500,34.16100082397461,31.855200271606446,34.229589604596654,32.453638387683185,35.262187901640814,33.561000442504884,31.859812983368958,0.5075220479117752,73.66021855707417,0.8015209104704226,0.7413759193343912,35.7238540327135,39.523148356960974,12.006829552120823,119.66860327021652,113548800,93.9394239645415,88.43288631719606
2023-12-27 00:00:00+00:00,34.77000045776367,34.88999938964844,34.56999969482422,34.650001525878906,34.18180847167969,9632200,34.30400085449219,31.92000030517578,34.30602813573888,32.53977027545557,35.30562075855665,33.6910005569458,32.076380355334955,0.4984078952750386,67.98737754496943,0.786202992431555,0.750341333953824,36.988344096590424,37.369443967683175,11.352550665374226,84.19429691400987,103916600,80.95245172594306,88.23258405738363
2023-12-28 00:00:00+00:00,34.720001220703125,34.81999969482422,34.599998474121094,34.7400016784668,34.27059555053711,4795100,34.454000854492186,31.98740032196045,34.38493241623486,32.62605385988738,35.24413138547308,33.84150066375732,32.43886994204156,0.4785105319362176,68.76456004912278,0.7724216956852459,0.7547574063001083,38.16223700525164,36.141535164098634,10.979521381951985,75.04307720331101,108711700,84.84855991135376,86.58014520061278
2023-12-29 00:00:00+00:00,34.689998626708984,34.779998779296875,34.54999923706055,34.66999816894531,34.2015380859375,6712000,34.53700065612793,32.06740028381348,34.436762553091306,32.70620853867396,35.21428936723669,33.960000610351564,32.70571185346644,0.4607504870564094,67.39404274771503,0.7472375314271886,0.7532534313255244,39.06792458931243,34.85219882085567,11.363356297191984,62.248375591395664,101999700,81.81810675531291,82.53970613086992
2024-01-02 00:00:00+00:00,34.63999938964844,34.97999954223633,34.45000076293945,34.619998931884766,34.1522102355957,9285300,34.59900054931641,32.14900024414062,34.47007825832648,32.78125914232929,35.27907683402041,34.02100048065186,32.762924127283306,0.4656991895465068,66.37647741636766,0.7150022780529142,0.7456032006710024,40.14584403298136,35.0867453528893,10.439172629912031,59.923381634530756,92714400,79.65363890526511,82.10676852397727
2024-01-03 00:00:00+00:00,34.63999938964844,34.91999816894531,34.52000045776367,34.65999984741211,34.191673278808594,10827300,34.63200035095215,32.22700023651123,34.504609456342045,32.854935248410975,35.34707095582523,34.071000480651854,32.79493000547848,0.46100411606332664,66.80825698651533,0.6847895197754994,0.7334404644919018,41.146580612101765,32.91122555323066,9.791901800998913,59.59459809357581,103541700,81.385279240628,80.95234163373533
2024-01-04 00:00:00+00:00,34.59000015258789,34.97999954223633,34.5,34.720001220703125,34.25086212158203,9283400,34.64600028991699,32.31820026397705,34.543771595316784,32.92807509046165,35.39555882530065,34.142500495910646,32.889442166520645,0.46236149886292344,67.4827974363958,0.6581011204785128,0.718372595689224,42.150829524255855,31.39705358810311,9.06549565552787,62.85540508914026,112825100,77.97625805514053,79.67172540034454
2024-01-05 00:00:00+00:00,34.66999816894531,34.91999816894531,34.56999969482422,34.619998931884766,34.1522102355957,7118800,34.672000122070315,32.41700023651123,34.557631111056416,32.99442504502726,35.432876840872964,34.1975004196167,32.96212399836044,0.4543324561821085,65.10789894113331,0.6217142874998842,0.699040934051356,43.083194875806036,29.668743648979888,8.566468375768597,47.65317058370767,105706300,69.48045835789766,76.28066521788874
2024-01-08 00:00:00+00:00,34.7400016784668,34.77000045776367,34.400001525878906,34.689998626708984,34.22126770019531,8977600,34.695000076293944,32.51880020141601,34.581697932084154,33.06091812666184,35.466629825049466,34.25700035095215,33.04737087685483,0.44830646397859375,66.00963349548447,0.5917050431578801,0.6775737558726609,43.171785202620434,27.91908655819685,10.770829805809816,-1.0586763980955285,114683900,58.76278118609407,68.73983253304408
2024-01-09 00:00:00+00:00,34.369998931884766,34.63999938964844,34.22999954223633,34.61000061035156,34.14235305786133,7855300,34.69300003051758,32.619200210571286,34.58684387358732,33.12166645935556,35.39990496978081,34.339500427246094,33.279095884711374,0.44914193040032013,63.97480270473607,0.5550688413781373,0.6530727729737562,42.530431243576714,25.87597671090009,12.687127327202354,-88.68806814753891,106828600,46.66680795151104,58.30334916516758
2024-01-10 00:00:00+00:00,34.619998931884766,34.75,34.5099983215332,34.70000076293945,34.231136322021484,6447800,34.668000030517575,32.728400230407715,34.60741785346953,33.1835619222412,35.346304052075,34.4145004272461,33.482696802417195,0.43419870315623726,65.27183712027971,0.5272191929949983,0.6279020569780046,42.15412829156786,26.664172495337876,12.186060294666992,4.670103720481446,113276400,56.179813808356336,53.86980098198715
2024-01-11 00:00:00+00:00,34.65999984741211,34.65999984741211,34.25,34.56999969482422,34.10289001464844,7752000,34.65999984741211,32.83180023193359,34.60061455189765,33.23793203096995,35.23665482155449,34.48200035095215,33.72734588034981,0.43532774709579114,61.81010867105835,0.4890210164007769,0.600125848862559,40.76441872192865,24.69482590983074,15.553311451841141,-119.88462501174014,105524400,41.5729422051537,48.139854655007035
2024-01-12 00:00:00+00:00,34.720001220703125,34.88999938964844,34.47999954223633,34.86000061035156,34.38896942138672,5727000,34.67199974060058,32.93200023651123,34.64777565343472,33.30154256349472,35.076151448122076,34.56300029754639,34.0498491469707,0.43351812713414617,66.12600242274978,0.4766547571579096,0.5754316305216292,39.980923631837285,26.816754937797278,14.502348267274586,69.68762313788146,111251400,73.25588616241727,57.002880725309105
2024-01-16 00:00:00+00:00,34.779998779296875,34.959999084472656,34.56999969482422,34.7400016784668,34.27059555053711,9755400,34.67900009155274,33.035400276184085,34.66454402162237,33.35795272486617,35.0041621232797,34.60800037384033,34.21183862440097,0.4304088732550244,62.95556529726903,0.45196156509752683,0.5507376174368087,39.39992757000279,26.242648309701657,13.563488046034788,73.07590399351237,101496000,59.302531892620785,58.04378675339726
2024-01-17 00:00:00+00:00,34.400001525878906,34.54999923706055,34.18000030517578,34.38999938964844,33.925323486328125,10484600,34.6560001373291,33.11540027618408,34.614626815808926,33.39842514309293,34.929154336141224,34.62750034332275,34.32584635050428,0.4396676168017544,54.7154211340677,0.39954407745106124,0.5204989094396593,37.45596260772401,23.85459256825508,18.6666312062339,-210.69953326074085,91011400,26.249910592947572,52.93610954932854
2024-01-18 00:00:00+00:00,34.369998931884766,34.59000015258789,34.209999084472656,34.45000076293945,33.98451232910156,17670900,34.635000228881836,33.196400299072266,34.58469480619629,33.439663402694755,34.915371326374625,34.633500289916995,34.351629253459365,0.4354048071068927,55.783876383394244,0.35870947072618264,0.48814102169696394,35.75264181299007,23.023549098041155,17.502712703128093,-133.35504402837728,108682300,33.75008940705243,39.767510630873595
2024-01-19 00:00:00+00:00,34.41999816894531,34.77000045776367,34.31999969482422,34.54999923706055,34.08315658569336,18312900,34.61800003051758,33.27980030059815,34.57838652089888,33.48320598443459,34.91530979256807,34.63200016021729,34.34869052786651,0.4364475828492259,57.58022740721991,0.3306057742679016,0.4566339722111515,34.62035597919079,24.274056994640777,16.213439664047193,-41.77091819877919,126995200,46.24991059294757,35.416636864315855
