Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-31 00:00:00+00:00,40.45000076293945,40.87900161743164,39.22999954223633,40.77999877929688,40.76485443115234,517969000,41.68679962158203,44.533259887695316,41.864100200258505,43.824241958330234,47.873360331074544,43.583749771118164,39.294139211161784,1.6495187513908767,39.65616998370185,-0.9494291048339818,-0.5909272010457833,21.292656250959947,15.48642474519483,31.31720293094149,-102.94092026072407,492510000,18.498614844946943,14.364752148674691
2023-11-01 00:00:00+00:00,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.30928802490234,437593000,41.699699783325194,44.46639991760254,41.94790030256413,43.76544818596197,47.81609596743828,43.49794979095459,39.179803614470906,1.64601787308189,46.89668871498775,-0.8611144014342784,-0.6449646411234824,20.92171839365637,20.983948000430175,29.119225679633377,-32.479931337240565,930103000,39.24677400317714,24.773102682011913
2023-11-02 00:00:00+00:00,43.32799911499024,43.88399887084961,42.89400100708008,43.50600051879883,43.489845275878906,409172000,41.840199661254886,44.39419990539551,42.23119125097043,43.755273767641846,47.72244462633522,43.43884983062744,39.15525503491966,1.6397432980830193,51.67039311118336,-0.6878978937285325,-0.6535512916444924,19.52273587824233,26.154605729820013,27.122970970721813,71.03487694560545,1339275000,61.12940142237246,39.62493009016551
2023-11-03 00:00:00+00:00,44.02000045776367,45.30899810791016,43.72299957275391,45.005001068115234,44.98828887939453,424610000,42.20199966430664,44.35103996276855,42.73552030863313,43.8042826813859,47.61462220701373,43.40099983215332,39.187377457292904,1.6515068173763068,56.959126389414884,-0.4247692710081452,-0.607794887517223,18.79952424647395,30.31449878572687,24.989313512098498,164.33605663099894,1763885000,94.99922501196984,65.12513347917314
2023-11-06 00:00:00+00:00,45.28499984741211,45.935001373291016,44.89899826049805,45.7509994506836,45.7340087890625,400733000,42.47959976196289,44.3456999206543,43.2837892435514,43.880624515476,47.68588006583386,43.424899864196775,39.16391966255969,1.6071836537991053,59.34357707671123,-0.15426384923022596,-0.5170886798598237,18.463338971837317,31.712190429594436,23.82933496115285,190.79798404329472,2164618000,97.25575134438894,84.46145925957708
2023-11-07 00:00:00+00:00,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.93793869018555,343165000,42.70880012512207,44.328099975585936,43.76946425946108,43.9619726454987,47.711729701364284,43.43274993896485,39.15377017656541,1.5678030680696706,59.99624173189193,0.07570228477615615,-0.3985304869326277,18.302194797710314,31.46820178984161,22.669830575578562,151.5166230367982,2507783000,96.23645230918049,96.16380955517975
2023-11-08 00:00:00+00:00,46.09999847412109,46.867000579833984,45.96799850463867,46.57400131225586,46.55670547485352,346719000,43.18830032348633,44.28389999389648,44.27938008724195,44.06440514223427,47.66459893798665,43.421150016784665,39.17770109558268,1.5206308138008988,61.99011354788061,0.304391353682945,-0.2579461188095132,18.493917234246734,33.18062892227237,21.691848064991703,140.0648048240161,2854502000,96.16342506520999,96.55187623959314
2023-11-09 00:00:00+00:00,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.93256378173828,540496000,43.85070037841797,44.23762001037598,44.76494748282331,44.17756575481095,47.665680068468944,43.42140007019043,39.177120071911915,1.5303629598841324,63.19027753796816,0.5100891119558071,-0.10433907265644915,19.316735323659458,37.00247082644914,20.004298815175485,138.52944276058028,3394998000,85.77779134114583,92.72588957184543
2023-11-10 00:00:00+00:00,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.31704711914063,421245000,44.63420028686524,44.2172200012207,45.414047774032284,44.340602355974156,48.24783568566303,43.56510009765625,38.88236450964947,1.5297619445464654,67.28762518004392,0.7759195395345557,0.07171264978175185,20.185914827510878,35.49373723074961,18.574067733094253,129.27593083577187,3816243000,98.51762574115617,93.48628071583732
2023-11-13 00:00:00+00:00,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.60194396972656,384136000,45.38010025024414,44.21944000244141,45.996947984550914,44.50842182953928,48.760331829616895,43.69134998321533,38.62236813681377,1.4929305150350345,68.07512336598332,0.9980838847013942,0.2569868967656803,21.27414542656592,36.8554823932264,17.665214294104405,118.10974428061745,4200379000,94.98278254454081,93.0927332089476
2023-11-14 00:00:00+00:00,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.63755798339844,416954000,46.2677001953125,44.24159996032715,46.662229847356286,44.71028757073305,49.67557074994325,43.97724990844726,38.27892906695128,1.472903081537579,70.82462193414126,1.2434139124186459,0.4542722998962735,22.582162746169512,38.17446828587356,16.619786506176354,119.19122607860702,4617333000,98.3213749314243,97.27392773904042
2023-11-15 00:00:00+00:00,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.869850158691406,475497000,46.92400016784668,44.278139953613284,47.066915418433545,44.87411944985259,50.32945373358497,44.311849975585936,38.2942462175869,1.493509126837629,66.26829153112891,1.36018931186306,0.6354557022896308,23.043468803373138,34.94563198199835,19.250894686618622,94.82763210346936,4141836000,90.00933232129493,94.43782993242002
2023-11-16 00:00:00+00:00,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.46162796020508,339756000,47.52140007019043,44.342919921875,47.50565798639768,45.05474219857352,51.007840477779055,44.680799865722655,38.353759253666254,1.4720912401626287,67.97838530257039,1.4834042722918568,0.805045416290076,23.47101286831388,32.91025657286429,18.129644463725025,88.2064680805458,4481592000,95.52656511916041,94.61909079062656
2023-11-17 00:00:00+00:00,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.27969741821289,325205000,47.950699996948245,44.41743995666504,47.83153841354235,45.22114447846058,51.51835958687698,45.07634983062744,38.6343400743779,1.4174290891688741,66.85622067504886,1.5485168627350134,0.9537397055790635,23.96665387588258,32.699418425920655,17.478278650783082,84.13586230255481,4156387000,93.83039350399335,93.1220969814829
2023-11-20 00:00:00+00:00,49.3120002746582,50.54800033569336,49.180999755859375,50.40900039672852,50.390281677246094,414120000,48.416500091552734,44.52205993652344,48.300167865030744,45.424589808588735,52.2120090307952,45.44804992675781,38.68409082272042,1.41381310919268,70.10090900551943,1.6705108702276448,1.09709393850878,24.84227017457793,34.64697083822101,16.26649457884588,95.94432046782312,4570507000,98.56390198684274,95.97362020333217
2023-11-21 00:00:00+00:00,50.1259994506836,50.516998291015625,49.22200012207031,49.94400024414063,49.92545318603516,565747000,48.81539993286133,44.623539962768554,48.599046479414355,45.60182159037508,52.74508397653797,45.762100028991696,38.77911608144542,1.405295830197481,67.1383610483991,1.7099590306467292,1.2196669569363698,25.654111997309865,32.3582306963265,15.19194814059149,84.3175604968002,4004760000,92.10869944429224,94.83433164504278
2023-11-22 00:00:00+00:00,49.85200119018555,50.334999084472656,47.68999862670898,48.71599960327149,48.69791030883789,899420000,49.0295997619629,44.68815994262695,48.62031068375201,45.723946218331804,52.95387015801433,46.10895004272461,39.26402992743488,1.4941415644587852,59.93474461210107,1.6234188313542077,1.3004173318199375,24.932166286151936,28.25300413834313,20.612856630992184,40.54297779563844,3105340000,73.15750142666874,87.94336761926792
2023-11-24 00:00:00+00:00,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.758262634277344,294645000,49.1121997833252,44.732059936523434,48.46679982789937,45.8044189539487,52.81905343616612,46.48145008087158,40.14384672557704,1.4713469694193007,55.064354937075414,1.462130535973273,1.3327599726506045,24.262661741858512,26.635025942413566,19.432410388126794,-6.580357153311364,2810695000,50.929397400955665,72.06519942397223
2023-11-27 00:00:00+00:00,47.79999923706055,48.52999877929688,47.652000427246094,48.242000579833984,48.224082946777344,395662000,49.102899932861334,44.818899917602536,48.42592723734202,45.900010390257926,52.615739784577926,46.86855010986328,41.12136043514863,1.4288430716070517,56.93277677054276,1.3562763636597381,1.3374632508524313,23.554548376927507,25.462611618766186,19.04327988581074,-21.17517268983459,3206357000,57.217068330507104,60.43465571937717
2023-11-28 00:00:00+00:00,48.23600006103516,48.323001861572266,47.47299957275391,47.82099914550781,47.80324172973633,401491000,49.022999954223636,44.895999908447266,48.31594031155398,45.97534328262067,52.32530241443533,47.20155010223389,42.07779779003245,1.3873869407968438,54.719142116875425,1.2243018821725755,1.3148309771164604,22.722826425338454,24.345349478229135,19.131720914592748,-60.34237301469456,2804866000,40.45851310156419,49.53499294434232
2023-11-29 00:00:00+00:00,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.12212371826172,382005000,48.87140007019043,44.98839988708496,48.2839510530257,46.06023175740607,51.76955189481451,47.569550132751466,43.36954837068842,1.355423281718029,56.111610511513426,1.1323982266121106,1.2783444270155906,22.28761213768186,25.454276383343284,18.180642242971913,-46.7866059152156,3186871000,36.59819027885053,44.75792390364061
2023-11-30 00:00:00+00:00,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.752628326416016,526247000,48.659600067138676,45.079019927978514,48.008687308432606,46.08806582408676,51.265879980785726,47.79180011749268,44.31772025419963,1.3813810951604641,49.124709476947906,0.9382014508903183,1.210315831790536,20.811866725903325,23.187858372093288,24.014587961959187,-155.5922794629185,2660624000,8.43430972091501,28.497004367109913
2023-12-01 00:00:00+00:00,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.74763488769531,369317000,48.38810005187989,45.19397994995117,47.78256223229003,46.11461223842252,50.8702720498124,47.954750061035156,45.03922807225791,1.3550119907422062,49.10067434342806,0.7749622798524882,1.1232451214029264,19.63355911851272,21.946989825146446,23.97091443307861,-161.60141476617406,2291307000,13.253820382956762,19.42877346090744
2023-12-04 00:00:00+00:00,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.49309539794922,437543000,48.009299850463876,45.271979904174806,47.36936879397061,46.09090188874059,50.8000844320315,47.97999992370605,45.15991541538061,1.383639297889762,43.366546264469676,0.5381228181372677,1.0062206607497948,19.413841652942565,19.954657300996548,27.883019894983512,-190.25625181276712,1853764000,9.028526871632522,10.238885658501436
2023-12-05 00:00:00+00:00,45.46599960327149,46.59999847412109,45.27099990844727,46.56600189208984,46.55280303955078,371718000,47.625,45.3588599395752,47.223302084537735,46.10953326142096,50.73228536902742,48.02075004577637,45.30921472252531,1.379729202411633,48.786215438935095,0.4306719826140508,0.891110925122646,18.7296697443332,21.291753866021775,25.961073297887353,-125.98417863990551,2225482000,28.096840098253434,16.793062450947577
2023-12-06 00:00:00+00:00,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.4901008605957,380590000,47.18089981079102,45.4306999206543,46.91051958772192,46.08574757870056,50.78467679951131,47.99814987182617,45.211622944141034,1.4223213939889838,44.20075046434774,0.2567809090515567,0.7642449219084282,17.423823319405358,23.135402057847,23.381747251747793,-104.8249042691403,1844892000,8.902128046487215,15.342498338791062
2023-12-07 00:00:00+00:00,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.58279037475586,350823000,46.96889991760254,45.513259963989256,46.85333433020643,46.10575750390394,50.78354366966305,47.99924983978271,45.21495600990238,1.401122220165841,49.46075432415945,0.2048062539960398,0.6523571883259506,16.212059478779477,21.805249682454726,22.03743144647372,-79.71776271047521,2195715000,28.63852966824958,21.879165937663416
2023-12-08 00:00:00+00:00,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.49253463745117,359224000,46.94189987182617,45.60159996032715,46.972000909950495,46.16066899468413,50.77980754072507,48.02704982757568,45.27429211442629,1.3860915082423297,53.39946037275381,0.23434397642135707,0.5687545459450319,15.893902950031602,26.203817989675834,20.682887798898452,-19.37686418229007,2554939000,45.070445819333024,27.53703451135661
2023-12-11 00:00:00+00:00,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.61378479003906,509728000,46.78039970397949,45.66415992736816,46.909273272026255,46.17895644200504,50.756177194602664,47.94164981842041,45.127122442238154,1.408615490449177,49.39502693555969,0.18469569286919807,0.4919427753298652,14.968567221454867,23.940522393416796,22.55243370287144,-45.956616262595126,2045211000,29.362640072539513,34.357205186707375
2023-12-12 00:00:00+00:00,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.64349365234375,372387000,46.763999938964844,45.721659927368165,47.045223858087176,46.23691899311705,50.692868471863534,47.89349994659424,45.094131421324946,1.4237334887627595,53.76987160663849,0.22585811988776072,0.43872584424144434,14.218458508597482,22.67044488555979,20.717151847914757,-3.1444778902256463,2417598000,49.70897266814574,41.38068618667276
2023-12-13 00:00:00+00:00,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.07437133789063,447792000,46.75880012512207,45.81307998657226,47.234819747747814,46.30951045421916,50.49803955033251,47.81510009765625,45.13216064497999,1.3924299356478187,55.50335657672827,0.2899157498439422,0.4089638253619439,14.231886100133309,26.288486594152843,19.668050218511965,89.51788850654184,2865390000,78.70111173318404,52.59090815795643
2023-12-14 00:00:00+00:00,48.38999938964844,48.66999816894531,47.422000885009766,48.34999847412109,48.33629608154297,391232000,46.91679992675781,45.89925994873047,47.43757951617932,46.389529592254526,50.4381565720722,47.788199996948244,45.138243421824285,1.3821020191408402,56.569448546023764,0.3576995318376248,0.39871096665708017,14.0649104687126,24.591077763682186,19.360438941824995,94.08019948535429,3256622000,89.01912939154994,72.47640459762657
2023-12-15 00:00:00+00:00,48.19400024414063,49.40399932861328,48.119998931884766,48.88999938964844,48.87614440917969,479948000,47.12929992675781,45.9832999420166,47.70165585681006,46.48758723136802,50.345037958012355,47.75869998931885,45.17236202062534,1.3750876349191987,58.762468447220236,0.4498071317113528,0.4089301996679347,14.447053414321202,26.765884252474297,18.067841351603583,139.3622442308576,3736570000,88.3022343841835,85.34082516963916
2023-12-18 00:00:00+00:00,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.062801361083984,412587000,47.58600006103516,46.06959991455078,48.133536549082166,46.62834850324796,50.49655515121412,47.79764995574951,45.09874476028491,1.3870926470315807,63.16542046339588,0.611534679087022,0.4494510955517522,15.459033464481813,29.94099166520446,16.63086924838325,180.05339939256487,4149157000,93.43538685445415,90.25225021006253
2023-12-19 00:00:00+00:00,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.58993911743164,464444000,47.88979988098144,46.156219940185544,48.40089355680408,46.74504072239717,50.3198907086098,47.75739994049072,45.194909172371645,1.3724302727781357,60.39804073876661,0.6935430801549742,0.4982694924723966,16.126853130916942,28.0974812042473,16.93520708466305,126.66967014090599,3684713000,84.7132857393077,88.81696899264846
2023-12-20 00:00:00+00:00,49.65499877929688,49.999000549316406,48.09799957275391,48.11100006103516,48.09735870361328,397894000,48.150600051879884,46.202479934692384,48.348185648482456,46.798607755284934,50.03250350352,47.66574993133545,45.2989963591509,1.4102160556142789,52.569089785662015,0.6307913340540523,0.5247738607887278,15.940014915386824,25.38985062575094,19.343394981564618,71.50084938910838,3286819000,57.18239991783958,78.44369083720046
2023-12-21 00:00:00+00:00,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.97611618041992,300425000,48.39000015258789,46.24615997314453,48.46487947211597,46.8845447718803,50.07337889021016,47.679450035095215,45.28552117998027,1.3797491245916251,56.17118349018088,0.644558142527309,0.5487307171364441,15.766577254066362,24.09548874539659,18.357278384431847,66.16666921494519,3587244000,73.39116928940277,71.76228498218335
2023-12-22 00:00:00+00:00,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.816162109375,252507000,48.522400283813475,46.28386001586914,48.53126535555937,46.96083720557341,50.17810094721943,47.732150077819824,45.28619920842022,1.3466009666259124,55.347227536867216,0.6352351910529492,0.5660316119197452,15.831278129205133,24.452634809900403,17.464709671968265,60.957384545760775,3334737000,68.94619886238927,66.50658935654387
2023-12-26 00:00:00+00:00,48.96799850463867,49.59999847412109,48.959999084472656,49.27899932861328,49.26502990722656,244200000,48.78760032653808,46.36022003173828,48.667216987023714,47.051745524123994,50.31352190793381,47.78400001525879,45.25447812258377,1.3053881055786327,57.24266761372797,0.65650920105859,0.5841271297475141,16.062710125850128,24.609858429355622,16.728391665179057,76.80874393441692,3578937000,77.01654352409352,73.11797055862853
2023-12-27 00:00:00+00:00,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.40298843383789,233648000,48.963600158691406,46.42666000366211,48.80354113790931,47.14450059442872,50.49174082201769,47.863800048828125,45.23585927563856,1.254615483613044,57.835093675551036,0.6767038723383365,0.6026424782656786,16.342886765258296,24.231442435994726,16.16137469310806,75.63228527297329,3812585000,78.96046506300296,74.97440248316191
2023-12-28 00:00:00+00:00,49.64300155639648,49.88399887084961,49.4119987487793,49.52199935913086,49.50796508789063,246587000,49.10699996948242,46.53833999633789,48.93416990540413,47.23773584010331,50.65716898476041,47.93290004730225,45.208631109844085,1.1986829804605876,58.30842292575926,0.6931902150596869,0.6207520256244803,16.775016114431313,24.765817497624024,15.706562647052735,85.31491622933018,4059172000,80.2085612374114,78.72852327483595
2023-12-29 00:00:00+00:00,49.8129997253418,49.99700164794922,48.7509994506836,49.52199935913086,49.50796508789063,389293000,49.224200057983396,46.68486000061035,49.041047987899894,47.327314801633804,50.82376832247742,48.07049999237061,45.317231662263794,1.2020646877048007,58.30842292575926,0.6982072617495163,0.6362430728494874,16.345349823559122,22.93121450739824,18.472862008870646,65.44236290226944,4059172000,80.2085612374114,79.79252917927526
2024-01-02 00:00:00+00:00,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.15434646606445,411254000,49.15200004577637,46.80619995117188,48.8823118569323,47.36028281990613,50.827997613200765,48.14064998626709,45.45330235933342,1.253870730232028,49.926494762404154,0.5861698151091446,0.6262284213014189,15.607611131426776,20.41273822502703,23.03253711299523,-60.26915861644396,3647918000,48.370165865959436,69.59576278026076
2024-01-03 00:00:00+00:00,47.48500061035156,48.18399810791016,47.31999969482422,47.56900024414063,47.55551528930664,320896000,48.90120010375976,46.92983993530274,48.64352792733381,47.36846781693494,50.66449525322048,48.243600082397464,45.82270491157445,1.2260101824389749,46.72637085180071,0.4439277930499159,0.5897682956511183,15.17401651196154,19.384751785405978,23.475524306660965,-155.6735545605166,3327022000,7.998735377806109,45.525820827058986
2024-01-04 00:00:00+00:00,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.9843978881836,306535000,48.740600204467775,47.03029998779297,48.52615941302453,47.393155396609366,50.61507478830954,48.31520004272461,46.01532529713968,1.2092882301845966,49.23599300911877,0.36164789757212645,0.5441442160353199,14.424980046791783,20.11574084147265,22.099422070199136,-113.22967259399479,3633557000,21.779686148220584,26.04952913066204
2024-01-05 00:00:00+00:00,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.08308029174805,415039000,48.83920021057129,47.138980026245115,48.62994863285103,47.459972836823525,50.418646985974796,48.494900131225585,46.57115327647637,1.2335627510076295,55.074630924980966,0.38073168620337583,0.5114617100689312,14.078059029148504,24.37572033462691,20.11647385648635,4.80273127889,4048596000,57.08323223708235,28.953884587703016
2024-01-08 00:00:00+00:00,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.23818588256836,642510000,49.16549987792969,47.348460006713864,49.288684945432806,47.6479346217344,51.119604483266066,48.77775001525879,46.43589554725151,1.372501236735785,66.86178353268129,0.6431050923806723,0.5377903865312794,15.544681363783974,34.54507499620572,16.788181152415437,233.10191177378243,4691106000,99.55594014738352,59.472952844228814
2024-01-09 00:00:00+00:00,52.4010009765625,54.32500076293945,51.68999862670898,53.13999938964844,53.12493896484375,773100000,49.596499633789065,47.60473999023438,49.98892393529019,47.863309710672205,52.00040855780968,49.05944995880127,46.118491359792856,1.4627100235054216,69.2997681874932,0.9120973869162015,0.6126517866082638,17.7618076518958,40.11261168969719,14.627237081490907,283.9086931831146,5464206000,83.08349475227344,79.90755571224643
2024-01-10 00:00:00+00:00,53.61600112915039,54.59999847412109,53.48899841308594,54.34999847412109,54.334590911865234,533796000,50.103599548339844,47.881739959716796,50.78184657871398,48.117689662180005,52.97652153757425,49.44559993743896,45.91467833730368,1.4625163248862554,72.29422303086582,1.2089762069014895,0.731916670666909,19.918668190422437,38.59496076634274,13.583908906495646,219.84942674677927,5998002000,96.56593349011322,93.0684561299234
2024-01-11 00:00:00+00:00,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.80646133422852,596759000,50.644099426269534,48.15495994567871,51.51641967280078,48.380603738023595,53.93850227387709,49.80384979248047,45.66919731108385,1.4856289124515123,73.38477896045059,1.4654484977457045,0.8786230360826681,22.1816001419821,38.8676341905241,12.417118512455472,164.52992963736253,6594761000,93.4711934782278,91.04020724020484
2024-01-12 00:00:00+00:00,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.69448852539063,352994000,51.16289939880371,48.43355995178223,52.09707047492294,48.62881532023729,54.70464064969398,50.134949684143066,45.565258718592155,1.4252106352263123,72.65398366438619,1.6407536249908645,1.0310491538643074,24.282658500099497,37.620604445224636,12.018727500024983,127.6840025448797,6241767000,92.07573499216718,94.03762065350274
2024-01-16 00:00:00+00:00,55.01800155639648,56.834999084472656,54.900001525878906,56.38199996948242,56.36602020263672,449580000,51.84889945983887,48.71469993591309,52.87614856484284,48.932861777070435,55.771515119780545,50.536549758911136,45.301584398041726,1.4752080138889,76.4279061174207,1.89278188787614,1.203395700666674,26.81709427528358,42.781256173601065,10.781800535244082,132.69761281443542,6691347000,95.23910515976426,93.59534454338642
2024-01-17 00:00:00+00:00,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.03711318969727,474394000,52.637399673461914,48.965639953613284,53.45375817192752,49.21208293890331,56.589943355497816,50.89469985961914,45.19945636374046,1.4934830149557634,74.2563323686112,2.042424864807984,1.371201533494936,28.995123804991316,39.238655126411366,10.654393863171116,103.22413737789614,6216953000,91.78142164134226,93.03208726442456
2024-01-18 00:00:00+00:00,57.2599983215332,57.59999847412109,56.10699844360352,57.10699844360352,57.090816497802734,491650000,53.591199493408205,49.20767990112304,54.11798367586861,49.521687468499394,57.53320176028331,51.24619979858399,44.95919783688466,1.4973062666605763,76.55464693082413,2.220470552304519,1.5410553372568527,31.336079054366046,41.729265064506016,9.867941134319569,109.3977640650824,6708603000,95.20427928930859,94.0749353634717
2024-01-19 00:00:00+00:00,57.98899841308594,59.5,57.22499847412109,59.49100112915039,59.47413635253906,543501000,54.74049949645996,49.482479934692385,55.09489594010165,49.912640945387665,58.924201539666484,51.740549850463864,44.556898161261245,1.561297233156591,80.74249645191455,2.5248373815000704,1.7378117461054963,33.944586184288376,45.85403536352682,8.787397472101723,126.11899915168864,7252104000,99.92611764676406,95.6372728591383
