Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06 00:00:00+00:00,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.7340087890625,400733000
2023-11-07 00:00:00+00:00,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.93793869018555,343165000
2023-11-08 00:00:00+00:00,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.556705474853516,346719000
2023-11-09 00:00:00+00:00,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.93256378173828,540496000
2023-11-10 00:00:00+00:00,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.317047119140625,421245000
2023-11-13 00:00:00+00:00,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.60194396972656,384136000
2023-11-14 00:00:00+00:00,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.63755798339844,416954000
2023-11-15 00:00:00+00:00,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.869850158691406,475497000
2023-11-16 00:00:00+00:00,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.46162796020508,339756000
2023-11-17 00:00:00+00:00,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.27969741821289,325205000
2023-11-20 00:00:00+00:00,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,50.390281677246094,414120000
2023-11-21 00:00:00+00:00,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.925453186035156,565747000
2023-11-22 00:00:00+00:00,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,48.69791030883789,899420000
2023-11-24 00:00:00+00:00,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.758262634277344,294645000
2023-11-27 00:00:00+00:00,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.224082946777344,395662000
2023-11-28 00:00:00+00:00,48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,47.80324172973633,401491000
2023-11-29 00:00:00+00:00,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.12212371826172,382005000
2023-11-30 00:00:00+00:00,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.752628326416016,526247000
2023-12-01 00:00:00+00:00,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.74763488769531,369317000
2023-12-04 00:00:00+00:00,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.49309539794922,437543000
2023-12-05 00:00:00+00:00,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.55280303955078,371718000
2023-12-06 00:00:00+00:00,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.4901008605957,380590000
2023-12-07 00:00:00+00:00,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.58279037475586,350823000
2023-12-08 00:00:00+00:00,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.49253463745117,359224000
2023-12-11 00:00:00+00:00,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.61378479003906,509728000
2023-12-12 00:00:00+00:00,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.64349365234375,372387000
2023-12-13 00:00:00+00:00,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.074371337890625,447792000
2023-12-14 00:00:00+00:00,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.33629608154297,391232000
2023-12-15 00:00:00+00:00,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.87614440917969,479948000
2023-12-18 00:00:00+00:00,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.062801361083984,412587000
2023-12-19 00:00:00+00:00,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.58993911743164,464444000
2023-12-20 00:00:00+00:00,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,48.09735870361328,397894000
2023-12-21 00:00:00+00:00,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.97611618041992,300425000
2023-12-22 00:00:00+00:00,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.816162109375,252507000
2023-12-26 00:00:00+00:00,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,49.26502990722656,244200000
2023-12-27 00:00:00+00:00,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.40298843383789,233648000
2023-12-28 00:00:00+00:00,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,49.507965087890625,246587000
2023-12-29 00:00:00+00:00,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,49.507965087890625,389293000
2024-01-02 00:00:00+00:00,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.15434646606445,411254000
2024-01-03 00:00:00+00:00,47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,47.55551528930664,320896000
2024-01-04 00:00:00+00:00,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.984397888183594,306535000
2024-01-05 00:00:00+00:00,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.08308029174805,415039000
2024-01-08 00:00:00+00:00,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.23818588256836,642510000
2024-01-09 00:00:00+00:00,52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,53.12493896484375,773100000
2024-01-10 00:00:00+00:00,53.61600112915039,54.599998474121094,53.48899841308594,54.349998474121094,54.334590911865234,533796000
2024-01-11 00:00:00+00:00,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.806461334228516,596759000
2024-01-12 00:00:00+00:00,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.694488525390625,352994000
2024-01-16 00:00:00+00:00,55.018001556396484,56.834999084472656,54.900001525878906,56.38199996948242,56.36602020263672,449580000
2024-01-17 00:00:00+00:00,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.037113189697266,474394000
2024-01-18 00:00:00+00:00,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,57.090816497802734,491650000
2024-01-19 00:00:00+00:00,57.98899841308594,59.5,57.224998474121094,59.49100112915039,59.47413635253906,543501000
2024-01-22 00:00:00+00:00,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.63709259033203,452955000
2024-01-23 00:00:00+00:00,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.85603332519531,294654000
2024-01-24 00:00:00+00:00,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.344608306884766,560271000
2024-01-25 00:00:00+00:00,62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,61.59953689575195,482777000
2024-01-26 00:00:00+00:00,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,61.013702392578125,390309000
2024-01-29 00:00:00+00:00,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.447296142578125,348733000
2024-01-30 00:00:00+00:00,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.75620651245117,410735000
2024-01-31 00:00:00+00:00,61.439998626708984,62.26900100708008,60.70000076293945,61.527000427246094,61.50956726074219,453795000
2024-02-01 00:00:00+00:00,62.099998474121094,63.191001892089844,61.650001525878906,63.027000427246094,63.00913619995117,369146000
2024-02-02 00:00:00+00:00,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,66.14124298095703,476578000
2024-02-05 00:00:00+00:00,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.3123550415039,680078000
2024-02-06 00:00:00+00:00,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.20366668701172,683111000
2024-02-07 00:00:00+00:00,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.0791244506836,495575000
2024-02-08 00:00:00+00:00,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.62125396728516,414422000
2024-02-09 00:00:00+00:00,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.11256408691406,436637000
2024-02-12 00:00:00+00:00,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.22752380371094,613710000
2024-02-13 00:00:00+00:00,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.10755920410156,602580000
2024-02-14 00:00:00+00:00,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.87906646728516,504917000
2024-02-15 00:00:00+00:00,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.63739776611328,420122000
2024-02-16 00:00:00+00:00,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.59241485595703,495327000
2024-02-20 00:00:00+00:00,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.43231201171875,704833000
2024-02-21 00:00:00+00:00,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.452880859375,690298000
2024-02-22 00:00:00+00:00,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.5157470703125,865100000
2024-02-23 00:00:00+00:00,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.7946548461914,829388000
2024-02-26 00:00:00+00:00,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.06958770751953,503973000
2024-02-27 00:00:00+00:00,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.6786880493164,391705000
2024-02-28 00:00:00+00:00,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.6409912109375,393110000
2024-02-29 00:00:00+00:00,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.0895767211914,507289000
2024-03-01 00:00:00+00:00,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.25567626953125,479135000
2024-03-04 00:00:00+00:00,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.21283721923828,615616000
2024-03-05 00:00:00+00:00,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.94366455078125,520639000
2024-03-06 00:00:00+00:00,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.67901611328125,582520000
2024-03-07 00:00:00+00:00,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.64707946777344,608119000
2024-03-08 00:00:00+00:00,95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,87.5073013305664,1142269000
2024-03-11 00:00:00+00:00,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.75370788574219,678364000
2024-03-12 00:00:00+00:00,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.89126586914062,668075000
2024-03-13 00:00:00+00:00,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,90.86650085449219,635713000
2024-03-14 00:00:00+00:00,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.9231948852539,602318000
2024-03-15 00:00:00+00:00,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.81622314453125,642086000
2024-03-18 00:00:00+00:00,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.43407440185547,668976000
2024-03-19 00:00:00+00:00,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.37686157226562,672171000
2024-03-20 00:00:00+00:00,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.35062408447266,479063000
2024-03-21 00:00:00+00:00,92.30000305175781,92.64800262451172,90.40499877929688,91.43499755859375,91.41336822509766,480372000
2024-03-22 00:00:00+00:00,91.14099884033203,94.77799987792969,90.83399963378906,94.28900146484375,94.26669311523438,586719000
2024-03-25 00:00:00+00:00,93.94100189208984,96.76599884033203,93.51000213623047,95.00199890136719,94.97952270507812,552136000
2024-03-26 00:00:00+00:00,95.85099792480469,96.375,92.50199890136719,92.56099700927734,92.53910064697266,513648000
2024-03-27 00:00:00+00:00,93.11199951171875,93.23999786376953,89.12300109863281,90.25,90.22865295410156,586067000
2024-03-28 00:00:00+00:00,90.0,91.30000305175781,89.19300079345703,90.35600280761719,90.33462524414062,435212000
2024-04-01 00:00:00+00:00,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.34162139892578,452441000
2024-04-02 00:00:00+00:00,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.43083953857422,433064000
2024-04-03 00:00:00+00:00,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.94295501708984,370067000
2024-04-04 00:00:00+00:00,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.88467407226562,434965000
2024-04-05 00:00:00+00:00,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.9871826171875,399678000
2024-04-08 00:00:00+00:00,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.11238861083984,283220000
2024-04-09 00:00:00+00:00,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.33380126953125,503547000
2024-04-10 00:00:00+00:00,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.0184097290039,431929000
2024-04-11 00:00:00+00:00,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.59456634521484,431637000
2024-04-12 00:00:00+00:00,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.1651382446289,426805000
2024-04-15 00:00:00+00:00,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.98065185546875,443077000
2024-04-16 00:00:00+00:00,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.39432525634766,370453000
2024-04-17 00:00:00+00:00,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.01512145996094,495400000
2024-04-18 00:00:00+00:00,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.65097045898438,447260000
2024-04-19 00:00:00+00:00,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.18197631835938,875198000
2024-04-22 00:00:00+00:00,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.49919128417969,596341000
2024-04-23 00:00:00+00:00,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.40350341796875,438559000
2024-04-24 00:00:00+00:00,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.65814971923828,512208000
2024-04-25 00:00:00+00:00,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.61246490478516,424641000
2024-04-26 00:00:00+00:00,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.71424865722656,551011000
2024-04-29 00:00:00+00:00,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.73623657226562,388971000
2024-04-30 00:00:00+00:00,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.38156127929688,363709000
2024-05-01 00:00:00+00:00,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.02135467529297,559863000
2024-05-02 00:00:00+00:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.79669952392578,377898000
2024-05-03 00:00:00+00:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.76799774169922,398341000
2024-05-06 00:00:00+00:00,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.11820220947266,376203000
2024-05-07 00:00:00+00:00,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.53257751464844,437342000
2024-05-08 00:00:00+00:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.39060974121094,325721000
2024-05-09 00:00:00+00:00,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.72601318359375,378013000
2024-05-10 00:00:00+00:00,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.85673522949219,335325000
2024-05-13 00:00:00+00:00,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.37762451171875,289680000
2024-05-14 00:00:00+00:00,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,91.33439636230469,296507000
2024-05-15 00:00:00+00:00,92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,94.60760498046875,417735000
2024-05-16 00:00:00+00:00,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,94.33667755126953,323952000
2024-05-17 00:00:00+00:00,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.45712280273438,359691000
2024-05-20 00:00:00+00:00,93.75,95.19999694824219,93.44000244140625,94.77999877929688,94.75758361816406,318764000
2024-05-21 00:00:00+00:00,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.36344146728516,328946000
2024-05-22 00:00:00+00:00,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.92753601074219,548648000
2024-05-23 00:00:00+00:00,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.77445220947266,835065000
2024-05-24 00:00:00+00:00,104.4489974975586,106.4749984741211,103.0,106.46900177001953,106.44380950927734,429494000
2024-05-28 00:00:00+00:00,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.87405395507812,652728000
2024-05-29 00:00:00+00:00,113.05000305175781,115.49199676513672,110.9010009765625,114.82499694824219,114.79783630371094,557442000
2024-05-30 00:00:00+00:00,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.47386169433594,487350000
2024-05-31 00:00:00+00:00,112.5199966430664,112.71700286865234,106.94000244140625,109.63300323486328,109.60707092285156,613263000
2024-06-03 00:00:00+00:00,113.62100219726562,115.0,112.00299835205078,115.0,114.97279357910156,438392000
2024-06-04 00:00:00+00:00,115.71600341796875,116.5999984741211,114.04499816894531,116.43699645996094,116.40945434570312,403324000
2024-06-05 00:00:00+00:00,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140625,122.4110336303711,528402000
2024-06-06 00:00:00+00:00,124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,120.9693832397461,664696000
2024-06-07 00:00:00+00:00,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828125,120.85940551757812,412386000
2024-06-10 00:00:00+00:00,120.37000274658203,123.0999984741211,117.01000213623047,121.79000091552734,121.76119232177734,314162700
2024-06-11 00:00:00+00:00,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,120.8913345336914,222551200
2024-06-12 00:00:00+00:00,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,125.18065643310547,299595000
2024-06-13 00:00:00+00:00,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.58999633789062,260704500
2024-06-14 00:00:00+00:00,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.85963439941406,309320400
2024-06-17 00:00:00+00:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.95977783203125,288504400
2024-06-18 00:00:00+00:00,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.55906677246094,294335100
2024-06-20 00:00:00+00:00,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.75979614257812,517768400
2024-06-21 00:00:00+00:00,127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,126.55045318603516,655484700
2024-06-24 00:00:00+00:00,123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,118.09175872802734,476060900
2024-06-25 00:00:00+00:00,121.19999694824219,126.5,119.31999969482422,126.08999633789062,126.07052612304688,425787500
2024-06-26 00:00:00+00:00,126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,126.38047790527344,362975900
2024-06-27 00:00:00+00:00,124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,123.9708480834961,252571700
2024-06-28 00:00:00+00:00,124.58000183105469,127.70999908447266,122.75,123.54000091552734,123.52091979980469,315516700
2024-07-01 00:00:00+00:00,123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,124.28080749511719,284885500
2024-07-02 00:00:00+00:00,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.65105438232422,218374000
2024-07-03 00:00:00+00:00,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.26019287109375,215749000
