Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-13 00:00:00+00:00,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,616.5900268554688,2086200,589.8830078125,603.306005859375,598.0541912837814,589.802440885918,634.763240502502,583.4315002441406,532.0997599857792,16.127867257717273,59.930220195061686,2.3493652124692517,-4.211352045782989,24.649281843560086,28.94077489723661,17.553064963037567,98.34747938641584
2024-05-14 00:00:00+00:00,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,613.6599731445312,2792400,596.1850036621094,603.2626049804687,600.8916061675541,590.7380303862559,634.0828215382742,583.2384979248047,532.3941743113353,15.910159255460444,58.447149225123155,3.585621343451635,-2.651957367936064,24.812647456114547,28.704882935189016,16.522306757947916,84.98596430464275
2024-05-15 00:00:00+00:00,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,613.52001953125,5670600,602.3660034179687,603.5630053710937,603.1876813245897,591.6314417252753,634.0540112090994,583.2299987792969,532.4059863494945,15.845147863659628,58.37284386726058,4.5021719117548855,-1.221131511997874,25.10653109039576,27.94496677521841,15.40508928876935,76.99595467081899
2024-05-16 00:00:00+00:00,615.75,618.3400268554688,609.0900268554688,610.52001953125,610.52001953125,3056400,606.9030029296875,603.8196057128906,604.5208337258006,592.3721702666861,634.047715573272,583.2279998779297,532.4082841825875,15.374065762977187,56.70856061196525,4.929644044622137,0.009023599326128062,25.378397106874704,26.744006445354668,14.747663808075664,61.71963120802518
2024-05-17 00:00:00+00:00,617.0,625.7899780273438,614.7100219726562,621.0999755859375,621.0999755859375,3782700,611.0789978027344,604.0714050292969,607.5352231549164,593.498750867441,638.1735080626484,586.5309997558594,534.8884914490704,15.36662952800983,60.93831067409892,6.052364927503277,1.217691864961558,26.04940924223359,28.30869254184719,13.700885960809357,77.35377988127117
2024-05-20 00:00:00+00:00,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,640.8200073242188,3857900,615.4640014648437,604.7914050292969,613.5870020947895,595.3544864147656,645.4144388284741,590.8420013427734,536.2695638570727,16.04401152619544,67.34299170111548,8.436124676090685,2.6613784271873837,27.51703304175031,33.44871281806397,12.185114573872667,119.6855979742998
2024-05-21 00:00:00+00:00,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,650.6099853515625,2920200,619.925,605.7850048828125,620.3184535960208,597.5213687260125,654.5285468175797,594.4850006103516,534.4414544031234,16.088013152559924,69.97500577523101,10.988571447950449,4.3268170313399965,29.124029272642773,33.86492462944396,11.283802604797696,162.59052250322293
2024-05-22 00:00:00+00:00,647.1400146484375,649.25,638.1199951171875,640.469970703125,640.469970703125,2176200,623.025,606.3728039550781,623.9823657973125,599.2056276270758,659.1295150595672,598.7524993896484,538.3754837197296,15.831011470759664,64.20322041814084,12.054235739441538,5.872300772960305,30.61623994959733,31.956497469601736,10.647914127474133,151.42946695640407
2024-05-23 00:00:00+00:00,642.3400268554688,642.7100219726562,630.0,635.6699829101562,635.6699829101562,2313900,625.3829956054688,606.8972033691406,626.1073870905568,600.6356023440594,662.6050695104154,602.2959991455078,541.9869287806002,15.60808361339241,61.612490003569896,12.3688826881571,7.171617155999664,31.09364300839507,30.09771774643094,13.744589704850336,94.66502703423797
2024-05-24 00:00:00+00:00,639.4000244140625,652.0,637.5999755859375,646.75,646.75,2613300,628.97099609375,607.5720031738281,629.8605894377283,602.4440100952728,666.7550150953615,606.5720001220703,546.3889851487792,15.659650298030268,65.11214080755573,13.358321031917171,8.408957931183167,31.960423412273496,32.093299726611164,12.720805583477912,116.7988920323828
2024-05-28 00:00:00+00:00,647.0499877929688,649.75,643.030029296875,649.0,649.0,2609500,632.2119934082032,608.4344030761719,633.3404822672322,604.2697351895758,669.8570132465592,611.0475006103516,552.237987974144,15.021101666441401,65.79410642793584,14.160777614271524,9.55932186780084,32.76529088314252,31.067761174198864,12.314313366886637,103.67483175875535
2024-05-29 00:00:00+00:00,644.1300048828125,664.25,643.8900146484375,654.6199951171875,654.6199951171875,3695900,636.3079956054687,609.1590026855469,637.2094846035877,606.2442551867371,671.0218590263784,616.2464996337891,561.4711402411998,15.402450550501246,67.50282998374236,15.076425229575193,10.662742540155712,34.10531583036604,34.85872074919403,11.151607511245547,114.93883664996046
2024-05-30 00:00:00+00:00,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,647.6599731445312,2393400,639.7219909667969,609.69740234375,639.1095734292138,607.8684009890035,668.7162736128486,621.0439971923828,573.371720771917,15.142276177423417,63.286438948318214,15.066786420617404,11.54355131624805,35.34962464725501,32.92497228730402,10.532984583926254,82.40878109700084
2024-05-31 00:00:00+00:00,644.010009765625,648.5800170898438,628.2999877929688,641.6199951171875,641.6199951171875,4071000,642.8319885253907,609.9760021972656,639.5660137361181,609.1919929155989,665.782242145518,624.8674957275391,583.9527493095602,15.509258584095678,59.79584493755397,14.405711768447986,12.115983406688038,34.761264048148995,29.84976091525024,17.116103875289202,29.47599935198732
2024-06-03 00:00:00+00:00,645.219970703125,646.780029296875,627.27001953125,633.7899780273438,633.7899780273438,2323500,644.1009887695312,610.1976013183594,638.5158254254318,610.1566197827262,662.8850433118788,627.5899932861328,592.2949432603867,15.795026555277518,55.52065608393468,13.09899138401488,12.312585002153407,34.11723486918951,27.21615982871363,16.07174913700415,3.8587820385060914
2024-06-04 00:00:00+00:00,633.780029296875,635.22998046875,626.4400024414062,631.6199951171875,631.6199951171875,3008200,643.1809875488282,610.2698010253906,637.26203809666,610.9983207762346,661.7179469771418,629.3224945068359,596.9270420365301,15.294665897942151,54.36068410665129,11.75282730213587,12.200633462149899,33.4361113587702,26.098919387208582,15.799625234497364,-36.66971943967508
2024-06-05 00:00:00+00:00,634.02001953125,651.25,628.25,650.27001953125,650.27001953125,2682600,643.1469909667969,610.7260009765625,639.6271256302218,612.5383873940783,663.2982215607419,631.5359954833984,599.773769406055,15.845046954460635,61.75610362804106,12.051956224838136,12.170898014687547,33.67248978074763,30.614647324585547,14.161477391374355,37.607798799875226
2024-06-06 00:00:00+00:00,644.8900146484375,657.989990234375,644.239990234375,648.52001953125,648.52001953125,2466700,643.9519958496094,611.1116015625,641.2440154304087,613.9494317916144,664.3737608653134,633.4884979248047,602.603234984296,15.695400730998754,60.76117217573511,12.009371121828849,12.138592636115808,34.19967125340594,31.766247847923815,13.275320022085449,87.10137722243824
2024-06-07 00:00:00+00:00,649.3800048828125,650.4000244140625,640.239990234375,641.469970703125,641.469970703125,1876600,644.5319946289062,611.670400390625,641.2850982072662,615.0286686116737,664.3926700720033,634.9574951171875,605.5223201623717,15.30001737541187,56.79166463661546,11.276750737206726,11.966224256333991,34.26897109205649,30.25949797742451,14.513051180774331,15.373389610900427
2024-06-10 00:00:00+00:00,641.010009765625,644.7899780273438,635.5900268554688,644.5,644.5,2066800,644.3069946289063,612.4138000488281,641.8696258059449,616.1844070974904,664.157899790359,636.6389953613282,609.1200909322973,14.864298329669769,58.059841827451564,10.815962166245413,11.736171838316276,33.85419513673684,28.921748397669358,16.10592344451948,-23.763266735751138
2024-06-11 00:00:00+00:00,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,648.5499877929688,2167400,644.2619934082031,613.0985998535157,643.0842370763129,617.4536455561366,664.600942855401,638.2369934082031,611.8730439610054,14.493275775031861,59.75989715173719,10.654762600786285,11.519889990810277,33.76764387155132,30.204755428070058,15.33835559721903,42.12397583970203
2024-06-12 00:00:00+00:00,652.2100219726562,655.780029296875,643.1099853515625,650.0599975585938,650.0599975585938,2094400,643.8059936523438,613.8155993652343,644.3525571640002,618.7323260268213,664.325470335073,640.0569946289063,615.7885189227396,14.363044922010264,60.404350065819294,10.527501468401738,11.32141228632857,33.981534490619545,31.08154482932243,14.37189890963239,75.03864689828761
2024-06-13 00:00:00+00:00,644.0,655.25,642.3499755859375,653.260009765625,653.260009765625,1863600,644.3659973144531,614.27919921875,645.9720940006592,620.0863528401078,663.6585252976008,642.043994140625,620.4294629836493,14.258543451164897,61.800544320849994,10.563095555346308,11.16974894013212,34.0934453075811,29.072961035892035,13.82387220301997,73.95760288843194
2024-06-14 00:00:00+00:00,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,669.3800048828125,4447100,647.1419982910156,615.3239990234375,650.2280777974144,622.0194372339394,664.563568185342,644.9869934082031,625.4104186310643,14.878647697769702,67.93442539757388,11.7565310395903,11.287105360023757,35.13475634033885,35.63110305219653,12.301461961113052,213.0973197567484
2024-06-17 00:00:00+00:00,669.1099853515625,682.7100219726562,665.1099853515625,675.8300170898438,675.8300170898438,3631200,651.3460021972656,616.1169995117187,654.8829758505833,624.129656051818,668.446164313733,647.7234954833984,627.0008266530639,15.073032630474632,70.00953790753628,13.072112167241471,11.644106721467299,36.36350822733662,36.03812975092206,11.27547546200567,217.4857598181594
2024-06-18 00:00:00+00:00,675.6300048828125,687.0599975585938,674.6400146484375,685.6699829101562,685.6699829101562,2943800,656.7510009765625,617.2621997070313,660.4806134977783,626.5430022031254,676.1913513089618,649.9659942626953,623.7406372164288,14.883529070323513,72.89172543400572,14.7388227210987,12.26304992139358,37.65707090200739,35.97768230910607,10.603393984222018,208.55838595316143
2024-06-20 00:00:00+00:00,681.7999877929688,689.8800048828125,673.719970703125,679.030029296875,679.030029296875,2585100,659.627001953125,618.4788000488281,663.8532345521595,628.6013169911156,680.5169302878076,651.386996459961,622.2570626321144,14.974708010593544,68.13338836349841,15.347003377094211,12.879840612533707,38.95689789398972,34.549560705902095,9.786057672941729,141.3143159029853
2024-06-21 00:00:00+00:00,683.260009765625,686.9000244140625,678.0999755859375,686.1199951171875,686.1199951171875,4557100,663.3869995117187,619.829599609375,667.9017364730737,630.8569514274321,685.9983353707848,653.6694976806641,621.3406599905434,14.533660908672971,70.35844817032793,16.21418488666461,13.54670946735989,40.16388008082716,33.05530621456324,9.362814646647726,119.97367411584096
2024-06-24 00:00:00+00:00,685.0,685.5,664.5,669.02001953125,669.02001953125,3916300,666.1420043945312,620.6343994140625,668.1050606654694,632.3535423334642,687.2174432788655,655.3369995117188,623.456555744572,15.03982765645767,59.557154513319446,15.344722947003334,13.906312163288579,39.669593277286936,29.66119634295737,14.860472601628206,61.96364096045785
2024-06-25 00:00:00+00:00,673.4400024414062,673.6699829101562,662.2999877929688,672.4099731445312,672.4099731445312,2278800,668.9330017089844,621.6259985351562,668.8877720252988,633.9243827574277,689.0750182148938,656.6199981689454,624.1649781229969,14.777696751848634,60.84060306700071,14.759075585114601,14.076864847653784,38.97600247407941,28.031096630806964,15.107165411661654,38.15774075992928
2024-06-26 00:00:00+00:00,672.4099731445312,682.9600219726562,670.02001953125,677.6900024414062,677.6900024414062,3545800,671.8470031738282,623.0367980957031,670.4881775555,635.6406815685641,691.5548461305739,658.0544982910156,624.5541504514574,14.646432868371123,62.81974259593723,14.553239384124936,14.172139754948015,38.836247396190544,30.792770852825342,14.153804250219395,63.23950055907459
2024-06-27 00:00:00+00:00,679.3499755859375,688.5700073242188,678.1400146484375,684.3400268554688,684.3400268554688,2404800,675.2750061035156,624.3731982421875,673.0066956100396,637.5504598151094,694.8854732472573,659.5404998779297,624.1955265086021,14.37740229005662,65.2049670897924,14.756609101461322,14.289033624250678,38.983228630116294,31.915430665046078,13.388747189652182,85.16491022472641
2024-06-28 00:00:00+00:00,679.0,687.0,673.0800170898438,674.8800048828125,674.8800048828125,3412400,677.4370056152344,625.5969982910157,673.3472972959983,639.0143635432547,696.4076775595249,660.9015014648437,625.3953253701625,14.344729476313729,59.370011069172854,13.993132237151599,14.229853346830861,38.55223654697328,29.703257982678885,14.980315482848209,52.990833430308854
2024-07-01 00:00:00+00:00,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,673.6099853515625,2212800,677.8600036621094,626.857998046875,673.3950587606462,640.371054594561,697.2630601970318,662.5010009765625,627.7389417560933,14.122962381976368,58.6117055718282,13.134188608921477,14.010720399248985,37.198564197693045,28.0146991606467,18.83230073256909,2.493498929807226
2024-07-02 00:00:00+00:00,673.5399780273438,681.739990234375,670.0700073242188,679.5800170898438,679.5800170898438,2411400,678.2350036621094,629.348798828125,674.5195966386821,641.908660966925,697.6676602732807,664.7905029296875,631.9133455860942,13.947749558432111,61.125299149282796,12.787791561835775,13.766134631766343,36.35775105099093,29.781835329202885,17.70681126629972,36.89695305187177
2024-07-03 00:00:00+00:00,677.47998046875,683.75,675.5,682.510009765625,682.510009765625,1403500,677.9190063476562,631.9069995117187,675.972399025399,643.5008707237369,697.2974669433574,667.3350036621093,637.3725403808612,13.540767438210803,62.334331134234624,12.60439965507203,13.533787636427482,35.69850042635306,29.546043851538922,16.936221918192174,59.6855346277464
2024-07-05 00:00:00+00:00,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,690.6500244140625,2659100,679.081005859375,634.165,678.6410581869742,645.3498571429653,699.8813532800866,669.35400390625,638.8266545324134,14.020713328491473,65.54074750767253,12.966422553009352,13.420314619743857,35.83473123991884,33.49630089551142,15.188155017928437,144.5485915283278
2024-07-08 00:00:00+00:00,687.0,688.8599853515625,681.489990234375,685.739990234375,685.739990234375,1930800,679.0430053710937,636.7773999023437,679.9317731046834,646.9337839308637,700.9631944234817,671.2150024414062,641.4668104593308,13.673521954169706,62.106322333821275,12.710609589161663,13.27837361362742,35.96123128008788,31.893478051305433,14.461390534291395,92.14151002086277
2024-07-09 00:00:00+00:00,690.0,695.27001953125,684.719970703125,685.739990234375,685.739990234375,2596100,680.7150024414062,639.1961999511718,680.9878125828092,648.4555959427661,700.4580844610473,673.4285034179687,646.3989223748902,13.45041672697238,62.106322333821275,12.365336075159462,13.09576610593383,36.40037446391865,33.5106646557113,13.65117464481349,118.05153957197497
2024-07-10 00:00:00+00:00,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,677.6500244140625,2651900,681.2390075683594,641.5246008300782,680.3809420066734,649.6004754906601,698.6614494082033,675.0860046386719,651.5105598691404,13.493958215653624,56.4535030390109,11.30855372866381,12.738323630479826,35.56016758559551,31.01663911066652,18.754327763716116,-5.426951078059861
2024-07-11 00:00:00+00:00,672.489990234375,672.489990234375,647.4400024414062,652.75,652.75,5106600,678.7450073242187,643.3898010253906,675.3571343690965,649.7239862557323,697.9801974914751,675.2960052490234,652.6118130065718,14.687962787760728,43.3692491575569,8.365391210730081,11.863737146529878,33.28615860304823,26.459878795412177,28.506863981679647,-219.80763256692487
2024-07-12 00:00:00+00:00,652.75,655.9199829101562,643.7100219726562,647.5999755859375,647.5999755859375,3355200,675.0710021972657,645.3290002441406,670.310378226704,649.640691719662,698.4228397541291,675.1730041503906,651.9231685466522,14.510962653116625,41.24025902185122,5.553334399139089,10.60165659705172,31.410585980841546,24.86958314516336,28.629580815810495,-213.16887775942737
2024-07-15 00:00:00+00:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,656.4500122070312,3208800,673.2280029296875,647.4238000488281,667.7903116776724,649.9077238956372,698.0156988297972,675.3325042724609,652.6493097151247,14.968034837027831,46.13385494235573,3.9928559507246746,9.279896467786312,29.454296127768878,27.933145937420434,25.772808365563264,-119.80889192484064
2024-07-16 00:00:00+00:00,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,656.3200073242188,2685700,671.4990051269531,649.2471997070312,665.7048017952263,650.1591859908757,698.7217638184768,674.6795043945312,650.6372449705857,14.938174333519623,46.073153996844894,2.714385483956562,7.966794271020363,27.63774127339942,25.989769533116423,23.979731862025332,-104.03248882600661
2024-07-17 00:00:00+00:00,650.0,650.4500122070312,639.469970703125,647.4600219726562,647.4600219726562,4017300,668.2870056152344,650.609599609375,662.3875691002136,650.0533364215338,700.0546042615173,673.2610046386719,646.4674050158266,15.074735927022802,42.01577043980381,0.975022207202187,6.568439858256728,26.048987941116803,23.914734021265907,26.64238956467187,-130.4132212355291
2024-07-18 00:00:00+00:00,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,643.0399780273438,7575800,664.3400024414062,651.5309997558594,658.8698252687826,649.7783027590166,700.3115082518119,671.1295043945313,641.9475005372507,15.274397299830909,40.11769962886143,-0.7514342611881375,5.104465034367755,24.27247339611237,24.997967803685814,24.415977769402545,-104.00776248338177
2024-07-19 00:00:00+00:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,633.3400268554688,9815600,658.6090026855469,652.0778002929687,654.2280437390891,649.1336644882892,702.0690746083476,668.845004272461,635.6209339365744,17.744081487038404,36.24772210421797,-2.8692930206613028,3.509713423361944,23.91229940680779,28.809505078911226,19.51641285416898,-85.13989254717947
2024-07-22 00:00:00+00:00,639.5,656.2899780273438,632.5999755859375,647.5,647.5,5219100,654.7850036621094,652.8384008789062,653.0047630592547,649.0695992142387,700.3857924759656,666.9140045166016,633.4422165572377,18.16879013045485,44.6427894309018,-3.3663150683127014,2.134507725027015,23.57785213228399,26.126343275104876,17.698759500729263,-79.69352270485678
2024-07-23 00:00:00+00:00,647.5,649.9099731445312,641.0,642.760009765625,642.760009765625,2463600,650.4870056152344,653.4518005371094,651.1420806422311,648.8221643339009,700.6618189176718,665.6010040283203,630.5401891389688,17.507446054510044,42.61959555732373,-4.095476120715489,0.8885109558785143,23.267293949883193,25.17660444412498,17.055378259771825,-74.38177877763351
2024-07-24 00:00:00+00:00,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,635.989990234375,4888200,646.3210021972657,653.9542004394531,648.38715511353,648.318941820194,700.9564302710817,663.7800048828125,626.6035794945433,17.667628480429766,39.84226629346541,-5.160142593088381,-0.3212197539148647,22.2997137891186,23.166317898321527,19.061298670935482,-85.18816709993254
2024-07-25 00:00:00+00:00,641.0,649.97998046875,621.7000122070312,634.0900268554688,634.0900268554688,4554500,644.4550048828125,654.3042004394531,645.7876772484278,647.7609451549107,700.3385964053764,661.6000061035156,622.8614158016549,18.425652755978888,39.07272533053644,-6.087041978101524,-1.4743841987521968,20.808874170666183,20.626602720100628,21.22421546446836,-104.70140998005957
2024-07-26 00:00:00+00:00,645.0,646.989990234375,629.77001953125,631.3699951171875,631.3699951171875,3120700,642.8320068359375,654.6584008789063,643.1662804972932,647.1181628004902,698.3465440525472,658.9515045166015,619.5564649806558,18.33953260877077,37.94284859574575,-6.960859789036135,-2.571679316808985,19.424523100263432,19.243215319090176,19.80074730210035,-95.30078416819802
2024-07-29 00:00:00+00:00,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,626.9600219726562,2400500,639.8830078125,654.9272009277344,640.2196880382683,646.3276474739084,697.5793211212927,656.5555053710938,615.5316896208949,17.792422610161136,36.11919606506577,-7.917941575069676,-3.6409317684611233,18.554705348342896,18.41815542684179,21.296291058724687,-148.91059511051446
2024-07-30 00:00:00+00:00,630.1699829101562,634.6900024414062,617.0,622.5800170898438,622.5800170898438,3496600,636.5090087890625,655.1684008789063,637.0124751385547,645.3963678510039,696.7779310871706,654.0040069580078,611.2300828288451,17.785106883779335,34.353149874804714,-8.926961123724027,-4.698137639513704,18.211766943008875,17.109607861598608,22.566486359313075,-163.86352308608033
2024-07-31 00:00:00+00:00,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,628.3499755859375,3134900,634.5980041503906,655.3134008789062,635.437475219897,644.7278818798248,693.9179427282018,651.4425048828125,608.9670670374232,17.301881996358308,38.61143046102638,-9.155490165018591,-5.589608144614681,17.893324138769444,16.331215374055958,21.539836093894202,-110.26841741460646
2024-08-01 00:00:00+00:00,629.25,646.7100219726562,617.6099853515625,624.8499755859375,624.8499755859375,3720600,632.77900390625,654.9940002441406,633.5124752864498,643.9483561428098,690.0240732993439,648.5595031738281,607.0949330483124,18.144607330884853,37.041817042551735,-9.509403343639633,-6.373567184419672,16.71657436566849,19.621314040573445,19.07231813493975,-83.08574199964123
2024-08-02 00:00:00+00:00,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,613.6400146484375,3523000,630.8090026855468,654.2546008300782,629.899300624993,642.7597937312657,684.07341427486,644.7090026855469,605.3445910962338,18.057138517226022,32.486666820313275,-10.57255837781679,-7.213365423099097,16.08846237417074,18.308048308152912,21.458776455204585,-158.33899887876868
2024-08-05 00:00:00+00:00,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,598.5499877929688,4044200,625.9140014648438,653.416201171875,624.1994255646249,641.0260758513326,679.8837722271462,640.3495025634766,600.8152328998069,18.66734552726007,27.57146974147519,-12.48879243149372,-8.268450824778022,16.727565276590752,16.444615728849495,27.428695273812284,-225.4025069303384
2024-08-06 00:00:00+00:00,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,609.5700073242188,4319100,622.5950012207031,652.8942016601562,621.5395313390965,639.7925045365439,672.3510021070322,636.5410034179688,600.7310047289054,19.041108306376096,35.273337072666656,-12.968703110012825,-9.208501281824983,16.036212348246796,21.681311027919882,24.969555370704263,-115.06702497931633
2024-08-07 00:00:00+00:00,616.0700073242188,632.0,610.6400146484375,611.47998046875,611.47998046875,3187800,620.1440002441407,652.1888012695313,619.7105220899425,638.6822094750618,665.2667315338272,633.2325012207032,601.1982709075792,19.283171476513743,36.53302719834116,-13.044547486382726,-9.975710522736533,14.971348474148268,23.41741820466551,22.894959813810843,-63.70700263248469
2024-08-08 00:00:00+00:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,630.3499755859375,3283500,619.7699951171875,651.81580078125,621.6449681801234,638.3554552049001,662.880170368486,632.1125,601.3448296315139,19.392230482750787,47.420481043746236,-11.450015150983631,-10.270571448385953,14.00014204789741,21.729265626116547,21.140044691312223,-6.303707969822706
2024-08-09 00:00:00+00:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,633.9400024414062,1980800,620.0269958496094,651.4022009277344,623.8804289549021,638.182300194567,661.3874579531697,631.4295013427734,601.4715447323771,18.98064293858674,49.2057501377907,-9.783869268385843,-10.17323101238593,13.369684250429527,22.244195168053224,20.05571098273283,36.31085295763273
2024-08-12 00:00:00+00:00,631.0,639.0,627.0700073242188,633.1400146484375,633.1400146484375,2331700,620.6449951171875,651.1118017578125,625.5639899900902,637.9845635064835,657.966448699351,630.2640014648438,602.5615542303366,18.477025061182154,48.80805623133817,-8.430803921990446,-9.824745594306833,12.935264726973916,22.13837805138066,19.130761194522236,59.64509177092417
2024-08-13 00:00:00+00:00,638.5599975585938,650.969970703125,635.5,648.02001953125,648.02001953125,2639600,623.1889953613281,651.2398022460937,629.6469044521192,638.3781108015723,656.1930494493779,629.8490020751954,603.5049547010128,18.430805846305567,55.94104681950839,-6.087623515536279,-9.077321178552722,13.245371558731529,25.247577676292707,17.808826001685212,144.05712301162387
2024-08-14 00:00:00+00:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,661.6799926757812,4014300,626.5219970703125,651.7976025390625,635.4711023109668,639.291910090757,659.414801676073,630.5600006103516,601.7051995446302,18.22503312768518,61.27547190121316,-3.092739316436564,-7.880404806129492,14.176459864003043,28.64715660230136,16.723478071962248,200.99189313835453
2024-08-15 00:00:00+00:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,663.219970703125,3210200,630.3589965820313,652.4296020507812,640.516351109541,640.2302654088892,663.3606970457405,631.5690002441406,599.7773034425408,17.87967466406373,61.83645721536469,-0.5882279295882427,-6.421969430821242,15.473573269794578,30.957895621469294,15.828896370776317,195.62359603128328
2024-08-16 00:00:00+00:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,674.0700073242188,3511000,636.4019958496094,652.9056018066407,646.617015875846,641.5573141114512,670.4125975768387,633.6054992675781,596.7984009583175,17.81755574261005,65.61587339854889,2.2462295305035695,-4.688329638556279,16.971890329326474,31.66908703147496,14.749504761063944,169.89007113768736
2024-08-19 00:00:00+00:00,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,688.530029296875,3016200,645.4,653.7058020019531,654.2375637705785,643.3993813736247,679.2764599516021,635.6570007324219,592.0375415132418,17.682734168643798,69.89484439444841,5.594866278759014,-2.6316904550932207,18.69973793508936,33.109210077945484,13.800393282793312,154.3809580046096
2024-08-20 00:00:00+00:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,698.5399780273438,4813100,654.2969970703125,654.8472021484375,662.2925481808994,645.5617577129863,689.9465466494958,638.4459991455078,586.9454516415199,18.068254378032073,72.45071714164304,8.95319734744362,-0.3147128945858526,21.029434228458864,38.97916559201545,12.541226210956335,155.0317714650059
2024-08-21 00:00:00+00:00,697.0,701.0,691.3800048828125,697.1199951171875,697.1199951171875,2235300,662.8609985351562,655.8996020507813,668.6248112602245,647.5836493758961,698.9677826739359,641.5024993896484,584.0372161053609,17.46480728690906,71.52307498579707,11.369062683666243,2.022042221064567,23.192723642135554,37.44555338397624,12.04779908575272,118.64176811173186
2024-08-22 00:00:00+00:00,691.0,701.5,686.239990234375,688.9600219726562,688.9600219726562,2729400,668.7220031738282,656.707802734375,672.3221222988485,649.2062522228279,705.1689501527526,644.2459991455078,583.323048138263,17.307321749416957,66.27188863467677,12.48133467420655,4.113900711692964,24.728731713797405,35.08726364012274,13.410360048022406,92.04104950554277
2024-08-23 00:00:00+00:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,686.72998046875,2354500,674.0010009765625,657.4412023925781,674.9417328751941,650.6777709775699,710.3289106969796,647.0139984130859,583.6990861291922,17.316798941716296,64.87015628316654,13.032640362504026,5.897648641855177,25.481207284291475,32.563199470102745,15.584639427390854,71.18228191222886
2024-08-26 00:00:00+00:00,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,688.4400024414062,1354200,679.5309997558594,658.1448022460937,677.3959637054145,652.1586427996812,715.1554286542148,650.0879974365234,585.0205662188321,16.71917131696758,65.47322280487222,13.452466909701116,7.408612295424366,26.179934599337777,31.31808891646216,14.988733639830166,62.03023188181747
2024-08-27 00:00:00+00:00,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,695.719970703125,3164900,684.3009948730469,658.6716015625,680.7276013413618,653.8669301684437,720.4187806510356,653.7449951171875,587.0712095833394,17.022804204601805,67.99237782118372,14.20882458539495,8.768654753418483,27.506985866289817,35.82153302440175,13.669854829728587,80.03876986494585
2024-08-28 00:00:00+00:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,683.8400268554688,2430600,686.5169982910156,658.8318017578125,681.2934968893812,655.0423457247975,723.3533439202882,656.519497680664,589.6856514410398,17.20474728479564,60.26497713960322,13.691800752744939,9.753283953283775,27.88843797967222,32.91109186658714,16.636152288732475,40.79596511834498
2024-08-29 00:00:00+00:00,690.0,699.7999877929688,686.0700073242188,692.47998046875,692.47998046875,2187000,689.4429992675781,658.9680017089844,683.3274029947211,656.5104882637761,726.8268103300793,659.9009979248046,592.97518551953,17.115833974174148,63.51282136727416,13.819920251839221,10.566611212994864,28.374400244661206,32.02528196648507,15.528104194707636,58.06270243278975
2024-08-30 00:00:00+00:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,701.3499755859375,3266700,692.17099609375,659.4144006347656,686.6042343749422,658.268899531312,729.9958699507458,664.2864959716796,598.5771219926135,16.87184670483675,66.53684552267136,14.470384766154893,11.347365923626871,28.914736776364123,31.039925361439124,14.627469372330657,74.20764977847651
2024-09-03 00:00:00+00:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,675.3200073242188,3161000,690.8499938964844,659.1984008789062,684.552556729356,658.9375704251514,726.5961474652267,668.1249969482421,609.6538464312575,18.013141626026304,52.726391302050935,12.738638586793286,11.625620456260155,27.996997398063176,26.996604369646143,19.522642784198815,-15.834106020880615
