Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,210.6000061035156,212.41000366210935,205.7700042724609,207.3000030517578,207.3000030517578,94881200,223.76300048828125,246.99119934082032,221.40899080774795,240.9491527412415,283.87839942874166,240.6884994506836,197.49859947262553,10.560881757807904,28.53748391369107,-11.794232982168467,-6.895814289482569,25.347145006439305,13.26348905744196,37.40612756457832,-83.15044215156408,-991711000,7.2106096233493275,9.006979809842823
2023-10-30 00:00:00+00:00,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,197.3600006103516,136448200,218.10700073242188,246.62859924316408,217.03644713549406,239.23977422630466,284.7483629941378,237.97649917602538,191.20463535791302,10.969175794439327,24.961830188459246,-13.08282992754522,-8.1332174170951,27.527198520928664,11.846851220672688,40.72464525734878,-93.81166029680901,-1128159200,3.6385799441371494,5.24718562973202
2023-10-31 00:00:00+00:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,200.83999633789065,118068300,212.70599975585938,246.01979919433595,214.09163789956614,237.73390058362176,284.9659574833914,235.69199905395507,186.41804062451877,10.807474625269027,28.34678115657774,-13.665715853178625,-9.239717104311804,29.568660058320347,11.155789429202871,38.749964353211254,-91.06383217005828,-1010090900,9.489752398650149,6.779647322045541
2023-11-01 00:00:00+00:00,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,205.66000366210935,121661700,209.00400085449218,245.46919921875,212.5586134927558,236.47610070434678,282.39205112067646,232.91699905395507,183.44194698723365,10.614995619894133,32.864079436985186,-13.582156198074216,-10.108204923064287,30.95502340110979,12.706975166829737,36.60579625576718,-72.99047044176731,-888429200,17.68655051700118,10.271627619929491
2023-11-02 00:00:00+00:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683597,218.50999450683597,125987600,208.84400024414063,245.1021990966797,213.6406827680431,235.77154752013067,279.05615443134093,230.83999938964843,182.62384434795592,10.825903075138545,43.153413314797966,-12.336836330272632,-10.553931204505957,30.454687589781038,20.35945490234704,33.30460580358803,-13.151182176384104,-762441600,38.726022588138854,21.967441834596727
2023-11-03 00:00:00+00:00,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,219.9600067138672,119281000,209.64100036621093,244.90059936523437,214.78965075819292,235.15148709635562,275.241167024213,228.81149978637694,182.3818325485409,10.620117019820954,44.192797460794054,-11.104897154308532,-10.664124394466473,29.198352153821492,24.123275197980547,31.503637591759148,28.339480693526845,-643160600,41.02361812544367,32.478730410194565
2023-11-06 00:00:00+00:00,223.97999572753903,226.32000732421875,215.0,219.2700042724609,219.2700042724609,117335800,210.36000061035156,244.51419952392578,215.60426048805982,234.52868384835975,271.1440736272532,226.79149932861327,182.43892502997335,10.670516964154224,43.78255889223578,-10.068194038502327,-10.544938323273644,28.30637926963546,22.280392901440138,31.39146199627977,45.54305120387719,-760496400,41.611621473168576,40.45375406225037
2023-11-07 00:00:00+00:00,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,222.17999267578125,116900100,210.9259994506836,244.18139923095703,216.79984815855462,234.0444214494351,265.7434396219267,224.71949920654296,183.69555879115924,10.435139795079543,46.05685280708002,-8.909089171568723,-10.217768492932661,27.48077634704863,21.143281396324152,29.789354135961304,78.220176740378,-643596300,76.92936649287896,53.188202030497074
2023-11-08 00:00:00+00:00,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,222.1100006103516,106584800,211.8949996948242,243.47999938964844,217.76533042251768,233.57640494594165,259.75228156480006,222.6754997253418,185.59871788588353,10.152802600687087,46.008640584628914,-7.90501390871691,-9.755217576089512,26.59048132527741,20.897844981255584,28.415413004207643,89.97388628717515,-750181100,86.81115753312065,68.4507151663894
2023-11-09 00:00:00+00:00,219.75,220.8000030517578,206.67999267578125,209.97999572753903,209.97999572753903,142110500,212.31699981689454,242.54159942626953,216.34981502343066,232.65105556482783,253.71252146836764,220.2309997558594,186.74947804335113,10.532203601829357,38.48901031800161,-7.995895344043532,-9.403353129680315,26.65896712736077,18.696729205418915,32.903946056535474,-0.6073883257349147,-892291600,49.256948656753565,70.99915756091772
2023-11-10 00:00:00+00:00,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,214.6499938964844,130994000,213.0519989013672,241.6729995727539,216.04075663671316,231.945131577834,248.79031070185297,218.40749969482422,188.02468868779548,10.47168232280762,42.392697792790734,-7.603441966858838,-9.04337089711602,26.795540200647665,17.453459567244504,31.395314804852195,-7.855385690587156,-761297600,63.71515278635995,66.59441965874471
2023-11-13 00:00:00+00:00,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,223.7100067138672,140447600,215.68699951171874,241.24699981689454,217.43516574165022,231.62218550473727,242.7307875992131,216.89700012207032,191.06321264492755,10.710035889305226,49.136781464752936,-6.486579273183764,-8.53201257232957,25.69548547526921,22.559432356100245,28.4916763227725,76.61913691877888,-620850000,91.76473867306119,68.24561337205823
2023-11-14 00:00:00+00:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,237.41000366210935,149771600,219.34400024414063,240.8654000854492,221.06695445446098,231.8491587658107,237.482249795904,216.025,194.567750204096,10.977132426309812,57.28089626017807,-4.444746018471079,-7.714559261557872,24.227731278022848,28.763323805621397,25.802461034721247,178.05544773192932,-471078400,98.34355375772412,84.60781507238175
2023-11-15 00:00:00+00:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,242.83999633789065,150354000,223.06199951171874,240.68380004882812,225.02568934235728,232.28017200393148,237.53007885912865,216.03300018310546,194.53592150708226,10.924943042341258,60.01373700065757,-2.361204924335027,-6.6438883941133025,23.548397636220944,32.450113149775895,24.064922387908414,183.88357335987158,-320724400,92.6657773677584,94.25802326618123
2023-11-16 00:00:00+00:00,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,233.58999633789065,136816800,224.56999969482422,240.32579986572264,226.5828360688179,232.33153766408674,239.48050486122145,216.7069999694824,193.93349507774337,10.99346710644821,53.71030617369073,-1.439784352868486,-5.6030675858643395,22.385020421394103,29.934081188153336,25.78211069392435,114.50077862269977,-457541200,75.09024663693387,88.6998592541388
2023-11-17 00:00:00+00:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,234.3000030517578,142532800,226.00399932861328,240.04179992675782,227.98595733844334,232.40873238517187,241.720363962351,217.8224998474121,193.9246357324732,10.983177160612307,54.108745008336015,-0.6448271376175967,-4.6114194962149915,20.89682834666421,27.81304952448743,26.841795853854855,87.9992791793972,-315008400,76.43930013084349,81.39844137851192
2023-11-20 00:00:00+00:00,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,235.6000061035156,116320100,227.63699951171876,239.2822003173828,229.37032984118375,232.53388037412654,243.94221053662204,218.99850006103514,194.05478958544825,10.631594612460663,54.874632027884786,0.08905499398829875,-3.671324598174334,19.51718948833033,26.67252718298208,25.74110145389365,82.93050593513121,-198688300,77.2773942169022,76.26898032822652
2023-11-21 00:00:00+00:00,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,241.1999969482422,122288000,229.53899993896485,238.75660003662108,231.52117840610345,232.8737280829154,246.94299157417518,220.2324996948242,193.52200781547324,10.606390376374097,58.117262523135075,1.1097419166892166,-2.715111295201624,18.82491766899874,29.225994600261842,23.952628399995046,98.69998633666279,-76400300,86.58863512141362,80.10177648971977
2023-11-22 00:00:00+00:00,242.0399932861328,244.00999450683597,231.3999938964844,234.2100067138672,234.2100067138672,117950600,230.7490005493164,238.01480041503908,232.0100562802423,232.92613116648215,248.44338349733536,221.3220001220703,194.20061674680525,10.749982824488667,52.997970749376194,1.3391727130239133,-1.9042544935565164,17.97813256442708,26.76905208474397,23.232342572260894,66.6388254554717,-194350900,69.54403338851203,77.80335424227594
2023-11-24 00:00:00+00:00,233.75,238.75,232.3300018310547,235.4499969482422,235.4499969482422,65125200,233.2960006713867,237.20300018310547,232.63550003806046,233.02510629517863,249.60648772265904,222.80650024414064,196.00651276562223,10.439740359685961,53.77582861413866,1.6025815583300584,-1.2028872831792015,17.192856792594576,25.589565287297262,22.208688792852033,51.73844178913622,-129225700,72.56766274834604,76.23344375275724
2023-11-27 00:00:00+00:00,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,236.0800018310547,112031800,235.43900146484376,236.4367999267578,233.26177309133212,233.14490612011497,250.6482145017407,224.24550018310546,197.84278586447022,10.13817977553227,54.19063766051328,1.8409497718474768,-0.5941198721738659,16.437245135882087,24.463121580618623,21.393579530053724,45.68145418051306,-17193900,74.10388554083504,72.07186055923104
2023-11-28 00:00:00+00:00,236.67999267578125,247.0,234.00999450683597,246.72000122070312,246.72000122070312,148549900,237.74000091552733,236.06559997558594,235.70872366030866,233.67726279072627,251.79723695102746,226.71350021362304,201.6297634762186,10.342425335819987,60.6183363987825,2.8555008901952306,0.09580428029995341,16.580519436040824,28.26638621758785,19.46915873948147,91.67520703631313,131356000,99.32220092993293,81.99791640637135
2023-11-29 00:00:00+00:00,249.2100067138672,252.75,242.75999450683597,244.13999938964844,244.13999938964844,135401300,238.41300048828126,235.61839996337892,237.24168288382498,234.08756618676244,252.05810088506124,228.87850036621094,205.69889984736065,10.317190109559847,58.47574134532791,3.4120236899539975,0.7590481622307623,17.19680185135249,30.297280953635806,18.119268895099395,117.50175755648121,-4045300,81.70420514869052,85.0434305398195
2023-11-30 00:00:00+00:00,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,240.0800018310547,132353200,238.13700103759766,235.1682000732422,237.75774087423036,234.32256366300922,251.6404490804437,230.5995002746582,209.5585514688727,10.17348936420465,55.171000660628636,3.485287916544337,1.3042961130934774,17.023583508954637,28.52552215059035,21.176426735744002,67.56098332123666,-136398500,73.076925571086,84.70111054990315
2023-12-01 00:00:00+00:00,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,238.8300018310547,121173500,238.66100158691407,234.83080017089844,237.95269741183478,234.49932594410905,252.18026421604912,231.61550064086913,211.05073706568913,10.03866765680207,54.15620454889372,3.4032551833425373,1.7240879271432894,16.27772304963649,26.839314228528792,23.497048933937066,4.443867444193919,-257572000,66.16432091526029,73.6484838783456
2023-12-04 00:00:00+00:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,235.5800018310547,104099800,238.78900146484375,234.64480010986327,237.5212982153293,234.54170539065595,252.30737693768876,232.39650039672853,212.4856238557683,9.755345064014081,51.503652038199945,3.040941729314426,1.9874586875775169,15.585715231169551,25.642119337478206,22.448939183481002,-37.20504430773464,-361671800,34.49067618948372,57.91064089194334
2023-12-05 00:00:00+00:00,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,238.72000122070312,137971100,239.1010009765625,234.47940002441408,237.73924421630636,234.70556012908918,252.5052572775987,233.36900024414064,214.23274321068257,9.984670926202412,53.855280287615166,2.972907587249381,2.1845484675118896,15.660338458572785,28.48511438898869,20.363785134594806,32.759689406156504,-223700700,46.47083103617106,49.041942713638356
2023-12-06 00:00:00+00:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,239.3699951171875,126436200,238.91800079345703,234.38440002441405,238.03574438010293,234.8884791482303,252.8135745181083,234.22850036621094,215.64342621431356,9.831934215678286,54.34876821451323,2.9375765607099993,2.335154086151512,15.729581723998358,26.857832699140502,19.200454202059085,76.26334790593947,-97264500,48.95077659124212,43.304094605632294
2023-12-07 00:00:00+00:00,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,242.63999938964844,107142300,239.76100006103516,234.42720001220704,238.87288165456573,235.19246033416826,253.30961823606674,235.25500030517577,217.2003823742848,9.636486778175541,56.848939256738255,3.137273942726381,2.495578057466486,15.493312225090174,25.44213127133977,19.814253205716565,56.81857690064804,9877800,61.42694383591071,52.28285048777463
2023-12-08 00:00:00+00:00,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,243.83999633789065,102980100,240.6,234.3763998413086,239.77599341517026,235.53157939313778,251.1423475314454,236.94800033569337,222.75365313994132,9.376354949537596,57.76310657897806,3.353705848237439,2.667203615620677,15.403336448877319,25.185390207981143,18.907255057491334,80.19854672700501,112857900,58.99675373236533,56.458158053172724
2023-12-11 00:00:00+00:00,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,239.7400054931641,97913900,240.96600036621095,234.16679992675782,239.7694501566237,235.69661571078586,248.06674167808004,238.20250091552734,228.33826015297464,9.162751980881646,53.586022940276926,3.157991338181148,2.765361160132771,15.05122227483839,23.929101837544867,19.384864972105316,13.740002440280286,14944000,39.06327499974991,53.16232418934198
2023-12-12 00:00:00+00:00,238.5500030517578,238.9900054931641,233.8699951171875,237.00999450683597,237.00999450683597,95328300,239.99499969482423,233.87499969482423,239.26773094757138,235.74812076161135,246.2031860767038,238.86750030517578,231.53181453364778,8.927257366488275,50.94431646951876,2.750886599618781,2.762466248029973,14.209972161613566,22.803796082554495,21.341321412884273,-67.84427235868655,-80384300,26.276341951151913,41.445456894422385
2023-12-13 00:00:00+00:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,239.2899932861328,146286300,239.50999908447267,233.73019958496093,239.27177864549162,235.88701772335727,246.26819417574453,238.96149978637695,231.65480539700937,9.15414958517371,53.027059478643984,2.5824610050808587,2.72646519944015,13.692909446368112,20.64824333195239,23.75345074353894,-81.82196585901465,65902000,45.17309555730001,36.83757083606728
2023-12-14 00:00:00+00:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,251.0500030517578,160829200,240.60699920654298,233.5279995727539,241.41327399208546,236.48164459898084,248.25634455126723,239.37200012207032,230.4876556928734,9.542850674108443,61.99085941994404,3.35919431254311,2.853011022060742,13.779568743991712,28.566657333883995,21.156572711274922,177.42417525911569,226731200,88.9797470535632,53.47639485400504
2023-12-15 00:00:00+00:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,253.5,135720800,242.0739990234375,233.39699981689452,243.610860538979,237.14903108529532,250.76948357936215,240.36750030517578,229.96551703098942,9.27737750759347,63.551374972621026,4.12490598448818,3.10739001454623,13.88463135400269,27.475773344544546,20.20596323666703,195.5276169818241,362452000,97.57036370986772,77.24106877357697
2023-12-18 00:00:00+00:00,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,252.0800018310547,116416500,243.7239990234375,233.22799987792968,245.1507044102655,237.7345593498349,252.44191960531037,241.25650024414062,230.07108088297088,9.141721840600974,61.963476425360575,4.5645388537658675,3.3988197823901576,14.432969856530494,29.49533211591906,19.039720034931857,169.89348544033706,246035500,78.19256755912782,88.24755944085291
2023-12-19 00:00:00+00:00,253.47999572753903,258.3399963378906,253.00999450683597,257.2200012207031,257.2200012207031,106737400,245.5739990234375,233.17899963378906,247.34512201216322,238.4986943251631,255.1829992853418,242.3375,229.49200071465822,8.935703722403813,65.33940875961845,5.26699146500934,3.7724541189139944,14.941954170892526,28.01809227427192,18.08613751892999,158.8840361767446,352772900,95.0229556390831,90.26196230269288
2023-12-20 00:00:00+00:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,247.13999938964844,125097000,246.3509994506836,232.84939971923828,247.3078269898878,238.83756903357428,255.63480908142355,242.6345001220703,229.63419116271706,9.214808772761902,55.025182883698314,4.95322067003039,4.008607429137274,14.535924818213646,25.22720387977839,20.94701149342846,81.42840011817067,227675900,59.860944395601955,77.69215586460429
2023-12-21 00:00:00+00:00,251.8999938964844,254.8000030517578,248.5500030517578,254.5,254.5,109594200,247.53699951171876,232.67959991455078,248.61549480990817,239.4517820126498,257.0226602574965,243.64899978637695,230.2753393152574,9.103667326251111,59.99130857673158,5.238064447211343,4.254498832752088,14.15901701508418,23.709867744320764,19.687115326564626,79.42516295431442,337270100,83.1226408315365,79.33551362207385
2023-12-22 00:00:00+00:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,252.5399932861328,93249800,248.40699920654296,232.5529998779297,249.32903998740358,239.9650451998452,257.8563771292239,244.50349960327148,231.15062207731904,8.9425785538018,58.14985271979928,5.24518579464052,4.452636225129774,14.214773676716485,25.145320689544207,18.60919435866663,80.6720349761252,244020300,76.92792922699572,73.30383815137806
2023-12-26 00:00:00+00:00,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,256.6099853515625,86892400,250.0939971923828,232.6627996826172,250.65284823543246,240.61778795089293,259.28524768582594,245.52999877929688,231.7747498727678,8.691517160513092,60.83803167023839,5.515662732522259,4.665241526608272,14.266533579701953,24.022483156744386,17.77822059066191,86.4468385176296,330912700,89.79136836714075,83.28064614189098
2023-12-27 00:00:00+00:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,261.44000244140625,106494400,252.53699798583983,232.8131997680664,252.61414900015495,241.43434538189345,261.67322150584675,246.26599884033203,230.8587761748173,8.551324803945988,63.80902234568858,6.050018816576426,4.942196984601903,14.936216335252999,27.159466009850238,16.77820834573597,119.55455972473565,437407100,94.59307362127025,87.1041237384689
2023-12-28 00:00:00+00:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,253.17999267578125,113619900,253.92599792480468,232.7797994995117,252.7170296684506,241.8949590012616,262.37756372520215,246.71799850463867,231.0584332840752,8.827813863344337,55.98666025600082,5.740809626864404,5.101919513054403,14.764679448586199,24.428568012710187,18.985242956038153,73.95813202476518,323787200,67.64145778629849,84.00863325823649
2023-12-29 00:00:00+00:00,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,248.47999572753903,100615300,253.66899719238282,232.89579956054686,251.9466598610121,242.15319573562545,262.5108544987155,247.13799819946288,231.76514190021027,8.751502354057603,52.07478490499736,5.05820085128309,5.093175780700141,13.833725478701494,22.88054959490462,22.093887306742314,-0.3200990135672048,223171900,54.91468838898534,72.38307326551802
2024-01-02 00:00:00+00:00,250.0800018310547,251.25,244.41000366210935,248.4199981689453,248.4199981689453,104654200,253.16099700927734,233.46199951171874,251.30544864427267,242.39895269379485,262.51478550612273,247.61749801635742,232.72021052659213,8.614900074405806,52.02481233849255,4.460963961452308,4.966733416850575,13.125017117821166,21.58231148212211,23.34545538552451,-38.743577674151645,118517700,54.75222549783183,59.10279055770522
2024-01-03 00:00:00+00:00,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,238.4499969482422,121082600,251.7979965209961,233.99119934082032,248.96809379044893,242.24409168416534,262.2411620709233,247.7609977722168,233.2808334735103,8.863947092363913,44.39993561536144,3.146878392423929,4.602762411965246,13.419120905846507,19.476967347701528,27.59023195434649,-156.4406006168722,-2564900,27.75520660098461,45.80737349593392
2024-01-04 00:00:00+00:00,239.25,242.6999969482422,237.72999572753903,237.92999267578125,237.92999267578125,102629300,249.8689956665039,234.50819915771484,246.9611663150548,242.0749113308954,262.30404600749387,247.72149734497071,233.1389486824476,8.585691942907685,44.03740854432611,2.0399804873486573,4.090206027041929,13.692169496992504,18.671299875787053,26.448958159952852,-181.62283645544184,-105194200,5.588287011438002,29.365239703418144
2024-01-05 00:00:00+00:00,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,237.4900054931641,92379400,248.90399627685548,234.92759918212892,245.23913707471104,241.89511110196474,262.44649071401324,247.62749786376952,232.8085050135258,8.345192236522124,43.71218764941537,1.1144064504302094,3.4950461117195855,14.260644351863956,17.836756031175632,27.689987463937474,-162.37796295050046,-197573600,8.567683279543143,13.970392297321917
2024-01-08 00:00:00+00:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,240.4499969482422,85166600,247.49899597167968,235.48819915771483,244.36838432444398,241.83843995868153,262.51409268875955,247.51799774169922,232.5219027946389,8.174045254899715,46.5708950174232,0.6126664925609759,2.918570187887864,14.593834411404213,17.8968269936557,26.249761022841167,-112.46378480054477,-112407000,18.3592492052611,10.838406498747416
2024-01-09 00:00:00+00:00,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,234.9600067138672,96705700,245.74099731445312,236.07219940185547,242.65777021343,241.56869747849274,262.97775286026973,247.07399826049806,231.17024366072638,8.190905062010346,42.28171993577956,-0.2253645072873951,2.289783248852812,15.279947248084863,16.583848905630138,27.167813915482217,-119.811542504255,-209112700,8.824455740074066,11.917129408292771
2024-01-10 00:00:00+00:00,235.1000061035156,235.5,231.2899932861328,233.94000244140625,233.94000244140625,91628500,243.4739990234375,236.60499938964844,241.07272152760748,241.26953296723443,263.40735183899216,246.78399810791015,230.16064437682817,7.906466901006285,41.51665785535051,-0.9607411071679337,1.639678377648663,16.002859552605063,15.952902548006252,26.811966839151793,-110.64988038535836,-300741200,7.830993638115215,11.67156619448346
2024-01-11 00:00:00+00:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,227.22000122070312,105873600,240.0519989013672,237.20219940185547,238.55404510817033,240.7185709379587,264.5378867019567,246.29449844360352,228.0511101852503,7.953876308624954,36.79316537023789,-2.062010721749573,0.8993405577690159,17.307247066699585,14.724787039165415,30.065775518204457,-128.09454713905555,-406614800,4.652931713097994,7.102793697095758
2024-01-12 00:00:00+00:00,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,218.88999938964844,122889000,236.6229995727539,237.56319946289062,234.97876406843906,239.86254852429948,266.93202198701437,245.2744987487793,223.61697551054425,8.105068984492258,31.94183225165921,-3.5658316687367346,0.006306112467865832,19.226898658052406,13.417682586528223,34.6429510843273,-150.77084938359627,-529503800,3.626521664740445,5.370149005317884
2024-01-16 00:00:00+00:00,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,219.91000366210935,115355000,233.76600036621093,237.84819946289062,232.23898944910638,239.08009578460576,267.8287316263417,243.71749877929688,219.60626593225203,8.334050444445106,33.10496532458927,-4.622034842860984,-0.9193620785979042,21.366014868424475,12.116721269731606,35.54470816775635,-143.68460307811839,-414148800,14.598695381040207,7.626049586292882
2024-01-17 00:00:00+00:00,214.8600006103516,215.6699981689453,212.00999450683597,215.5500030517578,215.5500030517578,103164400,230.4790008544922,237.78899963378908,229.20462828595208,238.15734704998428,268.39990908610224,241.81999893188475,215.2400887776673,8.303040339817006,30.690492858247,-5.744678006970872,-1.884425264272498,23.36407231206591,11.293061695426223,33.27476007409387,-144.92379621201124,-517313200,6.664171410860288,8.296462818880313
2024-01-18 00:00:00+00:00,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,211.8800048828125,108595400,227.8220016479492,237.62739959716797,226.0546967581085,237.12686304342856,268.94002385434516,239.80999908447265,210.67997431460012,8.33211450612389,28.78725381714813,-6.851538710198213,-2.877847953457641,25.449820584114104,10.449650760726668,33.59352663310747,-130.49451017274328,-625908600,5.568362162856882,8.943742984919124
2024-01-19 00:00:00+00:00,209.9900054931641,213.19000244140625,207.55999755859372,212.19000244140625,212.19000244140625,102095800,225.2480026245117,237.48579956054687,223.5338432459808,236.14894694138846,267.893834041115,237.55849914550782,207.22316424990066,8.139068267793375,29.18672116672894,-7.615927903662936,-3.8254639434987,27.46829803295618,9.9332412457589,32.96915646074417,-116.37069837478974,-523812800,9.720773479247077,7.31776901765475
