Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,240.0,240.27999877929688,233.75999450683597,234.5200042724609,234.5200042724609,1089300,254.1440002441406,259.33579895019534,250.13878370707255,259.3333752141113,274.54556565292415,257.195499420166,239.84543318740785,5.7261431819645425,24.02610327435862,-4.437983444571017,-1.6854946900457863,22.117212316279502,13.827851593220787,41.978089988963525,-186.01944967070844,-11494300,2.1306694831473707,3.6260715228561864
2023-10-30 00:00:00+00:00,235.32000732421875,237.8699951171875,234.38999938964844,237.2100067138672,237.2100067138672,857200,251.0710006713867,258.856999206543,247.78809698103518,258.46579213567037,275.7701753702601,256.4129997253418,237.05582408042352,5.5638014709614785,28.657944139656845,-5.24908357864058,-2.398212467764745,24.20459845964731,13.202745616556129,40.08041595303934,-141.83691508078655,-10637100,9.672027990275712,4.016342893122238
2023-10-31 00:00:00+00:00,236.69000244140625,239.0,236.07000732421875,237.5399932861328,237.5399932861328,681400,248.08200073242188,258.30639892578125,245.9248054001438,257.6451725729434,276.6728662012652,255.72449951171876,234.77613282217231,5.373602403076229,29.227949948074702,-5.798418560210791,-3.0782536862539547,25.815076075410623,14.201466416383283,38.50223293504339,-111.5213730533738,-9955700,10.597137575935616,7.466611683119567
2023-11-01 00:00:00+00:00,238.55999755859372,241.05999755859372,235.1000061035156,239.6199951171875,239.6199951171875,841700,245.69400024414062,257.8391986083984,244.7784762577881,256.93830286879614,276.9204786270644,254.84749908447264,232.77451954188084,5.415914916416505,32.868858934419634,-5.9968042993031645,-3.661963808863797,26.730070108551267,15.818368115417236,35.44490030933626,-87.41696650885014,-9114000,16.428373734690346,12.232513100300558
2023-11-02 00:00:00+00:00,239.6000061035156,242.5,237.3800048828125,241.8600006103516,241.8600006103516,802500,244.1500015258789,257.3803988647461,244.24784432189054,256.34699689787675,276.59924212214355,253.95199966430664,231.30475720646973,5.394577568858179,36.64870072653449,-5.905205174643925,-4.110612082019823,27.183952461384738,16.660578034057846,33.01922721219546,-63.54252106248941,-8311500,22.708176392808408,16.57789590114479
2023-11-03 00:00:00+00:00,244.1999969482422,251.50999450683597,243.66000366210935,249.5,249.5,992600,243.3550003051758,257.12179901123045,245.20278171791043,256.0784872156071,275.5732527468466,253.26449966430664,230.95574658176668,5.701207622841378,47.505303467968794,-5.156685052450115,-4.3198266761058814,25.592324821614056,26.01613269071244,28.992059185995462,-5.015334225015328,-7318900,44.12673479436135,27.7544283072867
2023-11-06 00:00:00+00:00,249.5,251.5,247.6499938964844,248.6300048828125,248.6300048828125,1061300,242.87900085449218,256.8057992553711,245.82591320243807,255.786389869223,274.2934817771149,252.48550033569336,230.67751889427186,5.567900370351347,46.52748954847645,-4.580873341533163,-4.372036009191338,24.119499776498248,24.720706179089465,27.548451769683027,14.923779425668496,-8380200,43.23934469290074,36.691418626690165
2023-11-07 00:00:00+00:00,246.6000061035156,248.38999938964844,241.5200042724609,245.6100006103516,245.6100006103516,1483300,242.2290008544922,256.41699951171876,245.78665636751325,255.38731578063982,272.87667771720874,251.55899963378906,230.2413215503694,5.678884204255095,43.20315297947807,-4.318447147118945,-4.361318236776859,23.72398983775913,22.493222061612094,32.83479018326926,-10.434559665991367,-9863500,39.912425190092364,42.426168225784814
2023-11-08 00:00:00+00:00,245.69000244140625,246.50999450683597,229.1000061035156,231.69000244140625,231.69000244140625,2802000,240.7260009765625,255.69079956054688,243.22362838094833,254.4580093751797,271.6464097709108,249.81750030517577,227.98859083944075,6.522706993849655,31.89225858278506,-5.17405671030437,-4.523865931482361,24.745221579502346,18.174704990673582,40.22716254472308,-96.21481700443078,-12665500,8.248397583862696,30.466722488951934
2023-11-09 00:00:00+00:00,231.97000122070312,232.1100006103516,222.58999633789065,224.6499938964844,224.6499938964844,1578000,239.08300018310547,254.84019958496094,239.8466039292276,253.28906759170144,271.77046272316016,248.00050048828126,224.23053825340236,6.73819559364407,27.912161500270482,-6.3470385971778285,-4.888500464621455,26.219593035957928,16.32860432057986,43.08704107381054,-166.6153048793311,-14243500,6.103696469907413,18.08817308128749
2023-11-10 00:00:00+00:00,225.38999938964844,226.9499969482422,221.38999938964844,224.7899932861328,224.7899932861328,1330300,238.10999908447266,253.98879974365235,237.1090383577558,252.17145683462033,270.987608893525,246.12699966430665,221.26639043508825,6.65352929849634,28.10431524505445,-7.182542533335464,-5.347308878364257,27.67561862404422,15.348067617658641,41.79569941024393,-160.97420413760204,-12913200,9.958974684443856,8.103689579404655
2023-11-13 00:00:00+00:00,223.2400054931641,224.72999572753903,220.8600006103516,222.58999633789065,222.58999633789065,856400,236.647998046875,253.09719940185548,234.46921253596213,251.0113995602388,268.6207664470406,243.85949935913087,219.09823227122118,6.457898245624645,26.891265238034546,-7.930785629804944,-5.864004228652395,29.06599229684836,14.67716602957029,40.55821314627687,-152.7056220936726,-13769600,5.644359125753356,7.235676760034875
2023-11-14 00:00:00+00:00,226.13999938964844,227.4600067138672,224.0200042724609,225.25999450683597,225.25999450683597,999700,235.4199981689453,252.27659912109374,232.79480925793916,250.00154053853674,265.2757087040445,241.7509994506836,218.22629019732267,6.343886342938976,30.795310034529287,-8.21364534570074,-6.333932452062064,29.759819638782336,16.958032742119908,38.32266684761583,-106.35166132664821,-12769900,14.355611003854277,9.986314938017163
2023-11-15 00:00:00+00:00,224.42999267578125,231.6699981689453,223.1699981689453,229.6300048828125,229.6300048828125,1346400,234.4209991455078,251.59479919433593,232.2193902806434,249.20265678733188,261.89142001726793,240.05749969482423,218.22357937238053,6.49863978186793,36.748785662814434,-7.9930514709463125,-6.6657562558389145,29.55081667344092,20.015768310227067,34.725000839328004,-67.90748762569439,-11423500,28.613396472704842,16.20445553410416
2023-11-16 00:00:00+00:00,231.22000122070312,232.8800048828125,227.8500061035156,229.4600067138672,229.4600067138672,790700,233.18099975585938,250.95719940185546,231.71768417759318,248.42843521582347,259.44939160274936,238.66550064086914,217.8816096789889,6.3932656020734635,36.61681963869655,-7.742693713935523,-6.881143747458236,29.12220616500737,20.243828265152803,32.764775695318434,-43.4734097548999,-12214200,28.058753070427322,23.675920182328813
2023-11-17 00:00:00+00:00,230.94000244140625,230.94000244140625,226.75,228.0,228.0,1447300,231.03099975585937,250.33739959716797,231.04174159984893,247.62732010932058,256.570205637973,237.19300003051757,217.8157944230621,6.2352333973483915,35.43974232890503,-7.574776420358802,-7.01987028203835,28.859859952318107,19.268089786620536,32.45091810283161,-49.54269661161446,-13661500,23.295271815592052,26.655807119574735
2023-11-20 00:00:00+00:00,228.1300048828125,231.0,228.1300048828125,230.1100006103516,230.1100006103516,819600,229.1789993286133,249.76119934082033,230.87233414721305,246.94036640347866,254.12932418343684,236.02900009155275,217.92867599966866,6.003250748298869,38.51583933681712,-7.188575911797898,-7.05361140799026,28.60365553050428,18.649317289521175,31.28810037108316,-34.572245790651074,-12841900,30.179451360546587,27.177825415521983
2023-11-21 00:00:00+00:00,230.3999938964844,231.91000366210935,228.8800048828125,229.57000732421875,229.57000732421875,696100,227.575,249.18379943847657,230.63554745212315,246.25917585135085,251.61023855202822,234.9020004272461,218.19376230246397,5.790112430084914,38.01661167472262,-6.847152460260247,-7.012319618444258,28.159167804233103,19.07636191169473,30.114380459133177,-27.106930969304976,-13538000,28.417645834723043,27.297456336953896
2023-11-22 00:00:00+00:00,230.9499969482422,231.41000366210935,229.4900054931641,231.25,231.25,505500,227.53099975585937,248.69059936523436,230.74726609719164,245.6705807199253,249.98745382254052,234.12850036621094,218.26954690988137,5.5127535047728955,40.59635262729397,-6.367608716853482,-6.883377438126103,27.7470088075881,18.600209320328304,29.36271510704001,-17.125845470959206,-13032500,33.89886283416248,30.831986676477367
2023-11-24 00:00:00+00:00,231.25,232.47000122070312,229.3699951171875,231.9499969482422,231.9499969482422,396400,228.26100006103516,248.20319915771483,230.96594443374627,245.13251861123186,249.2269779665965,233.6720001220703,218.1170222775441,5.339880674899449,41.68541170705661,-5.863492252879013,-6.679400401076686,27.100169795641243,19.24881528067087,28.141359606373364,-0.25373913858773733,-12636100,36.194505740223036,32.83700480303619
2023-11-27 00:00:00+00:00,231.25,232.25,227.08999633789065,228.7899932861328,228.7899932861328,814900,228.66100006103517,247.68319915771485,230.570316952362,244.49163526514954,249.07791753258655,233.3854995727539,217.69308161292125,5.326995376195441,38.274114178829784,-5.653788850983176,-6.474278091057984,26.880290001919285,17.913171891379378,29.254670020733297,-9.482939829664108,-13451000,28.804914738117414,32.96609443750098
2023-11-28 00:00:00+00:00,227.6499938964844,227.6499938964844,223.88999938964844,227.41000366210935,227.41000366210935,802200,229.14300079345702,247.16539916992187,229.9957145359524,243.82176735914797,248.69130646283003,232.895499420166,217.09969237750198,5.296413859264702,36.8556684772381,-5.535145314081063,-6.2864515356626,27.16510216401407,16.72626742827162,31.643395628742514,-58.68434996217941,-14253200,25.536080352266705,30.178500276869055
2023-11-29 00:00:00+00:00,228.0,234.05999755859372,227.4199981689453,232.05999755859372,232.05999755859372,1463600,229.8230010986328,246.67319885253906,230.37103872188717,243.3605214846164,248.2750156802009,232.62149963378906,216.9679835873772,5.393337739154725,44.34089626797193,-5.008172712924477,-6.030795771114976,25.90763344073067,23.75986054711223,28.84960690234106,89.9361788930711,-12789600,84.84848134554801,46.39649214531071
2023-11-30 00:00:00+00:00,232.67999267578125,235.1100006103516,229.2400054931641,234.0800018310547,234.0800018310547,1492700,230.26800079345702,246.14419891357423,231.04539565082672,242.99657953741792,247.6857941549423,232.34449996948243,217.00320578402255,5.42746302547536,47.26539180919279,-4.3770893060906815,-5.7000544781101175,24.522447919260355,23.3051721279842,26.615773654340668,120.52630108722019,-11296900,92.77193839089892,67.71883336290455
2023-12-01 00:00:00+00:00,233.9499969482422,234.75999450683597,231.1100006103516,234.63999938964844,234.63999938964844,734900,230.78600006103517,245.65839904785156,231.69895996697613,242.6688705120152,246.740834902845,231.98349990844727,217.22616491404955,5.300229755896755,48.0798507885872,-3.7880972099530936,-5.317663024478714,23.237358484596243,22.156361676034113,25.30376965827796,129.82169547665052,-10562000,96.701745819627,91.44072185202465
2023-12-04 00:00:00+00:00,234.1100006103516,236.2400054931641,232.32000732421875,232.8500061035156,232.8500061035156,945600,231.27100067138673,245.16179931640625,231.90824108271056,242.28381700579953,243.55226324103643,231.15100021362304,218.74973718620964,5.201446274522919,45.65273633071323,-3.426258454209716,-4.939382110424914,21.7128720571457,22.997741194926732,23.938937212783042,135.57366021079613,-11507600,74.0627583018503,87.84548083745874
2023-12-05 00:00:00+00:00,232.0,232.47999572753903,229.16000366210935,229.57000732421875,229.57000732421875,861300,231.21700134277344,244.6527993774414,231.48310767207568,241.78523623397285,239.66136530085848,230.19800033569337,220.73463537052825,5.0932872243484315,41.51693738179268,-3.3653731954462955,-4.62458032742919,20.936401379487876,21.805444006872257,27.137612494325555,-1.1738965779574737,-12368900,48.967142837129046,73.24388231953544
2023-12-06 00:00:00+00:00,230.52999877929688,236.0,229.33999633789065,233.8699951171875,233.8699951171875,950300,231.64700012207032,244.16919952392578,231.91708720755054,241.47483462154992,236.19642015514987,229.61100006103516,223.02557996692045,5.205386844150332,48.14872039031263,-2.936300269107676,-4.286924315764888,19.435042677350125,24.647685982265056,24.653296506679926,97.60795654903364,-11418600,80.80964206728672,67.94651440208868
2023-12-07 00:00:00+00:00,237.7700042724609,239.92999267578125,235.7400054931641,239.1199951171875,239.1199951171875,1221300,232.43399963378906,243.8011996459961,233.22670682748452,241.38248797432001,237.7307547964853,229.9824996948242,222.23424459316314,5.266527352737188,54.87660766580933,-2.147866491844013,-3.8591127509807133,18.79734669412918,27.957281275259927,22.623820983732315,220.20029212724378,-10197300,94.95013779529431,74.90897423323669
2023-12-08 00:00:00+00:00,237.6499938964844,240.80999755859372,236.8000030517578,239.2899932861328,239.2899932861328,988000,233.16799926757812,243.43039978027343,234.32912254723874,241.300429359097,239.053020220839,230.71449966430663,222.37597910777427,5.176642745178699,55.0798573959443,-1.492109501971214,-3.3857121011788136,18.364772902819386,27.624142273872092,21.37018046552084,180.20144434932206,-9209300,91.01652224022871,88.92543403426991
2023-12-11 00:00:00+00:00,248.0,251.19000244140625,242.5,246.1100006103516,246.1100006103516,1428400,234.9,243.21239959716797,236.4711003768956,241.4890399964011,242.04548091991018,231.78050003051757,221.51551914112497,5.657540279232295,62.39748648411591,-0.4172895153585898,-2.792027584014769,19.46233255516772,36.59123184479415,18.155087016023323,252.3737659346292,-7780900,81.39193676490243,89.11953226680849
2023-12-12 00:00:00+00:00,247.5500030517578,250.88999938964844,244.1100006103516,249.0399932861328,249.0399932861328,1228800,237.06299896240233,243.13599945068358,238.75635363312054,241.78515581168472,244.97981591326774,233.10299987792968,221.2261838425916,5.737817738979363,65.03293662196285,0.6632929612846681,-2.100963474954882,20.480951906347446,33.49892041622488,16.620807347482845,187.10080881352238,-6552100,92.12450946911157,88.1776561580809
2023-12-13 00:00:00+00:00,249.2700042724609,255.69000244140625,248.75999450683597,255.55999755859372,255.55999755859372,1613100,239.41299896240236,243.2209994506836,241.8115616195702,242.32534568411253,249.4651768531855,234.61800003051758,219.77082320784965,5.823074625355461,70.06140151771099,2.022458570574287,-1.2762790658490482,21.967670946970365,36.54278205012066,15.206260244315224,181.08769352936739,-4939000,99.59117965303044,91.03587529568148
2023-12-14 00:00:00+00:00,257.0,261.4599914550781,254.7700042724609,256.5400085449219,256.5400085449219,1913100,241.65899963378905,243.20859954833983,244.48946106054322,242.88278344335995,253.40873019132866,235.96350021362304,218.5182702359174,5.885064766809673,70.74245603157938,3.142461464846491,-0.39253095970994045,23.8885879662625,40.5831834532651,13.970188179749028,167.7848564775733,-3025900,86.90448775824095,92.87339229346098
2023-12-15 00:00:00+00:00,257.3399963378906,259.8599853515625,248.00999450683597,248.1300048828125,248.1300048828125,3862400,243.00800018310548,242.97579986572265,245.15137811913763,243.0885568331424,254.84124828942367,236.89700012207032,218.95275195471697,6.311564169524356,58.45359670778241,3.313261600249376,0.3486275522819229,24.18481344916183,35.13514097111662,19.75292316132124,97.22352639757614,-6888300,64.51959172881669,83.67175304669603
2023-12-18 00:00:00+00:00,249.6999969482422,251.42999267578125,247.0399932861328,250.3300018310547,250.3300018310547,1641900,244.75599975585936,242.71739990234374,246.0929460667589,243.37253506835464,256.37834535922957,238.01350021362305,219.64865506801655,6.174179950862179,60.391918263663186,3.58481973525096,0.9958659888757304,24.266292875558136,33.3490289425962,19.87201951001259,65.18807454810046,-5246400,67.30319677073037,72.90909208592933
2023-12-19 00:00:00+00:00,250.3300018310547,252.8699951171875,249.08999633789065,251.69000244140625,251.69000244140625,1263400,246.96799926757814,242.46700012207032,247.11059268033114,243.6987102594547,258.00088082475895,239.09250030517578,220.18411978559257,6.003017088293731,61.585065922826566,3.8652163884540585,1.569736068791396,24.51643181046753,33.56269154713181,18.977444802996477,66.84816871861155,-3983000,69.75234456342842,67.19171102099183
2023-12-20 00:00:00+00:00,251.5,253.0,248.1000061035156,248.16000366210935,248.16000366210935,755900,248.39700012207032,242.14739990234375,247.30139467701807,243.87366294191176,258.7937694352185,240.02200012207032,221.25023080892217,5.924165584624431,56.802124127889286,3.759256981778009,2.0076402513887186,24.532834504042956,31.578194451925796,19.049963172303176,47.83766212866967,-4738900,58.823551642753294,65.29303099230403
2023-12-21 00:00:00+00:00,250.02999877929688,254.97000122070312,250.02999877929688,253.8600006103516,253.8600006103516,940000,249.87100067138672,241.89420013427736,248.4938684830787,244.26528402694862,260.3924496365253,241.1525001525879,221.91255066865043,5.987487120087575,61.941976720912436,4.0881004284668165,2.4237322868043383,24.80729853834403,31.362733858128927,17.50115871505651,67.18204232862965,-3798900,76.47060768740928,68.348834631197
2023-12-22 00:00:00+00:00,255.30999755859372,258.7799987792969,255.19000244140625,257.9700012207031,257.9700012207031,689600,251.73900146484374,241.8338003540039,250.2168017081013,244.8027239168998,262.52919973911173,242.45350036621093,222.37780099331013,5.911184398539219,65.16087638835278,4.627016562983613,2.8643891420401935,25.52913554622497,34.10395697578289,16.459959391925718,99.34802965320681,-3109300,89.19507259029145,74.82974397348467
2023-12-26 00:00:00+00:00,258.5,261.1300048828125,257.79998779296875,260.70001220703125,260.70001220703125,550200,253.19800262451173,241.80260040283204,252.12283998063398,245.42614698710102,264.5940728857924,244.04900131225585,223.50392973871928,5.726695165131541,67.14845452027907,5.2142934244006085,3.3343699985122766,26.4650738576523,35.61957782685166,15.77584925447063,121.72783868218372,-2559100,97.63393722423012,87.76653916731028
2023-12-27 00:00:00+00:00,261.5899963378906,263.3399963378906,260.6400146484375,261.92999267578125,261.92999267578125,624300,254.48700256347655,241.68240020751952,253.90595865247892,246.07335662195123,266.238587726492,245.77500076293944,225.31141379938686,5.51037053643896,68.03331161915001,5.713106576301129,3.8101173140700473,27.573909887077217,37.23863494105952,15.223380882997471,137.80675587235376,-1934800,94.89128938468913,93.9067663997369
2023-12-28 00:00:00+00:00,262.8599853515625,263.9800109863281,260.2900085449219,260.5799865722656,260.5799865722656,756000,254.98900146484374,241.54540008544922,255.1194182742583,246.64224407098317,267.6177029852585,247.20100021362305,226.78429744198758,5.380271193623429,65.9341309405693,5.9311151790618055,4.234316887068399,28.672859854197586,36.26350577386602,14.47719077476899,118.55456517980625,-2690800,87.49071588850421,93.33864749914115
2023-12-29 00:00:00+00:00,260.1600036621094,261.0,257.0,258.7699890136719,258.7699890136719,801500,255.21199951171874,241.45079986572264,255.7831584086971,247.11784191187294,268.51240117769754,248.4354995727539,228.35859796781025,5.2816289630538185,63.12199775871164,5.889941314111155,4.56544177247695,28.825282913374924,34.300776726080336,18.145343584650433,68.44395643034021,-3492300,75.74478906937063,86.04226478085467
2024-01-02 00:00:00+00:00,257.5599975585937,267.989990234375,256.7099914550781,267.7099914550781,267.7099914550781,1084700,257.1699981689453,241.65899993896485,257.9516735080391,247.92537718807708,270.7864332369533,250.0889991760254,229.3915651150975,5.710291485778395,69.94130236647888,6.503723337591225,4.953098085499805,29.77161549926995,38.20647518022512,15.583820649364243,123.52908562914422,-2407600,98.8274752891216,87.3543267489988
2024-01-03 00:00:00+00:00,268.2699890136719,268.29998779296875,263.3900146484375,263.42999267578125,263.42999267578125,814300,258.479997253418,241.77859954833986,258.94773153853765,248.5334013248498,271.49744180670723,251.61799850463868,231.73855520257015,5.653100178739229,63.85365923831468,6.569065780002404,5.276291624400325,30.682123765085873,36.226986849671526,14.616582030070363,120.05614541127325,-3221900,77.09314969191736,83.88847135013653
2024-01-04 00:00:00+00:00,264.5799865722656,264.5799865722656,259.6099853515625,260.2799987792969,260.2799987792969,949000,259.33899688720703,241.91639953613281,259.1899619459484,248.99405220541635,270.57602650990515,253.15349807739258,235.73096964488,5.604287018791358,59.7328771017813,6.294117288382779,5.479856757196816,30.590904903367274,33.93125246157406,18.510106810840597,60.696526120002275,-4170900,62.27661765814131,79.39908087972675
2024-01-05 00:00:00+00:00,257.4700012207031,259.92999267578125,255.3800048828125,257.8800048828125,257.8800048828125,849600,260.31099700927734,242.03179962158202,258.95178793446917,249.34252093786327,269.4495928675006,254.35399856567383,239.25840426384707,5.553960858991015,56.72898725644427,5.815521466586517,5.546989699074756,29.583577721827943,31.792143241093076,22.785401835462366,4.85667792639448,-5020500,50.987838182150945,63.452535177403206
2024-01-08 00:00:00+00:00,255.05999755859372,258.7099914550781,251.52999877929688,257.9800109863281,257.9800109863281,1419700,260.722998046875,242.25699981689453,258.77510121662533,249.68124603780308,268.7333153103413,255.29699935913087,241.86068340792042,5.670147809937089,56.826416586983925,5.382257176096829,5.5140431944791715,27.906712348663365,28.91555472034106,25.575469107523187,-25.83598371819056,-3600800,51.45823389877951,54.907563246357256
2024-01-09 00:00:00+00:00,256.19000244140625,257.2799987792969,253.6100006103516,255.83999633789065,255.83999633789065,807700,260.50999755859374,242.55219970703126,258.24144578412813,249.92276565741435,267.37659624033824,256.12449951171874,244.87240278309923,5.577249800439977,54.023253796513856,4.810755413289684,5.373385638241274,26.349841158794263,27.296688184988167,24.14360063864698,-45.25673368340652,-4408500,38.31681807125732,46.920963384062595
2024-01-10 00:00:00+00:00,254.3600006103516,255.17999267578125,251.0,254.22999572753903,254.22999572753903,792900,259.86299591064454,242.94639953613282,257.51209122838463,250.0916766405565,266.85571736947486,256.53049926757814,246.20528116568138,5.524572489757271,51.94712844212564,4.179741101281252,5.13465673084927,24.524350889087327,25.587998926168634,26.007867366789974,-89.46316103243278,-5201400,30.34651079522531,40.040520921754045
2024-01-11 00:00:00+00:00,252.2899932861328,252.94000244140625,245.0,247.2100067138672,247.2100067138672,1196600,258.3909973144531,243.1463995361328,255.6389849530178,249.97866997676476,267.05641114228234,256.43899993896486,245.82158873564734,5.789321877336686,44.006037433863405,3.0777251679756716,4.72327041827455,23.817752161965437,22.673208926278278,30.450174718378445,-177.40418428656582,-6398000,9.485012324916765,26.0494470637998
2024-01-12 00:00:00+00:00,248.1699981689453,250.4499969482422,246.72999572753903,248.1199951171875,248.1199951171875,769600,257.14499816894534,243.3579995727539,254.27189589195774,249.90578076658528,267.2858466161454,256.0669998168945,244.84815301764363,5.641473693552978,45.17600392741787,2.2518402476395636,4.228984384147553,23.161698337443077,21.60501106080029,29.015582387695822,-156.89779477996652,-5628400,13.39054399903601,17.74068903972603
2024-01-16 00:00:00+00:00,247.0,247.55999755859372,244.0,246.19000244140625,246.19000244140625,1055800,255.88699951171876,243.4893997192383,252.80246071913018,249.76006396951945,267.56022660133976,255.54949951171875,243.53877242209774,5.532769640106609,43.11823012400648,1.4251578858023777,3.6682190844785185,22.970594333697868,20.455565246832183,30.997199800111172,-150.8865823222693,-6684200,9.012360253283466,10.629305525745414
2024-01-17 00:00:00+00:00,244.7100067138672,246.19000244140625,242.5200042724609,245.2700042724609,245.2700042724609,773100,253.64300079345702,243.55759979248046,251.4329231833721,249.5839831970858,267.8282382303278,255.40649948120117,242.9847607320745,5.399683826245025,42.13302104053438,0.6878409918453485,3.0721434659518847,23.011736191382433,19.46226352482674,31.45023966887393,-134.12550319534958,-7457300,10.667190682307417,11.023364978208965
2024-01-18 00:00:00+00:00,243.88999938964844,247.97999572753903,240.8300018310547,246.97000122070312,246.97000122070312,1172000,251.99700164794922,243.50699981689453,250.62148282652322,249.48147409997276,268.01611395465216,255.2384994506836,242.46088494671503,5.524732767413561,44.649730509583826,0.2379447090682163,2.505303714575151,22.62869428492792,19.977515365133733,28.54231345958191,-104.45055632624222,-6285300,22.35166555294669,14.010405496179194
2024-01-19 00:00:00+00:00,246.9600067138672,251.27999877929688,244.42999267578125,249.9600067138672,249.9600067138672,2315000,250.96500244140626,243.53359985351562,250.50121444240392,249.50024008483138,268.04741103693874,255.15199966430663,242.25658829167452,5.6194139861498735,48.862344037839506,0.12126920254002016,2.028496812168125,21.545547953638692,22.4331938994018,26.05662050670239,-58.41473327474494,-3970300,33.23629249563816,22.085049576964092
