Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,197.6499938964844,199.83999633789065,196.69000244140625,198.8999938964844,196.095703125,645900,202.26100006103516,205.88839935302735,201.45447662640126,204.57939427787352,213.70150850860867,204.51899948120118,195.3364904537937,3.7083566500061496,38.65580894015299,-1.7674491573664284,-0.7465613509984785,17.236254126331623,16.75470764085379,26.16755558237788,-92.13090078373781,-1283300,11.558535666630654,5.985251953319943
2023-10-30 00:00:00+00:00,199.58999633789065,200.1499938964844,194.83999633789065,197.0500030517578,194.27178955078125,1088700,201.08399963378906,205.82339935302736,200.65366324919336,204.28412403371215,213.9566212724837,204.3224998474121,194.68837842234052,3.8241162476230923,35.65113805011804,-2.030343169951493,-1.0033177147890815,18.059828160302487,15.073226714361862,27.037916541960723,-93.99799014224652,-2372000,10.538896448347767,8.170137055985597
2023-10-31 00:00:00+00:00,198.1000061035156,200.7899932861328,197.0399932861328,200.3999938964844,197.57455444335935,791200,200.23399963378907,205.80299926757812,200.60754154870082,204.13180520480125,213.97879702335757,204.25399932861328,194.52920163386898,3.818763983161503,44.12122289780294,-1.9459407116288219,-1.1918423141570296,18.537692258068702,15.214588558681912,25.120547046224857,-57.087887438574846,-1580800,26.51405452997555,16.20382888165133
2023-11-01 00:00:00+00:00,185.5500030517578,199.1999969482422,185.0399932861328,199.16000366210935,196.3520355224609,939400,199.53399963378905,205.72859924316407,200.3443528420478,203.93683259528393,213.8957804950033,203.94099960327148,193.98621871153966,4.65155362526705,41.921620037553026,-1.9565540668346841,-1.3447846646925605,21.067859693109533,11.589351733484245,37.75011522364479,-125.02960479152269,-2520200,53.20273485246574,30.085228610263027
2023-11-02 00:00:00+00:00,200.2100067138672,207.05999755859372,200.1199951171875,206.6699981689453,203.75616455078125,801100,199.91599884033204,205.76539916992186,201.49447017421096,204.04401555895694,214.13714000098136,204.12249984741212,194.10785969384287,4.885782964669199,56.17269287073248,-1.343484580290152,-1.344524647812079,21.052477528757553,21.8380716597216,33.34885269732955,55.79274129212253,-1719100,83.73985036581512,54.485546582752136
2023-11-03 00:00:00+00:00,208.38999938964844,210.5800018310547,208.38999938964844,209.4600067138672,206.5068359375,586200,200.81999969482422,205.9289993286133,202.94274954505755,204.25640736895343,214.57994411808264,204.31399993896486,194.04805575984707,4.8154718042130105,60.090638814046365,-0.6252843341969196,-1.200676585089047,20.225103072761097,25.827548375599463,31.397697203122654,141.7736018804228,-1132900,94.54127640972474,77.16128720933521
2023-11-06 00:00:00+00:00,209.8800048828125,211.1999969482422,208.69000244140625,211.0399932861328,208.06451416015625,513300,201.96899871826173,206.06979919433593,204.4149756797985,204.52243034609774,215.01722597161705,204.45999984741212,193.9027737232072,4.649451605448582,62.15395912160258,0.07057272858330066,-0.9464267223545776,19.322074626070098,25.783755863360252,30.177109709653738,150.0346435922373,-619600,99.38836529162599,92.55649735572194
2023-11-07 00:00:00+00:00,211.1999969482422,211.97000122070312,206.6699981689453,208.0,205.0673828125,691800,202.77999877929688,206.09279907226562,205.06679828347148,204.65880562664293,214.7178227457547,204.35250015258788,193.98717755942107,4.6962713203998065,56.139903381077346,0.3724490514850345,-0.6826515675866552,18.867532445966596,23.689565104299046,30.821694839210444,116.66665453340666,-1311400,85.25807630525502,93.06257266886858
2023-11-08 00:00:00+00:00,208.8699951171875,209.52999877929688,207.27999877929688,209.27999877929688,206.329345703125,479200,203.83799896240234,206.1275991821289,205.8328347372579,204.84002888753133,213.82926733482225,204.1254997253418,194.42173211586135,4.520310093335656,57.98339522742075,0.7068255711783706,-0.4047561398336501,18.446713325392377,22.841393486331985,29.71816732972839,97.87673120134077,-832200,90.0111338699122,91.55252515559773
2023-11-09 00:00:00+00:00,210.8800048828125,211.0,207.7700042724609,208.5,205.56036376953125,763400,204.84599914550782,206.13539916992187,206.3177738759383,204.98355716645167,213.28716235352027,203.97149963378905,194.65583691405783,4.42754384089741,56.4269729409213,0.8985243598126544,-0.14410003990438922,17.681218226306616,24.03037820583156,28.159492288523253,85.63058503890603,-1595600,87.11474118710284,87.46131712075669
2023-11-10 00:00:00+00:00,209.5,211.75,207.8000030517578,211.6699981689453,208.68565368652344,546400,206.1229995727539,206.1457992553711,207.29090556557594,205.2457705390985,214.00411614406585,204.19199981689454,194.37988348972323,4.393226922215144,61.00786998015422,1.2913534713957233,0.1429906623556333,16.780241239056206,23.70454433460559,26.34008384388157,87.37517037774865,-1049200,98.88598973870819,92.00395493190774
2023-11-13 00:00:00+00:00,211.2400054931641,212.72000122070312,210.1300048828125,211.97000122070312,208.9814300537109,485500,207.61499938964843,206.12159942626954,208.1416502301445,205.50946585994575,214.54725282666135,204.34949951171876,194.15174619677617,4.263701255168975,61.42123381486225,1.6083411558657303,0.43606076105765273,15.693667692602556,24.304382577436623,25.190781986756374,88.69916461200926,-563700,97.29046320444401,94.43039804341834
2023-11-14 00:00:00+00:00,214.75,218.8600006103516,214.72999572753903,218.4600067138672,215.3799285888672,655000,209.4210006713867,206.2379995727539,210.0177150453668,206.01733020715835,216.60714858082878,204.8275001525879,193.04785172434703,4.452272030886398,69.06221047598463,2.3560858920890553,0.8200657872639333,15.78173235597746,31.505696132303218,22.39173941668014,134.3562554505661,91300,98.81728619201698,98.33124637838974
2023-11-15 00:00:00+00:00,219.3000030517578,219.7100067138672,217.0800018310547,218.9199981689453,215.83343505859372,677500,211.39700012207032,206.35079956054688,211.6363119769265,206.52331718605194,218.75069951671733,205.4654998779297,192.18030023914204,4.321480174488583,69.522957713382,2.9517702785142603,1.2464066855139988,16.02358672809947,31.54124669118111,21.413645586286776,131.3289638020867,768800,97.7213491809902,97.94303285915039
2023-11-16 00:00:00+00:00,217.3999938964844,219.19000244140625,214.7100067138672,215.50999450683597,212.4715118408203,703300,212.28099975585937,206.4029995727539,212.34061789145545,206.87573590451404,220.01625735433262,206.0984992980957,192.18074124185878,4.332853577762847,62.13537817306646,3.1128130779837875,1.6196879640079564,15.60960484999276,29.201326741009723,23.749621428364293,101.2244763861366,65500,87.88574969610075,94.80812835636931
2023-11-17 00:00:00+00:00,216.97000122070312,218.02999877929688,213.44000244140625,215.2899932861328,212.2545928955078,960000,212.86399841308594,206.45539947509766,212.87686796321498,207.20570678222458,221.05257466143024,206.84199905395508,192.63142344647991,4.3512975103976475,61.679998945590135,3.1859626032330652,1.9329428918529783,14.899164974036534,26.991921547049436,24.04616302456536,84.54909559732747,-894500,87.25119205117304,90.95276364275465
2023-11-20 00:00:00+00:00,215.00999450683597,217.3699951171875,213.0200042724609,217.2400054931641,214.1771240234375,922900,213.48399963378907,206.57579956054687,213.670165695933,207.59920869245752,222.21097927283085,207.72649917602538,193.24201907921992,4.351203815839461,64.18547571231906,3.362522748040732,2.2188588630905293,14.130658242635056,25.057003365748606,23.014542083500448,77.26898282950238,28400,92.87568426862155,89.33754200529843
2023-11-21 00:00:00+00:00,216.97000122070312,217.97999572753903,216.0200042724609,216.83999633789065,213.78274536132807,708100,214.3679992675781,206.73379943847655,214.2464985399253,207.9615925216902,223.10865278721144,208.5739990234375,194.03934525966355,4.179789153920929,63.27159204742543,3.4306244360244875,2.461211977677321,13.570181711463563,25.260897288013155,22.24091447335518,80.38231939329582,-679700,85.34962390495484,88.49216674158315
2023-11-22 00:00:00+00:00,216.8999938964844,218.55999755859372,215.8300018310547,217.0200042724609,214.57374572753903,655000,215.14199981689453,206.90759948730468,214.7507723094772,208.31682435505374,223.72614180556673,209.48999938964843,195.25385697373014,4.075887015758398,63.52328800196526,3.459244631521358,2.6608185084461287,13.199282488575879,25.068151730098847,21.173308907688778,72.11105511115395,-24700,79.3711604395088,85.86548953769507
2023-11-24 00:00:00+00:00,217.75999450683597,217.75999450683597,214.8999938964844,216.69000244140625,214.2474670410156,246100,215.96100006103515,207.04559967041016,215.1033596061916,208.64518428000875,224.01191037414927,210.40349960327148,196.7950888323937,3.988769017580138,62.675318822205924,3.415921337977238,2.811839074352351,12.56889086329058,23.78030423534812,21.756116690022605,51.52771525574881,-270800,76.84047320937526,80.52041918461296
2023-11-27 00:00:00+00:00,216.25999450683597,217.16000366210935,214.8000030517578,214.8999938964844,212.47764587402344,787900,216.28399963378905,207.20359954833984,215.06638402260845,208.89047093163524,223.86076657467987,211.2034996032715,198.54623263186312,3.8720939231850533,58.141571594115575,3.2002580036913457,2.8895228602201497,11.952440289474046,22.742052985316022,20.99122531698888,29.91286717920735,-1058700,63.11342281093879,73.10835215327428
2023-11-28 00:00:00+00:00,213.8300018310547,215.32000732421875,212.6300048828125,212.67999267578125,210.2826385498047,585300,216.35499877929686,207.28339935302733,214.63249468682167,209.0390796274841,222.85399880206063,211.98499908447266,201.1159993668847,3.787433442176507,53.019139406591016,2.8177267127424273,2.8751636307246056,11.477742873792328,21.585229823441633,24.02686314288829,-23.75887013912104,-1644000,43.443205546682904,61.132367188998984
2023-11-29 00:00:00+00:00,214.4600067138672,215.6000061035156,211.80999755859372,212.08999633789065,209.69932556152344,647600,215.7179977416992,207.35179931640624,214.1702222597433,209.15872342004906,222.05255404839792,212.56949920654296,203.086444364688,3.7876178338950117,51.71510910733459,2.4388466292014925,2.787900230419983,11.277733042636566,20.038631398797193,23.85555798121781,-47.713599803854,-2291600,36.18083067092691,47.579153009516205
2023-11-30 00:00:00+00:00,211.9900054931641,212.5800018310547,208.7899932861328,210.8800048828125,208.50296020507807,2377000,214.91399841308595,207.3893994140625,213.57200091848316,209.22622465388292,220.44677548716024,213.15549926757814,205.86422304799603,3.7877889918421275,49.05060119770492,2.017686600048364,2.63385750434566,11.898337814724014,18.603166912360035,27.85477101818066,-128.15374504867398,-4668600,25.860628749035918,35.16155498888191
2023-12-01 00:00:00+00:00,210.7100067138672,212.7700042724609,208.3000030517578,212.55999755859372,210.1640167236328,873700,214.6189987182617,207.53979949951173,213.38800030759415,209.35696084622452,220.11890975821393,213.44999923706055,206.78108871590717,3.836622522061447,52.694925893416695,1.7987408465001522,2.4668341727765584,12.594998405715346,17.051694443102914,26.445921574710454,-119.94388420221067,-3794900,37.33561033799319,33.12568991931867
2023-12-04 00:00:00+00:00,210.8699951171875,213.44000244140625,210.6000061035156,212.6000061035156,210.2035675048828,601100,214.35,207.67659973144532,213.24472863412532,209.48413909160848,220.03632741218527,213.60699920654298,207.1776710009007,3.7652937646040376,52.78154621935654,1.6098952443521455,2.295446387091676,12.979263559000131,17.404728927002562,25.01831024398921,-92.14779815161249,-3193800,37.68625479093702,33.62749795932204
2023-12-05 00:00:00+00:00,212.0,212.1100006103516,208.97000122070312,210.41000366210935,208.0382537841797,481400,213.66699981689453,207.7847998046875,212.72932409375875,209.52044750613794,220.06075565936206,213.57549972534179,207.0902437913215,3.7556124806336166,47.63928807408925,1.268891854245311,2.0901354805224033,13.765231405918014,16.20090062035715,26.393714679250714,-118.44771420833814,-3675200,18.49254980836226,31.171471645764157
2023-12-06 00:00:00+00:00,211.58999633789065,211.97999572753903,208.8600006103516,209.58999633789065,207.2274932861328,670500,212.94199981689454,207.97179962158202,212.15853722905544,209.52317491130472,219.899426790513,213.65499954223634,207.4105722939597,3.7101336287721827,45.83851047817301,0.9218499603009604,1.856478376478115,14.5233057541807,15.22609671603405,25.017750246411136,-109.74181311349297,-4345700,11.845669039789412,22.6748245463629
2023-12-07 00:00:00+00:00,211.80999755859372,213.3300018310547,210.7400054931641,212.5800018310547,210.18380737304688,807100,212.4979995727539,208.249599609375,212.23516715669166,209.6430504767851,219.76028328555194,213.81999969482422,207.8797161040965,3.712270719906764,52.838836478937175,0.877964584610595,1.6607756181046112,14.64592722782101,16.7303514414873,23.214559930088576,-43.407318051259814,-3538600,41.71541004671345,24.01787629828837
2023-12-08 00:00:00+00:00,211.6300048828125,213.6199951171875,210.05999755859372,213.19000244140625,210.78692626953125,497300,212.14799957275392,208.45579956054686,212.4087735720943,209.78214663226044,219.48459262149206,214.05449981689452,208.62440701229698,3.701378037402718,54.14108655955384,0.8822371784469283,1.5050679301730747,14.964695345745287,15.57927861547835,22.931565686251638,-35.61215750683018,-3041300,47.66083828203208,33.74063912284498
2023-12-11 00:00:00+00:00,215.22999572753903,219.6999969482422,215.22999572753903,215.72000122070312,213.28839111328125,1109100,212.2300003051758,208.7349996948242,213.01081496275043,210.01500367494447,219.61792264965166,214.25699996948242,208.89607728931318,3.9022679862570326,59.17608415407373,1.0773539317561074,1.4195251304896814,14.634783087818445,24.864579956489628,20.195270106207975,101.38400348117426,-1932200,65.08773808408401,51.48799547094318
2023-12-12 00:00:00+00:00,214.6499938964844,219.32000732421875,214.0200042724609,217.6199951171875,215.16696166992188,940700,212.7240005493164,209.0677996826172,213.8488477181026,210.3132386334638,219.98340839698798,214.53949966430665,209.0955909316253,4.0022330365919485,62.505440917663975,1.3695121099172525,1.4095225263751956,13.930460218768726,22.509648870962806,20.444807441474833,104.24597916725052,-991500,81.7543601343845,64.83431216683353
2023-12-13 00:00:00+00:00,217.6199951171875,220.0500030517578,216.9499969482422,218.0200042724609,215.56246948242188,962700,213.31700134277344,209.39279968261718,214.60723981889504,210.6154647369539,219.90107768587143,214.51749954223632,209.13392139860122,3.9377122416691077,63.1861465796066,1.6147135540833801,1.4505607319168325,13.49277333466568,22.56811866917722,19.29378041886021,135.78847163026302,-28800,82.72341464428168,76.52183762091673
2023-12-14 00:00:00+00:00,219.7899932861328,222.5,218.19000244140625,220.44000244140625,217.95518493652344,1622200,214.27300109863282,209.6931997680664,215.66774211389708,211.00074072536378,220.25906405125332,214.59349975585937,208.92793546046542,3.97648919756365,67.08000905174339,1.9814699405785632,1.5567425736491787,13.764727744918522,25.155688518494152,17.739453179718854,161.10039367444986,1593400,85.49297182173862,83.32358220013494
2023-12-15 00:00:00+00:00,220.4600067138672,223.4499969482422,219.8300018310547,223.22999572753903,220.7137451171875,9573400,215.34000091552736,210.09699981689454,217.04269731637743,211.48031935290007,221.78041553500344,214.97949981689453,208.17858409878562,3.950999441217022,70.90134367433494,2.468797400793875,1.739153539078118,14.260761877233746,25.226922354559953,16.57732346364161,158.50599334748162,11166800,98.5478461429994,88.92141086967324
2023-12-18 00:00:00+00:00,225.0,226.66000366210935,222.3999938964844,223.69000244140625,221.16856384277344,879400,216.4490005493164,210.4581997680664,218.25129824820084,211.95913045441011,223.19065827730273,215.3995002746582,207.6083422720137,3.9730924470953193,71.48898686452246,2.8591679134557353,1.9631564139536417,15.46041651585161,29.069473403067153,15.306520690001141,150.41911681633283,12046200,83.82352330081851,89.2881137551855
2023-12-19 00:00:00+00:00,223.6999969482422,224.3999938964844,222.08999633789065,223.9499969482422,221.4256134033203,823500,217.8029998779297,210.7747998046875,219.287425284572,212.42936051299176,224.34874525519055,215.7349998474121,207.12125443963365,3.8541958133653127,71.83519101335872,3.1531709491241315,2.2011593209877396,16.44868765344912,27.823905408940075,15.225679472938987,112.8372414359528,12869700,85.23961533890564,89.20366159424118
2023-12-20 00:00:00+00:00,223.6100006103516,226.66000366210935,222.3000030517578,222.41000366210935,219.90298461914065,758000,219.08500061035156,211.02,219.8551668077606,212.82075828354542,225.09938442323946,216.01350021362305,206.92761600400664,3.8903541363286642,66.67107032211577,3.2247331684990286,2.4058740904899976,17.84664021117788,29.747600065526417,14.00584913027563,102.05502869897745,12111700,76.8518526213784,81.97166375370085
2023-12-21 00:00:00+00:00,223.7400054931641,225.2899932861328,222.75999450683597,225.1000061035156,222.5626678466797,526700,220.33700103759764,211.24559997558595,220.80877395244332,213.30229741374032,226.32763326835936,216.4175003051758,206.50736734199222,3.8181306964702486,70.64129075977607,3.4586384277967,2.6164269579513384,19.144327740260238,28.143645167424108,13.250670552336457,94.92235573448693,12638400,91.2359702745124,84.44247941159881
2023-12-22 00:00:00+00:00,226.5399932861328,226.8500061035156,225.1699981689453,226.6300048828125,224.07542419433597,524300,221.68100128173828,211.5466000366211,221.86717957614678,213.8249526086059,227.7803596813238,216.91450042724608,206.04864117316836,3.6703034046846836,72.63778301479293,3.724534035819431,2.838048373524957,20.672498185116762,30.22258615243361,12.799074040859521,104.00638250089662,13162700,98.77709197594913,88.95497162394663
2023-12-26 00:00:00+00:00,227.3000030517578,228.8300018310547,226.1000061035156,228.72999572753903,226.15174865722656,468400,222.98200073242188,211.97600006103517,223.11496433094538,214.40946410346604,229.5752839705644,217.60600051879882,205.63671706703323,3.603094804165246,75.13695418639912,4.057932610506953,3.082025220921356,22.46588613296093,32.5136185987043,12.105936055542085,112.50110078643736,13631100,99.49921834049776,96.50409353031976
2023-12-27 00:00:00+00:00,229.2100067138672,229.4199981689453,227.91000366210935,228.5500030517578,225.9737701416016,565000,224.07500152587892,212.37059997558595,224.1031531892749,214.96399504261473,231.04253475936565,218.39950103759764,205.75646731582964,3.45349718011707,74.50878831666655,4.258539683655584,3.3173281134682018,24.237400970319683,32.71859179375981,11.727624772797418,112.15163064363439,13066100,95.50622370991908,97.92751134212199
2023-12-28 00:00:00+00:00,229.16000366210935,229.1999969482422,227.57000732421875,228.6999969482422,226.12208557128903,381300,225.14300079345702,212.7666000366211,224.93894296363257,215.5026617840119,232.28164670293543,219.23000106811523,206.17835543329502,3.323173464098155,74.69861986885039,4.379145425771867,3.529691575928935,25.705445272191692,31.571647514622697,12.04771659187689,102.29143003214352,13447400,96.28098554749968,97.09547586597218
2023-12-29 00:00:00+00:00,228.55999755859372,229.30999755859372,226.6199951171875,227.32000732421875,224.7576446533203,564200,225.83100128173828,213.18980010986328,225.3718637564664,215.96608709931414,232.96663900779515,220.05200119018554,207.13736337257592,3.277923369552305,69.5657494023834,4.313647670518975,3.6864827948469427,26.57112252447616,29.72003723574008,13.41237600903057,85.1953436886132,12883200,86.36369040895555,92.71696655545811
2024-01-02 00:00:00+00:00,226.17999267578125,226.3999938964844,219.77999877929688,220.6699981689453,218.1826019287109,999700,225.57500152587892,213.54619995117187,224.51697910418983,216.150554200084,232.90661802596398,220.45750122070314,208.0083844154423,3.5825054875793723,51.279562837449504,3.682688326575146,3.685723901192584,24.700721712964725,25.24994380306836,25.03936519468867,-38.26993650928275,11883500,43.1817956629353,75.27549053979685
2024-01-03 00:00:00+00:00,220.1000061035156,220.42999267578125,217.2899932861328,217.3000030517578,214.8505859375,795400,224.93600158691407,213.88380004882814,223.20480164011127,216.19563062563984,232.70938596196135,220.69250106811523,208.67561617426912,3.5680346530802005,44.84610939837328,2.8775474827799883,3.524088617510065,23.594764241882935,23.540653094292733,28.331319525928862,-136.72767385739286,11088100,2.806784837635243,44.1174236365087
2024-01-04 00:00:00+00:00,216.6199951171875,216.9900054931641,214.9900054931641,215.0800018310547,212.65560913085935,911400,224.04900207519532,214.19440002441405,221.72756531119188,216.1518804768326,232.29884198834424,220.9260009765625,209.55315996478078,3.478137332653782,41.1808572574689,2.0368524510008115,3.226641384208215,23.134500386054906,22.423438494680102,31.71207452618507,-183.42294686979702,10176700,0.623675561815379,15.537418687461974
2024-01-05 00:00:00+00:00,214.50999450683597,215.4499969482422,213.1499938964844,214.0399932861328,211.62733459472656,1080000,223.21200103759764,214.47739990234376,220.32982494299932,216.06906137131497,231.77516107542732,221.14850082397462,210.5218405725219,3.3939522508906372,39.55007934423651,1.2720126139606975,2.835715630158712,23.12147037385383,21.33759998773532,34.050401056064075,-176.4166687253366,9096700,5.470185346876942,2.9668819154425212
2024-01-08 00:00:00+00:00,214.0500030517578,218.6000061035156,212.72000122070312,218.2100067138672,215.75033569335935,966100,222.52300109863282,214.86760009765624,219.94440344679344,216.1530200121994,231.41258856228194,221.43000106811525,211.44741357394855,3.571591379603777,48.37732429555907,0.9909338969654868,2.466759283520067,22.10531271498926,25.129506545644777,30.044811299800926,-108.3133546228012,10062800,32.87429039765143,12.98938376878125
2024-01-09 00:00:00+00:00,215.8000030517578,218.25999450683597,215.02999877929688,218.17999267578125,215.72067260742188,881900,221.6779998779297,215.26279998779296,219.6236014884276,216.23250913626143,231.05692285302382,221.67950057983398,212.30207830664415,3.547183532171057,48.32262878829482,0.7570285527262968,2.124813137361313,21.161869902722536,23.49450037995636,28.089999666994185,-80.94158467489784,9180900,32.6945655858508,23.679680443459727
2024-01-10 00:00:00+00:00,218.1300048828125,220.9900054931641,218.1300048828125,220.2700042724609,217.7870941162109,985200,220.83200073242188,215.6902001953125,219.74112926734273,216.39084227885746,230.908291343096,221.90700073242186,212.90571012174772,3.498083799029944,52.361644316281186,0.7318668456902628,1.8462238790271033,19.813998997650618,27.698244887382785,26.449053156048848,-35.79714150044898,10166100,45.2096073739252,36.92615445247581
2024-01-11 00:00:00+00:00,220.2700042724609,221.38999938964844,218.8000030517578,221.1699981689453,218.6769561767578,522800,220.09400024414063,216.17260009765624,220.00092361308864,216.57826015690011,230.8782576799092,222.08450088500976,213.2907440901103,3.433201710324443,54.02791244075515,0.7756072795475575,1.6321005591311943,18.674216567988672,27.03771791185686,25.023422247263902,-22.523277852364203,10688900,50.59879336763363,42.834322109136544
2024-01-12 00:00:00+00:00,222.05999755859372,222.82000732421875,218.5500030517578,219.13999938964844,216.6698303222656,779600,219.13800048828125,216.54740020751953,219.8443919360995,216.6787205189687,230.84381069772496,222.14050064086913,213.4371905840133,3.492989321587507,49.79701650662379,0.639100796277603,1.433500606560476,18.01444158176784,27.601234356807797,22.837846027140053,-22.687620857065617,9909300,38.44310983314922,44.75050352490268
2024-01-16 00:00:00+00:00,218.67999267578125,221.0800018310547,217.67999267578125,220.72000122070312,218.23204040527344,567600,218.47799987792968,216.9786001586914,220.00359362420926,216.83720211511516,230.8477190199669,222.15450057983398,213.46128213970107,3.4863462303698824,52.88930606630273,0.6509081044974891,1.2769821061478788,17.11551611167316,25.678063038461392,23.029501374057265,-22.627990096334706,10476900,47.904200370779506,45.64870119052079
2024-01-17 00:00:00+00:00,220.13999938964844,220.4499969482422,218.72999572753903,219.07000732421875,216.6006317138672,526500,218.31800079345703,217.22660034179688,219.8338506605746,216.92476310370745,230.72548023350956,221.94650115966797,213.1675220858264,3.3794400811678402,49.4628940777251,0.5211176436453968,1.1258092136473825,16.28088029200054,24.597764043365636,22.060629728455094,-22.82731432322414,9950400,38.02399559231066,41.457101932079794
2024-01-18 00:00:00+00:00,220.1999969482422,225.2700042724609,219.8300018310547,225.02999877929688,222.4934539794922,731000,219.09100036621095,217.53800018310548,220.77860486397864,217.24261548314234,230.86483702527627,222.0135009765625,213.16216492784875,3.5809516051717334,59.63525775303195,0.8889322118313885,1.0784338132841838,16.792781518098703,31.171541077008726,19.331803022895553,69.15357693322161,10681400,74.20132776327638,53.376507908788845
2024-01-19 00:00:00+00:00,225.7400054931641,227.00999450683597,224.8000030517578,226.4600067138672,223.9073486328125,615900,220.2290008544922,217.84640045166014,221.81158701850381,217.60408180591588,231.16604016431407,222.13900146484374,213.11196276537342,3.4830063931813062,61.63084726718933,1.2810504442296349,1.118957139473274,17.64516809682351,33.32754180949824,18.45547426577992,142.70874878758525,11297300,82.82102788523636,65.01545041360781
