Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,333.0,339.7550048828125,331.9800109863281,335.3099975585937,335.3099975585937,1070200,348.3109985351563,356.6676995849609,343.10354902843176,356.16470407000685,374.83470518430636,349.35874938964844,323.8827935949905,14.896351321002113,42.74967696232085,-4.580879608127759,-2.0929619812667912,15.732227601386821,19.957018999880244,31.02306989535133,-107.05866757126866,-956500,26.66292897031193,13.58756231133989
2023-10-30 00:00:00+00:00,341.25,342.3299865722656,333.6940002441406,336.29998779296875,336.29998779296875,733100,345.1249969482422,356.377099609375,341.8665378947112,355.3856955885544,374.825217200656,348.7199981689453,322.6147791372346,14.443879528713966,43.31079840572575,-4.887815408719348,-2.6519326667573027,15.94166940142329,20.383098599931554,29.68245291599302,-80.75458681647262,-223400,28.507516238224692,22.321571909809276
2023-10-31 00:00:00+00:00,341.2300109863281,346.31201171875,332.6000061035156,344.5899963378906,344.5899963378906,721400,343.0139953613281,356.0968994140625,342.36171215710743,354.96233483362647,374.36216836807284,349.3689987182617,324.37582906845057,14.391027652599009,47.91447416323338,-4.411279352508473,-3.003802003907537,15.776928144366767,20.97878442803017,27.6400891217297,-50.216809027431346,498000,43.953773869749625,33.04140635942875
2023-11-01 00:00:00+00:00,345.2099914550781,347.2200012207031,332.0,339.0199890136719,339.0199890136719,957700,341.04799499511716,355.6364990234375,341.7541261310282,354.3371448014714,374.2200853384505,349.5224975585937,324.824909778737,14.450844518277853,45.2552275660635,-4.431984971340626,-3.2894385973941547,15.54126533285732,19.83781902451958,25.539486672262754,-51.15545913331334,-459700,34.65382502629207,35.705038378088794
2023-11-02 00:00:00+00:00,347.4700012207031,347.4700012207031,326.2099914550781,329.0,329.0,1638400,338.1479949951172,354.80169921875,339.4351941072049,353.3435312798451,374.84586593750447,349.1334976196289,323.4211293017533,14.941820538953925,40.86178107888466,-5.197015733951162,-3.670954024705556,15.73443267614173,17.802557252284913,25.713363070297692,-72.22092068719579,-2098100,15.384615384615385,31.33073809355236
2023-11-03 00:00:00+00:00,332.739990234375,343.70001220703125,328.5400085449219,343.1099853515625,343.1099853515625,1588800,337.83099365234375,354.44889892578124,340.10333796981536,352.94221575324576,374.3616782179602,348.60799713134764,322.85431604473507,14.95754203308766,48.45105716420607,-4.611590682493443,-3.8590813562631334,15.91313271594047,16.50240524972207,23.835471034074516,-40.53777174908343,-509300,42.51920259915865,30.852547670022034
2023-11-06 00:00:00+00:00,347.17999267578125,347.17999267578125,323.3099975585937,332.3500061035156,332.3500061035156,1525000,336.83799438476564,353.82669921875,338.6936412668517,352.134678119923,373.58834548881237,347.30999755859375,321.03164962837513,15.59933852103586,43.83161880761636,-4.958716514585888,-4.079008387927685,16.45481488818455,14.683988283628786,23.623345286036763,-64.86871816444709,-2034300,23.327523149266117,27.077113711013386
2023-11-07 00:00:00+00:00,355.010009765625,384.1499938964844,355.010009765625,369.0400085449219,369.0400085449219,3881000,338.5379943847656,354.12109924316405,344.21116259013723,352.7976322542367,375.38779661894233,347.8384979248047,320.28919923066707,18.20467294858474,58.39724102572081,-2.2473338063458073,-3.7126734716113097,16.46924054621726,26.29245799698196,18.78568583681373,198.37968885000237,1846700,76.0728633223135,47.30652969024609
2023-11-08 00:00:00+00:00,372.0,373.72900390625,362.5,370.0400085449219,370.0400085449219,1171800,342.60899658203124,354.17429931640623,348.907316400098,353.47380387347926,376.30873167116124,348.0794982910156,319.85026491087,17.702910419609818,58.711511126845025,-0.017648393264892093,-2.9736684559420263,16.482595946425988,25.092847912283187,17.92857699668888,175.33044020039821,3018500,77.6563947501062,59.01892707389527
2023-11-09 00:00:00+00:00,372.5,379.7099914550781,364.1000061035156,365.30999755859375,365.30999755859375,990500,346.40699768066406,353.9700994873047,351.889622065279,353.93796833171905,376.47026656235414,348.1274978637695,319.7847291651849,17.55244102986777,56.53604083294051,1.3521344402197997,-2.108507876709661,16.84225325169799,25.938255534109448,16.78225857055488,142.99241211013796,2028000,70.16627369945088,74.63184392395686
2023-11-10 00:00:00+00:00,366.760009765625,379.0,364.010009765625,376.8900146484375,376.8900146484375,950600,350.56499938964845,353.88190002441405,356.4351479894896,354.8380485794335,380.43148720409573,349.43799896240233,318.44451072070893,17.36830117485311,60.40425208421014,3.3336792264392443,-1.0200704560798801,17.167184684646514,24.32954822481689,15.778647808491504,124.26729315241138,2978600,88.50359469559498,78.77542104838403
2023-11-13 00:00:00+00:00,376.4800109863281,387.9400024414063,374.1000061035156,377.9700012207031,377.9700012207031,1145300,354.73200073242185,353.58369995117187,360.3505758497102,355.7451839771304,382.36838619287005,349.92849884033205,317.48861148779406,17.114863793343204,60.75505121237826,4.93433370885532,0.17081037690715994,17.98347125503102,26.668407565345696,14.862138493555848,124.41907608863097,4123900,85.10606385258188,81.25864408254257
2023-11-14 00:00:00+00:00,389.010009765625,402.5700073242188,386.0700073242188,397.7699890136719,397.7699890136719,1772900,360.05,353.65649963378905,367.154105515885,357.3932155471909,389.6118475615069,351.53199768066406,313.4521477998212,17.652304334938176,66.59778926922054,7.711662216069385,1.6789807447396052,19.451629827987375,29.950717733646478,13.375020340724827,143.54261871934298,5896800,94.11546171441648,89.24170675419778
2023-11-15 00:00:00+00:00,401.0,402.7000122070313,390.4200134277344,392.5799865722656,392.5799865722656,891000,365.4059997558594,353.8628991699219,371.7769929806815,358.77308892072324,395.24308456842755,353.2269973754883,311.210910182549,17.266711137200236,63.911819298638854,9.385732364958926,3.2203310687834694,20.81799887808018,28.47590915508045,12.692285903189788,119.21244636554925,5005800,87.25277268233273,88.82476608311038
2023-11-16 00:00:00+00:00,395.7300109863281,395.989990234375,384.55999755859375,389.0700073242188,389.0700073242188,899500,371.4130004882812,354.0934991455078,374.9211774067792,359.96120336791915,399.59217134445186,354.7804977416992,309.96882413894656,16.847929815225328,62.08804539132229,10.310367528888946,4.638338360804565,21.48541617040208,27.089805960593875,14.570047838927515,89.09574993882636,4106300,82.83158789783553,88.06660743152825
2023-11-17 00:00:00+00:00,389.7099914550781,395.0,388.0,392.5700073242188,392.5700073242188,646300,376.3590026855469,354.39909912109374,378.13005557358633,361.2399799936564,404.6114811253285,357.0949981689453,309.57851521256214,16.141572949436075,63.215257680089415,11.196502001724355,5.949971088988523,22.104071426702937,26.24717520388634,14.116845241107528,85.98602262324614,4752600,87.2402027790634,85.77485445307723
2023-11-20 00:00:00+00:00,393.1600036621094,411.0,393.1600036621094,407.6099853515625,407.6099853515625,1123900,383.8850006103516,354.66569885253904,383.4900428059456,363.0584115763194,412.1455879667159,360.3614974975586,308.57740702840135,16.305664254468297,67.66438203825322,12.962941764654374,7.352565224121693,23.4823596584748,31.156012102549273,12.972718313850194,114.01292759153364,5876500,96.13409219517051,88.73529429068981
2023-11-21 00:00:00+00:00,402.5400085449219,412.6700134277344,402.5,405.510009765625,405.510009765625,848500,387.5320007324219,355.2844989013672,387.49367316225096,364.72318013276276,418.23309364658047,363.0349975585938,307.8369014706071,15.865828575557748,66.4557581573082,14.031659289842082,8.68838403726577,24.834904355079228,30.47893148344555,12.37661769013767,107.858785692225,5028000,91.98746375269837,91.78725290897744
2023-11-22 00:00:00+00:00,409.7699890136719,410.0700073242188,398.9200134277344,405.0700073242188,405.0700073242188,936300,391.03500061035163,355.95909912109374,390.6893702826087,366.30540865007475,422.6399810067469,366.8219985961914,311.0040161856359,15.527859525994918,66.18898489741999,14.673968731175137,9.885500976047645,25.688745077894133,28.910443729227257,13.39199709739603,90.21675692816234,4091700,91.49507077679455,93.20554224155448
2023-11-24 00:00:00+00:00,403.5,409.489990234375,400.8500061035156,407.7000122070313,407.7000122070313,312700,395.27400207519537,356.79469909667966,393.7822142688674,367.92872643662207,426.2781436481493,370.8404998779297,315.4028561077101,15.034344742494465,67.04066073735983,15.219778868384878,10.952356554515092,26.480563957336592,27.72002957377841,12.840569278999963,85.97356456396383,4404400,94.43822701645311,92.64025384864868
2023-11-27 00:00:00+00:00,406.7300109863281,411.6400146484375,400.3999938964844,401.9100036621094,401.9100036621094,1338200,397.77600097656256,357.5902990722656,395.2599941585478,369.261325543504,428.66413497406097,374.17050018310545,319.6768653921499,14.762542374645731,63.26258725679592,15.012082096308916,11.764301662873857,27.335620293664327,27.251426003903216,12.140229075158373,77.02499544255421,3066200,81.3388673565142,89.09072171658728
2023-11-28 00:00:00+00:00,400.8500061035156,410.1499938964844,397.4599914550781,406.25,406.25,1025400,400.60400085449226,358.58449890136717,397.2581770388118,370.7118617966999,430.95599109722554,377.66800079345705,324.3800104896886,14.614108661720705,64.86109653387071,15.024489380510659,12.416339206401219,27.755118658427573,25.556665828334065,12.826035227823184,69.40618519874069,4091600,87.2034847330032,87.6601930353235
2023-11-29 00:00:00+00:00,411.010009765625,421.3699951171875,411.0,420.510009765625,420.510009765625,1771800,402.87800292968757,359.88249938964844,401.48578298914146,372.66473034450087,435.59558279245334,381.46400146484376,327.3324201372342,14.65033295337646,69.5494175506361,16.00054157159593,13.133179679440161,28.78644801841644,29.151934167100073,11.878176890468206,132.01571291837644,5863400,98.5007225049107,89.01435819814269
2023-11-30 00:00:00+00:00,437.2099914550781,442.8399963378906,407.1499938964844,415.739990234375,415.739990234375,2636700,405.1940032958985,361.1640991210937,404.0774570337294,374.35395622253515,437.70265750617546,385.3000015258789,332.8973455455823,16.15662400950941,66.35993587494077,16.20239809406621,13.747023362365372,30.64170079291282,34.05533373732672,9.99965728495494,142.6941891896021,3226700,65.62221144275814,83.77547289355734
2023-12-01 00:00:00+00:00,420.0299987792969,435.7000122070313,414.0,435.2300109863281,435.2300109863281,1624500,409.81000366210935,363.19629943847656,409.7415577523837,376.74125248778194,440.59003082534025,390.6115020751953,340.63297332505033,16.553426065539796,72.00840855339793,17.730664568019904,14.543751603496279,32.36288954502011,30.859708470391638,9.061326810000038,174.901892365664,4851200,88.92931854424828,84.35075083063903
2023-12-04 00:00:00+00:00,431.55999755859375,440.80999755859375,417.64599609375,423.0199890136719,423.0199890136719,2383700,412.85500183105466,364.9414990234375,412.15581798170876,378.55610490056193,441.43413580387926,394.6070022583008,347.7798687127223,17.026546415777418,64.68116119839233,17.751946638763002,15.185390610549625,34.14317059033721,30.00289506075301,8.179037175870093,140.42023864018424,2467500,65.99175061880831,73.51442686860491
2023-12-05 00:00:00+00:00,423.0299987792969,435.0,420.5050048828125,433.6700134277344,433.6700134277344,3588200,415.46100463867185,366.9486993408203,416.06748988098616,380.71743464672556,439.92371754406196,399.6730026245117,359.42228770496143,16.84538838798695,67.76248953233497,18.415893836748864,15.831491255789473,35.79501055793412,28.155452010374034,7.6754089307039,122.14099130073433,6055700,84.26564327003082,79.72890414436246
2023-12-06 00:00:00+00:00,409.0700073242188,415.7200012207031,387.3699951171875,387.4200134277344,387.4200134277344,7440100,413.6520050048828,368.19109985351565,410.8588577985767,380.9802808734318,438.7900772878585,400.59200286865234,362.3939284494462,18.952887062375982,48.126215334511215,15.036753962387365,15.672543797109052,33.97552766592535,23.23412717781636,18.842897923621948,-77.37404120426501,-1384400,4.907371189164479,51.72158835933454
2023-12-07 00:00:00+00:00,390.510009765625,396.8800048828125,383.260009765625,384.239990234375,384.239990234375,3092200,411.5690032958984,369.3126995849609,406.01906369599453,381.1081126130766,437.68701654075795,401.302001953125,364.91698736549205,18.571361625990686,47.11525409234926,11.96424361847562,14.930883761382367,31.984584286110017,22.015080652266064,19.43752833321148,-128.46899734666377,-4476600,1.6448148533255613,30.272609770840287
2023-12-08 00:00:00+00:00,380.3699951171875,382.1700134277344,373.2300109863281,381.7900085449219,381.7900085449219,3104100,408.9780029296875,370.08630004882815,401.61378094125405,381.1348536300118,435.86340133824865,402.1260025024414,368.38860366663414,18.030466980969564,46.308153812777064,9.225221378149854,13.789751284735864,29.940053956774058,21.053443381139935,22.567768847778044,-167.67276494719817,-7580700,12.297082832817473,6.283089625102505
2023-12-11 00:00:00+00:00,388.5,404.2799987792969,388.3599853515625,395.3900146484375,395.3900146484375,2993600,408.3260040283203,371.07690063476565,400.48218706983283,381.693879552303,434.93349409401395,403.0510025024414,371.16851091086886,18.349440186475274,51.29577587671683,8.059033826287418,12.643607793046176,28.865309276104522,27.82626228982053,20.589338147240703,-65.78904270475661,-4587100,31.83451849643574,15.258805394192926
2023-12-12 00:00:00+00:00,391.1700134277344,398.0,389.510009765625,393.0899963378906,393.0899963378906,1288400,407.0100036621094,371.9572003173828,399.1381523912979,382.14078609291425,433.9440248595198,403.80700225830077,373.66997965708174,17.64429910855351,50.44236627462191,6.870036034940824,11.488893441425105,27.86786396462179,26.868669246946656,19.880791423939385,-70.21299174135244,-5875500,28.53036852580908,24.2206566183541
2023-12-13 00:00:00+00:00,394.2699890136719,411.3999938964844,392.239990234375,411.1799926757813,411.1799926757813,1950500,406.077001953125,373.54860046386716,401.3275778975676,383.27957850792865,434.64412209028796,404.4775024414063,374.3108827925246,17.752691419931473,56.56338569285824,7.303270680812318,10.651768889302549,27.619817817424753,30.19278865056503,18.34635473315301,-10.930945314016105,-3925000,54.51801418688466,38.29430040304316
2023-12-14 00:00:00+00:00,419.0,425.510009765625,406.9200134277344,419.239990234375,419.239990234375,2430400,406.427001953125,375.2144000244141,404.58438014062347,384.68979073249517,436.11220910259436,405.81050262451174,375.5087961464291,17.81256441389126,58.993607294507086,8.202434146715518,10.161901940785143,27.996005350657903,33.60389751107268,16.977208056939,46.1392717879756,-1494600,66.09680926619261,49.71506399296212
2023-12-15 00:00:00+00:00,420.8399963378906,423.6199951171875,413.4700012207031,420.1700134277344,420.1700134277344,6204100,404.92100219726564,376.8822003173828,407.41813164737084,386.08117201466143,437.2605122993002,407.3655029296875,377.47049356007483,17.264681387975454,59.27673091077358,8.88762179899635,9.907045912427385,28.345173382331364,32.19132670641496,16.26355546833883,48.18445573249727,4709500,67.43285780673219,62.682560419936486
2023-12-18 00:00:00+00:00,409.2000122070313,417.80999755859375,407.0899963378906,412.739990234375,412.739990234375,1588500,403.89300231933595,378.0646002197266,408.3857422995534,387.1266158664149,437.5568564218597,408.37400207519534,379.19114772853095,16.965494578879454,55.95297742802174,8.73045788950111,9.67172830784213,28.1415349690554,30.416881960326595,18.055741165426063,14.79949485255835,3121000,56.759068470569666,63.429578514498154
2023-12-19 00:00:00+00:00,416.0,418.8200073242188,408.3800048828125,409.7799987792969,409.7799987792969,1165800,401.5040008544922,379.0940002441406,408.6392434776885,388.01498382378287,437.66932373262733,408.48250274658204,379.29568176053675,16.498979376444897,54.638573392966094,8.271706700294885,9.391723986332682,28.00247600637045,29.47855037253745,17.238949361927734,15.922507793157866,1955200,52.50681724521916,58.89958117417367
2023-12-20 00:00:00+00:00,405.0,414.7900085449219,401.0669860839844,401.6700134277344,401.6700134277344,1058200,402.9290008544922,379.95800048828124,407.37211074133324,388.55047518080056,437.60326333863253,408.2905029296875,378.9777425207424,16.300535337793363,51.096854075409716,7.171071390674854,8.947593467201116,27.25845213250755,27.704445187209842,19.40861562085134,-10.598071107087879,897000,42.083468618322925,50.44978477803725
2023-12-21 00:00:00+00:00,409.0,411.0,402.8200073242188,409.8200073242188,409.8200073242188,680800,405.48700256347655,380.8500006103516,407.81718284731244,389.3845744805425,437.80949633664727,408.52800292968755,379.2465095227278,15.802262681325423,54.30259364178478,6.877170631111824,8.533508899983259,26.567791711226814,26.535184670976555,18.589478916728243,8.259641986607498,1577800,54.14324298328134,49.57784294894114
2023-12-22 00:00:00+00:00,411.3399963378906,413.5130004882813,400.8599853515625,407.4800109863281,407.4800109863281,831000,408.0560028076172,381.7126007080078,407.75587887258797,390.0941994415537,437.79989746313817,408.5170028686524,379.23410827416666,15.577158563642678,53.22379630572347,6.381867813831946,8.103180682752997,26.082383052487508,26.14766988165883,17.510160362401102,14.675912211525645,746800,55.44763816036825,50.55811658732417
2023-12-26 00:00:00+00:00,408.75,417.6000061035156,405.4590148925781,416.8999938964844,416.8999938964844,925000,410.2070007324219,383.03700073242186,409.4184452405691,391.1454070672373,438.60189632303,409.26650238037115,379.9311084377123,15.331558102709574,56.93302240610509,6.672533840832216,7.817051314368841,25.885543930757013,26.57303614917273,16.519070930409203,67.17904550819351,1671800,83.53095625444003,64.3739457993632
2023-12-27 00:00:00+00:00,418.0,425.0199890136719,416.9580078125,418.2799987792969,418.2799987792969,808200,412.7260009765625,384.0394006347656,411.02963679306504,392.2095087030043,439.42382907497273,409.8680023193359,380.3121755636991,14.816134790370254,57.46515320925105,6.9343092219731375,7.640502895889701,26.139254372649003,29.111503114936482,15.87201604243165,103.11816423574696,2480000,86.17059840255536,75.04973093912122
2023-12-28 00:00:00+00:00,416.1900024414063,420.5,413.0799865722656,417.0799865722656,417.0799865722656,719100,413.3160003662109,385.06700012207034,412.12970038928336,393.1848215606224,439.04239224332184,409.69650115966795,380.35061007601405,14.287543605275053,56.80784052995088,6.964652957383407,7.505332908188443,25.977900465769117,28.030995977801776,17.222759370506715,73.9546116376733,1760900,83.87524217636802,84.52559894445447
2023-12-29 00:00:00+00:00,415.3999938964844,421.9700012207031,408.4849853515625,408.8500061035156,408.8500061035156,1093800,412.277001953125,386.070400390625,411.53339233732555,393.79914252308885,438.5674972153526,409.35200195312507,380.13650669089753,14.230190292134854,52.38245498180387,6.252534616310186,7.254773249812792,25.36856236351666,26.132639610846358,18.364042606299627,32.448047209633586,667100,55.15479754085163,75.06687937325835
2024-01-02 00:00:00+00:00,404.4500122070313,404.6499938964844,382.260009765625,383.6900024414063,383.6900024414063,2176900,408.6290008544922,386.5842004394531,406.47095781079474,393.40270565714053,435.4935462677791,406.77500152587896,378.05645678397883,15.113461214446632,41.69011999255482,3.6162873661692743,6.527076073084089,24.336082174044492,22.847000203510884,28.45547920919829,-189.06797731079553,-1509800,3.306341446893195,47.44546038803762
2024-01-03 00:00:00+00:00,373.760009765625,379.760009765625,371.25,372.9800109863281,372.9800109863281,1289600,404.6530029296875,387.1182006835937,400.38169475180075,392.60181567004986,435.50367939432755,404.2730026245118,373.042325854696,14.922413985281247,38.122856041468935,0.6552819416804141,5.352717246803354,24.005032766696328,21.48593848556672,32.03279551785427,-267.2162771599163,-2799400,3.188372051167834,20.549837012970894
2024-01-04 00:00:00+00:00,362.5700073242188,369.1549987792969,360.1000061035156,362.4100036621094,362.4100036621094,2054400,399.91600341796874,387.52080078125,393.47775091731137,391.4178230422875,433.91001070814224,400.7100021362305,367.5099935643188,14.776466694592324,34.944840546260146,-2.515253171081099,3.7791231632264637,24.25472272178986,20.14763978460343,35.429655202189245,-221.73139671276212,-4853800,3.531566166127403,3.342093221396149
2024-01-05 00:00:00+00:00,360.7000122070313,371.4400024414063,360.1499938964844,365.3900146484375,365.3900146484375,1488900,396.2880035400391,387.7878009033203,388.37088977751614,390.39712467390126,435.82400859944147,399.6085021972657,363.3929957950899,14.527337398252211,36.55076182827855,-4.732905124664967,2.0767175056481775,24.295436439620524,20.152722525062146,33.462151681208425,-149.73419287353508,-3364900,8.148505757068357,4.956147991454536
2024-01-08 00:00:00+00:00,367.3200073242188,378.6300048828125,365.0,378.4500122070313,378.4500122070313,1816200,393.1510040283203,388.77020141601565,386.56709385560976,389.92861045951423,436.10929784830904,399.3190032958985,362.5287087434879,14.463219139385963,43.17166659992673,-5.374622318671356,0.5864495407842707,23.741322093921692,22.347840076442186,31.20888173579094,-92.05341086728188,-1548700,28.265574451722415,13.315215458306064
2024-01-09 00:00:00+00:00,371.5700073242188,380.05999755859375,371.55999755859375,378.7300109863281,378.7300109863281,846200,390.2760040283203,389.7982019042969,385.14216969755853,389.4894496958599,436.27072450398833,399.1660034179688,362.06128233194926,14.037132501332248,43.3082533252626,-5.793806857864411,-0.6896017389454656,23.110154672294044,22.108815509716546,29.85856428724395,-68.51006562896593,-702500,28.69687274655455,21.703650985115114
2024-01-10 00:00:00+00:00,380.0,394.4500122070313,376.1900024414063,393.1499938964844,393.1499938964844,1463300,387.9010040283203,390.9550018310547,386.59813773372684,389.63300044882556,436.2171158911711,399.0540023803711,361.89088886957114,14.338860236671573,49.97649027304283,-4.905889477130131,-1.532859286582399,21.47463577021157,27.267701806480023,27.14173675786138,-22.96057631027018,760800,50.90880544239688,35.957084213557955
2024-01-11 00:00:00+00:00,395.9100036621094,399.3500061035156,383.2000122070313,392.6000061035156,392.6000061035156,1208000,385.3330047607422,392.0810021972656,387.6893865282339,389.7493536117546,436.20895344132344,399.0295028686524,361.85005229598136,14.46826422010072,49.73619967861366,-4.19819380930295,-2.0659261911265094,20.284894738771555,27.512772560905475,24.977071690473835,-5.389399110808588,-447200,50.06162747297276,43.22243522064141
2024-01-12 00:00:00+00:00,393.6000061035156,397.8500061035156,388.8699951171875,391.5899963378906,391.5899963378906,785800,382.7840057373047,393.0210021972656,388.3985883118078,389.8215356794462,434.9284010144422,398.0500030517578,361.1716050890734,14.076141196461451,49.267720072970356,-3.676459306590232,-2.3880328142192537,19.18025907512316,26.258719789517023,23.838598063169734,3.133307351570025,-1233000,48.50585108433327,49.825427999900974
2024-01-16 00:00:00+00:00,388.260009765625,405.6600036621094,382.7049865722656,405.4400024414063,405.4400024414063,1513200,382.44300537109376,394.34940246582033,391.49702724446206,390.4340245720721,433.1263446337432,397.36000366210936,361.5936626904755,14.710504252669258,55.46283960779805,-2.120952194422671,-2.3346166902599372,18.688779075117452,27.124353389145227,21.180869224618387,28.87892702151649,280200,69.83981557825945,56.13576471185517
2024-01-17 00:00:00+00:00,401.7900085449219,404.010009765625,387.2749938964844,400.3800048828125,400.3800048828125,1050600,384.11200561523435,395.7770025634766,393.1121140877985,390.82406301563054,430.6207510367424,396.3705032348633,362.1202554329842,14.957311508599677,52.92027259105674,-1.281726174527705,-2.124038587113491,18.23244890503755,24.77085639125243,19.343070128812172,33.316726371170915,-770400,62.045609030798694,60.13042523113048
2024-01-18 00:00:00+00:00,404.25,408.3999938964844,384.5499877929688,392.1799926757813,392.1799926757813,1246900,386.0320037841797,396.75840270996093,392.9426374674317,390.87723672779333,428.79055852188674,395.3425033569336,361.8944481919805,15.592640106736205,49.00000838577884,-1.2637383728970804,-1.951978544270209,18.11396592400032,24.075385455011507,17.229292617379922,35.32635826646399,-2017300,51.85063698728796,61.24535386544871
2024-01-19 00:00:00+00:00,395.4100036621094,401.6600036621094,391.5,401.0499877929688,401.0499877929688,832600,389.89600219726566,398.13240234375,394.41670116298394,391.27616814211393,427.81249281039476,394.9060028076172,361.99951280483964,15.20451742629245,53.05144509560735,-0.5276658309561526,-1.6671160016073976,18.0039551823574,22.92603399425474,16.40677151280217,63.883408982584974,-1184700,66.1871422680576,60.027796095381426
2024-01-22 00:00:00+00:00,406.7799987792969,426.510009765625,406.7799987792969,413.4200134277344,413.4200134277344,1910200,394.6990020751954,399.02000244140623,397.871848847484,392.1445542317461,429.27011911561124,395.4935028076172,361.7168864996231,15.937188823953576,58.05574513046935,1.0418251380780816,-1.1253277736703018,19.346077009522705,31.449022165250106,14.534269073508652,162.72629285887592,725500,80.28911968670889,66.10896631401816
