Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,47.209999084472656,47.83000183105469,46.7599983215332,47.2599983215332,47.09218978881836,8914300,49.84099998474121,54.16639991760254,49.39749793585075,53.98942702907931,57.32406253500273,51.90999984741211,46.49593715982149,1.7425897232562158,30.32752517155081,-1.9390480111715505,-1.4041948722871103,28.77489478000061,8.687661265411588,31.286081659436498,-109.15111220541063,-100305300,8.709319230559853,5.188151871593672
2023-10-30 00:00:00+00:00,47.130001068115234,47.77000045776367,46.209999084472656,46.83000183105469,46.66372299194336,8004700,49.15800018310547,53.95119995117187,48.93068046225146,53.70866525660775,57.217146521876344,51.52199993133545,45.82685334079456,1.7293930361535168,29.251636781613282,-2.033876006557769,-1.530131099141242,31.00606979555981,8.12125765925949,31.54492728960166,-101.5289885155437,-108310000,6.3590025290464745,5.722321973585693
2023-10-31 00:00:00+00:00,46.880001068115234,47.29999923706055,46.06999969482422,47.220001220703125,47.05233383178711,6668500,48.56300048828125,53.695,48.619647872879035,53.45420784343503,57.224546627938224,51.25499992370605,45.28545321947388,1.6933296069384483,31.62102663827249,-2.053882307967534,-1.6348813409065004,33.11523590599378,7.69525640480087,30.487282830346317,-92.25779583893194,-101641500,11.929477164840835,8.999266308149048
2023-11-01 00:00:00+00:00,47.04999923706055,47.77999877929688,46.33000183105469,47.70000076293945,47.5306282043457,8445700,48.186000442504884,53.45720001220703,48.452439307435476,53.228552663807754,57.057571847438126,50.97449989318848,44.89142793893883,1.6757712703152452,34.527335222535754,-2.007860132677493,-1.709477099260699,34.42568040416567,9.281645547481403,28.58377776432037,-72.83409628913532,-93195800,18.843939659879005,12.377473117922099
2023-11-02 00:00:00+00:00,49.09999847412109,49.400001525878906,48.43999862670898,48.900001525878906,48.72636795043945,9121500,48.00700073242187,53.20520004272461,48.53381425624337,53.058805560359566,56.829524737285126,50.764500045776366,44.699475354267605,1.6775183420104531,41.25015204251616,-1.8531947192935263,-1.7382206232672643,33.80733694750974,15.566717824797486,26.495117170151808,-13.033583455526907,-84074300,36.23561246394721,22.336343096222347
2023-11-03 00:00:00+00:00,49.540000915527344,51.84000015258789,49.400001525878906,51.36000061035156,51.17763137817383,9771600,48.19600067138672,53.08660003662109,49.04766632062667,52.99218575839847,56.43001624880687,50.606000137329104,44.78198402585134,1.7684881480284178,52.10695217813086,-1.5146598420200164,-1.6935084670178149,31.386277072715938,23.643680408585936,23.321288475820054,71.70558314489459,-74302700,67.73367458830828,40.93774223737816
2023-11-06 00:00:00+00:00,51.63999938964844,52.02999877929688,50.810001373291016,51.2400016784668,51.05806350708008,6334500,48.41800079345703,53.04140007019043,49.446272749324876,52.92347265722468,56.04223378739043,50.45450019836426,44.866766609338086,1.7289906686497956,51.60597013347807,-1.241737447360407,-1.6031542630863334,29.272339367955237,23.233628063512384,22.136287034922223,104.42662893735923,-80637200,80.78126173466164,61.583516262305714
2023-11-07 00:00:00+00:00,51.150001525878906,51.70000076293945,50.88999938964844,51.18000030517578,50.99827575683594,5323700,48.58700065612793,52.961600112915036,49.76149594129777,52.85510119243845,55.452776974884024,50.26100025177002,45.06922352865602,1.6628516767283594,51.340171771363444,-1.018544940612017,-1.4862323985914703,27.31569564238999,22.419118114029576,21.360246978446185,103.54425943974607,-85960900,79.843740500512,76.11955894116063
2023-11-08 00:00:00+00:00,51.34999847412109,51.77999877929688,51.09000015258789,51.58000183105469,51.39685821533203,8417900,48.99000091552735,52.870800170898434,50.09213337579902,52.80509729591359,54.81743130397796,50.083000373840335,45.34856944370271,1.5928739865976786,53.07532860377903,-0.8001627131394713,-1.3490184615010705,25.564177137702625,22.081819717905184,20.6946897039812,111.392927792992,-77543000,92.449714473706,84.35823890295987
2023-11-09 00:00:00+00:00,51.88999938964844,54.5,51.869998931884766,52.4900016784668,52.30362701416016,14767200,49.5760009765625,52.773800201416016,50.52810943082952,52.79274060503332,54.38232928929999,49.976500511169434,45.57067173303888,1.6882866551534987,56.84548014429756,-0.5473542825552897,-1.1886856257119145,25.602817931969863,30.91894200249135,18.12139343539434,143.94429526527236,-62775800,76.15660440368998,82.81668645930266
2023-11-10 00:00:00+00:00,53.31999969482422,54.93999862670898,52.52999877929688,54.619998931884766,54.426055908203125,11251900,50.31200103759765,52.70120018005371,51.27208934011229,52.86439779432162,54.79731886806219,50.076500511169435,45.35568215427668,1.7430237932008856,64.11343003948431,-0.1731330328784324,-0.9855751071452181,25.85056974864219,29.609903195114576,16.290993130390714,142.66328958690298,-51523900,96.39233671523999,88.33288519754531
2023-11-13 00:00:00+00:00,54.0,54.130001068115234,52.45000076293945,53.45000076293945,53.260215759277344,6348900,50.97400093078613,52.611200180053714,51.668073235171775,52.887362616620365,54.755722537382276,50.0660005569458,45.37627857650933,1.7736932712535969,58.30471423494611,0.02870009265484441,-0.7827200671852057,26.008265552527142,27.007812622644987,15.183326261067263,99.44429352336856,-57872800,83.20182589409941,85.2502556710098
2023-11-14 00:00:00+00:00,55.4900016784668,57.43000030517578,55.33000183105469,57.02999877929688,56.82749938964844,12492700,51.955000686645505,52.59400016784668,52.642968788649064,53.04981893672533,55.70114999921164,50.259000587463376,44.816851175715115,1.9321082202372486,67.8908268418418,0.47208827957518906,-0.5317583978331268,27.48002168790746,35.2766830650744,12.937641144858084,156.62656845629346,-45380100,96.47885999658833,92.02434086864257
2023-11-15 00:00:00+00:00,57.38999938964844,58.119998931884766,56.7400016784668,57.16999816894531,56.96700286865234,8896000,52.902000427246094,52.603200149536136,53.46606503961202,53.21139459289083,56.7529587674141,50.544000434875485,44.33504210233687,1.892480870117804,68.19873978277761,0.8252603057716286,-0.26035465711217576,29.05417416126014,36.04726893807005,12.260513596753366,151.91014106339185,-36484100,92.11617574200615,90.59895387756463
2023-11-16 00:00:00+00:00,55.209999084472656,55.220001220703125,53.470001220703125,54.65999984741211,54.46591567993164,17783800,53.478000259399415,52.564800109863285,53.68314409557567,53.26820264208774,57.206058464759806,50.74250049591065,44.27894252706149,2.0221691491895695,57.544248581638556,0.8923295735152266,-0.02981781098669531,28.176874495382503,31.314941240582428,22.25336725530813,69.33300802372884,-54267900,71.2863128336871,86.62711619076053
2023-11-17 00:00:00+00:00,54.70000076293945,55.790000915527344,54.68999862670898,55.58000183105469,55.38265228271485,6730500,53.900000381469724,52.56160011291504,54.02802732020822,53.35886143381194,57.8126655953368,51.048000526428225,44.28333545751965,1.9581771162111683,60.010312836566946,1.0080981942486176,0.1777653900603673,27.5980864226992,32.10664636462572,21.332277728098173,79.25180394657983,-47537400,78.92118455063338,80.77455770877555
2023-11-20 00:00:00+00:00,55.5,56.59999847412109,55.43999862670898,56.380001068115234,56.1798095703125,7259800,54.41400032043457,52.56280014038086,54.45565891073676,53.47733749790226,58.49289864186109,51.416000556945804,44.33910247203052,1.900943756361805,62.07330846801802,1.1511294095260638,0.37243819395350664,27.386536895718294,33.75715856288004,20.398860569537902,89.68427937526829,-40277600,85.24174476983522,78.48308071805191
2023-11-21 00:00:00+00:00,55.66999816894531,55.77999877929688,54.25,54.68000030517578,54.48584365844727,8927800,54.76400032043457,52.5434001159668,54.49644825518021,53.52450074524632,58.83105568561806,51.67550048828125,44.51994529094444,1.9173637875972074,55.51887464502421,1.114460022634006,0.5208425596896066,26.453767095081066,31.068900212084007,23.223488877151745,45.747974178035584,-49205400,64.46282522460608,76.20858484835823
2023-11-22 00:00:00+00:00,55.08000183105469,56.34000015258789,55.08000183105469,55.5,55.30293273925781,7266900,55.1560001373291,52.54140014648438,54.67891220878381,53.601971304256274,59.15052496998115,52.073000526428224,44.9954760828753,1.8989193228999854,57.83181511202383,1.1384431279594338,0.644362673343572,25.83463872829452,31.235932512141947,21.768541260263305,61.4002907367479,-41938500,69.9541317514584,73.21956724863323
2023-11-24 00:00:00+00:00,55.5,56.22999954223633,55.369998931884766,56.02999877929688,55.83104705810547,3121700,55.50999984741211,52.54520011901855,54.92456431251345,53.69718806798336,59.35578773388346,52.54300041198731,45.730213090091155,1.824481021669971,59.30473272507825,1.1865387042357014,0.7527978795219978,25.260483014564013,30.180990058275594,21.033344437653113,61.90355265445124,-38816800,71.40901709151946,68.60865802252796
2023-11-27 00:00:00+00:00,55.61000061035156,56.40999984741211,55.34999847412109,55.900001525878906,55.70151138305664,5724400,55.638000106811525,52.5734001159668,55.10191653312535,53.78357290946946,59.48187721294886,52.97500057220459,46.468123931460326,1.7697183342664846,58.76255928191007,1.2003284636753762,0.8423039963526736,24.814565255583172,29.614633235086806,20.13088137478527,54.72371801364531,-44541200,69.29463974323868,70.21926286207217
2023-11-28 00:00:00+00:00,55.77000045776367,55.77000045776367,54.65999984741211,55.58000183105469,55.38265228271485,7650000,55.851000213623045,52.589400177001956,55.18884113274886,53.85402110247281,59.36051057756258,53.41250057220459,47.46449056684661,1.7317804355763122,57.37212678808941,1.1719264082227596,0.9082284787266909,23.912656797445297,28.0959561279751,21.952090534264766,20.955864468164016,-52191200,63.869167256325994,68.1909413636947
2023-11-29 00:00:00+00:00,56.4900016784668,57.2400016784668,55.900001525878906,56.09999847412109,55.90079879760742,7682500,55.758000183105466,52.62960014343262,55.35450610390745,53.942098646459016,59.182418089376306,53.856500434875485,48.530582780374665,1.7266405451270168,59.067079541930454,1.1778000125632175,0.9621427854939962,23.805625204129896,32.25802439473371,20.440866512055468,75.59146033008655,-44508700,67.67999267578114,66.94793322511526
2023-11-30 00:00:00+00:00,56.709999084472656,56.95000076293945,55.27000045776367,55.72999954223633,55.53211212158203,17162500,55.61400032043457,52.68540016174316,55.42277763814906,54.01221240707773,58.82331440438797,54.25800037384033,49.69268634329269,1.7233014348651179,57.32061650659885,1.1394640326503946,0.9976070349252759,23.260433980411513,30.006607808615367,21.631495653326294,37.7668644931453,-61671200,57.84832166721835,63.13249386644182
2023-12-01 00:00:00+00:00,52.220001220703125,53.84000015258789,50.52000045776367,52.79999923706055,52.61251831054688,25366700,55.42800025939941,52.704600143432614,54.945908837951144,53.96467463570451,58.373907744671406,54.45300025939942,50.53209277412743,1.97288323336501,45.77761100755389,0.8627111575747506,0.9706278594551709,22.858548284051317,24.334404511288376,34.77664383233728,-211.74454781002726,-87037900,29.99998996132097,51.84276810144015
2023-12-04 00:00:00+00:00,52.02000045776367,52.08000183105469,50.630001068115234,52.0099983215332,51.825321197509766,13407500,55.07099990844726,52.69880012512207,54.41210692587515,53.88802066259976,58.31298141410902,54.48550014495849,50.65801887580797,1.9869907931046111,43.24874305841795,0.5730304997090343,0.8911083875059436,22.485679551653938,22.432377845717696,32.058430453519016,-221.71796571031578,-100445400,19.605238985812335,35.81785020478388
2023-12-05 00:00:00+00:00,51.220001220703125,51.470001220703125,50.4900016784668,50.70000076293945,50.51997756958008,9851100,54.50299987792969,52.660200119018555,53.73717853261411,53.76300027437779,58.3835537180342,54.45850009918213,50.53344648033006,1.9535726517231868,39.365322571765795,0.23504122747959855,0.7598949555006747,22.198025353123775,21.1833870865922,30.78630290305568,-182.55458557095878,-110296500,2.7522825696769955,17.45250383893676
2023-12-06 00:00:00+00:00,51.560001373291016,51.86000061035156,50.34999847412109,50.43000030517578,50.25093460083008,8285800,54.077999877929685,52.634600143432614,53.135873400352594,53.63229439323261,58.48258486981854,54.42100009918213,50.35941532854572,1.921834881604984,38.59608084808654,-0.05398221294888117,0.5971195218107636,21.686695731346614,21.44448308723105,29.05555916994918,-138.2920224234424,-118582300,1.1611290834267727,7.839550212972029
2023-12-07 00:00:00+00:00,50.77000045776367,52.4900016784668,50.560001373291016,52.18999862670898,52.00468826293945,9685800,53.746999740600586,52.627400131225585,52.96389616878103,53.57573377493757,58.4357149394754,54.451499938964844,50.467284938454284,1.9317195804843412,46.003202198854716,-0.13941117096344158,0.44981338325592257,20.819034864400585,22.14165317913147,26.838826206778478,-84.68657071689246,-108896500,26.705359896311123,10.206257183138293
2023-12-08 00:00:00+00:00,51.720001220703125,53.119998931884766,51.65999984741211,52.880001068115234,52.69223785400391,7076600,53.43199996948242,52.60500015258789,52.94864251411452,53.54845013937591,58.4202877974322,54.47099990844727,50.521712019462335,1.8979756065010003,48.62000206064815,-0.14971102968358707,0.32990850066802063,19.630396351085896,23.29770192267823,25.36197427246417,-48.499840810980075,-101819900,36.719904460979166,21.52879781357235
2023-12-11 00:00:00+00:00,53.7400016784668,54.61000061035156,52.88999938964844,54.47999954223633,54.28655624389648,13871200,53.28999977111816,52.61200012207031,53.22707106468212,53.584981488507694,58.412702876471876,54.46399993896485,50.51529700145782,1.8859608998558852,54.166731205558015,-0.02843940505086806,0.25823891952424294,18.74515429010364,27.420036796316445,23.69794051916969,4.683902433221123,-87948700,59.9419324726923,41.122398943327525
2023-12-12 00:00:00+00:00,53.810001373291016,54.31999969482422,53.5,54.2599983215332,54.06733322143555,7184300,53.157999420166014,52.60540008544922,53.41487602047322,53.61145273686164,58.427302181839046,54.50449981689453,50.58169745195001,1.8211671668007023,53.31445945713942,0.04934811692780272,0.2164607590049549,17.923581911904947,26.36475748837912,22.785908691627835,8.32926284279598,-95133000,56.748882858950985,51.136906597540815
2023-12-13 00:00:00+00:00,54.34000015258789,57.34000015258789,54.20000076293945,57.209999084472656,57.0068588256836,12116200,53.26899948120117,52.698400039672855,54.10489839574584,53.75257220147383,58.4601909334266,54.51349983215332,50.56680873088004,1.915480582049629,61.95798140353858,0.34505808114070646,0.2421802234321052,18.53130898958942,34.54895097250051,20.114735270829353,86.24412483512177,-83016800,98.14018545209063,71.61033359457797
2023-12-14 00:00:00+00:00,58.06999969482422,59.93999862670898,57.84000015258789,59.290000915527344,59.0794792175293,16705500,53.624999618530275,52.81800003051758,55.047644308433384,53.969726268691616,58.941886158803484,54.61949996948242,50.297113780161354,1.973724225120848,66.64688232037803,0.7387334632020099,0.34149087138608614,19.941683068355676,40.55147855490154,18.125263608907698,159.61440310479634,-66311300,93.22213033535532,82.70373288213231
2023-12-15 00:00:00+00:00,59.650001525878906,60.27999877929688,59.09999847412109,59.59000015258789,59.37841033935547,15501500,54.303999710083005,52.94780006408691,55.87352718918875,54.19012916609932,59.70137170835988,54.86599998474121,50.03062826112254,1.9169720083532023,67.27342289763259,1.0626815397027016,0.48572900504940925,21.348577630621513,40.03485925827918,17.327518700116553,149.1626828195463,-50809800,93.05137355988454,94.80456311577683
2023-12-18 00:00:00+00:00,59.5099983215332,59.93000030517578,58.369998931884766,59.720001220703125,59.50794982910156,8117300,55.075,53.05160011291504,56.57288610400954,54.40698689373084,60.347441121640735,55.07299995422363,49.79855878680653,1.8914500315263127,67.55782589647058,1.3147471373839252,0.6515326315163125,22.168375452781905,37.67410798635301,19.065127525648528,116.28519677096759,-42692500,94.36054842514082,93.54468410679355
2023-12-19 00:00:00+00:00,59.619998931884766,59.91999816894531,59.06999969482422,59.65999984741211,59.44815826416016,5956600,55.97099990844727,53.159400100708005,57.13417951190092,54.61298740171834,60.856484649845605,55.236999893188475,49.617515136531345,1.8169954196911946,67.26726557048522,1.4924651213174016,0.8197191294765304,22.92933648415984,36.41413909687889,18.427515413773836,105.91194200652433,-48649100,93.75630500674193,93.7227423305891
2023-12-20 00:00:00+00:00,59.310001373291016,60.59999847412109,57.5,57.540000915527344,57.33568954467773,11758100,56.68199996948242,53.209200134277346,57.20796522165118,54.727772245397134,61.08048463370741,55.37999992370605,49.6795152137047,1.9087130923614808,57.80705826560739,1.4455779845756993,0.9448909004963643,22.60736034609619,32.18632181040317,22.168105945847703,73.96884157227534,-60407200,70.14636528201225,86.08773957129834
2023-12-21 00:00:00+00:00,59.25,60.369998931884766,59.0099983215332,60.25,60.03606796264648,8210500,57.488000106811526,53.311400146484374,57.761062454078235,54.94433019655803,61.701117356937516,55.617499923706056,49.533882490474596,1.974568895381398,64.65081376297849,1.6085514883448297,1.0776230180660575,22.308477228269833,28.88881824184047,19.896973230052826,86.39712873422836,-52196700,96.58538074028208,86.82935034301208
2023-12-22 00:00:00+00:00,60.5,60.66999816894531,59.709999084472656,60.25,60.03606796264648,3676500,58.225,53.42400016784668,58.213596553336735,55.152395679045945,62.2386713787907,55.828499984741214,49.41832859069173,1.9020487651352727,64.65081376297847,1.7179062108038963,1.2056796566136254,22.167685632778113,28.97399990096203,19.179157738004776,81.73235428132013,-52196700,95.93025018056973,87.55399873428803
2023-12-26 00:00:00+00:00,60.65999984741211,61.4900016784668,60.56999969482422,61.150001525878906,60.9328727722168,4670300,58.89200019836426,53.594600219726566,58.74748836652621,55.38759590833351,62.908428058251005,56.09099998474121,49.273571911231414,1.8547288726634499,66.72935825744933,1.8558007024210923,1.3357038657751188,22.40446725362669,30.749483301709194,18.262670880329544,88.25624357633068,-47526400,96.94793487621928,96.48785526569037
2023-12-27 00:00:00+00:00,61.5,61.70000076293945,60.88999938964844,61.2599983215332,61.042476654052734,4737100,59.59200019836426,53.74660018920898,59.20430835834566,55.61788619904723,63.547599538421814,56.374999809265134,49.202400080108454,1.7800603286460768,66.98487205768399,1.9514636444819686,1.4588558215164888,22.71742724414576,30.592603412800706,17.66872074860869,86.06945708998632,-42789300,96.05024716774122,96.30947740817675
2023-12-28 00:00:00+00:00,61.38999938964844,61.790000915527344,60.88999938964844,61.29999923706055,61.08233642578125,4109200,60.001000213623044,53.90920021057129,59.58534306356655,55.84071416132226,64.11910203279437,56.63499984741211,49.15089766202984,1.7171636693432373,67.08387235575283,2.0073652972556886,1.568557716664329,23.04986202618222,29.82124060039115,17.006881453444397,84.46942980494546,-38680100,95.16286646791079,96.05368283729042
2023-12-29 00:00:00+00:00,61.38999938964844,61.59000015258789,60.06999969482422,60.310001373291016,60.09585571289063,4777400,60.103000259399415,54.086000213623045,59.71709911988008,56.01598032649751,64.50201954394674,56.863999938964845,49.225980333982946,1.7030732361976895,62.11911755305227,1.9493127420938805,1.6447087217502394,22.695511079101603,27.919135275704686,19.36307544305055,63.28404574536447,-43457500,83.3707945112945,91.52796938231552
2024-01-02 00:00:00+00:00,59.459999084472656,59.7599983215332,57.54999923706055,58.16999816894531,57.96345138549805,8894100,59.96100006103516,54.23560020446777,59.43580803789194,56.10045161443664,64.55468827815126,57.132499885559085,49.7103114929669,1.7786047260037532,52.98982695489062,1.7109030744028502,1.6579475922807618,21.417567882958547,24.823040710607565,27.341002151163057,-35.23401963981298,-52351600,56.33290293368133,78.28885463762887
2024-01-03 00:00:00+00:00,57.0099983215332,57.43000030517578,56.34000015258789,56.7599983215332,56.55845642089844,6446200,59.66499977111816,54.381400146484374,58.94929718037216,56.12631619118553,64.41577894564044,57.36999988555908,50.324220825477724,1.7822773263889817,47.98586074267963,1.3921387819806696,1.6047858302207434,20.851942485224278,23.00167327145403,30.186392543128715,-148.93094026608443,-58797800,33.72855740616674,57.81075161704752
2024-01-04 00:00:00+00:00,56.02999877929688,59.060001373291016,55.630001068115234,58.06999969482422,57.92504119873047,17872600,59.50599975585938,54.56240013122559,58.78942491027253,56.20253907368117,64.08673234273184,57.73849983215332,51.390267321574804,1.9000209773887426,52.47611725726135,1.231031382858518,1.5300349407482985,19.37827744039874,26.164776874966122,26.29235371067154,-123.3270277084941,-40925200,39.61036829788328,43.223942879243786
2024-01-05 00:00:00+00:00,58.54999923706055,61.150001525878906,58.52000045776367,59.91999816894531,59.77042007446289,17197500,59.74399948120117,54.77100006103515,58.99498368457667,56.348321783299376,63.65987124441966,58.212999725341795,52.76612820626393,1.9843380083550815,57.991450120894626,1.2383570152954562,1.47169935565773,18.97122610152675,30.78892610778773,23.37623543414366,17.518928597594243,-23727700,69.64281180351584,47.66057916918862
2024-01-08 00:00:00+00:00,60.0,64.45999908447266,59.95000076293945,64.11000061035156,63.94996643066406,18835100,60.12999954223633,55.10220008850098,59.92498676199028,56.652701345144564,64.09550720777574,58.80899982452392,53.52249244127211,2.166951089946849,67.25923965583877,1.5642293492508728,1.4902053543763587,19.775585003636944,37.09425849096614,19.8767054444003,164.56086287248522,-4892600,96.03625648077465,68.42981219405793
2024-01-09 00:00:00+00:00,63.11000061035156,63.97999954223633,63.060001373291016,63.470001220703125,63.311561584472656,10379500,60.45199966430664,55.439000091552735,60.56953484539262,56.92004643830372,64.2517534214967,59.33849983215332,54.42524624280994,2.0871421396567547,64.90387022445785,1.750662373554519,1.5422967582119909,20.522385087323332,35.760857429048016,19.16221157863259,156.96860547035948,-15272100,88.78824364472588,84.82243730967213
2024-01-10 00:00:00+00:00,64.01000213623047,64.30000305175781,62.2400016784668,63.43000030517578,63.27166366577149,9645300,60.67999954223633,55.76240013122558,61.0896194744441,57.17533874680851,64.47280111500369,59.785999870300294,55.09919862559689,2.085202911623737,64.75124361739256,1.873586608752582,1.6085547283201092,20.730076118691578,33.23659859694156,20.619383567352564,121.33828814039772,-24917400,88.33523204208178,91.05324405586077
2024-01-11 00:00:00+00:00,63.4900016784668,66.05000305175781,62.90999984741211,65.87000274658203,65.70557403564453,17050700,61.140999984741214,56.143200149536135,61.958780069378264,57.5163059624859,65.04772465956722,60.36650009155274,55.685275523538245,2.1605675092948804,69.4677787039931,2.1431874252877137,1.7154812677136302,21.5089616536335,35.57253700914376,18.478292836413893,154.51446967112867,-7866700,98.2725501832116,91.79867529000641
2024-01-12 00:00:00+00:00,65.87000274658203,67.1500015258789,65.44000244140625,65.68000030517578,65.51604461669922,13826900,61.579000091552736,56.51240013122558,62.63536556679599,57.836450838669826,65.7750188518397,60.79000015258789,55.804981453336076,2.128375435501626,68.6969281448041,2.3148324580131643,1.835351505773537,22.56241089810884,37.22315891871696,17.417580338085333,156.72638755394826,-21693600,87.23957324400584,91.28245182309975
2024-01-16 00:00:00+00:00,65.56999969482422,66.98999786376953,64.66000366210938,65.5199966430664,65.35643768310547,10386300,62.099999618530276,56.86880004882813,63.1598439442997,58.13776636041087,66.43880794787627,61.10149993896484,55.764191930053414,2.1427803554740406,68.0124951894558,2.4101685025384754,1.9503149051265247,23.062619243859654,34.33134523967606,18.665168942337935,115.47943834969558,-32079900,85.85065262116382,90.45425868279376
2024-01-17 00:00:00+00:00,64.69000244140625,65.44000244140625,63.27999877929688,65.36000061035156,65.19684600830078,10483700,62.8189998626709,57.198000030517576,63.5598724290364,58.42099123295757,66.98678180519487,61.38999996185303,55.79321811851119,2.149726065891773,67.29053779506411,2.4446324607102525,2.0491784162432705,22.735265577945437,31.77554156791442,21.862013141745834,73.27058238001875,-42563600,84.46179822570225,85.8506746969573
2024-01-18 00:00:00+00:00,67.33000183105469,69.87999725341797,67.33000183105469,68.20999908447266,68.03971862792969,22439700,63.96399993896485,57.535,64.40535000275209,58.8048738938013,68.08728749787709,61.814499855041504,55.541712212205915,2.3190673906080823,72.82433392189768,2.671125383587139,2.1735678097120443,23.76287606022144,41.029215630890576,18.8177658983061,140.75607792615835,-20123900,88.28071146666181,86.19772077117597
2024-01-19 00:00:00+00:00,69.0,71.20999908447266,68.62000274658203,71.08000183105469,70.9025650024414,18622100,65.26500015258789,57.931800003051755,65.61892306244346,59.2862514599681,69.75335117937556,62.38549995422363,55.01764872907171,2.367715112989753,77.03735827357345,3.0470830165247236,2.3482708510745804,25.025612977247857,41.32831377616478,17.11435959817429,150.90796106870857,-1501800,99.1656144417895,90.63604137805119
