Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-24 00:00:00+00:00,231.5200042724609,231.97999572753903,229.1000061035156,230.66000366210935,224.34474182128903,659800,229.97500305175782,235.3381997680664,229.5329390486205,234.500382175686,237.35057056361956,224.59600067138672,211.84143077915388,4.195343656348025,50.730483247305266,-0.8949774119405447,-2.4050984741907726,21.56293319382679,23.45385477743422,23.87695595614714,57.53817733365635,-8532100,79.56350968408627,84.98821585332915
2023-11-27 00:00:00+00:00,230.1999969482422,230.3699951171875,228.19000244140625,229.16000366210935,222.88580322265625,1551600,230.04200286865233,235.01519989013673,229.46513261470938,234.29095556731045,237.38505067664994,225.31200103759767,213.2389513985454,4.071750584030738,47.944867965266006,-0.8347691185969381,-2.091032603072006,20.319004796277667,22.43467908671173,24.44035577571895,15.801321891024415,-10083700,68.43192257682638,77.66417115216814
2023-11-28 00:00:00+00:00,229.41000366210935,230.2899932861328,228.44000244140625,228.9900054931641,222.7204742431641,1162300,230.30600280761718,234.64940002441406,229.3787458653375,234.08307517224588,237.3483496143292,225.95750122070314,214.56665282707706,3.912629863583731,47.625691325822345,-0.7916454479034201,-1.8311551720382888,19.16522487292901,21.674964755092237,23.612722428215857,-0.355728169448598,-11246000,54.53682949507578,67.51075391866281
2023-11-29 00:00:00+00:00,229.83999633789065,231.05999755859372,228.83999633789065,229.16000366210935,222.88580322265625,1291200,230.18000335693358,234.31580017089843,229.33897455565966,233.8900135443974,237.39633377445526,226.50450134277344,215.61266891109162,3.7914282125768524,47.99850299743905,-0.7352763881803526,-1.6119794152667017,17.85184776531855,22.220434869272673,22.622703979072746,5.961761403671347,-9954800,45.16130208409259,56.04335138533158
2023-11-30 00:00:00+00:00,229.5,230.0,227.47999572753903,229.9199981689453,223.62503051757807,4351800,230.1260025024414,234.0368002319336,229.44461521262065,233.7343266669287,235.54913562166792,227.48200149536132,219.41486736905472,3.700403279383892,49.72157626130559,-0.6221070344254542,-1.4140049390984524,17.04722897632908,21.13706997549696,24.150963697975445,-42.76358662712979,-5603000,49.999999999999815,49.89937719305606
2023-12-01 00:00:00+00:00,229.63999938964844,233.30999755859372,229.22999572753903,232.94000244140625,226.5623321533203,1647700,230.4290023803711,233.92120025634765,230.08014016330893,233.70317669730036,235.48443030188852,228.20100173950195,220.91757317711537,3.7275753770977893,55.965565028810786,-0.2854400257382679,-1.1882919564264156,16.357163561309488,25.83723891381049,22.25876382157272,120.23598714984298,-3955300,89.42562439492751,61.52897549300664
2023-12-04 00:00:00+00:00,231.3999938964844,233.2899932861328,231.1699981689453,232.5800018310547,226.21218872070312,2795100,230.7480026245117,233.78580017089843,230.5346604665354,233.65913062411425,235.1344731477043,228.864501953125,222.5945307585457,3.61252050068205,55.08732643597604,-0.04713469695735739,-0.9600605045326039,15.716922271559742,24.7520558505706,21.323879347716797,143.33668100793878,-6750400,82.00002817007211,73.80855085499981
2023-12-05 00:00:00+00:00,232.52999877929688,232.88999938964844,229.8600006103516,231.55999755859372,225.22010803222656,1665900,230.73300170898438,233.6166000366211,230.72108539236416,233.57681168036837,234.48420853441792,229.41550216674804,224.34679579907817,3.570835196398455,52.5701465669668,0.0587410425687267,-0.7563001951123378,14.681847779962496,23.249070405753777,22.654313628572325,64.7818738405419,-8416300,66.30765474759572,79.24443577086511
2023-12-06 00:00:00+00:00,232.19000244140625,232.9900054931641,230.22999572753903,232.3500061035156,225.98846435546875,1676900,230.8470016479492,233.51880004882813,231.01725279439168,233.5287016577467,233.9361047205775,229.92050247192384,225.90490022327018,3.512820088926097,54.31148844915538,0.2040433316206247,-0.5642314897657453,13.754539476360549,22.145771915067275,21.380753778183877,85.91112583505098,-6739400,78.46163236177841,75.5897717598154
2023-12-07 00:00:00+00:00,231.5,232.72000122070312,229.3999938964844,229.9900054931641,225.04910278320312,1758400,230.7310028076172,233.26600006103516,230.83048055780483,233.3899292591356,233.60707297439703,230.14600296020507,226.6849329460131,3.49902588965266,48.57424437133019,0.12729671929287179,-0.42592584795402194,12.934943429350838,20.642479652171858,21.626434301926007,3.930381461940397,-8497800,40.03202639987807,61.6004378364174
2023-12-08 00:00:00+00:00,229.19000244140625,232.58999633789065,228.2700042724609,229.2700042724609,224.34457397460935,1772400,230.59200286865234,232.9852001953125,230.5467575968332,233.2283635733837,233.3538908976846,230.28350296020508,227.21311502272556,3.5577527448791044,46.94492554163687,0.008280937392584065,-0.3390844908847008,12.56370327923957,18.849478647330095,22.019976887796346,-48.55667130625939,-10270200,28.548761167259933,49.01413997630547
2023-12-11 00:00:00+00:00,231.32000732421875,235.25999450683597,230.8600006103516,233.2899932861328,228.2781982421875,1981500,231.0050018310547,232.83940002441406,231.0455277221604,233.23078042486407,233.7424079777985,230.52350234985352,227.30459672190852,3.731721697274015,55.849479466791124,0.23562346904688525,-0.22414289889838357,12.064267673258927,21.80296898433165,19.49184634470759,145.1352460506693,-8288700,74.67864357581327,47.75314371431708
2023-12-12 00:00:00+00:00,235.0,236.69000244140625,233.16000366210935,236.67999267578125,231.59536743164065,1905100,231.7740005493164,232.78559997558594,232.069975895546,233.36604365039025,234.6993906518874,231.0400016784668,227.38061270504622,3.7172946129523785,61.68889470584073,0.6814829711520076,-0.04301772488830535,12.052095355389248,23.07348264230947,18.16804176125672,212.85291082805128,-6383600,99.89131641337538,67.70624038548286
2023-12-13 00:00:00+00:00,237.2700042724609,239.25999450683597,235.57000732421875,239.22000122070312,234.080810546875,1579800,232.78000030517578,232.7616000366211,233.36998050012002,233.59561061393194,236.57139896283647,231.4800018310547,226.38860469927292,3.71534178152169,65.38326078481191,1.225658670445796,0.2107175541785149,12.76266652175923,26.381408688850655,16.877660262503493,230.4827719108393,-4803800,99.66049838474407,91.4101527913109
2023-12-14 00:00:00+00:00,240.19000244140625,240.22000122070312,235.2899932861328,235.97000122070312,230.90061950683597,2361000,233.38500061035157,232.60140014648437,233.84271154022605,233.68872397106023,237.18161114383142,231.7555015563965,226.32939196896157,3.8021986692393672,57.71437749177177,1.3787802733631906,0.4443300980154501,13.668000390636346,25.740854792901597,15.312811441979335,150.60868252639122,-7164800,66.6405167385491,88.73077717888951
2023-12-15 00:00:00+00:00,235.88999938964844,237.17999267578125,233.69000244140625,234.13999938964844,229.1099395751953,5260500,233.50500030517577,232.4170001220703,233.89676387648467,233.70642104629897,237.41858185709182,231.96700134277344,226.51542082845506,3.7798753899140616,53.88205086224275,1.337051693418175,0.6228744170959951,13.851258727518209,24.041503935396975,17.328484037456644,71.50524684240315,-12425300,52.276301338197726,72.85910548716363
2023-12-18 00:00:00+00:00,236.33999633789065,236.47999572753903,233.9900054931641,234.8500061035156,229.80470275878903,1492600,233.73200073242188,232.18640014648437,234.07008064503572,233.751267519131,237.694886539557,232.2400016784668,226.7851168173766,3.6876537452869544,55.12702123293677,1.3457600174345146,0.7674515371636991,14.021359812402716,22.88088150958164,16.49193790318407,62.136367852171,-10932700,57.84935006449637,58.922056047081064
2023-12-19 00:00:00+00:00,234.9600067138672,235.8500061035156,233.3999938964844,233.6999969482422,228.67938232421875,1394000,233.9460006713867,231.8568002319336,234.00279270016415,233.74925690850793,237.82459978013588,232.33950119018556,226.85440260023523,3.599173278128752,52.64792266073732,1.2455078598478622,0.8630628017005317,13.926802066931096,21.76738009122926,16.861308694991525,31.75945856448305,-12326700,48.82259449605906,52.98274863291772
2023-12-20 00:00:00+00:00,233.50999450683597,235.4600067138672,232.00999450683597,232.22999572753903,227.2409820556641,1654400,233.93399963378906,231.5184002685547,233.68046597786866,233.68967803866602,237.85155818501366,232.39050064086913,226.9294430967246,3.588510243269375,49.57871937345199,1.0355038457299202,0.8975510105064095,13.262449109312618,20.27135823665851,18.471487665605665,-10.68906697966624,-13981100,33.13801227087861,46.60331894381135
2023-12-21 00:00:00+00:00,232.0,232.0,227.1199951171875,228.9900054931641,224.07058715820312,1744800,233.83399963378906,231.10900024414062,232.82765498064964,233.50537715452867,237.9200003164701,232.28250122070312,226.64500212493616,3.697270266690431,43.552216518213086,0.600709413171927,0.838182691039513,13.576628733938481,18.26862692546694,26.100839838490455,-125.68699205487621,-15725900,14.274881715320268,32.07849616075264
2023-12-22 00:00:00+00:00,228.9900054931641,231.6300048828125,228.5,230.97000122070312,226.00804138183597,1231900,234.00399932861328,230.775400390625,232.48989975156843,233.40595064731986,237.9192524410282,232.29800109863282,226.67674975623746,3.6567228749972966,47.73340286119009,0.4111611902800689,0.7527783908876242,13.868281140227191,17.150900513887386,24.50391642596951,-85.10422687389651,-14494000,29.38934587581914,25.60074662067267
2023-12-26 00:00:00+00:00,231.58999633789065,233.0200042724609,230.3800048828125,232.5399932861328,227.54432678222656,1028900,233.9289993286133,230.47620025634765,232.49900766694375,233.37199153511645,237.90083254422458,232.46700057983398,227.03316861544337,3.5840524457044354,50.84267516282295,0.3832106825183814,0.6788648492137757,13.58650569263867,19.019946896226397,23.213826917976963,-38.930732395051955,-13465100,41.37401254714498,28.346080046094794
2023-12-27 00:00:00+00:00,231.88999938964844,232.75,230.9600067138672,231.6100006103516,226.63429260253903,925600,233.4220001220703,230.12320037841798,232.33737002029062,233.30289385179233,237.81210398791254,232.59800033569337,227.3838966834742,3.4558278269337848,48.98378542355061,0.2827576133263392,0.5996434020362884,13.324923409052209,18.315832439307805,22.354455899617477,-44.87668580999507,-14390700,34.274835123619646,35.01273118219459
2023-12-28 00:00:00+00:00,232.1199951171875,233.3699951171875,231.3800048828125,232.4900054931641,227.49539184570312,1141000,232.7490005493164,229.78640045166014,232.3651219244494,233.27101587694418,237.73585397792266,232.7645004272461,227.79314687656955,3.3510663185407417,50.81625619935952,0.27103257696629157,0.533921237022289,12.823853299355783,18.860766425732326,21.40571436508412,-30.756880485984393,-13249700,40.992426519064374,38.880424729943
2023-12-29 00:00:00+00:00,232.42999267578125,233.44000244140625,231.8600006103516,232.97000122070312,227.96507263183597,1020200,232.4490005493164,229.4806005859375,232.4750999783137,233.259211380621,237.71403491735896,232.917000579834,228.11996624230903,3.2244957197081807,51.832550409396916,0.2970478620495669,0.4865465620277446,12.328429585734588,18.355455815667245,20.656124041897147,-28.260300226641778,-12229500,44.65651433510149,39.97459199259517
2024-01-02 00:00:00+00:00,233.3800048828125,233.8500061035156,231.88999938964844,233.4199981689453,228.4054107666016,1955400,232.3770004272461,229.2274005126953,232.64689964933763,233.26551674486902,237.74305513205985,232.94100036621094,228.13894560036204,3.134131326747028,52.81688191467308,0.34994223954382164,0.45922569753096004,11.683148747082324,18.470000721615733,19.732975731137934,-17.847331200520028,-10274100,48.09160394258971,44.58018159891852
2024-01-03 00:00:00+00:00,233.6300048828125,234.22000122070312,231.6699981689453,232.50999450683597,227.51495361328125,1831500,232.14299926757812,229.0440005493164,232.62200780524643,233.2358884218089,237.7407041582306,232.9375,228.1342958417694,3.092389112676177,50.56643721997996,0.3148028729161183,0.4303411326079917,10.912459237929435,18.236626174724233,18.570172048899806,-21.403611233285563,-12105600,41.145014338596084,44.6310442054291
2024-01-04 00:00:00+00:00,233.9900054931641,235.3500061035156,233.41000366210935,233.66000366210935,228.64024353027344,2145400,232.13899993896484,228.89400054931642,232.81073432467605,233.25252039201678,237.8123608526585,233.0425003051758,228.2726397576931,3.0743546186827975,53.27587748711312,0.3754231550624638,0.4193575370988861,10.579498060310895,19.659313171245017,17.344327556837495,46.75291038548551,-9960200,49.92370609023393,46.38677479047325
2024-01-05 00:00:00+00:00,232.63999938964844,235.42999267578125,232.4499969482422,235.2100067138672,230.15696716308597,1765400,232.43700103759767,228.7892007446289,233.24696566816533,233.3292845615011,238.03457042902016,233.18550033569335,228.33643024236653,3.0676120842409906,56.719135262546864,0.5422863186499853,0.443943293409106,9.839025461116378,18.294654976620144,18.3765830969374,76.62841131539584,-8194800,80.4176298210808,57.16211674997027
2024-01-08 00:00:00+00:00,235.5500030517578,237.16000366210935,234.94000244140625,236.75999450683597,231.6736602783203,1678500,233.21399993896483,229.15780059814452,233.88569818428724,233.4638222064162,238.37872094373748,233.52399978637695,228.66927862901642,3.0070466507689457,59.90141150265124,0.7904854152741905,0.513251717782123,9.877870267981097,21.44047086247154,17.407176153925533,161.25114957390127,-6516300,96.01584845786111,75.45239478972529
2024-01-09 00:00:00+00:00,235.0,236.9900054931641,234.72999572753903,235.22000122070312,230.16673278808597,1135000,233.63899993896484,229.4854006958008,234.12829873636284,233.53269197168237,238.3126332863813,233.82149963378907,229.33036598119685,2.953669032497172,55.53258246451305,0.8530865488891379,0.581218684003526,9.806257474270062,20.26827563010181,16.9635185400995,124.45808863156697,-7651300,80.67728296518773,85.70358708137655
2024-01-10 00:00:00+00:00,234.9600067138672,236.1199951171875,234.44000244140625,235.2899932861328,230.2352294921875,1218000,233.91399993896485,229.89440063476562,234.33951592723008,233.60160574871963,238.44975276356453,233.92149963378907,229.3932465040136,2.862663905278184,55.69075715319132,0.8979946496885134,0.6445738771405235,9.584976752824616,19.418389773553184,16.976016818097122,98.46864305651835,-6433300,81.37441449766126,86.02251530690337
2024-01-11 00:00:00+00:00,235.3500061035156,235.8000030517578,232.3500061035156,235.33999633789065,230.2841644287109,1545200,234.28699951171876,230.27960052490235,234.5214214564411,233.66977792868715,238.25537362931308,233.85449981689453,229.45362600447598,2.904628359390845,55.81168738418773,0.9269343493189695,0.7010459715762127,9.440108556060197,17.77046077837115,20.676411379693505,54.988988276181736,-4888100,81.87245243790915,81.30804996691938
2024-01-12 00:00:00+00:00,236.6499938964844,237.3999938964844,234.05999755859372,235.9499969482422,230.8810577392578,932200,234.63299865722655,230.63420043945314,234.78116245495036,233.7591982823952,237.48326299286552,233.69099960327148,229.89873621367744,2.9357343963853735,57.34124952655083,0.9877055661023064,0.7583778904814316,8.988478212239203,20.2199026715684,18.995702113127074,96.06669203708267,-3955900,83.70788828501354,82.31825174019465
2024-01-16 00:00:00+00:00,235.1300048828125,235.88999938964844,233.2899932861328,235.27999877929688,230.22544860839844,1288800,234.86399841308594,231.1324005126953,234.8718599684679,233.81883751756783,237.37707935323652,233.65649948120117,229.9359196091658,2.9160344486232797,55.08582850707059,0.9706152915169355,0.8008253706885324,8.483646590007545,18.902105587313763,19.6442925738227,43.65174736381333,-5244700,69.80059209410877,78.46031093901048
2024-01-17 00:00:00+00:00,236.13999938964844,237.25999450683597,234.4499969482422,235.38999938964844,230.33306884765625,1409300,235.06099853515624,231.4690005493164,234.96606713595526,233.88045170862983,237.51127314464082,233.71899948120117,229.9267258177615,2.9084586369752037,55.396027350621566,0.9549393097870222,0.8316481585082305,8.364280183686704,20.96269633804235,18.28831773385779,80.31129073317732,-3835400,68.78884305451207,74.09910781121147
2024-01-18 00:00:00+00:00,235.05999755859372,236.67999267578125,234.16000366210935,236.0800018310547,231.00827026367188,1182700,235.41799926757812,231.8044006347656,235.16860071688242,233.96670857617593,237.68245286376293,233.78049926757814,229.87854567139334,2.8807048601466354,57.38425925767637,0.9868179882613504,0.8626821244588545,8.107108609280822,19.65257339348287,17.864545133591214,69.30584443375197,-2652700,78.07318148867212,72.22087221243099
2024-01-19 00:00:00+00:00,236.6999969482422,239.22000122070312,234.63999938964844,238.2400054931641,233.12185668945312,1822100,235.8759994506836,232.15840087890626,235.72703794893363,234.13428884743038,238.36585582086803,234.00749969482422,229.6491435687804,3.0021073692122116,62.951641190765145,1.1728563562569718,0.9247169708184779,8.910553362072259,23.555181181295033,15.917438335605937,152.4372349286521,-830600,87.01992938518258,77.9606513094556
