Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,67.16999816894531,68.33899688720703,66.37000274658203,66.86000061035156,66.86000061035156,3958900,74.20699920654297,78.57799987792968,73.15045133417954,77.503584502598,88.30676112013428,77.75399971008301,67.20123830003173,3.2653172703041005,30.656040390338564,-2.56541697741865,-1.0453891281714665,27.963063456745694,13.510944857726463,44.16176882435475,-141.85366549502626,-38497300,9.98388823560384,6.2734007875378275
2023-10-30 00:00:00+00:00,67.97000122070312,68.22000122070312,66.5199966430664,67.94999694824219,67.94999694824219,3029000,72.91499862670898,78.49339981079102,72.20491417310001,77.12893401027033,88.61358046637285,77.23599967956542,65.858418892758,3.152183317196185,33.49685983898628,-2.8523165025394235,-1.4067746030450579,29.818851495129394,12.98430199636583,42.440388081459865,-118.12921773542183,-35468300,14.998824086912263,10.674014660886554
2023-10-31 00:00:00+00:00,68.22000122070312,71.06999969482422,68.16999816894531,70.95999908447266,70.95999908447266,4152900,72.05199890136718,78.44579986572266,71.97856597516775,76.88701499357238,88.66405367728585,76.96399955749511,65.26394543770438,3.149859414813435,40.71916384310322,-2.8044761708687673,-1.6863149166098,30.265364634479884,18.589512411210006,39.404629070513295,-71.66746677481149,-31315400,29.450429184780056,18.14438050243205
2023-11-01 00:00:00+00:00,70.38999938964844,71.33999633789062,69.20999908447266,70.76000213623047,70.76000213623047,3078000,71.4509994506836,78.36919998168945,71.75700891354279,76.64673997955897,88.47879533044603,76.53349952697754,64.58820372350904,3.076268458157666,40.40517669569673,-2.750988759637636,-1.8992496852153673,30.56487697415329,18.294058645524405,37.43590421594169,-56.65754965186326,-34393400,29.50899263431462,24.65274863533564
2023-11-02 00:00:00+00:00,75.0,76.12999725341797,74.33999633789062,75.68000030517578,75.68000030517578,4675300,71.43199920654297,78.32940002441406,72.47028007565787,76.60882861977923,88.33615759645204,76.40949935913086,64.48284112180968,3.2416580098369767,50.514406303734106,-2.2852538825505206,-1.976450524682398,29.08689170860735,26.763441570589848,32.96431983568301,35.19700949897071,-29718100,65.65113062263433,41.53685081390966
2023-11-03 00:00:00+00:00,76.63999938964844,80.06999969482422,76.49800109863281,79.08000183105469,79.08000183105469,4708200,71.93399963378906,78.42080001831054,73.6720476675482,76.70573737316258,87.96012562942558,76.25599937438965,64.55187311935371,3.3244033753131554,56.06136508303352,-1.623093912596758,-1.9057792022652702,27.302822782195513,32.75676660507581,29.827659238290117,96.59148090004082,-25009900,87.37096735342021,60.84369687012305
2023-11-06 00:00:00+00:00,79.4000015258789,79.7699966430664,76.47000122070312,77.47000122070312,77.47000122070312,3047800,72.31699981689454,78.45199996948242,74.36258467721272,76.73570850443868,87.11138357993327,75.93149948120117,64.75161538246907,3.3226457292045684,53.03005843938326,-1.2142439117482553,-1.7674721441618673,25.64395131725549,30.413992552439872,27.755059565846295,90.74056930343544,-28057700,83.0949353808026,78.70567778561905
2023-11-07 00:00:00+00:00,78.20999908447266,79.8499984741211,77.0,77.69999694824219,77.69999694824219,3074100,72.43499984741212,78.48179992675782,74.96938690830898,76.77352373752902,85.95204282580048,75.55849914550781,65.16495546521514,3.2886296496446312,53.41755415209849,-0.8617350620290978,-1.5863247277353134,24.130761950072188,28.692145522489707,26.023972379205105,94.18993153398836,-24983600,84.59035650311749,85.01875307911344
2023-11-08 00:00:00+00:00,77.5999984741211,78.88999938964844,77.16000366210938,78.83999633789062,78.83999633789062,3857500,73.15199966430664,78.48259979248047,75.67313407732382,76.85456187871966,84.89825404246339,75.26199913024902,65.62574421803465,3.1765165184516935,55.382374597208965,-0.4847924499748473,-1.3660182721832201,22.729838016862423,27.56813779900548,25.004489680463077,91.14315036299496,-21126100,92.00257752542677,86.56262313644895
2023-11-09 00:00:00+00:00,79.69999694824219,80.37999725341797,76.47000122070312,76.80999755859375,76.80999755859375,12310100,74.2109992980957,78.4131997680664,75.87983652846381,76.85281425832257,83.5794732652685,74.87799911499023,66.17652496471196,3.229249517155007,51.23791534615516,-0.3458795659449265,-1.1619905309355614,21.87940065927276,28.485581535441877,22.82784675983916,74.31824530135651,-33436200,77.2466483412018,84.61319412324868
2023-11-10 00:00:00+00:00,61.665000915527344,65.5999984741211,60.22999954223633,64.01000213623047,64.01000213623047,42618700,73.92599945068359,78.09279983520508,73.72168482078501,76.34917456726014,83.6034794756245,74.06649932861328,64.52951918160205,4.188645458456415,33.973936562641654,-1.254185293734551,-1.1804294834953595,22.96762857637621,20.382910172380807,44.19602280694974,-141.32231125636125,-76054900,18.7593202151906,62.669515360606376
2023-11-13 00:00:00+00:00,64.1500015258789,65.0,61.7400016784668,63.459999084472656,63.459999084472656,11521800,73.47699966430665,77.76339981079101,71.85592377781913,75.84371670519005,83.25407777830188,73.19599914550781,63.137920512713755,4.121940933307984,33.452362242068006,-1.9954030128696871,-1.343424189370225,23.975727706164065,19.224969321430894,41.68527336906889,-115.25469570464668,-87576700,16.029776223964216,37.34524826011887
2023-11-14 00:00:00+00:00,65.98999786376953,68.37999725341797,65.69999694824219,67.62999725341797,67.62999725341797,10281700,73.14399948120118,77.48759979248047,71.08757350065528,75.52161006002252,82.48505969457698,72.59799919128417,62.71093868799137,4.179242223673809,40.86496362307187,-2.2207400840383684,-1.5188873683038537,23.974940026046326,23.406896157143038,38.16172356519525,-56.02578504446268,-77295000,36.724558569429675,23.837885002861494
2023-11-15 00:00:00+00:00,68.1500015258789,69.25,66.5999984741211,68.05000305175781,68.05000305175781,6301300,72.87299957275391,77.17919982910156,70.5352879644921,75.22860586361999,82.0437667495635,72.16199951171875,62.28023227387399,4.0694821207409895,41.57090922296656,-2.338473907063218,-1.6828046760557267,23.745725471204434,23.84733155482576,36.378098286727194,-47.70781492784399,-70993700,38.808954827731846,30.521096540375243
2023-11-16 00:00:00+00:00,67.72000122070312,68.04000091552734,65.91999816894531,66.30000305175781,66.30000305175781,4581300,71.93499984741212,76.81899993896485,69.76523616217678,74.8784645768803,81.72621916374528,71.68349952697754,61.6407798902098,3.9303257014261415,39.45731625140636,-2.5436673706061868,-1.8549772149658188,23.65346042920064,22.920052594807068,36.204937287515435,-62.62451926252857,-75575000,30.124090317653568,35.219201238271694
2023-11-17 00:00:00+00:00,66.4800033569336,66.6500015258789,64.7699966430664,66.47000122070312,66.47000122070312,5549500,70.67399978637695,76.47059997558594,69.16610253645429,74.54872091585375,81.5307636947303,71.303999710083,61.07723572543572,3.7832635051603516,39.77763364909722,-2.661882710382315,-2.016358314049118,23.77414340457007,22.103118123074157,37.09476642584212,-69.9722434805372,-70025500,30.967753782940104,33.30026630944183
2023-11-20 00:00:00+00:00,66.3499984741211,67.9800033569336,66.12999725341797,67.29000091552734,67.29000091552734,4830100,69.65599975585937,76.08580001831055,68.8249931508312,74.26406522956644,81.29739379007123,70.98649978637695,60.67560578268268,3.6446391407804217,41.388486700663044,-2.6587536395613114,-2.1448373791515567,23.489394421629633,23.915287292105134,35.744619122271416,-50.88096748587905,-65195400,35.0372316388566,32.04302524648342
2023-11-21 00:00:00+00:00,66.83000183105469,66.93000030517578,65.52999877929688,65.8499984741211,65.8499984741211,3681600,68.47099990844727,75.68679992675781,68.284085027793,73.93410182739211,80.66714977891158,70.45299987792968,60.23884997694778,3.509538461194093,39.39561118614327,-2.740874891200505,-2.2640448815613468,23.34599393180531,23.055544367220804,35.68516444818405,-56.89626561458474,-68877000,27.890816725830767,31.29860071587582
2023-11-22 00:00:00+00:00,66.43000030517578,67.55999755859375,66.05000305175781,66.83000183105469,66.83000183105469,4554400,67.27000045776367,75.31679992675781,68.01970626474966,73.655509670673,80.52718193979658,70.21100006103515,59.89481818227372,3.3805711300235814,41.461427807913125,-2.6958029557071512,-2.3503964963905077,23.01123860287937,23.555320673853352,34.39152913990907,-42.953269663343455,-64322600,32.75435751119657,31.894135291961305
2023-11-24 00:00:00+00:00,66.66000366210938,67.45999908447266,66.4000015258789,67.2699966430664,67.2699966430664,1933900,66.31600036621094,74.9547998046875,67.8833954244436,73.40509739508059,80.50834583021548,70.26349983215331,60.01865383409115,3.2143025351372874,42.41057831653045,-2.5946694832859833,-2.3992510937696028,22.7007994514605,22.99874782054999,33.5789147939659,-34.66874907857408,-62388700,34.937954841173216,31.86104302606685
2023-11-27 00:00:00+00:00,67.0,70.11000061035156,66.9800033569336,69.19000244140625,69.19000244140625,5790100,66.83400039672851,74.67099990844727,68.12096033661862,73.23979955376002,80.51983712051106,70.37999992370605,60.240162726901055,3.208263415850008,46.48798414081972,-2.3327021180367495,-2.3859412986230324,21.549433911015214,27.308357322516496,31.232204826459558,-2.6309498215786524,-56598600,44.466520679542484,37.386277677304086
2023-11-28 00:00:00+00:00,68.72000122070312,70.0199966430664,68.47000122070312,69.02999877929688,69.02999877929688,3845200,67.39100036621093,74.43739990234376,68.28624005346921,73.07470932731049,80.53291837635014,70.43400001525879,60.33508165416744,3.089499540013253,46.194460432055514,-2.1136373562799946,-2.331480510154425,20.481508741352233,26.327134815536013,30.109993704186078,19.999676918235405,-60443800,43.67245775009319,41.02564442360296
2023-11-29 00:00:00+00:00,70.0,72.33999633789062,69.91999816894531,70.37000274658203,70.37000274658203,4645800,67.66500091552734,74.26360000610352,68.66510599767155,72.96864240257604,80.50054671336792,70.40450019836426,60.3084536833606,3.1052884279114394,49.09338892671196,-1.811023481658296,-2.227389104455199,19.24110269128847,29.667431511606992,27.8118179246573,91.69512625508357,-55798000,50.322602263715446,46.153860231117044
2023-11-30 00:00:00+00:00,70.9000015258789,71.79000091552734,69.43000030517578,70.45999908447266,70.45999908447266,5980900,67.90600051879883,74.10699996948242,68.99145019527174,72.87026423323866,80.48428062360537,70.38950004577637,60.294719467947374,3.051931108088807,49.29099443337352,-1.5461151998676002,-2.0911343235376796,17.93662853484254,28.024999798906,27.421563957966097,138.46861306213276,-49817100,84.47565853945882,59.49023951775581
2023-12-01 00:00:00+00:00,70.13999938964844,71.91000366210938,69.19999694824219,71.5999984741211,71.5999984741211,5417400,68.43600006103516,74.02459991455078,69.46573170051707,72.82044988974384,80.00554646405052,70.18549995422363,60.36545344439673,3.0274557695774726,51.84114305367525,-1.2300063075540066,-1.9189087203409452,16.651114200282382,26.229287327026373,26.20833663207237,125.67179219362896,-44399700,93.01888456036491,75.93904845451306
2023-12-04 00:00:00+00:00,70.19000244140625,70.7750015258789,67.3499984741211,68.76000213623047,68.76000213623047,6863300,68.6650001525879,73.87279998779297,69.33741723428314,72.66121664450803,78.61110304703973,69.66949996948242,60.7278968919251,3.114953531805461,45.67821163988266,-1.1948778940055291,-1.774102555073862,16.044755836259057,23.668012306929814,27.89972628165603,36.39548965249755,-51263000,52.70813281395665,76.73422530459345
2023-12-05 00:00:00+00:00,68.3499984741211,69.26499938964844,67.83000183105469,68.33000183105469,68.33000183105469,3343300,68.76900024414063,73.73740005493164,69.15425079733251,72.49136508319613,77.416532959872,69.2125,61.00846704012801,2.99473573845031,44.80961205615687,-1.1880408092279566,-1.656890205904681,15.482144116601054,22.856443595918577,26.943053427073288,10.579749750769158,-54606300,47.02781151262579,64.25160962898245
2023-12-06 00:00:00+00:00,69.2300033569336,69.72000122070312,68.27999877929688,68.30999755859375,68.30999755859375,3203000,69.01500015258789,73.61619995117188,69.00075020847092,72.3273898861529,75.96655989829435,68.74300003051758,61.51944016274081,2.8834935204640906,44.76696325376774,-1.170740974692805,-1.559660359662306,14.781748131911908,23.168772203886792,25.980322772551485,21.571658367557056,-57809300,46.763554269991886,48.8331661988581
2023-12-07 00:00:00+00:00,68.56999969482422,69.25,68.16999816894531,68.77999877929688,68.77999877929688,2740000,69.2099998474121,73.4831999206543,68.96061358498473,72.18827650941346,73.78780949951282,68.2400001525879,62.69219080566298,2.75446822595386,46.065818219695544,-1.1063522209160936,-1.4689987319130635,14.172017421287965,22.518866336118535,25.537255397041402,14.508036247815953,-55069300,52.97228927198238,48.92121835153335
2023-12-08 00:00:00+00:00,68.18000030517578,70.72000122070312,68.0199966430664,70.62999725341797,70.62999725341797,4206800,69.54599990844727,73.34199981689453,69.26413788833622,72.12716751898226,72.03584004074966,67.93100013732911,63.826160233908546,2.7505722325692394,50.95476822733165,-0.895718963230479,-1.3543427781765467,13.306093276607246,24.760636354872826,23.744061934217882,62.05533969042496,-50862500,74.88987228321757,58.20857194173061
2023-12-11 00:00:00+00:00,71.0199966430664,72.69400024414062,70.27999877929688,71.62999725341797,71.62999725341797,4116400,69.78999938964844,73.21159973144532,69.6942941365329,72.10767064582288,72.30333278395275,68.31199989318847,64.32066700242419,2.726498570305244,53.41303619554697,-0.6407132033545082,-1.2116168632121391,13.220589371162996,28.37112776439604,22.240390181173705,135.22346789135113,-46746100,85.14792332268371,71.00336162596122
2023-12-12 00:00:00+00:00,71.75,71.80999755859375,70.1500015258789,71.3499984741211,71.3499984741211,3960700,70.02199935913086,73.07239974975586,69.99533128882166,72.0779580116385,72.23434935594636,68.7064998626709,65.17865036939543,2.650223042500308,52.617782323534065,-0.4559568758359944,-1.0604848657369104,13.083350277155049,27.10018921589173,21.594902181738583,94.90205068792964,-50706800,79.77118696617757,79.93632752402628
2023-12-13 00:00:00+00:00,71.5999984741211,74.37999725341797,71.19000244140625,74.01000213623047,74.01000213623047,4131600,70.3859992980957,73.02459976196289,70.72527144289599,72.15372444789702,73.20070466751766,69.02550010681152,64.85029554610539,2.6888236454850105,58.881179535695516,-0.09381465330039873,-0.867150823249608,13.801083373774418,31.636205623586704,19.762744611898643,171.8970421597404,-46575200,95.36346722704823,86.76085917196984
2023-12-14 00:00:00+00:00,74.99500274658203,77.31999969482422,74.69999694824219,76.08000183105469,76.08000183105469,5174200,70.9479995727539,72.95879974365235,71.69885878619756,72.30769610998163,74.57970849225113,69.42700004577637,64.2742915993016,2.733241803255046,62.98208072699116,0.356112301872173,-0.6224981982252519,15.242688906508828,36.58824725717271,18.05137344362352,240.15434461387622,-41401000,88.00775335649207,87.71413584990596
2023-12-15 00:00:00+00:00,76.83000183105469,76.94000244140625,74.36000061035156,74.88999938964844,74.88999938964844,6446200,71.27699966430664,72.89339965820312,72.27906616864317,72.40896290526268,75.31779772028969,69.8564998626709,64.39520200505211,2.72228496057808,59.319411135490064,0.6096319460476423,-0.37607216937067306,16.415492352160456,34.108876943206596,17.721143298435134,166.28475104195726,-47847200,75.62688056517202,86.3327003829041
2023-12-18 00:00:00+00:00,75.3499984741211,76.05500030517578,74.37999725341797,75.62999725341797,75.62999725341797,3437000,71.9639991760254,72.76299957275391,72.88832636587495,72.53527797773937,76.09028522388384,70.31449966430664,64.53871410472944,2.647408480602423,60.84431634027091,0.8603422439097841,-0.12878928671458167,17.504092968405455,32.56595524973452,16.919523928972765,127.24534363629166,-44410200,83.04912503022679,82.22791965063028
2023-12-19 00:00:00+00:00,75.80000305175781,77.79000091552734,75.80000305175781,77.6500015258789,77.6500015258789,3330500,72.89599914550782,72.63679962158203,73.75408548587566,72.73585537178406,77.25268673880572,70.83249969482422,64.41231265084272,2.612563329803588,64.73080712560574,1.2081031628994054,0.13858920320821574,18.967575518150213,35.38879627826948,15.919458695276727,137.04292145183283,-41079700,98.65900999128904,85.77833852889596
2023-12-20 00:00:00+00:00,77.38999938964844,78.33999633789062,75.30000305175781,75.47000122070312,75.47000122070312,4329900,73.61199951171875,72.4429995727539,74.0660701649352,72.84307677762402,77.60870257304337,71.31349983215333,65.01829709126328,2.6431188929323906,58.03584543406471,1.2928947057074538,0.36945030370806337,20.46208055147392,33.96664084097286,14.610549382739743,96.55969639152106,-45409600,73.88538967192208,85.1978415644793
2023-12-21 00:00:00+00:00,76.75,77.48999786376953,75.45999908447266,76.37999725341797,76.37999725341797,2266100,74.37199935913085,72.27519958496094,74.48678418102297,72.98177954138065,78.10218663757834,71.79099960327149,65.47981256896463,2.5992914988445786,59.9002754715998,1.4171852594550387,0.5789972948574584,21.849395545228724,32.070400093094506,13.794892655948546,83.07828126038068,-43143500,82.16560995945105,84.9033365408874
2023-12-22 00:00:00+00:00,75.55000305175781,75.64399719238281,72.79000091552734,73.43000030517578,73.43000030517578,7138800,74.65199966430664,72.05399963378906,74.29464165814166,72.99935682623536,78.09074380942756,72.09899978637695,66.10725576332634,2.6701057919475186,51.856858744958295,1.2630862471814766,0.715815085322262,21.66560649023558,28.988301305542585,19.61672792185652,22.228557692329773,-50282300,53.282601341786894,69.77786699105334
2023-12-26 00:00:00+00:00,73.68000030517578,73.81999969482422,72.2699966430664,73.58999633789062,73.58999633789062,3697200,74.8479995727539,71.92099960327148,74.16652432718692,73.02251916002575,78.18922588293285,72.31899948120117,66.4487730794695,2.590046318398755,52.231508632400455,1.1407224738255337,0.8007965630229165,21.23963277646731,27.748355626439693,20.212649714386895,-3.521852678365124,-46585100,53.972866855972256,63.14035938573674
2023-12-27 00:00:00+00:00,73.8499984741211,74.48999786376953,73.3499984741211,74.08000183105469,74.08000183105469,2541100,75.12099990844726,71.78519958496094,74.15079296425378,73.06398906869356,78.28650212120517,72.57149963378906,66.85649714637294,2.4864088694068514,53.426880226930436,1.0709424916044696,0.8548257487392271,21.084554261222948,28.76497118539287,19.550295995862392,7.753453117794231,-44044000,58.720982240218,55.32548347932572
2023-12-28 00:00:00+00:00,73.79000091552734,74.33999633789062,73.22000122070312,73.4000015258789,73.4000015258789,2571600,75.05999984741212,71.6613996887207,74.0142854300038,73.07716602779887,78.35659610368418,72.7229995727539,67.08940304182363,2.3887530537160986,51.50082628815435,0.9498220539345681,0.8738250097782954,20.870228386361283,27.80108733254178,19.284122788149936,-16.282041366277937,-46615600,52.13183180141691,54.94189363253573
2023-12-29 00:00:00+00:00,73.30000305175781,73.48100280761719,71.63999938964844,71.95999908447266,71.95999908447266,3764400,74.6479995727539,71.56519973754882,73.6407788217254,73.03335555943313,78.34841483472674,72.79799957275391,67.24758431078108,2.3496076697412507,47.588380275853794,0.7292309515575539,0.8449061981341471,19.84713778349291,26.244335141607465,23.010032048729492,-79.96518243590093,-50380000,22.100106289922763,44.31764011051922
2024-01-02 00:00:00+00:00,71.6500015258789,71.6500015258789,69.91000366210938,70.58999633789062,70.58999633789062,4800600,74.21799926757812,71.459599609375,73.0860910973918,72.93753755074519,78.35864220764458,72.74749946594238,67.13635672424019,2.3281964287316623,44.1518075308273,0.438804872172355,0.7636859329417887,18.744439956991943,24.592939532853258,26.8723123768261,-142.1120424558972,-55180600,8.066349544226997,27.43276254518889
2024-01-03 00:00:00+00:00,69.5,70.08300018310547,68.2300033569336,69.31999969482422,69.31999969482422,3721900,73.58699951171874,71.3647996520996,72.40134720601587,72.79567332110123,78.3118619440286,72.77549934387207,67.23913674371553,2.3304686325378055,41.18283183071015,0.10495217323936856,0.6319391810013048,18.38635580272851,22.81324632293852,30.07916582953996,-184.86563092435895,-58902500,10.781375812463164,13.649277215537643
2024-01-04 00:00:00+00:00,68.75,69.16500091552734,68.06999969482422,68.4000015258789,68.4000015258789,4219400,72.66199951171875,71.25999969482422,71.67382980962734,72.62329403501408,78.304193302095,72.77899932861328,67.25380535513156,2.2532600706475114,39.13007319044771,-0.23119953510818902,0.459311437779406,18.114917037514797,21.908891035757208,29.394202374230357,-164.72115087623655,-63121900,3.2132613332204154,7.353662229970191
2024-01-05 00:00:00+00:00,67.85199737548828,68.94999694824219,67.54000091552734,67.63999938964844,67.63999938964844,4534000,71.87899932861328,71.08239974975587,70.9404060969039,72.42787071558799,78.38560120821766,72.74549942016601,67.10539763211436,2.193003567520133,37.468569433592315,-0.5525584566740207,0.25693745888872066,18.071030356240254,20.90233190490928,29.770680484355793,-141.00122177352947,-67655900,0.925912189870279,4.973516445184619
2024-01-08 00:00:00+00:00,67.88999938964844,69.62999725341797,67.16999816894531,68.98999786376953,68.98999786376953,5640900,71.13999938964844,71.02879974365234,70.5857864181522,72.29305217237942,78.3672404585796,72.75599937438965,67.14475829019969,2.2120815429389786,42.16616683043025,-0.6903462410857486,0.06748071889382681,17.652487682505587,21.437906431614657,27.405028306649204,-102.4054446293404,-62015000,16.29364362730299,6.810939050131228
2024-01-09 00:00:00+00:00,68.33000183105469,69.43399810791016,67.69000244140625,68.44999694824219,68.44999694824219,4344500,70.64199905395508,71.07339965820313,70.19746105998674,72.14234412437403,78.49873900360565,72.64699935913086,66.79525971465607,2.178635658635759,40.844397045061555,-0.8335094359109547,-0.1127173120671295,17.263895347726464,20.21170925827783,25.8375259783774,-87.69689754476123,-66359500,11.459256840842745,9.559604219338672
2024-01-10 00:00:00+00:00,68.44000244140625,69.08000183105469,67.30999755859375,68.4800033569336,68.4800033569336,5070000,70.13099975585938,71.10579971313477,69.88519602306798,71.99872291780774,78.60583392030506,72.48949966430663,66.37316540830821,2.1494386408153168,40.955155754315726,-0.9337819754833987,-0.27693024475038336,17.080829190256306,19.02249781636345,25.580500611508782,-80.32197216381952,-61289500,11.727890803333711,13.160263757159816
2024-01-11 00:00:00+00:00,68.59500122070312,69.0199966430664,66.97000122070312,68.08000183105469,68.08000183105469,5622500,69.53099975585937,71.10839981079101,69.55697889724738,71.84504758107234,78.72378519792225,72.32599983215331,65.92821446638438,2.14233350612634,39.883134021467804,-1.0336106455833942,-0.4282663249169856,17.072823459702754,17.721937502980925,24.965497284496404,-77.22365768817617,-66912000,10.551339967234206,11.246162537136888
2024-01-12 00:00:00+00:00,68.12999725341797,69.16000366210938,66.44999694824219,66.95999908447266,66.95999908447266,6356000,68.88699951171876,71.02839981079102,69.08480074947015,71.65347705179393,78.72822041464723,71.97349967956544,65.21877894448365,2.1828924463167385,36.96548193440849,-1.1893899008525182,-0.5804910401040921,17.31417409004005,16.149992200296364,24.453056983340495,-82.44648469017643,-73268000,5.547119019879244,9.275449930149053
2024-01-16 00:00:00+00:00,66.2699966430664,66.2699966430664,63.45000076293945,63.7599983215332,63.7599983215332,7784700,68.0669994354248,70.88839973449707,68.1166548534816,71.34392886629351,78.72147100538132,71.35749950408936,63.993528002797404,2.277709284509186,30.17363951959618,-1.5531555901912668,-0.7750239501215271,18.71310552807055,14.371873166724843,31.171042837786114,-153.9251618401491,-81052700,2.807949637690048,6.302136208267832
2024-01-17 00:00:00+00:00,62.7599983215332,64.54000091552734,61.47499847412109,64.5,64.5,6107100,67.45799980163574,70.66479972839356,67.45908124375768,71.07553949898788,78.58770302571507,70.83799953460694,63.0882960434988,2.33395748894834,33.22889208124115,-1.7614259469158355,-0.9723043494803889,20.58835502085477,13.023458567434988,34.29218056454792,-168.54321293325273,-74945600,23.242425414824574,10.532498024131288
2024-01-18 00:00:00+00:00,65.7699966430664,66.33499908447266,63.625,65.05000305175781,65.05000305175781,5002900,67.0310001373291,70.38419975280762,67.02106702703043,70.83924395203769,78.12219850731057,70.30899982452392,62.495801141737275,2.3608233592619428,35.48824284267345,-1.8606526103413898,-1.1499740016525892,21.17795054342195,17.387467545905213,31.479853802456642,-115.84887154686676,-69942700,27.788613845826347,17.946329632780323
