Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17 00:00:00+00:00,152.82000732421875,154.91000366210938,151.88999938964844,154.25999450683594,148.6243133544922,5098900
2023-10-18 00:00:00+00:00,152.9199981689453,154.02999877929688,151.4499969482422,151.82000732421875,146.27345275878906,4837500
2023-10-19 00:00:00+00:00,152.83999633789062,153.4600067138672,150.47000122070312,150.94000244140625,145.4256134033203,6041100
2023-10-20 00:00:00+00:00,151.4199981689453,151.80999755859375,147.61000061035156,147.80999755859375,142.40994262695312,5391500
2023-10-23 00:00:00+00:00,147.27999877929688,148.67999267578125,146.00999450683594,146.32000732421875,140.97439575195312,5398200
2023-10-24 00:00:00+00:00,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,141.55245971679688,7024400
2023-10-25 00:00:00+00:00,141.4199981689453,144.58999633789062,140.1300048828125,141.7899932861328,136.60989379882812,12349200
2023-10-26 00:00:00+00:00,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,138.74880981445312,7888800
2023-10-27 00:00:00+00:00,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,137.8912811279297,5327500
2023-10-30 00:00:00+00:00,140.8699951171875,141.41000366210938,139.47999572753906,140.5,136.60787963867188,6640800
2023-10-31 00:00:00+00:00,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,138.07603454589844,6570300
2023-11-01 00:00:00+00:00,142.63999938964844,143.30999755859375,140.82000732421875,143.1699981689453,139.20391845703125,7503200
2023-11-02 00:00:00+00:00,144.94000244140625,147.80999755859375,144.5,147.30999755859375,143.22921752929688,6297900
2023-11-03 00:00:00+00:00,149.3000030517578,151.58999633789062,149.0800018310547,150.22999572753906,146.06832885742188,5818700
2023-11-06 00:00:00+00:00,149.5800018310547,150.1999969482422,146.61000061035156,147.5,143.41395568847656,6601400
2023-11-07 00:00:00+00:00,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,142.52915954589844,5193000
2023-11-08 00:00:00+00:00,146.44000244140625,146.8300018310547,144.47000122070312,145.22000122070312,141.19711303710938,6901400
2023-11-09 00:00:00+00:00,145.92999267578125,146.5,143.1699981689453,143.27000427246094,139.30113220214844,7061200
2023-11-10 00:00:00+00:00,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,143.112548828125,7214700
2023-11-13 00:00:00+00:00,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,141.82911682128906,4345400
2023-11-14 00:00:00+00:00,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,145.77662658691406,7051600
2023-11-15 00:00:00+00:00,151.00999450683594,153.63999938964844,150.14999389648438,151.8699951171875,147.6628875732422,5957000
2023-11-16 00:00:00+00:00,151.9600067138672,152.99000549316406,150.80999755859375,151.88999938964844,147.68235778808594,5599400
2023-11-17 00:00:00+00:00,152.3000030517578,155.5,151.89999389648438,154.6199951171875,150.3367156982422,7524200
2023-11-20 00:00:00+00:00,154.02000427246094,156.27999877929688,153.9499969482422,155.5399932861328,151.23121643066406,5836900
2023-11-21 00:00:00+00:00,154.66000366210938,154.66000366210938,152.47000122070312,153.42999267578125,149.17965698242188,3877600
2023-11-22 00:00:00+00:00,154.5,156.16000366210938,153.27999877929688,153.92999267578125,149.6658172607422,3159800
2023-11-24 00:00:00+00:00,154.32000732421875,154.42999267578125,153.16000366210938,153.58999633789062,149.3352508544922,1604800
2023-11-27 00:00:00+00:00,152.57000732421875,153.35000610351562,151.39999389648438,152.60000610351562,148.3726806640625,4130700
2023-11-28 00:00:00+00:00,152.11000061035156,153.02999877929688,151.4199981689453,152.89999389648438,148.66436767578125,3883800
2023-11-29 00:00:00+00:00,154.8000030517578,155.85000610351562,152.9499969482422,153.1999969482422,148.9560546875,3647100
2023-11-30 00:00:00+00:00,154.67999267578125,154.7100067138672,151.27000427246094,152.7100067138672,148.47964477539062,6641400
2023-12-01 00:00:00+00:00,153.11000061035156,155.30999755859375,151.91000366210938,155.2100067138672,150.91038513183594,4095200
2023-12-04 00:00:00+00:00,154.5800018310547,157.5399932861328,154.02000427246094,157.4199981689453,153.05914306640625,6572000
2023-12-05 00:00:00+00:00,156.4600067138672,157.74000549316406,154.83999633789062,157.25,152.89385986328125,4935600
2023-12-06 00:00:00+00:00,159.1300048828125,159.61000061035156,155.9499969482422,156.0500030517578,151.7270965576172,4952200
2023-12-07 00:00:00+00:00,156.83999633789062,158.69000244140625,154.67999267578125,157.67999267578125,153.3119354248047,6495400
2023-12-08 00:00:00+00:00,157.2899932861328,158.32000732421875,156.2899932861328,157.02999877929688,152.67994689941406,4732100
2023-12-11 00:00:00+00:00,158.57000732421875,161.22999572753906,157.99000549316406,159.97000122070312,155.53851318359375,7585500
2023-12-12 00:00:00+00:00,159.89999389648438,159.89999389648438,157.44000244140625,157.9199981689453,153.54530334472656,4714400
2023-12-13 00:00:00+00:00,158.02000427246094,162.27999877929688,157.9600067138672,161.80999755859375,157.32754516601562,5940900
2023-12-14 00:00:00+00:00,163.6699981689453,169.22000122070312,163.16000366210938,168.77999877929688,164.1044464111328,11428500
2023-12-15 00:00:00+00:00,170.2100067138672,171.08999633789062,167.74000549316406,168.63999938964844,163.96832275390625,16337000
2023-12-18 00:00:00+00:00,168.4499969482422,168.97000122070312,165.86000061035156,167.4199981689453,162.78213500976562,5015200
2023-12-19 00:00:00+00:00,168.25999450683594,168.89999389648438,167.0800018310547,168.5,163.83221435546875,4379400
2023-12-20 00:00:00+00:00,168.0500030517578,168.58999633789062,165.07000732421875,165.17999267578125,160.60415649414062,5098700
2023-12-21 00:00:00+00:00,166.77999877929688,167.57000732421875,165.6699981689453,166.80999755859375,162.18902587890625,4040100
2023-12-22 00:00:00+00:00,167.25999450683594,168.9199981689453,166.82000732421875,168.24000549316406,163.5794219970703,3492400
2023-12-26 00:00:00+00:00,168.94000244140625,171.52999877929688,168.4499969482422,170.80999755859375,166.07821655273438,3202200
2023-12-27 00:00:00+00:00,171.22000122070312,171.6199951171875,170.3300018310547,171.22999572753906,166.48658752441406,3264900
2023-12-28 00:00:00+00:00,172.0,172.30999755859375,170.7100067138672,171.72000122070312,166.9630126953125,3023000
2023-12-29 00:00:00+00:00,171.5399932861328,171.6999969482422,169.9199981689453,170.4600067138672,165.7379150390625,2920600
2024-01-02 00:00:00+00:00,168.85000610351562,169.92999267578125,167.41000366210938,169.25999450683594,164.57115173339844,5652500
2024-01-03 00:00:00+00:00,167.99000549316406,168.5,166.2100067138672,166.74000549316406,162.12098693847656,5874900
2024-01-04 00:00:00+00:00,162.5,165.7100067138672,162.39999389648438,164.47000122070312,159.91383361816406,6445700
2024-01-05 00:00:00+00:00,164.89999389648438,166.22999572753906,164.14999389648438,165.10000610351562,160.52639770507812,3087200
2024-01-08 00:00:00+00:00,165.2100067138672,168.6699981689453,164.60000610351562,168.5399932861328,163.87109375,5717500
2024-01-09 00:00:00+00:00,166.0,170.52000427246094,166.0,168.6300048828125,163.95860290527344,5018500
2024-01-10 00:00:00+00:00,168.5,168.52000427246094,165.11000061035156,167.25,162.61683654785156,4045200
2024-01-11 00:00:00+00:00,167.16000366210938,167.8800048828125,165.02999877929688,165.60000610351562,161.01255798339844,5635600
2024-01-12 00:00:00+00:00,166.66000366210938,167.2100067138672,163.88999938964844,164.8699951171875,160.30276489257812,4205000
2024-01-16 00:00:00+00:00,164.39999389648438,165.47999572753906,162.60000610351562,163.8800048828125,159.34019470214844,6682800
2024-01-17 00:00:00+00:00,162.55999755859375,162.9199981689453,160.2899932861328,162.4199981689453,157.92062377929688,4079000
2024-01-18 00:00:00+00:00,164.6699981689453,167.3800048828125,163.17999267578125,166.91000366210938,162.2862548828125,6583700
2024-01-19 00:00:00+00:00,170.89999389648438,175.16000366210938,170.24000549316406,173.64999389648438,168.83953857421875,13344000
2024-01-22 00:00:00+00:00,174.0,176.64999389648438,173.6199951171875,174.8300018310547,169.9868621826172,6850700
2024-01-23 00:00:00+00:00,174.83999633789062,176.57000732421875,174.25999450683594,174.33999633789062,169.5104217529297,9459400
2024-01-24 00:00:00+00:00,171.2899932861328,172.89999389648438,168.5399932861328,170.07000732421875,165.35873413085938,15100400
2024-01-25 00:00:00+00:00,171.05999755859375,171.52999877929688,166.8300018310547,167.4199981689453,162.78213500976562,7088200
2024-01-26 00:00:00+00:00,166.1999969482422,166.1999969482422,163.27999877929688,164.08999633789062,159.5443572998047,8800900
2024-01-29 00:00:00+00:00,164.0800018310547,166.32000732421875,163.42999267578125,166.0399932861328,161.44036865234375,6076600
2024-01-30 00:00:00+00:00,162.89999389648438,163.77999877929688,161.5399932861328,162.0500030517578,158.8042449951172,4897600
2024-01-31 00:00:00+00:00,160.41000366210938,163.1699981689453,159.32000732421875,160.1199951171875,156.9128875732422,8665200
2024-02-01 00:00:00+00:00,159.22000122070312,159.8699951171875,156.66000366210938,159.69000244140625,156.49151611328125,6542100
2024-02-02 00:00:00+00:00,158.3800048828125,159.8000030517578,157.77000427246094,159.1999969482422,156.01132202148438,4922400
2024-02-05 00:00:00+00:00,159.99000549316406,159.99000549316406,157.58999633789062,158.89999389648438,155.71731567382812,4190100
2024-02-06 00:00:00+00:00,159.1699981689453,159.6999969482422,157.3300018310547,158.3699951171875,155.19793701171875,4139800
2024-02-07 00:00:00+00:00,159.92999267578125,160.2899932861328,158.22999572753906,158.77000427246094,155.58995056152344,4627900
2024-02-08 00:00:00+00:00,159.30999755859375,161.05999755859375,158.77999877929688,160.2100067138672,157.0010986328125,3487700
2024-02-09 00:00:00+00:00,161.27999877929688,162.47999572753906,160.6300048828125,162.39999389648438,159.14723205566406,3919500
2024-02-12 00:00:00+00:00,162.39999389648438,162.83999633789062,161.0500030517578,161.0800018310547,157.85366821289062,3853000
2024-02-13 00:00:00+00:00,158.25999450683594,159.4199981689453,155.4600067138672,156.85000610351562,153.70838928222656,5357900
2024-02-14 00:00:00+00:00,157.85000610351562,159.0399932861328,156.57000732421875,157.8699951171875,154.70794677734375,4528000
2024-02-15 00:00:00+00:00,158.89999389648438,161.27000427246094,158.89999389648438,160.7100067138672,157.49107360839844,3725300
2024-02-16 00:00:00+00:00,160.35000610351562,162.14999389648438,159.42999267578125,160.3800048828125,157.16769409179688,3167600
2024-02-20 00:00:00+00:00,159.3699951171875,162.91000366210938,159.25999450683594,162.74000549316406,159.4804229736328,5406200
2024-02-21 00:00:00+00:00,162.52000427246094,164.1199951171875,161.5,164.0800018310547,160.7935791015625,4533900
2024-02-22 00:00:00+00:00,164.89999389648438,166.1199951171875,163.49000549316406,165.42999267578125,162.11651611328125,5041200
2024-02-23 00:00:00+00:00,165.8300018310547,166.0,163.6300048828125,163.69000244140625,160.41139221191406,3479100
2024-02-26 00:00:00+00:00,164.6199951171875,165.50999450683594,163.77999877929688,164.3000030517578,161.0091552734375,5251300
2024-02-27 00:00:00+00:00,164.5800018310547,165.66000366210938,164.25,164.94000244140625,161.6363525390625,2886600
2024-02-28 00:00:00+00:00,163.5,163.8800048828125,162.3800048828125,163.0399932861328,159.7744140625,2933000
2024-02-29 00:00:00+00:00,164.89999389648438,167.91000366210938,164.27999877929688,167.3300018310547,163.97848510742188,7267200
2024-03-01 00:00:00+00:00,167.5500030517578,172.08999633789062,167.32000732421875,171.0500030517578,167.62396240234375,5233200
2024-03-04 00:00:00+00:00,172.5,173.0500030517578,170.86000061035156,172.44000244140625,168.9861297607422,4401600
2024-03-05 00:00:00+00:00,171.36000061035156,172.72000122070312,169.27999877929688,170.63999938964844,167.22218322753906,6215600
2024-03-06 00:00:00+00:00,173.11000061035156,175.7899932861328,170.67999267578125,171.8699951171875,168.4275360107422,6312700
2024-03-07 00:00:00+00:00,172.27999877929688,177.75,172.27999877929688,175.27000427246094,171.7594451904297,5980400
2024-03-08 00:00:00+00:00,175.4600067138672,175.5800018310547,172.27000427246094,172.3000030517578,168.84893798828125,5631000
2024-03-11 00:00:00+00:00,172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,170.70108032226562,4207300
2024-03-12 00:00:00+00:00,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,171.2988739013672,5802600
2024-03-13 00:00:00+00:00,173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,169.2213134765625,5199500
2024-03-14 00:00:00+00:00,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,167.712158203125,5028200
2024-03-15 00:00:00+00:00,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,169.0645294189453,19078800
2024-03-18 00:00:00+00:00,174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,165.82083129882812,5213800
2024-03-19 00:00:00+00:00,167.67999267578125,168.30999755859375,165.97999572753906,166.75999450683594,163.41989135742188,5640000
2024-03-20 00:00:00+00:00,167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,166.57540893554688,4404600
2024-03-21 00:00:00+00:00,172.8300018310547,174.7899932861328,171.72000122070312,172.58999633789062,169.13311767578125,4371600
2024-03-22 00:00:00+00:00,171.72999572753906,173.72999572753906,171.25999450683594,172.47999572753906,169.02532958984375,4177200
2024-03-25 00:00:00+00:00,170.8300018310547,172.3300018310547,170.61000061035156,170.85000610351562,167.42799377441406,3298600
2024-03-26 00:00:00+00:00,171.44000244140625,171.86000061035156,167.50999450683594,167.91000366210938,164.54685974121094,5898300
2024-03-27 00:00:00+00:00,169.0,172.9199981689453,168.8300018310547,172.8699951171875,169.4075164794922,4272300
2024-03-28 00:00:00+00:00,173.47999572753906,175.85000610351562,173.3300018310547,174.2100067138672,170.72068786621094,4417800
2024-04-01 00:00:00+00:00,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,169.70152282714844,2303200
2024-04-02 00:00:00+00:00,172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,166.9477996826172,3304500
2024-04-03 00:00:00+00:00,169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,166.9281768798828,3295800
2024-04-04 00:00:00+00:00,171.77000427246094,173.0,168.10000610351562,168.52999877929688,165.15444946289062,7491300
2024-04-05 00:00:00+00:00,168.57000732421875,169.25,167.13999938964844,167.5,164.1450653076172,5012300
2024-04-08 00:00:00+00:00,167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,166.06581115722656,3154000
2024-04-09 00:00:00+00:00,171.0,173.52000427246094,170.1300048828125,173.4600067138672,169.9857177734375,4830700
2024-04-10 00:00:00+00:00,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,165.53663635253906,5662800
2024-04-11 00:00:00+00:00,169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,167.77098083496094,4352100
2024-04-12 00:00:00+00:00,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,162.99851989746094,5472400
2024-04-15 00:00:00+00:00,168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,163.01809692382812,4739500
2024-04-16 00:00:00+00:00,167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,164.2332763671875,3389000
2024-04-17 00:00:00+00:00,168.3800048828125,168.97999572753906,165.5,165.6999969482422,162.38111877441406,4564900
2024-04-18 00:00:00+00:00,163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,160.39178466796875,5605500
2024-04-19 00:00:00+00:00,163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,156.48170471191406,10496700
2024-04-22 00:00:00+00:00,160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,160.15658569335938,5942400
2024-04-23 00:00:00+00:00,163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,162.15573120117188,6833600
2024-04-24 00:00:00+00:00,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,171.30865478515625,13965900
2024-04-25 00:00:00+00:00,176.07000732421875,177.0500030517578,172.25999450683594,175.25,171.73983764648438,9130800
2024-04-26 00:00:00+00:00,175.25,178.3000030517578,175.0,177.47999572753906,173.9251708984375,5401900
2024-04-29 00:00:00+00:00,177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,175.69891357421875,4191500
2024-04-30 00:00:00+00:00,178.4199981689453,179.24000549316406,176.30999755859375,176.4199981689453,172.88641357421875,6444300
2024-05-01 00:00:00+00:00,175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,171.6908416748047,7167700
2024-05-02 00:00:00+00:00,179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,172.27883911132812,4838300
2024-05-03 00:00:00+00:00,177.49000549316406,179.67999267578125,177.42999267578125,178.91000366210938,175.3265380859375,4545100
2024-05-06 00:00:00+00:00,179.89999389648438,181.88999938964844,179.27000427246094,181.6699981689453,178.03126525878906,4127400
2024-05-07 00:00:00+00:00,181.8699951171875,183.58999633789062,181.6699981689453,182.6699981689453,180.3014373779297,5152700
2024-05-08 00:00:00+00:00,181.75999450683594,184.07000732421875,181.49000549316406,183.9499969482422,181.56483459472656,4220900
2024-05-09 00:00:00+00:00,184.0,185.75,183.66000366210938,185.32000732421875,182.91708374023438,5843300
2024-05-10 00:00:00+00:00,185.8800048828125,187.35000610351562,185.72999572753906,187.0500030517578,184.62464904785156,5606800
2024-05-13 00:00:00+00:00,187.0,188.3800048828125,186.6699981689453,187.82000732421875,185.38467407226562,3686300
2024-05-14 00:00:00+00:00,187.44000244140625,191.4600067138672,187.10000610351562,191.1300048828125,188.65174865722656,4917500
2024-05-15 00:00:00+00:00,192.5800018310547,195.61000061035156,191.88999938964844,195.52999877929688,192.9946746826172,5936800
2024-05-16 00:00:00+00:00,192.60000610351562,195.8699951171875,192.58999633789062,194.97000122070312,192.44195556640625,5371800
2024-05-17 00:00:00+00:00,195.0,196.5500030517578,193.8300018310547,195.02000427246094,192.49131774902344,4534200
2024-05-20 00:00:00+00:00,195.02000427246094,199.27000427246094,194.5,199.1999969482422,196.6171112060547,5282800
2024-05-21 00:00:00+00:00,197.1699981689453,199.3000030517578,196.83999633789062,199.00999450683594,196.42955017089844,5489100
2024-05-22 00:00:00+00:00,199.97000122070312,203.6199951171875,199.64999389648438,202.5399932861328,199.91378784179688,9119000
2024-05-23 00:00:00+00:00,202.60000610351562,202.9499969482422,196.83999633789062,197.2899932861328,194.7318572998047,7125400
2024-05-24 00:00:00+00:00,198.8300018310547,199.77000427246094,197.75,199.17999267578125,196.59735107421875,4354100
2024-05-28 00:00:00+00:00,206.0,206.0,197.91000366210938,199.60000610351562,197.0119171142578,8661000
2024-05-29 00:00:00+00:00,196.66000366210938,197.66000366210938,194.75999450683594,194.91000366210938,192.3827362060547,5607800
2024-05-30 00:00:00+00:00,195.4499969482422,195.92999267578125,193.75,195.67999267578125,193.1427459716797,5213500
2024-05-31 00:00:00+00:00,195.3699951171875,196.69000244140625,190.25999450683594,195.00999450683594,192.48143005371094,9137300
2024-06-03 00:00:00+00:00,196.3699951171875,196.6300048828125,191.6999969482422,193.72000122070312,191.20816040039062,4153500
2024-06-04 00:00:00+00:00,193.30999755859375,194.42999267578125,192.05999755859375,193.3000030517578,190.79360961914062,7221600
2024-06-05 00:00:00+00:00,194.77999877929688,196.22000122070312,193.5399932861328,196.0800018310547,193.5375518798828,5988600
2024-06-06 00:00:00+00:00,195.97999572753906,196.63999938964844,194.52000427246094,196.24000549316406,193.6954803466797,3905500
2024-06-07 00:00:00+00:00,195.9499969482422,197.38999938964844,194.77999877929688,195.61000061035156,193.0736541748047,3308400
2024-06-10 00:00:00+00:00,194.17999267578125,197.8000030517578,194.0,197.6199951171875,195.05758666992188,4202700
2024-06-11 00:00:00+00:00,197.14999389648438,197.83999633789062,194.47999572753906,197.44000244140625,194.8799285888672,4193200
2024-06-12 00:00:00+00:00,199.47000122070312,201.2899932861328,197.3699951171875,198.97999572753906,196.3999481201172,4655700
2024-06-13 00:00:00+00:00,195.0,197.44000244140625,194.86000061035156,196.27999877929688,193.73497009277344,3409900
2024-06-14 00:00:00+00:00,193.83999633789062,195.6300048828125,193.07000732421875,193.89999389648438,191.3858184814453,3479100
2024-06-17 00:00:00+00:00,193.1699981689453,195.19000244140625,192.1699981689453,194.89999389648438,192.3728485107422,3804900
2024-06-18 00:00:00+00:00,195.24000549316406,196.7899932861328,194.22999572753906,196.25,193.70535278320312,3036900
2024-06-20 00:00:00+00:00,194.5,194.5,192.17999267578125,192.75999450683594,190.26060485839844,5464900
2024-06-21 00:00:00+00:00,194.99000549316406,197.47999572753906,193.72000122070312,195.52999877929688,192.9946746826172,12516800
2024-06-24 00:00:00+00:00,195.5800018310547,196.55999755859375,193.35000610351562,193.91000366210938,191.39569091796875,3655700
2024-06-25 00:00:00+00:00,194.94000244140625,194.94000244140625,192.82000732421875,194.47000122070312,191.9484405517578,3643300
2024-06-26 00:00:00+00:00,193.80999755859375,194.99000549316406,192.17999267578125,193.10000610351562,190.59619140625,3301000
2024-06-27 00:00:00+00:00,192.6699981689453,193.89999389648438,191.8000030517578,193.42999267578125,190.9219207763672,3874500
2024-06-28 00:00:00+00:00,194.14999389648438,197.88999938964844,193.5,194.52999877929688,192.0076446533203,8861000
2024-07-01 00:00:00+00:00,193.6300048828125,194.97999572753906,192.74000549316406,194.60000610351562,192.07676696777344,2873600
2024-07-02 00:00:00+00:00,194.99000549316406,199.0500030517578,194.4499969482422,198.4199981689453,195.8472137451172,4168700
2024-07-03 00:00:00+00:00,198.1300048828125,199.57000732421875,196.10000610351562,198.94000244140625,196.3604736328125,2454800
2024-07-05 00:00:00+00:00,200.0,200.14999389648438,197.24000549316406,198.7899932861328,196.21241760253906,2887900
2024-07-08 00:00:00+00:00,200.00999450683594,201.7100067138672,199.39999389648438,201.47000122070312,198.85768127441406,3927100
