Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,174.0,176.64999389648438,173.6199951171875,174.8300018310547,169.9868621826172,6850700,167.65800018310546,160.7607992553711,168.60052961596855,163.16315195570138,174.5257050652454,168.0710006713867,161.61629627752802,3.599929857948905,66.73851590347397,2.1738770515832755,2.0271324859994966,23.21202098943262,40.07797195300053,18.63732358404886,215.6071538095875,-8189500,88.87535453832372,77.93185468840737
2024-01-23 00:00:00+00:00,174.83999633789062,176.57000732421875,174.25999450683594,174.33999633789062,169.5104217529297,9459400,168.23800048828124,161.34319915771485,169.64406901995437,163.60145957853234,175.42161242184204,168.44750061035157,161.4733887988611,3.5077771176291326,65.53028931471032,2.4971745889012027,2.121140906579838,24.162753429655094,38.19243690205965,17.76049960416631,164.35269612527384,-17648900,85.88021104881787,88.2002777198736
2024-01-24 00:00:00+00:00,171.2899932861328,172.89999389648438,168.5399932861328,170.07000732421875,165.35873413085938,15100400,168.3820007324219,161.87919921875,169.72151234800242,163.8551281175789,175.54775531700759,168.53900070190429,161.530246086801,3.6715336274021038,56.013788605087534,2.381386645949675,2.1731900544538054,23.258819834456418,33.88221893192224,26.88599510934523,55.12918600195579,-32749300,59.78003467736896,78.17853342150352
2024-01-25 00:00:00+00:00,171.05999755859375,171.52999877929688,166.8300018310547,167.4199981689453,162.78213500976562,7088200,168.3990005493164,162.2837991333008,169.30305522453747,163.9949269431227,175.314043070492,168.36950073242187,161.42495839435173,3.7450061611279972,51.058088149346034,2.052134545541918,2.148978952671428,21.97581474852187,30.844461492899327,27.737446195176513,10.788722342476381,-39837500,43.581935310571374,63.08072701225273
2024-01-26 00:00:00+00:00,166.1999969482422,166.1999969482422,163.27999877929688,164.08999633789062,159.5443572998047,8800900,168.2479995727539,162.64819915771486,168.3552263360562,163.9986551546822,175.06538794632408,168.01250076293945,160.95961357955483,3.773223838946498,45.598695849284624,1.505146177838725,2.0202123977048876,20.85958526209783,28.42679428528688,32.284529563370796,-73.32288767067944,-48638400,23.227401650299534,42.19645721274662
2024-01-29 00:00:00+00:00,164.0800018310547,166.32000732421875,163.42999267578125,166.0399932861328,161.44036865234375,6076600,168.36499938964843,162.97039916992188,167.93427487243375,164.07870763042536,174.61687012548862,167.72850036621094,160.84013060693326,3.710129421005951,49.03525447339869,1.2149966870154572,1.8591692555670016,19.792636340693036,27.076018093431877,30.488006463873035,-52.85767479991198,-42561800,35.14669795526638,33.985344972045766
2024-01-30 00:00:00+00:00,162.89999389648438,163.77999877929688,161.5399932861328,162.0500030517578,158.8042449951172,4897600,168.18199920654297,163.1739993286133,166.86440726867448,163.99915058812468,174.49821556855514,167.30800018310546,160.1177847976558,3.7665554307154467,43.043613846816804,0.6555356520099167,1.6184425348555846,19.230396302375013,24.765143658874713,31.470526866924317,-94.15246941080848,-47459400,10.758005500998443,23.04403503552145
2024-01-31 00:00:00+00:00,160.41000366210938,163.1699981689453,159.32000732421875,160.1199951171875,156.9128875732422,8665200,167.95199890136718,163.33859924316405,165.63815051385868,163.84702684416635,174.62501001541045,166.85100021362305,159.07699041183565,3.7725157586167417,40.46777552103896,0.05578024060665143,1.305910076005798,19.177889140126783,22.959678079532004,33.37998488379574,-106.46144903036794,-56124600,4.616205498099033,16.840302984787954
2024-02-01 00:00:00+00:00,159.22000122070312,159.8699951171875,156.66000366210938,159.69000244140625,156.49151611328125,6542100,167.22999877929686,163.43999938964845,164.55666904614003,163.68400627935222,174.8765497637484,166.49850006103514,158.1204503583219,3.7501903142644935,39.89496028857863,-0.44905068252779756,0.9549179242990791,19.64056802726209,21.44645196176889,36.24691128243377,-122.08939483526213,-62666700,15.157580087690372,10.177263695595949
2024-02-02 00:00:00+00:00,158.3800048828125,159.8000030517578,157.77000427246094,159.1999969482422,156.01132202148438,4922400,165.78499908447264,163.5131994628906,163.58272866470406,163.50816277617145,175.1649861519514,166.2349998474121,157.30501354287279,3.627307838229406,39.213770077963666,-0.8785448561473572,0.5882253682097918,20.07018136181387,20.589058901676793,34.79782076439689,-104.00879177119351,-67589100,12.706325797823618,10.826703794537673
2024-02-05 00:00:00+00:00,159.99000549316406,159.99000549316406,157.58999633789062,158.89999389648438,155.71731567382812,4190100,164.19199829101564,163.62259948730468,162.73132234320957,163.3274502710857,175.40461284658485,165.92499923706055,156.44538562753624,3.539635927068409,38.77721764547163,-1.22896310050632,0.22478767446656944,20.404250075380354,19.97526769116998,33.11236811375384,-94.18420018446061,-71779200,11.205559423051088,13.023155102855027
2024-02-06 00:00:00+00:00,159.1699981689453,159.6999969482422,157.3300018310547,158.3699951171875,155.19793701171875,4139800,162.59499816894532,163.7113995361328,161.9383537566601,163.13304026505048,175.36017894097196,165.41649932861327,155.47281971625458,3.456083323605105,37.972940145622744,-1.5317811364522242,-0.12652608771718932,20.771070450349526,18.996762060906978,32.027717698836724,-91.83173494158471,-75919000,8.554238571550703,10.822041264141802
2024-02-07 00:00:00+00:00,159.92999267578125,160.2899932861328,158.22999572753906,158.77000427246094,155.58995056152344,4627900,161.46499786376953,163.81499969482422,161.36229021407843,162.9619408143607,175.15455123960172,164.9234992980957,154.69244735658967,3.356355340394623,39.00126387385583,-1.7196659768842721,-0.44515406555060594,20.886629108120626,19.419581643679678,30.623515330051056,-72.44650154189534,-71291100,10.555285848630296,10.105027947744029
2024-02-08 00:00:00+00:00,159.30999755859375,161.05999755859375,158.77999877929688,160.2100067138672,157.0010986328125,3487700,160.7439987182617,163.96719970703126,161.1527841231309,162.85402183002762,174.94163416233928,164.57149963378907,154.20136510523886,3.2801812521239535,42.68505120970192,-1.7323998767472801,-0.7026032277899408,20.696071038573148,20.12799217256319,29.09632209394997,-53.74793265968088,-67803400,17.758903381819515,12.289475934000171
2024-02-09 00:00:00+00:00,161.27999877929688,162.47999572753906,160.6300048828125,162.39999389648438,159.14723205566406,3919500,160.5749984741211,164.15719970703125,161.37954953646792,162.8362168130259,174.81192265330725,164.4114990234375,154.01107539356775,3.2080199398186857,47.84378166581684,-1.5479342979497233,-0.8716694418218973,19.983946941091236,22.272523749557536,27.625618386892196,-20.406066477041342,-63883900,28.829679450530417,19.04795622699341
2024-02-12 00:00:00+00:00,162.39999389648438,162.83999633789062,161.0500030517578,161.0800018310547,157.85366821289062,3853000,160.0789993286133,164.3147998046875,161.32508631730187,162.76734563726234,174.7197563654936,164.22199935913085,153.7242423527681,3.1067261644135407,45.20286141931592,-1.491068219519235,-0.9955491973613648,19.18817657410441,22.18359591433541,26.488622746021996,-10.592374132875902,-67736900,27.216753859799457,24.601778897383127
2024-02-13 00:00:00+00:00,158.25999450683594,159.4199981689453,155.4600067138672,156.85000610351562,153.70838928222656,5357900,159.55899963378906,164.39759979248046,160.51143536934072,162.53529310652718,174.8502333970923,163.87049942016603,152.89076544323976,3.2862555087738863,37.969810710831624,-1.7669583503586352,-1.149831027960819,19.89115199226725,19.47363494814384,35.40360762574468,-106.46859673497234,-73094800,8.649658220047609,21.565363843459163
2024-02-14 00:00:00+00:00,157.85000610351562,159.0399932861328,156.57000732421875,157.8699951171875,154.70794677734375,4528000,159.33399963378906,164.45079956054687,160.03117350531286,162.35234024420015,174.9181024834433,163.64299926757812,152.36789605171293,3.2279474850560126,40.44448373881296,-1.8816086643090273,-1.2961865552304608,20.543900554389147,18.40922291325806,33.46847706919655,-85.25132614560694,-68566800,22.191420514499363,19.35261086478214
2024-02-15 00:00:00+00:00,158.89999389648438,161.27000427246094,158.89999389648438,160.7100067138672,157.49107360839844,3725300,159.43600006103514,164.51659973144533,160.15459772505,162.28793500771653,174.57263368592743,163.332999420166,152.09336515440458,3.240238202534193,46.80764905597725,-1.7234379434318043,-1.3816368328707296,20.293494899507305,21.94550127818866,30.95987254687838,7.362214992069004,-64841500,48.34253871952633,26.394539151357765
2024-02-16 00:00:00+00:00,160.35000610351562,162.14999389648438,159.42999267578125,160.3800048828125,157.16769409179688,3167600,159.5540008544922,164.57919982910155,160.19558084464316,162.21311421850461,172.91764188333684,162.66949996948242,152.421358055628,3.2030767386929044,46.19008656747944,-1.6061996279177606,-1.4265493918801357,19.743357165472133,22.576779393840887,29.081885851243175,43.72978112621832,-68009100,59.134649771943245,43.22286966865631
2024-02-20 00:00:00+00:00,159.3699951171875,162.91000366210938,159.25999450683594,162.74000549316406,159.4804229736328,5406200,159.93800201416016,164.7129998779297,160.6582035080106,162.23377662143244,170.6666375358255,162.06500015258788,153.46336276935028,3.2350018224576598,51.15347434997368,-1.3077798206018372,-1.4027954776244762,18.95802934824776,22.43536318527502,26.73802308902948,100.2491907549012,-62602900,94.4229163120792,67.30003493451626
2024-02-21 00:00:00+00:00,162.52000427246094,164.1199951171875,161.5,164.0800018310547,160.7935791015625,4533900,160.50900268554688,164.84100006103515,161.28034865765497,162.30617761004507,168.15597126931627,161.5520004272461,154.94802958517593,3.1910710602256636,53.76140888951629,-0.9521773597607535,-1.312671854051732,17.79936894641645,23.82811159639756,25.169892637710795,154.48491999814343,-58069000,99.53818314447767,84.36524974283337
2024-02-22 00:00:00+00:00,164.89999389648438,166.1199951171875,163.49000549316406,165.42999267578125,162.11651611328125,5041200,161.1750015258789,165.00899993896485,162.0348293882234,162.42868016164257,166.96744247896117,161.31999969482422,155.67255691068726,3.150992364584741,56.29317819343104,-0.5550288417474007,-1.1611432515908657,16.989711832706764,26.94135491854876,23.669255374851115,181.75602944376783,-53027800,93.52717455873281,95.82942467176322
2024-02-23 00:00:00+00:00,165.8300018310547,166.0,163.6300048828125,163.69000244140625,160.41139221191406,3479100,161.52300109863282,165.0833999633789,162.33576994334751,162.47814378045683,166.17689833071486,161.13349990844728,156.0901014861797,3.095204972501444,52.31702381153649,-0.3763501202141697,-1.0041846253155267,16.237897946955503,25.467807803262193,22.3746744941182,128.88408995616103,-56506900,77.20454672329315,90.08996814216788
2024-02-26 00:00:00+00:00,164.6199951171875,165.50999450683594,163.77999877929688,164.3000030517578,161.0091552734375,5251300,161.71300201416017,165.21100006103515,162.69290323578576,162.54958924207648,166.212787162269,161.1440002441406,156.07521332601223,3.004115494357494,53.55556178307271,-0.18340976126165742,-0.8400296525047529,15.539794172804271,24.365685103787417,21.406407541429466,110.0907920063408,-51255600,82.92688512810383,84.5528688033766
2024-02-27 00:00:00+00:00,164.5800018310547,165.66000366210938,164.25,164.94000244140625,161.6363525390625,2886600,162.0990020751953,165.2736001586914,163.10146672771677,162.64333093616784,165.96427279540703,161.0890007019043,156.21372860840157,2.89024706462953,54.87975510423909,0.02089855972735677,-0.6678440100583309,14.94716848878014,23.88734363319714,20.660450861117173,107.89304360416479,-48369000,88.93063827898995,83.02069004346231
2024-02-28 00:00:00+00:00,163.5,163.8800048828125,162.3800048828125,163.0399932861328,159.7744140625,2933000,162.71800079345704,165.1588000488281,163.09028973833787,162.658886322441,166.07155671933054,161.13850021362305,156.20544370791555,2.866657179597354,50.29512416572438,0.029163339457880966,-0.5284425401550885,14.131881721234505,22.36358809650577,24.002133409441388,40.580084544244876,-51302000,71.10689322987119,80.98813887898832
2024-02-29 00:00:00+00:00,164.89999389648438,167.91000366210938,164.27999877929688,167.3300018310547,163.97848510742188,7267200,163.66400146484375,165.13260009765625,163.8611464824682,162.84206732277877,167.0913768286633,161.4990005493164,155.9066242699695,3.009757411107619,58.68711317452218,0.3775291523521105,-0.3472482016536487,14.268691992754597,29.3431804730452,21.22797630332015,126.62896587886033,-44034800,95.34134961264728,85.12629370716947
2024-03-01 00:00:00+00:00,167.5500030517578,172.08999633789062,167.32000732421875,171.0500030517578,167.62396240234375,5233200,164.6980010986328,165.2052001953125,165.16821131324812,163.16394715528776,168.9643922057005,162.06700057983397,155.16960895396744,3.135491156331759,64.31361068135864,0.9429152381532049,-0.08921551369227798,15.441669017845232,35.677095150331596,18.921216202888722,183.17777839418218,-38801600,93.74627820193915,86.7315070148192
2024-03-04 00:00:00+00:00,172.5,173.0500030517578,170.86000061035156,172.44000244140625,168.9861297607422,4401600,165.90400085449218,165.28400024414063,166.4903551547314,163.5277140292532,170.83436484047755,162.7290008544922,154.62363686850685,3.0679547934725666,66.16773913551317,1.4860192140872641,0.22583143186363042,16.735596014952705,36.093103579529995,17.95644127253198,179.822633414445,-34400000,96.53211633115829,95.20658138191492
2024-03-05 00:00:00+00:00,171.36000061035156,172.72000122070312,169.27999877929688,170.63999938964844,167.22218322753906,6215600,166.69400024414062,165.39320037841796,167.24483592471628,163.80662718064124,171.91269635250612,163.31600112915038,154.71930590579464,3.094530156982727,61.697333618262256,1.751003348207746,0.5308658151324536,17.28558146940474,33.22715159731271,20.177685603495938,134.11447150735827,-40615600,85.37618757945359,91.88486070418368
2024-03-06 00:00:00+00:00,173.11000061035156,175.7899932861328,170.67999267578125,171.8699951171875,168.4275360107422,6312700,167.4729995727539,165.49440032958984,168.08577395971105,164.12283768795677,173.03656558354837,163.9910011291504,154.94543667475241,3.241351722243899,63.511478372999285,2.0367768634824017,0.8320480248024432,18.471169082919214,36.22153951727743,17.887704303789562,138.35772906552683,-34302900,76.79101059442426,86.23310483501204
2024-03-07 00:00:00+00:00,172.27999877929688,177.75,172.27999877929688,175.27000427246094,171.7594451904297,5980400,168.45700073242188,165.6350003051758,169.3919976529383,164.55998147558438,174.77045526006674,164.81600112915038,154.86154699823402,3.429830198337528,68.02044037682072,2.5086881614717527,1.167376052136305,19.945927629908237,35.86786830823702,15.697225133054713,143.22727539903826,-28322500,86.58737160215587,82.91818992534456
2024-03-08 00:00:00+00:00,175.4600067138672,175.5800018310547,172.27000427246094,172.3000030517578,168.84893798828125,5631000,169.31800079345703,165.66480041503905,169.92072590726912,164.86351173347353,175.647352708675,165.4205009460449,155.19364918341483,3.421270587002069,60.936731732691094,2.6129070222167172,1.4564822461523876,21.311019142587565,33.3891639228067,14.63331082498489,94.01178588851297,-33953500,70.52463315785869,77.96767178481294
2024-03-11 00:00:00+00:00,172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,170.70108032226562,4207300,170.30700073242187,165.7240005493164,170.69695800438492,165.22925646711795,176.8153052879459,166.010001373291,155.2046974586361,3.3733219749567525,63.53892998020434,2.8155524396701708,1.7282962848559444,22.245971721702308,31.44488367211104,15.348151879625648,79.9745868584981,-29746200,78.09232271634616,78.40144249212024
2024-03-12 00:00:00+00:00,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,171.2988739013672,5802600,171.29300079345703,165.7856005859375,171.44296619481636,165.60457986259405,177.89707527379778,166.69600143432618,155.49492759485457,3.3552280394845853,64.3640431467795,2.9908951665387065,1.9808160611924972,23.54352442560978,33.76309682135644,14.328696915823144,91.69626576812317,-23943600,80.8067801860044,76.47457868673642
2024-03-13 00:00:00+00:00,173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,169.2213134765625,5199500,172.2570007324219,165.8300003051758,171.66788010044633,165.88204703173864,178.01038420015416,167.48750076293945,156.96461732572473,3.371997418659739,59.338179243197445,2.925070034616624,2.1696668558773227,23.86738460583264,31.195501481539342,17.51800757373867,50.404971504893524,-29143100,67.01360484786873,75.30423591673977
2024-03-14 00:00:00+00:00,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,167.712158203125,5028200,172.63800048828125,165.86760040283204,171.57190178939214,166.08824124185273,177.80185648131982,168.1510009765625,158.50014547180518,3.404712409029648,55.92218549770163,2.7173150390931085,2.2791964925204797,23.601435266704662,28.688886365710268,19.06853175783474,22.529650318324123,-34171300,56.99412680385352,68.27150394590889
2024-03-15 00:00:00+00:00,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,169.0645294189453,19078800,172.78500061035157,165.98320037841796,171.744284059041,166.34046724305307,177.9332477171286,168.7415008544922,159.54975399185577,3.4715191424967515,58.24207975667327,2.6336633376498355,2.3500898615463512,22.926305954835733,26.126997687253553,19.649648597557483,12.348870374655322,-15092500,65.97269102778947,63.32680755983724
2024-03-18 00:00:00+00:00,174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,165.82083129882812,5213800,172.46200103759764,166.07800048828125,171.28350635991848,166.45299820269284,177.53581470157621,169.18300094604493,160.83018719051364,3.6328405545931655,51.27168376940535,2.2740656086238573,2.3348850109618526,22.780825248429174,26.643951197191324,17.43584457771694,-10.067526652180264,-20306300,44.43724138478767,55.80135307214355
2024-03-19 00:00:00+00:00,167.67999267578125,168.30999755859375,165.97999572753906,166.75999450683594,163.41989135742188,5640000,172.0740005493164,166.11120025634764,170.46104965935803,166.46503727344356,177.2884072990592,169.3840003967285,161.47959349439782,3.6040667397274166,46.806381128379385,1.7709716493260714,2.2221023386346963,21.532791776312504,24.938316946348905,22.423952076959537,-167.21980774107476,-25946300,18.41125094871824,42.94039445376512
2024-03-20 00:00:00+00:00,167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,166.57540893554688,4404600,171.88500061035157,166.1400003051758,170.3735853081182,166.6028787814473,177.2007094137589,169.67900009155272,162.15729076934656,3.6230617919617045,52.64382128555808,1.613493896549727,2.1003806502177023,20.889211823857956,26.64346084320818,20.71305989806007,-119.1729702252058,-21541700,33.98469454560069,32.277728959702195
2024-03-21 00:00:00+00:00,172.8300018310547,174.7899932861328,171.72000122070312,172.58999633789062,169.13311767578125,4371600,171.61699981689452,166.21920013427734,170.7765691317132,166.8376677052294,177.39549343757758,170.0370002746582,162.6785071117388,3.7078436149731906,56.7836314853843,1.6799316728749147,2.016290854749145,21.369544657154833,33.132545905122875,18.793758223937495,42.86605513338616,-17170100,56.15971292225799,36.18521947219231
2024-03-22 00:00:00+00:00,171.72999572753906,173.72999572753906,171.25999450683594,172.47999572753906,169.02532958984375,4177200,171.63499908447267,166.32380004882813,171.08628305822697,167.05893547081016,177.29643768549357,170.47649993896485,163.65656219243613,3.619425626295357,56.559219341230204,1.7040645637811451,1.9538455965555452,21.651059613436697,31.51748985827032,18.78547084797737,19.086006065650114,-21347300,55.22512863660111,48.45651203481993
2024-03-25 00:00:00+00:00,170.8300018310547,172.3300018310547,170.61000061035156,170.85000610351562,167.42799377441406,3298600,171.3009994506836,166.42880004882812,171.0433236119158,167.20760490738684,177.00727374972732,170.80400009155272,164.60072643337813,3.4944654186472377,53.20384746777827,1.5735248978878076,1.877781456821998,21.67322312017712,30.312769111887935,19.396045795973688,-32.53780919544616,-24645900,41.37645376536736,50.920431774742156
2024-03-26 00:00:00+00:00,171.44000244140625,171.86000061035156,167.50999450683594,167.91000366210938,164.54685974121094,5898300,170.61199951171875,166.48960021972655,170.47362907558735,167.23514995659164,176.7135889719201,170.9525001525879,165.1914113332557,3.5555758697102906,47.70639608374045,1.2187882139231192,1.7459828082422222,20.642223588753215,27.66377892190224,23.928748911947284,-101.56337505852368,-30544200,16.397682531739438,37.666421644569304
2024-03-27 00:00:00+00:00,169.0,172.9199981689453,168.8300018310547,172.8699951171875,169.4075164794922,4272300,170.63099975585936,166.66940002441407,170.9093319922419,167.45612427661501,175.96480320708451,171.44400024414062,166.92319728119674,3.65946355003158,55.97185011095757,1.3226401221744197,1.661314271028662,19.966851881727287,27.027545470295,21.58875657774914,0.419761004794491,-26271900,66.44158626504358,41.40524085405013
2024-03-28 00:00:00+00:00,173.47999572753906,175.85000610351562,173.3300018310547,174.2100067138672,170.72068786621094,4417800,170.93800048828126,166.9052001953125,171.50945466890104,167.72098241140924,176.0435235498362,171.78800048828126,167.5324774267263,3.6109309486741665,57.90753565263523,1.4958282674378154,1.6282170703104928,20.053035213607828,31.23025305769802,20.31613073019321,119.0490711531709,-21854100,79.36357523222912,54.06761467633738
2024-04-01 00:00:00+00:00,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,169.70152282714844,2303200,171.00299987792968,167.03040008544923,171.81137166890906,167.93466930386165,176.17624127064371,171.8940002441406,167.6117592176375,3.5708644592205747,55.85505128142018,1.5315068646454222,1.6088750291774787,19.968143271356475,29.32489472361268,20.01679910033384,93.87530820445895,-24157300,69.33457326197858,71.71324491975042
2024-04-02 00:00:00+00:00,172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,166.9477996826172,3304500,171.1179992675781,166.96460021972655,171.5474860218986,168.0297803354887,176.11496621353027,171.79000015258788,167.4650340916455,3.570802145073499,50.63309786311773,1.317847762459877,1.5506695758339586,18.831456304847762,27.23072433392192,25.108509824256434,-27.184591258103897,-27461800,44.10877525650265,64.26897458357011
2024-04-03 00:00:00+00:00,169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,166.9281768798828,3295800,171.4759994506836,166.8748001098633,171.32794244298807,168.12037704146525,176.11786003361473,171.775,167.43213996638528,3.530030378056473,50.596832221314465,1.133837039440607,1.4673030685552884,17.685433055717787,25.577712575183366,27.044461933148423,-64.17412866576348,-30757600,43.90732252260005,52.45022368036043
2024-04-04 00:00:00+00:00,171.77000427246094,173.0,168.10000610351562,168.52999877929688,165.15444946289062,7491300,171.33099975585938,166.7586001586914,170.81922541322604,168.13644063902728,176.17451737744645,171.60800018310547,167.0414829887645,3.6278853278879755,47.295987624067834,0.8323606046010354,1.340314575764438,16.813047889518607,27.26444463583002,24.435341478330415,-49.277051760441886,-38248900,25.679768521435278,37.898622100179324
2024-04-05 00:00:00+00:00,168.57000732421875,169.25,167.13999938964844,167.5,164.1450653076172,5012300,170.8220001220703,166.70720001220704,170.2157298835486,168.11148218259484,175.7957897257215,171.21949996948243,166.64321021324335,3.519464566217777,45.47777622675932,0.5045103828927608,1.1731537371901026,15.71759062755649,26.09689243966212,25.33731025400478,-107.26368768991065,-43261200,15.30718084493364,28.298090629656325
2024-04-08 00:00:00+00:00,167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,166.06581115722656,3154000,170.52000122070314,166.74800018310546,170.07832567087922,168.16436549754673,175.6869944916902,171.0775001525879,166.4680058134856,3.484502597124936,49.45944913878692,0.39825207943673036,1.0181734056394283,14.99822925804447,26.60784601907165,23.763560358158557,-58.65818128825367,-40107200,35.045399855249066,25.34411640720599
2024-04-09 00:00:00+00:00,171.0,173.52000427246094,170.1300048828125,173.4600067138672,169.9857177734375,4830700,170.78100128173827,166.935400390625,170.6931767696043,168.37203770210832,175.56204477297382,171.04100036621094,166.51995595944805,3.5256095189283303,56.449388285728894,0.629551105738301,0.9404489456592029,15.165993826070817,30.963203049045585,21.808876607969314,52.45874275301408,-35276500,74.58509228877102,41.64589099631791
2024-04-10 00:00:00+00:00,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,165.53663635253906,5662800,170.8820007324219,166.99300048828124,170.37078066039356,168.39352634786664,175.009371267322,170.74700012207032,166.48462897681864,3.6709244959994916,48.28655369628141,0.4414279962002752,0.8406447557674175,14.614200652894068,27.61339788331687,23.788599473243398,-77.67917335157081,-40939300,20.29644141549993,43.30897785317334
2024-04-11 00:00:00+00:00,169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,167.77098083496094,4352100,170.71500091552736,167.17600036621093,170.52154725818423,168.5035840184696,174.84908140395612,170.67300033569336,166.4969192674306,3.674429986544467,52.03754284596121,0.4708878215921857,0.7666933689323712,14.468416024077797,28.415825367171035,22.068335044998154,-19.703527897581893,-36587200,46.29413432947485,47.058556011248605
2024-04-12 00:00:00+00:00,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,162.99851989746094,5472400,169.9270004272461,167.30020050048827,169.7594480896152,168.41834550131608,175.0081973339286,170.43250045776367,165.85680358159874,3.799827660598906,44.59667778526963,0.10011299941314178,0.6333772950285254,13.616263926274014,25.51535282951335,24.25207087845162,-133.6293820356617,-42059600,5.522658701197078,24.03774481539062
2024-04-15 00:00:00+00:00,168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,163.01809692382812,4739500,169.24500122070313,167.43340057373047,169.139549546688,168.33723415238273,174.9217219588728,170.1240005493164,165.32627913976,3.815553511021971,44.63170025376409,-0.1899252013503201,0.46871679575275627,12.69332429121792,23.595172791100737,23.26937324866088,-118.50039889583441,-37320100,9.726148588093242,20.514313872921726
2024-04-16 00:00:00+00:00,167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,164.2332763671875,3389000,168.96800079345704,167.60120056152343,168.85781259963392,168.3079307086772,174.95309625258798,170.0430000305176,165.1329038084472,3.698013569658017,46.87352735259064,-0.3160821182792688,0.3117570129463513,11.836309752469873,22.606193936506177,22.294050104967965,-86.39640779739737,-33931100,21.435220006166915,12.228009098485744
2024-04-17 00:00:00+00:00,168.3800048828125,168.97999572753906,165.5,165.6999969482422,162.38111877441406,4564900,168.50400085449218,167.7372006225586,168.28366429938086,168.2056587965033,175.06094868935827,169.9900001525879,164.91905161581752,3.682440832931609,43.952392981896764,-0.5620901142692674,0.13698758750322754,11.355694858462412,21.080233454262803,23.349593223559907,-103.63973331889663,-38496000,3.5881941022382446,11.583187565499466
2024-04-18 00:00:00+00:00,163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,160.39178466796875,5605500,168.01800079345702,167.84320068359375,167.44481591202893,168.02778975228534,175.44553340293118,169.67450027465821,163.90346714638525,3.715837547473407,40.997129900302895,-0.9103630608803428,-0.07248254217348654,11.971030136541735,19.398570361749023,29.0798841931779,-190.9531988558357,-44101500,14.76319656741016,13.262203558605107
2024-04-19 00:00:00+00:00,163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,156.48170471191406,10496700,167.23600006103516,167.86140045166016,166.0330298690748,167.7004251610499,176.09413663601694,169.02900009155275,161.96386354708855,3.8297063322805194,35.88925279140716,-1.4911430092653006,-0.3562146355918494,13.08182617648455,17.47737580251873,30.75077503493852,-213.5474194019999,-54598200,3.955530330144625,7.435640333264343
2024-04-22 00:00:00+00:00,160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,160.15658569335938,5942400,166.63299865722655,167.92580017089844,165.55975037938504,167.53295722045115,175.85558171292567,168.57649993896484,161.29741816500402,3.8747278661561717,43.06854641744826,-1.6300316524812501,-0.6109780389697296,14.11327889350883,16.040420536730792,28.222507140902216,-136.3851581539128,-48655800,29.979118442481475,16.23261511334542
2024-04-23 00:00:00+00:00,163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,162.15573120117188,6833600,165.83399810791016,167.98720031738281,165.54343235053378,167.45205698516693,175.62814773634895,168.30749969482423,160.9868516532995,3.9151035966122896,46.5735812878041,-1.5575359573719822,-0.8002896226501801,14.067691799825665,19.776510667968424,25.936346660301755,-58.99638469888847,-41822200,44.13600967413334,26.02355281558648
2024-04-24 00:00:00+00:00,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,171.30865478515625,13965900,166.422998046875,168.2618002319336,167.22826238836285,167.74060367432094,176.4972864272056,168.65249938964843,160.80771235209124,4.636883295205279,59.01487927050279,-0.7379167053906031,-0.7878150391982648,14.946355601755451,34.89959782693791,20.334858835441675,199.0250007395548,-27856300,77.03627667666949,50.38380159776144
2024-04-25 00:00:00+00:00,176.07000732421875,177.0500030517578,172.25999450683594,175.25,171.73983764648438,9130800,166.82799835205077,168.62980010986328,168.68676013593324,168.03508980473973,176.93434155621773,168.77149963378906,160.6086577113604,4.647820828223411,59.49343019530762,-0.0522556527529332,-0.6407031619091985,15.410527540824358,32.330504389479515,20.912649041452344,135.20890748089437,-18725500,79.19526753038281,66.78918462706189
