Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-08 00:00:00+00:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,79969500,179.4279983520508,173.09699981689454,176.25882130759334,176.63759310292966,196.93790352370524,167.99049911499023,139.0430947062752,9.095369850203403,51.37792229926058,2.5994730631819607,0.6134074162849771,19.253945918774424,30.12979056499168,27.684633313761463,14.16240882086272
2024-05-09 00:00:00+00:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,171.97000122070312,65950300,179.60699920654298,172.49559997558595,175.47903583724965,176.45455028401884,196.7088381012588,167.8589988708496,139.0091596404404,8.749271886249527,49.49244060820582,2.1407388121655515,0.918873695461092,18.180757430281623,29.084383954153846,26.72406577770778,2.2509557934212627
2024-05-10 00:00:00+00:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,168.47000122070312,72627200,179.625,171.82739990234376,174.20466590696847,176.1414307129084,196.54466210829946,167.72999877929686,138.91533545029426,8.503609356822071,47.122205509964175,1.477733472341697,1.030645650837213,16.981705327809774,27.7871360108705,28.572817356000527,-35.575238033888574
2024-05-13 00:00:00+00:00,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,67018900,177.40899963378905,171.21239990234375,173.7838174492739,175.9747079159178,196.97069663559992,168.25049896240233,139.53030128920474,8.39120813241276,49.659175840010235,1.2142649435369606,1.0673695093771625,15.931313435492825,28.139843581438846,26.8872991850099,-42.17623470299576
2024-05-14 00:00:00+00:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,86407400,176.83600006103515,171.00059997558594,174.46857846790735,176.03648419575467,197.7882111033698,169.27249908447266,140.7567870655755,8.334693686413967,53.62473120292257,1.4455162180202024,1.1429988511057705,15.401221850978642,29.812183982441507,25.136067687646367,-6.448498074189413
2024-05-15 00:00:00+00:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,79663000,176.23600006103516,170.86559997558595,174.3815651997722,175.9562301289864,198.05532786160285,170.19949951171876,142.34367116183466,8.231501210596187,50.90835194695446,1.3262344629494862,1.1796459734745137,14.786000341058315,28.02978057493182,24.466281519773958,-31.85719861026115
2024-05-16 00:00:00+00:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,59812200,175.71900024414063,170.8316000366211,174.46491631579374,175.9124562548258,197.74858026702128,171.44499969482422,145.14141912262716,7.954965388616215,51.53954469191259,1.2854718508585847,1.200811148951328,13.99323037994053,26.932443583053505,25.01695111037335,-61.19280242422048
2024-05-17 00:00:00+00:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,77445800,175.34600067138672,170.80780029296875,175.00947820635253,175.97314450812155,196.85783248350737,172.9654998779297,149.073167272352,7.878182478632264,53.5231905504611,1.4478897562686086,1.250226870414784,13.716013757436187,28.734036237368525,23.456431792610847,-14.852522321562727
2024-05-20 00:00:00+00:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,61727400,174.36500091552733,170.8000003051758,174.99866343215064,175.93302107440078,193.83687516136314,174.6104995727539,155.38412398414465,7.617597658030473,51.354429802068815,1.3584113845454908,1.2718637732409257,13.458598344035625,27.5943361401093,22.526061364504177,-26.663732890101137
2024-05-21 00:00:00+00:00,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,186.6000061035156,115266500,175.24400177001954,170.97660034179688,177.1079984633079,176.35133421279747,190.90731880381333,176.7065002441406,162.5056816844679,7.942769184121647,59.54756086795572,2.20217223521675,1.4579254656360907,14.217121636856195,32.7848394495055,20.060726716333026,111.28457112855455
2024-05-22 00:00:00+00:00,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,88313500,175.7830017089844,171.02800048828124,177.65381703549764,176.49873289505447,190.18533964976223,177.6055000305176,165.02566041127295,7.98114360525238,54.08282182020508,2.3204212129521693,1.6304246150993065,14.921464643085265,30.296690409748987,18.53825234237922,70.97741583853706
2024-05-23 00:00:00+00:00,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,173.74000549316406,71975500,175.96000213623046,171.11320068359376,176.9422149368915,176.39054750674504,190.03447637301684,177.78350067138672,165.5325249697566,8.02820474032467,49.300533169788146,1.8784751182062678,1.6800347157206987,14.79981116204459,27.967727909290048,21.437224825524012,-4.642535709214393
2024-05-24 00:00:00+00:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,65479700,177.03700256347656,171.44800079345703,177.35999503803197,176.50229095719286,189.78902566349748,178.33100128173828,166.87297689997908,7.9083333911119995,53.152406547990616,1.9495603702634128,1.7339398466292417,14.686847222470616,26.36367611058195,20.207721336637825,42.299480103835634
2024-05-28 00:00:00+00:00,176.39999389648438,178.25,173.16000366210938,176.75,176.75,59736600,177.52300262451172,171.71160064697267,177.24908684929886,176.51200503730294,186.3753182386979,177.46600112915038,168.55668401960287,7.777738261457612,51.253875858899015,1.784403814782138,1.7440326402598212,14.48681054116359,24.891606394219078,19.602846765127165,8.044624580253888
2024-05-29 00:00:00+00:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,54782600,177.38700256347656,171.75940063476563,177.05652604786383,176.49937748452268,185.62257478584343,177.11150131225585,168.60042783866828,7.52361415419317,50.81428262450568,1.5900003969556167,1.7132261915989804,14.301062204311467,23.894340406797916,18.817471485368987,4.48201659093669
2024-05-30 00:00:00+00:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,77784800,177.86700134277345,171.90880035400392,177.37170190936726,176.58920555517406,185.49722631769413,177.0515007019043,168.60577508611448,7.506926947324118,52.83682526735406,1.626977041292406,1.6959763615376655,14.743077344270755,26.5377169030861,17.512207900562334,77.74420544759204
2024-05-31 00:00:00+00:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,67314600,178.19100189208984,171.9572003173828,177.50048371331042,176.6476681542282,185.30689057023937,176.95500106811522,168.60311156599107,7.435003585908962,52.205517591946546,1.5807688027889242,1.6729348497879173,14.852141013657153,24.880544302974275,17.91734181234951,17.762318461164647
2024-06-03 00:00:00+00:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,68568900,178.0740005493164,172.0266000366211,177.28039454473267,176.6336416888127,184.83498412431257,176.71000061035156,168.58501709639054,7.486074327676439,50.5651458308311,1.3837586031951048,1.615099600469355,15.27102468288581,25.159375599638473,16.524028659267184,20.066873151497404
2024-06-04 00:00:00+00:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,174.77000427246094,60056300,178.05600128173828,172.10540008544922,176.82395994977418,176.5605578685636,183.477522143382,176.21050109863282,168.94348005388363,7.219925743408212,49.15279014706537,1.0923838690529522,1.5105564541860745,15.557076422505675,24.223482286324348,16.394133091633755,-66.18339118004228
2024-06-05 00:00:00+00:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,175.0,57953800,176.89600067138673,172.15279998779297,176.49233086799703,176.4993595207768,183.31651892225517,176.07000122070312,168.82348351915107,6.991358813697243,49.383173837559454,0.8699972394398117,1.382444611236822,15.424334236387326,23.228599644472727,17.631326551854013,-100.24942806150564
2024-06-06 00:00:00+00:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,177.94000244140625,69887000,176.6790008544922,172.1582000732422,176.75554388134415,176.5558553215858,183.4934537348274,176.2310012817383,168.96854882864918,6.991976041341561,52.35494292967414,0.9203783113999293,1.2900313512694437,15.84307562356744,25.224765378572858,16.37050072007284,-21.305716778816937
2024-06-07 00:00:00+00:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,56244900,177.0529998779297,172.11119995117187,176.88726239883414,176.59209612181928,183.51509490028195,176.5065010070801,169.49790711387823,6.761835182958034,51.842077166503955,0.9126663272266171,1.2145583464608785,16.231906899108044,24.22020419056303,15.718555324154853,3.8353761862896176
2024-06-10 00:00:00+00:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,173.7899932861328,50869700,176.50799865722655,172.07119995117188,176.32412256016116,176.48220973610609,182.88774241099773,176.77250061035156,170.65725880970538,6.66456188830011,47.79728326968054,0.6018642494034054,1.0920195270493838,16.036462619819034,22.818447342389323,17.39179825283906,-91.23063503103151
2024-06-11 00:00:00+00:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,170.66000366210938,64761900,175.8989990234375,171.98,175.29428276051536,176.25388792928268,183.04233666563496,176.71100082397462,170.37966498231427,6.712807209336273,44.61734524096631,0.10181371415652052,0.8939783644708111,15.077214658758642,21.03627478515003,22.16246307554759,-233.6322044312084
2024-06-12 00:00:00+00:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,90389400,176.00899810791014,172.1931997680664,175.65713921971854,176.29451951190427,183.02345676157387,176.69800033569337,170.37254390981286,7.001178140761769,51.91494725613615,0.2377640202053044,0.7627354956177098,14.791311245517532,24.64648729889184,19.73178551178003,-15.160888983569846
2024-06-13 00:00:00+00:00,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,182.47000122070312,118984100,176.3769989013672,172.47499969482422,176.89584140171573,176.5366952651905,183.79199617530753,177.12200012207032,170.4520040688331,7.486094626006155,56.7140059360783,0.7547882374433925,0.7611460439828464,15.839326947987693,31.45076608883284,17.13552900450433,281.509799275939
2024-06-14 00:00:00+00:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,178.00999450683594,82038200,176.3699981689453,172.6129995727539,177.09841469355575,176.59447170603934,183.87629846721663,177.28050003051757,170.68470159381852,7.599945146714209,51.91016980916266,0.7954786044018647,0.7680125560666501,16.039983547771996,28.76678967879189,19.723979414054135,103.70938277818597
2024-06-17 00:00:00+00:00,177.9199981689453,188.80999755859372,177.0,187.44000244140625,187.44000244140625,109786100,177.48499908447266,173.06379974365234,178.97870337498313,177.01978663683806,185.72589567840572,177.77949981689454,169.83310395538336,7.90066319100162,59.68552289488942,1.5705445835014302,0.9285189615536061,16.548248891549125,28.2357676846371,17.61800647580803,172.3740341549413
2024-06-18 00:00:00+00:00,186.55999755859372,187.1999969482422,182.3699951171875,184.8600006103516,184.8600006103516,68982300,178.4939987182617,173.30139984130858,180.04803014505012,177.3272460083484,186.67670259307596,178.275,169.87329740692405,7.698473476949208,56.97147815049835,1.954079952871325,1.13363115981715,17.020209558842165,26.907530748474837,16.789238963478397,137.66571236902954
2024-06-20 00:00:00+00:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,55893100,179.1509994506836,173.39519989013672,180.32475326853532,177.49362880504918,185.68155901314032,178.02350006103515,170.36544110892999,7.545011297179276,53.62291785608467,1.9698523025964505,1.3008753883730102,16.945141863827395,25.493759466333092,18.472648594787405,70.9073472485281
2024-06-21 00:00:00+00:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683597,183.00999450683597,63029500,179.65799865722656,173.62019989013672,180.81297894822632,177.70995687178595,186.08456542834233,178.1684997558594,170.25243408337644,7.238938657181942,54.87313121185231,2.0746318697682966,1.4556266846520676,16.875436148183194,24.67369529626882,17.87843426328488,66.39398774914343
2024-06-24 00:00:00+00:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,182.5800018310547,61992100,180.16799926757812,173.7797998046875,181.13425583601327,177.90093902705138,186.47514185345995,178.6104995727539,170.74585729204784,7.168300179072499,54.40152566176602,2.0987801847862215,1.5842573846788985,17.45913815098562,27.969854563410827,16.764998168042663,86.80559523066297
2024-06-25 00:00:00+00:00,184.3999938964844,187.97000122070312,182.00999450683597,187.3500061035156,187.3500061035156,63678300,181.5240005493164,174.10579986572264,182.2643922482864,178.27149067710883,187.7562179325782,179.0159996032715,170.27578127396478,7.081993500040641,58.64737554499786,2.4742952432468712,1.7622649563924933,17.886924639920636,26.288522820221228,16.301865367992164,91.30927890678042
2024-06-26 00:00:00+00:00,186.5399932861328,197.75999450683597,186.3600006103516,196.3699951171875,196.3699951171875,95737100,184.09499969482422,174.80359985351564,184.82904731535933,178.98123594926878,191.4751200928992,179.99699935913085,168.5188786253625,7.390422109561771,65.238822052462,3.459848384234107,2.101781641960816,19.376608989109112,32.85407038564888,14.505706880393582,178.27406784733077
2024-06-27 00:00:00+00:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,72746500,186.10800018310547,175.6097998046875,187.11831110692043,179.7043246637659,194.66194212117014,181.05849914550782,167.4550561698455,7.196106108084814,65.91982456218369,4.276337859116609,2.5366928853919744,20.850297121256784,32.28404207565356,13.833303286135893,184.80111258457995
2024-06-28 00:00:00+00:00,199.5500030517578,203.1999969482422,195.25999450683597,197.8800048828125,197.8800048828125,95438100,187.6490005493164,176.4583999633789,189.07498270253717,180.41709643706184,197.4069193903171,182.01299972534179,166.61908006036646,7.249241561916972,66.23194240723093,4.904000087448566,3.010154325803293,22.62183696542283,34.172556928802756,12.751057411288624,173.11064379172237
2024-07-01 00:00:00+00:00,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,209.8600006103516,135691400,190.83400115966796,177.65700012207031,192.85407686759433,181.57172013013204,203.06659512884812,183.60199966430665,164.13740419976517,7.827866525371985,73.1329681112037,6.2955413775129045,3.6672317361452156,24.984551286401192,38.53838301328693,10.965051526724324,197.68397740092865
2024-07-02 00:00:00+00:00,218.88999938964844,231.3000030517578,218.05999755859372,231.25999450683597,231.25999450683597,205047900,195.21600036621095,179.3411999511719,199.83697098382007,183.52027990961062,214.49685425454197,186.3504997253418,158.2041451961416,8.800161970856028,80.71479036787733,9.021158238935158,4.738017036703204,28.01388920744863,46.498770015953255,9.056882613623525,239.5653880134724
2024-07-03 00:00:00+00:00,234.55999755859372,248.3500061035156,234.25,246.38999938964844,246.38999938964844,166561500,201.36900024414064,181.4279998779297,208.30115796669796,185.98575910490624,227.81355018174781,189.93149948120117,152.04944878065453,9.392294099942077,84.1256248811704,12.260759779260269,6.242565585214617,31.319457889667884,53.421890764904475,7.879760856481858,230.93498479945396
2024-07-05 00:00:00+00:00,249.80999755859372,252.3699951171875,242.4600067138672,251.5200042724609,251.5200042724609,154501200,208.36399993896484,183.56480010986328,216.1591300222912,188.55572950363387,239.47987391000902,193.75749969482422,148.03512547963942,9.42927226522038,85.088606316749,15.068416534790515,8.007735775129797,34.48251114579915,52.45672448270417,7.288226490347642,179.81717767719826
2024-07-08 00:00:00+00:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,252.94000244140625,157219600,215.35700073242188,185.38100006103517,222.84656137122118,191.08060295217396,249.32217508964706,197.50749969482422,145.69282430000138,9.81789533340687,85.35346298941077,17.209703971719648,9.848129414447769,37.573057021584056,51.92540238887655,6.499754516549651,143.69914942174512
2024-07-09 00:00:00+00:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,262.3299865722656,160210900,223.33199920654297,187.22399993896485,230.02536595322925,193.87469642747166,259.8269839622565,201.74999923706054,143.67301451186455,10.21018726645042,86.99807042369996,19.44028740457631,11.766561012473478,40.56429936385727,50.680296475526305,5.8035931677501,128.34214103608176
2024-07-10 00:00:00+00:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,128519400,230.9229995727539,189.1234002685547,236.06802846457393,196.59568910739927,268.6192628079708,206.22350006103517,143.82773731409952,10.17588896016947,87.15194899737067,21.04054365480806,13.621357540940394,43.37964912824869,48.60874178089283,5.407214837828693,111.0467351385499
2024-07-11 00:00:00+00:00,263.29998779296875,271.0,239.6499938964844,241.02999877929688,241.02999877929688,221707300,235.38899993896484,190.06300018310546,236.97020488543262,198.33821105531683,271.6536938821157,209.74199981689452,147.83030575167334,11.688325921825331,66.80102794258205,20.28119318921634,14.953324670595585,43.38308199326375,39.29612638812713,15.499598367283282,70.0765268521307
2024-07-12 00:00:00+00:00,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,248.22999572753903,155955800,240.46999969482422,191.3620001220703,239.0174395839974,200.2947516306981,275.48523489599995,213.28899993896485,151.09276498192975,12.192731220198366,69.30139051000965,20.029494510459045,15.968558638568277,42.638048148582975,34.979723402930766,17.64011427325904,47.88436898168201
2024-07-15 00:00:00+00:00,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,252.63999938964844,146912900,245.9459991455078,192.815,241.4942686395703,202.3475064447746,279.55792887362827,216.7974998474121,154.03707082119593,12.562536878998964,70.75427811454134,19.955833507151283,16.76601361228488,42.62443633445444,39.34873873975463,15.89792196368491,70.17066061223221
2024-07-16 00:00:00+00:00,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,256.5599975585937,126332500,250.61599884033203,194.34600006103517,244.2334920793927,204.4734864884538,283.11480327343327,220.725,158.33519672656672,12.58092653539499,72.02182573007983,19.98341139544823,17.40949316891755,41.984303299991886,36.48470641096423,18.107548222466082,55.666079701883326
2024-07-17 00:00:00+00:00,252.72999572753903,258.4700012207031,246.17999267578125,248.5,248.5,115584800,252.33999938964843,195.69220001220702,245.0092207922304,206.20001643008308,285.32404956419333,223.7779998779297,162.23195019166602,12.560146678699265,65.71514114313575,19.134324050887642,17.75445934531157,41.389894056500005,33.93470571627435,16.841969707832817,42.19723607546599
2024-07-18 00:00:00+00:00,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,249.22999572753903,110869000,252.6239990234375,196.9816000366211,245.77663441683197,207.88746659861079,286.77207955082235,226.99649963378906,167.22091971675576,12.372994606854515,66.00548717709903,18.309262980840344,17.865420072417326,40.837942618524465,31.98742577483708,15.875524615879986,37.51198881074558
2024-07-19 00:00:00+00:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,87403900,251.39199829101562,198.20940002441407,244.58088214981564,209.11540896526301,286.0650049616046,229.87799911499025,173.69099326837593,12.389923607268228,58.65548590512656,16.654081180251495,17.62315229398416,39.19207046134607,29.662025397449348,20.699774035066163,-31.757756060963803
2024-07-22 00:00:00+00:00,244.2100067138672,253.2100067138672,243.75,251.50999450683597,251.50999450683597,101225400,251.2489974975586,199.74519989013672,245.84072076018296,210.7779417315992,285.8798362178823,233.30299911499023,180.72616201209814,12.505644048191348,63.959875622216536,16.149490330558308,17.32841990129899,37.924535451170854,29.441754348870177,19.04335601026123,0.596051717569901
2024-07-23 00:00:00+00:00,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,246.3800048828125,111928200,249.65399932861328,201.2333999633789,245.93877241884286,212.1741010708625,283.8560283211249,236.4929992675781,189.12997021403137,12.3359544450483,60.477659582292404,15.160885901895824,16.894913101418357,36.923367543620486,29.191348759930165,17.92635980411036,-27.708491306007375
2024-07-24 00:00:00+00:00,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,215.9900054931641,167942900,244.9269989013672,202.18380004882812,240.49354206871942,212.323744381541,280.77499131167866,237.92499923706055,195.0750071624424,13.716957578890472,44.886917916169665,11.789291188505757,15.873788718835838,35.14828240075579,24.37723474070349,31.071049193007592,-326.91027043617925
2024-07-25 00:00:00+00:00,216.8000030517578,226.0,216.22999572753903,220.25,220.25,100636500,242.8489990234375,203.15100006103515,236.81289805622498,212.63457793520604,278.45774273245786,239.11899948120117,199.7802562299445,13.45217450040896,46.951389197745065,9.353206103762489,14.56967219582117,33.49917996661386,23.086861644173364,29.41958472970129,-195.19067071975343
2024-07-26 00:00:00+00:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,94604100,240.00599975585936,203.99600006103515,233.71964441904913,212.91557499860022,275.86680067237074,240.2379997253418,204.60919877831284,12.98773324357805,46.75216545664452,7.302105997579531,13.116158956172843,32.02883960548224,22.204415679668255,28.790053149731776,-151.19547507123931
2024-07-29 00:00:00+00:00,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,232.1000061035156,129201800,237.9520004272461,205.1582000732422,233.42516472531577,213.66790563016554,272.1501059699159,241.94899978637696,211.74789360283802,13.093609528315621,52.66451146352024,6.593100676378867,11.811547300214048,29.804475452457513,26.992480045160704,26.517449938732696,-70.09561488490884
2024-07-30 00:00:00+00:00,232.25,232.41000366210935,220.0,222.6199951171875,222.6199951171875,100560300,234.55800018310546,206.11380004882812,231.46058843292877,214.01896796298993,270.5022274489534,242.58699951171874,214.67177157448407,13.044780537590867,48.22047437508149,5.2062369337780865,10.490485226926857,27.96578025649824,25.15826653306807,27.289066954338015,-81.66776694602832
2024-07-31 00:00:00+00:00,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,67497000,232.91500091552734,207.20600006103516,231.57139186770877,214.7268518595087,270.4791537128055,242.62750015258788,214.77584659237024,12.974438895857444,52.521434498829755,4.81417956866855,9.355224095275195,26.073432955123597,24.737605721109006,25.477229269659222,-40.63862179466494
2024-08-01 00:00:00+00:00,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,216.8600006103516,83861900,229.6780014038086,208.04420013427733,228.89659345728018,214.81050475169866,271.1002226440866,241.15100021362304,211.20177778315946,13.31483651164253,45.9113217912175,3.2388158032323986,8.131942436866638,25.218810674300755,22.383383029229538,29.736886540840747,-80.44040518328812
2024-08-02 00:00:00+00:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,82880100,226.5250015258789,208.46559997558595,225.03721249576472,214.53048488570832,271.8282419881366,238.95849990844727,206.0887578287579,13.155205462292425,42.43612864554765,1.2345412531832949,6.75246220012997,24.956334617772658,21.036779062107456,32.590268430427805,-118.87089645184683
2024-08-05 00:00:00+00:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,100308800,221.26200256347656,208.84100006103515,220.28135656613702,213.91674057186927,272.7706445751183,236.25550003051757,199.74035548591684,14.049119230884044,39.366777237671315,-1.051024212024572,5.191764917699062,25.86648056509897,18.29123794899917,40.427098057909355,-166.13415268823897
2024-08-06 00:00:00+00:00,200.75,202.8999938964844,192.6699981689453,200.63999938964844,200.63999938964844,73783900,216.68800201416016,209.37899993896485,216.71020071586636,213.39608405491944,270.7611089902511,233.1710006713867,195.5808923525223,13.776324693845323,40.29790205268571,-2.6893334994680345,3.615545234265643,26.71161608620827,17.321047158574043,38.28279277202556,-128.67533988978983
2024-08-07 00:00:00+00:00,200.7700042724609,203.4900054931641,191.47999572753903,191.75999450683597,191.75999450683597,71159800,214.26500091552734,209.62939971923828,212.17379958695176,212.5476099549946,268.6318592465142,229.59599990844725,190.56014057038036,13.65015934136341,37.194338365036785,-4.650637934704008,1.9623086004717127,27.548935498822384,16.232488718173336,36.499577208415005,-127.86983640245812
2024-08-08 00:00:00+00:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,198.83999633789065,65033900,212.1240005493164,210.0711996459961,209.7494717234861,212.01005647981407,268.3403543938921,227.48649978637695,186.63264517886182,13.313719561640696,41.089923167617854,-5.569487269979078,0.45594942638155467,28.326446380847166,15.453922944098814,34.74893243200143,-103.25384711030435
2024-08-09 00:00:00+00:00,197.0500030517578,200.8800048828125,195.1100006103516,200.0,200.0,58648300,210.1440002441406,210.54739959716798,207.97684050103408,211.53907387276254,266.4370492812227,225.075,183.71295071877728,12.774882753553985,41.72766798791791,-6.1333776277615755,-0.8619159844470714,29.027978143490724,15.055996965015014,33.62786265612692,-80.20114575542756
2024-08-12 00:00:00+00:00,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,197.4900054931641,64044900,206.68300018310546,210.92139984130858,206.0701432268759,210.98813001473908,263.31292015413743,222.31750030517577,181.3220804562141,12.243105543230818,40.70092966076029,-6.705503508304503,-2.030633489218558,29.703313776924166,14.587812230664895,32.838868595559845,-75.92843988777187
2024-08-13 00:00:00+00:00,198.47000122070312,208.4900054931641,197.05999755859372,207.8300018310547,207.8300018310547,76247400,205.2040008544922,211.51639984130858,206.39011751854474,210.86428185067302,258.14777621958194,219.88100051879883,181.6142248180157,12.185027142452668,46.537009262842616,-6.252491273703782,-2.875005046115603,29.252676310407114,19.021018201546255,30.638577291600377,-31.7240282082682
2024-08-14 00:00:00+00:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,201.3800048828125,70250000,202.13500061035157,212.01820007324218,205.4791879484116,210.49234942056086,254.22365366436298,217.52500076293944,180.8263478615159,12.006811091923316,43.65103985190124,-6.340843367552111,-3.568172710402905,28.83422723480247,17.924535119270914,28.872389945094696,-34.78777196089025
2024-08-15 00:00:00+00:00,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,214.13999938964844,89848500,201.86300048828124,212.80559997558595,207.05388093772737,210.63539451738782,249.47106996301568,215.77050094604493,182.0699319290742,12.184896014350619,50.227047628553976,-5.31991347053409,-3.9185208624291423,27.630911608772916,20.76232524360494,26.41824123800182,18.751238792650955
2024-08-16 00:00:00+00:00,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,216.1199951171875,88765100,202.70800018310547,213.62799987792968,208.70226533399284,210.85047689385058,246.56392109266056,214.6165008544922,182.6690806163238,11.957403441396636,51.17914258284383,-4.301465447932429,-3.9951097795297996,26.11489121902827,21.987739936678178,24.997936637411797,54.57174331398953
2024-08-19 00:00:00+00:00,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,222.72000122070312,76435200,205.09199981689454,214.52359985351563,211.25094458612196,211.31594843608008,240.62251797529825,213.17700119018554,185.73148440507282,11.738303151538561,54.316141752985224,-2.9280203228451853,-3.781691888192877,24.390046294248023,22.733334883590405,23.64563822575659,89.87868212237193
2024-08-20 00:00:00+00:00,224.8800048828125,228.22000122070312,219.55999755859372,221.1000061035156,221.1000061035156,74001200,207.13800048828125,215.39600006103515,213.0416830438299,211.69963697205796,235.12792142657128,211.9130012512207,188.6980810758701,11.518424616162338,53.4089951877277,-1.9478219541582291,-3.4149179013859476,23.00947652558416,24.761946790750095,22.375801167552194,123.82094654613027
2024-08-21 00:00:00+00:00,222.6699981689453,224.66000366210935,218.8600006103516,223.2700042724609,223.2700042724609,70146000,210.28900146484375,216.3856002807617,214.90137781267188,212.1533768661914,235.95978915386843,212.27700119018556,188.5942132265027,11.109965932271276,54.505074179767156,-0.9845576010641537,-2.9288458413215888,21.653826431318855,23.838584262764833,21.99146142440871,116.5924609952951
2024-08-22 00:00:00+00:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,210.66000366210935,79514500,211.47100219726562,217.18560028076172,214.13021887620596,212.09481321112935,235.20185907932634,211.79750137329103,188.3931436672557,11.350682346612604,47.51038037084045,-1.2245692523026719,-2.5879905235178056,20.66838650757441,21.666388868318634,25.361699729201696,58.8656181339123
2024-08-23 00:00:00+00:00,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,220.32000732421875,81525200,213.5030029296875,218.04620056152345,215.25563495766283,212.41736984301522,235.2644885648885,211.82350158691406,188.38251460893963,11.312775897899122,52.53551198082274,-0.6280587809132783,-2.1960041749969004,19.75333515039344,20.18620298875907,23.629060753276807,71.14341722027912
2024-08-26 00:00:00+00:00,218.75,219.08999633789065,211.00999450683597,213.2100067138672,213.2100067138672,59301200,215.07500305175782,218.66100067138672,214.8837025497,212.44845364187216,232.42125549076667,210.87900161743164,189.3367477440966,11.169721391946252,48.83008289000809,-0.7207294428338002,-1.9009492285642806,19.215028294335657,18.98439651423483,24.268636511313744,34.85775039914366
