Date,Open,High,Low,Close,Adj Close,Volume
2023-08-30 00:00:00+00:00,78.22000122070312,78.5,77.52999877929688,77.66000366210938,73.22026062011719,3297900
2023-08-31 00:00:00+00:00,77.27999877929688,77.41000366210938,76.23999786376953,76.4800033569336,72.10771942138672,9200000
2023-09-01 00:00:00+00:00,77.22000122070312,77.41000366210938,76.47000122070312,76.6500015258789,72.26799011230469,2993000
2023-09-05 00:00:00+00:00,76.94999694824219,77.0,75.12999725341797,75.16000366210938,70.8631820678711,6045600
2023-09-06 00:00:00+00:00,75.12000274658203,75.13999938964844,73.25,74.23999786376953,69.99578094482422,5753800
2023-09-07 00:00:00+00:00,74.62000274658203,74.76000213623047,73.70999908447266,73.94000244140625,69.71292114257812,6586100
2023-09-08 00:00:00+00:00,76.12000274658203,76.5999984741211,75.05000305175781,76.0,71.65515899658203,6695200
2023-09-11 00:00:00+00:00,76.05000305175781,77.16999816894531,76.0,77.04000091552734,72.63569641113281,8053800
2023-09-12 00:00:00+00:00,76.98999786376953,77.2300033569336,76.27999877929688,76.80000305175781,72.409423828125,4181200
2023-09-13 00:00:00+00:00,77.0,77.52999877929688,76.91999816894531,77.30999755859375,72.89026641845703,4407700
2023-09-14 00:00:00+00:00,76.79000091552734,77.7300033569336,76.73999786376953,77.36000061035156,73.65191650390625,4424400
2023-09-15 00:00:00+00:00,77.20999908447266,77.41000366210938,75.41999816894531,75.66999816894531,72.04292297363281,11145100
2023-09-18 00:00:00+00:00,75.86000061035156,76.1500015258789,75.13999938964844,75.62000274658203,71.99533081054688,3337800
2023-09-19 00:00:00+00:00,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,72.13813018798828,4002700
2023-09-20 00:00:00+00:00,75.9800033569336,76.38999938964844,75.7300033569336,75.81999969482422,72.18573760986328,4826300
2023-09-21 00:00:00+00:00,75.87999725341797,76.13999938964844,75.22000122070312,75.2699966430664,71.66210174560547,5271600
2023-09-22 00:00:00+00:00,74.76000213623047,75.61000061035156,74.3499984741211,75.01000213623047,71.41456604003906,4351800
2023-09-25 00:00:00+00:00,74.75,74.93000030517578,74.52999877929688,74.83000183105469,71.2431869506836,3885700
2023-09-26 00:00:00+00:00,75.41000366210938,76.2699966430664,75.31999969482422,75.52999877929688,71.90962219238281,5643900
2023-09-27 00:00:00+00:00,75.66999816894531,76.05999755859375,75.13999938964844,75.55000305175781,71.92868041992188,4443100
2023-09-28 00:00:00+00:00,75.79000091552734,76.05000305175781,75.20999908447266,75.41999816894531,71.80491638183594,3482900
2023-09-29 00:00:00+00:00,75.51000213623047,75.75,74.58000183105469,74.94000244140625,71.3479232788086,4179900
2023-10-02 00:00:00+00:00,75.0,75.04000091552734,73.16000366210938,74.0999984741211,70.54817962646484,4578700
2023-10-03 00:00:00+00:00,73.20999908447266,73.87000274658203,72.87000274658203,73.2699966430664,69.7579574584961,6075300
2023-10-04 00:00:00+00:00,73.30000305175781,74.81999969482422,73.25,74.73999786376953,71.15750122070312,4707600
2023-10-05 00:00:00+00:00,74.66999816894531,75.02999877929688,74.1500015258789,74.69999694824219,71.11942291259766,4781900
2023-10-06 00:00:00+00:00,74.45999908447266,75.01000213623047,73.91000366210938,74.73999786376953,71.15750122070312,4635200
2023-10-09 00:00:00+00:00,74.77999877929688,75.33999633789062,74.23999786376953,75.05999755859375,71.46216583251953,3394000
2023-10-10 00:00:00+00:00,75.05999755859375,76.45999908447266,74.77999877929688,75.97000122070312,72.32855224609375,5040100
2023-10-11 00:00:00+00:00,76.25,77.01000213623047,76.01000213623047,76.95999908447266,73.2710952758789,4434100
2023-10-12 00:00:00+00:00,76.87999725341797,77.11000061035156,76.29000091552734,76.76000213623047,73.08068084716797,4037900
2023-10-13 00:00:00+00:00,77.19000244140625,77.86000061035156,76.97000122070312,77.6500015258789,73.92802429199219,5651800
2023-10-16 00:00:00+00:00,77.73999786376953,79.44000244140625,77.62999725341797,79.19999694824219,75.40371704101562,6958200
2023-10-17 00:00:00+00:00,79.19000244140625,81.06999969482422,78.61000061035156,80.4800033569336,76.62236785888672,10602200
2023-10-18 00:00:00+00:00,80.47000122070312,80.70999908447266,79.52999877929688,79.66999816894531,75.85118865966797,6781900
2023-10-19 00:00:00+00:00,79.06999969482422,79.87000274658203,78.2300033569336,78.44000244140625,74.68016052246094,5563400
2023-10-20 00:00:00+00:00,78.73999786376953,79.08999633789062,77.73999786376953,77.80000305175781,74.07083129882812,5183700
2023-10-23 00:00:00+00:00,77.69999694824219,77.97000122070312,77.16999816894531,77.55999755859375,73.84233093261719,4049700
2023-10-24 00:00:00+00:00,77.58999633789062,78.54000091552734,77.27999877929688,78.1500015258789,74.404052734375,5424800
2023-10-25 00:00:00+00:00,77.91000366210938,78.5999984741211,77.43000030517578,78.38999938964844,74.6325454711914,5148000
2023-10-26 00:00:00+00:00,78.51000213623047,78.94999694824219,77.63999938964844,78.5,74.73727416992188,4630900
2023-10-27 00:00:00+00:00,78.38999938964844,78.5,76.33000183105469,76.62000274658203,72.9473876953125,6037800
2023-10-30 00:00:00+00:00,76.91999816894531,77.98999786376953,76.9000015258789,77.7699966430664,74.0422592163086,4760800
2023-10-31 00:00:00+00:00,77.58999633789062,78.70999908447266,77.45999908447266,78.54000091552734,74.77536010742188,4684100
2023-11-01 00:00:00+00:00,79.0,80.41999816894531,78.80999755859375,80.19000244140625,76.34627532958984,5446100
2023-11-02 00:00:00+00:00,79.80999755859375,81.30999755859375,79.63999938964844,81.2300033569336,77.33642578125,6166100
2023-11-03 00:00:00+00:00,82.0,82.58999633789062,81.51000213623047,81.58999633789062,77.67916870117188,7040000
2023-11-06 00:00:00+00:00,81.66999816894531,81.9800033569336,80.73999786376953,81.13999938964844,77.250732421875,6649800
2023-11-07 00:00:00+00:00,81.06999969482422,81.3499984741211,80.31999969482422,80.61000061035156,76.74613952636719,7609000
2023-11-08 00:00:00+00:00,77.48999786376953,78.26000213623047,75.08999633789062,77.9000015258789,74.16603088378906,13103500
2023-11-09 00:00:00+00:00,77.52999877929688,77.70999908447266,74.72000122070312,74.9800033569336,71.38600158691406,8878900
2023-11-10 00:00:00+00:00,75.45999908447266,76.02999877929688,74.86000061035156,75.91999816894531,72.28094482421875,5946700
2023-11-13 00:00:00+00:00,75.37000274658203,75.6500015258789,74.54000091552734,74.93000030517578,71.3384017944336,4742500
2023-11-14 00:00:00+00:00,75.31999969482422,75.72000122070312,74.55000305175781,74.72000122070312,71.13846588134766,5534400
2023-11-15 00:00:00+00:00,74.2300033569336,75.45999908447266,74.11000061035156,75.04000091552734,71.44312286376953,7102100
2023-11-16 00:00:00+00:00,75.52999877929688,76.1500015258789,73.98999786376953,74.5199966430664,70.94804382324219,6820700
2023-11-17 00:00:00+00:00,74.88999938964844,75.51000213623047,74.56999969482422,75.44999694824219,71.8334732055664,7874500
2023-11-20 00:00:00+00:00,75.2300033569336,76.0999984741211,75.06999969482422,76.0,72.35710906982422,7012200
2023-11-21 00:00:00+00:00,76.0,76.1500015258789,74.54000091552734,74.69000244140625,71.10990905761719,5120400
2023-11-22 00:00:00+00:00,74.98999786376953,75.7300033569336,74.9000015258789,75.69999694824219,72.07147979736328,4419100
2023-11-24 00:00:00+00:00,75.88999938964844,75.98999786376953,75.02999877929688,75.37999725341797,71.76681518554688,1931000
2023-11-27 00:00:00+00:00,75.11000061035156,75.30000305175781,74.5199966430664,74.91999816894531,71.32887268066406,4552100
2023-11-28 00:00:00+00:00,74.80000305175781,74.94999694824219,74.19000244140625,74.51000213623047,70.93852996826172,6792700
2023-11-29 00:00:00+00:00,74.8499984741211,75.44999694824219,74.68000030517578,75.2300033569336,71.62401580810547,5091700
2023-11-30 00:00:00+00:00,75.37999725341797,76.73999786376953,75.30999755859375,76.5999984741211,72.92835235595703,10393600
2023-12-01 00:00:00+00:00,76.77999877929688,77.66000366210938,76.19999694824219,77.6500015258789,73.92802429199219,5400200
2023-12-04 00:00:00+00:00,77.29000091552734,78.47000122070312,77.16000366210938,78.33999633789062,74.5849380493164,8194600
2023-12-05 00:00:00+00:00,78.37000274658203,79.27999877929688,77.8499984741211,79.0199966430664,75.23234558105469,6276900
2023-12-06 00:00:00+00:00,79.25,80.18000030517578,79.04000091552734,79.36000061035156,75.5560531616211,5745300
2023-12-07 00:00:00+00:00,79.58000183105469,79.80999755859375,77.8499984741211,78.05000305175781,74.30885314941406,8588600
2023-12-08 00:00:00+00:00,78.11000061035156,79.23999786376953,77.94000244140625,79.0199966430664,75.23234558105469,6568400
2023-12-11 00:00:00+00:00,79.62999725341797,80.83999633789062,79.45999908447266,80.08999633789062,76.25106048583984,8190000
2023-12-12 00:00:00+00:00,80.77999877929688,81.18000030517578,80.05999755859375,80.81999969482422,76.9460678100586,6118200
2023-12-13 00:00:00+00:00,81.30000305175781,83.12000274658203,80.88999938964844,83.08999633789062,79.10726928710938,10582400
2023-12-14 00:00:00+00:00,82.4000015258789,82.45999908447266,81.06999969482422,81.77999877929688,78.56925201416016,8531100
2023-12-15 00:00:00+00:00,81.3499984741211,82.30999755859375,80.0999984741211,80.33000183105469,77.17617797851562,20354200
2023-12-18 00:00:00+00:00,80.62999725341797,80.62999725341797,79.43000030517578,79.5,76.3787612915039,4926700
2023-12-19 00:00:00+00:00,79.58000183105469,80.0199966430664,79.22000122070312,79.48999786376953,76.3691635131836,7452300
2023-12-20 00:00:00+00:00,79.66000366210938,79.77999877929688,78.58000183105469,78.58999633789062,75.5044937133789,5227800
2023-12-21 00:00:00+00:00,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,75.83114624023438,3791000
2023-12-22 00:00:00+00:00,79.19000244140625,80.0,79.16000366210938,79.66000366210938,76.5324935913086,4109700
2023-12-26 00:00:00+00:00,79.72000122070312,80.05999755859375,79.38999938964844,79.94999694824219,76.81108856201172,2659500
2023-12-27 00:00:00+00:00,80.11000061035156,80.75,79.73999786376953,80.37000274658203,77.21460723876953,3541200
2023-12-28 00:00:00+00:00,80.5199966430664,81.26000213623047,80.37999725341797,81.13999938964844,77.95437622070312,3553100
2023-12-29 00:00:00+00:00,81.06999969482422,81.30000305175781,80.69000244140625,81.01000213623047,77.82948303222656,3586500
2024-01-02 00:00:00+00:00,80.91000366210938,83.76000213623047,80.87000274658203,83.23999786376953,79.971923828125,7417500
2024-01-03 00:00:00+00:00,83.6500015258789,84.20999908447266,82.97000122070312,83.4800033569336,80.2025146484375,7329600
2024-01-04 00:00:00+00:00,83.79000091552734,84.94999694824219,83.44000244140625,84.4800033569336,81.16324615478516,5881000
2024-01-05 00:00:00+00:00,84.30000305175781,84.5199966430664,83.25,83.30999755859375,80.0391845703125,7369000
2024-01-08 00:00:00+00:00,82.86000061035156,84.06999969482422,82.5,83.98999786376953,80.6924819946289,8641200
2024-01-09 00:00:00+00:00,83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,82.68122100830078,7601600
2024-01-10 00:00:00+00:00,83.9000015258789,84.94000244140625,83.37000274658203,84.5,81.18245697021484,8386600
2024-01-11 00:00:00+00:00,84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,82.03751373291016,5862000
2024-01-12 00:00:00+00:00,85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,82.98865509033203,5883900
2024-01-16 00:00:00+00:00,85.8499984741211,86.08999633789062,85.30999755859375,85.98999786376953,82.61396026611328,5139500
2024-01-17 00:00:00+00:00,85.83000183105469,86.58000183105469,85.56999969482422,86.4800033569336,83.08473205566406,5809500
2024-01-18 00:00:00+00:00,85.76000213623047,86.55000305175781,85.33000183105469,86.4000015258789,83.00786590576172,6260500
2024-01-19 00:00:00+00:00,86.37999725341797,87.87000274658203,86.08999633789062,87.29000091552734,83.86292266845703,6399400
2024-01-22 00:00:00+00:00,80.5,80.75,77.37000274658203,78.43000030517578,75.35076904296875,20378600
2024-01-23 00:00:00+00:00,78.54000091552734,79.87999725341797,78.38999938964844,79.4800033569336,76.35955810546875,7837600
2024-01-24 00:00:00+00:00,79.55999755859375,79.9000015258789,78.4800033569336,79.52999877929688,76.40758514404297,7563000
2024-01-25 00:00:00+00:00,80.08000183105469,81.05999755859375,79.55000305175781,80.2300033569336,77.08010864257812,8337400
2024-01-26 00:00:00+00:00,80.2300033569336,80.51000213623047,79.4000015258789,79.5199966430664,76.3979721069336,5481400
2024-01-29 00:00:00+00:00,79.6500015258789,80.01000213623047,78.91000366210938,79.06999969482422,75.96565246582031,6586000
2024-01-30 00:00:00+00:00,78.80000305175781,78.9000015258789,77.95999908447266,78.62000274658203,75.5333251953125,8102400
2024-01-31 00:00:00+00:00,78.79000091552734,79.02999877929688,78.01000213623047,78.26000213623047,75.18744659423828,7637300
2024-02-01 00:00:00+00:00,78.0,78.58000183105469,77.4000015258789,78.16000366210938,75.09137725830078,7698000
2024-02-02 00:00:00+00:00,77.61000061035156,77.98999786376953,76.91000366210938,76.95999908447266,73.93848419189453,7588800
2024-02-05 00:00:00+00:00,76.6500015258789,77.05000305175781,76.01000213623047,76.70999908447266,73.69829559326172,6690400
2024-02-06 00:00:00+00:00,76.87000274658203,77.87000274658203,76.70999908447266,77.72000122070312,74.66865539550781,8121200
2024-02-07 00:00:00+00:00,76.20999908447266,76.44999694824219,73.94000244140625,74.41999816894531,71.49820709228516,12449800
2024-02-08 00:00:00+00:00,74.4000015258789,74.58999633789062,73.02999877929688,73.80000305175781,70.90255737304688,8815200
2024-02-09 00:00:00+00:00,73.81999969482422,74.12000274658203,72.80999755859375,73.66999816894531,70.77765655517578,10718300
2024-02-12 00:00:00+00:00,73.41000366210938,75.13999938964844,73.11000061035156,74.44999694824219,71.52703094482422,7605800
2024-02-13 00:00:00+00:00,74.69000244140625,74.7699966430664,72.97000122070312,73.52999877929688,70.64315032958984,8560100
2024-02-14 00:00:00+00:00,73.11000061035156,73.83000183105469,72.83000183105469,73.04000091552734,70.17239379882812,7487700
2024-02-15 00:00:00+00:00,73.04000091552734,73.56999969482422,72.80999755859375,73.37000274658203,70.48943328857422,5482900
2024-02-16 00:00:00+00:00,73.0,73.08999633789062,71.37000274658203,71.58000183105469,68.76971435546875,12822500
2024-02-20 00:00:00+00:00,71.58999633789062,72.7300033569336,71.44999694824219,72.04000091552734,69.2116470336914,7874200
2024-02-21 00:00:00+00:00,72.51000213623047,73.29000091552734,72.51000213623047,73.19999694824219,70.32610321044922,6233600
2024-02-22 00:00:00+00:00,72.26000213623047,72.88999938964844,71.83000183105469,72.77999877929688,69.92259979248047,7323600
2024-02-23 00:00:00+00:00,73.25,74.23999786376953,73.0,73.55000305175781,70.66236877441406,5573500
2024-02-26 00:00:00+00:00,73.5,73.88999938964844,72.83999633789062,72.94999694824219,70.0859146118164,5177900
2024-02-27 00:00:00+00:00,72.8499984741211,73.13999938964844,72.62999725341797,73.0199966430664,70.1531753540039,6090400
2024-02-28 00:00:00+00:00,73.18000030517578,73.25,72.61000061035156,72.69999694824219,69.84574127197266,4245600
2024-02-29 00:00:00+00:00,72.72000122070312,72.91000366210938,71.91999816894531,72.0999984741211,69.26929473876953,8583200
2024-03-01 00:00:00+00:00,72.27999877929688,72.66000366210938,72.04000091552734,72.30999755859375,69.4710464477539,5400900
2024-03-04 00:00:00+00:00,72.38999938964844,72.5999984741211,71.95999908447266,72.25,69.41340637207031,5749900
2024-03-05 00:00:00+00:00,72.4000015258789,73.01000213623047,72.0999984741211,72.98999786376953,70.12434387207031,6280400
2024-03-06 00:00:00+00:00,72.87999725341797,73.31999969482422,72.51000213623047,72.62999725341797,69.77848815917969,6170300
2024-03-07 00:00:00+00:00,72.97000122070312,74.08000183105469,72.68000030517578,73.66000366210938,70.76805114746094,9902800
2024-03-08 00:00:00+00:00,73.95999908447266,75.44000244140625,73.66000366210938,75.12000274658203,72.17073059082031,9518300
2024-03-11 00:00:00+00:00,74.87999725341797,76.20999908447266,74.83000183105469,75.31999969482422,72.36287689208984,7394900
2024-03-12 00:00:00+00:00,75.25,75.33999633789062,74.25,75.08000183105469,72.13230895996094,7056300
2024-03-13 00:00:00+00:00,75.48999786376953,76.18000030517578,74.95999908447266,75.94000244140625,72.95854187011719,6003000
2024-03-14 00:00:00+00:00,74.72000122070312,75.0199966430664,73.81999969482422,74.20999908447266,72.02677917480469,8399300
2024-03-15 00:00:00+00:00,74.25,74.66000366210938,73.29000091552734,73.69000244140625,71.52207946777344,13963700
2024-03-18 00:00:00+00:00,73.69000244140625,74.16999816894531,73.20999908447266,73.26000213623047,71.10472106933594,6939600
2024-03-19 00:00:00+00:00,73.33999633789062,73.7699966430664,73.19000244140625,73.41000366210938,71.25032043457031,8661700
2024-03-20 00:00:00+00:00,73.2699966430664,73.9800033569336,72.80000305175781,73.9800033569336,71.80354309082031,7311400
2024-03-21 00:00:00+00:00,73.9000015258789,74.27999877929688,73.02999877929688,73.08999633789062,70.93972778320312,5836900
2024-03-22 00:00:00+00:00,73.11000061035156,73.2300033569336,72.55999755859375,72.61000061035156,70.47384643554688,7730500
2024-03-25 00:00:00+00:00,72.5,72.83999633789062,72.19999694824219,72.58000183105469,70.44473266601562,5543800
2024-03-26 00:00:00+00:00,72.31999969482422,72.66000366210938,72.11000061035156,72.41000366210938,70.27973175048828,5362800
2024-03-27 00:00:00+00:00,72.91999816894531,73.05999755859375,72.55000305175781,73.01000213623047,70.86209106445312,7747600
2024-03-28 00:00:00+00:00,73.25,73.87000274658203,73.19999694824219,73.25,71.09501647949219,8369500
2024-04-01 00:00:00+00:00,73.22000122070312,73.22000122070312,72.37999725341797,72.87999725341797,70.73590087890625,3796100
2024-04-02 00:00:00+00:00,72.81999969482422,72.8499984741211,71.9000015258789,72.08999633789062,69.96914672851562,6139000
2024-04-03 00:00:00+00:00,72.0,72.16999816894531,70.69999694824219,70.88999938964844,68.80445098876953,5145300
2024-04-04 00:00:00+00:00,71.23999786376953,71.38999938964844,69.4000015258789,69.55000305175781,67.50387573242188,7341200
2024-04-05 00:00:00+00:00,69.69000244140625,70.01000213623047,68.54000091552734,69.58000183105469,67.53299713134766,6599300
2024-04-08 00:00:00+00:00,69.05000305175781,69.55000305175781,69.05000305175781,69.41999816894531,67.37769317626953,4589100
2024-04-09 00:00:00+00:00,69.16000366210938,69.94999694824219,69.11000061035156,69.94000244140625,67.88240814208984,5928100
2024-04-10 00:00:00+00:00,69.76000213623047,69.76000213623047,68.05999755859375,68.12000274658203,66.11595153808594,7983100
2024-04-11 00:00:00+00:00,68.45999908447266,69.02999877929688,68.30999755859375,68.6500015258789,66.6303482055664,6071500
2024-04-12 00:00:00+00:00,68.5199966430664,68.62000274658203,67.62000274658203,68.06999969482422,66.06741333007812,5691400
2024-04-15 00:00:00+00:00,68.2699966430664,68.45999908447266,67.69999694824219,67.75,65.75682830810547,7717800
2024-04-16 00:00:00+00:00,67.80000305175781,67.88999938964844,67.19000244140625,67.30999755859375,65.32977294921875,4974900
2024-04-17 00:00:00+00:00,67.3499984741211,67.55000305175781,66.88999938964844,66.93000030517578,64.96094512939453,5287700
2024-04-18 00:00:00+00:00,67.01000213623047,67.0199966430664,65.9000015258789,66.16000366210938,64.21360778808594,6442200
2024-04-19 00:00:00+00:00,66.25,66.83000183105469,66.16000366210938,66.76000213623047,64.79595947265625,10657000
2024-04-22 00:00:00+00:00,66.93000030517578,67.56999969482422,66.73999786376953,66.94999694824219,64.98036193847656,5622400
2024-04-23 00:00:00+00:00,67.08999633789062,67.68000030517578,67.0,67.02999877929688,65.05801391601562,5240200
2024-04-24 00:00:00+00:00,66.58000183105469,67.19000244140625,66.36000061035156,67.08000183105469,65.10653686523438,8467100
2024-04-25 00:00:00+00:00,67.47000122070312,67.9000015258789,65.08999633789062,65.2699966430664,63.349788665771484,15172000
2024-04-26 00:00:00+00:00,65.5,66.3499984741211,64.62999725341797,65.41999816894531,63.4953727722168,12382400
2024-04-29 00:00:00+00:00,65.30000305175781,66.91000366210938,65.19999694824219,65.94000244140625,64.00007629394531,7838800
2024-04-30 00:00:00+00:00,65.62000274658203,65.63999938964844,64.81999969482422,65.19999694824219,63.28184509277344,7436600
2024-05-01 00:00:00+00:00,65.31999969482422,65.88999938964844,64.97000122070312,65.51000213623047,63.58272171020508,7232500
2024-05-02 00:00:00+00:00,65.75,65.80000305175781,64.88999938964844,65.33000183105469,63.408023834228516,5571500
2024-05-03 00:00:00+00:00,65.51000213623047,65.52999877929688,64.33000183105469,64.77999877929688,62.874202728271484,7822700
2024-05-06 00:00:00+00:00,64.77999877929688,65.55999755859375,64.33999633789062,65.54000091552734,63.611846923828125,7187300
2024-05-07 00:00:00+00:00,65.43000030517578,66.13999938964844,65.16000366210938,65.45999908447266,63.53419494628906,7318200
2024-05-08 00:00:00+00:00,65.56999969482422,65.61000061035156,64.76000213623047,64.91999816894531,63.01008224487305,5135000
2024-05-09 00:00:00+00:00,65.18000030517578,65.22000122070312,64.5199966430664,64.58000183105469,62.68008804321289,6048600
2024-05-10 00:00:00+00:00,64.72000122070312,66.19999694824219,64.66999816894531,65.95999908447266,64.01949310302734,8733200
2024-05-13 00:00:00+00:00,66.1500015258789,67.58999633789062,66.12999725341797,67.54000091552734,65.55300903320312,6736500
2024-05-14 00:00:00+00:00,68.0,68.37000274658203,67.05000305175781,67.6500015258789,65.6597671508789,4356200
2024-05-15 00:00:00+00:00,67.93000030517578,67.9800033569336,66.97000122070312,67.01000213623047,65.0385971069336,7532100
2024-05-16 00:00:00+00:00,67.01000213623047,67.97000122070312,66.8499984741211,67.86000061035156,65.86359405517578,4832000
2024-05-17 00:00:00+00:00,67.81999969482422,67.81999969482422,67.20999908447266,67.72000122070312,65.72770690917969,3579000
2024-05-20 00:00:00+00:00,67.72000122070312,68.04000091552734,67.37999725341797,67.9000015258789,65.90241241455078,4719700
2024-05-21 00:00:00+00:00,67.80000305175781,67.9000015258789,66.83999633789062,67.29000091552734,65.31035614013672,5701200
2024-05-22 00:00:00+00:00,67.18000030517578,67.88999938964844,66.97000122070312,67.80000305175781,65.80535125732422,6227700
2024-05-23 00:00:00+00:00,67.55999755859375,67.62999725341797,66.01000213623047,66.16999816894531,64.22330474853516,5625300
2024-05-24 00:00:00+00:00,66.37999725341797,66.43000030517578,65.20999908447266,65.68000030517578,63.74773025512695,5968100
2024-05-28 00:00:00+00:00,65.30999755859375,65.55000305175781,63.7400016784668,63.939998626708984,62.05891418457031,5593400
2024-05-29 00:00:00+00:00,63.5,63.90999984741211,63.099998474121094,63.5,61.631858825683594,5609600
2024-05-30 00:00:00+00:00,63.47999954223633,64.33000183105469,63.06999969482422,64.08000183105469,62.19479751586914,7127600
2024-05-31 00:00:00+00:00,62.720001220703125,64.30000305175781,62.06999969482422,64.2699966430664,62.37920379638672,14509300
2024-06-03 00:00:00+00:00,64.30000305175781,64.88999938964844,63.18000030517578,63.43000030517578,61.56391525268555,8560900
2024-06-04 00:00:00+00:00,63.540000915527344,64.5999984741211,63.20000076293945,64.16000366210938,62.27244567871094,6593100
2024-06-05 00:00:00+00:00,64.18000030517578,64.41999816894531,63.310001373291016,63.880001068115234,62.00067901611328,6145800
2024-06-06 00:00:00+00:00,63.79999923706055,64.29000091552734,63.5,63.849998474121094,61.971561431884766,6087400
2024-06-07 00:00:00+00:00,63.81999969482422,64.91999816894531,63.560001373291016,64.69999694824219,62.79655456542969,7412500
2024-06-10 00:00:00+00:00,64.55999755859375,65.27999877929688,64.04000091552734,65.25,63.33037567138672,11593500
2024-06-11 00:00:00+00:00,64.6500015258789,64.9000015258789,64.25,64.88999938964844,62.9809684753418,4648200
2024-06-12 00:00:00+00:00,65.0,65.22000122070312,63.86000061035156,64.33999633789062,62.4471435546875,5846100
2024-06-13 00:00:00+00:00,64.05999755859375,64.16999816894531,63.5,63.560001373291016,61.690093994140625,6502400
2024-06-14 00:00:00+00:00,62.75,65.62000274658203,62.709999084472656,65.05999755859375,63.920326232910156,9793600
2024-06-17 00:00:00+00:00,64.75,64.94000244140625,64.0,64.2699966430664,63.1441650390625,5915800
2024-06-18 00:00:00+00:00,64.16999816894531,64.33999633789062,62.689998626708984,63.150001525878906,62.04378890991211,6684600
2024-06-20 00:00:00+00:00,65.02999877929688,69.47000122070312,64.86000061035156,68.48999786376953,67.29024505615234,25061700
2024-06-21 00:00:00+00:00,71.55000305175781,72.18000030517578,69.55999755859375,70.66999816894531,69.43205261230469,31302600
2024-06-24 00:00:00+00:00,71.0,72.06999969482422,70.55999755859375,70.7300033569336,69.49100494384766,10915500
2024-06-25 00:00:00+00:00,70.63999938964844,71.4800033569336,69.52999877929688,69.61000061035156,68.390625,9401500
2024-06-26 00:00:00+00:00,69.19000244140625,70.2300033569336,68.9000015258789,69.30999755859375,68.09587860107422,5795200
2024-06-27 00:00:00+00:00,69.13999938964844,69.58999633789062,68.5199966430664,68.83000183105469,67.6242904663086,7176300
2024-06-28 00:00:00+00:00,68.83000183105469,69.0,68.05999755859375,68.61000061035156,67.40814971923828,9590000
2024-07-01 00:00:00+00:00,68.62999725341797,69.98999786376953,68.5,68.63999938964844,67.4376220703125,5251000
2024-07-02 00:00:00+00:00,68.30000305175781,68.48999786376953,67.58000183105469,68.4000015258789,67.20182037353516,4846200
2024-07-03 00:00:00+00:00,68.23999786376953,68.33000183105469,66.58000183105469,66.58999633789062,65.42352294921875,3995700
2024-07-05 00:00:00+00:00,66.62000274658203,66.93000030517578,66.01000213623047,66.69000244140625,65.52177429199219,4211700
2024-07-08 00:00:00+00:00,67.86000061035156,68.18000030517578,67.02999877929688,67.55000305175781,66.36671447753906,5747000
2024-07-09 00:00:00+00:00,67.0999984741211,67.97000122070312,66.33999633789062,67.76000213623047,66.57303619384766,5364100
