Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-12-14 00:00:00+00:00,82.4000015258789,82.45999908447266,81.06999969482422,81.77999877929688,78.56925201416016,8531100,79.72199859619141,77.62859970092774,79.88033073278089,77.76818291620272,82.5889574281178,77.51099891662598,72.43304040513416,1.5156875083573935,63.86494200325586,1.2208747613329223,0.5645888853121774,24.200690223409882,35.69707208137223,13.699452516915288,115.44816938026537,30793200,84.9943569821773,93.16937136038996
2023-12-15 00:00:00+00:00,81.3499984741211,82.30999755859375,80.0999984741211,80.33000183105469,77.17617797851562,20354200,79.98999862670898,77.74119979858398,79.9620891142852,77.86864640305966,82.82626161894856,77.80149917602539,72.77673673310221,1.5653316227425405,57.321348428363244,1.1946188168898004,0.6905948716277021,24.71779716341643,32.09351262171084,16.747286581861175,78.29989615013727,10439000,68.75698969561878,84.47177622493928
2023-12-18 00:00:00+00:00,80.62999725341797,80.62999725341797,79.43000030517578,79.5,76.3787612915039,4926700,80.10599899291992,77.83639984130859,79.8780729116879,77.93262105392007,82.95932785707366,78.00399932861328,73.04867080015289,1.5392116504511704,53.91595168558626,1.0942230583172972,0.7713205089656211,24.60289191494093,30.30463401296461,18.925925448931633,29.867524804857585,5512300,57.10898460381397,70.28677709387001
2023-12-19 00:00:00+00:00,79.58000183105469,80.0199966430664,79.22000122070312,79.48999786376953,76.3691635131836,7452300,80.15299911499024,77.92499984741211,79.80751381206638,77.99369465430632,83.08481307657733,78.17849922180176,73.27218536702618,1.4863642021630987,53.87441495750476,1.0022977430604243,0.8175159557845817,24.31209023351487,29.13856611788655,19.207744061015234,6.66492429809633,-1940000,53.52109511533468,59.79568980492248
2023-12-20 00:00:00+00:00,79.66000366210938,79.77999877929688,78.58000183105469,78.58999633789062,75.5044937133789,5227800,80.07599868774415,77.97739974975586,79.58614699857988,78.01707903405473,83.01243846522763,78.37349891662598,73.73455936802432,1.4658927481256976,50.13189365195999,0.8470592946487585,0.8234246235574172,23.48847195649543,27.4333812984259,21.20477373974269,-39.05836485161162,-7167800,34.53753449486725,48.389204738005304
2023-12-21 00:00:00+00:00,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,75.83114624023438,3791000,80.16399841308593,78.01679977416993,79.46684759977913,78.05287986821635,83.01248131479178,78.53499908447266,74.05751685415353,1.425441396006156,51.50254220001309,0.7429034558800538,0.8073203900219446,22.671952676286054,26.19523117862181,20.548651219114927,-53.40579247208866,-3376800,29.697934814750337,39.252188141650755
2023-12-22 00:00:00+00:00,79.19000244140625,80.0,79.16000366210938,79.66000366210938,76.5324935913086,4109700,80.22799911499024,78.0747998046875,79.50196688383917,78.11590433072196,83.00657880209855,78.74899940490722,74.4914200077159,1.4000348855940923,54.40048000505065,0.7110676282710102,0.7880698376717578,22.309100910687178,27.7254138257078,19.426103641405355,-20.163636527705563,732900,34.34542164314151,32.86029698425304
2023-12-26 00:00:00+00:00,79.72000122070312,80.05999755859375,79.38999938964844,79.94999694824219,76.81108856201172,2659500,80.2139991760254,78.12079971313477,79.58342689554881,78.18782953140902,82.90308853222002,79.00049934387206,75.0979101555241,1.34785542641674,55.53710089232759,0.7011550610520487,0.770686882347816,22.013219748420262,27.05851230630131,18.735910123671,-12.515502806145525,3392400,39.8481360839667,34.630497513952854
2023-12-27 00:00:00+00:00,80.11000061035156,80.75,79.73999786376953,80.37000274658203,77.21460723876953,3541200,80.16899948120117,78.14419982910157,79.72644068664576,78.2734049516119,82.644469559443,79.29349937438965,75.94252918933631,1.3237084471471774,57.2010517075379,0.7189031696676977,0.7603301398117924,22.202351114511696,29.308484575477166,17.71417245932684,20.815057324594278,6933600,47.81787911690192,40.670478948003385
2023-12-28 00:00:00+00:00,80.5199966430664,81.26000213623047,80.37999725341797,81.13999938964844,77.95437622070312,3553100,79.97399978637695,78.15739974975585,79.98345135991897,78.3858204197702,82.46288733225958,79.5889991760254,76.71511101979121,1.2927118242621145,60.145717001488705,0.7860399878913285,0.7654721094276997,22.697664399422568,30.685969691655394,16.842557362872498,59.26561501243404,10486700,61.77599922233203,49.81400480773356
2023-12-29 00:00:00+00:00,81.06999969482422,81.30000305175781,80.69000244140625,81.01000213623047,77.82948303222656,3586500,79.89700012207031,78.18419982910156,80.17009695561197,78.4887295066902,82.39441263715979,79.80949935913085,77.22458608110192,1.2439212986855905,59.402631896385365,0.819312187219623,0.7762401249860844,23.182772739182575,29.840369186775153,16.25229667349843,54.60126842801335,6900200,54.13048237612202,54.574786905118664
2024-01-02 00:00:00+00:00,80.91000366210938,83.76000213623047,80.87000274658203,83.23999786376953,79.971923828125,7417500,80.1879997253418,78.28019973754883,80.72826075709516,78.67505375598743,82.88010538755792,80.0889991760254,77.29789296449287,1.361555257359338,66.94666623258179,1.0139346557025135,0.8237790311293703,24.885151398369644,38.225666825146135,13.787055010174631,148.10523624638805,14317700,90.07626474553666,68.66091544799691
2024-01-03 00:00:00+00:00,83.6500015258789,84.20999908447266,82.97000122070312,83.4800033569336,80.2025146484375,7329600,80.58600006103515,78.39379974365234,81.2285775934294,78.86348315210297,83.38146602290924,80.34599952697754,77.31053303104584,1.3528686812041018,67.64356276961834,1.1740075731343609,0.8938247395303685,26.64238896369965,38.09889230738504,12.884021109526769,163.78704424910092,21647300,87.17055510860821,77.12576741008898
2024-01-04 00:00:00+00:00,83.79000091552734,84.94999694824219,83.44000244140625,84.4800033569336,81.16324615478516,5881000,81.08500061035156,78.53219985961914,81.81974591406653,79.08373884641006,84.08054300386662,80.6189998626709,77.15745672147519,1.364096641616395,70.44009349366166,1.3658139036221684,0.9882225723487285,28.54947010528538,38.96171067300268,11.864878509595707,177.35008260467728,27528300,92.6906132348038,89.9791443629829
2024-01-05 00:00:00+00:00,84.30000305175781,84.5199966430664,83.25,83.30999755859375,80.0391845703125,7369000,81.55700073242187,78.63539978027343,82.09070075852603,79.24947448218197,84.41615720154967,80.81649971008301,77.21684221861635,1.3573726066737755,63.522440510747934,1.4071908919872413,1.0720162362764312,30.093637561307986,36.35686586135254,12.071865205505187,123.72199930321169,20159300,74.49456746793103,84.7852452704477
2024-01-08 00:00:00+00:00,82.86000061035156,84.06999969482422,82.5,83.98999786376953,80.6924819946289,8641200,82.06300048828125,78.74739974975586,82.43602750493393,79.43537735989129,84.7312634046184,81.11349945068359,77.49573549674878,1.3725657245486202,65.63478016483688,1.477817435512506,1.1531764761236463,30.660865866643956,33.38532865861872,14.989620701151319,92.69656022992717,28800500,85.0699993948692,84.08506003253468
2024-01-09 00:00:00+00:00,83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,82.68122100830078,7601600,82.70299987792968,78.89859970092773,83.0949311510539,79.69516638729138,85.54098938145478,81.46549949645996,77.39000961146513,1.4959950326999574,71.11773939982578,1.6814385784825276,1.2588288965954226,32.09413776711895,39.04545423041486,12.770202629911921,125.37252086953967,36402100,97.03985546380213,85.5348074422008
2024-01-10 00:00:00+00:00,83.9000015258789,84.94000244140625,83.37000274658203,84.5,81.18245697021484,8386600,83.15800018310547,79.05619964599609,83.35039821449864,79.88359123484858,85.91428223316174,81.68599967956543,77.45771712596911,1.5813072089390476,62.96450372916149,1.697364870112736,1.3465360912988855,33.42486002413357,34.29962130384978,11.218030954246412,80.014554668529,28015500,76.96267784727473,86.35751090198204
2024-01-11 00:00:00+00:00,84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,82.03751373291016,5862000,83.65999984741211,79.20859970092773,83.7212347917986,80.09952880954661,86.41599452231598,81.91449966430665,77.41300480629731,1.5712111016212893,65.40152585418593,1.7614966468307216,1.4295282024052527,34.85268291884205,34.509190382261444,10.483445259277609,91.6105408726656,33877500,88.41697514802196,87.47316948636627
2024-01-12 00:00:00+00:00,85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,82.98865509033203,5883900,84.18399963378906,79.36539962768555,84.20464614845666,80.34582168969844,86.96438507402239,82.07899971008301,77.19361434614363,1.534686074134628,67.92951963166962,1.8706424935420216,1.5177510606326066,36.49646305142278,37.32204459943848,9.966103488435172,120.17809898148727,39761400,99.03978382315697,88.1398122728179
2024-01-16 00:00:00+00:00,85.8499984741211,86.08999633789062,85.30999755859375,85.98999786376953,82.61396026611328,5139500,84.68199920654297,79.48139953613281,84.52925555124082,80.56716193181889,87.45970761288919,82.28949966430665,77.1192917157241,1.5014859398724516,65.8871509771507,1.9037266957109154,1.5949461876482685,37.64127192435534,35.42180786776072,11.028955706553004,98.98296761707566,34621900,93.48442997812762,93.6470629831022
2024-01-17 00:00:00+00:00,85.83000183105469,86.58000183105469,85.56999969482422,86.4800033569336,83.08473205566406,5809500,85.00599975585938,79.58639953613282,84.88393697045768,80.79903806613711,87.99115981718182,82.59699974060058,77.20283966401934,1.466371851526068,67.22066455580939,1.947041233096087,1.6653651967378322,38.87826378808405,36.06613380614644,10.486224546784838,108.01866413891936,40431400,98.53803485203557,97.02074955110673
2024-01-18 00:00:00+00:00,85.76000213623047,86.55000305175781,85.33000183105469,86.4000015258789,83.00786590576172,6260500,85.29799957275391,79.68259963989257,85.15958507144336,81.01868369200935,88.38214188841451,82.94199981689454,77.50185774537456,1.4487701779464714,66.76179303567285,1.9524067076801543,1.7227734989262968,39.73512694160668,33.89630543012262,11.038859832308335,93.2299172523445,34170900,97.09677141489479,96.37307874835267
2024-01-19 00:00:00+00:00,86.37999725341797,87.87000274658203,86.08999633789062,87.29000091552734,83.86292266845703,6399400,85.57899932861328,79.80559967041016,85.54693340673136,81.26461770077475,88.8442140887011,83.33199996948242,77.81978585026376,1.4724346169434825,69.27460634277092,2.005357880301389,1.7792903752013154,41.00457313944764,37.37347120664615,10.085475205060428,124.87115963393659,40570300,91.92198041222106,95.85226222638381
