Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,51.5099983215332,51.66999816894531,50.25,50.38999938964844,50.38999938964844,18382700,53.94800033569336,59.03829986572266,53.43831509947609,58.32965619838269,60.6556721757392,55.75075016021729,50.845828144695375,1.568472931974994,26.340647447476346,-2.116669924897657,-1.6446471772625657,40.35432417555742,9.52524976125493,40.460608141893495,-137.22662241822894,3478700,1.6203634205827657,4.608964160346972
2023-10-30 00:00:00+00:00,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,51.04999923706055,13168900,53.353000259399415,58.87089988708496,53.00407585176417,58.04417945480144,60.507042335851565,55.375250053405765,50.243457770959964,1.5313613769773087,30.149490244312727,-2.1848557838668086,-1.7526888985834144,41.94119704964779,9.050960683446581,38.44596023195193,-108.97348856075406,16647600,9.259251083038547,6.563953244555056
2023-10-31 00:00:00+00:00,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,51.79999923706055,12942500,52.817000198364255,58.71669990539551,52.78515283090896,57.799309642341015,60.377403057263976,55.10025005340576,49.82309704954754,1.4994887165043165,34.30657759737173,-2.1535500519039843,-1.8328611292475283,42.86675511001073,10.718933120601625,36.427788077763445,-83.00290741334355,29590100,19.732645797446605,10.204086767022645
2023-11-01 00:00:00+00:00,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,51.65999984741211,25259700,52.40300025939941,58.53029991149902,52.58057956118226,57.55855239548106,59.982569360548155,54.75475006103515,49.52693076152215,1.4709511480383597,33.90099290905825,-2.1156489305728314,-1.8894186895125888,43.3497341172577,11.654242845335077,34.45497185369048,-68.18355164752897,4330400,19.209806786107226,16.0672345555308
2023-11-02 00:00:00+00:00,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,55.060001373291016,35348000,52.42800025939941,58.39629997253418,53.03138352702022,57.460570002454,59.71358966213472,54.63375015258789,49.553910643041064,1.6367244903532314,49.51197405423628,-1.7906191675729204,-1.8696587851246553,40.83963182860519,23.952662366457787,28.73249388524972,30.093979787821496,39678400,65.53135249724942,34.82460169360109
2023-11-03 00:00:00+00:00,55.41999816894531,56.27000045776367,55.37799835205078,56.09999847412109,56.09999847412109,18722400,52.69900016784668,58.30409996032715,53.58931351740219,57.40721425624486,59.47362735046883,54.55025005340576,49.62687275634269,1.605976186505332,53.156354044126765,-1.4325975712238943,-1.7822465423445033,37.9568412995799,26.421161392019336,27.172611236386217,91.7988168340142,58400800,79.70025003417108,54.81380310584259
2023-11-06 00:00:00+00:00,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,54.619998931884766,17246800,52.81599998474121,58.17269996643066,53.776710865489925,57.29791169450525,59.052702185940205,54.383250045776364,49.71379790561252,1.6728762999942284,47.861700759483256,-1.253833063821439,-1.6765638466398904,35.98798149672451,23.53801899504521,29.342884362507572,74.34449183582197,41154000,63.8235556298401,69.6850527204202
2023-11-07 00:00:00+00:00,54.43999862670898,55.040000915527344,54.04999923706055,54.630001068115234,54.630001068115234,13038500,52.85499992370605,58.031900024414064,53.93185453869452,57.193287748372306,58.64391683143812,54.22875003814697,49.81358324485582,1.6237303096060334,47.89947018230001,-1.0986888142333626,-1.560988840158585,34.24148929126567,22.50516469753162,28.65368666734467,58.247325583561604,54192500,67.69706710564174,70.40695758988431
2023-11-08 00:00:00+00:00,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,55.08000183105469,20518500,53.21399993896485,57.88350006103516,54.140608591850906,57.11041379083044,58.15333692340695,54.07925014495849,50.00516336651004,1.6709362247823807,49.666114467850406,-0.9287188847292072,-1.4345348490727095,32.065055147941926,23.697087454173545,25.841343374587222,71.70833842868564,74711000,74.65225532878321,68.72429268808835
2023-11-09 00:00:00+00:00,55.79999923706055,56.02999877929688,54.150001525878906,54.27999877929688,54.27999877929688,12568700,53.46699981689453,57.70070007324219,54.165952262295626,56.99941712371148,57.91597973950374,53.97550010681152,50.03502047411931,1.6859665217948738,46.638408006528955,-0.8487857773122798,-1.3173850347206235,29.9103806373763,22.650174548127847,23.769686454996673,65.44227343229738,62142300,62.28745006108242,68.21225749850245
2023-11-10 00:00:00+00:00,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,54.77000045776367,9682100,53.90499992370606,57.545900115966795,54.27577920692618,56.91198901916451,57.80132295558243,53.926500129699704,50.05167730381698,1.6335106097804095,48.70118154768561,-0.7373988979790198,-1.201387807372303,28.106287897879902,21.697597024016876,24.006201155276973,46.328718439780076,71824400,69.86089033956105,68.9335319098089
2023-11-13 00:00:00+00:00,54.43999862670898,54.720001220703125,53.97999954223633,54.38999938964844,54.38999938964844,11861100,54.238999938964845,57.362300109863284,54.29654651287568,56.81308746506584,57.41536702205261,53.79600009918213,50.176633176311654,1.5729214889226546,47.178059240560145,-0.6720400446988606,-1.0955182548376146,26.43503476040868,20.914822359531833,23.14013999495206,40.353896110232455,59963300,63.98761373337924,65.37865137800758
2023-11-14 00:00:00+00:00,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,56.68000030517578,16775400,54.727000045776364,57.22110008239746,54.729901747839335,56.80786836075642,57.30720952225857,53.77200012207031,50.23679072188205,1.6606680641697718,56.09037442039296,-0.43049625419855886,-0.9625138547098036,25.79656807878458,29.0450892864594,20.343763577384582,108.71264627459637,76738700,92.71808265157436,75.52219557483822
2023-11-15 00:00:00+00:00,57.00199890136719,58.55500030517578,56.9900016784668,58.25,58.25,15222100,55.386000061035155,57.13010009765625,55.369919611868546,56.86442254268754,57.84742578120521,53.894500160217284,49.94157453922936,1.67605157794392,60.954410247737755,-0.11110446257617923,-0.7922319762830787,25.886610310504302,32.57974883021941,18.71028346564745,153.3312300137162,91960800,96.32751000640299,84.3444021304522
2023-11-16 00:00:00+00:00,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,56.81999969482422,12748600,55.56199989318848,57.033500061035156,55.6335705360423,56.862680470222315,58.133756054085616,53.99500007629395,49.85624409850228,1.6792049405082934,54.98039740990146,0.02632332090397682,-0.6285209168456676,25.620621500427134,30.185378392289937,19.2152684379335,120.29029293952831,79212200,78.2581364676953,89.10124304189088
2023-11-17 00:00:00+00:00,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,56.540000915527344,12138000,55.606000137329104,56.94470008850098,55.79837605958503,56.850026370038194,58.42476847699675,54.15250015258789,49.88023182817903,1.6020843332903711,53.86715498722184,0.11135859541428061,-0.48054501439367797,25.213462069660615,29.369120334661588,19.58658432281849,81.20831518575784,67074200,74.01677482762538,82.86747376724122
2023-11-20 00:00:00+00:00,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,56.9900016784668,11406700,55.843000411987305,56.8459001159668,56.01503526301808,56.85551559781971,58.761039713511295,54.32950019836426,49.89796068321722,1.557119369103479,55.42913242487357,0.21261012667063284,-0.3419139861808158,24.99095000520658,29.33987493765389,18.707172457256004,78.10791194693604,78480900,79.02146355531875,77.09879161687981
2023-11-21 00:00:00+00:00,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,55.400001525878906,13729000,55.92000045776367,56.697700119018556,55.903210947174585,56.79843661460635,58.84313472458961,54.38750019073486,49.93186565688011,1.5684370929361697,49.10296302889969,0.16267772301351613,-0.24099564434194945,23.971966682494383,27.040101062765093,21.742748793411607,6.938313582850135,64751900,47.46047929868026,66.83290589387481
2023-11-22 00:00:00+00:00,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,56.34000015258789,11451600,56.04600028991699,56.56770011901855,55.98262716634064,56.78045871413504,58.95444296199681,54.63000011444092,50.305557266885025,1.5519938345230027,52.550797369141826,0.19668866218756875,-0.15345878303604582,23.096967467236578,25.871498282288,20.39836774213199,30.845549212865425,76203500,55.744262140147605,60.7420683313822
2023-11-24 00:00:00+00:00,56.0,56.130001068115234,55.54999923706055,55.7599983215332,55.7599983215332,6846600,56.194000244140625,56.3941000366211,55.94214919455747,56.7404406595232,58.97012611679164,54.83050003051758,50.69087394424351,1.4973972065537156,50.28720501830245,0.17482599083310646,-0.08780182826221536,22.225394521066995,24.893524885057953,19.962230583280373,1.6101870727266991,69356900,44.15581644031277,49.120185959713545
2023-11-27 00:00:00+00:00,56.0,56.970001220703125,55.709999084472656,56.38999938964844,56.38999938964844,15183800,56.356000137329104,56.23770004272461,56.02357650275583,56.72669786462615,58.780062003696656,55.13050003051758,51.480938057338506,1.4803916629073837,52.67190911828517,0.20596129374312255,-0.02904920386114778,21.980801494670523,27.440411234407136,18.745141007713947,34.67158273828311,84540700,56.743247682409944,52.21444208762344
2023-11-28 00:00:00+00:00,56.470001220703125,58.70000076293945,56.130001068115234,58.470001220703125,58.470001220703125,23957900,56.76400032043457,56.148300094604494,56.46838099692806,56.79506270211937,58.91750577906148,55.50150012969971,52.085494480337935,1.5584285505043083,59.567941406229814,0.39393398432663673,0.05554743377640913,22.707505685242584,32.14990077778588,16.531207713814723,118.56585093396754,108498600,95.53399079436048,65.47768497236108
2023-11-29 00:00:00+00:00,59.22999954223633,60.20000076293945,57.90999984741211,57.970001220703125,57.970001220703125,19258300,56.8930004119873,56.06390014648437,56.74140285579625,56.84113872245599,58.935201519567805,55.81000022888183,52.68479893819586,1.6108132119861653,57.40271312941072,0.4968307192929089,0.14380409087970908,24.027681190835384,35.54507874813358,14.848371281068435,158.36000238377756,89240300,64.77651096567074,72.35124981414705
2023-11-30 00:00:00+00:00,58.04999923706055,58.104000091552734,57.04999923706055,57.61000061035156,57.61000061035156,19039400,56.82900047302246,55.998900146484374,56.89932972026085,56.87129016904013,58.67972841747228,56.10750026702881,53.53527211658534,1.5709493978461828,55.829199829990465,0.5430679333917894,0.22365685938212515,24.486719021419642,33.83770644614801,18.054426931635597,71.51363987520051,70200900,59.09019699524112,73.13356625175744
2023-12-01 00:00:00+00:00,57.630001068115234,59.810001373291016,57.45000076293945,59.650001525878906,59.650001525878906,18416900,57.11200065612793,56.019500198364256,57.399451866736854,56.98025924185734,59.28591344585209,56.3370002746582,53.388087103464315,1.6274305844921715,62.15927984584705,0.7358399783444796,0.3260934831745961,25.607008353810343,37.82896494552677,16.18033034041814,142.71123819498473,88617800,91.15757027137089,71.67475941076093
2023-12-04 00:00:00+00:00,59.43000030517578,60.380001068115234,59.2400016784668,59.84999847412109,59.84999847412109,14107900,57.443000411987306,56.058900146484376,57.845005795352165,57.09279803527945,59.843003128421486,56.5245002746582,53.20599742089492,1.5925450255670752,62.72329291055222,0.894440739026507,0.43976293434497826,26.851234513909937,38.452517090917574,15.35137210870296,167.92975794898953,102725700,89.61796980373535,79.95524569011579
2023-12-05 00:00:00+00:00,59.310001373291016,59.46500015258789,57.31999969482422,57.91999816894531,57.91999816894531,21506500,57.53600006103515,56.04010009765625,57.85864077236909,57.12523725620752,59.94028768610799,56.68950023651123,53.438712786914465,1.6596292964902253,54.310633077161384,0.8545473991020884,0.5227198272964003,26.494803287840654,34.257779048606295,21.955396202318436,53.85012002289085,81219200,51.81188795773569,77.52914267761399
2023-12-06 00:00:00+00:00,57.83000183105469,60.459999084472656,57.75,59.52999877929688,59.52999877929688,25245600,57.94899978637695,56.052100067138674,58.16252404635596,57.219541629662004,60.26510041273094,56.93450012207031,53.603899831409684,1.7347839645886276,59.22383085442098,0.9419865985728109,0.6065731815516825,26.58974224502676,34.532524277015845,19.501372441749893,104.56064920427568,106464800,82.06363079893129,74.49782952013412
2023-12-07 00:00:00+00:00,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,58.47999954223633,17422400,58.1629997253418,56.07490005493164,58.22024686378875,57.26897135172374,60.38583805194287,57.1045000076294,53.823161963315926,1.7115482787149279,55.06499003992568,0.9159975809729843,0.6684580614359429,26.677841115758216,32.49726871138348,18.352013174493596,56.448639406775705,89042400,61.81291273793128,65.2294771648661
2023-12-08 00:00:00+00:00,58.2599983215332,59.7400016784668,57.400001525878906,58.93999862670898,58.93999862670898,15458300,58.48099975585937,56.0901000213623,58.35111082068334,57.334501833095715,60.4404458541261,57.3375,54.2345541458739,1.7565038485090074,56.50597056924063,0.921892179837343,0.719144885116223,26.210423384028022,29.40038339727711,19.53532336697753,54.923505304145365,104500700,70.68464467751986,71.52039607146081
2023-12-11 00:00:00+00:00,59.09999847412109,59.79999923706055,58.959999084472656,59.040000915527344,59.040000915527344,12082700,58.74599990844727,56.1017000579834,58.47636356520043,57.40138415005382,60.5018024608943,57.55100002288818,54.60019758488207,1.6923802874527982,56.83008037203248,0.9239819520745627,0.760112298507891,25.807253013037872,28.585344637199235,18.825276237794466,77.30362562498593,116583400,72.61333003731563,68.37029581758894
2023-12-12 00:00:00+00:00,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,58.88999938964844,13845500,58.7879997253418,56.108300018310544,58.55157007873643,57.45976121827322,60.39610190798946,57.776000022888184,55.155898137786906,1.6610992265738826,56.1541302546352,0.9031235954715058,0.7887145579006141,24.798852702147318,27.04074730487068,21.360134983726955,43.89437850151709,102737900,68.02444514022315,70.4408066183529
2023-12-13 00:00:00+00:00,58.72999954223633,61.88999938964844,58.540000915527344,61.72999954223633,61.72999954223633,19128100,59.16399955749512,56.19690002441406,59.12946634482732,57.62722154470315,61.11013726529907,58.02849998474121,54.946862704183346,1.781877179438559,64.71208120129384,1.1030422901288617,0.8515801043462636,25.084883091442688,33.4385575663207,18.48833123384848,159.58008782629514,121866000,97.47634316149346,79.37137277967743
2023-12-14 00:00:00+00:00,62.93999862670898,64.12999725341797,61.209999084472656,61.869998931884766,61.869998931884766,27947300,59.58999938964844,56.262900009155274,59.62774499701958,57.79360497165145,61.717641146720695,58.20949993133545,54.70135871595021,1.8632605675790883,65.0739763072698,1.2582715060274836,0.9329183846825078,26.15195294067531,38.28787722232597,16.41650163639332,237.94208947293416,149813300,73.1591589904551,79.55331576405725
2023-12-15 00:00:00+00:00,62.369998931884766,62.369998931884766,60.81999969482422,61.2599983215332,61.2599983215332,23996000,59.75099906921387,56.33849998474121,59.92451832874933,57.929541965764464,62.11726773562488,58.4314998626709,54.745731989716916,1.840862004945698,62.086249386595085,1.3168895438000447,1.0097126165060153,26.855443224830562,35.98280307262999,16.942969165735175,141.00013953774823,125817300,64.12499624490559,78.25349946561805
2023-12-18 00:00:00+00:00,61.41999816894531,61.72999954223633,60.85499954223633,61.470001220703125,61.470001220703125,13800100,59.91299934387207,56.4125,60.20551521819547,58.06838350517383,62.482310621067406,58.677999877929686,54.87368913479197,1.7718067233987926,62.72081950330129,1.3645604366462223,1.0806821805340567,27.50842558064917,34.71232106848493,16.34474624857104,104.7657484337942,139617400,62.429424039819416,66.57119309172671
2023-12-19 00:00:00+00:00,61.790000915527344,63.27999877929688,61.720001220703125,63.0099983215332,63.0099983215332,19929000,60.42199935913086,56.51349998474121,60.71542123698414,58.262172321501644,63.137575326003244,58.97899971008301,54.820424094162775,1.7745370316785023,67.0730657548214,1.5092076520574906,1.1663872748387436,28.64877630346441,38.425624026349105,15.152890666383524,140.21573607984752,159546400,84.18080161467344,70.24507396646617
2023-12-20 00:00:00+00:00,62.95000076293945,63.96500015258789,61.66999816894531,61.7400016784668,61.7400016784668,17421000,60.64299964904785,56.593899993896486,60.901708589980984,58.39855778648067,63.27778021233472,59.295999717712405,55.31421922309009,1.8117433609508895,60.77194776207173,1.5040260213566725,1.2339150241423296,29.92009691918522,37.64883586881705,13.780722903238374,106.4850199640374,142125400,64.90460452610351,70.50494339353213
2023-12-21 00:00:00+00:00,62.20500183105469,62.45000076293945,61.59000015258789,62.060001373291016,62.060001373291016,12195100,61.00099983215332,56.67370002746582,61.112307277855535,58.54214380949285,63.49451126273214,59.58199977874756,55.66948829476298,1.7437103545740484,61.747084832273664,1.5083534826869425,1.2888027158512523,31.031429934968756,36.321514609726265,13.62282726709925,73.91970285619603,154320500,69.60357382926283,72.89632665667993
2023-12-22 00:00:00+00:00,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,61.84000015258789,13164000,61.29099998474121,56.78340003967285,61.244615073261414,58.671471509222066,63.49657544761727,59.885999870300296,56.275424292983324,1.7012725471756363,60.63118506183227,1.4770047754373365,1.3264431277684694,32.15736377290777,35.74297943268516,12.964613484613349,65.1031458776843,141156500,66.37301142729106,66.96039659421915
2023-12-26 00:00:00+00:00,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,62.560001373291016,9940600,61.64300003051758,56.919600067138674,61.48377621872133,58.823962876440454,63.6064231354098,60.19449996948242,56.782576803555045,1.6400704545884148,62.9886052917131,1.4930478540250718,1.35976407301979,33.20258822705645,34.426723162991834,12.48718395707743,70.89310391920131,151097100,76.67166602049168,70.88275042568186
2023-12-27 00:00:00+00:00,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,62.68000030517578,11112300,62.02200012207031,57.033200073242185,61.70127150716759,58.97518003050851,63.88418689254193,60.40499992370606,56.92581295487018,1.5746686225378248,63.38216099095734,1.4981749915985887,1.3874462567355497,34.22921245064207,33.97467446024755,12.076273602603798,71.1553284835969,162209400,78.45471220273117,73.83312988350464
2023-12-28 00:00:00+00:00,62.619998931884766,63.5,62.45000076293945,63.08000183105469,63.08000183105469,11233400,62.157000350952146,57.15160011291504,61.95194974787433,59.1361534344515,64.1374101063383,60.66049995422363,57.183589802108976,1.537171183183508,64.72852749037487,1.5170277140798802,1.4133625482044159,35.42964134446408,35.407920730056,11.486730475485174,89.99240258891118,173442800,84.39827505288432,79.84155109203573
2023-12-29 00:00:00+00:00,63.0,63.15999984741211,61.150001525878906,61.40999984741211,61.40999984741211,16779000,62.11100044250488,57.26380012512207,61.85341340233575,59.225323882018586,64.04357759011567,60.85049991607666,57.65742224203763,1.5709621684740294,55.54597893639194,1.3812907690201683,1.4069481923675664,35.22757672469562,32.17027852751444,16.350327927830445,18.274814654138364,156663800,54.628892566779484,72.49395994079833
2024-01-02 00:00:00+00:00,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,61.459999084472656,15248400,62.13100051879883,57.3968000793457,61.78188352636064,59.31295820368346,64.09521010581291,60.940999794006345,57.78678948219978,1.5823274833733927,55.74838694220904,1.2631914974252751,1.3781968533791082,34.39725310990501,29.65673323347777,18.32460032090775,-39.521953235440144,171912200,55.46290834607551,64.83002532191311
2024-01-03 00:00:00+00:00,60.70000076293945,60.75,58.34999847412109,58.630001068115234,58.630001068115234,21245800,61.84700050354004,57.50160011291504,61.20881398849784,59.28617557091607,64.16089080891027,60.87999992370605,57.59910903850184,1.6914960708686433,43.63732572078713,0.9305134058688509,1.288660163877057,32.0870293401648,25.760185115825696,24.70435352269918,-241.65945701464415,150666400,4.844336559327251,38.31204582406075
2024-01-04 00:00:00+00:00,58.02000045776367,59.06499862670898,57.43999862670898,58.45000076293945,58.45000076293945,16680400,61.391000747680664,57.60160011291504,60.70721158385086,59.253384401975815,64.09869257262318,60.906500053405765,57.71430753418835,1.6867443679052132,42.99749535763476,0.6449050373605587,1.1599091385737574,30.196498446419298,23.986786454954608,26.85882720571585,-238.37038394575953,133986000,15.097194970985006,25.134813292129266
2024-01-05 00:00:00+00:00,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,60.119998931884766,17413600,61.22900047302246,57.7192000579834,60.600445647129746,59.28736928550166,64.08740890935255,60.93600006103516,57.784591212717764,1.7612914917560658,50.28123608401284,0.5470076790735021,1.0373288466737065,28.425363985245784,26.624515121213193,23.884020668423645,-127.36360024646716,151399600,41.072792006968825,20.338107845760373
2024-01-08 00:00:00+00:00,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,61.7400016784668,14264400,61.19700050354004,57.9242000579834,60.80763765282739,59.38355094797088,64.05670157273349,61.09900016784668,58.14129876295988,1.7683444092843215,56.13652124637798,0.5933047521762518,0.9485240277742156,27.580401104915204,30.88662890876433,22.08895187796665,-11.138041340090897,165664000,65.9004145011079,40.69013382635392
2024-01-09 00:00:00+00:00,60.27999877929688,62.02000045776367,60.119998931884766,61.04999923706055,61.04999923706055,14877300,61.1180004119873,58.11020004272461,60.85170339541523,59.44890186126852,63.99227695808321,61.20450019836426,58.416723438645306,1.7777516332810248,53.25949180620972,0.5677731502821644,0.8723738522758054,26.84447721921603,28.92987595091083,20.402107110777298,-20.21576004781043,150786700,55.32566691415914,54.09962447407864
2024-01-10 00:00:00+00:00,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,60.959999084472656,10137900,60.95800018310547,58.32160003662109,60.87139352069839,59.50816057590397,63.910055636437235,61.300500106811526,58.69094457718582,1.7321837590247835,52.878813774002424,0.5341199098420901,0.8047230637890624,26.16120819409664,27.569484161937986,19.442723149423948,-23.711018248857588,140648800,53.94635455337364,58.39081198954691
2024-01-11 00:00:00+00:00,60.650001525878906,61.494998931884766,60.08000183105469,61.34999847412109,61.34999847412109,11900700,60.825,58.5276000213623,60.95841260313888,59.58038951308895,63.787321412878086,61.423500061035156,59.05967870919223,1.7095210378950698,54.39982585563283,0.5327776367645072,0.7503339783841514,25.36369625675432,25.939036418512732,19.17057651513932,-12.688276242334242,152549500,64.52143500569365,57.931152157742154
2024-01-12 00:00:00+00:00,61.79999923706055,61.90800094604492,60.7400016784668,61.0,61.0,9275600,60.616999816894534,58.71160003662109,60.96597394802272,59.63606051257566,63.753306163883394,61.38700008392334,59.020694003963285,1.6708305575366762,52.754092349614254,0.49773435209560546,0.6998140531264423,24.863682778124957,26.40956251311252,18.21308808368548,7.217319333784523,143273900,58.745883936288315,59.071224498451876
2024-01-16 00:00:00+00:00,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,58.45000076293945,20907100,60.32099990844726,58.84740005493164,60.50852427800758,59.58954836553111,63.89200017812286,61.216000175476076,58.54000017282929,1.7590073418989718,42.63414708082338,0.2611878582778715,0.6120888141567281,23.58785972129517,23.293404969094805,26.807368757360635,-118.994336976803,122366800,16.666698141059513,46.64467236101384
2024-01-17 00:00:00+00:00,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,59.88999938964844,29527400,60.16399993896484,58.94400001525879,60.39606520739682,59.60133075863375,63.88492155064869,61.14750022888184,58.410078907114986,1.8840355863653109,48.62737108021012,0.18775459421765817,0.5272219701689141,23.228571225422648,20.193850370545345,29.39864523304132,-101.50660164871547,151894200,48.64132941859645,41.35130383198144
2024-01-18 00:00:00+00:00,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,62.09000015258789,25339500,60.50999984741211,59.06380004882813,60.70405337924974,59.69892563682803,63.94372916226911,61.178500175476074,58.41327118868304,1.933758114657426,56.16261227752406,0.30358039298937456,0.48249365473300626,21.68373473279818,27.46844147971858,26.59637373387984,57.09805861035621,177233700,79.94024780067404,48.41609178677669
2024-01-19 00:00:00+00:00,63.0,66.20999908447266,62.2599983215332,65.81999969482422,65.81999969482422,37995100,61.246999740600586,59.287800064086916,61.63422543662692,59.93896775674945,64.66644057042593,61.319000244140625,57.971559917855316,2.0899492485068234,65.42290140191385,0.6884173168437471,0.5236783871551545,21.76693773374979,36.384643683348095,22.850594567930415,216.50628485005953,215228800,95.99548769692365,74.85902163873139
