Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-30 00:00:00+00:00,73.29000091552734,73.58999633789062,64.98999786376953,65.33999633789062,65.33999633789062,39759800,83.4629997253418,91.89959976196289,81.83170956090939,90.66394841876044,99.96736742094221,87.3375,74.7076325790578,4.303803552154877,21.46741020918735,-4.218696867625141,-2.4925786394460125,30.218908288168958,7.610028197009736,49.834235125562344,-253.12947896154776,-75030200,1.1437859201760845,11.670494295605055
2023-10-31 00:00:00+00:00,64.18000030517578,65.02999877929688,61.720001220703125,62.63999938964844,62.63999938964844,22213200,80.55799942016601,91.29179977416992,78.3423077115892,89.56497002546193,102.50355208206804,85.9814998626709,69.45944764327376,4.254422698396293,20.065420221140375,-5.522128421339019,-3.0984885958246142,33.58334665093012,7.1424246958396305,52.322619148548384,-237.91515719571797,-97243400,2.716263069310142,7.7440313331218995
2023-11-01 00:00:00+00:00,62.5,64.86000061035156,61.470001220703125,64.83999633789062,64.83999633789062,15562900,78.08299942016602,90.74119964599609,75.88734200728037,88.59536321418463,103.50782279410531,84.72399978637695,65.94017677864859,4.192047859271702,24.397957180706218,-6.304906908618719,-3.7397722583834354,36.70733273732405,6.725649343210529,49.69981054459699,-166.56518995797992,-81680500,10.385193941813455,4.748414310433223
2023-11-02 00:00:00+00:00,65.91999816894531,67.33999633789062,64.27999877929688,66.62999725341797,66.62999725341797,12027200,76.04499893188476,90.2161996459961,74.20418841566902,87.73397631376241,103.9274310711534,83.64699974060059,63.366568410047776,4.110421179400986,27.82568333969379,-6.70355201042122,-4.332528208790992,38.62465081535075,10.715044202593079,47.03199440105429,-110.03445825201415,-69653300,16.43834384532186,9.846600285481815
2023-11-03 00:00:00+00:00,67.37000274658203,68.87999725341797,66.87000274658203,68.25,68.25,11671600,74.38699874877929,89.78199966430664,73.1216087037292,86.96989881126193,103.55954746060068,82.5129997253418,61.466451990082916,3.976365894852733,30.880063565742695,-6.810256050448871,-4.828073777122569,39.827277847587666,13.068825964661697,45.11437578449089,-77.22500917109652,-57981700,21.599231956445124,16.140923247860144
2023-11-06 00:00:00+00:00,68.6500015258789,68.95999908447266,65.41999816894531,66.2300033569336,66.2300033569336,9284400,72.6489990234375,89.26019973754883,71.86858954976636,86.15656957775886,103.08887531828358,81.27799987792969,59.46712443757579,3.94494272678083,29.21958221962382,-6.977385659598923,-5.25793615361784,41.092181337123385,12.224326602319495,44.845959496893634,-71.31382805191022,-67266100,16.34055127029562,18.126042357354198
2023-11-07 00:00:00+00:00,66.27999877929688,67.45999908447266,65.80000305175781,66.80000305175781,66.80000305175781,9650100,70.81999969482422,88.72359985351562,70.94702836831026,85.39748853752353,101.89742580507439,79.95200004577637,58.006574286478354,3.780496773271935,30.357572041734553,-6.983343233453027,-5.603017569584878,42.26296582650162,11.838021680385793,43.428767740972916,-62.15872947822215,-57616000,18.623349896568637,18.85437770776979
2023-11-08 00:00:00+00:00,66.7699966430664,66.83000183105469,65.45999908447266,66.25,66.25,8908600,69.32899932861328,88.0963998413086,70.09302321043566,84.64660663409123,100.06368914919182,78.50750007629395,56.951311003396086,3.607109020560253,29.858720172027084,-6.952303476545012,-5.872874750976905,43.385711373128466,11.514611521013588,42.920322177665,-57.572643957158526,-66524600,18.223406625561587,17.72910259747528
2023-11-09 00:00:00+00:00,66.27999877929688,66.5,64.02999877929688,64.3499984741211,64.3499984741211,10548000,67.48499908447266,87.4063998413086,69.0488368947421,83.85066121605318,98.38499563002253,77.0724998474121,55.76000406480167,3.525357447449677,28.138518625498183,-7.000323122324858,-6.098364425246496,44.58954581500392,10.934598451109611,43.6746113496825,-60.09777303065933,-77072600,11.846966444469551,16.23124098886659
2023-11-10 00:00:00+00:00,65.5,67.83999633789062,65.13999938964844,67.37999725341797,67.37999725341797,7929500,65.87099914550781,86.7847998046875,68.74541150541043,83.20475282536161,96.94044190077658,75.98449974060058,55.02855758042459,3.5228164782245535,34.60849459711081,-6.716460285515296,-6.221983597300256,45.11094541648602,12.889566080253811,40.56535554995611,-39.63018572956521,-69143100,24.310969256455643,18.127114108828923
2023-11-13 00:00:00+00:00,66.37000274658203,66.81999969482422,65.75,66.6500015258789,66.6500015258789,7078800,66.00199966430664,86.1297998046875,68.36442787276833,82.55554689204857,94.7568724372916,74.73249969482421,54.70812695235682,3.3868556783012735,33.81850129756895,-6.47575304650222,-6.27273748714065,45.593953135976335,12.443978526058666,39.1630261424323,-38.49633321640522,-76221900,22.42424522659138,19.52739364250552
2023-11-14 00:00:00+00:00,69.3499984741211,70.69000244140625,69.08000183105469,69.95999908447266,69.95999908447266,9083600,66.73399963378907,85.54279983520507,68.65453172944184,82.06160384077108,92.1742899447533,73.64599952697753,55.11770910920176,3.433752145394211,40.455536541217064,-5.949321609022931,-6.208054311517107,44.434349747183276,19.485051266538058,35.8546176670377,16.93503090558635,-67138300,36.753239933244444,27.829484805430486
2023-11-15 00:00:00+00:00,71.04000091552734,72.9000015258789,70.86000061035156,71.12999725341797,71.12999725341797,6130000,67.3629997253418,84.97559982299805,69.10461637016478,81.63291338636508,89.76159331667199,72.7229995727539,55.68440582883583,3.398313631096944,42.645064590456194,-5.375743601976296,-6.041592169608945,42.586328122039255,22.942776798439002,33.62824435406348,80.24774588931776,-61008300,41.818167406101466,33.665217521979095
2023-11-16 00:00:00+00:00,70.91000366210938,71.06999969482422,69.0199966430664,69.45999908447266,69.45999908447266,6018900,67.64599990844727,84.3945997619629,69.16923140912985,81.15554419805557,87.61063172810003,71.84549942016602,56.08036711223201,3.3058778842793606,40.36359610102211,-4.998316315323123,-5.832936998751782,41.277383292234475,21.89212136195655,36.081722909776104,107.6547422593302,-67027200,65.92410134257254,48.16516956063948
2023-11-17 00:00:00+00:00,69.7300033569336,70.30999755859375,69.06999969482422,70.02999877929688,70.02999877929688,4046500,67.82399978637696,83.83679977416992,69.32573456734204,80.71924829928072,85.70990763378964,71.10549926757812,56.50109090136661,3.1576996819806493,41.513715795254605,-4.6001802453915275,-5.586385648079731,40.06407100847663,21.275501958538726,35.06543535650242,92.10935456364068,-62980700,74.89061531098626,60.87762801988675
2023-11-20 00:00:00+00:00,69.95999908447266,70.75,69.72000122070312,70.68000030517578,70.68000030517578,4342300,68.26899948120118,83.29339981079102,69.57196470149363,80.3255522995119,83.88958351940417,70.45899925231933,57.028414985234484,3.0051327320368864,42.866860123373634,-4.183974595997327,-5.30590343766325,38.770887882386006,21.802505080328473,34.20364392318523,93.34969502054695,-58638400,80.57741766027902,73.7973781046126
2023-11-21 00:00:00+00:00,70.04000091552734,70.2300033569336,68.1500015258789,68.38999938964844,68.38999938964844,5998700,68.42799911499023,82.72539978027343,69.35706191752176,79.85749140108588,81.2702276234036,69.62399940490722,57.97777118641085,2.971072634652222,39.407652574300194,-3.9928850622861347,-5.043299762587828,37.949111150123706,20.471611720700036,35.9037997381105,33.756770985961396,-64637100,49.15444487355594,68.2074926149404
2023-11-22 00:00:00+00:00,68.87999725341797,69.81999969482422,68.23999786376953,68.55999755859375,68.55999755859375,4375200,68.65899887084962,82.15999969482422,69.21214112498939,79.4144524268705,79.36981575773815,68.99399909973144,58.61818244172473,2.8713789622992194,39.79604721062543,-3.784106968980737,-4.79146120386641,37.187104342248865,19.66430703994581,34.48792169289874,25.445885516264322,-60261900,51.07099635389026,60.26761962924173
2023-11-24 00:00:00+00:00,68.63999938964844,69.44999694824219,68.61000061035156,69.27999877929688,69.27999877929688,1718000,69.1519989013672,81.61619964599609,69.22447888031802,79.01702287206369,76.55152976453822,68.31849899291993,60.08546822130164,2.7294135441211327,41.50621546077814,-3.519974667799559,-4.537163896653039,36.48044868550083,19.204882807960583,33.68216805488138,31.175967536827848,-58543900,59.18825675700085,53.13789932814901
2023-11-27 00:00:00+00:00,68.9000015258789,69.54000091552734,68.41999816894531,68.68000030517578,68.68000030517578,4041600,69.28199920654296,81.1277996826172,69.12548277574669,78.61164943806808,71.97985826331299,67.5764991760254,63.17314008873779,2.6141251115299995,40.474414322902994,-3.3207828609031793,-4.293887689503068,35.87761419965858,18.615465066278755,33.169084346350644,17.56315229382699,-62585500,52.423901758888846,54.22771828992665
2023-11-28 00:00:00+00:00,68.72000122070312,69.44000244140625,68.2300033569336,69.0999984741211,69.0999984741211,4425800,69.5269989013672,80.61779968261719,69.12084926636021,78.2386435179133,72.09023807802744,67.76449928283691,63.438760487646384,2.513562687487816,41.56939185321656,-3.093373097169305,-4.053784771036316,35.373860973916386,17.973666333475695,32.56688007842272,14.15977158823306,-58159700,57.1589416562232,56.257033390704294
2023-11-29 00:00:00+00:00,70.44999694824219,73.22000122070312,70.4000015258789,71.62000274658203,71.62000274658203,7747900,69.69299926757813,80.16539978027343,69.57524080821872,77.9790889778611,72.16653538298213,68.2134994506836,64.26046351838507,2.6285927552021633,47.77671404707655,-2.67892495744168,-3.778812808317389,33.17712073294912,26.253532087601172,28.91179741044404,136.53295104238458,-50411800,82.58979271961692,64.05754537824298
2023-11-30 00:00:00+00:00,72.16000366210938,72.41999816894531,70.66000366210938,71.33000183105469,71.33000183105469,7154900,69.7129997253418,79.73519989013671,69.89428826691616,77.71834046230006,72.3943845785427,68.53799972534179,64.68161487214088,2.5664072834374494,47.155870144667034,-2.3468197932818526,-3.492414205310282,31.139262696808206,24.964560162928194,27.492312404405745,110.06715903810199,-57566700,76.60892374572971,72.11921937385661
2023-12-01 00:00:00+00:00,71.25,74.23999786376953,70.88999938964844,74.18000030517578,74.18000030517578,6067200,70.18499984741212,79.40019989013672,70.67350863750882,77.57958202476578,73.38092461665028,68.91549987792969,64.4500751392091,2.622497635487765,53.54482973546431,-1.8325287488588629,-3.1604371140199983,29.26710013831442,27.649537254528102,24.978462200885946,170.53315150801745,-51499500,99.29331479752445,86.16401042095703
2023-12-04 00:00:00+00:00,73.26000213623047,74.16999816894531,71.7300033569336,73.0999984741211,73.0999984741211,5499800,70.49199981689453,78.98599990844727,71.11468860780195,77.40391208160325,73.96614091104473,69.15799980163574,64.34985869222675,2.610151722970914,51.027156816879895,-1.4948646436103559,-2.82732261993807,27.530111521029173,25.79207488749501,23.300439415281968,135.58480053548507,-56999300,81.28078694307892,85.72767516211103
2023-12-05 00:00:00+00:00,72.63999938964844,72.91000366210938,71.44999694824219,72.27999877929688,72.27999877929688,3368400,70.65199966430664,78.54239990234375,71.32656318443739,77.20297430504223,74.25496923781056,69.4604995727539,64.66602990769725,2.5414432926164907,49.13797857332394,-1.278690580753647,-2.5175962121011857,25.793524026771042,24.593787315622656,23.00633343853718,78.70634134369413,-60367700,67.81608763410955,82.79672979157097
2023-12-06 00:00:00+00:00,73.6500015258789,74.75,73.1500015258789,73.44000244140625,73.44000244140625,5201000,71.15699996948243,78.2081999206543,71.71082486752263,77.05540678097807,74.72176761355068,69.79249954223633,64.86323147092197,2.53633156409541,51.853579347003674,-1.0022155603899137,-2.2145200817589314,24.909806839376582,28.070790054034855,21.403264161252498,129.86308321359414,-55166700,80.15154755368032,76.4161407102896
2023-12-07 00:00:00+00:00,73.76000213623047,76.30999755859375,73.62999725341797,75.83999633789062,75.83999633789062,6248200,71.8849998474121,77.88399978637695,72.46158331668045,77.00774362634719,75.58072673192112,70.27199935913086,64.9632719863406,2.5602025020419745,56.97224175505648,-0.5827303126886392,-1.8881621279448733,24.632286290001726,30.178783345393047,19.686749309317413,151.0429050894259,-48918500,94.24017831848437,80.73593783542474
2023-12-08 00:00:00+00:00,75.56999969482422,77.25,75.5199966430664,76.13999938964844,76.13999938964844,4583800,72.57099990844726,77.52579971313476,73.13038623903826,76.97371444059429,76.02533626115577,70.86149940490722,65.69766254865867,2.500815177152799,57.5793553585149,-0.22350111092845282,-1.5552299245415893,24.678689297982643,31.37417732623143,18.712543216152593,153.19769728406882,-44334700,87.80218904972102,87.39797164062857
2023-12-11 00:00:00+00:00,76.68000030517578,80.19999694824219,76.44999694824219,79.4000015258789,79.4000015258789,7903500,73.64300003051758,77.2547998046875,74.27031629119111,77.06886295374272,77.57620866449034,71.46249961853027,65.34879057257021,2.6123377265186902,63.59116145790212,0.3205504410436788,-1.1800738514245357,25.54432691244103,35.96366141172208,16.63239138056697,176.85652217074704,-36431200,93.36103131725187,91.80113289515242
2023-12-12 00:00:00+00:00,78.80999755859375,78.9000015258789,77.56999969482422,78.38999938964844,78.38999938964844,6313000,74.5720001220703,76.95519973754882,75.01934958181971,77.12067222573903,78.4499046424628,72.04949951171875,65.6490943809747,2.556385601470694,60.72005719627276,0.662578689515783,-0.8115433432364719,26.34770486398085,34.122412979165475,15.780855042024,136.88804790887716,-42744200,84.87887612648358,88.68069883115216
2023-12-13 00:00:00+00:00,78.95999908447266,81.62000274658203,77.86000061035156,81.05999755859375,81.05999755859375,5768500,75.51599960327148,76.7811996459961,76.11764921396045,77.2751555721255,80.02728185038586,72.6044994354248,65.18171702046374,2.642459617616703,65.19390186599456,1.1359900920862458,-0.4220366561719284,27.73252510738725,38.0113566727225,14.175044942004265,147.7485900145717,-36975700,95.81773552266768,91.35254765546769
2023-12-14 00:00:00+00:00,82.5,86.45999908447266,82.45999908447266,86.20999908447266,86.20999908447266,11343600,77.00399932861328,76.70559967041015,77.95262191768994,77.62554159221754,82.8142240910027,73.35849952697754,63.90277496295238,2.839642610903857,71.85309709384566,1.9047770381350801,0.0433260826894733,29.845890056688,45.030437085317686,12.24751125794776,190.90630055408687,-25632100,98.62863379818384,93.10841514911169
2023-12-15 00:00:00+00:00,85.63999938964844,86.7699966430664,84.5,85.6500015258789,85.6500015258789,16804300,78.1509994506836,76.65519973754883,79.3521454828152,77.94022629549838,84.8434906624832,74.16799964904786,63.492508635612516,2.7989122377411526,70.27856062381889,2.440723962266887,0.522805658604956,31.851766329503494,43.21106686917849,11.5372843164452,159.43025082409198,-42436400,93.95903170026921,96.1351336737069
2023-12-18 00:00:00+00:00,85.0,85.23999786376953,82.76000213623047,83.76000213623047,83.76000213623047,6349600,79.21699981689453,76.51179977416992,80.15357396525434,78.1684527990565,86.12648591337887,74.85449981689453,63.582513720410184,2.805424605851768,65.09403927292156,2.682041698383756,0.9546528665607161,32.8047958552572,40.02851158557774,15.121917291744206,108.81855833861873,-48786000,81.61273424159042,91.40013324668115
2023-12-19 00:00:00+00:00,83.76000213623047,85.0,83.54000091552734,84.73999786376953,84.73999786376953,4392200,80.4629997253418,76.3879997253418,80.98746921952983,78.42616044865309,87.43774213082466,75.55749969482422,63.67725725882377,2.7092385334079134,66.47506251501487,2.918720020348715,1.347466297318316,33.68942656693683,38.48635912474888,14.539325008389955,99.00445740203367,-44393800,87.39913306171856,87.65696633452605
2023-12-20 00:00:00+00:00,84.0,84.95999908447266,81.12999725341797,81.16999816894531,81.16999816894531,6142900,81.2359992980957,76.14499969482422,81.02065630124173,78.53376192788024,87.83833335316596,76.19649963378906,64.55466591441215,2.7893582189531005,57.543519523708255,2.7861036870264684,1.6351937752599466,33.32204350072829,34.70866445033812,19.28863998678049,58.86068647290847,-50536700,64.73551988231128,77.91579572854009
2023-12-21 00:00:00+00:00,83.0,84.05000305175781,82.66000366210938,83.6500015258789,83.6500015258789,4493900,82.01699981689453,75.91519973754883,81.49871906935758,78.73439877486058,88.47067497750699,76.95099983215331,65.43132468679964,2.795837874360512,61.421307147066194,2.8482865576316385,1.877812331734285,32.98101016538433,32.15290939551369,17.868330679937582,64.55864395707971,-46042800,79.63449621841981,77.25638305414988
2023-12-22 00:00:00+00:00,83.9000015258789,84.47000122070312,82.98999786376953,84.01000213623047,84.01000213623047,2431900,82.80400009155274,75.73439971923828,81.95531599060719,78.94128518118882,89.0334348112324,77.6875,66.3415651887676,2.7017837348029032,61.96438997205063,2.8932642222348903,2.0809027098344064,32.77995292284327,32.00510974854624,17.168693728593073,61.82073199686337,-43610900,81.98436970094465,75.4514619338919
2023-12-26 00:00:00+00:00,84.5,85.9800033569336,84.1500015258789,85.47000122070312,85.47000122070312,3223600,83.41100006103515,75.66099975585938,82.59434966880644,79.19731326116977,89.56319732259679,78.52700004577636,67.49080276895593,2.6494794945498206,64.16746899355437,3.0119986246342876,2.267121892794383,32.995262248642405,34.37774340356872,16.256266879768898,76.57059505337145,-40387300,90.45524311001569,84.02470300979338
2023-12-27 00:00:00+00:00,85.83999633789062,86.0999984741211,84.5999984741211,85.05000305175781,85.05000305175781,3440700,84.07700042724609,75.5281997680664,83.04083210207033,79.42683050785949,89.81210561569975,79.3245002746582,68.83689493361666,2.567324137973662,63.03634501306157,3.037195255491355,2.4211365653337773,33.22655320727762,33.27623399685564,15.577429056673411,71.5539079354886,-43828000,86.91024603346948,86.44995294814328
2023-12-28 00:00:00+00:00,85.0,85.5,84.26000213623047,84.9800033569336,84.9800033569336,3063800,84.46900100708008,75.39399978637695,83.39340869386365,79.64460199213691,90.12808396952666,79.99250030517578,69.8569166408249,2.472461853556047,62.83753061019026,3.0167402726099937,2.540257306789021,33.2421018691403,32.08350605273097,16.001873117391312,59.39235599939105,-46891800,84.08894856770833,87.15147923706449
2023-12-29 00:00:00+00:00,85.06999969482422,85.13999938964844,82.88999938964844,83.52999877929688,83.52999877929688,4192400,84.2010009765625,75.27279983520508,83.4182432548515,79.79697049359417,90.02251395776553,80.6025001525879,71.18248634741026,2.456563431888772,58.707010908630025,2.850665601508453,2.6023389657329075,32.478967127951016,29.98343099538359,18.940029515335084,22.165750752073716,-51084200,68.60467093429776,79.86795517849185
2024-01-02 00:00:00+00:00,82.7699966430664,83.72000122070312,80.27999877929688,81.44999694824219,81.44999694824219,7943200,83.78100051879883,75.1615997314453,83.06038029001344,79.86179506044311,89.91597657038447,80.96599998474122,72.01602339909796,2.52684310114557,53.29508576436967,2.52213782877773,2.5862987383418723,30.515111085657008,27.06637960707813,24.478876940830382,-68.59856698368024,-59027400,42.173897178947506,64.95583889365119
2024-01-03 00:00:00+00:00,79.37999725341797,79.77999877929688,77.55999755859375,79.30999755859375,79.30999755859375,6156400,83.33600006103515,75.05119964599609,82.3784925206644,79.84015594272353,89.51604560916638,81.27649993896485,73.03695426876331,2.624255200581716,48.35599763398634,2.065289761181674,2.4820969429098327,29.013817822626812,24.199292503802354,29.292673098681046,-201.10841542583685,-65183800,19.001087665148244,43.259885259464504
2024-01-04 00:00:00+00:00,75.8499984741211,77.98999786376953,74.80000305175781,76.19999694824219,76.19999694824219,10670000,82.48199996948242,74.90299957275391,81.25512968931488,79.69740460960662,89.00265382290779,81.47249984741211,73.94234587191643,2.759007117991771,42.23079604936166,1.4357330810577764,2.2728241705394217,28.470289597032934,21.372596135031845,33.01942132231388,-239.69335299765453,-75853800,11.695861704561896,24.290282182885875
2024-01-05 00:00:00+00:00,76.16000366210938,77.08999633789062,75.06999969482422,75.69999694824219,75.69999694824219,6839500,81.93499984741212,74.71519958496094,80.2451055545744,79.54064352484724,88.68566141398337,81.5854995727539,74.48533773152444,2.7062001856545694,41.32449638002951,0.8862429974158914,1.9955079359147156,27.965666809793593,20.23263944310804,31.25825435588595,-177.14966664407686,-82693300,7.518750027885229,12.73856646586512
2024-01-08 00:00:00+00:00,76.33999633789062,78.72000122070312,76.16999816894531,77.94000244140625,77.94000244140625,6371300,81.36399993896484,74.65079956054687,79.82599589763473,79.47787328628092,88.50401338403437,81.69049987792968,74.876986371825,2.728622834254657,46.82972343243666,0.6243210852148025,1.7212705657747331,26.780295645330316,22.901032149511888,28.786205300900335,-105.59815777314824,-76322000,27.787616474907722,15.66740940245161
2024-01-09 00:00:00+00:00,76.5999984741211,77.88999938964844,75.76000213623047,77.02999877929688,77.02999877929688,7559800,80.66599960327149,74.53559951782226,79.31763278520967,79.38187820757568,88.41320980762785,81.73499984741211,75.05678988719637,2.6894224085262453,44.983229923591914,0.3394039549149994,1.4448972436027865,25.81836357576664,21.574646735283014,28.20823715935705,-98.4927482573075,-83881800,19.73448345939844,18.346949987397128
2024-01-10 00:00:00+00:00,76.0,76.3499984741211,73.16999816894531,75.61000061035156,75.61000061035156,11842800,79.67999954223633,74.37739959716797,78.64351784432637,79.2339614390571,88.67764722732834,81.54549980163574,74.41335237594315,2.7730610955562565,42.1878374951676,-0.0009657755196741391,1.1557246397782943,25.728074864417987,19.42890028524507,32.07614403590682,-111.38690941155569,-95724600,18.87086143709939,22.130987123801845
2024-01-11 00:00:00+00:00,75.58999633789062,75.9000015258789,72.94000244140625,74.43000030517578,74.43000030517578,10264100,78.61799926757813,74.55919967651367,77.87742374629899,79.04557080635587,89.01857154705989,81.34749984741211,73.67642814776433,2.7864176583306004,39.96527504125643,-0.36175728923015527,0.8522282539766045,25.710251306331198,17.954244273093494,30.231314340940994,-102.20657911772123,-105988700,11.32217563033833,16.642506842278717
2024-01-12 00:00:00+00:00,74.19999694824219,75.33000183105469,73.25,73.47000122070312,73.47000122070312,5096800,77.46699905395508,74.77579971313476,77.07607419619065,78.82692101868321,89.3741719289854,80.96800003051757,72.56182813204974,2.735945878268867,38.20197620319904,-0.7168872364629095,0.5384051558887017,25.693702715171028,16.979004183553904,28.58920736855552,-94.53664042317713,-111085500,4.027347561346786,11.406794876261499
2024-01-16 00:00:00+00:00,73.12999725341797,74.83000183105469,72.55000305175781,73.80000305175781,73.80000305175781,6901800,76.49399948120117,74.95499984741211,76.48042489720285,78.62978698076458,88.94424212872032,80.34750022888184,71.75075832904336,2.7033701334734555,39.19511916908489,-0.9606283625985981,0.23859845219124182,25.898917906872274,15.955896807830642,28.716496477336452,-89.19236422923599,-104183700,9.225095367463858,8.19153951971632
2024-01-17 00:00:00+00:00,72.31999969482422,72.4000015258789,70.69999694824219,72.2699966430664,72.2699966430664,8164300,75.5759994506836,75.06779983520508,75.71489248735986,78.38038343810975,88.59699956822712,79.67849998474121,70.7600004012553,2.7317078129457166,36.2836652610809,-1.2626980938814256,-0.06166085702329166,26.627787517047263,14.66223216127436,31.22673795970595,-112.79119564777581,-112348000,10.194802203012223,7.815748377274285
2024-01-18 00:00:00+00:00,74.01000213623047,74.55999755859375,71.93000030517578,73.22000122070312,73.22000122070312,11314600,74.96699981689453,75.16719985961915,75.26127589342227,78.17801550801538,88.28601842228616,79.15149993896485,70.01698145564353,2.7244412160204847,39.29870484809261,-1.409188850443897,-0.33116645570741277,26.165953535369372,19.31524395161722,29.07311585901856,-80.93245629450989,-101033400,17.02705238403065,12.148983318168904
2024-01-19 00:00:00+00:00,74.19999694824219,74.4800033569336,72.5999984741211,73.87000274658203,73.87000274658203,12680100,74.73400039672852,75.3199998474121,75.00831713945131,78.00907383109642,87.6407428834807,78.60800018310547,69.57525748273025,2.6641123321628255,41.34387280695955,-1.4560497049404688,-0.556143105554024,25.737143436268994,18.34145459988637,27.607377672326948,-66.88704497475798,-88353300,21.952945030327367,16.39159987245674
