Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31 00:00:00+00:00,660.0,669.3200073242188,656.6199951171875,660.530029296875,653.5955810546875,1100100
2023-09-01 00:00:00+00:00,674.0,674.5399780273438,657.5,662.52001953125,655.5646362304688,592800
2023-09-05 00:00:00+00:00,665.1300048828125,667.4299926757812,661.1699829101562,663.5599975585938,656.59375,592100
2023-09-06 00:00:00+00:00,666.1500244140625,669.7899780273438,657.0800170898438,666.0399780273438,659.0476684570312,870800
2023-09-07 00:00:00+00:00,637.6300048828125,639.6699829101562,628.8599853515625,637.7899780273438,631.09423828125,1236200
2023-09-08 00:00:00+00:00,628.3699951171875,633.02001953125,625.219970703125,627.8599853515625,621.2684936523438,873200
2023-09-11 00:00:00+00:00,630.8300170898438,631.530029296875,618.3800048828125,627.7100219726562,621.1201171875,1066300
2023-09-12 00:00:00+00:00,611.0,622.989990234375,610.2000122070312,618.7999877929688,612.3035888671875,1311300
2023-09-13 00:00:00+00:00,614.3699951171875,619.9600219726562,613.8099975585938,617.0499877929688,610.572021484375,1077000
2023-09-14 00:00:00+00:00,620.8099975585938,624.7999877929688,615.3599853515625,621.9000244140625,615.3710327148438,1237000
2023-09-15 00:00:00+00:00,602.6199951171875,605.22998046875,594.02001953125,596.6599731445312,590.3960571289062,2840900
2023-09-18 00:00:00+00:00,588.1799926757812,598.3599853515625,588.010009765625,597.72998046875,591.454833984375,1071700
2023-09-19 00:00:00+00:00,596.0399780273438,598.1500244140625,589.1300048828125,593.77001953125,587.536376953125,893500
2023-09-20 00:00:00+00:00,595.6199951171875,600.8300170898438,589.75,589.8800048828125,583.687255859375,1094500
2023-09-21 00:00:00+00:00,586.989990234375,590.97998046875,582.1199951171875,582.1199951171875,576.0086669921875,1313800
2023-09-22 00:00:00+00:00,593.8800048828125,594.77001953125,586.0399780273438,587.0999755859375,580.9363403320312,837300
2023-09-25 00:00:00+00:00,583.6300048828125,587.989990234375,580.530029296875,586.1300048828125,579.9765625,607300
2023-09-26 00:00:00+00:00,576.4000244140625,578.77001953125,567.9199829101562,572.7100219726562,566.697509765625,1471000
2023-09-27 00:00:00+00:00,578.0,582.1799926757812,564.280029296875,574.530029296875,568.4984130859375,1477600
2023-09-28 00:00:00+00:00,566.22998046875,588.2999877929688,564.0,580.6500244140625,574.5541381835938,1112500
2023-09-29 00:00:00+00:00,600.4299926757812,600.8599853515625,586.760009765625,588.6599731445312,582.47998046875,1017400
2023-10-02 00:00:00+00:00,583.3599853515625,587.6199951171875,576.3499755859375,582.1799926757812,576.0680541992188,811300
2023-10-03 00:00:00+00:00,574.9500122070312,579.6799926757812,567.5700073242188,570.5999755859375,564.609619140625,1101300
2023-10-04 00:00:00+00:00,584.1699829101562,591.8400268554688,580.4600219726562,590.8599853515625,584.6569213867188,1325900
2023-10-05 00:00:00+00:00,583.7000122070312,586.5999755859375,575.4000244140625,581.6900024414062,575.5831909179688,865500
2023-10-06 00:00:00+00:00,583.7899780273438,600.489990234375,577.5999755859375,597.3599853515625,591.0887451171875,1042100
2023-10-09 00:00:00+00:00,587.6500244140625,591.7100219726562,582.4099731445312,591.3699951171875,585.1614990234375,738500
2023-10-10 00:00:00+00:00,600.1799926757812,606.7999877929688,598.3499755859375,602.1500244140625,595.8284301757812,1087000
2023-10-11 00:00:00+00:00,601.3499755859375,606.1900024414062,598.0,606.1900024414062,599.8259887695312,981800
2023-10-12 00:00:00+00:00,609.6400146484375,624.1900024414062,609.6400146484375,616.760009765625,610.2850952148438,1618400
2023-10-13 00:00:00+00:00,611.3400268554688,612.2000122070312,597.3400268554688,599.75,593.45361328125,1098500
2023-10-16 00:00:00+00:00,601.0399780273438,606.0499877929688,598.0,603.7999877929688,597.4609985351562,1154100
2023-10-17 00:00:00+00:00,590.8900146484375,610.3499755859375,586.9400024414062,608.6300048828125,602.2404174804688,1535700
2023-10-18 00:00:00+00:00,581.780029296875,591.7899780273438,573.8599853515625,583.25,577.1268920898438,2401700
2023-10-19 00:00:00+00:00,600.4400024414062,604.5399780273438,584.8599853515625,587.72998046875,581.5597534179688,1475500
2023-10-20 00:00:00+00:00,588.9500122070312,592.2899780273438,578.2999877929688,580.0999755859375,574.0098266601562,1035000
2023-10-23 00:00:00+00:00,577.6099853515625,593.510009765625,573.8599853515625,587.7899780273438,581.6192016601562,905100
2023-10-24 00:00:00+00:00,590.6199951171875,602.760009765625,589.6300048828125,600.75,594.443115234375,1333900
2023-10-25 00:00:00+00:00,597.4500122070312,598.1900024414062,581.5700073242188,583.3400268554688,577.2158813476562,1322700
2023-10-26 00:00:00+00:00,593.0999755859375,599.0,585.5700073242188,588.2000122070312,582.02490234375,1093000
2023-10-27 00:00:00+00:00,594.8699951171875,595.969970703125,587.3300170898438,590.0,583.8059692382812,819400
2023-10-30 00:00:00+00:00,592.77001953125,594.4500122070312,582.47998046875,588.8800048828125,582.6976928710938,746700
2023-10-31 00:00:00+00:00,599.6500244140625,602.1300048828125,593.5599975585938,598.8099975585938,592.5234375,1020300
2023-11-01 00:00:00+00:00,599.6699829101562,608.7999877929688,596.780029296875,608.27001953125,603.4259643554688,1005800
2023-11-02 00:00:00+00:00,636.969970703125,637.489990234375,627.0900268554688,631.3900146484375,626.36181640625,1527400
2023-11-03 00:00:00+00:00,643.0999755859375,647.0,638.9000244140625,642.4099731445312,637.2940673828125,906900
2023-11-06 00:00:00+00:00,636.8800048828125,638.7999877929688,631.1699829101562,637.4400024414062,632.3637084960938,651300
2023-11-07 00:00:00+00:00,633.8200073242188,641.3900146484375,633.530029296875,636.3099975585938,631.24267578125,529000
2023-11-08 00:00:00+00:00,639.5499877929688,642.6599731445312,637.1500244140625,639.2899780273438,634.1989135742188,727000
2023-11-09 00:00:00+00:00,646.3900146484375,649.3800048828125,633.8499755859375,634.260009765625,629.2090454101562,1221600
2023-11-10 00:00:00+00:00,644.4600219726562,663.219970703125,640.7899780273438,661.280029296875,656.0137939453125,1246700
2023-11-13 00:00:00+00:00,654.1400146484375,657.75,648.27001953125,654.5999755859375,649.386962890625,641200
2023-11-14 00:00:00+00:00,674.6500244140625,678.489990234375,669.5,675.4099731445312,670.0313110351562,1166800
2023-11-15 00:00:00+00:00,680.280029296875,682.2000122070312,675.010009765625,678.0,672.6007080078125,918500
2023-11-16 00:00:00+00:00,676.7100219726562,684.5800170898438,675.0,680.8699951171875,675.4478149414062,854700
2023-11-17 00:00:00+00:00,681.0599975585938,687.5900268554688,679.2000122070312,686.0900268554688,680.626220703125,627600
2023-11-20 00:00:00+00:00,685.3200073242188,696.969970703125,685.3200073242188,694.3099975585938,688.78076171875,674700
2023-11-21 00:00:00+00:00,693.8699951171875,694.5800170898438,679.9199829101562,684.4199829101562,678.9695434570312,705400
2023-11-22 00:00:00+00:00,689.469970703125,694.0499877929688,683.9099731445312,684.7999877929688,679.346435546875,522300
2023-11-24 00:00:00+00:00,690.0700073242188,692.0399780273438,687.9000244140625,691.1799926757812,685.6757202148438,352100
2023-11-27 00:00:00+00:00,687.6599731445312,690.3099975585938,685.0499877929688,688.3800048828125,682.89794921875,545500
2023-11-28 00:00:00+00:00,680.0,682.8499755859375,672.6500244140625,675.989990234375,670.6066284179688,644300
2023-11-29 00:00:00+00:00,686.510009765625,693.1099853515625,684.6699829101562,687.6099853515625,682.1340942382812,795500
2023-11-30 00:00:00+00:00,683.1099853515625,684.3300170898438,676.3800048828125,683.760009765625,678.3148193359375,753600
2023-12-01 00:00:00+00:00,688.1699829101562,695.5800170898438,683.0499877929688,692.2000122070312,686.6875610351562,857600
2023-12-04 00:00:00+00:00,686.739990234375,690.719970703125,679.1199951171875,690.3200073242188,684.8225708007812,748500
2023-12-05 00:00:00+00:00,690.3200073242188,697.4299926757812,687.9299926757812,694.530029296875,688.9990234375,610000
2023-12-06 00:00:00+00:00,699.4299926757812,703.27001953125,691.219970703125,692.0800170898438,686.568603515625,657100
2023-12-07 00:00:00+00:00,695.3699951171875,700.489990234375,692.0900268554688,699.6500244140625,694.0782470703125,780600
2023-12-08 00:00:00+00:00,695.3400268554688,702.8300170898438,694.030029296875,696.4299926757812,690.8838500976562,920600
2023-12-11 00:00:00+00:00,704.719970703125,713.489990234375,702.5999755859375,710.239990234375,704.5839233398438,1585000
2023-12-12 00:00:00+00:00,714.9199829101562,720.97998046875,711.3099975585938,720.5599975585938,714.8216552734375,880100
2023-12-13 00:00:00+00:00,724.6500244140625,738.6799926757812,720.739990234375,735.2899780273438,729.4343872070312,1037200
2023-12-14 00:00:00+00:00,744.2999877929688,755.989990234375,744.2999877929688,753.7100219726562,747.707763671875,1446600
2023-12-15 00:00:00+00:00,753.7100219726562,760.3300170898438,749.6199951171875,752.9600219726562,746.9637451171875,1469000
2023-12-18 00:00:00+00:00,747.3699951171875,747.7999877929688,736.3200073242188,742.0599975585938,736.1505126953125,808900
2023-12-19 00:00:00+00:00,743.0,745.0800170898438,740.530029296875,744.719970703125,738.789306640625,571000
2023-12-20 00:00:00+00:00,739.5999755859375,749.8599853515625,729.6099853515625,729.6099853515625,723.7996215820312,1007600
2023-12-21 00:00:00+00:00,744.1699829101562,755.9199829101562,743.5499877929688,755.27001953125,749.2553100585938,868200
2023-12-22 00:00:00+00:00,752.8400268554688,755.8200073242188,749.1099853515625,752.530029296875,746.537109375,597300
2023-12-26 00:00:00+00:00,750.0999755859375,765.7999877929688,750.0,762.6799926757812,756.6062622070312,509000
2023-12-27 00:00:00+00:00,760.8200073242188,764.47998046875,758.3499755859375,764.030029296875,757.945556640625,486900
2023-12-28 00:00:00+00:00,762.0700073242188,763.0900268554688,757.8099975585938,757.8499755859375,751.8147583007812,468000
2023-12-29 00:00:00+00:00,758.030029296875,760.3499755859375,752.3300170898438,756.9199829101562,750.8921508789062,517900
2024-01-02 00:00:00+00:00,730.0,730.77001953125,714.1400146484375,716.9199829101562,711.2107543945312,1368700
2024-01-03 00:00:00+00:00,700.5999755859375,706.6400146484375,699.5999755859375,703.3699951171875,697.7686157226562,952000
2024-01-04 00:00:00+00:00,698.0,709.510009765625,697.510009765625,700.2899780273438,694.713134765625,752100
2024-01-05 00:00:00+00:00,700.760009765625,709.7899780273438,699.5999755859375,703.3400268554688,697.7388916015625,579200
2024-01-08 00:00:00+00:00,712.6500244140625,720.8400268554688,711.9099731445312,720.8400268554688,715.0994873046875,835300
2024-01-09 00:00:00+00:00,710.6699829101562,719.0700073242188,710.6699829101562,715.9500122070312,710.2484130859375,587000
2024-01-10 00:00:00+00:00,716.469970703125,720.0,708.0399780273438,717.7899780273438,712.07373046875,506400
2024-01-11 00:00:00+00:00,720.489990234375,724.1900024414062,708.6300048828125,718.530029296875,712.807861328125,603900
2024-01-12 00:00:00+00:00,712.6099853515625,715.5499877929688,709.6199951171875,713.219970703125,707.5400390625,580500
2024-01-16 00:00:00+00:00,707.989990234375,711.2999877929688,702.5,706.5,700.8737182617188,913100
2024-01-17 00:00:00+00:00,705.9500122070312,713.1699829101562,696.0800170898438,712.27001953125,706.5977783203125,835100
2024-01-18 00:00:00+00:00,724.6799926757812,748.27001953125,724.6799926757812,744.530029296875,738.600830078125,2230400
2024-01-19 00:00:00+00:00,748.5,759.469970703125,744.780029296875,757.8300170898438,751.794921875,1795600
2024-01-22 00:00:00+00:00,766.4000244140625,776.530029296875,765.530029296875,766.6799926757812,760.574462890625,1418600
2024-01-23 00:00:00+00:00,766.0499877929688,778.6699829101562,762.5399780273438,778.3900146484375,772.191162109375,1800700
2024-01-24 00:00:00+00:00,826.8599853515625,864.5900268554688,826.5,847.3099975585938,840.5623168945312,7754300
2024-01-25 00:00:00+00:00,869.0,883.280029296875,862.989990234375,869.0800170898438,862.158935546875,3449500
2024-01-26 00:00:00+00:00,863.5499877929688,873.2000122070312,853.2100219726562,867.75,860.8395385742188,1614800
2024-01-29 00:00:00+00:00,867.5800170898438,883.4199829101562,865.2000122070312,882.6199951171875,875.5911865234375,1034500
2024-01-30 00:00:00+00:00,874.0499877929688,877.72998046875,862.6099853515625,868.030029296875,861.1173095703125,895600
2024-01-31 00:00:00+00:00,861.219970703125,884.0,859.4600219726562,869.8200073242188,862.8930053710938,1251200
2024-02-01 00:00:00+00:00,882.3200073242188,893.780029296875,876.6599731445312,890.5399780273438,883.4480590820312,1040200
2024-02-02 00:00:00+00:00,879.239990234375,893.0499877929688,879.0900268554688,890.6599731445312,883.5670776367188,896400
2024-02-05 00:00:00+00:00,885.5999755859375,901.9199829101562,881.0999755859375,898.5399780273438,892.9443359375,950100
2024-02-06 00:00:00+00:00,898.7999877929688,905.760009765625,890.8499755859375,904.8900146484375,899.2548217773438,1409500
2024-02-07 00:00:00+00:00,905.2899780273438,927.7899780273438,905.0599975585938,922.22998046875,916.4867553710938,1492200
2024-02-08 00:00:00+00:00,917.5900268554688,927.72998046875,910.9099731445312,922.9400024414062,917.1923828125,1150800
2024-02-09 00:00:00+00:00,936.6900024414062,954.3200073242188,931.7100219726562,949.5999755859375,943.6863403320312,1588800
2024-02-12 00:00:00+00:00,939.6599731445312,946.47998046875,927.3499755859375,929.2100219726562,923.4234008789062,1033600
2024-02-13 00:00:00+00:00,890.8499755859375,915.8900146484375,889.010009765625,903.3200073242188,897.694580078125,1297200
2024-02-14 00:00:00+00:00,914.780029296875,925.75,913.4000244140625,924.4400024414062,918.6830444335938,1206400
2024-02-15 00:00:00+00:00,929.0800170898438,934.75,919.3400268554688,929.8400268554688,924.0494995117188,884300
2024-02-16 00:00:00+00:00,932.72998046875,948.52001953125,925.72998046875,928.9400024414062,923.155029296875,1160400
2024-02-20 00:00:00+00:00,918.5999755859375,919.97998046875,898.510009765625,909.5700073242188,903.9057006835938,1044100
2024-02-21 00:00:00+00:00,897.4500122070312,908.6699829101562,892.6300048828125,908.2100219726562,902.5541381835938,870700
2024-02-22 00:00:00+00:00,946.9199829101562,959.4600219726562,941.2000122070312,951.8499755859375,945.9223022460938,1780800
2024-02-23 00:00:00+00:00,952.280029296875,954.5599975585938,932.7899780273438,933.25,927.4381713867188,879000
2024-02-26 00:00:00+00:00,941.510009765625,951.719970703125,936.2000122070312,947.5900268554688,941.6889038085938,671300
2024-02-27 00:00:00+00:00,953.0,957.760009765625,940.3599853515625,941.3699951171875,935.5076293945312,807500
2024-02-28 00:00:00+00:00,939.0399780273438,943.5,935.0999755859375,939.5,933.6492309570312,519700
2024-02-29 00:00:00+00:00,939.5,952.4500122070312,938.4199829101562,951.6799926757812,945.7533569335938,777600
2024-03-01 00:00:00+00:00,951.5800170898438,991.4500122070312,950.27001953125,990.9400024414062,984.7689208984375,1697800
2024-03-04 00:00:00+00:00,992.5999755859375,1007.6799926757812,987.75,998.0399780273438,991.8246459960938,1433000
2024-03-05 00:00:00+00:00,989.7100219726562,992.0399780273438,958.6900024414062,968.8400268554688,962.8065795898438,1259500
2024-03-06 00:00:00+00:00,986.9400024414062,1009.6300048828125,981.469970703125,1003.9299926757812,997.677978515625,1304500
2024-03-07 00:00:00+00:00,1015.6699829101562,1056.3399658203125,1014.8200073242188,1047.3900146484375,1040.867431640625,1580300
2024-03-08 00:00:00+00:00,1038.8800048828125,1040.2099609375,993.22998046875,994.3300170898438,988.1378784179688,1636700
2024-03-11 00:00:00+00:00,979.5,981.030029296875,957.5,962.6699829101562,956.6749267578125,1432100
2024-03-12 00:00:00+00:00,966.7999877929688,984.989990234375,950.47998046875,984.2899780273438,978.1602783203125,1165200
2024-03-13 00:00:00+00:00,983.1599731445312,983.1599731445312,959.0599975585938,968.780029296875,962.7469482421875,851100
2024-03-14 00:00:00+00:00,968.5900268554688,971.469970703125,950.5599975585938,959.780029296875,953.802978515625,876600
2024-03-15 00:00:00+00:00,954.780029296875,954.780029296875,931.7899780273438,940.2100219726562,934.3548583984375,1725900
2024-03-18 00:00:00+00:00,949.3599853515625,958.2100219726562,939.75,941.3400268554688,935.4778442382812,821400
2024-03-19 00:00:00+00:00,938.5399780273438,956.5900268554688,928.0,951.9099731445312,945.98193359375,817600
2024-03-20 00:00:00+00:00,956.0700073242188,974.2999877929688,946.8900146484375,970.9199829101562,964.87353515625,838600
2024-03-21 00:00:00+00:00,1005.010009765625,1005.6599731445312,988.0800170898438,990.7899780273438,984.6198120117188,1112400
2024-03-22 00:00:00+00:00,973.7100219726562,991.0800170898438,972.5700073242188,979.9600219726562,973.8572998046875,692500
2024-03-25 00:00:00+00:00,979.1300048828125,992.280029296875,976.4600219726562,978.9299926757812,972.8336791992188,860900
2024-03-26 00:00:00+00:00,986.739990234375,989.3900146484375,970.8300170898438,971.2999877929688,965.251220703125,706000
2024-03-27 00:00:00+00:00,978.780029296875,979.2000122070312,964.0700073242188,974.010009765625,967.9443969726562,572100
2024-03-28 00:00:00+00:00,969.5499877929688,971.8699951171875,961.6500244140625,970.469970703125,964.4263305664062,685700
2024-04-01 00:00:00+00:00,979.760009765625,1022.6599731445312,979.760009765625,992.9500122070312,986.7664184570312,1108500
2024-04-02 00:00:00+00:00,968.1300048828125,973.8400268554688,957.1199951171875,966.7100219726562,960.6898193359375,964000
2024-04-03 00:00:00+00:00,965.8800048828125,986.469970703125,962.0999755859375,980.27001953125,974.1654052734375,892100
2024-04-04 00:00:00+00:00,991.989990234375,996.7999877929688,953.3900146484375,953.4099731445312,947.4725952148438,1269700
2024-04-05 00:00:00+00:00,976.5,986.5999755859375,966.9199829101562,979.5499877929688,973.4497680664062,878100
2024-04-08 00:00:00+00:00,989.8499755859375,996.2000122070312,980.1300048828125,982.7100219726562,976.5902099609375,929000
2024-04-09 00:00:00+00:00,993.739990234375,1000.2000122070312,969.3599853515625,989.8300170898438,983.6658935546875,719600
2024-04-10 00:00:00+00:00,962.8099975585938,983.47998046875,962.8099975585938,974.6099853515625,968.5405883789062,722800
2024-04-11 00:00:00+00:00,981.5499877929688,992.1900024414062,963.3300170898438,992.1799926757812,986.001220703125,964700
2024-04-12 00:00:00+00:00,969.8200073242188,972.1500244140625,956.5,961.8400268554688,955.8501586914062,1030300
2024-04-15 00:00:00+00:00,985.4199829101562,988.719970703125,951.0999755859375,954.8200073242188,948.8738403320312,1077500
2024-04-16 00:00:00+00:00,958.2999877929688,978.6099853515625,957.2000122070312,976.9199829101562,970.8362426757812,1506500
2024-04-17 00:00:00+00:00,942.8099975585938,942.8300170898438,895.8400268554688,907.6099853515625,901.9578247070312,3774100
2024-04-18 00:00:00+00:00,901.1199951171875,903.5999755859375,886.4000244140625,889.030029296875,883.4935913085938,1653700
2024-04-19 00:00:00+00:00,887.4400024414062,896.2100219726562,855.5900268554688,859.5399780273438,854.1871948242188,2485700
2024-04-22 00:00:00+00:00,870.0,880.0,862.4600219726562,872.0499877929688,866.6193237304688,1143900
2024-04-23 00:00:00+00:00,879.2999877929688,908.0599975585938,875.0,901.5700073242188,895.9554443359375,991300
2024-04-24 00:00:00+00:00,913.0499877929688,915.0,881.969970703125,892.3200073242188,886.7630615234375,860600
2024-04-25 00:00:00+00:00,875.0,911.0599975585938,871.0,902.510009765625,896.8896484375,1114200
2024-04-26 00:00:00+00:00,912.27001953125,926.3900146484375,911.5499877929688,918.969970703125,915.146240234375,865100
2024-04-29 00:00:00+00:00,911.8499755859375,913.25,901.0800170898438,909.77001953125,905.984619140625,650800
2024-04-30 00:00:00+00:00,896.0999755859375,907.1799926757812,871.219970703125,872.469970703125,868.8397216796875,1093000
2024-05-01 00:00:00+00:00,871.1099853515625,880.5900268554688,849.1400146484375,852.8400268554688,849.29150390625,1458200
2024-05-02 00:00:00+00:00,875.0,878.0,862.3499755859375,870.280029296875,866.658935546875,876800
2024-05-03 00:00:00+00:00,894.5900268554688,904.9600219726562,888.6699829101562,901.6300048828125,897.8784790039062,1038000
2024-05-06 00:00:00+00:00,909.2000122070312,918.3599853515625,905.030029296875,916.9199829101562,913.1048583984375,642000
2024-05-07 00:00:00+00:00,924.8300170898438,926.3800048828125,907.6400146484375,908.219970703125,904.4409790039062,655000
2024-05-08 00:00:00+00:00,904.4400024414062,916.72998046875,903.3200073242188,911.469970703125,907.677490234375,555700
2024-05-09 00:00:00+00:00,914.7000122070312,918.1699829101562,907.3800048828125,913.5399780273438,909.7388916015625,756000
2024-05-10 00:00:00+00:00,925.0,939.0,925.0,930.2899780273438,926.419189453125,814100
2024-05-13 00:00:00+00:00,927.6799926757812,929.0,914.260009765625,917.239990234375,913.4235229492188,745700
2024-05-14 00:00:00+00:00,912.9000244140625,916.3800048828125,905.8800048828125,915.030029296875,911.2227783203125,592000
2024-05-15 00:00:00+00:00,918.6500244140625,937.4199829101562,910.6500244140625,937.4199829101562,933.51953125,883000
2024-05-16 00:00:00+00:00,936.5,938.8099975585938,918.9400024414062,919.5399780273438,915.7139282226562,811100
2024-05-17 00:00:00+00:00,920.7999877929688,930.969970703125,916.2100219726562,924.969970703125,921.121337890625,703700
2024-05-20 00:00:00+00:00,925.780029296875,946.719970703125,925.780029296875,939.4400024414062,935.5311279296875,669300
2024-05-21 00:00:00+00:00,920.9400024414062,933.5800170898438,915.3400268554688,925.27001953125,921.420166015625,746400
2024-05-22 00:00:00+00:00,931.2100219726562,933.5,913.489990234375,922.3300170898438,918.4923706054688,668600
2024-05-23 00:00:00+00:00,967.5800170898438,969.489990234375,927.4099731445312,934.25,930.3627319335938,1357200
2024-05-24 00:00:00+00:00,938.260009765625,958.5700073242188,933.72998046875,956.219970703125,952.2413330078125,684900
2024-05-28 00:00:00+00:00,972.7999877929688,992.8800048828125,965.25,991.8499755859375,987.7230224609375,1184000
2024-05-29 00:00:00+00:00,961.5499877929688,965.5,955.9400024414062,957.8800048828125,953.8944091796875,902000
2024-05-30 00:00:00+00:00,957.0,969.1500244140625,952.7999877929688,966.1199951171875,962.1001586914062,847000
2024-05-31 00:00:00+00:00,971.8099975585938,980.0,932.9299926757812,960.3499755859375,956.3541259765625,1040400
2024-06-03 00:00:00+00:00,969.3400268554688,972.260009765625,948.3900146484375,965.47998046875,961.4627685546875,752800
2024-06-04 00:00:00+00:00,962.239990234375,963.7100219726562,943.0,950.8099975585938,946.8538818359375,765400
2024-06-05 00:00:00+00:00,1019.3499755859375,1041.56005859375,1008.9000244140625,1041.3399658203125,1037.007080078125,2586500
2024-06-06 00:00:00+00:00,1048.0,1054.43994140625,1032.989990234375,1052.6099853515625,1048.2303466796875,1370700
2024-06-07 00:00:00+00:00,1040.25,1043.739990234375,1026.52001953125,1028.4200439453125,1024.1409912109375,936200
2024-06-10 00:00:00+00:00,1016.1400146484375,1046.1199951171875,1013.9199829101562,1041.7099609375,1037.3756103515625,1039500
2024-06-11 00:00:00+00:00,1027.489990234375,1038.9100341796875,1019.6900024414062,1036.010009765625,1031.6993408203125,789500
2024-06-12 00:00:00+00:00,1059.1500244140625,1077.219970703125,1055.6300048828125,1068.8599853515625,1064.41259765625,978400
2024-06-13 00:00:00+00:00,1053.72998046875,1061.0,1038.739990234375,1052.7099609375,1048.329833984375,1106300
2024-06-14 00:00:00+00:00,1021.4600219726562,1031.0,1016.5999755859375,1027.9000244140625,1023.6231079101562,1047200
2024-06-17 00:00:00+00:00,1044.18994140625,1054.3800048828125,1032.6700439453125,1052.469970703125,1048.0908203125,844400
2024-06-18 00:00:00+00:00,1042.199951171875,1069.4200439453125,1042.0,1061.3800048828125,1056.9638671875,1025300
2024-06-20 00:00:00+00:00,1058.22998046875,1063.1500244140625,1045.02001953125,1050.739990234375,1046.3680419921875,1150300
2024-06-21 00:00:00+00:00,1038.1800537109375,1039.0,1023.2100219726562,1036.5999755859375,1032.286865234375,1626700
2024-06-24 00:00:00+00:00,1033.1700439453125,1034.7099609375,1002.010009765625,1002.010009765625,997.8408203125,1027000
2024-06-25 00:00:00+00:00,1005.1599731445312,1023.489990234375,1002.6400146484375,1023.3400268554688,1019.0820922851562,801100
2024-06-26 00:00:00+00:00,1014.0,1023.5999755859375,1003.9000244140625,1016.5999755859375,1012.3700561523438,885100
2024-06-27 00:00:00+00:00,1029.43994140625,1041.7099609375,1024.6400146484375,1028.010009765625,1023.7326049804688,784300
2024-06-28 00:00:00+00:00,1028.0,1048.81005859375,1015.4500122070312,1022.72998046875,1018.4745483398438,837600
2024-07-01 00:00:00+00:00,1035.550048828125,1038.1099853515625,1015.7999877929688,1033.489990234375,1029.1898193359375,791000
2024-07-02 00:00:00+00:00,1026.77001953125,1047.989990234375,1025.8599853515625,1047.8900146484375,1043.5299072265625,748700
2024-07-03 00:00:00+00:00,1058.3900146484375,1074.300048828125,1055.4100341796875,1071.4100341796875,1066.9521484375,779800
2024-07-05 00:00:00+00:00,1079.75,1082.7900390625,1069.3399658203125,1074.47998046875,1070.00927734375,771100
2024-07-08 00:00:00+00:00,1083.1500244140625,1087.7900390625,1075.8299560546875,1077.3900146484375,1072.9071044921875,881900
2024-07-09 00:00:00+00:00,1079.699951171875,1081.52001953125,1059.3499755859375,1059.969970703125,1055.5595703125,925400
2024-07-10 00:00:00+00:00,1069.18994140625,1100.5799560546875,1065.0,1098.949951171875,1094.3773193359375,925400
2024-07-11 00:00:00+00:00,1109.97998046875,1110.0899658203125,1061.56005859375,1062.5,1058.0791015625,1151400
2024-07-12 00:00:00+00:00,1072.760009765625,1100.6199951171875,1066.300048828125,1085.260009765625,1080.744384765625,1053800
2024-07-15 00:00:00+00:00,1097.43994140625,1098.72998046875,1060.3699951171875,1063.6300048828125,1059.2044677734375,1365600
2024-07-16 00:00:00+00:00,1074.52001953125,1077.050048828125,1060.739990234375,1068.18994140625,1063.7454833984375,1197600
2024-07-17 00:00:00+00:00,978.5800170898438,979.989990234375,928.7000122070312,932.0599975585938,928.181884765625,5188400
