Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-24 00:00:00+00:00,826.8599853515625,864.5900268554688,826.5,847.3099975585938,840.5623168945312,7754300,746.3050048828125,717.082001953125,761.9725605706723,715.6520566284762,808.9432695571674,738.2620025634766,667.5807355697858,20.71634444271875,79.87721676990307,19.108995765150553,9.532133161591648,26.992321078993772,55.83378201374942,13.997967693964585,248.0212041518667,23887400,89.74539891077734,92.38757995272077
2024-01-25 00:00:00+00:00,869.0,883.280029296875,862.989990234375,869.0800170898438,862.158935546875,3449500,761.4340087890625,721.2380017089844,781.446643574158,721.6688393916671,834.0588228517148,743.5820037841797,653.1051847166447,21.80605472363766,81.99347355193666,26.650938948549083,12.955894318983137,29.603454627824462,55.37727944028413,12.348419838346516,207.06704982032576,27336900,92.4145238883174,93.94031233086706
2024-01-26 00:00:00+00:00,863.5499877929688,873.2000122070312,853.2100219726562,867.75,860.8395385742188,1614800,776.356005859375,725.5010021972656,797.138162924311,727.3975123566997,854.0219351329353,748.7680023193359,643.5140695057365,21.676318011827217,81.43003311576385,32.15005615973064,16.794726687132638,31.461461329921224,51.728981448441125,14.758068909478899,148.41119037710746,25722100,91.70404471998657,91.2879891730271
2024-01-29 00:00:00+00:00,867.5800170898438,883.4199829101562,865.2000122070312,882.6199951171875,875.5911865234375,1034500,793.2960083007813,729.6452026367188,812.6803142321066,733.4846685433855,875.3787988729935,755.0065032958985,634.6342077188035,21.429404569364888,82.84907303207876,37.278309355506394,20.89144322080739,33.350762888359085,51.99399342567769,13.861684152440752,130.06012681953231,26756600,99.57297537155736,94.5638479932871
2024-01-30 00:00:00+00:00,874.0499877929688,877.72998046875,862.6099853515625,868.030029296875,861.1173095703125,895600,809.4490112304687,733.4458032226562,822.7438987893372,738.7609572003852,890.6395452733581,760.5620056152344,630.4844659571107,21.328007217561463,76.65927706183662,39.70747559039967,24.654649694725848,34.94794740404485,48.50922760729708,13.800155647604788,97.2857943135427,25861000,91.78501311992201,94.35401107048865
2024-01-31 00:00:00+00:00,861.219970703125,884.0,859.4600219726562,869.8200073242188,862.8930053710938,1251200,825.2040100097656,737.2248034667969,831.3031912502247,743.9005277934767,904.9290573880793,768.2070068359375,631.4849562837957,21.557458937344872,76.8874242583279,41.30095193512807,27.983910142806295,36.541831785760664,46.642205965622765,12.677929679231,82.30562467463122,27112200,92.45423905633248,94.60407584927061
2024-02-01 00:00:00+00:00,882.3200073242188,893.780029296875,876.6599731445312,890.5399780273438,883.4480590820312,1040200,839.8050048828125,741.3138024902344,842.0735161187918,749.6510944693147,920.7258937726792,777.5655059814453,634.4051181902114,21.729088109029387,79.39780939204637,43.73161109965042,31.133450334175123,38.19150345185072,46.1834410640395,11.679286442415535,84.2164481073806,28152400,98.36112743071645,94.20012653565698
2024-02-02 00:00:00+00:00,879.239990234375,893.0499877929688,879.0900268554688,890.6599731445312,883.5670776367188,896400,853.0880004882813,745.2408020019532,850.907417396199,755.1808544173623,933.7000333011106,787.0840057373047,640.4679781734988,21.174097827969216,79.41175605909221,45.14718001454014,33.93619627024813,39.723280598140235,44.00834359162238,11.129228113385695,74.78973166595432,29048800,98.42182298447385,96.41239649050759
2024-02-05 00:00:00+00:00,885.5999755859375,901.9199829101562,881.0999755859375,898.5399780273438,892.9443359375,950100,866.2739990234375,749.5232019042969,859.567882965498,760.80278083344,945.8309331966346,796.8440032958985,647.8570733951623,21.148803421954703,80.35237700198122,46.37035057936987,36.423027132072484,41.30485707009044,43.90952982730712,10.346573179638574,74.43924414391971,29998900,98.35794527591251,98.38029856370093
2024-02-06 00:00:00+00:00,898.7999877929688,905.760009765625,890.8499755859375,904.8900146484376,899.2548217773438,1409500,878.9239990234375,753.9250024414063,867.8082705442143,766.453260590891,957.828677291355,806.0465026855469,654.2643280797388,20.70314060975231,81.10167252156175,47.306793680228225,38.599780441703636,42.84180440135257,42.97553751414617,9.814285498721366,79.32327011446283,31408400,99.51955211228208,98.76644012422281
2024-02-07 00:00:00+00:00,905.2899780273438,927.7899780273438,905.0599975585938,922.22998046875,916.4867553710938,1492200,886.4159973144531,758.5460021972656,877.7031268941299,772.5621515664933,970.271380693476,816.3605010986328,662.4496215037896,20.860068435914048,83.00739545623426,48.88461054912841,40.6567464631886,44.62554732063704,47.149442238060495,9.044654265444937,103.45630641876528,32900600,96.96191513239407,98.27980417352956
2024-02-08 00:00:00+00:00,917.5900268554688,927.72998046875,910.9099731445312,922.9400024414062,917.1923828125,1150800,891.8019958496094,763.2372021484375,885.928013357271,778.459322189039,980.228880677845,826.6180023193359,673.0071239608268,20.57147229681548,83.08262313293527,49.62034220720636,42.44946561199215,46.281831134469336,44.3955943542699,8.516384983217735,112.5895457923713,34051400,97.06506772409229,97.8488449895895
2024-02-09 00:00:00+00:00,936.6900024414062,954.3200073242188,931.7100219726562,949.5999755859376,943.6863403320312,1588800,899.9869934082031,768.7094018554687,897.504733762483,785.1707203614664,992.2840556329056,838.171499633789,684.0589436346725,21.34356088135551,85.65126680109213,51.75801766358677,44.31117602231108,48.183577153367686,48.63224043574649,7.6219643480655135,159.2002078796595,35640200,97.53883042171479,97.18860442606704
2024-02-12 00:00:00+00:00,939.6599731445312,946.47998046875,927.3499755859376,929.2100219726562,923.4234008789062,1033600,904.64599609375,773.5414025878906,903.2693316188781,790.8193204246503,996.6841989252946,848.9710021972656,701.2578054692367,21.408310468582066,76.13052328178394,51.2164506512745,45.69223094810376,49.61375652984766,45.02171621476044,8.51091194947986,122.85794141308237,34606600,80.35519956756819,91.6530325711251
2024-02-13 00:00:00+00:00,890.8499755859375,915.8900146484376,889.010009765625,903.3200073242188,897.694580078125,1297200,908.1749938964844,777.9326025390625,903.2785453834855,795.2311120677707,992.8380183701904,858.8120025634765,724.7859867567627,22.75065064622018,66.08563955078391,48.14318244287779,46.18242124705857,48.48225728912333,39.33906647817249,19.474664087011227,21.546688363940024,33309400,49.55987796588888,75.81796931839062
2024-02-14 00:00:00+00:00,914.780029296875,925.75,913.4000244140624,924.4400024414062,918.6830444335938,1206400,913.6369934082031,782.57740234375,907.1260830303802,800.2981273765407,988.0767624453335,869.4205017089844,750.7642409726352,22.72774530494216,69.60842000952606,46.871496904987794,46.320236378644424,47.68540229964485,39.664750829017514,18.10176858939568,69.17587969567312,34515800,70.4480177908059,66.78769844142099
2024-02-15 00:00:00+00:00,929.0800170898438,934.75,919.3400268554688,929.8400268554688,924.0494995117188,884300,917.5669982910156,787.367802734375,911.255890998578,805.3782018659105,985.205896648363,878.686001586914,772.166106525465,22.205021853056248,70.4534938789351,45.771785147307014,46.21054613237694,47.169751513111834,40.59369548573617,17.20441255612985,77.90998944036635,35400100,74.19356499157759,64.73382024942413
2024-02-16 00:00:00+00:00,932.72998046875,948.52001953125,925.72998046875,928.9400024414062,923.155029296875,1160400,921.3950012207031,792.0560021972656,914.4711839881832,810.2237626727926,980.1799799450033,887.2415008544922,794.3030217639811,22.246810685135735,70.10360912242714,44.31677501185084,45.831791908271725,47.015195340193564,42.04459517338257,15.9454617785461,84.50263026720096,34239700,73.24477250470665,72.6287850956967
2024-02-20 00:00:00+00:00,918.5999755859376,919.97998046875,898.510009765625,909.5700073242188,903.9057006835938,1044100,922.4980041503907,796.4058020019531,913.5800609583714,814.1196938355937,969.3932167209507,894.3860015869141,819.3787864528774,22.831348214349667,62.8674480915277,41.12659053726645,44.890751634070675,45.42515159233166,38.04173283181169,22.94358005983995,-6.189635400629271,33195600,52.825208823139576,66.75451543980795
2024-02-21 00:00:00+00:00,897.4500122070312,908.6699829101562,892.6300048828125,908.2100219726562,902.5541381835938,870700,922.8300048828125,800.577001953125,912.6036902336959,817.8095106252824,953.8369574846948,900.877001953125,847.9170464215553,22.410521403585122,62.380585178866056,38.04999030221359,43.522599367699264,43.668296851016564,35.98768436601335,23.578944743890546,-43.4163096062104,32324900,40.62584978410572,55.565277037317315
2024-02-22 00:00:00+00:00,946.9199829101562,959.4600219726562,941.2000122070312,951.8499755859376,945.9223022460938,1780800,925.7920043945312,805.6854016113281,919.7393784795581,823.065999447269,957.4969462466349,906.1040008544921,854.7110554623493,24.470558700367135,70.32275510292656,38.68718026040017,42.55551554623945,43.317427200076345,45.429795036913156,20.05148530720779,139.95049677811946,34105700,90.53123447920778,61.32743102881769
2024-02-23 00:00:00+00:00,952.280029296875,954.5599975585938,932.7899780273438,933.25,927.4381713867188,879000,926.8230041503906,810.1456018066406,922.1958551196385,827.3869406454153,959.0446118410775,909.3125,859.5803881589225,24.27765656407163,64.11024180843918,37.26176487878604,41.496765412748765,42.60695885550052,42.51988616180064,21.241573641162567,83.97972517322978,33226700,66.55180390870903,65.90296272400751
2024-02-26 00:00:00+00:00,941.510009765625,951.719970703125,936.2000122070312,947.5900268554688,941.6889038085938,671300,926.6220092773438,814.6862023925781,926.8129772534257,832.1007871634566,961.8543126758241,913.3045013427734,864.7546900097227,23.862808916777656,66.56282267661372,36.86428471495162,40.57026927318934,41.94724686804801,40.16905060822993,20.06717147227113,91.74837524054293,33898000,83.15118089361691,80.07807309384457
2024-02-27 00:00:00+00:00,953.0,957.760009765625,940.3599853515624,941.3699951171876,935.5076293945312,807500,927.8380065917969,818.807802734375,929.4597077741097,836.3858541420343,964.1146987722427,916.2420013427734,868.3693039133041,23.401168078219573,64.50378027206561,35.636577955447024,39.58353100964088,41.48369601180389,39.87925644915876,19.00135352323859,86.54252184734335,33090500,74.32218066576408,74.67505515603001
2024-02-28 00:00:00+00:00,939.0399780273438,943.5,935.0999755859376,939.5,933.6492309570312,519700,931.456005859375,822.5236022949218,931.2852154515442,840.4295461364644,963.2208410544192,919.8154998779297,876.4101587014402,22.329628990587192,63.86415839605998,34.11941119200878,38.49070704611446,40.777213531692794,38.807663762711165,20.173399737419953,45.4456403201807,32570800,71.66782325885227,76.38039493941108
2024-02-29 00:00:00+00:00,939.5,952.4500122070312,938.4199829101562,951.6799926757812,945.7533569335938,777600,934.1800048828125,826.4980017089844,934.9933567650418,844.7923087458494,962.8978873908378,923.9084991455078,884.9191109001778,21.736785631882746,66.21413946871391,33.51354592194696,37.49527482128096,40.36395433325561,39.95955347855362,19.24330933529668,75.78765036640803,33348400,88.95666721247422,78.31555704569685
2024-03-01 00:00:00+00:00,951.5800170898438,991.4500122070312,950.27001953125,990.9400024414062,984.7689208984376,1697800,940.2900024414063,831.4756018066406,945.1654741607443,850.5235908515575,974.7032050973235,928.928500366211,883.1537956350985,23.12561834982533,72.43642334720926,35.7887970344334,37.15397926391145,40.858130206224374,46.923129980042745,16.795628934683833,188.4195380792771,35046200,99.50213807744029,86.70887618292227
2024-03-04 00:00:00+00:00,992.5999755859376,1007.6799926757812,987.75,998.0399780273438,991.8246459960938,1433000,947.2,836.542001953125,954.7790203183077,856.3085472113922,985.701801719227,934.2975006103516,882.8931995014761,22.89735445658426,73.39083815010585,37.72993146236024,37.269169703601214,41.61114690256658,49.06884020196055,15.751391106554829,205.06516027195212,36479200,91.87661916515498,93.44514148502317
2024-03-05 00:00:00+00:00,989.7100219726562,992.0399780273438,958.6900024414062,968.8400268554688,962.8065795898438,1259500,953.127001953125,841.3266027832032,957.3355669614278,860.7215464131208,988.5658117464982,937.8125030517579,887.0591943570175,24.07256518466134,63.63221416719017,36.49145171597252,37.11362610607548,40.89472071079087,43.33944817520052,22.535131993039467,104.06282282437536,35219700,66.24079101146485,85.87318275135338
2024-03-06 00:00:00+00:00,986.9400024414062,1009.6300048828124,981.469970703125,1003.9299926757812,997.677978515625,1304500,962.6989990234375,846.2998022460938,965.8072807276739,866.3375639136174,998.7585695789926,942.764501953125,886.7704343272574,25.266688278885773,68.97160332143578,37.904475379357905,37.271795960731964,40.6137071198053,43.314535031502814,19.9364969832578,151.48544278300022,36524200,95.12819469484518,84.41520162382166
2024-03-07 00:00:00+00:00,1015.6699829101562,1056.3399658203125,1014.8200073242188,1047.3900146484375,1040.867431640625,1580300,972.2530029296875,852.197001953125,980.6405050769035,873.4376600208652,1020.3222339180124,949.0225036621093,877.7227734062062,27.205527776286683,74.05271084661605,42.0464817074145,38.22673311006847,41.17934715812315,49.61820112047234,17.193122550184196,192.03855622640054,38104500,94.5330442200204,85.30067664211015
2024-03-08 00:00:00+00:00,1038.8800048828125,1040.2099609375,993.22998046875,994.3300170898438,988.1378784179688,1636700,978.3610046386718,856.8300024414062,983.1295072610744,878.1785367686683,1025.4424057198826,952.5920043945313,879.74160306918,29.13088049358952,60.93326558793673,40.57977481780006,38.69734145161479,40.81630331848538,43.02881051792374,20.203777080054948,98.98874377922857,36467800,62.12206735902743,83.92776875796433
2024-03-11 00:00:00+00:00,979.5,981.030029296875,957.5,962.6699829101562,956.6749267578124,1432100,979.8690002441406,860.8028015136719,979.4095937427256,881.4919268134325,1026.2112186629865,953.2455047607422,880.2797908584978,29.68082699934422,54.705473197705786,36.44261113988989,38.24639538926981,39.21696128612382,39.21495983713446,27.01176666864145,0.5857805893616131,35035700,42.78296667243303,66.4793594171603
2024-03-12 00:00:00+00:00,966.7999877929688,984.989990234375,950.47998046875,984.2899780273438,978.1602783203124,1165200,984.1609985351563,865.3316015625,980.2969363399288,885.5232229394684,1029.2857111376904,955.9995025634765,882.7132939892626,30.025773388329824,57.87197451249642,34.51061514928142,37.49923934127213,37.50568444423188,35.995517765994066,26.464195292972484,4.003909042332953,36200900,41.68353305408491,48.86285569518179
2024-03-13 00:00:00+00:00,983.1599731445312,983.1599731445312,959.0599975585938,968.780029296875,962.7469482421876,851100,987.0890014648437,869.5688024902344,978.2029532411917,888.788195737798,1028.5953768815639,959.2725036621093,889.9496304426548,29.68321235917905,54.906480793335945,31.366398845954905,36.27267124220869,35.91665019261693,33.81011256330028,24.85746774277164,-8.613340748201097,35349800,29.129951295373136,37.865483673963695
2024-03-14 00:00:00+00:00,968.5900268554688,971.469970703125,950.5599975585938,959.780029296875,953.802978515625,876600,987.8990051269532,874.4260034179688,974.8533307058614,891.5721892107031,1028.4973619573168,961.0395050048828,893.5816480524488,29.05654495455892,53.202831165594034,27.82758095763984,34.58365318529492,34.143186059109766,32.07217866419144,25.669271439785376,-44.05051575139065,34473200,20.35636398784525,30.389949445767765
2024-03-15 00:00:00+00:00,954.780029296875,954.780029296875,931.7899780273438,940.2100219726562,934.3548583984376,1725900,982.8260070800782,879.1628039550782,968.554547299824,893.4795552013679,1028.2031777438362,961.5580047607422,894.912831777648,28.980365992041342,49.59901299730074,23.176739224889502,32.30227039321384,31.86762819848633,29.859567720266686,28.524728173461913,-100.11319247296571,32747300,6.7603731598180365,18.748896147678806
2024-03-18 00:00:00+00:00,949.3599853515624,958.2100219726562,939.75,941.3400268554688,935.4778442382812,821400,977.1560119628906,883.9838049316406,963.6064526735775,895.3564364427052,1027.821040546787,962.1780059814453,896.5349714161036,28.228905133785215,49.81041822318388,19.358937809826557,29.713603876536386,29.86178939634478,29.33272388259877,27.1923235948276,-87.11468631796002,33568700,7.667643327271471,11.59479349164492
2024-03-19 00:00:00+00:00,938.5399780273438,956.5900268554688,928.0,951.9099731445312,945.98193359375,817600,975.4630065917969,888.9552038574219,961.4798200319327,897.5742221957181,1025.602813359185,964.2950042724609,902.9871951857368,28.25469978835458,51.84509016048815,16.99035477766745,27.1689540567626,27.855698612376035,27.212643320117916,28.19740171550067,-92.72933886514578,34386300,18.630185064882568,11.019400517324025
2024-03-20 00:00:00+00:00,956.0700073242188,974.2999877929688,946.8900146484376,970.9199829101562,964.87353515625,838600,972.1620056152344,893.9568029785156,963.1962132825188,900.4505265374607,1023.0991207994317,967.4305023193359,911.7618838392401,28.19436163687043,55.350895620647464,16.45747306964188,25.026657859338457,26.320976136468104,29.80968574056527,26.23931805216055,-39.56975242853201,35224900,33.44241416601909,19.91341418605771
2024-03-21 00:00:00+00:00,1005.010009765625,1005.6599731445312,988.0800170898438,990.7899780273438,984.6198120117188,1112400,966.502001953125,899.4536022949219,968.2132614179415,903.9932501252994,1025.4525798287239,969.3775024414062,913.3024250540886,28.661910379484564,58.73273537960213,17.437494440854607,23.50882517564169,25.78161585885307,35.04417783748219,23.967609380370977,53.38595879175472,36337300,48.9247270918362,33.66577544091262
2024-03-22 00:00:00+00:00,973.7100219726562,991.0800170898438,972.5700073242188,979.9600219726562,973.8572998046876,692500,965.0650024414062,904.6970031738281,970.3490360642531,906.9723392173526,1025.415468100447,971.713003540039,918.0105389796311,27.936769087111852,56.23271833607715,17.1426714488,22.235594430273355,24.721780470608515,33.38565435791727,26.7989234525165,16.609081105601447,35644800,40.4862364116607,40.951125889838664
2024-03-25 00:00:00+00:00,979.1300048828124,992.280029296875,976.4600219726562,978.9299926757812,972.8336791992188,860900,966.6910034179688,909.9050024414063,971.9092099936219,909.7942079804283,1025.8933665865795,973.2800018310547,920.6666370755299,27.07127997049295,55.98861706077805,16.634159115686884,21.11530736735606,23.77238403145536,32.30870130028467,25.68028361855501,18.536311249698706,34783900,39.68365765897727,43.03154038749139
2024-03-26 00:00:00+00:00,986.739990234375,989.3900146484376,970.8300170898438,971.2999877929688,965.251220703125,706000,965.3920043945312,915.0666027832032,971.7984423207757,912.2061993456259,1025.3367871810515,974.7765014648437,924.2162157486359,26.463327226087582,54.114675886297995,15.437527592075412,19.97975141229993,22.67711671814617,30.690145072277815,25.913423116200335,6.62301746305877,34077900,33.7385065643485,37.969466878328824
2024-03-27 00:00:00+00:00,978.780029296875,979.2000122070312,964.0700073242188,974.010009765625,967.9443969726562,572100,965.9150024414063,920.4168029785156,972.2005454925664,914.6298781856259,1024.4150928025942,976.502001953125,928.5889111036557,25.653799254895493,54.69468925858237,14.54025362020343,18.89185185388063,21.40021198697427,29.397256979693367,26.703984084384295,9.264629371584446,34650000,41.00349860316963,38.1418876088318
2024-03-28 00:00:00+00:00,969.5499877929688,971.8699951171876,961.6500244140624,970.469970703125,964.4263305664062,685700,966.9839965820313,925.5808020019531,971.8858955308498,916.8196857353317,1024.0910913488804,977.4415008544922,930.7919103601042,24.704235731029403,53.739092957399606,13.389164017651865,17.79131428663488,20.118928345555588,28.346680265141767,26.44936302687852,2.6309961475476484,33964300,54.687078791651246,43.14302798638979
2024-04-01 00:00:00+00:00,979.760009765625,1022.6599731445312,979.760009765625,992.9500122070312,986.7664184570312,1108500,972.2579956054688,930.5492016601562,975.7157349265191,919.8051887342219,1024.3159766683484,977.5420013427735,930.7680260171984,26.66751512590217,58.67651223237191,14.12800978784287,17.05865338687648,20.473596203766565,37.98816847144953,22.75198175477843,145.53564506952895,35072800,68.61401926225201,54.768198885690964
2024-04-02 00:00:00+00:00,968.1300048828124,973.8400268554688,957.1199951171876,966.7100219726562,960.6898193359376,964000,974.7949951171875,934.7268017578125,974.0783325712713,921.6445939592586,1021.9909580317238,975.9755035400391,929.9600490483543,27.321982753854385,51.735458443332085,12.452656001770833,16.13745390985535,19.935555090666792,34.429748140498305,26.539629522858974,-17.09532706744566,34108800,40.893759724135975,54.73161925934642
2024-04-03 00:00:00+00:00,965.8800048828124,986.469970703125,962.0999755859376,980.27001953125,974.1654052734376,892100,977.6309997558594,938.9986022949219,975.204093836722,923.9436302561994,1022.4776157624619,976.5470031738281,930.6163905851943,27.111125536168508,54.71658823473878,12.079855478875288,15.325934223659338,19.778641940696946,35.54669475054465,24.83560167613508,32.334416399198055,35000900,55.21871367049904,54.908830885629015
2024-04-04 00:00:00+00:00,991.989990234375,996.7999877929688,953.3900146484376,953.4099731445312,947.4725952148438,1269700,975.8799987792969,942.4990014648438,971.2415264381418,925.0991731145654,1019.2006132838532,974.0210021972656,928.841391110678,28.275333847976608,48.34644659324331,9.507431363377009,14.162233651602874,19.904949829166018,34.258137254677024,22.112083625227864,-11.948243272366348,33731200,26.843418923998765,40.985297439544595
2024-04-05 00:00:00+00:00,976.5,986.5999755859376,966.9199829101562,979.5499877929688,973.4497680664062,878100,974.7559997558594,945.1438012695312,972.752155775383,927.2344991803851,1001.0376526534337,970.6290008544922,940.2203490555507,28.626382979771737,53.96358733124608,9.468895901669839,13.223566101616267,20.022235533247514,31.421013907208557,20.280848370142753,29.233342893140332,34609300,54.45806298112913,45.50673185854231
2024-04-08 00:00:00+00:00,989.8499755859376,996.2000122070312,980.1300048828124,982.7100219726562,976.5902099609376,929000,975.0309997558594,947.4164013671875,974.5626769021599,929.4100098781212,999.033832835843,970.0480010986328,941.0621693614225,27.770925684884716,54.60624814272662,9.582879153678505,12.495428712028716,20.397460383417403,32.544605761524664,19.412319657275972,71.88651047338304,35538300,57.7963632940424,46.365948399723436
2024-04-09 00:00:00+00:00,993.739990234375,1000.2000122070312,969.3599853515624,989.8300170898438,983.6658935546876,719600,976.1210021972656,949.8580017089844,977.3385569362841,931.7794219256398,1001.4090087868327,971.4060028076171,941.4029968284016,27.990147937506894,56.09349086325791,10.130952489772426,12.022533467577457,20.259995179082093,29.9832966182352,20.632971372241975,63.101332259077545,36257900,56.671540137665424,56.308655470945645
2024-04-10 00:00:00+00:00,962.8099975585938,983.47998046875,962.8099975585938,974.6099853515624,968.5405883789062,722800,976.452001953125,951.6978015136718,976.8424530117892,933.4590518639113,1000.3854904511802,970.9220031738281,941.458515896476,27.92085283401468,52.15944616838835,9.230768640185033,11.464180502098973,19.841731836825705,27.91072433190154,20.88239016478366,-47.543712468097226,35535100,30.633728045789773,48.3672104924992
2024-04-11 00:00:00+00:00,981.5499877929688,992.1900024414062,963.3300170898438,992.1799926757812,986.001220703125,964700,978.2690002441407,954.18080078125,979.6310965870604,935.7618338565337,1002.9478648503219,972.0920013427734,941.2361378352249,27.987933923484757,55.99615234836747,9.821898474603358,11.13572409659985,19.739938797269815,28.077886399535444,19.344310956768048,41.547130863148475,36499800,55.99826948002449,47.76784588782656
2024-04-12 00:00:00+00:00,969.8200073242188,972.1500244140624,956.5,961.8400268554688,955.8501586914062,1030300,977.406005859375,956.021201171875,976.3963566358618,936.7845080917862,1002.8991628595254,972.1950012207031,941.4908395818809,28.537368177323568,48.728804796650046,7.752821744113135,10.459143626102508,19.323343221591266,25.57034339723182,19.326281504232774,-122.1195276682917,35469500,12.198667922556444,32.943555149456905
2024-04-15 00:00:00+00:00,985.4199829101562,988.719970703125,951.0999755859376,954.8200073242188,948.8738403320312,1077500,973.5930053710938,957.3068017578125,972.4733840337449,937.4917825714895,1001.1457295501469,972.9255004882813,944.7052714264156,29.186128873563757,47.20233184162416,5.4833974286250395,9.463994386607014,19.492923936391694,27.271347576032728,17.546922439794333,-93.66766147717068,34392000,5.1984794091631406,24.465138937248028
2024-04-16 00:00:00+00:00,958.2999877929688,978.6099853515624,957.2000122070312,976.9199829101562,970.8362426757812,1506500,974.6140014648438,959.032001953125,973.2818565567287,939.0379865063392,998.9405199244756,974.7044982910156,950.4684766575557,28.800688628658147,52.271316397971404,5.405830590825985,8.652361627450809,19.650391589264157,25.66229311214993,16.5116250896931,-37.20005356286496,35898500,36.08162130396539,17.826256211894993
2024-04-17 00:00:00+00:00,942.8099975585938,942.8300170898438,895.8400268554688,907.6099853515624,901.9578247070312,3774100,967.347998046875,959.2134020996094,961.3415163376076,937.8055158728185,1009.4242591336839,972.4894989013671,935.5547386690504,32.53493010156864,39.47205883732061,-0.245548709455079,6.872779560069631,19.129590826010247,21.094231084194924,27.043705688388595,-315.9887612384737,32124400,9.28084172916002,16.85364748076285
2024-04-18 00:00:00+00:00,901.1199951171876,903.5999755859376,886.4000244140625,889.030029296875,883.4935913085938,1653700,960.9100036621094,958.8962023925782,948.1939732392925,935.8927516933697,1020.2575195324298,968.3950012207031,916.5324829089764,31.726002106330768,36.866018912577374,-6.152630995126515,4.267697449030402,18.92337970848842,20.086925928603804,27.877643204721025,-268.11092717562394,30470700,1.9301378778696188,15.764200303665008
2024-04-19 00:00:00+00:00,887.4400024414062,896.2100219726562,855.5900268554688,859.5399780273438,854.1871948242188,2485700,948.9090026855469,957.64240234375,932.0750650189382,932.8985252750942,1031.0208773996942,961.8325012207031,892.6441250417121,32.36128850742263,33.127531757382656,-13.063054186368845,0.801547121950553,19.53810849773057,18.285981488823623,32.17866756524284,-210.43428823139058,27985000,2.7314511942396247,4.647476933756422
2024-04-22 00:00:00+00:00,870.0,880.0,862.4600219726562,872.0499877929688,866.6193237304688,1143900,937.8429992675781,956.6246020507813,921.1614146142165,930.5123081189324,1035.285234655422,956.4369995117188,877.5887643680154,31.51119656695872,36.088380869288834,-17.33038719892909,-2.8248397422253753,20.10892767343586,17.43791052539691,30.686278785317466,-146.73620579206295,29128900,11.382312844776283,5.347967305628509
2024-04-23 00:00:00+00:00,879.2999877929688,908.0599975585938,875.0,901.5700073242188,895.9554443359375,991300,929.0169982910156,955.6640026855468,917.5993405614895,929.3773159309044,1034.1661137346664,952.5690002441406,870.9718867536149,31.83254088414575,42.55215724295618,-18.12136863136027,-5.884145520052354,19.503944078578343,22.325236228635095,28.20675189053297,-83.48063460672003,30120200,31.795854454287994,15.303206164434634
2024-04-24 00:00:00+00:00,913.0499877929688,915.0,881.969970703125,892.3200073242188,886.7630615234375,860600,920.7880004882812,954.9262023925781,913.0030981547129,927.924088142407,1033.7759100438693,948.6200012207031,863.4640923975369,31.918075898623837,41.14784596467026,-19.272463843306582,-8.5618091847032,18.68602632157392,22.228105804648703,26.121790832952087,-67.9870042877768,29259600,25.399339042497964,22.859168780520747
2024-04-25 00:00:00+00:00,875.0,911.0599975585938,871.0,902.510009765625,896.8896484375,1114200,911.8210021972657,954.9100024414063,911.0952639021515,926.9274576178273,1031.6284988580396,945.0450012207032,858.4615035833667,32.499642538689905,43.36523621559066,-19.141812161120242,-10.67780977998661,18.267034075169015,20.271031311646162,26.232909117742732,-60.482340858759095,30373800,32.445880411431276,29.880357969405747
2024-04-26 00:00:00+00:00,912.27001953125,926.3900146484376,911.5499877929688,918.969970703125,915.146240234375,865100,907.5339965820312,954.8006018066407,912.5270287750557,926.6153993074469,1028.938927383671,942.4700012207031,856.0010750577353,31.88395334116661,46.84886228164586,-17.508264105576927,-12.043900645104674,17.294708962288233,22.620916317110776,24.829509916290345,-16.186471308043274,31238900,43.828193256207555,33.8911375700456
2024-04-29 00:00:00+00:00,911.8499755859376,913.25,901.0800170898438,909.77001953125,905.984619140625,650800,903.0289978027344,954.3992016601562,912.0257543670909,925.9547961789685,1022.643068670696,938.311001586914,853.978934503132,30.884380735752593,45.176232395610946,-16.7627936244254,-12.98767924096882,16.736058277192896,21.68496557278009,26.223647379799484,-28.507347302373145,30588100,39.66325209311304,38.645775253583956
2024-04-30 00:00:00+00:00,896.0999755859375,907.1799926757812,871.219970703125,872.469970703125,868.8397216796875,1093000,892.5839965820312,953.2698010253906,904.8337937009153,923.857352042661,1021.5125535175242,933.5989990234375,845.6854445293508,31.431929065129964,39.0836127483279,-18.96320903859373,-14.182785200493804,17.086216735259686,19.785265319078086,30.711995023639002,-69.74845967354368,29495100,12.357208539204148,31.949551296174917
2024-05-01 00:00:00+00:00,871.1099853515625,880.5900268554688,849.1400146484375,852.8400268554688,849.29150390625,1458200,887.1070007324219,952.1352014160157,895.3803815471977,921.0723588980652,1019.0707055593401,927.2274993896484,835.3842932199567,31.433220719455804,36.3084045851984,-22.03699772940945,-15.753627706276934,17.952420580533417,18.37127567991843,33.53454172605843,-111.60815037997244,28036900,2.650819151699391,18.223759928005524
