Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-06 00:00:00+00:00,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,314.8520202636719,12887700,305.42099914550784,305.8767999267578,309.5044515261312,305.42567363844205,331.73200789483155,312.0154998779297,292.29899186102784,9.324251883874387,55.416924575214104,0.6589624581817475,0.2712499611238881,13.491939880590156,28.412206298244758,24.425746469356287,75.37703761137391,-155076100,78.21226302816416,73.82179372595255
2023-11-07 00:00:00+00:00,317.0599975585937,321.0,315.1199951171875,318.82000732421875,317.86297607421875,14055600,306.0480010986328,306.4479998779297,311.1981889439653,305.9509416261196,331.3222907237595,311.86450042724607,292.4067101307326,9.076371929527664,57.372507018011035,1.366290615703349,0.4902580920397803,13.330310212110888,29.204640142826342,23.286912622322582,96.93559034727015,-141020500,92.77475682551265,82.20696517982871
2023-11-08 00:00:00+00:00,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,318.8200988769531,13609700,308.0730010986328,306.8838000488281,312.7585180049347,306.4932575929108,329.89004917544554,311.4625,293.0349508245544,8.887454680022692,58.00312361257647,1.9814753496003732,0.7885015435518989,13.2151418717985,27.947151172059847,22.07127157982261,95.88701235761383,-127410800,96.30339121460419,89.096803689427
2023-11-09 00:00:00+00:00,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,319.5877380371094,16103100,311.2929992675781,307.3927996826172,314.1751488754863,307.04450191448177,329.2740922892092,311.281999206543,293.2899061238768,8.63528902029867,58.53300662343369,2.5023004003299434,1.131261314907508,13.411898515207293,29.068155242187263,21.082655599069042,103.18724819790799,-111307700,91.89369142079843,93.65727982030508
2023-11-10 00:00:00+00:00,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,327.7830505371094,19096200,314.4969970703125,308.0503991699219,316.8287561733382,307.89648180072453,331.49435606636973,311.9859985351562,292.4776410039427,8.707489443354762,63.78604950174984,3.5375645642301947,1.6125219647720455,14.087451861478435,30.815957306535584,19.40538816945203,122.26334880669366,-92211500,99.33598187366832,95.84435483635697
2023-11-13 00:00:00+00:00,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,328.2018127441406,16908900,317.1499969482422,308.70659912109375,319.0762554948051,308.7315218258493,332.9386530657732,312.3879989624023,291.8373448590314,8.558261979806156,64.0367431837735,4.341860184720872,2.158389608761811,15.01615939837699,31.81211848510795,18.325563662399464,125.75743897763604,-75302600,94.06766566152179,95.09911298532951
2023-11-14 00:00:00+00:00,334.5400085449219,338.1000061035156,333.3299865722656,336.3099975585937,335.3004150390625,17179400,320.65399780273435,309.42979919433594,322.20966314276666,309.8130306781138,335.54897983820103,313.00349884033204,290.45801784246305,8.583517376751871,68.07174614221836,5.490503256451063,2.8248123382996617,16.37537693846727,34.2677083225189,16.959722188576922,147.33881697482067,-58123200,96.95058232933806,96.78474328817606
2023-11-15 00:00:00+00:00,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,331.71124267578125,14531200,322.7399963378906,310.1005987548828,324.11881374500507,310.710950708583,337.8808238481457,313.7904983520508,289.7001728559559,8.56891042029622,64.15246501456566,6.040687475258949,3.4679873656915197,17.102570586426232,31.862390945378976,18.54178089101366,121.13473603782214,-72654400,87.47522923454136,92.83115907513373
2023-11-16 00:00:00+00:00,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,333.1867980957031,18932600,325.0719970703125,310.8109985351563,325.94993896253254,311.63169783536046,340.5267620552562,314.85949859619143,289.19223513712666,8.542439987871177,65.04353820784888,6.520967298302537,4.078583352213723,17.21770314463614,29.667929948343808,20.322037647168667,94.09994248311894,-53721800,89.86521283324872,91.43034146570938
2023-11-17 00:00:00+00:00,330.260009765625,335.5,329.3500061035156,335.0400085449219,334.0342712402344,14494400,327.1159973144531,311.55399841308594,327.6026788866033,312.54967080436285,343.11564892318273,316.17899932861326,289.2423497340438,8.370838366577223,65.57283244199955,6.890748646001214,4.641016410971222,17.420563341226426,28.89284585006336,19.251129540251803,90.88797057475142,-39227400,91.91144761578715,89.75062989452574
2023-11-20 00:00:00+00:00,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,338.9494323730469,16960500,329.5329986572266,312.20219848632814,329.85128294734875,313.6249778795135,346.3058963981179,317.4769989013672,288.6481014046165,8.321301225434128,68.54747085425022,7.495212096015393,5.211855547980056,18.236526094871373,32.4698065344984,17.97711124386159,114.52607803763532,-22266900,95.25238776093795,92.34301606999128
2023-11-21 00:00:00+00:00,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,335.96844482421875,12027900,331.3489990234375,312.9085986328125,331.14741531807226,314.54086153076116,348.63769642517707,318.69850006103513,288.7593036968932,8.016546148573816,64.88570879237867,7.6448613091417315,5.698456700212391,18.99305916784808,31.28807883840061,17.322840322039777,93.89897803161612,-34294800,85.4204445884086,90.86142665504457
2023-11-22 00:00:00+00:00,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,340.46490478515625,10702700,333.51999816894534,313.63719848632815,333.02788348467277,315.5976901073735,350.94866683099457,320.79649963378904,290.6443324365835,7.867726787665896,67.68941773425095,8.034757341388115,6.165716828447537,19.984472678168498,32.34609152782753,16.385548529948167,107.85114157650696,-23592100,95.5171721037023,92.06333481768296
2023-11-24 00:00:00+00:00,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,337.2147216796875,5467500,335.2880004882812,314.16739868164063,333.9737248486101,316.48523210262664,350.3922251542096,323.2904998779297,296.18877460164975,7.668703001243801,63.728398078810265,7.9886119298693075,6.530295848731892,20.56780920823444,30.80782267184903,17.297414688145093,82.17108266813311,-29059600,83.52651127392393,88.15470932201161
2023-11-27 00:00:00+00:00,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,333.6953125,15684500,335.88100280761716,314.8551989746094,334.1057770955958,317.1995372047602,349.786353115869,325.18899993896486,300.5916467620607,7.527675741707478,59.65745223952044,7.579824460617317,6.740201571108977,20.638582398333774,29.136761350433446,18.804787205682377,51.00308170329814,-44744100,70.68474067140828,83.24280801634484
2023-11-28 00:00:00+00:00,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,337.9723815917969,12637200,336.8610015869141,315.5839990234375,334.99381584810106,318.05406477454903,349.99274434053615,327.0054992675781,304.01825419462006,7.416833184553422,62.770029965191675,7.515390081354781,6.895239273158138,20.55721966755704,27.454263990901428,18.491430308933467,55.506840904093416,-32106900,85.98422968715138,80.06516054416119
2023-11-29 00:00:00+00:00,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,331.20281982421875,16024500,336.4500030517578,316.12659912109376,334.4858515497247,318.608807811117,348.3454354001522,328.55200042724607,308.75856545433993,7.538789077853209,55.474627396405914,6.8376111657187835,6.883713651670267,20.00077265395869,25.076056906136994,19.37816902148466,6.281140954114042,-48131400,55.555597730162646,70.74152269624078
2023-11-30 00:00:00+00:00,331.8900146484375,333.5,322.3999938964844,327.1499938964844,326.1679382324219,23146400,335.8940032958984,316.67619873046874,333.15205924913556,318.943756285053,347.59378764590014,329.3169998168945,311.0402119878889,7.793746949589529,50.75025202957913,5.825815840482051,6.672134089432625,18.952978324568814,22.519201624038658,25.100116833391397,-124.58758705555584,-71277800,32.77917834164566,58.10633525298656
2023-12-01 00:00:00+00:00,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,323.844970703125,15264700,334.9570037841797,317.25799865722655,331.63714071733244,319.1741975022752,346.38768389162954,330.0145004272461,313.6413169628627,7.69326400435756,48.68993366272522,4.780839766905274,6.293875224927155,18.204730197865153,21.180324399641208,25.133696986287983,-182.09714233615134,-86542500,18.32128559408047,35.55202055529626
2023-12-04 00:00:00+00:00,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,319.0593566894531,19037100,333.4550018310547,317.6767987060547,329.5249313166669,319.2073657968398,345.78530922445105,330.2854995727539,314.78568992105676,7.941379331993168,44.66687930036521,3.5247363709036676,5.740047454122458,18.384968093624362,19.050060689985102,29.00456307041728,-220.58074201345528,-105579600,21.736101260753113,24.27885506549308
2023-12-05 00:00:00+00:00,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,317.3345642089844,16952100,331.28700256347656,318.0259991455078,327.4822180854405,319.17139100264694,345.4763355296574,330.4100006103516,315.34366569104577,7.837517803835495,43.27892188604638,2.3624377027866217,5.064525503855291,18.3773111950189,18.85254384607283,27.285852760015192,-156.37892387289776,-122531700,15.823661440646147,18.627016098493243
2023-12-06 00:00:00+00:00,321.92999267578125,322.25,317.0400085449219,317.45001220703125,316.4970703125,11294300,329.33400268554686,318.3957995605469,325.65818065300243,319.1038859518385,345.62882730625614,330.3415008544922,315.0541744027283,7.6495165180788165,42.586950793389796,1.3578742212930592,4.323195247342845,18.303813208449288,18.279895727969198,25.956150842171986,-118.14015503257458,-133826000,12.952861517409406,16.837541406269555
2023-12-07 00:00:00+00:00,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,325.609619140625,15905100,327.84400329589846,318.97279968261716,325.82760168661844,319.3974589081543,345.30199667585725,330.6820007324219,316.06200478898654,7.87419122742757,51.64624662670689,1.2844642536809374,3.7154490486104637,17.225296854512795,21.930130089453968,23.41157379306875,-57.579945838082786,-117920900,44.189980725746565,24.322167894600707
2023-12-08 00:00:00+00:00,323.0899963378906,333.1700134277344,323.0,332.75,331.7511291503906,14077500,327.29600219726564,319.5485998535156,327.0862195617787,319.92108797057966,345.1693089116299,331.29200134277346,317.414693773917,8.038420183456672,56.61496101228588,1.7037078560484815,3.3131008100980677,16.46790078507974,24.332613896905364,21.292759408367385,-6.7215565992084345,-103843400,65.24261779405752,40.79515334573783
2023-12-11 00:00:00+00:00,329.3999938964844,329.8900146484375,320.0,325.2799987792969,324.3035583496094,25802500,326.3540008544922,320.05,326.75781578314565,320.1312413356274,345.2034732483657,331.1175018310547,317.0315304137437,8.375422062734058,49.91640045300808,1.4168620584621863,2.933853059770892,15.311752525537038,21.68314992626615,21.536297971798,-41.306617361132524,-129645900,39.712888718303866,49.715162412702654
2023-12-12 00:00:00+00:00,324.6000061035156,334.4700012207031,324.5599975585937,334.2200012207031,333.2167358398437,18485500,325.877001953125,320.5979998779297,328.11457677179243,320.6837417232774,345.4879121955885,331.3690017700195,317.25009134445054,8.485174283030277,56.5432772262139,1.8891413342151395,2.7249107146597416,14.873037013898042,23.732332621677752,19.737396290352766,21.771917606711547,-111160400,70.26654373419886,58.407350082186746
2023-12-13 00:00:00+00:00,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,333.7351379394531,16353300,326.13099975585936,321.27399963378906,329.3191974013529,321.23496715508514,345.3158002292911,331.2905014038086,317.2652025783261,8.288142595605779,56.900489940021174,2.279112638710899,2.635751099469973,14.955831185452745,25.924045479101398,18.761576300924315,72.87541873541748,-94807100,74.75177397065333,61.57706880771868
2023-12-14 00:00:00+00:00,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,332.1698608398437,19607300,326.7330017089844,321.82580017089845,330.01934576978584,321.7030081853851,345.3495423153806,331.3135025024414,317.2774626895022,8.131673778400929,55.41928681100817,2.4334326033706475,2.5952874002501085,14.394430453014465,24.53345818289738,21.272635292763866,48.54920469459072,-114414400,74.35219903422994,73.12350557969404
2023-12-15 00:00:00+00:00,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,333.9146423339844,30001600,327.7430023193359,322.4284002685547,330.91037625304915,322.2213221164576,345.41953105738367,331.3500030517578,317.280475046132,8.082218444294572,56.77015142266879,2.6662082725100618,2.6094715747020993,14.376743480953719,26.421971040795324,19.8724769592558,83.61710705321218,-84412800,81.02140883335349,76.70846061274558
2023-12-18 00:00:00+00:00,337.4800109863281,347.5599975585937,337.0199890136719,344.6199951171875,343.5854797363281,18993900,330.2030029296875,323.0122003173828,333.40303422834705,323.0997014498195,346.9792224002005,331.8290023803711,316.6787823605417,8.408080514754884,63.391730396081186,3.591985945524243,2.8059744488665284,15.31199353285832,31.150000026610023,17.736564312684717,163.84420735686402,-65418900,91.32742486507912,82.23367757755419
2023-12-19 00:00:00+00:00,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,349.30828857421875,17729400,333.4100006103516,323.65220031738284,336.4861162507499,324.16873219106435,349.19706064989936,332.34850158691404,315.4999425239287,8.448968505132235,66.64734632778294,4.734266979311428,3.1916329549555083,16.708137545807684,33.89384969945721,16.388858179400746,190.42391939198424,-47689500,91.8877802856763,88.0788713280363
2023-12-20 00:00:00+00:00,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,348.23150634765625,16369900,336.59299926757814,324.20100036621096,338.81227671048566,325.1534877435441,351.2775936123879,332.9635009765625,314.6494083407371,8.357538027437743,65.46764366549533,5.4891119717639185,3.6511287583171903,18.116351009337084,32.97844937824662,15.383747720922857,154.41876828176598,-64059400,86.24698703482848,89.82073072852796
2023-12-21 00:00:00+00:00,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,353.02703857421875,15289600,339.34299926757814,324.72640014648437,341.59004391546836,326.2882527864596,353.80597131815966,333.59350128173827,313.3810312453169,8.274795120836686,68.1699707769872,6.401664269991784,4.201235860652109,19.545936034550497,32.17986346296218,14.426910154849573,138.13551384347736,-48769800,94.57308228252924,90.90261653434466
2023-12-22 00:00:00+00:00,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,352.3291931152344,11764200,341.40700073242186,325.3110003662109,343.7354931396446,327.3510669771254,356.2678568121708,334.35150146484375,312.4351461175167,8.110766936149973,67.34405178257732,6.987834462664182,4.758555581054524,20.941793904489383,31.18018091765322,13.666601337789304,118.0910906074243,-60534000,90.88735283168981,90.56914071634918
2023-12-26 00:00:00+00:00,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,353.76483154296875,9898600,344.36199951171875,326.1138000488281,345.75267376375746,328.4286716671309,359.02493601228196,335.35800018310545,311.69106435392894,7.787644332173417,68.19765399637915,7.482320727625506,5.30330861036872,22.237593649567334,30.152823885695547,13.216299942027014,103.32361388221815,-50635400,94.09854228424355,93.18632579948753
2023-12-27 00:00:00+00:00,356.07000732421875,359.0,355.3099975585937,357.8299865722656,356.755859375,13207900,346.722998046875,326.84739990234374,347.9485488198498,329.5816644085088,361.8916814811114,336.3,310.70831851888863,7.529085777345505,69.95944006344372,8.023786368519723,5.847404161998922,23.63243114550573,30.87675320381228,12.69313365353938,100.79382292742879,-37427500,97.16222867822579,94.04937459805306
2023-12-28 00:00:00+00:00,359.70001220703125,361.8999938964844,357.8099975585937,358.32000732421875,357.244384765625,11798800,349.08099975585935,327.53380004882814,349.8342685479169,330.7086582483406,364.8406428435276,337.6059997558594,310.3713566681912,7.283298523010625,70.2493534851342,8.395662399364483,6.357055809472035,25.192867984961712,32.483222715956984,12.183709480795098,99.11053437949741,-25628700,91.45587805785813,94.23888300677582
2023-12-29 00:00:00+00:00,358.989990234375,360.0,351.82000732421875,353.9599914550781,352.8974609375,14980500,351.1599975585938,328.27359985351563,350.5843999855826,331.62047523684015,366.6261495884963,338.9464996337891,311.2668496790819,7.347381517553039,64.30301138356785,8.24353366588565,6.734351380754759,25.350237949808804,29.898714642639998,17.040608426845058,64.46052087225415,-40609200,81.0501107445926,89.88940582689217
2024-01-02 00:00:00+00:00,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,345.25048828125,19042200,352.2969970703125,328.94320007324217,349.8036015418261,332.1957510528433,367.0833934162713,340.0199996948242,312.9566059733771,7.81922425698605,55.416387834182764,7.418550595074862,6.87119122361878,23.595959441301368,26.0867859793906,25.661672713171,-3.8465434063881556,-59651400,58.195000314656426,76.90032970570239
2024-01-03 00:00:00+00:00,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,343.4359436035156,15451100,352.28199768066406,329.65960021972654,348.8338560288946,332.67709419668097,366.74563081928414,341.2425003051758,315.7393697910674,7.601325959887052,53.526072437962476,6.542468680740399,6.805446715043104,21.96729351107867,24.91696709431844,24.510917331265208,-25.55147286288778,-75102500,47.594697682185746,62.279936247144924
2024-01-04 00:00:00+00:00,344.5,348.1499938964844,343.3999938964844,347.1199951171875,346.0780029296875,12099900,351.95799865722654,330.3217999267578,348.52224495403874,333.2434824680734,366.0001656611234,342.6839996337891,319.3678336064548,7.39757476321764,55.88564023054528,5.992917193380322,6.642940810710548,20.484156932457132,23.966863226165625,23.386268045478516,-26.640065226265666,-63002600,55.56221286528674,53.7839702873763
2024-01-05 00:00:00+00:00,346.989990234375,353.5,346.260009765625,351.95001220703125,350.8935241699219,13920700,352.225,331.10980041503905,349.1454753636737,333.97707186960116,364.9409764437546,344.40899963378905,323.8770228238235,7.386314360511138,59.88355892468912,5.879362067221052,6.490225062012649,19.84994498553089,27.463880181273165,21.74827723394034,6.584168863602813,-49081900,67.56850044065483,56.908470329375774
2024-01-08 00:00:00+00:00,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,357.5833740234375,13890200,352.6820007324219,332.29240051269534,350.8753895997529,334.94502997911127,365.72016514578536,346.0125,326.3048348542146,7.3608540832100555,64.67332907149466,6.258663072290801,6.44391266406828,19.918025842470637,30.909305832143456,20.26411896176425,78.29663779240289,-35191700,86.97753376803702,70.03608235799287
2024-01-09 00:00:00+00:00,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,356.3570556640625,13463900,353.08599853515625,333.67400024414064,352.06713561357617,335.82679322211794,366.5647317388225,347.2464996337891,327.92826752875567,7.212174046997326,63.184065560022574,6.386391894193423,6.432408510093309,20.16694338265946,30.937029407279482,19.20409665225341,88.05689778252776,-48655600,79.57969638542795,78.04191019803994
2024-01-10 00:00:00+00:00,360.1700134277344,372.9400024414063,359.0799865722656,370.4700012207031,369.35791015625,22117200,354.65,335.14880004882815,355.4131111785083,337.18535039853305,368.5882821584128,349.50599975585936,330.4237173533059,7.805060608198061,70.84823021590422,7.453913540074552,6.636709516089558,21.533941466743563,37.80435090088152,16.477402363047087,201.9734372563726,-26538400,92.49923543858007,86.35215519734834
2024-01-11 00:00:00+00:00,372.1300048828125,372.7799987792969,362.9299926757813,369.6700134277344,368.5603332519531,17205400,355.83400268554686,336.48900024414064,358.0052752238221,338.4592587526194,370.92924099511777,351.27850036621095,331.62775973730413,7.951170251490172,69.88702587160168,8.141529324273677,6.937673477726382,22.80314355455082,34.458208833273815,15.018953060308107,172.67767888554744,-43743800,90.06987628006101,87.38293603468969
2024-01-12 00:00:00+00:00,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,373.3658142089844,19295700,357.4510009765625,337.9534002685547,361.0024961348317,339.87222861464903,373.8427146609758,353.26600036621096,332.68928607144613,7.920363347452034,72.3234090157794,8.971978252887936,7.344534432758693,24.31676633437642,35.981585287496344,14.000127196087174,180.03675003495772,-24448100,93.06340574636712,91.8775058216694
2024-01-16 00:00:00+00:00,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,366.3569641113281,15306900,358.8010009765625,339.06559997558594,362.1765861930583,340.95410166721484,374.24620152929464,354.9804992675781,335.7147970058616,7.9532008657829865,64.16867181230937,8.959572488036315,7.667542043814218,25.279937561291295,33.27288514937783,15.021344999001883,114.65090158973838,-39755000,74.0890438151845,85.74077528053755
2024-01-17 00:00:00+00:00,366.2999877929688,368.5400085449219,358.6099853515625,368.3699951171875,367.2641906738281,12724800,361.0089996337891,340.2155999755859,363.30266054289996,342.02923474368436,374.4110774227749,356.65299835205076,338.8949192813266,8.094435049577546,64.72316129666542,8.920342366249088,7.918102108301192,24.724060169826025,30.356624296651407,21.313187803756755,58.341709107782236,-27030200,76.54519485953672,81.23254814036278
2024-01-18 00:00:00+00:00,371.489990234375,376.8500061035156,370.9500122070313,376.1300048828125,375.00091552734375,16354300,364.175,341.4461999511719,365.63490496833856,343.3665198471796,376.9990259623288,358.228498840332,339.4579717183352,8.121982090213686,69.11265825080984,9.406982310639478,8.21587814876885,24.989760107049012,35.401998723796254,19.723368278215368,113.94119605424129,-10675900,97.48989748396694,82.70804538622939
2024-01-19 00:00:00+00:00,379.0,384.3599853515625,377.9700012207031,383.4500122070313,382.2989501953125,21470100,367.80800170898436,342.7992004394531,368.8740153753736,344.93842150835025,381.24243454034894,359.8830001831055,338.523565825862,8.129697795210392,72.57879405389177,10.264983052926993,8.625699129600479,25.821005798227564,39.441260045342794,18.296894259559703,133.61076201556017,10794200,97.94819922106174,90.66109718818848
2024-01-22 00:00:00+00:00,387.9500122070313,390.3500061035156,381.1600036621094,381.7799987792969,380.6339416503906,17680500,370.79100036621094,344.0584002685547,371.2205578124505,346.3831892444658,384.2911939410465,361.5080001831055,338.72480642516445,8.205447835938553,70.6313906315808,10.68700554848482,9.037960413377348,26.997753007041478,41.50069762256968,16.832888038134342,125.23216165573078,-6886300,82.97574901139166,92.80461523880678
