Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-07-12 00:00:00+00:00,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,230.0203857421875,53046500,224.31199951171874,200.99579986572266,224.89580243504787,204.74448897577395,234.13447926654635,218.1270004272461,202.11952158794583,4.858616682603542,70.80920810198279,8.596721041841846,7.92104131613207,50.433712352830426,33.86125098419943,11.35855688450122,98.22700238513505
2024-07-15 00:00:00+00:00,236.47999572753903,237.22999572753903,233.08999633789065,234.3999938964844,233.87168884277344,62631300,226.68999938964845,202.29779968261718,226.62383724621813,205.90744995305673,236.5164682788446,219.1349998474121,201.7535314159796,4.989429953747187,73.4435245364145,8.831361500704872,8.103105353046631,50.882622059737436,37.18925479731421,10.27070322563122,118.18558953227463
2024-07-16 00:00:00+00:00,235.0,236.2700042724609,232.3300018310547,234.82000732421875,234.29075622558597,43234300,228.49700012207032,203.53359985351562,228.1140499876728,207.04127573231798,238.62272354903052,220.25149993896486,201.88027632889919,4.914470844308666,73.7214218905905,8.948059666405925,8.27209621571849,51.02976164811474,35.059600178452186,10.787149694142208,101.41008227406373
2024-07-17 00:00:00+00:00,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,228.3641357421875,57345900,229.35800018310547,204.44359985351562,228.2533145140618,207.8976964833178,239.52575667091932,220.86200027465821,202.1982438783971,5.147723497699254,63.587171803102805,8.463671314675992,8.31041123550999,49.389400278350614,31.08020156252853,17.458077458731807,42.61378668842449
2024-07-18 00:00:00+00:00,230.27999877929688,230.44000244140625,222.2700042724609,224.17999267578125,223.6747131347656,66034600,229.62099914550782,205.2929995727539,227.51271054346535,208.53621790263009,239.82055292720676,221.35650024414062,202.89244756107448,5.363600263442779,56.91974981888855,7.612782927834644,8.170885573974921,46.781478640860364,27.698608422594326,21.378246231007697,-2.173796856976546
2024-07-19 00:00:00+00:00,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859372,223.80442810058597,49151500,229.41799926757812,206.1311996459961,226.9303990916705,209.15479749698162,239.78707771091734,222.08800048828124,204.38892326564513,5.231914833526391,57.05388961172577,6.869747881185191,7.910658035416976,44.35983713564845,26.367503019317386,20.350876962612734,-28.916587073572103
2024-07-22 00:00:00+00:00,227.00999450683597,227.77999877929688,223.08999633789065,223.9600067138672,223.45523071289065,48201800,229.03199920654296,206.95559967041015,226.39032775025169,209.73539393685948,239.30129356256003,222.9115005493164,206.52170753607277,5.193206804974884,56.543451104755746,6.1813906931348015,7.564804566960541,42.297352136828295,26.014513292212186,19.038095153022702,-43.922986510579
2024-07-23 00:00:00+00:00,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683597,224.5028533935547,39960300,228.66499938964844,207.7643994140625,226.13935806963065,210.33439788078013,238.6888756809905,223.75500030517577,208.82112492936105,5.126549872724593,57.76426777085654,5.6553960171141,7.182922856991253,40.27247114271943,24.470421611681733,18.47934976204356,-60.6185828111183
2024-07-24 00:00:00+00:00,224.0,224.8000030517578,217.1300048828125,218.5399932861328,218.04742431640625,61777600,227.22099914550782,208.47419921875,224.75765538172192,210.656185935892,237.80912121167952,224.22849960327147,210.64787799486342,5.323224143053079,48.68774199723222,4.662717515251302,6.678881788643263,37.721349949505914,21.88301720163597,23.97255260387179,-154.9238458405613
2024-07-25 00:00:00+00:00,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,216.99981689453125,51391200,226.21299896240234,209.09839935302733,223.4362644928932,210.92417885970661,237.4493229096848,224.44049987792968,211.43167684617455,5.387994632585817,47.38643728831955,3.748081856344186,6.092721802183449,35.85216560984553,20.075673170960542,25.320147959623228,-169.03834381701105
2024-07-26 00:00:00+00:00,218.6999969482422,219.4900054931641,216.00999450683597,217.9600067138672,217.46875,41601300,224.9550003051758,209.70899963378906,222.440581260343,211.20009367751683,237.12728542983976,224.63349990844728,212.1397143870548,5.251710085003386,48.05570008564448,3.0262667582098572,5.479430793388731,34.11649444488155,19.12545800579655,24.121703037226688,-134.04744099223035
2024-07-29 00:00:00+00:00,216.9600067138672,219.3000030517578,215.75,218.2400054931641,217.7481231689453,36311800,223.33900146484376,210.27939971923828,221.676840211765,211.47616865067948,236.16859034682162,225.0145004272461,213.8604105076706,5.130159581451718,48.47618346505233,2.4485908231686437,4.873262799344714,32.55994543733073,18.180131871668934,23.2914215790772,-112.79156398520126
2024-07-30 00:00:00+00:00,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,218.30685424804688,41643800,221.73700103759765,210.8585998535156,221.15377890994552,211.76337784287864,235.99979888139475,225.11700057983398,214.23420227827322,5.0644343760332875,49.359114748185355,2.012763718358457,4.301162983147464,30.826520136527233,18.553342367848803,21.908429142799548,-91.71996639331651
2024-07-31 00:00:00+00:00,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.5794677734375,50036300,221.05700073242187,211.50279998779297,221.32218307741988,212.16795133261104,235.9568509311696,225.20750045776367,214.45814998435773,5.061260797180195,54.298999523150776,1.9100185819598323,3.8229341029099375,28.928341673332405,22.16428189670763,20.356297410845055,-32.97373754051877
2024-08-01 00:00:00+00:00,224.3699951171875,224.47999572753903,217.0200042724609,218.3600006103516,217.8678436279297,62501000,220.4750015258789,212.04920013427736,220.78360444704384,212.41077679448324,236.1001027520404,225.04800033569336,213.9958979193463,5.232598702644114,48.51836192291481,1.5110014280647874,3.360547567940908,27.40936599940856,19.90720407368412,23.21123308566412,-54.84781850415055
2024-08-02 00:00:00+00:00,219.1499938964844,225.6000061035156,217.7100067138672,219.8600006103516,219.3644561767578,105568600,220.03000183105468,212.59940002441405,220.61567647673616,212.70290321863493,235.98358677045374,224.7240005493164,213.46441432817906,5.422413038796618,50.79315699339459,1.3008198809611144,2.9486020305449494,25.71603579651689,19.313546516281576,20.798804010704195,-29.392441900648922
2024-08-05 00:00:00+00:00,199.08999633789065,213.5,196.0,209.2700042724609,208.79833984375,119548600,218.56100158691407,212.9668002319336,218.55282698504976,212.56827973054968,236.80362937794445,223.7965003967285,210.78937141551256,6.7393835884256985,38.02015370816914,0.2765375378320414,2.414189132002368,27.131100672042738,14.429449617796417,38.548850480281665,-248.40842094106907
2024-08-06 00:00:00+00:00,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,206.76292419433597,69660500,216.7830017089844,213.37380004882812,216.49413039277505,212.35893525984338,237.37679880310168,222.7240005493164,208.07120229553112,6.895141773715374,36.13504138052427,-0.6918500227651805,1.7929813010488584,28.445089481616144,13.096102280200839,34.98675985889987,-198.01985944249316
2024-08-07 00:00:00+00:00,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,209.34710693359372,63516400,215.91100311279297,213.77060028076173,215.28065347121935,212.25936945844634,236.45244351305263,221.56600112915038,206.67955874524813,6.9204887900246606,40.18969524878795,-1.2360632830675797,1.1871723842255708,28.853651287861247,15.883401784895728,32.36871593851856,-115.77399790291231
2024-08-08 00:00:00+00:00,213.1100006103516,214.1999969482422,208.8300018310547,213.30999755859372,212.8292236328125,47161100,215.49300231933594,214.2370001220703,214.9223523961965,212.30057056041292,235.88614365812967,220.85300064086914,205.8198576236086,6.809739241372104,45.23514919241136,-1.3699512229205766,0.6757476627963415,29.11098113555883,15.576131425611136,30.54548850636238,-68.41042802596057
2024-08-09 00:00:00+00:00,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,215.7526397705078,42201600,215.3210021972656,214.75600036621094,215.1619256865542,212.45505820483453,234.61000429203335,220.13800125122071,205.66599821040808,6.666900549035177,49.116064724882776,-1.2255043750570849,0.2954972552256562,28.78762050323803,17.537623646335284,28.971360953265958,-19.84446470860006
2024-08-12 00:00:00+00:00,216.07000732421875,219.50999450683597,215.6000061035156,217.52999877929688,217.2909393310547,38028100,215.2500015258789,215.2808004760742,215.5924844306892,212.65407548226443,232.22788284738027,219.29450149536132,206.36112014334236,6.469978252003904,50.77017297716677,-0.9954624586057719,0.03730531245937055,27.922898817158806,19.794505472075677,27.720775099360495,26.45578853136709
2024-08-13 00:00:00+00:00,219.00999450683597,221.88999938964844,219.00999450683597,221.2700042724609,221.02682495117188,44155300,215.49700164794922,215.86120056152345,216.62476076555677,212.9919550426643,229.4801769082245,218.61700134277345,207.7538257773224,6.3192655626686,55.306430976768276,-0.5055378698105528,-0.07126332399461413,26.651507224326572,21.509176171057028,26.354628583124196,74.9666286142704
2024-08-14 00:00:00+00:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,221.4763336181641,41960600,215.46100158691405,216.41500061035157,217.5511681210379,213.3342313633717,228.1764504364384,218.25900115966797,208.34155188289756,6.105746723846541,55.83376024285747,-0.08003551098229877,-0.07301776139215106,25.24930019443967,22.00489584789695,25.32794988005639,78.92678393871878
2024-08-15 00:00:00+00:00,224.6000061035156,225.3500061035156,222.75999450683597,224.72000122070312,224.47303771972656,46414000,216.0970016479492,217.0224005126953,218.85459232097702,213.7807321420906,228.2704975840083,218.28600158691407,208.30150558981984,5.928908020262119,59.28289453852261,0.4935636078829475,0.04029851246286865,23.502659187045264,23.837597262371304,24.22029491027895,105.7945467493701
2024-08-16 00:00:00+00:00,223.9199981689453,226.8300018310547,223.6499938964844,226.0500030517578,225.80157470703125,44340200,216.71600189208985,217.62600067138672,220.1628488174826,214.2618800209011,228.59347750513626,218.37300186157228,208.1525262180083,5.732558013467585,60.74646657235931,1.0434369826007241,0.24092620649043978,22.043634785822427,24.737168553190397,23.26060453825161,106.46947841911314
2024-08-19 00:00:00+00:00,225.72000122070312,225.9900054931641,223.0399932861328,225.88999938964844,225.64175415039065,40687800,218.37800140380858,218.25420074462892,221.20414892151274,214.71788470202844,228.93272276736482,218.46950149536133,208.00628022335783,5.538090280859258,60.46488592014574,1.449594611027834,0.48265988739791865,20.565372640650445,23.77681791940932,23.144337205356372,87.74034530419236
2024-08-20 00:00:00+00:00,225.7700042724609,227.1699981689453,225.4499969482422,226.50999450683597,226.2610626220703,30299000,220.30600128173828,218.84660064697266,222.1688481188442,215.18032038064834,229.2136530639628,218.54450149536132,207.87534992675984,5.265369632898428,61.21510387103679,1.8007479804141724,0.7462775060011695,19.43053467361304,24.822777752052126,22.604308799554737,96.50091211067839
2024-08-21 00:00:00+00:00,226.5200042724609,227.97999572753903,225.0500030517578,226.3999938964844,226.15118408203125,34765500,221.96399993896483,219.5122006225586,222.93814735114242,215.6203075773478,230.1426229980395,218.9375015258789,207.7323800537183,5.098556992646091,60.99395599816392,2.0465718196441856,1.0063363687297726,18.542504740545155,24.93862564066562,21.67644879774776,86.38259141341666
2024-08-22 00:00:00+00:00,227.7899932861328,228.33999633789065,223.8999938964844,224.52999877929688,224.2832489013672,43695300,223.08600006103515,219.85980072021485,223.22757488353412,215.96970723232621,230.7304490663075,219.28950119018555,207.8485533140636,5.0515173817232535,57.210162570080215,2.0666726892408747,1.2184036328319932,17.44364631043325,23.3729354212003,21.941679287275477,70.27333409278235
2024-08-23 00:00:00+00:00,225.66000366210935,228.22000122070312,224.3300018310547,226.83999633789065,226.5906982421875,38677300,224.1459991455078,220.13520050048828,223.8843787843262,216.39599307960324,231.6143773406188,219.7335006713867,207.8526240021546,4.968551810664248,60.472269744212724,2.2431427177956778,1.4233514498247302,16.42327776919839,22.065847098445172,20.714631325125975,72.86324065950835
2024-08-26 00:00:00+00:00,226.75999450683597,227.27999877929688,223.88999938964844,227.17999267578125,226.93032836914065,30602200,225.11099853515626,220.3940002441406,224.48358131004528,216.8188950245514,232.4687033078921,220.18050003051758,207.89229675314306,4.855798066057977,60.944213644132745,2.3829620466912047,1.6152735691980251,15.360300607859406,20.965495263635457,20.328901830652224,63.92335638513391
2024-08-27 00:00:00+00:00,226.0,228.8500061035156,224.88999938964844,228.02999877929688,227.7793884277344,35934600,225.78699798583983,220.70480010986327,225.12838448627284,217.25854615218847,233.37344841139935,220.64199981689453,207.9105512223897,4.791812969342237,62.1605828758924,2.533157596998734,1.798850374758167,14.772764016077604,22.068227764178083,19.1288998926086,75.08198537552276
2024-08-28 00:00:00+00:00,227.9199981689453,229.8600006103516,225.67999267578125,226.4900054931641,226.2410888671875,38052200,226.26399841308594,220.90120025634766,225.37595194207125,217.62056416556007,233.83638014862598,220.8625,207.88861985137405,4.748112609632796,58.59970610772799,2.4991158133373688,1.9389034624740076,14.47836540545856,22.199920445697042,17.926031660591384,75.66340195528413
2024-08-29 00:00:00+00:00,230.1000061035156,232.9199981689453,228.8800048828125,229.7899932861328,229.53746032714844,51906300,226.7709976196289,221.21120025634767,226.1785049137188,218.09779668009233,234.91371199796725,221.43399963378906,207.95428726961086,4.868246900283529,63.433650609364214,2.7072118373912133,2.0925651374574485,14.906775265124562,24.595244876237235,16.234835412634688,157.59054359166439
2024-08-30 00:00:00+00:00,230.19000244140625,230.3999938964844,227.47999572753903,229.0,228.7483367919922,52990800,227.0659973144531,221.59760040283203,226.6915040203154,218.52533406518674,235.74093199500882,221.8909996032715,208.04106721153417,4.729086276388957,61.579975998624086,2.77637920848386,2.229327951662731,14.86230877794732,23.51049787614573,17.63340256235242,114.52282551854125
2024-09-03 00:00:00+00:00,228.5500030517578,229.0,221.1699981689453,222.7700042724609,222.52517700195312,50190600,226.75399780273438,221.90320037841798,225.97850406616,218.69179172037397,235.14752385390653,222.56599960327148,209.98447535263642,4.95058024491569,49.33590302363528,2.3019508034851413,2.243852522027213,14.410228452947452,20.854427669775,24.745558509889467,-79.72034611290216
2024-09-04 00:00:00+00:00,221.66000366210935,221.77999877929688,217.47999572753903,220.8500061035156,220.6072998046875,43840200,226.18799896240233,222.15740051269532,225.04604989113375,218.7764275785364,233.73461326357426,223.24700012207032,212.75938698056638,4.974825123521745,46.281729401963474,1.7508523324906662,2.145252484119904,14.7201677971348,19.27045094713457,28.164142833363663,-244.85815961213189
2024-09-05 00:00:00+00:00,221.6300048828125,225.47999572753903,221.5200042724609,222.3800048828125,222.13560485839844,36615400,225.78600006103517,222.4236004638672,224.56131443507533,218.91774433556685,232.3900456868648,223.875,215.3599543131352,4.950194016382474,48.99159254334446,1.4211784776954062,2.0004376828350043,14.095046669912872,23.32191851627168,26.282547185262906,-108.68785720631419
2024-09-06 00:00:00+00:00,223.9499969482422,225.2400054931641,219.7700042724609,220.82000732421875,220.57733154296875,48423000,225.41500091552734,222.57500061035157,223.88107677855595,218.99234288414146,231.42578733376894,224.25050048828126,217.07521364279359,4.987323102450521,46.420303896169,1.0222469802022545,1.8047995423084546,13.86365156824063,21.49484443424906,26.72988757508401,-123.71990930423576
2024-09-09 00:00:00+00:00,220.82000732421875,221.2700042724609,216.7100067138672,220.91000366210935,220.66722106933597,67180000,224.8220016479492,222.71120056152344,223.34088166647473,219.06754526759119,230.8608985676124,224.4840003967285,218.1071022258446,4.956799849283435,46.59444500688468,0.7052234694601509,1.584884327738794,14.216403455775271,20.08240609221,29.382975102484295,-151.6770097040859
2024-09-10 00:00:00+00:00,218.9199981689453,221.47999572753903,216.72999572753903,220.1100006103516,219.86810302734372,51591000,224.11500244140626,222.90100067138673,222.75344874717962,219.10842586926807,230.50816913001972,224.61300048828124,218.71783184654277,4.94202843146199,45.18846186757705,0.3849885840437821,1.3449051789997917,14.488419513920759,19.007192825028177,27.365741927039572,-123.13232791770814
2024-09-11 00:00:00+00:00,221.4600067138672,223.08999633789065,217.88999938964844,222.66000366210935,222.4152984619141,44587100,223.5780029296875,223.0192007446289,222.7364587317123,219.24770342977166,230.4497707750207,224.68250045776367,218.91523014050662,4.960454754107085,50.33301338601255,0.3331240188687161,1.1425489469735766,14.308790182865557,19.90231116587621,25.316653087702182,-70.45772923721444
2024-09-12 00:00:00+00:00,222.5,223.5500030517578,219.82000732421875,222.7700042724609,222.52517700195312,37498200,223.20600280761718,223.06920074462892,222.7425579209393,219.38583287458303,230.41185095487094,224.73500061035156,219.05815026583218,4.8725648235585,50.5486352969019,0.2974680803821741,0.9735327736552961,14.017778049266255,19.488406766182724,23.93235708758238,-45.5704542174405
2024-09-13 00:00:00+00:00,223.5800018310547,224.0399932861328,221.91000366210935,222.5,222.25547790527344,36766600,222.4770034790039,223.08820068359375,222.69845648076853,219.50795707557978,230.38389172269694,224.6240005493164,218.86410937593587,4.676666594855865,49.975127645924,0.24460376404528006,0.827746971733293,13.609733189881252,19.602787980286088,23.15378556074453,-24.296361423773657
2024-09-16 00:00:00+00:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,216.082275390625,59357400,221.2090042114258,222.8878009033203,221.5387384523049,219.3829394382715,230.89132799123806,224.13750076293945,217.38367353464085,4.955476254801643,39.05341384169693,-0.2925925236204989,0.6036790726625346,14.770697535141522,17.17845768605941,31.807141917123868,-152.46022369078023
2024-09-17 00:00:00+00:00,215.75,216.8999938964844,214.5,216.7899932861328,216.5517425537109,45519300,220.61100311279296,222.6672006225586,220.67533024027358,219.28125527544253,231.09660890422504,223.68250045776367,216.2683920113023,4.772941800504028,40.12508949966079,-0.6726466606006056,0.34841392600990656,15.848735855413713,16.56146483417206,30.664735563743402,-129.0894390657943
2024-09-18 00:00:00+00:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,220.4474639892578,59894900,220.59500274658203,222.5074008178711,220.67799791320678,219.3365002623431,230.79571217883634,223.3915008544922,215.98728953014805,4.854875488218398,48.25600361454164,-0.651632542878275,0.14840463223227027,15.31491828345299,23.667093407722103,27.99384690379412,-35.36577756614415
2024-09-19 00:00:00+00:00,224.9900054931641,229.82000732421875,224.6300048828125,228.8699951171875,228.61846923828125,66781300,221.24400177001954,222.42520080566408,222.16745195029418,219.71036280567034,231.19314587871847,223.51500091552734,215.8368559523362,5.160241873737094,60.40214065467867,0.024792549620315185,0.12368221570987925,15.008615165532241,30.517815789116923,24.456028808474986,147.89843151043823
2024-09-20 00:00:00+00:00,229.97000122070312,233.08999633789065,227.6199951171875,228.1999969482422,227.9492034912109,318679900,221.98200073242188,222.43780059814452,223.26427831355744,220.04328963479082,231.6359446595426,223.6985008239746,215.7610569884066,5.182367541390347,59.17686018307143,0.5010255453700836,0.19915088164192013,15.241812332780295,32.72401113132932,22.612214781598603,188.62188252589212
2024-09-23 00:00:00+00:00,227.33999633789065,229.4499969482422,225.80999755859372,226.47000122070312,226.2211151123047,54146000,222.53800048828126,222.35640075683594,223.84713702394754,220.29531754012072,231.58974757201477,223.68000106811525,215.77025456421572,5.072198387635224,56.01706019758852,0.7304275148248109,0.3054062082784983,15.067181831499724,31.046584338873654,24.002022237381812,117.74548942326598
2024-09-24 00:00:00+00:00,228.6499938964844,229.3500061035156,225.72999572753903,227.3699951171875,227.1201171875,43556100,223.26399993896484,222.21580078125,224.48765667726389,220.5727558764763,231.61647739251924,223.68950119018555,215.76252498785186,4.968470672464925,57.29458642034697,0.9736288271960802,0.4390507320620147,14.887306421963837,29.430839131164465,22.867908001574275,100.57018239492419
2024-09-25 00:00:00+00:00,224.92999267578125,227.2899932861328,224.0200042724609,226.3699951171875,226.1212158203125,42308700,223.63499908447267,222.04680053710936,224.82990002997724,220.8000985917983,231.38328834280588,223.60650100708008,215.82971367135428,4.852864970429983,55.370137919252194,1.0733036009661987,0.5659013058428516,14.332929279921547,27.979663348721378,24.25724728411942,60.60771514842903
2024-09-26 00:00:00+00:00,227.3000030517578,228.5,225.41000366210935,227.5200042724609,227.26995849609372,36636700,224.10999908447266,222.01960052490233,225.31900989224698,221.06362430476548,231.52362197859077,223.65800094604492,215.79237991349908,4.726945782337215,57.15253246473264,1.230903614443605,0.6989017675630023,14.05309996637612,28.5016496633717,23.124610077907157,71.10201828040886
2024-09-27 00:00:00+00:00,228.4600067138672,229.5200042724609,227.3000030517578,227.7899932861328,227.53965759277344,34026000,224.63899841308594,222.09180053710938,225.7682796002262,221.32740348050538,231.1555268825296,223.55800094604493,215.96047500956024,4.547878313577435,57.580853792946215,1.3618896019972624,0.8314993344498542,13.992586977206857,29.10988823634112,22.318321030542716,76.35987413089785
2024-09-30 00:00:00+00:00,230.0399932861328,233.0,229.6499938964844,233.0,232.7439422607422,54541900,226.30699768066407,222.2656005859375,227.08313785473052,221.7851523636228,232.09284340657683,223.75800094604492,215.423158485513,4.5951731993299845,64.87727114069094,1.864606912987398,1.038120850157363,14.573082860761765,32.16179962184518,20.510856088361408,118.38194397305682
2024-10-01 00:00:00+00:00,229.5200042724609,229.6499938964844,223.7400054931641,226.2100067138672,225.9614105224609,63285000,227.2489990234375,222.3106005859375,226.9243867382099,221.9586760636324,232.31799854341295,223.93000106811525,215.54200359281754,4.928374721409617,52.26076151766234,1.6955727843795216,1.1696112370017948,13.73280959139387,27.84542317545091,26.323673967815534,27.379796466231703
2024-10-02 00:00:00+00:00,225.88999938964844,227.3699951171875,223.0200042724609,226.77999877929688,226.53077697753903,32880600,227.85799865722657,222.34600067138672,226.89813438204388,222.14774754267808,232.57719391316581,224.22650070190429,215.87580749064276,4.887061587347598,53.0855403682058,1.5892853237736517,1.2535460543561663,12.80330353283431,26.075043897219352,25.702388881775992,9.849351750183995
2024-10-03 00:00:00+00:00,225.13999938964844,226.80999755859372,223.32000732421875,225.6699981689453,225.42198181152344,34044200,227.53799896240236,222.48860076904296,226.67483688875322,222.28587501821798,232.71930536638158,224.39100036621093,216.0626953660403,4.7872707763913045,51.22936051527798,1.3993531014045288,1.2827074637658389,11.940190764279329,24.71725194017543,24.364001992072147,-1.7343808882414635
2024-10-04 00:00:00+00:00,227.8999938964844,228.0,224.1300048828125,226.8000030517578,226.55075073242188,37245100,227.39799957275392,222.67480072021485,226.69759437293587,222.46289964698425,232.91273213249923,224.69000015258788,216.46726817267654,4.721751086430082,53.029917700645335,1.3247416004404897,1.2911142911007691,11.404640729912666,25.0703987676521,22.937646039366967,5.541153026155128
2024-10-07 00:00:00+00:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,221.4463653564453,39505400,226.9199996948242,222.74940063476564,225.78712311265775,222.43258995264787,232.8867914465895,224.72900009155273,216.57120873651596,4.775197524606146,44.94847739976564,0.8435531495667021,1.2016020627939559,10.920034163299167,23.019098253887393,25.249163784126345,-130.34772739186803
2024-10-08 00:00:00+00:00,224.3000030517578,225.97999572753903,223.25,225.7700042724609,225.5218811035156,31855700,226.76000061035157,222.90000061035155,225.78401059625833,222.56346894558172,232.8973607659248,225.0120002746582,217.1266397833916,4.740540078992654,51.32647958815386,0.7824107412503452,1.1177637984852338,10.39841218907168,21.968096119666427,23.617060067563276,-82.79919752296416
2024-10-09 00:00:00+00:00,225.22999572753903,229.75,224.8300018310547,229.5399932861328,229.2877349853516,33591100,227.0770004272461,223.11480041503907,226.46691653987187,222.83705813540726,233.39961424402736,225.3559997558594,217.3123852676914,4.753358513992107,56.357845689347286,1.0263306476059881,1.0994771683093847,10.273002515450505,26.009110095513925,21.870987986228776,46.346476179424506
2024-10-10 00:00:00+00:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,228.7882843017578,28183500,227.22899932861327,223.25400024414063,226.93474867555568,223.08031049425924,233.77403457571364,225.66949920654298,217.56496383737232,4.583118271328255,55.537877429608656,1.1658538717010742,1.1127525089877226,10.156550675669427,25.04841882606844,21.063145382796485,75.73095735651017
2024-10-11 00:00:00+00:00,229.3000030517578,229.41000366210935,227.33999633789065,227.5500030517578,227.2999267578125,31759200,227.2050003051758,223.43780029296875,227.0466131075924,223.2555925553376,233.92990683488438,225.92199935913087,217.91409188337735,4.403610346500493,53.06039143272429,1.1430212351678506,1.1188062542237482,10.04841682445277,24.207381483004355,20.355919431636508,50.00515783680855
2024-10-14 00:00:00+00:00,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,231.0458068847656,39882100,227.03500061035157,223.66660034179688,227.8199567338043,223.57105963362864,233.68723132212062,226.6709991455078,219.654766968895,4.387637655732003,58.1235790097125,1.4112518334946174,1.177295370077922,10.491972140170523,26.336944775068055,18.970735473167945,127.31832413716994
2024-10-15 00:00:00+00:00,233.6100006103516,237.4900054931641,232.3699951171875,233.8500061035156,233.59300231933597,64751400,227.79900054931642,224.15820037841797,228.91632934647907,223.97415557362422,233.61479993125684,227.52399978637695,221.43319964149705,4.516377997587042,61.189283760166866,1.8087404165575833,1.3035843793738544,11.994046037047202,32.86833570688772,17.113544047139897,204.5118868562043
2024-10-16 00:00:00+00:00,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,231.5252685546875,34082200,228.29900054931642,224.64920043945312,229.4369965160823,224.2802670718859,233.56939823286382,228.0784996032715,222.58760097367917,4.480208838155657,57.50875193402266,1.9344218797996575,1.429751879459015,12.643194297695656,30.76699317790808,20.053049864593905,89.10210652809988
2024-10-17 00:00:00+00:00,233.42999267578125,233.8500061035156,230.5200042724609,232.1499938964844,231.89486694335935,32993800,228.9470001220703,225.09580017089843,229.9302687670645,224.58888381010547,234.0072635414613,228.24249954223632,222.47773554301133,4.398051194779657,57.99509641737555,2.0403608488983025,1.5518736733468725,13.55725389437649,31.912743418834022,18.968532300216182,94.45611165164212
2024-10-18 00:00:00+00:00,236.17999267578125,236.17999267578125,234.00999450683597,235.0,234.74172973632807,46431500,229.76699981689453,225.52960021972658,230.85203808214365,224.99716287637585,235.05571410074012,228.5824996948242,222.1092852889083,4.371761736527425,61.637483333996464,2.327460404468013,1.7069910195711009,14.800942989040669,33.61833794161901,17.719556215059114,146.11573620372988
2024-10-21 00:00:00+00:00,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,236.22010803222656,36254500,231.24599914550782,225.93440002441406,231.87530310857917,225.44747004700972,236.32744995843356,229.082999420166,221.83854888189845,4.23092226642064,63.41178189136767,2.6439345256500246,1.8943797207868858,16.066485536330124,33.38733501311881,17.00159223343601,129.63938838874753
2024-10-22 00:00:00+00:00,233.88999938964844,236.22000122070312,232.6000061035156,235.8600006103516,235.60079956054688,38846600,232.25499877929687,226.30100006103515,232.59979356344687,225.85580457890546,237.27666528365143,229.50749969482422,221.738334105997,4.205855649103709,62.11569695614775,2.8122957277617218,2.077962922181853,16.649332206148486,31.187298338960847,19.023145939227202,92.7794504702322
2024-10-23 00:00:00+00:00,234.0800018310547,235.13999938964844,227.75999450683597,230.75999450683597,230.5063934326172,52287000,232.3769989013672,226.49079986572266,232.26528464406306,226.04812575254982,237.376324775458,229.72699966430665,222.0776745531553,4.484009253019586,52.59302606249698,2.505315604602856,2.1634334586660535,15.860638261501517,27.163200186266515,24.27854419159559,18.120468865057607
2024-10-24 00:00:00+00:00,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,230.31661987304688,31109500,232.53000030517578,226.66779998779296,231.95705240409134,226.2254544416349,237.4681173537679,229.87949981689454,222.29088228002118,4.335865996511506,52.271540847186195,2.2210978342313865,2.1749663337791203,15.128279598645047,26.08476326068894,23.314634255507816,-14.469621204680932
2024-10-25 00:00:00+00:00,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210935,231.1556854248047,38802300,232.91600036621094,226.8016000366211,231.85758899645822,226.4287700973398,237.61373489218266,230.06050033569335,222.50726577920403,4.286875132219403,53.62139939006347,2.040116692555756,2.1479964055344474,14.9832539872387,28.497279179345952,21.89671377373115,5.738456626184536
2024-10-28 00:00:00+00:00,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,233.14349365234372,36087100,233.1259994506836,226.94859985351562,232.13802625100843,226.70215142279645,237.6668077033841,230.08050003051758,222.49419235765106,4.21781205601431,56.742652356405024,2.033818817431751,2.1251608879139083,15.16530343314388,29.452220969370188,20.66559280680632,53.35226452023771
