Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-12-06 00:00:00+00:00,521.1900024414062,529.5599975585938,516.6300048828125,521.5599975585938,521.5599975585938,681900,487.9219970703125,442.8389990234375,491.9886458338845,460.92768861135085,525.0151966998349,469.13000030517577,413.2448039105166,13.70510088634435,77.33255059823405,19.69058341207642,14.17975459423977,26.437055634164693,44.37589167775893,15.114463615633824,185.31961778493627,1111900,88.98526853618158,95.45330128966849
2023-12-07 00:00:00+00:00,522.0,524.9299926757812,517.9299926757812,523.0800170898438,523.0800170898438,378200,492.3970001220703,444.56339965820314,497.6416224258771,463.36503482619366,531.0951227508153,473.8975006103516,416.69987846988784,13.225404960013416,77.67308705532125,21.05943198537159,15.555690072466135,28.06881675371856,42.69555283189925,14.542138882823748,133.0860837167363,1490100,91.07809440574131,93.08690324325181
2023-12-08 00:00:00+00:00,520.1699829101562,532.4099731445312,519.1699829101562,531.3499755859375,531.3499755859375,540500,497.71399841308596,446.4507989501953,503.7704139095244,466.0311109344189,536.0667640201161,479.5274993896484,422.9882347591807,13.226448300556722,79.47938801222183,22.551609955757044,16.954874049124317,29.840846811257602,43.6837167715003,13.50081891783467,119.06304268212669,2030600,98.55664765273443,92.87333686488579
2023-12-11 00:00:00+00:00,531.5900268554688,541.1900024414062,531.5900268554688,536.1199951171875,536.1199951171875,524800,503.3629974365234,448.4277990722656,509.6521559472813,468.77969462786086,541.5170260330888,484.8969985961914,428.2769711592941,12.984230098710116,80.4612699613816,23.844211234697127,18.33274148623888,31.763210499373972,46.15246515112842,12.768996072422878,117.34947783364593,2555400,93.8336083082639,94.48945012224654
2023-12-12 00:00:00+00:00,538.9199829101562,547.75,536.8499755859375,545.0399780273438,545.0399780273438,431000,510.78699645996096,450.70959838867185,516.0863054163835,471.7702939768602,547.5467422859051,490.52949676513674,433.5122512443684,12.887376842886908,82.17854794606214,25.296769719751524,19.72554713294141,33.73976158103453,46.81423036484054,11.94486659009595,113.17264317108281,2986400,96.94748590908044,96.44591395669293
2023-12-13 00:00:00+00:00,545.1300048828125,559.0800170898438,542.0,557.5599975585938,557.5599975585938,568600,519.8689971923828,453.3565985107422,523.6269767149672,475.13459607810466,557.1735616965713,495.6949966430664,434.2164315895615,13.187204382546787,84.26851592568833,27.14527983766027,21.209493673885184,35.8752331593627,48.62229864369815,10.8384955755643,117.21515243402796,3555000,98.48165089371587,96.42091503702007
2023-12-14 00:00:00+00:00,564.3699951171875,568.2999877929688,551.6300048828125,554.1799926757812,554.1799926757812,1046600,528.7049957275391,455.77599853515625,529.1820705260243,478.2344155525234,564.6346319760742,500.3759963989258,436.11736082177737,13.43624672455893,81.49009293758621,28.014564813032052,22.57050790171456,38.07410753221136,49.21550350332856,9.876941921001933,114.36815060494826,2508400,87.08497498272867,94.17137059517499
2023-12-15 00:00:00+00:00,545.5800170898438,547.7000122070312,535.5399780273438,541.0700073242188,541.0700073242188,1316500,534.5519958496094,457.9869989013672,531.3435135802414,480.6985564063154,568.7299276769236,504.09749603271484,439.4650643885061,13.808322402012275,71.62567811976369,27.330563443035942,23.52251900997884,38.504663393749546,44.46520802290964,17.2552318166564,66.9091996783048,1191900,75.09376766386836,86.88679784677096
2023-12-18 00:00:00+00:00,541.5,543.6400146484375,534.2899780273438,539.97998046875,539.97998046875,408100,536.8889953613282,459.86699829101565,532.913780287243,483.02331813425405,571.5524462442614,507.91199493408203,444.2715436239026,13.489572748085052,70.85765732609848,26.396251812055425,24.097265570394157,38.7890866905118,42.26168666739004,17.06264201638983,55.12734291066139,783800,74.09676136244688,78.75850133634798
2023-12-19 00:00:00+00:00,543.530029296875,546.02001953125,539.8699951171875,545.7000122070312,545.7000122070312,382400,539.5639953613281,461.9359985351563,535.2385497272044,485.48122770573553,575.0956848632452,511.55049591064454,448.00530695804383,12.964859698909484,72.52269581560957,25.819728116625242,24.441758079640376,39.14528913777528,42.14087039524951,16.4840028483844,61.74429309398423,1166200,79.32865786002888,76.17306229544805
2023-12-20 00:00:00+00:00,550.0,554.0,539.02001953125,539.7999877929688,539.7999877929688,521100,541.3879943847656,463.717998046875,536.0679021027979,487.61137516013684,577.3447889360813,514.654995727539,451.96520251899676,13.108914061462388,68.19466569138613,24.603136628580955,24.474033789428496,39.776986659317416,43.050090027579415,15.13742164681656,55.65153815107663,645100,72.51952333604738,75.31498085284106
2023-12-21 00:00:00+00:00,546.0499877929688,554.5399780273438,540.9099731445312,552.6099853515625,552.6099853515625,417800,544.3409912109375,465.85259765625,539.0755536025733,490.1603402656829,580.8113689380979,518.3689956665039,455.92662239490994,13.225507558605392,72.08930236557346,24.391469181042794,24.45752086775136,40.38356138325913,39.91222018655219,13.931450711115225,73.97007900142448,1062900,78.59480892995278,76.81433004200969
2023-12-22 00:00:00+00:00,554.9400024414062,557.1300048828125,551.2999877929688,554.0399780273438,554.0399780273438,310800,546.6099914550781,468.367197265625,541.7963580434406,492.6654240994735,583.5863810543641,522.161994934082,460.7376088138,12.696887520573515,72.49421421856397,24.061740890799797,24.378364872361047,41.04750201259893,40.06035675260851,13.474209319084979,95.29685827496895,1373700,76.37897810337051,75.8311034564569
2023-12-26 00:00:00+00:00,554.0900268554688,557.010009765625,551.27001953125,556.010009765625,556.010009765625,195600,548.5989929199219,470.9637976074219,544.380658356565,495.1495254981461,585.8304709057303,525.9809951782227,466.131519450715,12.199642478416449,73.07376242314619,23.68635241584775,24.239962381058387,41.66021691157302,38.71315160719909,13.038637719933682,92.83315958669155,1569300,76.21447243612687,77.0627531564834
2023-12-27 00:00:00+00:00,556.010009765625,557.97998046875,553.9000244140625,557.1099853515625,557.1099853515625,177700,549.8059936523438,473.51499755859373,546.6950814465645,497.57934745318204,585.9047649330688,530.2964950561524,474.6882251792359,11.619313958776958,73.41063677861264,23.210062034454722,24.033982311737656,42.27115472420267,38.338235412882774,12.711416187782795,94.40305640481708,1747000,77.78438847299402,76.7926130041638
2023-12-28 00:00:00+00:00,562.8900146484375,562.8900146484375,556.1699829101562,557.02001953125,557.02001953125,194800,549.7519958496093,475.93359802246096,548.5723429165073,499.9103542013416,583.2431129364618,534.8104965209961,486.37788010553044,11.269168623394748,73.32982919259642,22.565221162689227,23.74023008192797,43.051698050525964,39.81825566374438,12.169678221915127,99.5008962002514,1552200,77.04057166567695,77.01314419159928
2023-12-29 00:00:00+00:00,552.9400024414062,559.9199829101562,552.9400024414062,555.0499877929688,555.0499877929688,203200,549.8389953613281,478.52819763183595,549.7500965304093,502.07269277356227,576.6362608278649,539.2719955444336,501.9077302610023,10.962638219180329,71.47448479342387,21.645696908962464,23.32132344733487,43.33033152589934,38.00641577764958,13.721560360041748,67.79474426147348,1349000,63.90625415658003,72.91040476508367
2024-01-02 00:00:00+00:00,548.4000244140625,554.9199829101562,542.0,547.6900024414062,547.6900024414062,384500,550.5009948730469,480.96839782714846,549.3755339687724,503.86160687818364,569.4625480514154,542.5264953613281,515.5904426712408,11.111806836907975,64.87086634010521,20.09147597661365,22.67535395319063,42.23031396783832,34.81660724746038,19.605759803352907,-21.047024156344253,964500,39.40023689027673,60.11568757084458
2024-01-03 00:00:00+00:00,546.72998046875,546.72998046875,529.25,535.0599975585938,535.0599975585938,417900,550.0089965820313,483.1295977783203,546.7727091669217,505.0850731793762,567.9227272909769,543.4489959716797,518.9752646523824,11.635484807610021,55.41001053206693,17.63729706772142,21.66774257609679,39.93164018326354,30.87357625011195,25.215941597678526,-134.3429411772469,546600,14.878359474519183,39.39495017379199
2024-01-04 00:00:00+00:00,530.4500122070312,540.8900146484375,530.4500122070312,538.5,538.5,377500,549.2889953613281,485.34519775390623,545.2685802274814,506.3954624664595,566.3353971043991,544.4264953613281,522.517593618257,11.550057548104114,57.239231387436796,15.787928635080789,20.49177978789359,37.79753085200833,28.87943144656496,23.58722717547508,-114.16765552115,924100,23.687587430348785,25.988727931714905
2024-01-05 00:00:00+00:00,537.97998046875,541.4000244140625,535.4400024414062,537.3599853515625,537.3599853515625,387500,549.0449951171875,487.47699768066406,543.8306538864052,507.6097574815616,564.7847176604821,545.2164947509766,525.6482718414711,11.150614454384723,56.41329498906379,14.068132499261083,19.20705033016709,35.85754951247279,28.103253602299784,22.686348523065202,-86.07267630477973,536600,24.10815047590709,20.891365793591692
2024-01-08 00:00:00+00:00,540.8800048828125,545.6300048828125,537.6699829101562,543.9600219726562,543.9600219726562,442200,548.1799987792969,490.10259826660155,543.8541753566327,509.0352580498398,563.0195706831496,546.2604949951171,529.5014193070847,10.944783585902437,60.01091185256799,13.086891923885332,17.98301864891074,34.403562811327916,29.3475007161329,21.4614721092746,-45.27770459919218,978800,43.72775138889393,30.507829765049944
2024-01-09 00:00:00+00:00,535.969970703125,555.3400268554688,535.969970703125,553.0399780273438,553.0399780273438,409400,548.0799987792968,493.2147979736328,545.524321296762,510.7609333430753,562.8656141797335,547.3449951171875,531.8243760546416,11.546789981879163,64.36823966593848,12.893302304533108,16.965075380035213,33.76899759341027,31.838446867520595,18.889026109076546,4.39476803413284,1388200,70.71928557691261,46.18506248057122
2024-01-10 00:00:00+00:00,552.0800170898438,555.3599853515625,548.489990234375,554.239990234375,554.239990234375,424700,547.9029968261718,496.4721978759766,547.1089883763279,512.4659943976361,563.1477844730716,548.2509948730469,533.3542052730222,11.212629494880892,64.9123902723594,12.690424775350607,16.110145259098292,33.18123060138526,30.4573421811965,18.06210267869097,46.669393123887644,1812900,74.28650223710805,62.91117973430486
2024-01-11 00:00:00+00:00,551.5800170898438,559.7100219726562,546.0499877929688,558.7100219726562,558.7100219726562,463800,548.0630004882812,499.7185980224609,549.218267212024,514.2794856750879,564.4219682360688,548.9344970703125,533.4470259045563,11.387494510260195,66.93784536184317,12.743438647274502,15.436803936733536,32.9439828216726,30.576274597175523,16.514038164295382,60.71499727140926,2276700,87.57434347319644,77.52671042907237
2024-01-12 00:00:00+00:00,563.0,564.7999877929688,534.8300170898438,535.2899780273438,535.2899780273438,624900,545.8899963378906,502.43499755859375,546.6858509966276,515.103426551647,563.860227797888,547.82099609375,531.7817643896119,12.715169535642012,50.49208604395178,10.771483746195372,14.503739898625904,31.43651535010054,25.427108109103553,20.037611682102924,-38.549258155099665,1651800,16.990098737919585,59.61698148274136
2024-01-16 00:00:00+00:00,533.6900024414062,536.5,519.52001953125,520.0,520.0,817100,542.3849975585938,504.9279974365234,541.8338780881497,515.2954490398178,565.9182689989697,546.1119964599609,526.3057239209521,13.019874605310944,43.0549003000526,7.884039536659202,13.179799826232564,29.69566341938336,23.057877954383684,26.57189378814293,-178.5504401737035,834700,1.0600282800016714,35.208156830372566
2024-01-17 00:00:00+00:00,516.22998046875,520.0399780273438,507.6099853515625,515.47998046875,515.47998046875,753500,539.1639953613281,506.84879699707034,537.0422603391679,515.3026855664426,568.6719516334973,544.8324951171875,520.9930386008776,12.977730457255703,41.126381199157464,5.17137895932558,11.578115652851169,28.90416186435467,21.480035468637222,31.310305520537916,-198.7568237114939,81200,13.761137928347996,10.60375498208975
2024-01-18 00:00:00+00:00,515.9099731445312,525.760009765625,515.5,525.280029296875,525.280029296875,696200,538.1859985351563,508.7683978271484,534.9036728769328,515.6939539480283,569.3543620828516,544.0974975585938,518.840633034336,12.784996221516195,46.70074265442968,3.7689122715293024,10.016274976586795,27.65753143764559,23.44250904934097,29.511657926736707,-119.9221398842654,777400,30.897085488702785,15.239417232350817
2024-01-19 00:00:00+00:00,525.22998046875,525.510009765625,513.3300170898438,523.8200073242188,523.8200073242188,443000,536.7179992675781,510.7843981933594,532.8884609582575,516.0126227078789,569.7400560096431,543.0034973144532,516.2669386192632,12.74177308294581,46.00192124748154,2.510694028040689,8.515158786877572,26.652327686633992,21.841552178889494,28.712924986577566,-108.80726798750081,334400,28.344153314670955,24.33412557724058
2024-01-22 00:00:00+00:00,525.9099731445312,537.8499755859375,525.9099731445312,531.4299926757812,531.4299926757812,449000,536.125,512.9635980224609,532.6232849068981,516.6172254517182,569.7673394362198,542.5849975585937,515.4026556809677,12.83380402670143,50.18602747989464,2.1033629647135967,7.2327996224447775,24.819104695523922,27.004990034264758,26.470432855153042,-34.554160063748,783400,41.65064925224199,33.63062935187191
2024-01-23 00:00:00+00:00,533.72998046875,534.97998046875,524.0,531.52001953125,531.52001953125,293700,534.8809997558594,515.0393981933594,532.4226912022348,517.2016487489548,568.711715485187,541.5304992675781,514.3492830499691,12.70136533835012,50.23515445212065,1.7674406219196044,6.139727822339743,23.125380396603102,25.337198922615077,25.90994969809356,-37.04397262253295,1077100,41.80806637346171,37.267622980124884
