Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24 00:00:00+00:00,73.83999633789062,74.94999694824219,73.75,74.73999786376953,71.006103515625,3068900
2023-10-25 00:00:00+00:00,74.62000274658203,75.62000274658203,74.37999725341797,75.36000061035156,71.59513854980469,4912700
2023-10-26 00:00:00+00:00,75.52999877929688,76.62000274658203,75.37999725341797,75.7699966430664,71.98463439941406,3264200
2023-10-27 00:00:00+00:00,75.5,76.0,74.66999816894531,74.93000030517578,71.18661499023438,2876300
2023-10-30 00:00:00+00:00,75.12999725341797,75.97000122070312,74.37000274658203,75.41000366210938,71.64263916015625,3668400
2023-10-31 00:00:00+00:00,75.70999908447266,75.8499984741211,74.93000030517578,75.54000091552734,71.7661361694336,4095900
2023-11-01 00:00:00+00:00,75.69000244140625,76.95999908447266,74.7300033569336,76.4800033569336,72.6591796875,4065600
2023-11-02 00:00:00+00:00,76.19999694824219,80.19999694824219,76.19999694824219,79.23999786376953,75.28128814697266,5569300
2023-11-03 00:00:00+00:00,80.19000244140625,81.08000183105469,79.5999984741211,79.72000122070312,75.73731231689453,4147800
2023-11-06 00:00:00+00:00,79.7699966430664,80.12999725341797,78.83000183105469,79.25,75.2907943725586,3372400
2023-11-07 00:00:00+00:00,79.19000244140625,79.72000122070312,78.68000030517578,78.8499984741211,74.91077423095703,3786900
2023-11-08 00:00:00+00:00,78.45999908447266,78.62000274658203,77.22000122070312,78.1500015258789,74.24574279785156,3013600
2023-11-09 00:00:00+00:00,77.62999725341797,78.37000274658203,77.04000091552734,77.26000213623047,74.23613739013672,2985500
2023-11-10 00:00:00+00:00,77.77999877929688,78.12000274658203,77.12999725341797,77.69999694824219,74.6589126586914,3478900
2023-11-13 00:00:00+00:00,77.29000091552734,77.58999633789062,74.97000122070312,75.0199966430664,72.08380126953125,4549900
2023-11-14 00:00:00+00:00,76.75,77.98999786376953,76.62000274658203,77.41000366210938,74.3802719116211,3836900
2023-11-15 00:00:00+00:00,77.27999877929688,78.44000244140625,76.44000244140625,76.52999877929688,73.53470611572266,3404700
2023-11-16 00:00:00+00:00,77.4800033569336,78.08000183105469,76.9000015258789,77.37999725341797,74.3514404296875,4380100
2023-11-17 00:00:00+00:00,77.72000122070312,77.91000366210938,76.87000274658203,77.38999938964844,74.36104583740234,3507100
2023-11-20 00:00:00+00:00,77.0,77.45999908447266,75.93000030517578,77.19000244140625,74.16887664794922,3499800
2023-11-21 00:00:00+00:00,77.4800033569336,78.16999816894531,76.76000213623047,78.04000091552734,74.98561096191406,3613200
2023-11-22 00:00:00+00:00,78.0,78.27999877929688,77.47000122070312,78.25,75.18739318847656,2499700
2023-11-24 00:00:00+00:00,78.44999694824219,78.5,77.83000183105469,78.5,75.42760467529297,1140200
2023-11-27 00:00:00+00:00,78.61000061035156,78.83999633789062,77.73999786376953,78.54000091552734,75.46603393554688,2677800
2023-11-28 00:00:00+00:00,78.5,80.20999908447266,78.18000030517578,79.7300033569336,76.60945892333984,3412100
2023-11-29 00:00:00+00:00,80.05999755859375,80.27999877929688,79.0199966430664,79.22000122070312,76.11943817138672,2992600
2023-11-30 00:00:00+00:00,79.2699966430664,79.63999938964844,78.7699966430664,79.55000305175781,76.43650817871094,3756500
2023-12-01 00:00:00+00:00,79.83000183105469,80.7699966430664,79.33000183105469,80.51000213623047,77.35894012451172,2784600
2023-12-04 00:00:00+00:00,79.95999908447266,80.97000122070312,79.66999816894531,80.12999725341797,76.99380493164062,3448900
2023-12-05 00:00:00+00:00,80.20999908447266,80.3499984741211,79.01000213623047,79.30999755859375,76.20590209960938,2914600
2023-12-06 00:00:00+00:00,79.95999908447266,80.4800033569336,79.56999969482422,80.36000061035156,77.21480560302734,2927900
2023-12-07 00:00:00+00:00,80.5,81.0,79.83000183105469,80.19999694824219,77.06106567382812,2820000
2023-12-08 00:00:00+00:00,80.12000274658203,80.44000244140625,79.2300033569336,79.63999938964844,76.52298736572266,2708000
2023-12-11 00:00:00+00:00,79.81999969482422,80.76000213623047,79.51000213623047,80.48999786376953,77.33971405029297,3711600
2023-12-12 00:00:00+00:00,80.5999984741211,80.66000366210938,79.5999984741211,80.0,76.86890411376953,3096800
2023-12-13 00:00:00+00:00,80.19999694824219,83.69000244140625,79.8499984741211,83.56999969482422,80.2991714477539,4082200
2023-12-14 00:00:00+00:00,83.91999816894531,84.69000244140625,83.16999816894531,83.33000183105469,80.06856536865234,6941500
2023-12-15 00:00:00+00:00,82.51000213623047,83.58000183105469,81.91000366210938,82.2300033569336,79.01162719726562,10925700
2023-12-18 00:00:00+00:00,82.23999786376953,82.91999816894531,81.5,81.7300033569336,78.53118896484375,3329000
2023-12-19 00:00:00+00:00,82.06999969482422,82.30999755859375,81.58000183105469,82.12999725341797,78.91552734375,2351100
2023-12-20 00:00:00+00:00,82.05000305175781,82.48999786376953,80.29000091552734,80.31999969482422,77.17637634277344,3402200
2023-12-21 00:00:00+00:00,80.62999725341797,80.81999969482422,79.44999694824219,80.04000091552734,76.90733337402344,4092600
2023-12-22 00:00:00+00:00,80.56999969482422,81.41999816894531,80.33999633789062,80.37999725341797,77.23402404785156,2775000
2023-12-26 00:00:00+00:00,80.5,81.06999969482422,80.36000061035156,80.7300033569336,77.5703353881836,1750600
2023-12-27 00:00:00+00:00,80.70999908447266,80.87000274658203,80.2300033569336,80.80999755859375,77.6471939086914,2608500
2023-12-28 00:00:00+00:00,80.45999908447266,81.41000366210938,80.3499984741211,81.33000183105469,78.1468505859375,2164900
2023-12-29 00:00:00+00:00,81.05000305175781,81.30999755859375,80.45999908447266,81.22000122070312,78.04114532470703,2476500
2024-01-02 00:00:00+00:00,81.0,83.33999633789062,80.80999755859375,83.18000030517578,79.92444610595703,3429100
2024-01-03 00:00:00+00:00,83.62999725341797,83.72000122070312,82.86000061035156,83.37999725341797,80.1166000366211,2915600
2024-01-04 00:00:00+00:00,83.33000183105469,83.9800033569336,83.05999755859375,83.38999938964844,80.12621307373047,3155500
2024-01-05 00:00:00+00:00,83.12999725341797,84.54000091552734,82.9800033569336,84.06999969482422,80.77960205078125,2463900
2024-01-08 00:00:00+00:00,83.7699966430664,84.55999755859375,83.62000274658203,84.51000213623047,81.20238494873047,2471800
2024-01-09 00:00:00+00:00,84.0199966430664,84.48999786376953,83.66999816894531,84.12999725341797,80.8372573852539,2922800
2024-01-10 00:00:00+00:00,83.87000274658203,83.95999908447266,82.48999786376953,82.54000091552734,79.30948638916016,3053400
2024-01-11 00:00:00+00:00,81.38999938964844,81.72000122070312,79.91999816894531,80.4000015258789,77.25323486328125,3574600
2024-01-12 00:00:00+00:00,80.86000061035156,81.75,80.58000183105469,81.48999786376953,78.30058288574219,4672800
2024-01-16 00:00:00+00:00,81.0,81.52999877929688,80.66999816894531,80.9800033569336,77.81053924560547,6900500
2024-01-17 00:00:00+00:00,80.63999938964844,81.08999633789062,79.08999633789062,79.7300033569336,76.60945892333984,4394900
2024-01-18 00:00:00+00:00,79.25,79.5,77.95999908447266,78.19999694824219,75.13934326171875,6144800
2024-01-19 00:00:00+00:00,78.23999786376953,78.48999786376953,77.04000091552734,77.69999694824219,74.6589126586914,4301200
2024-01-22 00:00:00+00:00,77.52999877929688,78.23999786376953,76.69999694824219,77.26000213623047,74.23613739013672,2971000
2024-01-23 00:00:00+00:00,77.37999725341797,78.25,77.01000213623047,78.11000061035156,75.05287170410156,3808500
2024-01-24 00:00:00+00:00,78.69999694824219,78.94000244140625,76.81999969482422,76.98999786376953,73.97669982910156,5085800
2024-01-25 00:00:00+00:00,78.04000091552734,78.27999877929688,77.04000091552734,78.08999633789062,75.03365325927734,3183600
2024-01-26 00:00:00+00:00,78.08999633789062,78.69999694824219,77.61000061035156,77.83999633789062,74.7934341430664,2446800
2024-01-29 00:00:00+00:00,77.8499984741211,78.5999984741211,77.16000366210938,78.37999725341797,75.31229400634766,2307200
2024-01-30 00:00:00+00:00,78.01000213623047,78.93000030517578,77.5199966430664,78.44000244140625,75.36995697021484,2514100
2024-01-31 00:00:00+00:00,79.08999633789062,79.91999816894531,77.55000305175781,78.13999938964844,75.0816879272461,3642000
2024-02-01 00:00:00+00:00,78.01000213623047,79.73999786376953,77.58000183105469,79.69000244140625,76.57103729248047,2762500
2024-02-02 00:00:00+00:00,78.94000244140625,79.31999969482422,77.77999877929688,78.62999725341797,75.55252075195312,2947000
2024-02-05 00:00:00+00:00,77.9000015258789,77.94000244140625,76.73999786376953,76.80000305175781,73.79414367675781,2819400
2024-02-06 00:00:00+00:00,76.76000213623047,77.47000122070312,76.41000366210938,77.2300033569336,74.20731353759766,3208300
2024-02-07 00:00:00+00:00,77.54000091552734,77.69999694824219,76.7699966430664,77.33000183105469,74.30340576171875,3087100
2024-02-08 00:00:00+00:00,76.12000274658203,76.30000305175781,75.22000122070312,75.94000244140625,73.8077163696289,3293500
2024-02-09 00:00:00+00:00,75.7300033569336,76.7300033569336,75.55999755859375,76.66000366210938,74.50750732421875,2710300
2024-02-12 00:00:00+00:00,76.56999969482422,77.72000122070312,76.30999755859375,77.58999633789062,75.41138458251953,2507000
2024-02-13 00:00:00+00:00,79.33999633789062,79.54000091552734,77.51000213623047,78.77999877929688,76.56796264648438,7370200
2024-02-14 00:00:00+00:00,78.8499984741211,79.12999725341797,78.06999969482422,78.80000305175781,76.58740997314453,3365100
2024-02-15 00:00:00+00:00,79.05999755859375,81.66999816894531,79.0199966430664,81.36000061035156,79.0755386352539,6648500
2024-02-16 00:00:00+00:00,81.2699966430664,81.98999786376953,80.68000030517578,81.3499984741211,79.06580352783203,6292700
2024-02-20 00:00:00+00:00,81.58999633789062,82.2699966430664,80.73999786376953,80.87999725341797,78.60900115966797,4043200
2024-02-21 00:00:00+00:00,81.58999633789062,82.62000274658203,81.2300033569336,82.55999755859375,80.24182891845703,4163400
2024-02-22 00:00:00+00:00,82.05000305175781,82.51000213623047,81.44000244140625,82.0,79.69756317138672,4129900
2024-02-23 00:00:00+00:00,82.0,82.91000366210938,81.72000122070312,82.44999694824219,80.13491821289062,2765900
2024-02-26 00:00:00+00:00,82.18000030517578,82.30999755859375,80.75,80.7699966430664,78.50209045410156,4705300
2024-02-27 00:00:00+00:00,83.58999633789062,84.16000366210938,81.51000213623047,84.06999969482422,81.70943450927734,7562500
2024-02-28 00:00:00+00:00,83.08999633789062,83.75,82.56999969482422,83.31999969482422,80.9804916381836,6342100
2024-02-29 00:00:00+00:00,84.0,85.22000122070312,83.58000183105469,85.19000244140625,82.7979965209961,10228500
2024-03-01 00:00:00+00:00,85.19999694824219,85.19999694824219,83.02999877929688,84.98999786376953,82.60359954833984,9446200
2024-03-04 00:00:00+00:00,84.62000274658203,85.44000244140625,84.37999725341797,84.94999694824219,82.5647201538086,4358300
2024-03-05 00:00:00+00:00,85.5,86.1500015258789,83.97000122070312,84.05000305175781,81.69000244140625,4356500
2024-03-06 00:00:00+00:00,84.75,85.02999877929688,83.86000061035156,83.91999816894531,81.56364440917969,4095800
2024-03-07 00:00:00+00:00,84.76000213623047,85.0999984741211,84.05999755859375,84.0999984741211,81.73858642578125,3554400
2024-03-08 00:00:00+00:00,83.5999984741211,84.56999969482422,83.19999694824219,83.83999633789062,81.48588562011719,4567800
2024-03-11 00:00:00+00:00,83.26000213623047,84.43000030517578,82.93000030517578,83.7300033569336,81.37899017333984,5094100
2024-03-12 00:00:00+00:00,83.20999908447266,83.88999938964844,82.52999877929688,83.38999938964844,81.04853057861328,2893600
2024-03-13 00:00:00+00:00,83.58000183105469,84.30999755859375,82.76000213623047,83.0,80.66947937011719,2997600
2024-03-14 00:00:00+00:00,82.62000274658203,82.9000015258789,81.12000274658203,81.86000061035156,79.56149291992188,3828700
2024-03-15 00:00:00+00:00,81.95999908447266,82.72000122070312,81.73999786376953,82.11000061035156,79.8044662475586,6055700
2024-03-18 00:00:00+00:00,82.0,83.1500015258789,81.81999969482422,82.16000366210938,79.85307312011719,4885700
2024-03-19 00:00:00+00:00,82.12000274658203,83.5199966430664,81.91999816894531,83.31999969482422,80.9804916381836,4138100
2024-03-20 00:00:00+00:00,83.0,84.02999877929688,82.58999633789062,82.8499984741211,80.52368927001953,5122600
2024-03-21 00:00:00+00:00,82.94999694824219,83.69000244140625,82.8499984741211,83.0999984741211,80.76667022705078,3108800
2024-03-22 00:00:00+00:00,83.3499984741211,83.41999816894531,82.45999908447266,82.94999694824219,80.62088775634766,2374200
2024-03-25 00:00:00+00:00,82.94999694824219,83.47000122070312,82.56999969482422,82.87000274658203,80.54313659667969,1887400
2024-03-26 00:00:00+00:00,82.79000091552734,83.25,82.20999908447266,82.4800033569336,80.16407775878906,2225100
2024-03-27 00:00:00+00:00,83.0,84.83000183105469,82.79000091552734,84.80000305175781,82.41895294189453,2908500
2024-03-28 00:00:00+00:00,84.9000015258789,86.23999786376953,84.75,86.0999984741211,83.68244171142578,3077300
2024-04-01 00:00:00+00:00,86.11000061035156,86.16999816894531,84.41999816894531,84.55999755859375,82.1856689453125,2532600
2024-04-02 00:00:00+00:00,84.19999694824219,85.66000366210938,84.0199966430664,85.20999908447266,82.81742858886719,2065500
2024-04-03 00:00:00+00:00,85.30000305175781,85.30000305175781,84.16999816894531,84.33000183105469,81.9621353149414,1816500
2024-04-04 00:00:00+00:00,85.0999984741211,85.19000244140625,83.23999786376953,83.95999908447266,81.60252380371094,1990600
2024-04-05 00:00:00+00:00,83.44999694824219,84.2300033569336,82.4000015258789,83.94999694824219,81.59280395507812,2432000
2024-04-08 00:00:00+00:00,83.91999816894531,84.41000366210938,83.58000183105469,84.2699966430664,81.90381622314453,1710600
2024-04-09 00:00:00+00:00,84.5199966430664,85.18000030517578,84.25,85.08000183105469,82.69107818603516,2812900
2024-04-10 00:00:00+00:00,83.55999755859375,83.97000122070312,82.41000366210938,83.29000091552734,80.95133972167969,2872300
2024-04-11 00:00:00+00:00,83.5,83.58000183105469,82.55000305175781,82.91000366210938,80.5820083618164,1828800
2024-04-12 00:00:00+00:00,82.86000061035156,83.2699966430664,81.5199966430664,82.0999984741211,79.79475402832031,2409400
2024-04-15 00:00:00+00:00,82.38999938964844,82.52999877929688,80.54000091552734,80.91000366210938,78.63816833496094,3137100
2024-04-16 00:00:00+00:00,80.91000366210938,81.04000091552734,79.16000366210938,79.51000213623047,77.27748107910156,3218900
2024-04-17 00:00:00+00:00,80.04000091552734,81.44000244140625,79.8499984741211,81.23999786376953,78.95889282226562,2290800
2024-04-18 00:00:00+00:00,81.47000122070312,82.80000305175781,80.7699966430664,82.55999755859375,80.24182891845703,3544700
2024-04-19 00:00:00+00:00,82.83999633789062,84.73999786376953,82.75,84.19999694824219,81.83578491210938,5406100
2024-04-22 00:00:00+00:00,83.98999786376953,85.12000274658203,83.68000030517578,84.9000015258789,82.5161361694336,2400800
2024-04-23 00:00:00+00:00,84.4000015258789,85.69000244140625,84.27999877929688,85.55999755859375,83.15760040283203,3562300
2024-04-24 00:00:00+00:00,84.56999969482422,86.58999633789062,84.30999755859375,86.37000274658203,83.94486236572266,3865000
2024-04-25 00:00:00+00:00,86.48999786376953,87.19999694824219,85.1500015258789,86.86000061035156,84.42110443115234,3239600
2024-04-26 00:00:00+00:00,86.86000061035156,87.04000091552734,85.23999786376953,85.26000213623047,82.86602783203125,2975900
2024-04-29 00:00:00+00:00,85.81999969482422,86.76000213623047,85.81999969482422,86.66999816894531,84.2364273071289,2853600
2024-04-30 00:00:00+00:00,87.5,88.30000305175781,86.02999877929688,86.02999877929688,83.61439514160156,5739100
2024-05-01 00:00:00+00:00,85.76000213623047,89.36000061035156,85.69999694824219,88.1500015258789,85.67487335205078,5344700
2024-05-02 00:00:00+00:00,88.05000305175781,88.63999938964844,87.4000015258789,88.25,85.7720718383789,2672800
2024-05-03 00:00:00+00:00,89.0,89.27999877929688,87.94999694824219,88.5999984741211,86.11223602294922,3332400
2024-05-06 00:00:00+00:00,88.76000213623047,89.19000244140625,88.19999694824219,88.80999755859375,86.31634521484375,2354100
2024-05-07 00:00:00+00:00,89.16999816894531,89.94000244140625,88.7699966430664,89.87000274658203,87.34658813476562,3331000
2024-05-08 00:00:00+00:00,89.8499984741211,90.76000213623047,89.33000183105469,90.58000183105469,88.0366439819336,2051800
2024-05-09 00:00:00+00:00,89.33000183105469,90.9800033569336,89.31999969482422,90.94999694824219,89.26345825195312,2465700
2024-05-10 00:00:00+00:00,91.0,91.83999633789062,90.69999694824219,91.61000061035156,89.91122436523438,3249800
2024-05-13 00:00:00+00:00,92.0,92.3499984741211,91.2699966430664,91.5199966430664,89.82289123535156,2002100
2024-05-14 00:00:00+00:00,92.01000213623047,92.0199966430664,90.37999725341797,90.79000091552734,89.10643005371094,2467400
2024-05-15 00:00:00+00:00,91.63999938964844,92.56999969482422,91.06999969482422,91.97000122070312,90.26455688476562,2389900
2024-05-16 00:00:00+00:00,92.3499984741211,92.9800033569336,92.01000213623047,92.54000091552734,90.82398223876953,2280500
2024-05-17 00:00:00+00:00,92.26000213623047,92.80000305175781,91.80000305175781,92.66999816894531,90.95156860351562,2908000
2024-05-20 00:00:00+00:00,92.83999633789062,92.83999633789062,92.13999938964844,92.58999633789062,90.873046875,1725400
2024-05-21 00:00:00+00:00,92.58999633789062,93.44000244140625,92.37000274658203,92.62000274658203,90.90249633789062,2247500
2024-05-22 00:00:00+00:00,92.06999969482422,92.44999694824219,91.33999633789062,91.4800033569336,89.78364562988281,2361600
2024-05-23 00:00:00+00:00,91.12999725341797,91.12999725341797,89.20999908447266,89.27999877929688,87.62443542480469,2182700
2024-05-24 00:00:00+00:00,89.4800033569336,89.80000305175781,88.83999633789062,88.97000122070312,87.32018280029297,3123500
2024-05-28 00:00:00+00:00,88.69999694824219,89.5199966430664,88.31999969482422,88.62000274658203,86.97667694091797,2648400
2024-05-29 00:00:00+00:00,87.69999694824219,87.95999908447266,86.97000122070312,87.47000122070312,85.8479995727539,2438900
2024-05-30 00:00:00+00:00,87.80000305175781,88.2699966430664,87.19000244140625,88.16000366210938,86.52520751953125,2228800
2024-05-31 00:00:00+00:00,88.25,90.31999969482422,88.04000091552734,90.25,88.57644653320312,5511600
2024-06-03 00:00:00+00:00,90.16000366210938,90.54000091552734,89.66999816894531,90.08000183105469,88.40959930419922,2913800
2024-06-04 00:00:00+00:00,89.8499984741211,91.0,89.61000061035156,90.37999725341797,88.70403289794922,2149000
2024-06-05 00:00:00+00:00,90.0,90.12000274658203,88.73999786376953,88.94999694824219,87.30054473876953,2326600
2024-06-06 00:00:00+00:00,89.08000183105469,90.25,88.62999725341797,88.69999694824219,87.05518341064453,2421300
2024-06-07 00:00:00+00:00,87.7699966430664,89.08999633789062,87.73999786376953,88.30000305175781,86.66261291503906,1740900
2024-06-10 00:00:00+00:00,87.87999725341797,88.9000015258789,87.37000274658203,88.55000305175781,86.90796661376953,2214700
2024-06-11 00:00:00+00:00,88.01000213623047,88.83999633789062,87.52999877929688,88.41000366210938,86.77056884765625,2670100
2024-06-12 00:00:00+00:00,89.43000030517578,89.43000030517578,87.37999725341797,87.95999908447266,86.32891082763672,1864500
2024-06-13 00:00:00+00:00,87.66000366210938,88.41000366210938,87.11000061035156,87.9000015258789,86.27002716064453,2099500
2024-06-14 00:00:00+00:00,87.38999938964844,88.06999969482422,87.0199966430664,88.0,86.3681640625,1401600
2024-06-17 00:00:00+00:00,87.4000015258789,88.5999984741211,86.88999938964844,87.75,86.122802734375,1856000
2024-06-18 00:00:00+00:00,87.58000183105469,88.16999816894531,87.12000274658203,87.55000305175781,85.92652130126953,1826000
2024-06-20 00:00:00+00:00,87.37000274658203,88.56999969482422,87.27999877929688,87.87999725341797,86.2503890991211,3058200
2024-06-21 00:00:00+00:00,87.48999786376953,88.6500015258789,86.97000122070312,87.05000305175781,85.43578338623047,5915000
2024-06-24 00:00:00+00:00,87.55000305175781,88.45999908447266,87.16000366210938,88.13999938964844,86.50556945800781,3737300
2024-06-25 00:00:00+00:00,87.88999938964844,88.25,86.69999694824219,86.88999938964844,85.27875518798828,1702000
2024-06-26 00:00:00+00:00,86.5,87.33999633789062,85.93000030517578,87.16000366210938,85.54374694824219,1693700
2024-06-27 00:00:00+00:00,86.83999633789062,88.36000061035156,86.83999633789062,88.30000305175781,86.66261291503906,3586100
2024-06-28 00:00:00+00:00,88.63999938964844,88.75,87.55000305175781,87.73999786376953,86.11298370361328,3685900
2024-07-01 00:00:00+00:00,88.22000122070312,88.83999633789062,87.02999877929688,87.27999877929688,85.66151428222656,1427400
2024-07-02 00:00:00+00:00,87.51000213623047,88.08000183105469,87.11000061035156,87.62000274658203,85.9952163696289,2007300
2024-07-03 00:00:00+00:00,87.72000122070312,88.66999816894531,87.4800033569336,87.55999755859375,85.93632507324219,1154400
2024-07-05 00:00:00+00:00,87.69000244140625,88.4800033569336,87.30000305175781,87.86000061035156,86.23075866699219,1260600
2024-07-08 00:00:00+00:00,87.9000015258789,87.91000366210938,87.0,87.11000061035156,85.49466705322266,2059000
2024-07-09 00:00:00+00:00,86.9800033569336,87.83999633789062,86.83000183105469,87.69000244140625,86.06391906738281,1994500
