Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,75.5,76.0,74.66999816894531,74.93000030517578,71.18661499023438,2876300,74.88199844360352,76.65979949951172,74.79711961607161,76.79501931788138,76.71608228264026,74.06999969482422,71.42391710700818,1.6666991985011332,48.397434253872326,-0.4766465771103441,-0.7789226109603321,27.36982858555475,21.67499890664634,29.883270365961835,44.50440749383215,-1703800,61.47364566200658,73.88707564224502
2023-10-30 00:00:00+00:00,75.12999725341797,75.97000122070312,74.37000274658203,75.41000366210938,71.64263916015625,3668400,74.81699905395507,76.58759963989257,74.90855307898757,76.74070497843935,76.74626759839217,74.24850006103516,71.75073252367815,1.6618783619618114,50.51761970531191,-0.391238283841048,-0.7013857455364754,26.69015183440847,20.166756056947378,29.10854922119071,42.74190113268602,1964600,71.5789794921875,70.736801415159
2023-10-31 00:00:00+00:00,75.70999908447266,75.8499984741211,74.93000030517578,75.54000091552734,71.7661361694336,4095900,74.80399932861329,76.52719970703124,75.02336177654026,76.69361854459967,76.85158703840439,74.38500022888184,71.91841341935928,1.6083038878190856,51.10356135328537,-0.30949424714552265,-0.6230074458582848,26.061983449848036,19.33369077264666,27.906108840394865,55.87467564792622,6060500,74.31576377467105,69.12279630962172
2023-11-01 00:00:00+00:00,75.69000244140625,76.95999908447266,74.7300033569336,76.4800033569336,72.6591796875,4065600,74.93499984741212,76.48439971923828,75.28820570024813,76.6852414784167,77.11749321048536,74.54450035095215,71.97150749141893,1.6531637708129578,55.23169653550583,-0.16693682424174483,-0.5317933215349768,24.596780079498156,22.296798184449106,25.189854675672795,106.49281055088817,10126100,90.30311063707795,78.73261796797884
2023-11-02 00:00:00+00:00,76.19999694824219,80.19999694824219,76.19999694824219,79.23999786376953,75.28128814697266,5569300,75.41699981689453,76.48059967041016,76.00671336634292,76.7854280033325,77.82748194725319,74.94000015258788,72.05251835792258,1.8223827971001532,64.66468954793676,0.16682638027936036,-0.3920693811721094,24.23605164560577,31.587492824148516,21.20316479361778,276.370548771935,15695400,88.27839203188884,84.29908881454595
2023-11-03 00:00:00+00:00,80.19000244140625,81.08000183105469,79.5999984741211,79.72000122070312,75.73731231689453,4147800,76.05400009155274,76.49839965820313,76.68185661259022,76.90050930597448,78.60705123965806,75.31650009155274,72.02594894344742,1.8236525154893968,66.00621566246748,0.46471147918629185,-0.22071320910042913,24.291757315749066,32.76809097790923,19.661641747206225,256.69531632110886,19843200,85.00550544530178,87.86233603808954
2023-11-06 00:00:00+00:00,79.7699966430664,80.12999725341797,78.83000183105469,79.25,75.2907943725586,3372400,76.64400024414063,76.49679962158203,77.14879177393745,76.99264619593627,79.20999139840961,75.59599990844727,71.98200841848492,1.7859433370975257,63.4654366865167,0.6553084082545837,-0.045508885629426565,23.80678801773982,31.050477784158026,21.7357439639613,155.15336264634118,16470800,79.82357339990898,84.3691569590332
2023-11-07 00:00:00+00:00,79.19000244140625,79.72000122070312,78.68000030517578,78.8499984741211,74.91077423095703,3786900,77.05500030517578,76.4897996520996,77.45810208306175,77.06548354017882,79.6469476951081,75.82699966430664,72.00705163350518,1.7322584029603705,61.30267424501351,0.7652596308647048,0.11664481766939971,23.253419897689295,29.70883638567215,21.419781127772005,108.84960260569041,12683900,75.41341309850162,80.08083064790414
2023-11-08 00:00:00+00:00,78.45999908447266,78.62000274658203,77.22000122070312,78.1500015258789,74.24574279785156,3013600,77.33400039672851,76.46019973754883,77.58390198175577,77.10801365726509,79.91119254993565,75.97049980163574,72.02980705333583,1.7249027195558286,57.60322136836959,0.7868426312736574,0.25068438039025126,21.78319315012436,27.689446085800558,26.052180576148086,56.4215092429209,9670300,67.69569565864725,74.31089405235264
2023-11-09 00:00:00+00:00,77.62999725341797,78.37000274658203,77.04000091552734,77.26000213623047,74.23613739013672,2985500,77.48300094604492,76.41659973144532,77.52501110075117,77.11397398977354,79.96452591327784,76.15949974060058,72.35447356792332,1.6965115952826606,53.20676115012662,0.7237884195278212,0.3453051882177653,20.31079282753301,26.12880098134747,25.346616131379406,32.53518728895012,6684800,57.88313314934183,66.99741396883024
2023-11-10 00:00:00+00:00,77.77999877929688,78.12000274658203,77.12999725341797,77.69999694824219,74.6589126586914,3478900,77.76000061035157,76.40259963989257,77.5568267093859,77.1369552822625,80.09957607514524,76.32099952697754,72.54242297880985,1.6457414765198246,55.03395084671002,0.7012379717446748,0.4164917449231472,18.947062414245906,24.999297086382843,24.250924765173824,26.95774307322402,10163700,53.88807587342494,59.82230156047135
2023-11-13 00:00:00+00:00,77.29000091552734,77.58999633789062,74.97000122070312,75.0199966430664,72.08380126953125,4549900,77.72099990844727,76.35259963989257,77.09558487914599,77.05393729641168,80.08891073757991,76.26899948120118,72.44908822482245,1.7236232273795014,43.81205720335119,0.4617897279490535,0.4255513415283285,18.721659201643813,22.155150344214242,30.493425914021337,-53.221898789664934,5613800,9.686944637421787,40.48605122006286
2023-11-14 00:00:00+00:00,76.75,77.98999786376953,76.62000274658203,77.41000366210938,74.3802719116211,3836900,77.90800018310547,76.38079971313476,77.15275193059387,77.06790068330179,80.19658088495946,76.35599975585937,72.51541862675928,1.8131143867998851,53.013529026549755,0.4595810971160148,0.43235729264586575,18.236233979043398,21.133420312134028,26.90694927751996,4.51552668559282,9450700,45.30553398378384,36.293518164876865
2023-11-15 00:00:00+00:00,77.27999877929688,78.44000244140625,76.44000244140625,76.52999877929688,73.53470611572266,3404700,77.91299972534179,76.38379974365235,77.0395240849035,77.04680649098786,80.22614425651443,76.42399978637695,72.62185531623948,1.8265279613739112,49.78095847651461,0.382413477212026,0.4223685295590978,17.47511268626885,21.240839044250155,24.792307592814623,-10.090974998231408,6046000,32.19070532681897,29.06106131600821
2023-11-16 00:00:00+00:00,77.4800033569336,78.08000183105469,76.9000015258789,77.37999725341797,74.3514404296875,4380100,77.72699966430665,76.38459976196289,77.10142829736067,77.05987279539688,80.27986548262258,76.57199974060059,72.8641339985786,1.8066874520237535,52.77625270918416,0.38540267348822965,0.4149753583449242,16.769696214180037,19.933344903895815,23.26620041616604,-2.357906630529599,10426100,44.85834452349251,40.784861278031784
2023-11-17 00:00:00+00:00,77.72000122070312,77.91000366210938,76.87000274658203,77.38999938964844,74.36104583740234,3507100,77.49399948120117,76.37759979248047,77.15389576868571,77.07281893634793,80.1861279404496,76.77399978637695,73.3618716323043,1.7516957624886436,52.811919389245304,0.38415047433282723,0.4088103815425048,16.135551879716623,19.084488069413084,22.39825027406325,-17.236389721307287,13933200,41.88971136852147,39.64625373961099
2023-11-20 00:00:00+00:00,77.0,77.45999908447266,75.93000030517578,77.19000244140625,74.16887664794922,3499800,77.28799972534179,76.36539978027344,77.16046061827126,77.07741436791883,79.99667926167896,76.96599998474122,73.93532070780347,1.735798963979681,51.96675129374942,0.36283745092585207,0.39961579541917425,16.150821056708715,17.87828046951617,24.865708865233337,-64.46800763995226,10433400,38.74015237166094,41.829402754558316
2023-11-21 00:00:00+00:00,77.4800033569336,78.16999816894531,76.76000213623047,78.04000091552734,74.98561096191406,3613200,77.20699996948242,76.3697998046875,77.32037703595418,77.11516285998191,80.0147121877245,77.1310001373291,74.2472880869337,1.712443698579059,55.24493154088632,0.409810459571915,0.40165472824972237,15.587709354054347,19.79518009822736,23.39802590232723,-16.361611795268345,14046600,50.24548916775925,43.625117635980565
2023-11-22 00:00:00+00:00,78.0,78.27999877929688,77.47000122070312,78.25,75.18739318847656,2499700,77.21699981689453,76.34819976806641,77.48939939305342,77.15966627723752,80.07825205775093,77.27550010681152,74.47274815587211,1.6477682201179664,56.04311318013184,0.45869453337424204,0.4130626892746263,14.976943421420328,19.576235475202125,22.57372616141428,15.023759023537036,16546300,53.6824623837173,47.55603464104584
2023-11-24 00:00:00+00:00,78.44999694824219,78.5,77.83000183105469,78.5,75.42760467529297,1140200,77.34099960327148,76.30619979858399,77.67314495795279,77.21222838401252,80.17378614199477,77.4120002746582,74.65021440732163,1.577711207260491,57.02571034127938,0.5117097532094164,0.43279210206158436,14.22647345094865,19.979694878698815,21.886872460863724,63.51330701360084,17686500,68.41088165410132,57.44627773519264
2023-11-27 00:00:00+00:00,78.61000061035156,78.83999633789062,77.73999786376953,78.54000091552734,75.46603393554688,2677800,77.425,76.27619979858399,77.83075513205725,77.26429789505231,80.14584173405106,77.59250030517578,75.03915887630049,1.5434907631596557,57.190603368592186,0.5506054001512979,0.45635476167952704,13.24300465828682,20.537640032293016,20.769518998328028,94.92215357357597,20364300,75.15788831208882,65.75041078330248
2023-11-28 00:00:00+00:00,78.5,80.20999908447266,78.18000030517578,79.7300033569336,76.60945892333984,3412100,77.89600067138672,76.26619979858398,78.17607299112566,77.36099222689079,80.3172956220702,77.80850028991699,75.29970495776378,1.5783340923736613,61.87704051300275,0.6697334618828705,0.4990305017201958,13.278607261545368,24.862421029658258,18.85635181869103,209.60201011682202,23776400,90.83977245758332,78.1361808079245
2023-11-29 00:00:00+00:00,80.05999755859375,80.27999877929688,79.0199966430664,79.22000122070312,76.11943817138672,2992600,78.07700042724609,76.24939987182617,78.36587812377611,77.43389454037363,80.34364451372058,77.99250030517578,75.64135609663099,1.5555397489037661,58.90102384085334,0.7147511921227476,0.5421746398007062,13.35977979563116,23.74259761115623,17.76266068630814,171.1141504506335,20783800,80.03770158277682,82.01178745081633
2023-11-30 00:00:00+00:00,79.2699966430664,79.63999938964844,78.7699966430664,79.55000305175781,76.43650817871094,3756500,78.37900085449219,76.23139999389649,78.58117356522733,77.51687918787889,80.48293496284762,78.146000289917,75.80906561698637,1.5064601635123267,60.233775476011054,0.7682011132538236,0.5873799344913297,13.196708692799046,22.760937400413784,18.216344846530284,120.24334943294703,24540300,86.25242818882975,85.70996740972998
2023-12-01 00:00:00+00:00,79.83000183105469,80.7699966430664,79.33000183105469,80.51000213623047,77.35894012451172,2784600,78.69200134277344,76.24400009155273,78.93186966904608,77.63425655840247,80.7241514464306,78.20950050354004,75.69484956064949,1.5017024977688356,63.901115325741074,0.8779045269953087,0.6454848529921255,13.835276304730488,26.58495195557752,16.96597962796254,149.02507200804686,27324900,95.51733255110054,87.26915410756904
2023-12-04 00:00:00+00:00,79.95999908447266,80.97000122070312,79.66999816894531,80.12999725341797,76.99380493164062,3448900,78.96600112915038,76.26320007324219,79.14971104802278,77.73212874252073,80.7996554312696,78.23000030517578,75.66034517908196,1.4872668235990019,61.483975469509616,0.9235361052066366,0.7010951034350278,14.556582065454107,25.88429301658648,15.904609676002941,129.11609378148586,23876000,83.33325764490927,88.36767279494653
2023-12-05 00:00:00+00:00,80.20999908447266,80.3499984741211,79.01000213623047,79.30999755859375,76.20590209960938,2914600,79.17800064086914,76.27580001831055,79.17885404994477,77.79400595099418,80.80754682435703,78.23300018310547,75.65845354185392,1.476728135025899,56.51605770623912,0.8833496326488444,0.7375460092777911,14.553156178316364,24.203515532765124,18.070099820514088,68.12110071533401,20961400,67.06342538559467,81.9713385272015
2023-12-06 00:00:00+00:00,79.95999908447266,80.4800033569336,79.56999969482422,80.36000061035156,77.21480560302734,2927900,79.41000061035156,76.35620010375976,79.39360797001873,77.89463319253761,81.03506921967895,78.30850028991699,75.58193136015504,1.4547819445739774,60.875426651001135,0.9255587693019152,0.775148561282616,14.646865363464082,23.450140460191946,17.030264888457943,90.86692906493809,23889300,87.89681548524605,79.43116617191669
2023-12-07 00:00:00+00:00,80.5,81.0,79.83000183105469,80.19999694824219,77.06106567382812,2820000,79.60500030517578,76.44300003051758,79.54022414787754,77.98503961432995,81.2575208964546,78.41100006103515,75.56447922561571,1.434407960741395,59.8901143551229,0.9353171025307745,0.8071822695322477,15.11828644213545,24.67523666273936,16.03647491232629,91.49897703493444,21069300,84.22084615558248,79.72702900880775
2023-12-08 00:00:00+00:00,80.12000274658203,80.44000244140625,79.2300033569336,79.63999938964844,76.52298736572266,2708000,79.71900024414063,76.54240005493165,79.55836510092678,78.04993999767578,81.37309078095628,78.52999992370606,75.68690906645584,1.4183551342340317,56.44653521759717,0.887631466027031,0.8232721088312045,14.918176542299403,23.169417344707313,18.083894359312755,47.51527329721813,18361300,73.17552875318832,81.76439679800563
2023-12-11 00:00:00+00:00,79.81999969482422,80.76000213623047,79.51000213623047,80.48999786376953,77.33971405029297,3711600,79.91399993896485,76.64779998779296,79.7277528759891,78.14562854144417,81.6081836830944,78.66949996948242,75.73081625587044,1.406313314115936,60.18834616076097,0.9079616123881493,0.8402100095425935,14.986548104363914,23.323942691434702,16.934191382172877,80.7444686667472,22072900,87.97164167019046,81.78933885965377
2023-12-12 00:00:00+00:00,80.5999984741211,80.66000366210938,79.5999984741211,80.0,76.86890411376953,3096800,79.94099960327148,76.81100006103516,79.77725235308199,78.2183489907993,81.38388627232601,78.9185001373291,76.4531140023322,1.381545595172477,57.140694215400764,0.8744545001779187,0.8470589076696585,15.050002146283445,22.04406619916577,16.0049456816342,59.49671934507965,18976100,71.67137830571188,77.6061829096969
2023-12-13 00:00:00+00:00,80.19999694824219,83.69000244140625,79.8499984741211,83.56999969482422,80.2991714477539,4082200,80.3759994506836,77.02620010375976,80.4668427788533,78.42821764585909,82.32017907341464,79.22649993896485,76.13282080451506,1.5573568934592292,69.32691597988837,1.1230234961794991,0.9022518253716267,16.962183010294968,32.07058367032165,13.182785564726034,248.79189197581218,23058300,97.98314866793439,85.87538954794559
2023-12-14 00:00:00+00:00,83.91999816894531,84.69000244140625,83.16999816894531,83.33000183105469,80.06856536865234,6941500,80.75399932861328,77.22700012207031,80.98741715198082,78.62044447665109,82.88643563712435,79.56650009155274,76.24656454598113,1.5546859271201519,67.92861524243024,1.2858281677754064,0.9789670938523827,19.14810847767419,34.427913559815366,12.261155438234882,282.1446931517003,16116800,80.43165878296418,83.36206191887017
2023-12-15 00:00:00+00:00,82.51000213623047,83.58000183105469,81.91000366210938,82.2300033569336,79.01162719726562,10925700,80.92599945068359,77.4450001525879,81.21334191651769,78.76199580528962,83.16301849915631,79.80900039672852,76.45498229430073,1.562930891369784,61.77821406260909,1.3109792069274988,1.045369516467406,19.931626927649614,31.797643841007815,17.088653741911568,134.58165279985508,5191100,62.212008030198795,80.20893849369914
2023-12-18 00:00:00+00:00,82.23999786376953,82.91999816894531,81.5,81.7300033569336,78.53118896484375,3329000,81.08600006103515,77.63580017089843,81.30728036022967,78.87838825829526,83.28618745894359,80.02600059509277,76.76581373124195,1.5527117717245893,59.156324057978736,1.2758584631642975,1.0914673058067843,20.289268426526313,29.718551887927,17.85920929019003,79.02788218676976,1862100,50.0000644373907,64.2145770835179
2023-12-19 00:00:00+00:00,82.06999969482422,82.30999755859375,81.58000183105469,82.12999725341797,78.91552734375,2351100,81.36800003051758,77.8052000427246,81.45686524990026,79.00590233653537,83.38130633444969,80.27300033569335,77.16469433693702,1.493894822165289,60.59703247344179,1.265710858360947,1.126316016317617,20.621242038180426,28.680353213926885,17.235309193250984,62.6759665859979,4213200,56.75671147642816,56.322927981339234
2023-12-20 00:00:00+00:00,82.05000305175781,82.48999786376953,80.29000091552734,80.31999969482422,77.17637634277344,3402200,81.36399993896484,77.92699996948242,81.25016242170462,79.05743556627219,83.3217518388333,80.3870002746582,77.45224871048312,1.5443717430484518,51.70863176272583,1.0989491307398964,1.120842639202073,19.7983741031475,25.759699535297273,21.451383526794686,0.42365669479012247,811000,23.06333606003581,43.27337065795157
2023-12-21 00:00:00+00:00,80.62999725341797,80.81999969482422,79.44999694824219,80.04000091552734,76.90733337402344,4092600,81.34800033569336,78.02220001220704,81.03013305694512,79.09596754075278,83.24984728519067,80.47650032043457,77.70315335567847,1.5319074011440315,50.47520548500884,0.9334356337625138,1.0833612381141613,18.39824376099311,24.112941459801835,23.99971075337401,-55.89254735568329,-3281600,18.13378035135509,32.65127596260637
2023-12-22 00:00:00+00:00,80.56999969482422,81.41999816894531,80.33999633789062,80.37999725341797,77.23402404785156,2775000,81.42200012207032,78.16019989013672,80.9119265472129,79.14632164713181,83.19283909240886,80.57050018310547,77.94816127380207,1.5210490614020529,51.97328818393199,0.8202445889109526,1.0307379082735197,17.519515948752378,25.368785662287596,22.44332356530798,-21.15010005390718,-506600,24.119631048947667,21.7722491534462
2023-12-26 00:00:00+00:00,80.5,81.06999969482422,80.36000061035156,80.7300033569336,77.5703353881836,1750600,81.44600067138671,78.28539993286132,80.87884960352574,79.20842681222209,83.13136789198893,80.68000030517578,78.22863271836263,1.463079170029671,53.53160876061726,0.7501353444910563,0.9746173955170271,16.70377725528189,24.48886298408468,21.664871271916674,-27.450913952196306,1244000,27.472532079094197,23.241981159798996
2023-12-27 00:00:00+00:00,80.70999908447266,80.87000274658203,80.2300033569336,80.80999755859375,77.6471939086914,2608500,81.5270004272461,78.38039993286132,80.86633104990175,79.27123350815823,83.14655471676656,80.73400001525879,78.32144531375101,1.404252185147849,53.89977551270741,0.693039202192054,0.9183017568520325,15.835640652562784,23.69116640535052,21.62080598315887,-36.24290362936724,3852500,28.93762759326098,26.84326357376763
2023-12-28 00:00:00+00:00,80.45999908447266,81.41000366210938,80.3499984741211,81.33000183105469,78.1468505859375,2164900,81.30300064086914,78.49360000610352,80.95063482829319,79.35196952082084,83.16081526024287,80.83950004577636,78.51818483130985,1.3796492994903333,56.3223613121279,0.6818896970294048,0.871019344887507,15.448280711280088,25.187590248615837,20.43359733026556,-13.354333636972724,6017400,38.46151696422708,31.623892212194104
2023-12-29 00:00:00+00:00,81.05000305175781,81.30999755859375,80.45999908447266,81.22000122070312,78.04114532470703,2476500,81.09200057983398,78.61460006713867,80.99961053600408,79.42522566591427,83.171779871285,80.92299995422363,78.67422003716226,1.3432269840691051,55.65607397289264,0.656608529514628,0.8281371818129312,15.088667962849154,24.02170368976646,19.48776423384196,-23.41323765663276,3540900,33.77867207906607,33.725938878851395
2024-01-02 00:00:00+00:00,81.0,83.33999633789062,80.80999755859375,83.18000030517578,79.92444610595703,3429100,81.1870002746582,78.78980010986328,81.39604503948985,79.57247173019903,83.49994392596825,81.0564998626709,78.61305579937356,1.428037458785607,63.85988570536275,0.7856718320234961,0.8196441118550443,16.106222344047055,31.139058413196757,17.020446917878548,71.52989709320279,6970000,71.1831955481656,47.807794863819595
2024-01-03 00:00:00+00:00,83.62999725341797,83.72000122070312,82.86000061035156,83.37999725341797,80.1166000366211,2915600,81.35199966430665,78.99040008544922,81.75676362384041,79.72178645659977,83.82146801779487,81.2189998626709,78.61653170754693,1.3874451492832063,64.57996888471169,0.8937904514326789,0.8344733797705712,17.257098477013923,31.716992499679726,16.26653406373727,114.39580338617438,9885600,74.99992720051019,59.98726494258063
2024-01-04 00:00:00+00:00,83.33000183105469,83.9800033569336,83.05999755859375,83.38999938964844,80.12621307373047,3155500,81.47799987792969,79.19120010375977,82.05371558126005,79.8656379441703,84.0345447420558,81.42299995422363,78.81145516639145,1.3540426802337342,64.61793799002845,0.9691110165217083,0.8614009071207986,18.467044424966293,31.549191750100352,15.476753325425053,110.62644105848084,13041100,75.1908074628213,73.79131007049904
2024-01-05 00:00:00+00:00,83.12999725341797,84.54000091552734,82.9800033569336,84.06999969482422,80.77960205078125,2463900,81.85299987792969,79.37780014038086,82.42031269281718,80.0305148755685,84.41168617609327,81.60849990844727,78.80531364080127,1.368759447715511,67.19278712273425,1.0713238936679232,0.9033855044302236,19.88871469498038,31.903304068616503,14.216328366645536,133.88511677268636,15505000,90.76619146617662,80.3189753765027
2024-01-08 00:00:00+00:00,83.7699966430664,84.55999755859375,83.62000274658203,84.51000213623047,81.20238494873047,2471800,82.3,79.56080017089843,82.80025622798323,80.20618104265328,84.81716884363146,81.82400016784668,78.83083149206189,1.3381223745773816,68.7761684035415,1.1742962982260536,0.9575676631893896,21.219356239503842,30.40870692548131,13.502743903032062,134.50249171265537,17976800,99.02161611757926,88.32620501552576
2024-01-09 00:00:00+00:00,84.0199966430664,84.48999786376953,83.66999816894531,84.12999725341797,80.8372573852539,2922800,82.675,79.72800018310546,83.0420273235168,80.36005618817347,85.02625266080423,82.04850006103516,79.07074746126608,1.3025305922606798,65.82153925497619,1.2112766097412617,1.008309452499764,22.454778902446613,29.007479904228585,12.880540214320476,104.57455865176102,15054000,91.58512223453144,93.7909766060958
2024-01-10 00:00:00+00:00,83.87000274658203,83.95999908447266,82.48999786376953,82.54000091552734,79.30948638916016,3053400,82.85599975585937,79.8802001953125,82.95074979479145,80.44554421669716,85.04712075989289,82.15100021362305,79.25487966735321,1.3266429899485028,55.14639487555974,1.099608751526958,1.0265693123052029,22.189183746411913,26.44531903578132,18.098115121058463,42.69999503122082,12000600,60.469737733995444,83.69215869536873
2024-01-11 00:00:00+00:00,81.38999938964844,81.72000122070312,79.91999816894531,80.4000015258789,77.25323486328125,3574600,82.81500015258788,79.98000015258789,82.48697738226188,80.44375822882193,85.01243533288637,82.17100028991699,79.32956524694761,1.4190524615568185,44.65021065839566,0.8288763329366446,0.9870307164314913,21.39171424820692,22.956734516004225,28.65059300714701,-67.48520471018875,8426000,18.591085404417584,56.88198179098151
2024-01-12 00:00:00+00:00,80.86000061035156,81.75,80.58000183105469,81.48999786376953,78.30058288574219,4672800,82.83099975585938,80.09900009155274,82.30570837889962,80.484787234114,84.84761200534847,82.06700019836425,79.28638839138004,1.4141187135692042,49.88258768320337,0.6942694298507632,0.9284784591153458,20.62635325274441,21.542467948954076,26.696392037929435,-45.891534059839735,13098800,33.836204770345326,37.632342636252794
2024-01-16 00:00:00+00:00,81.0,81.52999877929688,80.66999816894531,80.9800033569336,77.81053924560547,6900500,82.80699996948242,80.18900009155273,82.06467110217852,80.50420747422457,84.70519526770015,81.9495002746582,79.19380528161626,1.3745290112602429,47.61456187024125,0.5402129561771716,0.850825358527711,19.915734887246998,20.579481443068683,25.50301598884958,-59.099049388486435,6198300,22.844942401352245,25.0907441920384
2024-01-17 00:00:00+00:00,80.63999938964844,81.08999633789062,79.08999633789062,79.7300033569336,76.60945892333984,4394900,82.46200027465821,80.19880020141602,81.64018605758854,80.47384652844846,84.7401223030427,81.8245002746582,78.90887824627372,1.4192158216779194,42.51250901385422,0.31364206704625985,0.7433887002314208,20.28382791349991,18.507489006879414,30.889232168944282,-108.24762450299103,1803400,11.700308523161553,22.793818564953057
2024-01-18 00:00:00+00:00,79.25,79.5,77.95999908447266,78.19999694824219,75.13934326171875,6144800,81.94400024414062,80.16840011596679,81.01469712861648,80.38467595667568,84.96490533410636,81.64799995422364,78.33109457434091,1.4442775093699576,37.25099258585586,0.010503200315383765,0.5968116002482134,21.216491600414024,16.88703692281276,33.77441928684759,-154.15673427276852,-4341400,3.6363321099326646,12.727194344815501
2024-01-19 00:00:00+00:00,78.23999786376953,78.48999786376953,77.04000091552734,77.69999694824219,74.6589126586914,4301200,81.375,80.13740005493165,80.41202436854842,80.27939442693318,85.1516165196664,81.42649993896484,77.70138335826327,1.4446861220147296,35.696182309214876,-0.2670044952750743,0.4240483811435559,22.502715232369397,15.676144896061315,35.90219607102505,-155.408352303268,-8642600,8.776546906086372,8.037729179726878
