Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15 00:00:00+00:00,66.0,66.5,65.58000183105469,66.43000030517578,66.30345916748047,6711100
2023-09-18 00:00:00+00:00,65.87000274658203,66.98999786376953,65.87000274658203,66.27999877929688,66.15374755859375,3205300
2023-09-19 00:00:00+00:00,66.5,66.75,65.3499984741211,66.12000274658203,65.99405670166016,3160400
2023-09-20 00:00:00+00:00,66.41999816894531,66.80000305175781,64.9000015258789,65.01000213623047,64.88616943359375,1796400
2023-09-21 00:00:00+00:00,64.62000274658203,64.88999938964844,63.790000915527344,63.88999938964844,63.7682991027832,2172500
2023-09-22 00:00:00+00:00,63.83000183105469,64.80500030517578,63.736000061035156,64.33000183105469,64.20745849609375,2277800
2023-09-25 00:00:00+00:00,64.0,67.04000091552734,64.0,66.4800033569336,66.35337829589844,3214500
2023-09-26 00:00:00+00:00,66.19000244140625,67.40499877929688,66.12000274658203,66.20999908447266,66.0838851928711,3619900
2023-09-27 00:00:00+00:00,66.37000274658203,68.41100311279297,66.1500015258789,68.27999877929688,68.14993286132812,5470000
2023-09-28 00:00:00+00:00,68.73999786376953,70.58000183105469,68.01000213623047,69.77999877929688,69.6470947265625,4817700
2023-09-29 00:00:00+00:00,70.08000183105469,70.19999694824219,67.93000030517578,68.04000091552734,67.91039276123047,3145800
2023-10-02 00:00:00+00:00,68.0,68.66000366210938,67.56999969482422,67.83999633789062,67.71077728271484,1942100
2023-10-03 00:00:00+00:00,67.3499984741211,67.52999877929688,66.4000015258789,66.9800033569336,66.8524169921875,2726100
2023-10-04 00:00:00+00:00,67.13999938964844,68.06999969482422,66.47000122070312,67.87999725341797,67.75070190429688,2084400
2023-10-05 00:00:00+00:00,68.33999633789062,68.68000030517578,66.62699890136719,67.5999984741211,67.47122955322266,1894300
2023-10-06 00:00:00+00:00,67.01000213623047,68.98999786376953,66.6500015258789,68.45999908447266,68.32960510253906,2318600
2023-10-09 00:00:00+00:00,67.81999969482422,68.08000183105469,67.18000030517578,67.80000305175781,67.67086029052734,1600300
2023-10-10 00:00:00+00:00,68.0,68.62999725341797,67.61000061035156,68.19000244140625,68.06011199951172,2209000
2023-10-11 00:00:00+00:00,68.30999755859375,68.30999755859375,67.04000091552734,67.77999877929688,67.65089416503906,2032900
2023-10-12 00:00:00+00:00,67.72000122070312,67.91000366210938,66.16999816894531,66.51000213623047,66.38331604003906,2252100
2023-10-13 00:00:00+00:00,66.12999725341797,67.63999938964844,66.05999755859375,67.12000274658203,66.99214935302734,1984200
2023-10-16 00:00:00+00:00,67.62999725341797,67.69000244140625,66.33000183105469,66.87999725341797,66.75259399414062,1951500
2023-10-17 00:00:00+00:00,66.37000274658203,67.41000366210938,66.06999969482422,66.80000305175781,66.6727523803711,1596000
2023-10-18 00:00:00+00:00,66.30000305175781,66.4800033569336,65.08999633789062,65.2300033569336,65.10575103759766,1917700
2023-10-19 00:00:00+00:00,65.2300033569336,66.66999816894531,64.83999633789062,65.44999694824219,65.35537719726562,1669200
2023-10-20 00:00:00+00:00,65.52999877929688,65.52999877929688,63.86000061035156,64.05000305175781,63.95741653442383,2575000
2023-10-23 00:00:00+00:00,63.95000076293945,64.54000091552734,63.36000061035156,63.9900016784668,63.897499084472656,2412500
2023-10-24 00:00:00+00:00,64.0199966430664,65.05999755859375,63.959999084472656,64.66999816894531,64.57650756835938,2511200
2023-10-25 00:00:00+00:00,64.19999694824219,64.98999786376953,63.97999954223633,64.51000213623047,64.416748046875,3179600
2023-10-26 00:00:00+00:00,64.12000274658203,64.73999786376953,63.58000183105469,63.90999984741211,63.81761169433594,3484900
2023-10-27 00:00:00+00:00,64.19999694824219,64.31999969482422,62.720001220703125,63.099998474121094,63.008785247802734,2606400
2023-10-30 00:00:00+00:00,63.540000915527344,63.66999816894531,62.349998474121094,63.16999816894531,63.07868194580078,4484200
2023-10-31 00:00:00+00:00,66.69000244140625,67.69999694824219,65.7699966430664,66.56999969482422,66.47376251220703,7555100
2023-11-01 00:00:00+00:00,66.75,68.44999694824219,66.0,68.27999877929688,68.18128967285156,4523300
2023-11-02 00:00:00+00:00,69.5999984741211,69.76000213623047,68.27999877929688,69.25,69.14989471435547,3115900
2023-11-03 00:00:00+00:00,69.94000244140625,71.9000015258789,69.62999725341797,71.56999969482422,71.46654510498047,4022500
2023-11-06 00:00:00+00:00,71.66999816894531,71.95999908447266,70.76000213623047,71.08999633789062,70.98722839355469,2350100
2023-11-07 00:00:00+00:00,71.25,71.45999908447266,70.68000030517578,70.69999694824219,70.59779357910156,1912900
2023-11-08 00:00:00+00:00,71.16000366210938,71.16000366210938,69.5250015258789,69.98999786376953,69.88882446289062,2062100
2023-11-09 00:00:00+00:00,70.12999725341797,70.13999938964844,68.05000305175781,68.30999755859375,68.21125030517578,1981500
2023-11-10 00:00:00+00:00,68.55000305175781,69.56999969482422,68.38999938964844,69.5199966430664,69.41949462890625,2773300
2023-11-13 00:00:00+00:00,69.56999969482422,70.55000305175781,69.3499984741211,70.01000213623047,69.90879821777344,1993200
2023-11-14 00:00:00+00:00,71.0,72.37000274658203,70.68000030517578,72.20999908447266,72.1056137084961,2634400
2023-11-15 00:00:00+00:00,72.0,72.62999725341797,71.4749984741211,71.5199966430664,71.41661071777344,2780100
2023-11-16 00:00:00+00:00,72.0,72.66000366210938,71.5,71.91999816894531,71.81603240966797,2946600
2023-11-17 00:00:00+00:00,72.52999877929688,73.37899780273438,72.0250015258789,73.0,72.89447784423828,2920000
2023-11-20 00:00:00+00:00,73.08999633789062,73.48999786376953,72.7699966430664,73.33000183105469,73.2239990234375,1787600
2023-11-21 00:00:00+00:00,73.5,73.69000244140625,72.58999633789062,73.37999725341797,73.27391815185547,1469300
2023-11-22 00:00:00+00:00,73.75,74.18000030517578,73.19000244140625,73.5999984741211,73.49360656738281,1123300
2023-11-24 00:00:00+00:00,73.81999969482422,73.83999633789062,73.39099884033203,73.70999908447266,73.60343933105469,558900
2023-11-27 00:00:00+00:00,71.26000213623047,71.51499938964844,70.55000305175781,71.13999938964844,71.03715515136719,4253600
2023-11-28 00:00:00+00:00,70.69999694824219,70.78500366210938,68.1050033569336,68.12999725341797,68.03150177001953,5167900
2023-11-29 00:00:00+00:00,68.30000305175781,68.84300231933594,67.45999908447266,67.70999908447266,67.61212921142578,3762900
2023-11-30 00:00:00+00:00,67.70999908447266,68.68000030517578,66.38999938964844,68.45999908447266,68.36103057861328,3324600
2023-12-01 00:00:00+00:00,68.3499984741211,69.66999816894531,68.15799713134766,69.41000366210938,69.30966186523438,1898200
2023-12-04 00:00:00+00:00,68.88999938964844,69.76499938964844,68.7699966430664,69.37000274658203,69.26972198486328,1478700
2023-12-05 00:00:00+00:00,68.91000366210938,69.05000305175781,67.72000122070312,67.93000030517578,67.83180236816406,1896200
2023-12-06 00:00:00+00:00,68.38999938964844,68.68000030517578,67.86499786376953,68.05000305175781,67.95162963867188,1579700
2023-12-07 00:00:00+00:00,68.0999984741211,68.29000091552734,67.0,67.38999938964844,67.2925796508789,2089200
2023-12-08 00:00:00+00:00,67.18000030517578,68.62999725341797,67.05000305175781,68.5199966430664,68.42094421386719,1893700
2023-12-11 00:00:00+00:00,69.16000366210938,71.30999755859375,69.08999633789062,71.12999725341797,71.02717590332031,3051300
2023-12-12 00:00:00+00:00,71.30000305175781,72.3949966430664,71.23999786376953,72.05000305175781,71.94584655761719,2407200
2023-12-13 00:00:00+00:00,72.61000061035156,74.2699966430664,72.5199966430664,74.18000030517578,74.07276153564453,2628600
2023-12-14 00:00:00+00:00,74.33999633789062,76.30000305175781,74.33999633789062,75.91999816894531,75.81025695800781,4271300
2023-12-15 00:00:00+00:00,76.37999725341797,76.58999633789062,74.48500061035156,75.01000213623047,74.90157318115234,5638000
2023-12-18 00:00:00+00:00,75.0,75.51499938964844,74.55000305175781,75.05999755859375,74.95149993896484,1945800
2023-12-19 00:00:00+00:00,75.13999938964844,75.83999633789062,75.0,75.69000244140625,75.58058166503906,2441800
2023-12-20 00:00:00+00:00,75.36000061035156,76.58999633789062,74.87999725341797,75.44000244140625,75.33094024658203,2162200
2023-12-21 00:00:00+00:00,76.08000183105469,77.61000061035156,76.08000183105469,77.19000244140625,77.07841491699219,2992100
2023-12-22 00:00:00+00:00,77.30000305175781,77.70999908447266,76.98999786376953,77.58000183105469,77.46784973144531,2193700
2023-12-26 00:00:00+00:00,77.69999694824219,78.32499694824219,77.58000183105469,78.13999938964844,78.02703857421875,1413900
2023-12-27 00:00:00+00:00,78.08000183105469,78.29000091552734,77.37999725341797,77.66999816894531,77.5577163696289,1365000
2023-12-28 00:00:00+00:00,77.83000183105469,77.96499633789062,77.25,77.54000091552734,77.42790985107422,1569500
2023-12-29 00:00:00+00:00,77.16000366210938,77.63999938964844,76.86000061035156,77.31999969482422,77.20822143554688,1786900
2024-01-02 00:00:00+00:00,76.58000183105469,77.41000366210938,75.70500183105469,76.37000274658203,76.25959777832031,2003100
2024-01-03 00:00:00+00:00,76.23999786376953,76.68000030517578,75.43499755859375,76.11000061035156,75.9999771118164,2692400
2024-01-04 00:00:00+00:00,76.0,76.94999694824219,75.8499984741211,76.56999969482422,76.45930480957031,2395900
2024-01-05 00:00:00+00:00,76.0,77.44999694824219,75.58999633789062,76.62000274658203,76.50924682617188,2377200
2024-01-08 00:00:00+00:00,77.0,77.44999694824219,76.30999755859375,77.36000061035156,77.24816131591797,1880600
2024-01-09 00:00:00+00:00,77.01000213623047,77.66000366210938,74.4000015258789,76.66000366210938,76.54918670654297,3507200
2024-01-10 00:00:00+00:00,76.33999633789062,76.61000061035156,74.87999725341797,76.16999816894531,76.05989074707031,3020600
2024-01-11 00:00:00+00:00,76.19999694824219,76.32499694824219,74.77999877929688,76.25,76.13977813720703,2305500
2024-01-12 00:00:00+00:00,76.27999877929688,76.47000122070312,75.4000015258789,76.16999816894531,76.0898208618164,1888300
2024-01-16 00:00:00+00:00,75.9000015258789,75.9000015258789,74.54000091552734,74.97000122070312,74.8910903930664,2831600
2024-01-17 00:00:00+00:00,74.23999786376953,74.23999786376953,72.0199966430664,72.75,72.67342376708984,3766900
2024-01-18 00:00:00+00:00,72.75,73.76000213623047,72.41999816894531,73.5199966430664,73.44261932373047,2421500
2024-01-19 00:00:00+00:00,73.44499969482422,74.12000274658203,73.19999694824219,74.11000061035156,74.03199768066406,3704200
2024-01-22 00:00:00+00:00,74.27999877929688,75.44999694824219,74.16999816894531,74.63999938964844,74.56143951416016,2414900
2024-01-23 00:00:00+00:00,74.62999725341797,74.7300033569336,72.68499755859375,73.66999816894531,73.59246063232422,2850400
2024-01-24 00:00:00+00:00,73.63999938964844,73.69999694824219,71.30999755859375,71.55000305175781,71.47469329833984,3594400
2024-01-25 00:00:00+00:00,72.33000183105469,73.0999984741211,71.41999816894531,72.87000274658203,72.79330444335938,2126500
2024-01-26 00:00:00+00:00,73.0,73.29000091552734,72.47000122070312,73.1500015258789,73.07300567626953,2334500
2024-01-29 00:00:00+00:00,72.91000366210938,74.41999816894531,72.5,74.37999725341797,74.30171203613281,2160100
2024-01-30 00:00:00+00:00,73.7300033569336,74.5199966430664,73.12000274658203,74.0,73.92210388183594,1673900
2024-01-31 00:00:00+00:00,73.93000030517578,74.47000122070312,72.94999694824219,73.36000061035156,73.28278350830078,3129600
2024-02-01 00:00:00+00:00,73.36000061035156,75.12999725341797,72.98999786376953,74.3499984741211,74.27173614501953,2593600
2024-02-02 00:00:00+00:00,74.02999877929688,74.36000061035156,72.5199966430664,73.91000366210938,73.83221435546875,2446600
2024-02-05 00:00:00+00:00,73.22000122070312,73.56999969482422,72.61000061035156,73.41000366210938,73.3327407836914,3365700
2024-02-06 00:00:00+00:00,76.75,83.11000061035156,76.55999755859375,81.95999908447266,81.87373352050781,12511200
2024-02-07 00:00:00+00:00,82.04000091552734,82.50800323486328,80.16999816894531,81.83000183105469,81.7438735961914,4278100
2024-02-08 00:00:00+00:00,81.52999877929688,82.13999938964844,80.43599700927734,82.05999755859375,81.97362518310547,2483800
2024-02-09 00:00:00+00:00,82.29000091552734,82.75,80.61000061035156,81.33999633789062,81.25438690185547,2755000
2024-02-12 00:00:00+00:00,81.62000274658203,83.30999755859375,81.38999938964844,83.16999816894531,83.08245849609375,2304300
2024-02-13 00:00:00+00:00,82.3499984741211,82.71700286865234,81.16000366210938,82.30999755859375,82.2233657836914,2529800
2024-02-14 00:00:00+00:00,82.5999984741211,83.44000244140625,82.33999633789062,83.16999816894531,83.08245849609375,2214800
2024-02-15 00:00:00+00:00,83.94000244140625,85.73999786376953,83.92500305175781,85.62999725341797,85.53987121582031,2346100
2024-02-16 00:00:00+00:00,83.51000213623047,87.29000091552734,83.48999786376953,86.0199966430664,85.92945861816406,13130900
2024-02-20 00:00:00+00:00,85.93000030517578,86.80999755859375,85.58000183105469,86.38999938964844,86.299072265625,6372600
2024-02-21 00:00:00+00:00,83.0,85.20999908447266,82.05999755859375,84.9800033569336,84.89055633544922,5839800
2024-02-22 00:00:00+00:00,85.44999694824219,88.0999984741211,85.00499725341797,87.63999938964844,87.5477523803711,4154900
2024-02-23 00:00:00+00:00,87.4000015258789,89.7300033569336,87.23500061035156,89.06999969482422,88.97624969482422,3815600
2024-02-26 00:00:00+00:00,88.94000244140625,90.70999908447266,88.79000091552734,90.62000274658203,90.52462005615234,3805100
2024-02-27 00:00:00+00:00,90.01000213623047,92.58000183105469,89.48899841308594,92.5199966430664,92.42261505126953,3993400
2024-02-28 00:00:00+00:00,92.25,93.95899963378906,92.0,93.0199966430664,92.92208862304688,3431900
2024-02-29 00:00:00+00:00,93.30999755859375,93.33999633789062,88.87000274658203,91.27999877929688,91.18392181396484,6144000
2024-03-01 00:00:00+00:00,91.05000305175781,93.05999755859375,90.57499694824219,92.72000122070312,92.62240600585938,2695900
2024-03-04 00:00:00+00:00,92.94000244140625,93.5,92.42500305175781,92.7300033569336,92.63240051269531,2615200
2024-03-05 00:00:00+00:00,92.72000122070312,93.5,91.5199966430664,91.80999755859375,91.71336364746094,2804900
2024-03-06 00:00:00+00:00,91.55999755859375,94.08000183105469,91.44999694824219,93.0999984741211,93.00200653076172,2521200
2024-03-07 00:00:00+00:00,93.19999694824219,93.55000305175781,91.98999786376953,92.66000366210938,92.5624771118164,3014400
2024-03-08 00:00:00+00:00,92.80000305175781,94.5,92.48999786376953,93.87000274658203,93.77120208740234,2852400
2024-03-11 00:00:00+00:00,93.80999755859375,94.05999755859375,92.12999725341797,93.0,92.90210723876953,2123200
2024-03-12 00:00:00+00:00,92.19000244140625,92.5,91.69999694824219,91.81999969482422,91.72335052490234,3042200
2024-03-13 00:00:00+00:00,87.55999755859375,89.36499786376953,86.55000305175781,88.4800033569336,88.38687133789062,14434500
2024-03-14 00:00:00+00:00,88.0999984741211,89.04000091552734,87.76000213623047,88.33000183105469,88.23703002929688,4859000
2024-03-15 00:00:00+00:00,88.25,89.7300033569336,87.93000030517578,89.41000366210938,89.3158950805664,7309500
2024-03-18 00:00:00+00:00,89.9000015258789,90.95999908447266,89.49400329589844,90.61000061035156,90.51463317871094,2843900
2024-03-19 00:00:00+00:00,90.5999984741211,91.0,90.36000061035156,90.77999877929688,90.6844482421875,2996500
2024-03-20 00:00:00+00:00,90.4800033569336,91.11000061035156,90.1500015258789,90.88999938964844,90.7943344116211,2016900
2024-03-21 00:00:00+00:00,91.25,92.18000030517578,91.12000274658203,91.19999694824219,91.10400390625,2754900
2024-03-22 00:00:00+00:00,91.45999908447266,91.9000015258789,89.37000274658203,89.7300033569336,89.63555908203125,6178000
2024-03-25 00:00:00+00:00,89.80999755859375,90.0999984741211,88.25,88.27999877929688,88.18708038330078,2436000
2024-03-26 00:00:00+00:00,88.4800033569336,89.34300231933594,87.69999694824219,89.06999969482422,88.97624969482422,2845200
2024-03-27 00:00:00+00:00,89.95999908447266,90.69000244140625,89.71499633789062,90.30999755859375,90.21495056152344,2629100
2024-03-28 00:00:00+00:00,90.19999694824219,91.1500015258789,89.6500015258789,90.91000366210938,90.81431579589844,2108000
2024-04-01 00:00:00+00:00,91.30999755859375,91.45999908447266,89.19000244140625,89.52999877929688,89.43576049804688,1958200
2024-04-02 00:00:00+00:00,88.8499984741211,89.23999786376953,87.86000061035156,88.11000061035156,88.01725769042969,3010700
2024-04-03 00:00:00+00:00,88.25,90.05000305175781,88.11000061035156,89.02999877929688,88.93629455566406,4403900
2024-04-04 00:00:00+00:00,90.1500015258789,90.83999633789062,87.87000274658203,87.95999908447266,87.86741638183594,2728200
2024-04-05 00:00:00+00:00,87.95999908447266,89.5,87.8499984741211,88.47000122070312,88.37688446044922,1591900
2024-04-08 00:00:00+00:00,88.7300033569336,88.84500122070312,87.62000274658203,87.70999908447266,87.61768341064453,1692400
2024-04-09 00:00:00+00:00,88.12999725341797,88.23999786376953,86.44999694824219,86.94000244140625,86.8484878540039,4173400
2024-04-10 00:00:00+00:00,85.37999725341797,86.69999694824219,85.23999786376953,85.38999938964844,85.30012512207031,2926100
2024-04-11 00:00:00+00:00,86.4800033569336,88.91999816894531,85.61000061035156,88.20999908447266,88.11715698242188,3071000
2024-04-12 00:00:00+00:00,87.06999969482422,87.52999877929688,86.05500030517578,86.27999877929688,86.1891860961914,2226800
2024-04-15 00:00:00+00:00,87.5999984741211,87.91000366210938,85.5199966430664,86.12999725341797,86.03934478759766,1983600
2024-04-16 00:00:00+00:00,85.83000183105469,86.44000244140625,85.3499984741211,85.87999725341797,85.78960418701172,1868200
2024-04-17 00:00:00+00:00,86.06999969482422,86.25,85.16000366210938,85.19000244140625,85.10033416748047,1711600
2024-04-18 00:00:00+00:00,85.33999633789062,86.125,84.62000274658203,84.97000122070312,84.91046142578125,1815300
2024-04-19 00:00:00+00:00,85.0,85.61000061035156,84.0999984741211,84.48999786376953,84.43080139160156,1891800
2024-04-22 00:00:00+00:00,84.80999755859375,85.08000183105469,84.18000030517578,84.30999755859375,84.25092315673828,2113700
2024-04-23 00:00:00+00:00,84.98999786376953,86.6500015258789,84.79000091552734,86.23999786376953,86.17957305908203,1951300
2024-04-24 00:00:00+00:00,86.11000061035156,87.27999877929688,85.80000305175781,86.72000122070312,86.65924072265625,2020300
2024-04-25 00:00:00+00:00,86.0,86.67500305175781,84.73999786376953,85.94999694824219,85.88977813720703,1362900
2024-04-26 00:00:00+00:00,85.36000061035156,86.9000015258789,85.16000366210938,86.23999786376953,86.17957305908203,1790600
2024-04-29 00:00:00+00:00,86.30000305175781,89.18000030517578,86.30000305175781,88.94000244140625,88.87769317626953,4353000
2024-04-30 00:00:00+00:00,81.04000091552734,82.30000305175781,76.08000183105469,76.23999786376953,76.18657684326172,14433600
2024-05-01 00:00:00+00:00,76.5199966430664,79.12999725341797,76.5,78.26000213623047,78.20516967773438,5303300
2024-05-02 00:00:00+00:00,79.19000244140625,79.37000274658203,77.19000244140625,77.83000183105469,77.77546691894531,2995700
2024-05-03 00:00:00+00:00,78.5,80.05999755859375,78.5,79.47000122070312,79.41431427001953,2722700
2024-05-06 00:00:00+00:00,79.5999984741211,80.0,78.6500015258789,79.80000305175781,79.74408721923828,2389700
2024-05-07 00:00:00+00:00,80.0,81.68000030517578,79.66999816894531,81.43000030517578,81.3729476928711,3225500
2024-05-08 00:00:00+00:00,81.01000213623047,81.57499694824219,80.25,81.11000061035156,81.05316925048828,2748400
2024-05-09 00:00:00+00:00,81.5,82.76000213623047,81.16000366210938,82.7300033569336,82.67203521728516,1952700
2024-05-10 00:00:00+00:00,83.16999816894531,83.47899627685547,82.70999908447266,83.4000015258789,83.34156799316406,1856300
2024-05-13 00:00:00+00:00,83.88999938964844,84.0,80.58000183105469,81.02999877929688,80.97322845458984,1885300
2024-05-14 00:00:00+00:00,81.0,81.69000244140625,80.30000305175781,80.5199966430664,80.46357727050781,2500700
2024-05-15 00:00:00+00:00,81.19000244140625,82.23999786376953,80.13999938964844,81.91000366210938,81.85261535644531,1956200
2024-05-16 00:00:00+00:00,81.5,81.96499633789062,80.9000015258789,81.30999755859375,81.2530288696289,1627100
2024-05-17 00:00:00+00:00,81.0,81.87999725341797,80.41999816894531,81.86000061035156,81.80264282226562,1321000
2024-05-20 00:00:00+00:00,81.97000122070312,82.66999816894531,81.47000122070312,81.75,81.6927261352539,1248500
2024-05-21 00:00:00+00:00,81.75,82.0,81.0999984741211,81.94000244140625,81.8825912475586,1150200
2024-05-22 00:00:00+00:00,81.56999969482422,81.88999938964844,80.37000274658203,80.62000274658203,80.56352233886719,1633600
2024-05-23 00:00:00+00:00,80.9800033569336,80.9800033569336,79.2300033569336,79.33000183105469,79.27442169189453,2034900
2024-05-24 00:00:00+00:00,79.83999633789062,80.26000213623047,78.91000366210938,79.8499984741211,79.79405212402344,1433900
2024-05-28 00:00:00+00:00,79.37000274658203,79.72000122070312,78.5,78.75,78.69482421875,1854800
2024-05-29 00:00:00+00:00,78.06999969482422,78.91999816894531,77.91000366210938,78.44999694824219,78.39503479003906,2397000
2024-05-30 00:00:00+00:00,78.0,78.93000030517578,76.94000244140625,78.56999969482422,78.51494598388672,2751700
2024-05-31 00:00:00+00:00,78.7300033569336,78.7300033569336,76.91000366210938,78.0,77.94535064697266,7002100
2024-06-03 00:00:00+00:00,78.05999755859375,78.80000305175781,76.25,77.1500015258789,77.095947265625,3059500
2024-06-04 00:00:00+00:00,77.05000305175781,77.81999969482422,76.25,77.5199966430664,77.46568298339844,1967200
2024-06-05 00:00:00+00:00,77.45999908447266,77.77999877929688,76.62000274658203,76.95999908447266,76.90607452392578,2637500
2024-06-06 00:00:00+00:00,76.6500015258789,77.1500015258789,75.76000213623047,77.0,76.946044921875,2474900
2024-06-07 00:00:00+00:00,76.72000122070312,77.02999877929688,75.91000366210938,76.33999633789062,76.28650665283203,2357000
2024-06-10 00:00:00+00:00,75.97000122070312,76.01000213623047,75.22000122070312,75.77999877929688,75.7269058227539,2116100
2024-06-11 00:00:00+00:00,75.55000305175781,75.55000305175781,74.51000213623047,74.73999786376953,74.68762969970703,2655600
2024-06-12 00:00:00+00:00,75.19999694824219,76.2300033569336,75.01000213623047,75.97000122070312,75.9167709350586,3081600
2024-06-13 00:00:00+00:00,75.16999816894531,77.33000183105469,75.13999938964844,76.98999786376953,76.9360580444336,2530200
2024-06-14 00:00:00+00:00,76.19999694824219,76.61000061035156,75.11000061035156,76.48999786376953,76.4364013671875,2576800
2024-06-17 00:00:00+00:00,76.26000213623047,77.86000061035156,75.95999908447266,77.55000305175781,77.49567413330078,2190500
2024-06-18 00:00:00+00:00,77.30999755859375,78.72000122070312,77.16999816894531,78.2699966430664,78.21515655517578,2032500
2024-06-20 00:00:00+00:00,78.0,80.0999984741211,77.8499984741211,79.44000244140625,79.38434600830078,3408100
2024-06-21 00:00:00+00:00,79.83000183105469,80.0999984741211,78.48999786376953,79.16999816894531,79.1145248413086,5198000
2024-06-24 00:00:00+00:00,79.33000183105469,79.63999938964844,78.66000366210938,78.8499984741211,78.79474639892578,2270100
2024-06-25 00:00:00+00:00,78.9800033569336,79.27999877929688,78.37000274658203,78.80999755859375,78.75477600097656,1848500
2024-06-26 00:00:00+00:00,78.86000061035156,79.29000091552734,77.96499633789062,78.0,77.94535064697266,2426200
2024-06-27 00:00:00+00:00,78.01000213623047,79.0999984741211,77.88999938964844,78.81999969482422,78.76477813720703,2192600
2024-06-28 00:00:00+00:00,79.20999908447266,79.64800262451172,77.2300033569336,77.91999816894531,77.86540985107422,9422500
2024-07-01 00:00:00+00:00,78.3499984741211,78.3499984741211,76.22000122070312,76.26000213623047,76.2065658569336,3081400
2024-07-02 00:00:00+00:00,76.26000213623047,76.70999908447266,75.68000030517578,76.33000183105469,76.27651977539062,2171300
2024-07-03 00:00:00+00:00,76.37000274658203,77.3499984741211,76.30999755859375,77.23999786376953,77.18588256835938,1346700
2024-07-05 00:00:00+00:00,77.19999694824219,77.25,76.55000305175781,77.05999755859375,77.0060043334961,1689500
2024-07-08 00:00:00+00:00,77.0,77.63999938964844,76.30999755859375,76.3499984741211,76.2965087890625,1662000
2024-07-09 00:00:00+00:00,76.3499984741211,77.0,75.73999786376953,76.87000274658203,76.81614685058594,2152500
2024-07-10 00:00:00+00:00,76.93000030517578,79.22000122070312,76.93000030517578,79.13999938964844,79.08454895019531,2475300
