Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-07 00:00:00+00:00,71.25,71.45999908447266,70.68000030517578,70.69999694824219,70.59779357910156,1912900,67.21499900817871,66.89580032348633,68.37299424796143,67.61784212549915,71.61225147178679,66.5314998626709,61.450748253555005,1.6890169027498416,64.1773807302297,0.7646814442226599,-0.0727706262441872,25.205807223147897,33.263890260876124,14.520256280486958,117.18769041650364,-15308600,86.88863625176842,91.46000769197752
2023-11-08 00:00:00+00:00,71.16000366210938,71.16000366210938,69.5250015258789,69.98999786376953,69.88882446289062,2062100,67.76299858093262,66.88600021362305,68.66699490538107,67.71086784072546,71.9189011547781,66.64199981689453,61.36509847901096,1.6851316000374756,60.62940676022773,0.8636587944281757,0.1145152578902854,25.21448240926351,30.942383787083394,18.437028230734303,82.57101914940779,-17370700,79.50050889090365,85.77868247271756
2023-11-09 00:00:00+00:00,70.12999725341797,70.13999938964844,68.05000305175781,68.30999755859375,68.21125030517578,1981500,68.20299835205078,66.84440017700196,68.60208629687429,67.73436312377912,72.05799681954359,66.7319995880127,61.406002356481814,1.7142390683185433,53.14288910641493,0.7973457676016267,0.25108135983255364,24.123066880605453,28.2301795830712,23.00702818899153,42.07766471849247,-19352200,62.01871702331374,76.1359540553286
2023-11-10 00:00:00+00:00,68.55000305175781,69.56999969482422,68.38999938964844,69.5199966430664,69.41949462890625,2773300,68.84499816894531,66.82580017089843,68.76897908709103,67.80438796767275,72.31396990055619,66.85199928283691,61.39002866511764,1.681597222877403,57.238423752309636,0.832828698990582,0.36743082766415935,23.112202832881454,26.71013893084974,21.768225650340884,42.99168787607804,-16578900,74.60975768536412,72.04299453319383
2023-11-13 00:00:00+00:00,69.56999969482422,70.55000305175781,69.3499984741211,70.01000213623047,69.90879821777344,1993200,69.52899856567383,66.84100021362305,68.99461964148001,67.89088264094953,72.64140227336873,67.00849952697754,61.37559678058636,1.647004526213102,58.80857853446183,0.8902265484053942,0.4719899718124063,22.729863998608213,29.586290155139526,20.628984369101655,55.792046723766916,-14585700,79.70866988143875,72.11238153003887
2023-11-14 00:00:00+00:00,71.0,72.37000274658203,70.68000030517578,72.20999908447266,72.1056137084961,2634400,70.09299850463867,66.9320001220703,69.57923408566049,68.06025975638181,73.34854116905312,67.27899932861328,61.209457488173435,1.6981983426745073,65.01906946480649,1.1005496736083415,0.5977019121715934,23.24107676791563,34.32918053070837,18.57057423284426,92.92497138579868,-11951300,98.40315774565954,84.24052843748747
2023-11-15 00:00:00+00:00,72.0,72.62999725341797,71.4749984741211,71.5199966430664,71.41661071777344,2780100,70.41699829101563,67.02279998779296,69.93210000518883,68.19593571272239,73.85458777549613,67.59349899291992,61.33241021034371,1.6592106018464199,61.8684108665186,1.1977479424886894,0.7177111182350127,23.82598197317309,33.73867711509477,17.642732286459882,91.59953602642611,-14731400,89.2023274109038,89.10471834600071
2023-11-16 00:00:00+00:00,72.0,72.66000366210938,71.5,71.91999816894531,71.81603240966797,2946600,70.68399810791016,67.1431999206543,70.29353603496273,68.34197737767231,74.36738062454954,67.91699905395508,61.46661748336062,1.6233927799754464,62.988100543208894,1.2921598367814084,0.8326008619442918,24.381545944584087,32.141551004879325,16.73820816585494,90.72919584334544,-11784800,92.82245275660765,93.47597930439032
2023-11-17 00:00:00+00:00,72.52999877929688,73.37899780273438,72.0250015258789,73.0,72.89447784423828,2920000,70.82699813842774,67.30519989013672,70.78562039224224,68.52464493148908,74.9206445724018,68.36449890136718,61.80835323033257,1.6116014461950288,65.89961887767929,1.4375577936272919,0.9535922482808918,25.22012934763942,33.25442693755566,15.651317835006095,118.92310854317603,-8864800,95.01908601692324,92.34795539481156
2023-11-20 00:00:00+00:00,73.08999633789062,73.48999786376953,72.7699966430664,73.33000183105469,73.2239990234375,1787600,71.05099868774414,67.43939987182617,71.24823519929905,68.7130903000995,75.40528691209165,68.83149890899658,62.257710905901504,1.5476691863548926,66.76004796817028,1.5614160791761265,1.075157014459939,26.047246037257615,32.659387519972775,15.129215189446011,125.09545561742407,-7077200,97.86387078307762,95.23513651886948
2023-11-21 00:00:00+00:00,73.5,73.69000244140625,72.58999633789062,73.37999725341797,73.27391815185547,1469300,71.31899871826172,67.59899978637695,71.63582830004793,68.89610625905316,75.83435735998836,69.26699886322021,62.69964036645206,1.5155783452161036,66.89632749110125,1.6446503698752508,1.1890556855430015,26.907507348235388,31.906148656700775,14.342055359830974,117.20185751006441,-5607900,94.5034535188557,95.7954701062855
2023-11-22 00:00:00+00:00,73.75,74.18000030517578,73.19000244140625,73.5999984741211,73.49360656738281,1123300,71.67999877929688,67.78039978027344,71.9929501498794,69.08057262042837,76.16611587932366,69.72149868011475,63.27688148090584,1.4779116440122821,67.52723973366963,1.7086699215631285,1.292978532747027,27.934037170828667,32.75052816596437,13.653536977424602,121.79797840019313,-4484600,90.5383019424472,94.30187541479349
2023-11-24 00:00:00+00:00,73.81999969482422,73.83999633789062,73.39099884033203,73.70999908447266,73.60343933105469,558900,72.21999893188476,67.93459976196289,72.30514086526,69.26211875627325,76.2942294721531,70.21149864196778,64.12876781178245,1.4041901677808364,67.85710189265309,1.748130645545345,1.3840089553066905,28.886001245768067,32.00020010988545,13.340728835615172,102.36441664068478,-3925700,92.33276621060374,92.45817389063554
2023-11-27 00:00:00+00:00,71.26000213623047,71.51499938964844,70.55000305175781,71.13999938964844,71.03715515136719,4253600,72.38199920654297,68.02879974365234,72.09329696060334,69.33576113405267,75.75265562303052,70.61349868774414,65.47434175245776,1.5299654554899045,54.04419705259775,1.5541112297557476,1.418029410196502,27.16698619166379,27.265674932122952,24.668647766427007,-26.35721540196724,-8179300,50.40779318730856,77.7596204467865
2023-11-28 00:00:00+00:00,70.69999694824219,70.78500366210938,68.1050033569336,68.12999725341797,68.03150177001953,5167900,72.19399871826172,68.06579971313477,71.37269701384236,69.28847627598857,74.90097063425968,70.86149864196777,66.82202664967586,1.6377545856583222,43.00318770284652,1.1442769161500053,1.3632789113872028,26.30208773697955,23.646953104004506,32.08662214095964,-109.07163262228761,-13347200,1.3049630913872436,48.01517416309985
2023-11-29 00:00:00+00:00,68.30000305175781,68.84300231933594,67.45999908447266,67.70999908447266,67.61212921142578,3762900,71.74399871826172,68.09759963989258,70.70675193577513,69.22657520965463,74.74045298584272,70.91849861145019,67.09654423705766,1.6195129681349159,41.722351017664586,0.7766373359886245,1.2459505963074873,25.815120787023076,22.200978031525743,32.97641324453551,-130.772760893794,-17110100,3.7202374194485945,18.47766456604813
2023-11-30 00:00:00+00:00,67.70999908447266,68.68000030517578,66.38999938964844,68.45999908447266,68.36103057861328,3324600,71.43799896240235,68.16659957885742,70.2982514173565,69.19651340082396,74.72532944848274,70.92749862670898,67.12966780493522,1.6675151479684323,44.87956690272107,0.5395791197825446,1.104676301002499,25.852191796152184,20.018208115818087,34.328141684322006,-128.1901957018965,-13785500,26.572521842689543,10.532574117841788
2023-12-01 00:00:00+00:00,68.3499984741211,69.66999816894531,68.15799713134766,69.41000366210938,69.30966186523438,1898200,71.18699951171875,68.27699966430664,70.13675182549338,69.2048855679332,74.7198112710273,70.93549880981445,67.1511863486016,1.6563832703986012,48.6727139184839,0.4234845392640949,0.9684379486548182,25.181658483512273,22.988494000574136,32.08508541352786,-80.89459306272744,-11887300,38.76770112364613,23.020153461928086
2023-12-04 00:00:00+00:00,68.88999938964844,69.76499938964844,68.7699966430664,69.37000274658203,69.26972198486328,1478700,70.82399978637696,68.3777996826172,69.99734290205495,69.21136075140963,74.65724246224048,70.82549896240235,66.99375546256422,1.6090481193463368,48.521306047276404,0.32451025597522687,0.8396524101189,24.49291115762006,22.3936430290295,30.665077342490882,-68.59555699315737,-13366000,38.2542106123984,34.53147785957802
2023-12-05 00:00:00+00:00,68.91000366210938,69.05000305175781,67.72000122070312,67.93000030517578,67.83180236816406,1896200,70.28399963378907,68.40679962158202,69.6214624298951,69.16111132214556,74.69803178335584,70.6674991607666,66.63696653817735,1.6119787486260493,43.299467642842146,0.12839618962844668,0.6974011660208095,24.378436167521176,20.753353031582805,33.08013412630377,-89.20036019502014,-15262200,19.76894396068365,32.26361856557605
2023-12-06 00:00:00+00:00,68.38999938964844,68.68000030517578,67.86499786376953,68.05000305175781,67.95162963867188,1579700,69.75100021362304,68.44359970092773,69.33574254296104,69.11753844879702,74.7236764050413,70.53499946594238,66.34632252684345,1.5549545553022441,43.84186339022141,-0.017144767920214576,0.5544919792326046,24.27221425244406,19.97505985629844,31.839561454080016,-76.8110938283771,-13682500,21.309415494426823,26.44419002250295
2023-12-07 00:00:00+00:00,68.0999984741211,68.29000091552734,67.0,67.38999938964844,67.2925796508789,2089200,69.13000030517578,68.42579971313477,68.98197106054056,69.04979181902648,74.80911288389643,70.40499954223633,66.00088620057622,1.5359992578621384,41.491023097594024,-0.18362706647651805,0.40686817009078013,24.59618718790897,18.774875903497005,33.955393136998175,-83.68345830199688,-15771700,12.836968966290616,17.971776140467025
2023-12-08 00:00:00+00:00,67.18000030517578,68.62999725341797,67.05000305175781,68.5199966430664,68.42094421386719,1893700,68.61100006103516,68.40059967041016,68.89797571190888,69.02901553761629,74.80054383531404,70.41549949645996,66.03045515760587,1.5391463847126157,46.75516218735427,-0.22182706858869494,0.28112912235488513,24.607516352852464,18.976371058053257,31.46197100085413,-61.31520992874729,-13878000,27.342708640410713,20.496364367042712
2023-12-11 00:00:00+00:00,69.16000366210938,71.30999755859375,69.08999633789062,71.12999725341797,71.02717590332031,3051300,68.60999984741211,68.46239959716797,69.30379781036508,69.11140697745165,74.87143198228014,70.49599952697754,66.12056707167494,1.6286153832228565,56.492072180427044,-0.04102272447659061,0.21669875298858998,22.94772455308652,28.421299582623362,27.606854475947912,24.923801954501595,-10826700,60.84720547749329,33.67562769473153
2023-12-12 00:00:00+00:00,71.30000305175781,72.3949966430664,71.23999786376953,72.05000305175781,71.94584655761719,2407200,69.00200042724609,68.54659973144531,69.80310785425466,69.22664603918915,75.01824162854734,70.5979995727539,66.17775751696047,1.602609817506278,59.31629393411545,0.17449137205404952,0.20825727680168188,21.99990005624783,31.658837613216704,26.048368956417473,83.35659652037285,-8419500,72.65729135958928,53.61573515916442
2023-12-13 00:00:00+00:00,72.61000061035156,74.2699966430664,72.5199966430664,74.18000030517578,74.07276153564453,2628600,69.64900054931641,68.69059967041015,70.59890648169485,69.4208952260906,75.33828465121147,70.69649963378906,66.05471461636665,1.646760674012375,64.98358184869299,0.5112672528329938,0.26885927200794424,21.993850419146202,36.749170664960744,23.537143585875352,150.85155251594387,-5790900,98.85791409569859,77.45413697759372
2023-12-14 00:00:00+00:00,74.33999633789062,76.30000305175781,74.33999633789062,75.91999816894531,75.81025695800781,4271300,70.39500045776367,68.8513996887207,71.56637769755856,69.67576200816333,76.08118033314072,70.916499710083,65.75181908702528,1.6806006994854632,68.8063292956339,0.9080998408341969,0.3967073857731948,22.749241887212804,42.071642412675686,21.41403124892226,197.5840647533454,-1519600,96.16544155008299,89.2268823351236
2023-12-15 00:00:00+00:00,76.37999725341797,76.58999633789062,74.48500061035156,75.01000213623047,74.90157318115234,5638000,70.95500030517579,68.99959976196288,72.19249123186255,69.88494789553852,76.52337510501955,71.07099990844726,65.61862471187497,1.710945455416312,64.82073312458218,1.1360675713783195,0.5445794228942198,23.549430293019096,39.58254807337627,19.530265710627813,150.36449343913057,-7157600,84.50985613351145,93.17773725976433
2023-12-18 00:00:00+00:00,75.0,75.51499938964844,74.55000305175781,75.05999755859375,74.95149993896484,1945800,71.52399978637695,69.1315997314453,72.71385601854095,70.0878910195799,76.8418187288552,71.17399978637695,65.5061808438987,1.657613068318946,64.94088795693764,1.3057163675044876,0.6968068118162734,24.292168212917385,37.935038035669244,18.71737441475424,112.14712465753209,-5211800,85.0000074798008,88.55843505446508
2023-12-19 00:00:00+00:00,75.13999938964844,75.83999633789062,75.0,75.69000244140625,75.58058166503906,2441800,72.3,69.28939971923828,73.254973549971,70.3075816635731,77.22644693255931,71.29199981689453,65.35755270122975,1.599160674771607,66.49390639456226,1.4740089321296352,0.8522472358789457,25.104386155505313,37.963399250707816,18.014491884715813,101.14210795976757,-2770000,91.17652778671199,86.89546380000807
2023-12-20 00:00:00+00:00,75.36000061035156,76.58999633789062,74.87999725341797,75.44000244140625,75.33094024658203,2162200,73.03899993896485,69.43439971923829,73.65225153023195,70.50885306662539,77.5386524794237,71.39500007629394,65.25134767316418,1.607084148488334,65.25854545445223,1.5691212385210918,0.9956220364073749,26.13750611053105,38.41189693559033,16.64422673264234,88.53568304650008,-4932200,88.0084010883228,88.06164545161185
2023-12-21 00:00:00+00:00,76.08000183105469,77.61000061035156,76.08000183105469,77.19000244140625,77.07841491699219,2992100,74.01900024414063,69.62259979248047,74.29547896862726,70.77085892445993,78.15930023069926,71.5745002746582,64.98970031861715,1.6473226826082388,69.52647666837312,1.7653588433745426,1.1495693978008084,27.44927213464786,39.221035598423214,15.076954650502671,100.16068445471025,-1940100,96.04148779656484,91.74213889053321
2023-12-22 00:00:00+00:00,77.30000305175781,77.70999908447266,76.98999786376953,77.58000183105469,77.46784973144531,2193700,74.92500076293945,69.84399978637695,74.89266494361407,71.03788413648324,78.80440290217538,71.7680004119873,64.73159792179922,1.5810389508489118,70.39921334736746,1.930099267509462,1.3056753717425391,28.70089204671026,38.39643559032833,14.58618134555198,95.41054760970017,253600,98.78620668038675,94.27869852175813
2023-12-26 00:00:00+00:00,77.69999694824219,78.32499694824219,77.58000183105469,78.13999938964844,78.02703857421875,1413900,75.6260009765625,70.06439971923828,75.48308938834758,71.31639846013678,79.6719766590625,72.11800041198731,64.56402416491213,1.5212826206614802,71.65452396802797,2.0818461370470516,1.4609095248034418,30.07352754717202,39.94193898591634,14.07562932244065,97.9090463666401,1667500,98.3664670335963,97.73138717018263
2023-12-27 00:00:00+00:00,78.08000183105469,78.29000091552734,77.37999725341797,77.66999816894531,77.5577163696289,1365000,76.18800048828125,70.28019973754883,75.88070916663807,71.56555923303124,80.28502925789147,72.59500045776367,64.90497165763588,1.4775934195530958,69.00935479312383,2.1395184173745747,1.5966313033176684,31.153232240592953,38.1838049067107,14.423489118217232,86.04628572402336,302500,94.21634476114768,97.1230061583769
2023-12-28 00:00:00+00:00,77.83000183105469,77.96499633789062,77.25,77.54000091552734,77.42790985107422,1569500,76.52400054931641,70.49499969482422,76.18239857552703,71.79985106371736,80.72117223897374,73.08650054931641,65.45182885965909,1.4230915968568756,68.2587898146508,2.1499511248528194,1.7072952676246986,32.023609904120526,36.81271462298174,14.558431391974745,79.66337839712003,-1267000,93.03772543096798,95.20684574190398
2023-12-29 00:00:00+00:00,77.16000366210938,77.63999938964844,76.86000061035156,77.31999969482422,77.20822143554688,1786900,76.6640007019043,70.73679962158204,76.38923514267196,72.01632748062352,81.06653020315797,73.52950057983398,65.99247095650999,1.377132432976273,66.93203714547846,2.1160740760705465,1.7890510293138684,32.42733408260213,35.32261769078368,15.993027378605296,68.02790821631872,-3053900,89.11751827832624,92.12386282348064
2024-01-02 00:00:00+00:00,76.58000183105469,77.41000366210938,75.70500183105469,76.37000274658203,76.25959777832031,2003100,76.80000076293945,70.95519973754882,76.38573834338288,72.18705984399445,81.26275876997167,73.87750053405762,66.49224229814357,1.4005630195539625,61.38366006702519,1.9896341921098895,1.8291676618730726,31.70202749154315,32.249654534315695,20.49501660880131,23.875128613204,-5057000,72.40657086400077,84.85393819109832
2024-01-03 00:00:00+00:00,76.23999786376953,76.68000030517578,75.43499755859375,76.11000061035156,75.9999771118164,2692400,76.90500106811524,71.1963996887207,76.33560421010446,72.34090065836139,81.3574037274743,74.2145004272461,67.07159712701788,1.3894465739146304,59.919661452053404,1.847156799881759,1.83276548947481,30.789395990294302,30.184651110573224,20.571344160145383,-14.871800625482942,-7749400,61.84330367880054,74.45579760704251
2024-01-04 00:00:00+00:00,76.0,76.94999694824219,75.8499984741211,76.56999969482422,76.45930480957031,2395900,76.99300079345703,71.44799964904786,76.3782215709626,72.50674767939915,81.24083574344326,74.64650039672851,68.05216505001377,1.3687630752419788,61.66180632503634,1.751174077098213,1.8164472069994908,30.1079917546813,29.860792674079796,19.389990933341476,-4.142556925673042,-5353500,55.95992510367168,63.40326654882433
2024-01-05 00:00:00+00:00,76.0,77.44999694824219,75.58999633789062,76.62000274658203,76.50924682617188,2377200,77.1110008239746,71.68699974060058,76.42218178471158,72.66805179968084,80.97644059363599,75.07500038146972,69.17356016930346,1.4038650773897092,61.85589693279232,1.6600063858599015,1.785159042771573,29.779357759474582,29.578752884385786,17.554274198715586,-2.5478739401830723,-2976300,55.599066987737324,57.800765256736504
2024-01-08 00:00:00+00:00,77.0,77.44999694824219,76.30999755859375,77.36000061035156,77.24816131591797,1880600,77.12800064086915,71.943999710083,76.59269429846431,72.85204979225617,80.37614393278227,75.57350044250488,70.77085695222749,1.3850107416987476,64.70376516931977,1.6286924244683547,1.7538657191109293,29.474243652499705,27.839111815440983,16.521839313750426,30.46161272777628,-1095700,74.43714177155837,61.99871128765579
2024-01-09 00:00:00+00:00,77.01000213623047,77.66000366210938,74.4000015258789,76.66000366210938,76.54918670654297,3507200,77.0360008239746,72.19899978637696,76.60493236458159,73.00138131656414,79.54259316052257,75.98050079345703,72.41840842639148,1.5189834770622737,60.13038961138069,1.529757884208152,1.709044152130374,27.458829947931374,23.570001709590258,22.972780537390005,-56.22988876539035,-4602900,57.57973941456721,62.53864939128763
2024-01-10 00:00:00+00:00,76.33999633789062,76.61000061035156,74.87999725341797,76.16999816894531,76.05989074707031,3020600,76.8390007019043,72.46039978027343,76.52585341992044,73.12564080097124,79.01390172222357,76.2325008392334,73.45109995624323,1.5376337605308554,57.08848682788447,1.3957231721939536,1.64637995614309,25.58761774257624,21.620448701295533,21.07262567285556,-99.27523154050867,-7623500,45.095508468151856,59.037463218092476
2024-01-11 00:00:00+00:00,76.19999694824219,76.32499694824219,74.77999877929688,76.25,76.13977813720703,2305500,76.69700088500977,72.72199981689454,76.47569825266217,73.24816469112923,78.4577413233745,76.4425006866455,74.4272600499165,1.5381599413454334,57.466809989561504,1.2811864564584852,1.5733412562061693,23.76639480256303,20.068818162861106,20.02481417429826,-113.18988941791415,-5318000,47.13377405691826,49.936340646545766
2024-01-12 00:00:00+00:00,76.27999877929688,76.47000122070312,75.4000015258789,76.16999816894531,76.0898208618164,1888300,76.56000061035157,72.91399978637695,76.4201164192591,73.36274639614162,78.27770327273569,76.54200057983398,74.80629788693227,1.5047109725034082,56.926320937364956,1.1704673854538754,1.4927664820557105,22.20233036567189,19.737711924814146,19.00742465039181,-76.19616358857226,-7206300,45.095508468151856,45.77493033107398
2024-01-16 00:00:00+00:00,75.9000015258789,75.9000015258789,74.54000091552734,74.97000122070312,74.8910903930664,2831600,76.32500076293945,73.04779983520508,76.15645911043073,73.42577599710482,78.34395954335032,76.49450073242187,74.64504192149342,1.5136622168969813,49.41834448309728,0.974656762608106,1.3891445381661895,21.2229888970095,18.219142660987846,21.604328158224675,-144.32632933418174,-10037900,14.52230215547655,35.583861560182214
2024-01-17 00:00:00+00:00,74.23999786376953,74.23999786376953,72.0199966430664,72.75,72.67342376708984,3766900,75.96300048828125,73.11779983520508,75.53710290853424,73.39927497761052,78.77585476135678,76.38150062561036,73.98714648986393,1.6162817786748669,39.135028244559685,0.6330425674152167,1.237924144015995,21.905278794116033,15.843365317875012,29.926383597863047,-273.1977623868788,-13804800,11.642788827751021,23.7535331504598
2024-01-18 00:00:00+00:00,72.75,73.76000213623047,72.41999816894531,73.5199966430664,73.44261932373047,2421500,75.70400009155273,73.15679977416993,75.1703563148128,73.40400916056959,78.94979501266445,76.30450057983398,73.65920614700352,1.5965434201005373,43.524623108725805,0.4196061915125284,1.0742605535153016,22.538776832632482,14.89333423744124,28.131878833722023,-191.8249244209245,-11383300,25.23128809082894,17.132126358018827
2024-01-19 00:00:00+00:00,73.44499969482422,74.12000274658203,73.19999694824219,74.11000061035156,74.03199768066406,3704200,75.45800018310547,73.21719985961914,74.97756436854712,73.43169509977673,79.02911654781722,76.22550048828126,73.42188442874529,1.548209687877666,46.69682538982017,0.2946679662837397,0.9183420360689892,22.764745256829876,15.922289747631059,26.937566544109856,-115.77186092716912,-7679100,37.05676181303407,24.643612910538
