Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-02 00:00:00+00:00,160.0,161.8470001220703,157.52999877929688,159.19000244140625,159.19000244140625,1426700,158.73899841308594,157.94760009765625,159.39187189689633,156.19026034302237,177.1791212977978,164.395499420166,151.61187754253422,6.010587845941654,48.80310319529838,-0.14001494360269362,1.3007897079698592,15.974991699548042,20.286846095803572,24.40901385567802,-39.210693623154754,11249500,26.26543363794154,21.73429666488812
2023-11-03 00:00:00+00:00,158.44000244140625,166.08999633789062,155.50999450683594,164.3699951171875,164.3699951171875,2640100,158.95699768066407,158.4401998901367,160.29698520967654,156.51103425573476,177.21281174301365,164.43449935913085,151.65618697524806,6.3398434461118915,55.14402969747384,0.23335746661305734,1.0873032596984988,15.005295671203434,22.669821481606395,21.473865164748915,-1.8417035931282868,13889600,46.911083027529074,29.772786522475446
2023-11-06 00:00:00+00:00,166.60000610351562,167.05999755859375,159.8000030517578,163.47000122070312,163.47000122070312,1481200,159.05599822998047,158.85440002441408,160.87389721168137,156.78393492102765,176.78497504385567,164.16499938964844,151.54502373544122,6.406104632968298,53.89505651081547,0.45143197898150333,0.9601290035550998,14.293934566610046,21.91012289934839,19.72138720152098,31.82836303812267,12408400,43.32402034181152,38.83351233576071
2023-11-07 00:00:00+00:00,166.67999267578125,172.8000030517578,164.4600067138672,171.38999938964844,171.38999938964844,1969900,159.71599884033202,159.4554000854492,162.78591578949357,157.35672176293437,176.70223655481277,164.14049911499023,151.5787616751677,6.616535390040226,62.04251636757733,1.2489382801662714,1.017890858877334,14.622912972311934,25.930102398646245,17.71997903423956,138.20986166356843,14378300,74.89037875129691,55.041827373545836
2023-11-08 00:00:00+00:00,172.0,176.4600067138672,171.8800048828125,173.9600067138672,173.9600067138672,1690900,161.3509994506836,160.0468002319336,164.8175686848342,158.00783097669643,176.8823633546835,164.1859992980957,151.48963524150793,6.50529303769698,64.25022622333314,2.0645470687225895,1.2272221008463853,15.455809947389541,28.52339986496405,16.72659475238845,203.2547348044678,16069200,89.52221317666108,69.24553742325651
2023-11-09 00:00:00+00:00,174.77000427246094,176.16000366210938,170.40499877929688,170.6999969482422,170.6999969482422,1431900,162.95999908447266,160.5152001953125,165.88710109636293,158.50556297558057,176.88997271554484,164.1884994506836,151.48702618582234,6.451351593485847,59.52106116839592,2.4199714423425576,1.46577196914562,15.88479553276801,26.69407534639253,17.29760540373156,141.3980740208427,14637300,75.85913823017236,80.09057671937678
2023-11-10 00:00:00+00:00,170.64999389648438,175.0800018310547,168.39999389648438,175.0399932861328,175.0399932861328,1910300,165.0269989013672,160.895,167.55126331268474,159.15397200736695,177.9570030363319,164.51449890136718,151.07199476640244,6.46778302919167,63.384949716670846,3.0170703438726605,1.7760316440910282,15.825355857751445,24.7128737012435,18.241475443642386,115.87930202472825,16547600,94.04856080716817,86.4766374046672
2023-11-13 00:00:00+00:00,175.6300048828125,178.94000244140625,175.0500030517578,178.1699981689453,178.1699981689453,1467500,167.16299896240236,161.29079986572265,169.4819423774594,159.89969852350728,179.1580924453728,164.8124984741211,150.4669045028694,6.283340381238485,65.91212700861801,3.7001873047388187,2.1608627762205863,16.368026626040027,28.02374253884185,17.42819641202324,134.06631716362205,18015100,97.07667281884443,88.99479061872832
2023-11-14 00:00:00+00:00,181.75,188.50999450683597,181.6199951171875,187.08999633789065,187.08999633789065,2469700,170.00299835205078,161.7777996826172,172.68340673390145,160.96598471230664,182.6311537835418,165.552498626709,148.4738434698762,6.5746122480999425,71.87066796280855,4.904792329666776,2.7096486869098246,18.013977630401612,35.31056626160816,15.460160365924928,161.36746996530792,20484800,96.04567355189116,95.72363572596792
2023-11-15 00:00:00+00:00,188.0,189.53900146484372,183.46499633789065,184.55999755859372,184.55999755859372,1954000,172.79399871826172,162.30199951171875,174.8427868838455,161.89124011804338,185.16110107481978,166.26049880981446,147.35989654480915,6.538681547834632,68.22781439067732,5.590852861621784,3.2858895218522166,19.64181358792029,34.085812638137774,14.429376480766022,132.9449667304888,18530800,86.52100887545366,93.21445174872974
2023-11-16 00:00:00+00:00,183.72000122070312,189.3000030517578,183.13999938964844,186.17999267578125,186.17999267578125,1701300,175.4929977416992,162.80519927978514,176.9040970278338,162.84374021834682,187.90262429593446,167.1159980773926,146.32937185885072,6.511511618937953,69.30080303579896,6.193881631201265,3.8674879437220264,21.070720204541495,31.772196200414594,13.80807446041734,117.15179662982246,20232100,90.90660491384381,91.1577624470629
2023-11-17 00:00:00+00:00,186.02999877929688,189.7100067138672,185.5200042724609,187.47000122070312,187.47000122070312,1293800,177.8029983520508,163.33919921875,178.8251705174464,163.8094759439294,190.823194053397,168.37999801635743,145.93680197931786,6.344998049354319,70.16485478934243,6.6986611878033955,4.433722592538301,22.441439293072612,30.730775417797265,13.154048285733227,111.13646588275626,21525900,93.96387643135951,90.46383007355233
2023-11-20 00:00:00+00:00,188.8699951171875,193.4900054931641,188.8699951171875,191.9600067138672,191.9600067138672,1569100,180.6519989013672,163.8773992919922,181.21332255315926,164.91341832706425,194.33353480541422,169.85399856567383,145.37446232593345,6.321694346644611,73.01207586630565,7.375982803538363,5.022174634738313,24.122718764397572,32.91992167764895,12.255849169217678,118.01920542325556,23095000,96.2582567812798,93.70957937549436
2023-11-21 00:00:00+00:00,190.1699981689453,191.8999938964844,188.8800048828125,191.3600006103516,191.3600006103516,1323800,182.6489990234375,164.50019927978516,183.0581731090124,165.95053920091868,197.2508866172704,171.18249893188477,145.11411124649914,6.089312800060951,72.0229368345104,7.774727368252115,5.572685181441074,25.681544236874462,31.72628734038598,11.811467723115197,97.2783675559132,21771200,94.39177391607588,94.8713023762384
2023-11-22 00:00:00+00:00,193.02999877929688,193.07000732421875,189.17999267578125,190.63999938964844,190.63999938964844,1410900,184.31699829101564,165.14499938964843,184.43668697821892,166.91875332596692,199.43338516070847,172.8339988708496,146.23461258099073,5.9316960139365635,70.78368923771569,7.941097201994552,6.04636758555177,27.255805917024176,31.648788690232845,11.256337878221592,85.87322598114358,20360300,92.49603665322375,94.38202245019313
2023-11-24 00:00:00+00:00,189.88999938964844,194.25,188.55999755859372,193.08999633789065,193.08999633789065,975400,186.55599822998047,165.82219940185547,186.01001595270466,167.94507658133648,201.37300409480716,174.75799865722655,148.14299321964594,5.914378721697948,72.51659441801672,8.176388455618394,6.472371759565095,28.846255131226673,30.896690795481092,10.480420770391397,83.3667870678789,21335700,96.63279023260252,94.50686693396739
2023-11-27 00:00:00+00:00,191.9900054931641,195.07000732421875,190.42999267578125,191.91000366210935,191.91000366210935,6317800,188.2429992675781,166.53839935302733,187.08274099077823,168.88487764332757,202.51877990363997,176.63499908447267,150.75121826530537,5.823091005235936,70.35225243927438,8.173424769014986,6.812582361455074,30.4132025063794,30.1418537880682,9.882197479806669,81.48730363992064,15017900,89.67656452433795,92.93513047005474
2023-11-28 00:00:00+00:00,183.75,194.1100006103516,182.6000061035156,193.8500061035156,193.8500061035156,11013400,189.81100006103514,167.3209994506836,188.31315282945775,169.86390228882516,203.724187219495,178.48699951171875,153.2498118039425,6.2303826517083,71.84032389504257,8.232716380033139,7.096609165170687,29.63663883698661,26.153809262323225,17.575384677447243,56.12590885294133,26031300,95.42556952958088,93.91164142884044
2023-11-29 00:00:00+00:00,197.2700042724609,207.781005859375,196.8000030517578,199.83999633789065,199.83999633789065,6120300,191.08600006103515,168.21679931640625,190.40894255826373,171.03943538878852,205.69978293605067,180.54449920654298,155.3892154770353,6.781789784466319,75.86783613441752,8.663183770552735,7.409924086247097,30.528814940673406,36.741371657036105,14.990211446819712,164.4829845233809,32151600,79.83543559274888,88.31252321555591
2023-11-30 00:00:00+00:00,200.6300048828125,205.68899536132807,195.7100067138672,197.52999877929688,197.52999877929688,3350400,192.38300018310548,169.0827993774414,191.70368005299702,172.0782810119457,206.24412275391884,182.5884994506836,158.93287614744835,7.010686538512151,71.61403254957865,8.717445496108411,7.67142836821936,31.11762925786292,32.99723812606031,14.575733041556457,132.9660695464749,28801200,73.96967073944718,83.07689195392565
2023-12-01 00:00:00+00:00,197.88999938964844,198.9900054931641,194.75,198.02999877929688,198.02999877929688,2474300,193.56800079345703,170.06759948730468,192.85391982141516,173.09599543419478,206.50077711183337,184.53049926757814,162.5602214233229,6.812358026016849,71.98024011452708,8.700500175719185,7.877242729719325,31.4475595179328,31.52714391750758,14.935085566061902,100.15946549016165,31275500,70.20865160352233,74.67125264523946
2023-12-04 00:00:00+00:00,196.9600067138672,198.9600067138672,193.19000244140625,198.25999450683597,198.25999450683597,1599800,194.64700012207032,170.99859924316405,193.83684249149167,174.08281892723954,206.90393563023238,186.22499923706056,165.54606284388873,6.737756536257607,72.15817282397308,8.606420165921975,8.023078216959854,31.39700354318372,29.594829405324372,15.676777098207932,81.03346270330832,32875300,63.60610281320148,69.261475052057
2023-12-05 00:00:00+00:00,196.1699981689453,199.2100067138672,194.28700256347656,198.91000366210935,198.91000366210935,1526100,195.34199981689454,171.9973992919922,194.75923543160394,175.0564340148815,206.53567118669693,187.99699935913085,169.45832753156478,6.607892700065616,72.68608266963872,8.486484476434043,8.115759468854693,31.381299024553343,28.287759448098548,14.840991554961022,75.88574355817326,34401400,64.7710484759389,66.19526763088757
2023-12-06 00:00:00+00:00,200.0,203.88999938964844,197.47999572753903,197.91000366210935,197.91000366210935,2149200,195.99700012207032,172.99499938964843,195.33210238260492,175.95265243241985,206.67650896218217,189.3229995727539,171.96949018332563,6.593733605679935,70.4722471148965,8.216033614568175,8.13581429799739,31.921434158181587,31.3985559143489,13.808697234175941,94.11600114531139,32252200,60.79980027413822,63.0589838544262
2023-12-07 00:00:00+00:00,197.91000366210935,200.55999755859372,195.7030029296875,200.0500030517578,200.0500030517578,1313300,196.93800048828126,174.01859954833984,196.18990250426907,176.89764657435467,207.0636430934232,190.62749938964845,174.1913556858737,6.4694839297421405,72.40894023231162,8.081224102997709,8.124896258997454,31.98508096404244,29.71212570632237,15.032090246327318,67.19248690888911,33565500,69.29826900213423,64.95637258407045
2023-12-08 00:00:00+00:00,198.0,202.72999572753903,197.58999633789065,198.8000030517578,198.8000030517578,2034000,197.50900115966797,174.9761996459961,196.6644662401761,177.756562514645,206.03919841122226,192.03249969482422,178.0258009784262,6.374380808059961,69.53984364874175,7.783795293613451,8.056676065920655,32.3072172565964,30.433475689903492,14.165016736810966,73.54830383063852,31531500,64.33420874988339,64.81075934205195
2023-12-11 00:00:00+00:00,200.3800048828125,207.50999450683597,200.06500244140625,205.47000122070312,205.47000122070312,2314300,198.86500091552733,175.97379974365234,198.26547260027192,178.84336403252965,206.41059333178094,193.55400009155272,180.6974068513245,6.5414383997708585,75.18914871682597,7.994142430295369,8.044169338795598,33.128358115444456,32.761664953105324,12.815968946456877,138.11477975503212,33845800,90.82242698432128,74.81830157877964
2023-12-12 00:00:00+00:00,207.0,211.58999633789065,205.1000061035156,210.75999450683597,210.75999450683597,2304500,200.55599975585938,176.97119964599608,200.53720385601082,180.0949966001495,208.08879559914877,195.18349990844726,182.27820421774575,6.537758862374702,78.58193983946258,8.489836746187308,8.13330282027394,34.27477476243221,34.89897992670473,11.906076792642063,189.140275347107,36150300,97.13693649309853,84.09785740910105
2023-12-13 00:00:00+00:00,212.33999633789065,216.03500366210935,210.0500030517578,215.4499969482422,215.4499969482422,2375400,202.11699981689452,178.2509994506836,203.24862078187107,181.4814672020355,211.68622668364696,196.60149993896485,181.51677319428273,6.498229559365436,81.05539299320084,9.155582211272502,8.337758698473653,35.70557079947362,37.49208454599073,11.121885977948594,212.66604326900696,38525700,98.25031626563766,95.40322658101915
2023-12-14 00:00:00+00:00,218.75,221.1300048828125,213.3999938964844,216.3999938964844,216.3999938964844,3111900,204.00399932861328,179.47659942626953,205.63977952998258,182.8508211900531,214.52774733496904,198.19349975585936,181.8592521767497,6.586310305524281,81.52091251868504,9.648623774247199,8.599931713628363,37.39569597304484,39.87718855579102,10.18849479302664,185.89605044007436,41637600,87.7238226416201,94.37035846678543
2023-12-15 00:00:00+00:00,219.41000366210935,223.52999877929688,218.44000244140625,221.66000366210935,221.66000366210935,3350400,206.36699981689452,180.84379943847657,208.55254755400563,184.37274991444747,218.2838815750539,199.96750030517578,181.65111903529765,6.625185122989513,83.8824761224275,10.344555991223103,8.948856569147312,39.11913413980407,39.398816667622484,9.404496353041598,170.69248591841415,44988000,95.43123515315452,93.80179135347078
2023-12-18 00:00:00+00:00,221.66000366210935,224.08999633789065,219.6000061035156,222.5500030517578,222.5500030517578,2488000,208.7960006713867,182.02299957275392,211.09753946268785,185.8698970963028,221.56942590357866,201.72150039672852,181.87357488987837,6.472527203498132,84.24925809535863,10.842912454509843,9.327667746219818,40.75515603721784,38.06334033229581,8.938063778914279,139.1958786267565,47476000,95.01620197307531,92.72375325594999
2023-12-19 00:00:00+00:00,221.4900054931641,224.9499969482422,221.00999450683597,224.0399932861328,224.0399932861328,1544300,211.30899963378906,183.12659942626954,213.45071288513236,187.36676361355103,224.87113883694565,203.32549972534179,181.77986061373792,6.291473992925216,84.87002185839013,11.228656340972293,9.707865465170315,42.331765335893174,37.33644193623327,8.537897890929958,118.63805262508654,49020300,97.13474867914883,95.8607286017929
2023-12-20 00:00:00+00:00,222.5500030517578,224.61900329589844,217.7400054931641,218.72999572753903,218.72999572753903,1582700,213.39099884033203,184.06359924316405,214.41058249284265,188.5966942846878,226.50107319599613,204.69399948120116,182.8869257664062,6.333474139602978,73.71931907823421,10.97932589018211,9.962157550172675,42.86043161789848,34.43748720738677,11.56585789482225,82.30719854261393,47437600,80.41560989765166,90.85552018329194
2023-12-21 00:00:00+00:00,221.67999267578125,221.8800048828125,218.04200744628903,221.3300018310547,221.3300018310547,1250500,215.5189987182617,185.02919921875,215.66865873615393,189.88035340415317,228.18249770444112,206.22849960327147,184.27450150210183,6.155091081421597,75.42209505942701,10.86626889123741,10.142979818385623,43.35118049017724,32.90251068722083,11.050334790676601,71.40234579166486,48688100,88.60202851606809,88.71746236428953
2023-12-22 00:00:00+00:00,221.6699981689453,222.07000732421875,219.36900329589844,221.67999267578125,221.67999267578125,912600,217.80699768066407,186.04979919433595,216.76162854335888,191.12739808147194,229.7267517125643,207.65799942016602,185.58924712776775,5.908197432232491,75.65079846218735,10.681778843880153,10.25073962348453,43.82609133882104,32.0572129442031,10.689239097775165,66.71560251976446,49600700,89.33566555363691,86.11776798911889
2023-12-26 00:00:00+00:00,222.2250061035156,224.69000244140625,221.4600067138672,224.58999633789065,224.58999633789065,770000,219.7189971923828,187.17119903564452,218.18496814236465,192.4396568366256,231.29401347026604,209.29199905395507,187.2899846376441,5.716772654092191,77.52353749005668,10.647642730319745,10.330120244851575,44.53158486790534,34.03832703936955,10.257568281811729,78.15084207820433,50370700,98.76910218491805,92.23559875154102
2023-12-27 00:00:00+00:00,225.16000366210935,227.2899932861328,224.0,225.0200042724609,225.0200042724609,840800,221.1449981689453,188.2273989868164,219.42770198420033,193.71731752038386,232.67149689768064,210.85049896240236,189.02950102712407,5.543326389716287,77.79530959393011,10.533859881366965,10.370868172154653,45.42920030008457,35.94670637006505,9.82245370344985,85.6985500602308,51211500,92.81353181149558,93.63943318335019
2023-12-28 00:00:00+00:00,225.0200042724609,225.2700042724609,222.91000366210935,224.44000244140625,224.44000244140625,575300,222.04399871826172,189.2703991699219,220.33902934005593,194.9221286937573,234.05305112758714,212.08049926757812,190.1079474075691,5.315818231891951,76.45252506546794,10.278401835050715,10.352374904733866,45.902837654968025,34.80614939520442,10.976245317675273,71.05672358511777,50636200,90.40407024386835,93.99556808009397
2023-12-29 00:00:00+00:00,224.02999877929688,225.91000366210935,220.8699951171875,221.55999755859372,221.55999755859372,804800,222.55999908447265,190.29359924316407,220.56102356160824,195.96675100218224,234.55751075163712,213.28199920654296,192.0064876614488,5.296107262872873,69.99224451164667,9.731379878367164,10.228175899460526,45.68342657095566,32.43898216363497,12.982544308368434,51.48605639246731,49831400,78.95317665956541,87.39025957164311
2024-01-02 00:00:00+00:00,218.1000061035156,218.1699981689453,210.6150054931641,212.3699951171875,212.3699951171875,2083500,221.63099822998046,191.15959899902344,219.07174566262265,196.61001547728048,234.10453764942275,213.9989990234375,193.89346039745226,5.699794478603952,54.24157771202152,8.45879689842181,9.874300099252782,42.956076968419346,27.987488582656134,24.05854546626657,-111.31102656025233,47747900,32.762475047155206,67.37324065019632
2024-01-03 00:00:00+00:00,208.52999877929688,215.7050018310547,206.6699981689453,210.2400054931641,210.2400054931641,2095500,220.3999984741211,192.1205990600586,217.46597472272109,197.14452488966808,233.46808782496052,214.5979995727539,195.7279113205473,5.938130853797436,51.35691842692904,7.195448703118927,9.338529820026011,40.05838749158637,24.944433940296626,26.19018489594534,-173.34163525670903,45652400,17.313327689602847,43.00965979877449
2024-01-04 00:00:00+00:00,210.3300018310547,212.4499969482422,209.00999450683597,210.3300018310547,210.3300018310547,1096400,219.02899932861328,193.0775991821289,216.16852510605446,197.66160241678128,232.7529860846546,215.16899948120118,197.58501287774777,5.759618589461747,51.47434480150731,6.1308257656265255,8.696989009146115,37.36814662614178,23.879820415689135,25.072403465469524,-159.1189342473041,46748800,17.74977948010585,22.608527405621302
2024-01-05 00:00:00+00:00,209.94000244140625,212.1999969482422,209.0529937744141,209.80999755859372,209.80999755859372,1125300,218.13699951171876,193.97799926757813,215.01242918833432,198.13801006940136,231.6997978478109,215.76399917602538,199.82820050423985,5.5729308358268215,50.7125693988504,5.1853706929717305,7.994665345911239,34.87047165740852,22.916246734919998,24.060707913643736,-131.892014831083,45623500,15.22793469059121,16.76368062009997
2024-01-08 00:00:00+00:00,213.27999877929688,219.3500061035156,212.50999450683597,218.1000061035156,218.1000061035156,1633200,217.81399993896486,195.1877993774414,215.57380680927636,198.9208334432882,230.8931329444886,216.66649932861327,202.43986571273794,5.856395561686705,60.69830657577369,5.046848218629464,7.405101920454884,33.47509339071661,28.972610432749807,21.26008216441647,-33.00805135404343,47256700,55.4316713927976,29.46979518783155
2024-01-09 00:00:00+00:00,215.9600067138672,228.1499938964844,215.9600067138672,226.25999450683597,226.25999450683597,2445800,218.27200012207032,196.62079925537108,217.51675002701447,199.99295740656459,230.26329883583776,218.03949890136718,205.8156989668966,6.3089462222423975,67.64666554101983,5.53174452055066,7.030430440474039,33.31188487619139,34.9391849875766,18.32494428069534,62.03079653887082,49702500,91.2011184097895,53.953574831059434
2024-01-10 00:00:00+00:00,228.30999755859372,230.23399353027344,224.66000366210935,225.3999938964844,225.3999938964844,1880200,218.35299987792968,198.04139923095704,218.95006709419079,200.9893117787183,230.20229432575667,219.03599853515624,207.8697027445558,6.2564330416760585,66.31595705575506,5.7800051697138315,6.780345386321999,33.38439373804082,35.09506497444157,17.158433354947416,101.46416953583875,47822300,79.48565360133148,75.37281446797286
2024-01-11 00:00:00+00:00,226.0,229.91000366210935,224.0,228.5200042724609,228.5200042724609,1397100,218.7029998779297,199.4755993652344,220.69005567205807,202.06894677847293,231.14107558750356,219.9239990234375,208.7069224593714,6.231680952590897,68.72001551048999,6.157532088142204,6.6557827266860405,33.30483557983344,32.71698895336238,16.752486425184298,97.05202787367303,49219400,92.72623665244211,87.80433622118771
2024-01-12 00:00:00+00:00,230.97999572753903,233.8090057373047,229.6300048828125,230.7700042724609,230.7700042724609,1563600,219.33600006103515,200.91719940185547,222.52277359940405,203.19447844490384,232.64824371975718,220.68999938964845,208.73175505953972,6.164328679415261,70.36275896829693,6.562631159980469,6.637152413344927,33.66031590746041,35.23050624486908,15.725522056295155,123.66372480474455,50783000,88.80209065424019,87.00466030267125
2024-01-16 00:00:00+00:00,230.0,233.27999877929688,228.77999877929688,232.17999267578125,232.17999267578125,1517400,220.39799957275392,202.4277993774414,224.2786316132908,204.33116527748726,234.2552540051854,221.47899932861327,208.70274465204113,6.0454185110238905,71.37721405916031,6.91770636057467,6.693263202790876,33.788779060725446,33.3568715349434,15.893763976651048,105.70112620422222,52300400,93.99752162115664,91.84194964261297
2024-01-17 00:00:00+00:00,228.8999938964844,230.3300018310547,221.5,225.3300018310547,225.3300018310547,2349600,221.69400024414062,203.75059936523436,224.4697898347024,205.15464906390167,234.54882866929393,221.66249923706056,208.7761698048272,6.3765359262128225,60.53621194950773,6.570626904930123,6.668735943218725,32.375090938988244,29.365302515806107,22.148654061907255,43.62750407756169,49950800,68.75713349173668,83.8522485890445
2024-01-18 00:00:00+00:00,230.30999755859372,231.3699951171875,224.92999267578125,227.91000366210935,227.91000366210935,1909800,223.46100006103515,205.0213995361328,225.09528325786727,206.04701591089022,235.09936102076674,221.9304992675781,208.7616375143895,6.381070220255654,62.826340490704716,6.4296317292821925,6.620915100431419,31.208646535185686,28.412355206314956,20.55165421150588,64.57982235414678,51860600,78.26375168533124,80.33946893274151
2024-01-19 00:00:00+00:00,229.0,231.3600006103516,226.83799743652344,231.2899932861328,231.2899932861328,1543900,225.55699920654297,206.37779937744142,226.22159417209735,207.03693659227227,236.05974643342682,222.29299926757812,208.52625210172943,6.248253291948635,65.63953737669503,6.515522069032443,6.599836494151624,30.125609859165355,26.943300898806356,19.489035645512114,75.03425127199552,53404500,90.71811139435798,79.2463321904753
2024-01-22 00:00:00+00:00,239.67999267578125,241.7700042724609,235.0800018310547,240.8500061035156,240.8500061035156,2513500,228.66100006103517,207.76699951171875,228.8813054323552,208.3629393182034,239.2408393460559,223.39899978637695,207.557160226698,6.55057755210447,72.0762767806131,7.271186211601957,6.7341064376416915,30.41785725717465,35.217101969212344,17.26149979983989,137.89166314542896,55918000,97.37892305137473,88.78692871035464
