Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,84.11000061035156,84.51000213623047,82.91000366210938,83.29000091552734,79.63774108886719,2026600,83.57800064086913,84.54820053100586,83.82470132409046,84.41269608018054,88.23294967384227,84.74600067138672,81.25905166893118,1.8933679834308146,45.617805409273664,-0.4588166766393442,-0.32065391261278775,20.204950133331284,16.995775611253773,22.900876440113457,-42.856072587239524,-23134100,31.240178793860068,40.20755945886
2023-10-30 00:00:00+00:00,83.76000213623047,84.37999725341797,82.80000305175781,83.62000274658203,79.95325469970703,2217300,83.43100128173828,84.52740051269531,83.7874834009071,84.38161006709825,88.2102721223959,84.68900070190429,81.16772928141268,1.870718697509752,47.02472445672632,-0.4497040055706947,-0.34646393120436914,19.877151486857784,15.958295331563768,21.927918364241687,-31.17894254436296,-20916800,42.41320681820401,38.081457653361426
2023-10-31 00:00:00+00:00,83.20999908447266,83.47000122070312,82.25,82.52999877929688,78.91104888916016,2716300,83.18500137329102,84.48640045166016,83.55884983334161,84.3089978597335,88.25006065483026,84.61350059509277,80.97694053535528,1.8345597677818208,43.06192385001461,-0.5243914999234818,-0.3820494449481917,19.92701554040487,15.097697571401369,22.910388596744248,-78.64428763130228,-23633100,22.568741583163245,32.0740423984091
2023-11-01 00:00:00+00:00,82.72000122070312,83.58000183105469,80.94000244140625,83.1500015258789,79.50386810302734,2954300,83.13500137329102,84.45080047607422,83.48451377743929,84.26354702311176,87.99884808597207,84.43750076293945,80.87615343990683,1.8926784769027893,45.8568460923248,-0.5274724630090049,-0.4111340485603544,20.716202361190515,13.578127699980296,25.598801143312045,-80.8502481756976,-20678800,43.41848083506706,36.133476412144766
2023-11-02 00:00:00+00:00,84.19999694824219,85.29000091552734,83.18000030517578,84.38999938964844,80.68949890136719,2066700,83.31900100708008,84.42560043334962,83.64914752511368,84.26850593944653,87.81063790319152,84.34550056457519,80.88036322595886,1.9105115934683097,51.03381133757419,-0.4249580322709363,-0.4138988453024708,19.991712809220587,18.93522906579476,23.531279776608944,51.811287960857264,-18612100,67.77994951705448,44.589057311761586
2023-11-03 00:00:00+00:00,85.30999755859375,87.33000183105469,84.75,86.80000305175781,82.99382019042969,2463400,83.84100112915038,84.4770004272461,84.22203034813987,84.36778033600775,87.66447649795954,84.3115005493164,80.95852460067327,1.9846930154431868,59.1992777845632,-0.14754662736747548,-0.3606284017154718,19.06255104068786,24.320526576122713,21.019552042400814,180.82451652960043,-16148700,91.70580860844129,67.6347463201876
2023-11-06 00:00:00+00:00,86.88999938964844,87.1500015258789,85.79000091552734,86.37000274658203,82.58267211914062,1451600,84.34200134277344,84.5088005065918,84.61257078422027,84.44629886191264,87.43934936031853,84.2580005645752,81.07665176883187,1.9397081624680859,57.361303406724744,0.03717791483479971,-0.28106713840541747,18.20274395424127,23.09259048764852,19.958281167543785,164.55726079881433,-17600300,84.97653871410662,81.48743227986746
2023-11-07 00:00:00+00:00,86.12000274658203,86.72000122070312,85.13999938964844,86.45999908447266,82.6687240600586,1964200,84.50500106811523,84.53440048217773,84.94846683881161,84.52526749809147,87.37742553613862,84.24250068664551,81.10757583715241,1.9138203591306682,57.65760854614453,0.1886606353681941,-0.18712158365069517,16.961919375196803,21.7205207280112,21.21677232281404,114.09966728863986,-15636100,86.38493224285118,87.68909318846636
2023-11-08 00:00:00+00:00,86.66000366210938,87.12000274658203,86.01000213623047,86.58999633789062,82.79302215576172,1758700,84.71100082397462,84.60900039672852,85.24692674773506,84.60623725651497,87.35914436405562,84.23800048828124,81.11685661250687,1.8560012986879155,58.11043845220012,0.3155638510403236,-0.08658449671249144,16.07457038573603,22.336360672847263,20.304054321883093,114.57029486678367,-13877400,88.41931824965674,86.59359640220485
2023-11-09 00:00:00+00:00,86.72000122070312,87.47000122070312,85.7699966430664,85.9800033569336,82.20977020263672,1582500,84.91800079345703,84.67420043945313,85.38021340395298,84.66011043692355,87.45292175359418,84.27200050354004,81.0910792534859,1.8447860231022328,55.13102268726547,0.3627328693846863,0.0032789765069441146,15.482086969314233,22.220534363327854,18.95887142240292,91.87447956014321,-15459900,77.18226428321066,83.99550492523952
2023-11-10 00:00:00+00:00,86.4800033569336,88.4000015258789,86.41000366210938,88.26000213623047,84.38980102539062,2033000,85.41500091552734,84.7936004638672,85.90381135527615,84.80128266042578,88.1085761283317,84.49650077819824,80.88442542806477,1.8861212484749594,62.80698457162742,0.5774351895769314,0.11811021912094158,15.511883843748366,23.715051378644855,17.210836225413697,130.73470395427773,-13426900,98.12333234812543,87.90830496033095
2023-11-13 00:00:00+00:00,88.19999694824219,88.7300033569336,87.58000183105469,87.95999908447266,84.10294342041016,1637300,85.8490005493164,84.88240051269531,86.2776636696755,84.92515389274135,88.55068319423857,84.64000091552734,80.7293186368161,1.8332459263037737,61.32047439689199,0.7151369327260682,0.2375155618419669,15.73474054599172,23.939478096383212,16.435331885224365,122.92283914505956,-15064200,90.11547905050776,88.47369189394794
2023-11-14 00:00:00+00:00,89.1500015258789,91.08999633789062,88.97000122070312,90.66999816894533,86.96104431152344,2159500,86.66300048828126,85.06260040283203,87.07626994227002,85.15044190357288,89.63764979900363,84.92400093078614,80.21035206256865,1.9263539403773493,68.55946517306114,1.0310554683395594,0.39622354314148545,17.10760340093472,29.942994380002276,14.517914275442594,169.70249808507413,-12904700,95.86208451720574,94.70029863861298
2023-11-15 00:00:00+00:00,91.02999877929688,91.5,90.3000030517578,90.4499969482422,86.75004577636719,1859400,87.39300003051758,85.21660034179688,87.68967485244679,85.35826759159914,90.51174286169585,85.2640007019043,80.01625854211274,1.8742202126144885,67.45575130903138,1.249270115748871,0.5668328576629627,18.548435968730054,30.13710920674874,13.850750572838717,158.2766282350754,-14764100,90.05678698378766,92.01145018383373
2023-11-16 00:00:00+00:00,90.54000091552734,91.63999938964844,90.29000091552734,90.91000366210938,87.19123840332031,2073800,88.04500045776368,85.3738003540039,88.27518918147635,85.57598273161916,91.31602370982723,85.68200073242187,80.0479777550165,1.8366075927656158,68.59422337080173,1.442695003392302,0.7420052868088306,19.942786284009003,29.094620832337128,13.120269834215012,138.1608670172308,-12690300,93.17760807717812,93.0321598593905
2023-11-17 00:00:00+00:00,91.2300033569336,91.70999908447266,90.9800033569336,91.36000061035156,87.62281799316406,2163900,88.50100021362304,85.51080032348632,88.83606398672637,85.80280696215769,91.9906560455555,86.17100067138672,80.35134529721795,1.7622551006720646,69.71049623470377,1.6136949425352043,0.9163432179541053,21.266362040570613,28.432179689885928,12.69306051423635,121.6540297278495,-10526400,96.75024528121448,93.32821344739341
2023-11-20 00:00:00+00:00,91.20999908447266,92.1500015258789,90.73999786376952,91.83999633789062,88.08318328857422,1883000,89.04799957275391,85.64320022583007,89.38223350511987,86.03955948669623,92.57449394151813,86.69500045776367,80.81550697400921,1.7369968853246804,70.89868628449847,1.7675698253421785,1.08658853943172,22.692922480514234,28.593620285143544,11.954242565252912,109.17344992428166,-8643400,97.23456544775566,95.72080626871609
2023-11-21 00:00:00+00:00,91.4000015258789,91.61000061035156,90.75,91.43000030517578,87.6899642944336,1779500,89.54499969482421,85.76740020751953,89.75455474149368,86.25094932271504,93.1830231617459,87.02500038146972,80.86697760119355,1.6906164876990164,68.42944386445102,1.8352775876058018,1.2363263490665366,24.015581080550245,27.272084572729685,11.401743150792695,85.02904750363048,-10422900,91.97323163076797,95.31934745324604
2023-11-22 00:00:00+00:00,91.27999877929688,91.56999969482422,90.4499969482422,91.23999786376952,87.50773620605469,1566800,90.0099998474121,85.92660018920898,90.02463530918018,86.44659828510935,93.66757872758399,87.36050033569336,81.05342194380273,1.6497223943143222,67.26035134069436,1.8522532454767457,1.3595117283485785,24.894371752560833,25.9451640489974,12.150258775858688,68.42218927922312,-11989700,87.70265575044856,92.30348427632407
2023-11-24 00:00:00+00:00,91.12000274658205,92.01000213623048,91.12000274658205,92.0,88.23663330078125,654200,90.61199951171875,86.04920013427734,90.38379252569288,86.66437874451682,94.17191543235555,87.76500015258789,81.35808487282023,1.5952884052162049,69.50464595653078,1.9050719142717867,1.4686237655332202,25.94481271885546,26.884260647467837,11.664578001225717,77.44344589852294,-11335500,97.86017859960928,92.5120219936086
2023-11-27 00:00:00+00:00,91.51000213623048,92.02999877929688,91.25,91.73999786376952,87.98727416992188,1296800,90.95999908447266,86.17960006713867,90.63037531443408,86.86342263154634,94.47157006997126,88.1875,81.90342993002874,1.5368859990537922,67.79252497511423,1.9040029297905647,1.555699598384689,26.929943203820716,26.000071662784016,11.24050548758957,68.96403082756471,-12632300,94.15116209465434,93.23799881490406
2023-11-28 00:00:00+00:00,91.9000015258789,92.08999633789062,90.83000183105467,90.94000244140624,87.22000122070312,2596700,91.25799942016602,86.27260009765625,90.68667115570175,87.02328850644281,94.57816266367848,88.55349998474121,82.52883730580393,1.5170552437529745,62.67663108831508,1.8176500686006278,1.608089692427877,27.305561111855653,24.45349502827273,12.554665378364664,50.66968268254919,-15229000,81.03451162345716,91.01528410590691
2023-11-29 00:00:00+00:00,91.5,91.87000274658205,90.66000366210938,91.30999755859376,87.57485961914062,1510600,91.32199935913086,86.39540008544923,90.80000322895484,87.19139474378207,94.45041335558349,88.99249992370605,83.5345864918286,1.4950683102261573,64.02867059139479,1.7587960121322936,1.6382309563687603,27.437164640238844,23.03635816517139,12.641291393686311,46.03421533925033,-13718400,86.83380369272001,87.3398258036105
2023-11-30 00:00:00+00:00,91.7699966430664,92.1999969482422,91.29000091552734,91.81999969482422,88.06401062011719,2554600,91.45899963378906,86.5268000793457,90.98545713184018,87.37290866343078,94.30545921130437,89.42599983215332,84.54654045300228,1.4531812863207674,65.86427206478997,1.733325955827837,1.6572499562605756,27.79112707914291,23.629348649583456,12.074554965184124,74.54434104761653,-11163800,93.4370001027793,87.10177180631881
2023-12-01 00:00:00+00:00,91.93000030517578,93.38999938964844,91.7300033569336,93.18000030517578,89.36837768554688,1963600,91.68599929809571,86.71420013427735,91.38446498153756,87.60063774742078,94.4243074512699,89.8654998779297,85.30669230458949,1.467985321986763,70.22733441978632,1.8021078583429357,1.6862215366770479,28.849543077893014,27.519326165630133,11.097193772875542,169.03163116763716,-9200200,96.38555640764358,92.21878673438096
2023-12-04 00:00:00+00:00,92.23999786376952,94.69000244140624,91.8000030517578,93.72000122070312,89.88629150390625,3473300,91.92199935913087,86.89000015258789,91.80910793411311,87.84061278558872,94.83706404451848,90.21149978637695,85.58593552823541,1.5697591847893493,71.77020686612875,1.8785369677248411,1.7246846228866066,30.45146263438948,29.820386845035035,9.634982077359002,229.5282667586904,-5726900,83.0419403200079,90.95483227681025
2023-12-05 00:00:00+00:00,93.18000030517578,94.37000274658205,92.87000274658205,93.87000274658205,90.0301513671875,2536800,92.125,87.05820022583008,92.18381608183473,88.07705945072571,95.12068698882146,90.58649978637695,86.05231258393243,1.5647672115499573,72.2011549175766,1.9289754290745122,1.7655427841241877,31.937809273453226,27.774763616142245,8.974040177113572,196.64307141978492,-3190100,81.36364976236237,86.93038216333794
2023-12-06 00:00:00+00:00,94.77999877929688,95.7300033569336,94.20999908447266,94.72000122070312,90.84537506103516,2261400,92.45400009155273,87.27540023803711,92.64494065253807,88.337566971117,95.45911225827787,90.99949989318847,86.53988752809907,1.585891360732805,74.57017004722549,2.014316262209121,1.8152974797411745,33.857229938668716,31.579886355155356,8.220959676462408,201.80764741995694,-928700,81.4337925927588,81.94646089170969
2023-12-07 00:00:00+00:00,95.08000183105467,95.63999938964844,94.33999633789062,95.5199966430664,91.6126480102539,2095300,92.88199996948242,87.48960021972657,93.1676781053614,88.6192308798209,95.83791603294786,91.44599990844726,87.05408378394667,1.5654383564416625,76.59206343552442,2.1220408658824965,1.876646156969439,35.638361710872886,29.70368399671227,7.732541708133453,160.8240958512083,1166600,96.02260494378385,86.27334909963501
2023-12-08 00:00:00+00:00,95.1999969482422,96.11000061035156,94.87999725341795,95.37999725341795,91.47837829589844,2186200,93.21999969482422,87.68300018310546,93.56991795046258,88.88435897290314,95.85619905938083,91.91599960327149,87.97580014716215,1.5414434060585414,75.46132399558691,2.1710896397756443,1.9355348535306802,37.46362734489946,30.189310082610525,7.291161896825838,137.92326188597033,-1019600,87.1024225333884,88.18627335664367
2023-12-11 00:00:00+00:00,96.68000030517578,98.1500015258789,96.1999969482422,97.93000030517578,93.924072265625,2524000,93.83899993896485,87.94120025634766,94.36266019677406,89.23909000554129,96.77562342458378,92.39949951171874,88.0233755988537,1.6293178212028059,80.9716681966588,2.3881954509173227,2.026066973008009,39.75396482205025,35.473742304078854,6.404542674429493,174.55947351834587,1504400,97.14284298814472,93.42262348843899
2023-12-12 00:00:00+00:00,98.2699966430664,98.41999816894533,97.5199966430664,97.62999725341795,93.63633728027344,2122700,94.50799942016602,88.1986001586914,94.95672147980022,89.56814519173253,97.32655209469971,92.88299942016602,88.43944674563232,1.5771576214828364,78.73167475542104,2.507144826447444,2.122282543695896,41.94441016451322,35.250328784330854,6.14315831381417,151.74977271047322,-618300,90.08781939110321,91.44436163754544
2023-12-13 00:00:00+00:00,98.02999877929688,98.47000122070312,96.61000061035156,98.05999755859376,94.04875183105467,2970700,95.18299942016601,88.47900009155273,95.5209534941263,89.90115901004081,98.10840574161215,93.25249938964843,88.39659303768472,1.5973845220675242,79.6026680243987,2.6060693492677274,2.2190399048102623,42.7942714349269,32.315040853841055,9.705552357053165,119.57819397440984,2352400,94.75027157136287,93.99364465020359
2023-12-14 00:00:00+00:00,95.05999755859376,96.12999725341795,94.66999816894533,95.80999755859376,94.9906234741211,4213000,95.58199920654297,88.66180007934571,95.5735069603931,90.1328781688076,98.31944574447783,93.52049942016602,88.7215530958542,1.7255686719952463,64.67711077948194,2.4743883417990844,2.2701095922080268,41.577158301355354,27.77542174501369,16.38139955368986,41.63505135379239,-1860600,65.94104361553327,83.59304485933312
2023-12-15 00:00:00+00:00,95.80999755859376,96.44000244140624,95.69000244140624,96.25,95.42686462402344,6224500,95.8889991760254,88.86220001220703,95.69650569486708,90.3727652994426,98.56994916123492,93.78749923706054,89.00504931288617,1.6558143363206563,66.01893958022438,2.3781212134181686,2.2917119164500552,40.60889435169048,28.21453640984882,15.850864615486438,53.29118905888731,4363900,71.57487945357498,77.42206488015704
2023-12-18 00:00:00+00:00,96.1500015258789,96.5999984741211,95.29000091552734,95.75,94.93113708496094,2119100,96.09199905395508,89.02759994506836,95.70623193216397,90.58363724848407,98.7261981071189,94.00699920654297,89.28780030596704,1.631089815812245,63.086191227696666,2.2357111132517247,2.280511755810389,39.33874481208085,26.594415798676756,16.69402218966478,37.86290356741817,2244800,65.17282879672395,67.56291728861073
2023-12-19 00:00:00+00:00,96.13999938964844,96.77999877929688,96.0,96.76000213623048,95.93250274658205,2053900,96.38099899291993,89.21399993896485,95.89782651472152,90.82584763623883,99.00751297654016,94.25299949645996,89.49848601637977,1.588117101927381,66.33907996462091,2.1792280301054916,2.2602550106694097,38.266054661633916,26.171614162460138,15.919974526388309,56.005322041023774,4298700,76.18385777449102,70.97718867492996
2023-12-20 00:00:00+00:00,96.3000030517578,97.43000030517578,95.87000274658205,95.9000015258789,95.0798568725586,2292900,96.4989990234375,89.3966000366211,95.89822197129558,91.02483406328355,99.09756518928582,94.47649955749512,89.85543392570442,1.5861069281696425,61.379289195957,2.0415363575257857,2.216511280040685,37.6474592867199,27.26108199922803,14.800641905303877,42.217511019779856,2005800,61.8694286441973,67.74203840513742
2023-12-21 00:00:00+00:00,96.81999969482422,96.95999908447266,96.29000091552734,96.9000015258789,96.0713119506836,1225700,96.63699951171876,89.60100006103515,96.08036370849254,91.2552327873069,99.24431577631715,94.75949974060059,90.27468370488403,1.5484992846412486,64.68551640492784,1.9901649746496588,2.17124201896248,37.073231285107205,25.92713974249957,14.076415270985038,50.936017442563475,3231500,76.46176722905352,71.5050178825806
2023-12-22 00:00:00+00:00,97.08999633789062,97.83999633789062,96.9800033569336,97.47000122070312,96.6364288330078,1118500,96.84599990844727,89.84440002441406,96.33302507434901,91.49894919645969,99.47830762356755,95.03299980163574,90.58769197970393,1.5050041765314208,66.44863657133885,1.9727068585970642,2.131534986889397,37.03662984597669,28.949105826142027,13.447985918122427,86.24898250841869,4350000,82.14285227717049,73.49134938347377
2023-12-26 00:00:00+00:00,97.47000122070312,98.02999877929688,97.3000030517578,97.72000122070312,96.88429260253906,883300,96.825,90.1234001159668,96.5852025555043,91.74291202093983,99.65384913423755,95.33199996948242,91.0101508047273,1.4496103575575805,67.22161378189081,1.9564908775462158,2.096526165020761,37.1043633896666,28.84396087168863,12.963946031134038,94.07374823885077,5233300,82.39437502574472,80.3329981773229
2023-12-27 00:00:00+00:00,97.72000122070312,98.1999969482422,97.5,97.79000091552734,96.95369720458984,1110200,96.84100036621093,90.37740020751953,96.80425680278121,91.98005276190405,99.61906332717783,95.67449989318848,91.72993645919914,1.396034145690753,67.44775425344426,1.927073877990395,2.062635707614688,37.26101343272886,28.68060023690378,12.4993537641751,91.46747607512307,6343500,83.53512103567523,82.69078277953015
2023-12-28 00:00:00+00:00,97.8499984741211,98.08000183105467,97.62000274658205,97.83000183105467,96.99335479736328,840600,96.81800079345703,90.63420028686524,96.99075589883091,92.20946252932173,99.50106259343123,96.00050010681153,92.49993762019183,1.329136935918141,67.58537698343874,1.8852563715657737,2.0271598404049054,37.406439940967644,27.971199942931715,12.190188503980956,80.0559732163998,7184100,83.15792432449753,83.02914012863916
2023-12-29 00:00:00+00:00,97.83000183105467,98.12999725341795,97.2300033569336,97.6500015258789,96.8148956298828,1174900,97.00200119018555,90.91420028686524,97.11061874011236,92.42281699977495,99.28581093997833,96.29200019836426,93.2981894567502,1.2984678711439621,66.22849494914793,1.8166499661584794,1.9850578655556204,37.01102339837865,26.58566362601849,13.732856372470842,57.26486024444557,6009200,78.42107799242675,81.70470778419984
2024-01-02 00:00:00+00:00,97.02999877929688,97.87000274658205,96.41000366210938,96.77999877929688,95.95233154296876,2290600,97.05500106811523,91.19880020141602,97.05050601996408,92.5936868734817,99.10715148820175,96.47200012207031,93.83684875593887,1.310011403724555,59.96235489139034,1.6727940167113786,1.9226050957867722,35.62925098574884,24.468242262380944,17.112326365794527,0.4065638777925901,3718600,55.52628725851965,72.3684298584813
2024-01-03 00:00:00+00:00,96.58999633789062,96.58999633789062,94.45999908447266,94.93000030517578,94.11814880371094,2835800,96.9730010986328,91.46580017089843,96.6649595263662,92.68530700805795,98.95948067799134,96.53250007629394,94.10551947459655,1.38218587166469,49.284156813018,1.3934449584772324,1.8167730683248644,33.63412695900399,21.53335446731642,25.141519103101565,-131.69118642382344,882800,11.720722451907253,48.556029234284544
2024-01-04 00:00:00+00:00,94.41999816894533,94.75,92.69000244140624,93.77999877929688,92.9779815673828,3393400,96.67500076293945,91.71420013427735,96.14042120871724,92.72823609712614,98.97496291519111,96.52799987792969,94.08103684066826,1.4434837458353655,44.034573675773345,1.0669640081270444,1.6668112562853006,32.932068235042635,19.14553935917497,31.115811507551015,-207.08575929301333,-2510600,19.782167414837474,29.009725708421456
2024-01-05 00:00:00+00:00,93.43000030517578,94.41000366210938,93.37999725341795,93.58999633789062,92.78960418701172,1792800,96.44400024414062,91.88940002441406,95.67670759583967,92.76203061637182,99.12620491436574,96.47149963378907,93.81679435321239,1.413938197421141,43.215537925733834,0.7838580658530105,1.4902206181988427,32.280262471498375,18.148947235870118,29.49612495409786,-168.4948648965069,-4303400,16.333843806337978,15.945577891027563
2024-01-08 00:00:00+00:00,94.08000183105467,95.8000030517578,93.23999786376952,95.75,94.93113708496094,2349600,96.32900009155273,92.11380004882812,95.69003348750518,92.87920588631802,99.12307023011306,96.48299980163574,93.84292937315843,1.4958296019059507,53.74779584920588,0.7254265449136597,1.3372618035418062,30.462136714345917,22.569421177686667,25.889076287378593,-81.95111855084635,-1953800,55.53540125670512,30.55047082596019
2024-01-09 00:00:00+00:00,94.7699966430664,95.08000183105467,93.6999969482422,94.81999969482422,94.00908660888672,1930200,96.06399993896484,92.33199996948242,95.53184552519954,92.95531544743592,99.15252227605833,96.45499992370605,93.75747757135377,1.535426654542577,49.49146330594535,0.5971918355607073,1.1892478099455865,28.774113539576838,20.416327136852605,23.419291376272298,-89.7335139910227,-3884000,38.6569759874607,36.84207368350126
2024-01-10 00:00:00+00:00,94.58999633789062,94.81999969482422,94.02999877929688,94.5999984741211,93.7909698486328,1446900,95.75199966430664,92.5581999206543,95.36241878863981,93.01981282103142,99.01225065960014,96.28849983215332,93.5647490047065,1.4821654286010797,48.512745633569686,0.472367486290068,1.045871745214483,27.20686729113141,19.638800447728283,22.527401078699516,-77.03655658830199,-5330900,34.66420938070309,42.95219554162296
2024-01-11 00:00:00+00:00,94.66999816894533,95.0500030517578,93.62999725341795,94.5999984741211,93.7909698486328,1812800,95.43299942016601,92.77779983520507,95.22379691327276,93.08178088585846,98.88241314895805,96.13699989318847,93.3915866374189,1.4777241750686825,48.51274563356968,0.3691875261915243,0.9105349014098914,26.064274720752383,18.290431196624095,22.914744863793658,-68.23578782219921,-5330900,34.66420938070309,35.99513158295562
2024-01-12 00:00:00+00:00,95.16999816894533,95.4000015258789,93.87999725341795,94.0500030517578,93.24568176269533,1966100,95.05499954223633,93.00819992065429,95.01037984754277,93.1197503825604,98.67657690846988,95.93650016784667,93.19642342722346,1.480744990421589,45.882034551845415,0.24026698215152464,0.776481317558218,24.66668847976032,18.63775832593838,21.234131689755568,-59.042233933476425,-7297000,24.682431328457405,31.336950029954526
2024-01-16 00:00:00+00:00,93.63999938964844,94.31999969482422,92.95999908447266,94.0500030517578,93.24568176269533,3323900,94.69499969482422,93.22619995117188,94.83576588467275,93.15623087939167,98.70955242204602,95.84850044250489,92.98744846296375,1.4721182481536597,45.882034551845415,0.13652277263697954,0.6484896085739703,24.084459956914436,17.40757459204114,24.297602308338757,-79.17446312897282,-7297000,24.682431328457405,28.00969067920596
2024-01-17 00:00:00+00:00,93.72000122070312,94.5999984741211,93.18000030517578,94.08000183105467,93.27542877197266,2425900,94.425,93.42,94.69835423856037,93.19245719122159,98.69496357915826,95.74000053405761,92.78503748895697,1.4683945261258315,46.06704038744526,0.05607894674885472,0.5300074762089473,23.261547389516718,17.56721985216121,22.61887315044151,-65.72550535275539,-4871100,25.226874326715517,24.863912327876772
2024-01-18 00:00:00+00:00,94.27999877929688,95.5500030517578,94.27999877929688,95.37999725341795,94.56430053710938,2401500,94.46999969482422,93.5915998840332,94.82228933217083,93.27824307601361,98.68061142069098,95.72150039672852,92.76238937276605,1.468509314619075,53.487584984257374,0.09611741945523988,0.44322946485820586,21.610757283824803,20.932705011550244,21.001251383754163,-0.13210364169137453,-2469600,49.44848120207957,33.11926228575083
2024-01-19 00:00:00+00:00,95.91000366210938,96.7300033569336,94.80999755859376,96.26000213623048,95.4367904663086,3234400,94.71800003051757,93.78939987182618,95.08369166018167,93.39517480386526,98.62841746653723,95.69650039672851,92.76458332691979,1.5007654810787223,57.72759094379831,0.19659105773212104,0.39390178343298893,20.97439586940321,24.636748063888675,19.081728645760286,73.41498699139848,764800,65.62505697508296,46.76680416795934
