Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19 00:00:00+00:00,86.29000091552734,86.80000305175781,84.58000183105469,85.16999816894531,81.43528747558594,1878300
2023-09-20 00:00:00+00:00,85.2699966430664,87.0,85.23999786376953,85.25,81.51177215576172,1610500
2023-09-21 00:00:00+00:00,84.91000366210938,84.91000366210938,83.61000061035156,83.80999755859375,80.13492584228516,1825200
2023-09-22 00:00:00+00:00,84.0,85.73999786376953,83.77999877929688,84.93000030517578,81.20581817626953,2080100
2023-09-25 00:00:00+00:00,84.66999816894531,85.6500015258789,84.51000213623047,85.45999908447266,81.71257019042969,1298500
2023-09-26 00:00:00+00:00,84.87000274658203,85.52999877929688,83.68000030517578,83.86000061035156,80.1827392578125,1946900
2023-09-27 00:00:00+00:00,84.43000030517578,85.26000213623047,83.75,84.80999755859375,81.09107208251953,1538700
2023-09-28 00:00:00+00:00,85.01000213623047,86.45999908447266,85.0,85.70999908447266,81.95161437988281,1917400
2023-09-29 00:00:00+00:00,85.98999786376953,85.98999786376953,84.4800033569336,85.0199966430664,81.29186248779297,2006200
2023-10-02 00:00:00+00:00,85.06999969482422,85.58999633789062,84.05999755859375,84.76000213623047,81.04326629638672,1725900
2023-10-03 00:00:00+00:00,84.31999969482422,85.05999755859375,83.58999633789062,84.04000091552734,80.35485076904297,1980100
2023-10-04 00:00:00+00:00,84.18000030517578,86.9000015258789,84.08000183105469,86.66999816894531,82.8695068359375,3232600
2023-10-05 00:00:00+00:00,86.3499984741211,87.0999984741211,85.30999755859375,86.2300033569336,82.44881439208984,3487800
2023-10-06 00:00:00+00:00,86.05000305175781,87.91999816894531,85.08000183105469,87.4800033569336,83.64399719238281,2443900
2023-10-09 00:00:00+00:00,87.30000305175781,87.7300033569336,86.2699966430664,87.44000244140625,83.60575103759766,1361600
2023-10-10 00:00:00+00:00,87.5999984741211,87.66999816894531,86.5199966430664,86.7699966430664,82.96512603759766,3131500
2023-10-11 00:00:00+00:00,86.7699966430664,86.7699966430664,85.33000183105469,86.68000030517578,82.87906646728516,2960000
2023-10-12 00:00:00+00:00,86.68000030517578,86.75,84.4000015258789,85.30000305175781,81.55958557128906,1957700
2023-10-13 00:00:00+00:00,85.30000305175781,85.72000122070312,83.22000122070312,83.7699966430664,80.0966796875,2603600
2023-10-16 00:00:00+00:00,84.97000122070312,85.69999694824219,84.43000030517578,85.08999633789062,81.35879516601562,2151100
2023-10-17 00:00:00+00:00,84.68000030517578,85.4800033569336,84.47000122070312,84.98999786376953,81.26316833496094,2009600
2023-10-18 00:00:00+00:00,84.51000213623047,85.05999755859375,82.81999969482422,83.6500015258789,79.98194122314453,2043900
2023-10-19 00:00:00+00:00,83.86000061035156,84.26000213623047,82.22000122070312,82.55000305175781,78.93017578125,2445200
2023-10-20 00:00:00+00:00,82.55000305175781,82.87000274658203,81.31999969482422,81.58000183105469,78.00271606445312,3236800
2023-10-23 00:00:00+00:00,81.5999984741211,82.66999816894531,81.30000305175781,81.36000061035156,77.7923583984375,2805100
2023-10-24 00:00:00+00:00,83.0199966430664,85.06999969482422,81.37000274658203,84.83000183105469,81.1102066040039,4547900
2023-10-25 00:00:00+00:00,85.77999877929688,86.02999877929688,84.1500015258789,84.52999877929688,80.82334899902344,2769600
2023-10-26 00:00:00+00:00,85.31999969482422,85.79000091552734,83.86000061035156,83.91000366210938,80.23054504394531,2639900
2023-10-27 00:00:00+00:00,84.11000061035156,84.51000213623047,82.91000366210938,83.29000091552734,79.63774108886719,2026600
2023-10-30 00:00:00+00:00,83.76000213623047,84.37999725341797,82.80000305175781,83.62000274658203,79.95325469970703,2217300
2023-10-31 00:00:00+00:00,83.20999908447266,83.47000122070312,82.25,82.52999877929688,78.91104888916016,2716300
2023-11-01 00:00:00+00:00,82.72000122070312,83.58000183105469,80.94000244140625,83.1500015258789,79.50386810302734,2954300
2023-11-02 00:00:00+00:00,84.19999694824219,85.29000091552734,83.18000030517578,84.38999938964844,80.68949890136719,2066700
2023-11-03 00:00:00+00:00,85.30999755859375,87.33000183105469,84.75,86.80000305175781,82.99382019042969,2463400
2023-11-06 00:00:00+00:00,86.88999938964844,87.1500015258789,85.79000091552734,86.37000274658203,82.58267211914062,1451600
2023-11-07 00:00:00+00:00,86.12000274658203,86.72000122070312,85.13999938964844,86.45999908447266,82.6687240600586,1964200
2023-11-08 00:00:00+00:00,86.66000366210938,87.12000274658203,86.01000213623047,86.58999633789062,82.79302215576172,1758700
2023-11-09 00:00:00+00:00,86.72000122070312,87.47000122070312,85.7699966430664,85.9800033569336,82.20977020263672,1582500
2023-11-10 00:00:00+00:00,86.4800033569336,88.4000015258789,86.41000366210938,88.26000213623047,84.38980102539062,2033000
2023-11-13 00:00:00+00:00,88.19999694824219,88.7300033569336,87.58000183105469,87.95999908447266,84.10294342041016,1637300
2023-11-14 00:00:00+00:00,89.1500015258789,91.08999633789062,88.97000122070312,90.66999816894531,86.96104431152344,2159500
2023-11-15 00:00:00+00:00,91.02999877929688,91.5,90.30000305175781,90.44999694824219,86.75004577636719,1859400
2023-11-16 00:00:00+00:00,90.54000091552734,91.63999938964844,90.29000091552734,90.91000366210938,87.19123840332031,2073800
2023-11-17 00:00:00+00:00,91.2300033569336,91.70999908447266,90.9800033569336,91.36000061035156,87.62281799316406,2163900
2023-11-20 00:00:00+00:00,91.20999908447266,92.1500015258789,90.73999786376953,91.83999633789062,88.08318328857422,1883000
2023-11-21 00:00:00+00:00,91.4000015258789,91.61000061035156,90.75,91.43000030517578,87.6899642944336,1779500
2023-11-22 00:00:00+00:00,91.27999877929688,91.56999969482422,90.44999694824219,91.23999786376953,87.50773620605469,1566800
2023-11-24 00:00:00+00:00,91.12000274658203,92.01000213623047,91.12000274658203,92.0,88.23663330078125,654200
2023-11-27 00:00:00+00:00,91.51000213623047,92.02999877929688,91.25,91.73999786376953,87.98727416992188,1296800
2023-11-28 00:00:00+00:00,91.9000015258789,92.08999633789062,90.83000183105469,90.94000244140625,87.22000122070312,2596700
2023-11-29 00:00:00+00:00,91.5,91.87000274658203,90.66000366210938,91.30999755859375,87.57485961914062,1510600
2023-11-30 00:00:00+00:00,91.7699966430664,92.19999694824219,91.29000091552734,91.81999969482422,88.06401062011719,2554600
2023-12-01 00:00:00+00:00,91.93000030517578,93.38999938964844,91.7300033569336,93.18000030517578,89.36837768554688,1963600
2023-12-04 00:00:00+00:00,92.23999786376953,94.69000244140625,91.80000305175781,93.72000122070312,89.88629150390625,3473300
2023-12-05 00:00:00+00:00,93.18000030517578,94.37000274658203,92.87000274658203,93.87000274658203,90.0301513671875,2536800
2023-12-06 00:00:00+00:00,94.77999877929688,95.7300033569336,94.20999908447266,94.72000122070312,90.84537506103516,2261400
2023-12-07 00:00:00+00:00,95.08000183105469,95.63999938964844,94.33999633789062,95.5199966430664,91.6126480102539,2095300
2023-12-08 00:00:00+00:00,95.19999694824219,96.11000061035156,94.87999725341797,95.37999725341797,91.47837829589844,2186200
2023-12-11 00:00:00+00:00,96.68000030517578,98.1500015258789,96.19999694824219,97.93000030517578,93.924072265625,2524000
2023-12-12 00:00:00+00:00,98.2699966430664,98.41999816894531,97.5199966430664,97.62999725341797,93.63633728027344,2122700
2023-12-13 00:00:00+00:00,98.02999877929688,98.47000122070312,96.61000061035156,98.05999755859375,94.04875183105469,2970700
2023-12-14 00:00:00+00:00,95.05999755859375,96.12999725341797,94.66999816894531,95.80999755859375,94.9906234741211,4213000
2023-12-15 00:00:00+00:00,95.80999755859375,96.44000244140625,95.69000244140625,96.25,95.42686462402344,6224500
2023-12-18 00:00:00+00:00,96.1500015258789,96.5999984741211,95.29000091552734,95.75,94.93113708496094,2119100
2023-12-19 00:00:00+00:00,96.13999938964844,96.77999877929688,96.0,96.76000213623047,95.93250274658203,2053900
2023-12-20 00:00:00+00:00,96.30000305175781,97.43000030517578,95.87000274658203,95.9000015258789,95.0798568725586,2292900
2023-12-21 00:00:00+00:00,96.81999969482422,96.95999908447266,96.29000091552734,96.9000015258789,96.0713119506836,1225700
2023-12-22 00:00:00+00:00,97.08999633789062,97.83999633789062,96.9800033569336,97.47000122070312,96.63642883300781,1118500
2023-12-26 00:00:00+00:00,97.47000122070312,98.02999877929688,97.30000305175781,97.72000122070312,96.88429260253906,883300
2023-12-27 00:00:00+00:00,97.72000122070312,98.19999694824219,97.5,97.79000091552734,96.95369720458984,1110200
2023-12-28 00:00:00+00:00,97.8499984741211,98.08000183105469,97.62000274658203,97.83000183105469,96.99335479736328,840600
2023-12-29 00:00:00+00:00,97.83000183105469,98.12999725341797,97.2300033569336,97.6500015258789,96.81489562988281,1174900
2024-01-02 00:00:00+00:00,97.02999877929688,97.87000274658203,96.41000366210938,96.77999877929688,95.95233154296875,2290600
2024-01-03 00:00:00+00:00,96.58999633789062,96.58999633789062,94.45999908447266,94.93000030517578,94.11814880371094,2835800
2024-01-04 00:00:00+00:00,94.41999816894531,94.75,92.69000244140625,93.77999877929688,92.97798156738281,3393400
2024-01-05 00:00:00+00:00,93.43000030517578,94.41000366210938,93.37999725341797,93.58999633789062,92.78960418701172,1792800
2024-01-08 00:00:00+00:00,94.08000183105469,95.80000305175781,93.23999786376953,95.75,94.93113708496094,2349600
2024-01-09 00:00:00+00:00,94.7699966430664,95.08000183105469,93.69999694824219,94.81999969482422,94.00908660888672,1930200
2024-01-10 00:00:00+00:00,94.58999633789062,94.81999969482422,94.02999877929688,94.5999984741211,93.79096984863281,1446900
2024-01-11 00:00:00+00:00,94.66999816894531,95.05000305175781,93.62999725341797,94.5999984741211,93.79096984863281,1812800
2024-01-12 00:00:00+00:00,95.16999816894531,95.4000015258789,93.87999725341797,94.05000305175781,93.24568176269531,1966100
2024-01-16 00:00:00+00:00,93.63999938964844,94.31999969482422,92.95999908447266,94.05000305175781,93.24568176269531,3323900
2024-01-17 00:00:00+00:00,93.72000122070312,94.5999984741211,93.18000030517578,94.08000183105469,93.27542877197266,2425900
2024-01-18 00:00:00+00:00,94.27999877929688,95.55000305175781,94.27999877929688,95.37999725341797,94.56430053710938,2401500
2024-01-19 00:00:00+00:00,95.91000366210938,96.7300033569336,94.80999755859375,96.26000213623047,95.4367904663086,3234400
2024-01-22 00:00:00+00:00,96.33000183105469,97.80000305175781,96.11000061035156,97.08999633789062,96.25967407226562,2931300
2024-01-23 00:00:00+00:00,97.80000305175781,101.30999755859375,96.27999877929688,101.01000213623047,100.14616394042969,5705600
2024-01-24 00:00:00+00:00,101.83000183105469,102.22000122070312,100.01000213623047,100.83000183105469,99.96769714355469,3385200
2024-01-25 00:00:00+00:00,102.20999908447266,103.4000015258789,101.45999908447266,102.01000213623047,101.13761138916016,2280100
2024-01-26 00:00:00+00:00,101.48999786376953,103.3499984741211,101.41000366210938,101.76000213623047,100.8897476196289,2058100
2024-01-29 00:00:00+00:00,101.43000030517578,102.04000091552734,100.66000366210938,101.38999938964844,100.52291107177734,1833100
2024-01-30 00:00:00+00:00,100.63999938964844,102.25,100.44999694824219,101.97000122070312,101.09794616699219,1713000
2024-01-31 00:00:00+00:00,101.94999694824219,102.19999694824219,100.01000213623047,100.38999938964844,99.53145599365234,2070200
2024-02-01 00:00:00+00:00,101.23999786376953,102.2300033569336,100.55999755859375,102.0199966430664,101.14751434326172,1725100
2024-02-02 00:00:00+00:00,101.75,103.55000305175781,101.37999725341797,103.12000274658203,102.23812103271484,1665100
2024-02-05 00:00:00+00:00,102.4000015258789,104.37000274658203,102.19999694824219,104.16000366210938,103.26921844482422,2589300
2024-02-06 00:00:00+00:00,104.62999725341797,105.0,103.62999725341797,104.2300033569336,103.338623046875,2120900
2024-02-07 00:00:00+00:00,104.86000061035156,105.61000061035156,103.9000015258789,105.05999755859375,104.1615219116211,1885200
2024-02-08 00:00:00+00:00,105.19999694824219,106.2300033569336,104.62999725341797,105.61000061035156,104.70681762695312,2223600
2024-02-09 00:00:00+00:00,105.97000122070312,106.08000183105469,104.95999908447266,106.01000213623047,105.1033935546875,1474700
2024-02-12 00:00:00+00:00,105.88999938964844,106.41000366210938,105.19999694824219,106.0199966430664,105.11331176757812,1378200
2024-02-13 00:00:00+00:00,105.12000274658203,105.4000015258789,103.97000122070312,105.19000244140625,104.2904052734375,2295800
2024-02-14 00:00:00+00:00,105.36000061035156,107.16999816894531,105.36000061035156,106.66999816894531,106.0299072265625,2048300
2024-02-15 00:00:00+00:00,107.19999694824219,108.58000183105469,106.62999725341797,108.05999755859375,107.41156005859375,1524800
2024-02-16 00:00:00+00:00,108.16999816894531,108.66999816894531,107.4800033569336,107.7699966430664,107.12329864501953,2594300
2024-02-20 00:00:00+00:00,107.51000213623047,108.29000091552734,106.94999694824219,107.41000366210938,106.76546478271484,2322900
2024-02-21 00:00:00+00:00,107.41999816894531,108.70999908447266,107.01000213623047,108.66999816894531,108.01790618896484,1673300
2024-02-22 00:00:00+00:00,109.19000244140625,110.66999816894531,108.9800033569336,110.5199966430664,109.85680389404297,2020700
2024-02-23 00:00:00+00:00,110.87000274658203,111.0199966430664,110.12000274658203,110.77999877929688,110.11524200439453,1690000
2024-02-26 00:00:00+00:00,110.63999938964844,112.68000030517578,110.45999908447266,112.25,111.576416015625,2085200
2024-02-27 00:00:00+00:00,112.18000030517578,112.37000274658203,110.58999633789062,111.33000183105469,110.66194915771484,1794600
2024-02-28 00:00:00+00:00,111.51000213623047,112.05000305175781,111.16999816894531,111.37000274658203,110.70170593261719,1632200
2024-02-29 00:00:00+00:00,111.66000366210938,111.70999908447266,110.70999908447266,110.88999938964844,110.2245864868164,3660500
2024-03-01 00:00:00+00:00,111.4800033569336,113.3499984741211,111.16999816894531,113.19000244140625,112.51078033447266,2190500
2024-03-04 00:00:00+00:00,113.4800033569336,114.22000122070312,112.27999877929688,112.29000091552734,111.61618041992188,1743000
2024-03-05 00:00:00+00:00,112.51000213623047,115.77999877929688,112.3499984741211,114.08000183105469,113.39544677734375,2556700
2024-03-06 00:00:00+00:00,114.44999694824219,116.1500015258789,114.30000305175781,115.47000122070312,114.777099609375,2290400
2024-03-07 00:00:00+00:00,116.08000183105469,116.87999725341797,114.23999786376953,114.33000183105469,113.6439437866211,2759200
2024-03-08 00:00:00+00:00,114.44000244140625,116.06999969482422,114.25,114.6500015258789,113.96202087402344,2038300
2024-03-11 00:00:00+00:00,114.8499984741211,115.2300033569336,112.31999969482422,114.02999877929688,113.34574127197266,1972300
2024-03-12 00:00:00+00:00,114.16000366210938,115.26000213623047,113.37000274658203,114.77999877929688,114.09123992919922,1765200
2024-03-13 00:00:00+00:00,115.20999908447266,116.05999755859375,114.68000030517578,115.97000122070312,115.27410125732422,2036000
2024-03-14 00:00:00+00:00,116.75,116.75,113.83000183105469,115.20999908447266,114.51866149902344,2864600
2024-03-15 00:00:00+00:00,116.54000091552734,118.94999694824219,116.23999786376953,118.33000183105469,117.61994171142578,7281300
2024-03-18 00:00:00+00:00,118.98999786376953,120.43000030517578,118.66999816894531,120.33999633789062,119.61787414550781,3021300
2024-03-19 00:00:00+00:00,120.45999908447266,121.2300033569336,120.19000244140625,121.0,120.27391052246094,1950000
2024-03-20 00:00:00+00:00,121.43000030517578,121.87999725341797,120.19000244140625,121.44999694824219,120.72120666503906,2535100
2024-03-21 00:00:00+00:00,122.0,124.56999969482422,121.63999938964844,124.41999816894531,123.67338562011719,2014200
2024-03-22 00:00:00+00:00,124.61000061035156,124.88999938964844,123.69000244140625,123.75,123.00741577148438,2397200
2024-03-25 00:00:00+00:00,123.87999725341797,124.2300033569336,123.06999969482422,123.4000015258789,122.65951538085938,1321200
2024-03-26 00:00:00+00:00,123.04000091552734,123.86000061035156,122.38999938964844,123.01000213623047,122.2718505859375,1740500
2024-03-27 00:00:00+00:00,123.97000122070312,124.66999816894531,123.20999908447266,124.45999908447266,123.71315002441406,1363800
2024-03-28 00:00:00+00:00,125.0,125.5,123.55000305175781,123.88999938964844,123.14657592773438,2280800
2024-04-01 00:00:00+00:00,124.06999969482422,124.38999938964844,123.06999969482422,123.0999984741211,122.36131286621094,1351300
2024-04-02 00:00:00+00:00,122.43000030517578,122.73999786376953,120.66000366210938,121.5999984741211,120.87030792236328,2341000
2024-04-03 00:00:00+00:00,119.5,121.33999633789062,117.4800033569336,120.41999816894531,119.6973876953125,3740300
2024-04-04 00:00:00+00:00,121.69000244140625,122.37999725341797,120.23999786376953,120.52999877929688,119.80673217773438,1896000
2024-04-05 00:00:00+00:00,121.01000213623047,122.75,120.54000091552734,122.20999908447266,121.47665405273438,1391700
2024-04-08 00:00:00+00:00,122.0999984741211,123.19999694824219,121.95999908447266,122.51000213623047,121.77484893798828,1838400
2024-04-09 00:00:00+00:00,122.63999938964844,122.88999938964844,117.81999969482422,119.18000030517578,118.46483612060547,2461400
2024-04-10 00:00:00+00:00,117.18000030517578,119.38999938964844,116.55000305175781,118.69000244140625,117.97777557373047,2412800
2024-04-11 00:00:00+00:00,118.16999816894531,119.69999694824219,117.69999694824219,118.87999725341797,118.16663360595703,1437500
2024-04-12 00:00:00+00:00,118.0,118.9000015258789,117.69000244140625,118.16000366210938,117.45095825195312,1976000
2024-04-15 00:00:00+00:00,120.5,121.75,117.6500015258789,118.0199966430664,117.31179809570312,1959300
2024-04-16 00:00:00+00:00,118.0199966430664,118.33999633789062,117.0,117.54000091552734,116.83467864990234,1736200
2024-04-17 00:00:00+00:00,118.18000030517578,118.47000122070312,115.31999969482422,115.93000030517578,115.23433685302734,2458300
2024-04-18 00:00:00+00:00,116.41000366210938,116.87000274658203,113.70999908447266,113.76000213623047,113.07736206054688,2343400
2024-04-19 00:00:00+00:00,114.05000305175781,114.33999633789062,110.3499984741211,111.19000244140625,110.52278137207031,4538400
2024-04-22 00:00:00+00:00,112.05999755859375,113.69000244140625,111.81999969482422,112.58000183105469,111.9044418334961,2021200
2024-04-23 00:00:00+00:00,113.02999877929688,113.66000366210938,112.44999694824219,113.31999969482422,112.63999938964844,2403800
2024-04-24 00:00:00+00:00,112.9800033569336,114.83000183105469,112.9800033569336,113.73999786376953,113.05747985839844,2865300
2024-04-25 00:00:00+00:00,111.45999908447266,113.6500015258789,111.2699966430664,112.62000274658203,111.94420623779297,3322800
2024-04-26 00:00:00+00:00,111.94000244140625,112.83000183105469,111.22000122070312,111.95999908447266,111.28816223144531,2802500
2024-04-29 00:00:00+00:00,112.76000213623047,114.16999816894531,112.33000183105469,113.63999938964844,112.95808410644531,3813800
2024-04-30 00:00:00+00:00,108.0,108.6500015258789,104.2300033569336,106.11000061035156,105.4732666015625,7380200
2024-05-01 00:00:00+00:00,106.11000061035156,107.9800033569336,105.44999694824219,106.33999633789062,105.7018814086914,4020900
2024-05-02 00:00:00+00:00,106.4000015258789,106.76000213623047,104.58000183105469,106.45999908447266,105.8211669921875,3094900
2024-05-03 00:00:00+00:00,107.11000061035156,107.29000091552734,104.44000244140625,104.79000091552734,104.16118621826172,3899000
2024-05-06 00:00:00+00:00,105.2300033569336,105.87999725341797,104.86000061035156,105.1500015258789,104.51902770996094,2779600
2024-05-07 00:00:00+00:00,105.11000061035156,107.11000061035156,105.04000091552734,106.5999984741211,105.96031951904297,2286900
2024-05-08 00:00:00+00:00,106.30000305175781,107.58999633789062,105.55999755859375,107.05000305175781,106.40763092041016,2887800
2024-05-09 00:00:00+00:00,107.19000244140625,109.05999755859375,107.05999755859375,108.91999816894531,108.26640319824219,1887700
2024-05-10 00:00:00+00:00,109.04000091552734,109.66000366210938,108.72000122070312,109.18000030517578,108.52484130859375,1810800
2024-05-13 00:00:00+00:00,109.77999877929688,109.83000183105469,106.23999786376953,106.8499984741211,106.20881652832031,2504500
2024-05-14 00:00:00+00:00,107.0,108.23999786376953,106.5,108.12000274658203,107.7738037109375,2149200
2024-05-15 00:00:00+00:00,108.55000305175781,109.25,107.91999816894531,108.08000183105469,107.73392486572266,2141100
2024-05-16 00:00:00+00:00,107.61000061035156,107.93000030517578,105.87000274658203,105.93000030517578,105.59081268310547,1774600
2024-05-17 00:00:00+00:00,106.12000274658203,106.5199966430664,105.25,106.0,105.66058349609375,1727100
2024-05-20 00:00:00+00:00,106.62000274658203,106.6500015258789,105.33000183105469,105.41999816894531,105.08244323730469,1889800
2024-05-21 00:00:00+00:00,105.37000274658203,105.80000305175781,104.79000091552734,105.5999984741211,105.2618637084961,1894100
2024-05-22 00:00:00+00:00,105.6500015258789,108.38999938964844,105.33999633789062,108.33000183105469,107.98312377929688,3209800
2024-05-23 00:00:00+00:00,108.93000030517578,109.25,107.66999816894531,108.87000274658203,108.52140045166016,2367400
2024-05-24 00:00:00+00:00,109.72000122070312,110.5999984741211,109.19000244140625,109.43000030517578,109.07960510253906,2458700
2024-05-28 00:00:00+00:00,109.13999938964844,109.41999816894531,107.30999755859375,107.94999694824219,107.60433959960938,2522900
2024-05-29 00:00:00+00:00,106.98999786376953,107.22000122070312,104.94999694824219,105.23999786376953,104.90301513671875,2122800
2024-05-30 00:00:00+00:00,105.30000305175781,106.56999969482422,105.25,105.75,105.41138458251953,1932400
2024-05-31 00:00:00+00:00,105.9000015258789,107.5999984741211,104.62999725341797,107.5,107.1557846069336,5262000
2024-06-03 00:00:00+00:00,107.62000274658203,107.75,104.44999694824219,105.48999786376953,105.15221405029297,2562100
2024-06-04 00:00:00+00:00,105.47000122070312,106.66000366210938,105.11000061035156,105.94000244140625,105.60077667236328,2558200
2024-06-05 00:00:00+00:00,107.30999755859375,110.04000091552734,106.08000183105469,110.01000213623047,109.65774536132812,3631100
2024-06-06 00:00:00+00:00,110.16999816894531,110.2699966430664,108.66000366210938,109.0999984741211,108.75065612792969,2655700
2024-06-07 00:00:00+00:00,108.56999969482422,108.91000366210938,107.61000061035156,107.66999816894531,107.32523345947266,2160700
2024-06-10 00:00:00+00:00,107.0,107.79000091552734,106.75,107.43000030517578,107.08600616455078,2128500
2024-06-11 00:00:00+00:00,107.36000061035156,107.36000061035156,105.38999938964844,106.0,105.66058349609375,2634200
2024-06-12 00:00:00+00:00,106.94000244140625,107.0,105.25,106.72000122070312,106.37828063964844,2583500
2024-06-13 00:00:00+00:00,106.3499984741211,107.1500015258789,104.93000030517578,107.0999984741211,106.75706481933594,2328100
2024-06-14 00:00:00+00:00,106.18000030517578,106.7699966430664,104.91000366210938,106.72000122070312,106.37828063964844,2147600
2024-06-17 00:00:00+00:00,106.69999694824219,108.12000274658203,106.18000030517578,107.75,107.40498352050781,1679400
2024-06-18 00:00:00+00:00,107.97000122070312,108.55000305175781,107.0199966430664,107.69999694824219,107.35514068603516,1725700
2024-06-20 00:00:00+00:00,107.5999984741211,108.13999938964844,107.01000213623047,107.2300033569336,106.88665008544922,2043000
2024-06-21 00:00:00+00:00,107.2300033569336,107.48999786376953,105.8499984741211,105.95999908447266,105.62071228027344,4863100
2024-06-24 00:00:00+00:00,106.7699966430664,108.66999816894531,106.1500015258789,106.88999938964844,106.54773712158203,4360100
2024-06-25 00:00:00+00:00,106.69000244140625,106.87000274658203,105.38999938964844,106.4800033569336,106.13905334472656,1950000
2024-06-26 00:00:00+00:00,106.19000244140625,106.19000244140625,103.72000122070312,104.29000091552734,103.95606231689453,2487000
2024-06-27 00:00:00+00:00,104.0,104.31999969482422,103.19000244140625,103.97000122070312,103.6370849609375,2305900
2024-06-28 00:00:00+00:00,104.48999786376953,105.0999984741211,101.77999877929688,102.94000244140625,102.61038970947266,11403400
2024-07-01 00:00:00+00:00,103.80999755859375,104.58000183105469,101.13999938964844,101.83999633789062,101.51390075683594,2163700
2024-07-02 00:00:00+00:00,101.12000274658203,102.0199966430664,100.5199966430664,100.91000366210938,100.5868911743164,2708600
2024-07-03 00:00:00+00:00,100.54000091552734,102.06999969482422,99.91000366210938,102.0,101.67339324951172,1860100
2024-07-05 00:00:00+00:00,102.0,102.0,99.45999908447266,100.22000122070312,99.89909362792969,2214400
2024-07-08 00:00:00+00:00,101.13999938964844,101.5999984741211,100.37000274658203,101.27999877929688,100.95569610595703,2609200
2024-07-09 00:00:00+00:00,101.25,102.26000213623047,100.88999938964844,101.33999633789062,101.0155029296875,2001900
