Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,148.7100067138672,150.01499938964844,147.5800018310547,147.7100067138672,147.18116760253906,21829200,144.24400177001954,138.35619995117187,144.47448425274507,139.24519284138788,147.74475276162715,142.4390007019043,137.13324864218143,2.7484787204854917,67.98771322826099,2.4200824143982516,1.9297199427487648,23.3319750581589,40.766937002899944,16.41172146747665,147.58004272704056,141818200,82.49150131957009,88.2808606470549
2024-01-23 00:00:00+00:00,147.72000122070312,148.86000061035156,147.19000244140625,148.67999267578125,148.14768981933594,14113600,145.05900115966796,138.6645999145508,145.23912214784255,139.61518499175625,148.73161303915919,142.78300018310546,136.83438732705173,2.671431177829267,69.67657177679354,2.614559439874597,2.0666878421739314,24.517608536417132,38.94628660186067,16.721731410665715,122.9577179578125,155931800,89.85941971369328,90.57514423003052
2024-01-24 00:00:00+00:00,150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,149.81170654296875,19245000,145.83800201416017,139.03779998779297,146.16837377614672,140.03615836868798,149.9655993908065,143.16450042724608,136.36340146368568,2.6870467703884158,72.37843894871155,2.8703523749830424,2.227420748735754,26.146352974284888,43.15883958608424,15.436896840778667,154.2688656641584,175176800,91.71194891623216,88.02095664983183
2024-01-25 00:00:00+00:00,151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,153.08993530273438,21495100,146.8220016479492,139.42940002441406,147.52685116041977,140.56964233029427,151.8913234730208,143.70550003051758,135.51967658801436,2.8101322365088137,76.76979345864848,3.300498983719791,2.4420363957325613,28.166388460157542,46.42985422336859,13.70625618572277,168.34698534291226,196671900,93.74653354337256,91.77263405776601
2024-01-26 00:00:00+00:00,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,153.23939514160156,19494500,147.83400115966796,139.83239990234375,148.66560427418577,141.08808746581735,153.53144068254244,144.3229995727539,135.11455846296536,2.7029650397841314,76.94971774385034,3.6118612360539544,2.67600136379684,30.04202779078795,44.82232455162151,13.23170777553141,141.50422697873998,216166400,94.2535437384237,93.23734206600948
2024-01-29 00:00:00+00:00,153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,154.28564453125,20909300,148.8940002441406,140.22059997558594,149.78822101304118,141.62737800982023,155.16102532468295,145.0009994506836,134.84097357668423,2.6727493102596758,78.22137155726169,3.898406136045139,2.9204823182465,31.948829987442355,45.004204057471185,12.425365095396696,131.28368455508965,237075700,97.6638512342684,95.2213095053549
2024-01-30 00:00:00+00:00,154.00999450683594,155.0399932861328,152.77499389648438,153.0500030517578,152.50205993652344,26578900,149.79100036621094,140.55399993896484,150.38127229280784,142.0753240898962,156.16161279075448,145.60699996948242,135.05238714821036,2.643620866193867,71.02746956274541,3.935689358101172,3.1235237262174342,33.63854475054889,42.2496873870815,12.056697764778031,101.23012465717257,210496800,85.3642373099663,92.42721076088613
2024-01-31 00:00:00+00:00,145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,141.29232788085938,43908600,149.68200073242187,140.61600006103515,148.82104152170783,142.0645271864398,156.0599418374251,145.71900024414063,135.37805865085616,3.276288951818039,43.77711987666206,3.0226128015000313,3.1033415412739536,31.438254238154776,31.6557141786169,33.50856607917508,-89.45682268584113,166588200,8.78154071156427,63.93654308526632
2024-02-01 00:00:00+00:00,143.69000244140625,144.6199951171875,142.25999450683594,142.7100067138672,142.19908142089844,25526900,149.4540008544922,140.73140014648436,147.70994428391862,142.089840109084,155.98277477914633,145.8365005493164,135.6902263194865,3.243692988464717,45.59538326108542,2.3453865857386518,2.9517505501668935,29.395214709109872,29.68974558418632,31.427526675535308,-82.76291424262706,192115100,14.976254876787117,36.37401096610589
2024-02-02 00:00:00+00:00,140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,143.02609252929688,42116900,149.01100006103516,140.84380004882811,146.9517713752303,142.14670886112515,155.67926229216448,146.11150054931642,136.54373880646835,3.4198749607021757,47.2703687450691,1.854277948548031,2.732256029843121,28.448996162210328,26.14858179187766,36.22239734585886,-99.14714805092181,234232000,31.532563136268255,18.430119574873213
2024-02-05 00:00:00+00:00,144.0399932861328,146.6699981689453,143.91000366210938,144.92999267578125,144.41111755371094,29254400,148.73299865722657,140.97,146.58417524805773,142.25585724601362,155.20858194809006,146.48850021362304,137.76841847915603,3.3991681319001055,50.04425687931037,1.5592579938145263,2.497656422637402,26.811705188967487,30.291853936438297,33.83975001584048,-45.17655497913445,263486400,39.694627078035765,28.73448169703038
2024-02-06 00:00:00+00:00,145.9600067138672,146.74000549316406,144.52000427246094,145.41000366210938,144.889404296875,21517700,148.40599975585937,141.07779998779296,146.37068950515803,142.3795492623311,155.03512438475053,146.73250045776368,138.42987653077682,3.3149350369909754,51.00283261863132,1.348639156464742,2.26785296940287,25.27283449784572,28.993570649982146,32.22087689787601,-45.30710056410398,285004100,42.513247282,37.91347916543467
2024-02-07 00:00:00+00:00,146.1199951171875,147.0,145.2100067138672,146.67999267578125,146.15484619140625,21436100,148.03899841308595,141.24699981689454,146.42692644527133,142.54819410207426,155.01825366283398,146.93850021362306,138.85874676441213,3.2060023559638116,53.54279651243526,1.2695649555694786,2.068195366636192,23.770521236518196,28.41650992685806,30.93579780492837,-35.12824067021196,306440200,49.970611373040235,44.059495244358665
2024-02-08 00:00:00+00:00,146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,146.6929168701172,18241300,147.3969985961914,141.43039978027343,146.5711218589862,142.73140222437345,155.0600515244367,147.1095001220703,139.15894871970391,3.0619922096617875,54.62002098635954,1.2362218620918384,1.9018006657273212,22.196313521734933,29.0506969798172,30.076966880914515,-20.01337534212767,324681500,53.141536702631896,48.54179845255737
2024-02-09 00:00:00+00:00,147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,149.6821746826172,21877700,147.03999938964844,141.66239990234374,147.23455447020746,143.02507277324912,155.33328110057232,147.4370002746582,139.54071944874408,3.091495133408727,60.14847162329734,1.4353265966937556,1.808505851920608,21.328905016047038,33.846409563992104,27.661942957271343,22.468441757378166,346559200,70.75750977978241,57.95655261848484
2024-02-12 00:00:00+00:00,149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,148.197509765625,17236100,146.4289993286133,141.90899993896485,147.50645288063137,143.24879524204482,155.43580767070375,147.66149978637696,139.88719190205018,3.0156693560812684,56.468880030360644,1.4561024993153069,1.738025181399548,20.523474762594194,32.21890197039477,26.331815986742967,17.87735690950079,329323100,62.008210895654244,61.96908579268952
2024-02-13 00:00:00+00:00,146.07000732421875,148.0399932861328,145.11000061035156,146.3699951171875,145.84596252441406,18138500,145.76099853515626,142.15799987792968,147.29982419636883,143.37119523714847,155.4019809435219,147.7759994506836,140.1500179578453,3.0588379185034165,51.13323175964627,1.267523998272054,1.6439249447740494,19.36634191879324,29.49520534008413,32.16252569615092,-27.570643738214986,311184600,48.150308490983605,60.30534305547342
2024-02-14 00:00:00+00:00,147.3699951171875,147.8300018310547,145.55499267578125,147.13999938964844,146.6132049560547,16651800,146.2949981689453,142.4343997192383,147.27076514060147,143.51899147842298,155.28790138682555,147.9884994506836,140.68909751454166,3.0028472150734213,52.70349607457783,1.1667574337390647,1.5484914425670526,18.291885002576958,27.89897315114887,30.421942499603926,-14.768596729720818,327836400,52.67176666863786,54.27676201842524
2024-02-15 00:00:00+00:00,144.4600067138672,144.75999450683594,141.8800048828125,143.94000244140625,143.42466735839844,26724300,146.41799774169922,142.70059967041016,146.66517192256597,143.53550171226544,155.33533142778384,147.9359992980957,140.53666716840758,3.16407986866,46.076993255344746,0.8192424778065686,1.4026416496149559,18.244158681267667,24.585990409584973,35.105985972120884,-78.8278936462765,301112100,33.88141330623845,44.90116282195331
2024-02-16 00:00:00+00:00,144.2100067138672,144.47999572753906,141.52000427246094,141.75999450683594,141.25245666503906,21849700,146.23999786376953,142.8879995727539,145.77332148334233,143.4658739787192,155.49905279417084,147.62549896240233,139.75194513063383,3.14950146599617,42.18562244333309,0.3637330619643251,1.1948599320848299,18.28488178535946,22.935443232847984,33.565687167905665,-93.06447764256224,279262400,21.280363823182512,35.94451459935294
2024-02-20 00:00:00+00:00,140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,141.6908721923828,18625600,145.9669982910156,143.10339965820313,145.12362611332412,143.4162317422299,155.57040199065867,147.3499984741211,139.12959495758352,3.1051774797595426,43.2277863055661,0.03780726924321698,0.9634493995165073,18.49776027026722,21.60112843282067,33.26922923434871,-96.69714035864445,297888000,32.17561543737566,29.112464188932208
2024-02-21 00:00:00+00:00,142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,143.32501220703125,16499600,145.80999755859375,143.2111996459961,144.8902388814271,143.43284996166759,155.44172677933219,147.10799865722657,138.77427053512096,3.031232783037938,47.05841763785451,-0.08715238649784851,0.7533290423136362,18.44808518623637,22.081525331832715,31.646369373062555,-62.08893233463592,314387600,45.269413368516844,32.90846420969167
2024-02-22 00:00:00+00:00,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,144.7997283935547,23024700,145.6739990234375,143.3847998046875,144.9683785982983,143.50685613274803,155.0866430475551,146.85649871826172,138.62635438896834,2.9832858929472885,50.31643373511709,-0.06599850662780682,0.5894635325253477,17.603288158493385,26.149280109252146,29.85811698927725,-5.434814344386489,337412300,57.08585971183143,44.843629505907984
2024-02-23 00:00:00+00:00,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,144.76983642578125,14519400,145.48099822998046,143.5965997314453,145.02685399608637,143.5767830799396,154.0761222986694,146.43899841308593,138.80187452750246,2.853404575607796,50.24889902623867,-0.05106711652990725,0.4613574027142967,16.81884481161963,25.386653330090834,28.987324390161014,-9.348008681685352,322892900,45.37633446881086,49.24386918305305
2024-02-26 00:00:00+00:00,143.4499969482422,143.83999633789062,138.74000549316406,138.75,138.25323486328125,33513000,144.33399810791016,143.69879974365233,143.88560781497975,143.38749746896156,153.2421533771013,145.6869987487793,138.13184412045732,3.117454472152754,38.21326691549789,-0.5604956386628714,0.2569867944388631,17.62962925981428,21.576597517204924,38.49932286566023,-155.7212072347025,289379900,0.08360104814016386,34.18193174292748
2024-02-27 00:00:00+00:00,139.41000366210938,140.49000549316406,138.5,140.10000610351562,139.59840393066406,22364000,143.47099914550782,143.8213998413086,143.19731659471353,143.25857623894407,151.61296499767727,144.94999923706055,138.28703347644384,3.0369200690834366,41.33683486503422,-0.845540339897866,0.03648136757151724,18.432581046018484,20.566674150885742,37.26181819072887,-137.91683545956246,311743900,13.120173370770209,19.526702962573744
2024-02-28 00:00:00+00:00,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,136.93797302246094,30628700,142.57699890136718,143.90599975585937,142.14871224581674,143.03000433450632,150.50487694171338,144.16899871826172,137.83312049481006,3.0671413567059425,37.3185319462446,-1.2722226973240538,-0.225259445407597,19.560948478548266,18.909413325678106,38.59100969644433,-149.0589321596005,281115200,5.620724583084087,6.27483300066482
2024-02-29 00:00:00+00:00,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,139.27955627441406,35485000,141.84099884033202,144.0247998046875,141.71803707008584,142.90255313626284,150.61267456148556,144.06799850463867,137.52332244779177,3.0280591601343043,42.606718165952444,-1.4045548528923746,-0.4611185269045525,20.336454215075904,19.365823021600555,36.2969438676655,-102.52366939192126,316600200,22.34078702954808,13.693894994467456
2024-03-01 00:00:00+00:00,139.61000061035156,140.0,137.97500610351562,138.0800018310547,137.58563232421875,28522000,141.25499877929687,144.04259979248047,141.05657611753472,142.71343347723507,150.8664916978155,143.83649826049805,136.8065048231806,2.9564099793564913,39.9790876633952,-1.6278398612128342,-0.6944627937662089,21.035347842510184,18.539140801643377,34.521073923866325,-99.08079139103316,288078200,10.322600404494725,12.761370672375628
2024-03-04 00:00:00+00:00,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,133.71954345703125,43571500,140.4989990234375,143.964599609375,139.80992535948153,142.37957322119613,151.56115889073294,143.3694984436035,135.17783799647407,3.1180985505971552,34.71658821665704,-2.093743435463608,-0.9743189221056887,22.685300662546734,16.322212291020236,42.110581070081494,-163.7772696663802,244506700,8.827384614147457,13.830257349396753
2024-03-05 00:00:00+00:00,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,133.30104064941406,28447600,139.65699920654296,143.84699951171876,138.71357507217522,142.04233500778832,151.9643071764255,142.8119987487793,133.6596903211331,3.084661835130908,34.191922707257035,-2.4684114067102882,-1.2731374190266087,24.426536828371276,15.320606132985612,42.55997881924741,-159.30383490599235,216059100,13.69776348125362,10.949249499965267
2024-03-06 00:00:00+00:00,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,132.08538818359375,23175200,138.52899932861328,143.66219940185547,137.59474279697858,141.6704786372317,152.25831912596948,142.16949844360352,132.08067776123755,3.0636147806650706,32.64842745942794,-2.831146679205119,-1.5847392710623107,25.727317263641492,16.002714535611727,39.79142602009124,-136.90642250666903,192883900,6.894163328479682,9.806437141293586
2024-03-07 00:00:00+00:00,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,134.75579833984375,24107300,137.5209991455078,143.5125994873047,137.16660874173957,141.4183032198173,151.89362615050513,141.59749908447264,131.30137201844016,3.077643235799243,39.14708509238364,-2.8692873944509643,-1.8416488957400416,26.4629198516785,17.2985145079227,36.780711453292426,-91.52291621834097,216991200,25.18774046924181,15.259889092991704
2024-03-08 00:00:00+00:00,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,135.80203247070312,26472400,136.62099914550782,143.38199920654296,137.00722411344742,141.21719302633946,151.25526246965842,141.05099868774414,130.84673490582986,3.1567412397656756,41.527540934650915,-2.782711579384511,-2.0298614324689357,25.906017018055348,22.822045129535745,33.29769705708975,-42.79895448169438,243463600,32.35489562567311,21.478933141131535
2024-03-11 00:00:00+00:00,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,138.44256591796875,22536400,136.63999938964844,143.33199920654297,137.35863835489448,141.12789143477346,149.81071877604344,140.48699874877929,131.16327872151513,3.194831891987571,47.14701967988758,-2.4717729702435918,-2.1182437400238667,25.037839026002562,23.16380996569397,30.550617339992893,1.7240002012441475,266000000,50.44370285657149,35.995446317162134
2024-03-12 00:00:00+00:00,138.25,140.27999877929688,138.2100067138672,139.6199951171875,139.1201171875,19019700,136.5919982910156,143.29879913330078,137.76979412985685,141.06875824584853,148.55574491699804,140.03149871826173,131.50725251952542,3.1144850807077074,48.514346853705995,-2.1457473169199375,-2.123744455403081,24.123859440946514,22.752165549806563,29.100242099408273,24.779657047427936,285019700,55.085293020949855,45.96129716773148
2024-03-13 00:00:00+00:00,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,140.26602172851562,19637000,136.9259994506836,143.29559936523438,138.31528688305758,141.0570424037549,147.7778897130562,139.7514991760254,131.72510863899458,3.0755933137485734,50.831076771192414,-1.774122529799314,-2.0538200702823275,22.606563918466875,25.830057933093116,27.363323012735613,76.33454060678221,304656700,64.00556752531126,56.51152113427753
2024-03-14 00:00:00+00:00,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,143.82321166992188,36117900,137.38199920654296,143.39119934082032,139.4106886021181,141.18578569528964,147.2034302034197,139.6114990234375,132.01956784345526,3.138765361645378,57.2604644714861,-1.1779598961542774,-1.8786480354567177,21.569905035483508,29.282605776663754,24.897389462137866,150.86175136544654,340774600,97.04097415497752,72.04394490041288
2024-03-15 00:00:00+00:00,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,141.66099548339844,41025900,137.79099884033204,143.42739929199217,139.91238125063214,141.22438226288398,146.950520946973,139.52299880981445,132.0954766726559,3.1438529959915162,52.7456264660863,-0.8705621323179855,-1.6770308548289714,20.48527121476046,27.146965356344886,23.888133672058476,114.92294784953995,299748700,80.57663898935357,80.54106022321412
2024-03-18 00:00:00+00:00,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,147.94839477539062,47676700,139.21899871826173,143.63619934082033,141.47012933734248,141.508916124243,148.21131769504717,139.8589988708496,131.50668004665204,3.6878686884245275,62.10287348622393,-0.11644086387104835,-1.3649128566373867,21.428706487074955,38.127063755566915,18.909671131347746,226.5456176824099,347425400,79.18615945799156,85.60125753410755
2024-03-19 00:00:00+00:00,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,147.39041137695312,17748400,140.63299865722655,143.84679931640625,142.64283276127026,141.76033110638818,149.16353169162488,140.14499893188477,131.12646617214466,3.610877377529082,60.94937516178296,0.43104967925648907,-1.0057203494586116,21.925769759698728,36.15855507956893,20.168701142252157,146.83670108130684,329677000,76.56689925982704,78.77656590239071
2024-03-20 00:00:00+00:00,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,149.14410400390625,17730000,142.34499816894532,144.02979919433594,143.92231638209043,142.0709060698938,150.25766560696115,140.4369987487793,130.61633189059745,3.502599550790029,63.259123420646965,0.995481436619599,-0.6054799922429694,22.414269029469036,34.89922868987961,19.307018128585433,125.27358059890099,347407000,84.79887007827092,80.18397626536317
2024-03-21 00:00:00+00:00,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,148.20748901367188,19843900,143.69499816894532,144.15339935302734,144.79825985683107,142.33243938061028,150.8719045080483,140.60799865722657,130.34409280640486,3.4877707587801283,61.17786373616151,1.3513707996255562,-0.21410983386926435,23.16762277783068,35.708326078338665,18.004157430210384,106.59888151591372,327563100,80.402295528202,80.58935495543331
2024-03-22 00:00:00+00:00,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,151.2266387939453,19226300,145.2429992675781,144.3127993774414,146.06584975058195,142.70253996460443,152.1329686744322,140.93199920654297,129.73102973865375,3.5115010332204357,65.15728812168118,1.8565105644359505,0.20001424579177862,24.101838899741754,35.486501582776214,16.605157345015023,112.02620548046414,346789400,94.57442017643965,86.59186192763752
2024-03-25 00:00:00+00:00,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,150.6088409423828,15114700,146.46399841308593,144.4623992919922,146.99023959529148,143.0338126678154,153.5458880755893,141.5519989013672,129.5581097271451,3.4728222010740315,63.71801163773482,2.181659004714504,0.5963431975763238,24.468540940563614,33.31873604643907,18.244058156393432,86.67726701382622,331674700,91.51573335660699,88.83081635374954
2024-03-26 00:00:00+00:00,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,151.15687561035156,19312700,147.6719985961914,144.61159912109375,147.84655911400978,143.3736630317537,154.88670329720236,142.13199844360352,129.37729359000468,3.379762729248423,64.46782613448143,2.455417610147464,0.9681580800905518,25.161344480764743,35.47652499353262,17.407358818722624,90.99222886936333,350987400,92.69717385442041,92.92910912915568
2024-03-27 00:00:00+00:00,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,151.39601135253906,16622000,148.78899841308595,144.76879913330077,148.59082153717276,143.7095979105636,156.10116567884307,142.85749893188478,129.61383218492648,3.32120771639751,64.80959132699086,2.6610646183014808,1.3067393877327378,25.447295487926077,33.523268826976796,18.384560812174715,76.75714483693682,367609400,93.15220149569353,92.45503623557363
2024-03-28 00:00:00+00:00,152.0,152.6699981689453,151.3300018310547,152.25999450683594,151.71487426757812,21105600,149.58099822998048,144.95619903564454,149.25794389529332,144.04490758100565,157.2519158920606,143.48149871826172,129.71108154446284,3.1796918149580495,65.28896733697322,2.817384978988599,1.60886850598391,25.712820792352726,32.514156826635194,17.831151744809357,77.12021169172742,388715000,94.1723307744337,93.34056870818256
2024-04-01 00:00:00+00:00,151.8300018310547,157.0,151.64999389648438,156.5,155.93968200683594,24469800,151.01399841308594,145.18639892578125,150.57468136887636,144.53334257782893,159.04123037556752,144.402498626709,129.76376687785046,3.3347150809277193,70.93816653355817,3.245985301158413,1.936291865018811,26.830825475614876,38.062941231901945,15.78777149060218,119.1487074399102,413184800,97.3390091609612,94.88784714369613
2024-04-02 00:00:00+00:00,154.75,155.99000549316406,153.4600067138672,155.8699951171875,155.3119354248047,17598100,151.75299835205078,145.34439880371093,151.5374656867511,144.97791718721555,160.15157271623156,145.48599853515626,130.82042435408096,3.3136634211622606,69.13765390322915,3.4945351891165615,2.247940529838361,27.868970554980066,35.56868730714024,14.753203227373199,118.3200975258866,395586700,93.34900225154631,94.95344739564706
2024-04-03 00:00:00+00:00,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,155.81015014648438,17266200,152.597998046875,145.51759857177734,152.41610740137588,145.42466534133212,160.97732891009113,146.6154983520508,132.25366779401045,3.2496871195477453,69.7929466303197,3.6893302843644733,2.5362184807435835,28.938433091894783,34.90916358754066,13.969097044881927,122.45075972902262,412852900,96.03021375772074,95.57274172340941
2024-04-04 00:00:00+00:00,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,151.39601135253906,24184800,152.8239990234375,145.58279876708986,152.32954286319958,145.68016875702128,160.57160679370102,147.5844985961914,134.59739039868177,3.3382805729095946,58.03539166732913,3.446514145144647,2.7182776136237963,28.92817200617443,31.555374084387168,17.445640105488923,59.57815722320956,388668100,68.1159476028214,85.83172120402948
2024-04-05 00:00:00+00:00,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,153.3888702392578,16289800,153.34399871826173,145.65459869384765,152.6223536956008,146.00408380346775,160.46810774788446,148.5194984436035,136.57088913932256,3.3683322701015026,61.21234393654342,3.3765412252984106,2.849930335958719,28.585494340602484,29.039987684160412,17.74937182951505,49.029762284119975,404957900,69.36941065059835,77.83852400371349
2024-04-08 00:00:00+00:00,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,155.5809783935547,16641500,153.78099822998047,145.70459869384766,153.26192563997307,146.40157068920035,160.49067282799612,149.5119987487793,138.53332466956246,3.321665248055097,64.40460296201564,3.458738366870705,2.971691942141116,28.708307846160913,31.247511184368587,16.713109008603833,107.87733071607178,421599400,91.39139001535042,76.29224942292338
2024-04-09 00:00:00+00:00,157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,157.57383728027344,21538100,154.47999877929686,145.79159881591798,154.14884813991404,146.86190122647284,160.93048527145606,150.4719985961914,140.01351192092676,3.352260690817856,67.0588194777502,3.643266174463008,3.106006788605495,29.49491611738145,35.643746825056645,15.37766968550658,160.32351712180125,443137500,85.68507872158247,82.14862646251042
2024-04-10 00:00:00+00:00,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,157.0955352783203,16339200,155.07599945068358,145.84799896240236,154.78724005304045,147.2853562239488,161.01276512276524,151.3739990234375,141.73523292410977,3.2528136662817095,65.7908750257461,3.7080302827790774,3.226411487440212,30.031673093183084,34.10964195108068,15.682020520648658,113.50277235134489,426798300,81.22899990752254,86.10182288148513
2024-04-11 00:00:00+00:00,158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,160.21434020996094,17841700,155.96099853515625,146.00279876708984,155.87864973178452,147.81494983423053,161.5478421428941,152.3749984741211,143.2021548053481,3.2676121228645494,69.80074885181415,3.9662004198972056,3.374369273931611,31.084659768914527,38.000219872904594,14.495924702928402,159.0534538207779,444640000,97.3214119838544,88.07849687098646
2024-04-12 00:00:00+00:00,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,158.6200714111328,16968200,156.65399932861328,146.3505987548828,156.48071386080665,148.2610303286296,161.96693029256267,153.11749877929688,144.2680672660311,3.2556391420479693,65.56967088064283,3.9956370078617454,3.498622820717638,32.16243237369811,36.688203800724004,13.510001214769831,133.12487375350295,427671800,80.54266903552579,86.36436030896756
2024-04-15 00:00:00+00:00,160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,155.77029418945312,21140900,156.63699951171876,146.62299865722656,156.453311673579,148.57746058362667,161.20126077523588,153.82549896240235,146.44973714956882,3.3573800255674504,58.718013853515345,3.745017339967035,3.5479017245675175,32.08366330653304,33.035238122007755,17.377276183717342,66.67082538654407,406530900,53.58687294840363,77.15031798926127
2024-04-16 00:00:00+00:00,155.63999938964844,157.22999572753906,155.0500030517578,156.0,155.44149780273438,15413200,156.65,146.8721987915039,156.3708913692919,148.86854056073938,161.20629522321983,154.20149917602538,147.19670312883093,3.2732807330563363,57.96535868828154,3.479659706632418,3.534253320980498,31.564797409787058,31.46370984838357,18.95099039773511,10.04276918953394,391117700,50.7346511907007,61.62139772487671
2024-04-17 00:00:00+00:00,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,156.31832885742188,16237800,156.7010009765625,147.11119903564452,156.46345746265928,149.1827156321932,161.1153929568301,154.64949951171874,148.18360606660738,3.2309748573706405,59.45776073950455,3.302304004994852,3.487863457783369,31.42319925241399,32.80665561152597,17.827762162101454,36.941519403707616,407355500,54.60975073535012,52.977091624818144
2024-04-18 00:00:00+00:00,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,156.89625549316406,14016100,157.25300140380858,147.3521990966797,156.64464823560616,149.50731528245495,161.19017334923305,155.03850021362305,148.88682707801306,3.162690365733449,60.45432755665485,3.171984965961258,3.424687759418947,31.291715359817736,31.12104072795389,16.911766895864577,32.55547660065863,421371600,60.0716741842176,55.13869203675614
2024-04-19 00:00:00+00:00,157.75,157.99000549316406,153.91000366210938,155.72000122070312,155.1624755859375,20063900,157.43100128173828,147.53299926757813,156.47653059653288,149.75095002513135,160.8202304865621,155.3875,149.95476951343787,3.228212735581601,56.006546299843535,2.8949313209280376,3.3187364717207655,30.204090922068985,28.31156620253929,20.474122093555387,-30.684143989044042,401307700,43.68590383761515,52.78910958572762
2024-04-22 00:00:00+00:00,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,157.38450622558594,17243900,157.61200103759765,147.7475991821289,156.74443356957093,150.07248127701806,160.97178735097492,155.69649963378907,150.42121191660323,3.249411426681239,60.06200835565208,2.82276722606548,3.2195426225897084,29.524789325729174,28.744636777164178,18.88765279512217,34.11110828215893,418551600,64.68595125638177,56.147843092738164
2024-04-23 00:00:00+00:00,158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,159.34744262695312,16115400,157.79000091552734,147.94159912109376,157.32180895127536,150.45865841003481,161.28213262606923,156.1349998474121,150.98786706875498,3.1980247262914605,63.28216159114471,2.891211212356666,3.1538763405431,29.236550184103585,30.012741247694112,17.820346309573925,99.76873111330022,434667000,83.23760969182112,63.869821595272676
2024-04-24 00:00:00+00:00,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,160.5232391357422,19485700,158.13400115966797,148.18899932861328,158.00875388804633,150.87596616272035,161.7630795408443,156.6050003051758,151.44692106950728,3.1531651834612395,65.09746969113706,3.006018829304338,3.1243048382953478,29.201788962958634,30.326889985433677,16.782880452443003,130.52735354925883,454152700,94.3498384169604,80.75779978838774
2024-04-25 00:00:00+00:00,153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,157.38450622558594,36197800,157.8500015258789,148.42059936523438,157.9980708080819,151.1533791347016,161.6229085608327,156.90550003051757,152.18809150020243,3.52308252183009,56.99656546723495,2.8104284104887824,3.061529552734035,27.256799992195578,25.203859661665085,26.217918947692095,-76.40647451659659,417954900,58.01608221850566,78.53451010909572
2024-04-26 00:00:00+00:00,175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,173.06814575195312,56500800,159.3000015258789,148.95159942626952,160.85114928686812,152.03716828398413,166.32500921756528,157.97700042724608,149.62899163692688,4.590720947777174,74.24402492074483,3.8807733534869158,3.2253783128846116,28.338203858383036,46.18541250623374,18.68337847234131,381.6868787756287,474455700,88.45765026705469,80.27452363417358
