Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,373.010009765625,395.5400085449219,369.0700073242188,372.0,372.0,3721200,428.9859985351562,433.61720092773436,420.531910937182,430.65934489854476,470.153469727496,434.51100006103513,398.8685303945743,13.114674860888828,20.028085451648277,-7.753863160818071,-1.1517456634469514,23.451268911243712,9.935970179758087,48.876790962289874,-249.22713163810792,-13409000,3.2836415074721788,11.310414328448063
2023-10-30 00:00:00+00:00,370.3599853515625,394.6000061035156,370.3599853515625,389.7999877929688,389.7999877929688,2161000,422.52099609375,433.00380065917966,414.944288547325,429.05701716891434,472.61365147370236,432.0759994506836,391.5383474276648,13.918766187973253,32.22031819556928,-9.859370330340255,-2.8932705968256123,26.602350934925344,8.68532422461905,42.724642776328594,-167.21365145737016,-11248000,23.232080024953078,16.532143720286104
2023-10-31 00:00:00+00:00,391.2799987792969,405.4700012207031,390.3399963378906,402.7999877929688,402.7999877929688,1456200,417.5329956054687,432.65820068359375,412.7362338647148,428.02732974240666,473.10562108599237,430.6074981689453,388.10937525189826,14.045231553738871,39.47754384694679,-10.359589675916425,-4.386534412643774,28.22245470839159,13.574439205737018,39.28238772416932,-92.92971853277352,-9791800,37.8011743267868,21.43896528640401
2023-11-01 00:00:00+00:00,402.8500061035156,411.7300109863281,400.9200134277344,406.510009765625,406.510009765625,1059200,413.35199584960935,432.52080078125,411.60419311942576,427.183513272729,473.0436987501461,429.290998840332,385.5382989305179,13.81178435497014,41.40570894799268,-10.337485248837766,-5.576724579882573,29.049142610555904,16.078273374966198,37.06390191863891,-58.81255483850456,-8732600,41.958994325363975,34.33074955903461
2023-11-02 00:00:00+00:00,410.8299865722656,414.5799865722656,407.9200134277344,412.6199951171875,412.6199951171875,853500,411.02699584960936,432.4676007080078,411.788884391746,426.61239491368815,472.6610162181678,428.33299865722654,384.0049810962853,13.39777034309622,44.539430258590386,-9.714954626941108,-6.404370589294279,29.514507038122932,16.91378989278429,35.45415610948758,-33.81009219437561,-7879100,48.80645223072834,42.85554029429303
2023-11-03 00:00:00+00:00,416.6000061035156,424.8699951171875,415.1000061035156,420.1099853515625,420.1099853515625,809000,410.0729949951172,432.63000061035154,413.3018118389854,426.35739846027144,472.2290895072656,427.7804977416992,383.3319059761328,13.315066124479792,48.19694594319359,-8.519013128104007,-6.827299097056224,28.933057836610796,21.36111762485678,33.1038059036325,2.165359232729088,-7070100,57.574711270643235,49.44671927557851
2023-11-06 00:00:00+00:00,422.3699951171875,422.9299926757813,413.1000061035156,415.7000122070313,415.7000122070313,783500,408.6159973144531,432.60840087890625,413.73784826953914,425.9394617444581,470.65832207457925,426.44449768066414,382.23067328674904,13.064101345678155,46.2624412242194,-7.836731884098981,-7.029185654464777,28.514944679774658,20.20368042942866,32.412528128947145,1.4355047567208452,-7853600,54.34733277040609,53.57616542392588
2023-11-07 00:00:00+00:00,415.1600036621094,416.8599853515625,412.3699951171875,412.9800109863281,412.9800109863281,688400,406.79599914550784,432.22800109863283,413.60005967259167,425.4312479892373,468.60961437142385,424.8574981689454,381.105381966467,12.447028798274236,45.061090514480405,-7.429853720400786,-7.109319267651979,28.173651501044645,19.67916615589629,31.993151612173268,-1.1462015181446739,-8542000,54.46540104385107,55.46248169496679
2023-11-08 00:00:00+00:00,413.260009765625,416.80999755859375,410.3500061035156,413.4800109863281,413.4800109863281,1251000,405.7709991455078,431.47560119628906,413.5782326387256,424.96257202833897,465.4940705116406,423.0404983520508,380.586926192461,12.01637892366609,45.3420734879854,-6.986517794763699,-7.084758973074323,27.9893763886472,18.918178907790416,31.965157445450696,6.4476425254511325,-7291000,63.406649906103056,57.40646124012006
2023-11-09 00:00:00+00:00,415.4700012207031,415.7000122070313,403.7300109863281,404.4599914550781,404.4599914550781,703900,405.04599914550784,430.7746008300781,411.92037060533505,424.15854926076014,462.487817354133,420.87949829101564,379.27117922789824,12.013044631020353,41.24397285420276,-7.279102114267232,-7.123627601312905,28.236826212053305,17.562942962078345,33.63713837915751,-16.03448961712542,-7994900,53.27410512234133,57.048718690765135
2023-11-10 00:00:00+00:00,406.260009765625,409.8599853515625,401.9700012207031,409.80999755859375,409.80999755859375,842400,408.8269989013672,430.2084008789063,411.53666641501843,423.5958609587144,458.6429314041509,418.90649871826173,379.1700660323726,11.716758058785777,44.45090459615889,-6.99860099890526,-7.098622280831377,28.573928391888884,16.71306176581977,33.088860766160906,-12.336290257200263,-7152500,61.774073609621965,59.48494287935544
2023-11-13 00:00:00+00:00,407.8200073242188,409.4800109863281,403.8500061035156,406.4100036621094,406.4100036621094,558100,410.4880004882813,429.89020080566405,410.60454591448945,422.9219057706122,453.03489475618767,416.50449829101564,379.9741018258436,11.303250745380453,42.85024441897448,-6.970303615376508,-7.072958547740403,28.886208943417444,16.080062995739414,31.835636882840173,-5.371991139022026,-7710600,60.71544119982207,58.587873310595114
2023-11-14 00:00:00+00:00,416.9299926757813,420.8999938964844,411.8299865722656,414.8399963378906,414.8399963378906,893000,411.69200134277344,430.0072009277344,411.3746278096533,422.6049681457996,447.1543491779161,414.6124984741211,382.07064777032605,11.532061758707448,47.863229438216855,-6.196221593001098,-6.897611156792543,27.826163526192584,21.739672806327338,28.963500634149252,75.96429595810683,-6817600,82.02508786111106,68.17153422351835
2023-11-15 00:00:00+00:00,414.8299865722656,419.05999755859375,413.2799987792969,417.6000061035156,417.6000061035156,621100,412.8010009765625,429.9596008300781,412.50651477217366,422.40869512453355,441.7833037433441,413.0764984130859,384.3696930828277,11.119211756999713,49.42733469923726,-5.298963142964794,-6.577881554026994,26.84384582720695,20.928570927779468,27.882879505074882,74.06870743129534,-6196500,86.97134300343349,76.57062402145552
2023-11-16 00:00:00+00:00,420.3299865722656,421.1600036621094,408.7900085449219,412.8500061035156,412.8500061035156,747400,412.8240020751953,429.8770007324219,412.5689677415086,422.0338445746897,438.66279565972616,411.92549896240234,385.18820226507853,11.208954771425718,46.82384083098003,-4.914513210395455,-6.245207885300687,26.30591968762645,19.27141816989316,28.549155022785488,46.544110770669405,-6943900,77.94902428865112,82.31515171773187
2023-11-17 00:00:00+00:00,413.8999938964844,417.2999877929688,406.3699951171875,407.7000122070313,407.7000122070313,1033000,411.5830047607422,429.5826007080078,411.6837030988763,421.47173350144817,436.33886856657597,410.8279998779297,385.31713118928343,11.188945815711111,44.11094265432676,-4.96812587365298,-5.989791482971146,26.00349620475491,17.921138895870282,28.100160946886945,-16.203196499165205,-7976900,50.2751708162504,71.73184603611166
2023-11-20 00:00:00+00:00,407.2799987792969,413.75,403.0,413.05999755859375,413.05999755859375,1187200,411.3190032958984,429.1270007324219,411.9339384551885,421.14186150368914,433.9099470809117,409.9675003051758,386.0250535294399,11.157471173664783,47.51902386477584,-4.5259360988878825,-5.697020406154493,25.993557465210465,16.683031885011175,28.32459716398155,-42.51387560218836,-6789700,50.688907775680974,59.637700960194145
2023-11-21 00:00:00+00:00,410.7999877929688,410.7999877929688,395.3299865722656,402.4599914550781,402.4599914550781,1087800,410.2670013427734,428.4440008544922,410.21140263698663,420.40923914884166,430.5830522126537,408.5315002441406,386.4799482756275,11.628625349856426,42.05705517326196,-4.973498031772522,-5.552315931278099,26.548296592448384,14.859617295660232,29.957006752512484,-155.68245750312357,-7877500,24.13677325776602,41.700283949899124
2023-11-22 00:00:00+00:00,404.4400024414063,410.0,403.0499877929688,405.2799987792969,405.2799987792969,719800,409.44700012207034,427.76160095214846,409.31478375377026,419.815935604938,428.5561335980032,407.60899963378904,386.66186566957487,11.335607033984953,43.90436429188629,-5.042516078319636,-5.450355960686407,27.0626881235716,14.151258910742712,28.528955376897958,-85.06611860513239,-7157700,33.683173083379906,36.16961803894229
2023-11-24 00:00:00+00:00,406.239990234375,407.4599914550781,405.2200012207031,405.9200134277344,405.9200134277344,242700,409.59300231933594,426.89260131835937,408.6975527854001,419.2709974803418,428.19182908736,407.3195007324219,386.44717237748375,10.683908055976037,44.338096254709015,-4.988070176128531,-5.357898803774832,27.539714944716756,13.9386771769802,28.100390340055167,-74.54347478413334,-6915000,38.36965403467717,32.063200125274356
2023-11-27 00:00:00+00:00,404.010009765625,405.0299987792969,396.1700134277344,396.8399963378906,396.8399963378906,1162600,408.29600219726564,425.8704010009766,406.54163343130745,418.3913503767163,422.7725671120056,408.5615005493164,394.3504339866272,10.617008544600607,39.653662568087576,-5.612900873303943,-5.408899217680654,28.624301051533052,13.02173313543504,32.35794040175315,-159.7667141009716,-8077600,5.845949541468671,25.966258886508573
2023-11-28 00:00:00+00:00,394.739990234375,404.7000122070313,392.9500122070313,401.2900085449219,401.2900085449219,950700,407.78400268554685,424.78160095214844,405.5867925428737,417.7207095205675,421.0023512401586,409.13600158691406,397.26965193366954,10.698152519556205,42.840971168008345,-5.683489182230289,-5.463817210590581,29.832687301127436,11.997432325684665,31.96828005875858,-131.90419116738192,-7126900,29.563980376141835,24.593194650762552
2023-11-29 00:00:00+00:00,403.8299865722656,404.239990234375,395.9700012207031,398.8999938964844,398.8999938964844,566800,406.19000244140625,423.7660009765625,404.3710109708029,416.9826422411917,421.33391563734864,408.94100189208984,396.54808814683105,10.524282470112299,41.57101744539254,-5.864680744572354,-5.543989917386936,30.953591387985668,11.322364211007873,30.169497955814382,-114.71975242360367,-7693700,21.09175289516798,18.833894270926155
2023-11-30 00:00:00+00:00,399.239990234375,400.7699890136719,394.1700134277344,400.1300048828125,400.1300048828125,1096900,404.44300231933596,422.8052008056641,403.59991895480465,416.32175450164743,421.56503280722904,408.6220016479492,395.6789704886694,10.24332994067658,42.515454035977776,-5.841685442716539,-5.603529022452857,32.11424828940891,10.800078345928677,30.03586983160529,-112.45332147049412,-6596800,25.451949133748233,25.369227468352676
2023-12-01 00:00:00+00:00,400.1300048828125,403.2999877929688,396.1600036621094,401.8699951171875,401.8699951171875,920800,403.3450012207031,421.90620056152346,403.2853873479651,415.75501883951176,421.21033718982477,408.0845016479492,394.9586661060736,10.021188904539292,43.896961909357984,-5.61829462692242,-5.606482143346771,32.7202420575309,12.056438989222706,28.50401774625533,-72.77625449899499,-5676000,31.619941907322026,26.054547978746072
2023-12-04 00:00:00+00:00,400.6499938964844,407.7699890136719,397.1099853515625,399.1400146484375,399.1400146484375,907500,402.48900146484374,420.98480102539065,402.5316832207783,415.10345004770494,419.48463676613727,407.03600311279297,394.58736945944867,10.066909018687047,42.184001046482535,-5.597023402631635,-5.6045903952037435,32.49381658464264,14.320646657549547,26.343789424686527,-53.500230420874885,-6583500,21.94258885637462,26.338159965814953
2023-12-05 00:00:00+00:00,397.3999938964844,397.3999938964844,359.0199890136719,364.3999938964844,364.3999938964844,3513500,397.6230010986328,419.4724011230469,395.5986487981794,413.1150792182453,426.31601093404964,404.47100219726565,382.62599346048165,12.217512618210467,27.485526734651614,-8.287857877743363,-6.141243891711667,34.39503894203221,10.955438859333213,42.46323412182336,-289.55380214001315,-10097000,8.657875144140764,20.74013530261246
2023-12-06 00:00:00+00:00,365.5,372.0,360.010009765625,361.9800109863281,361.9800109863281,1385000,393.5750030517578,418.1376013183594,389.48616919602455,411.1097824248368,430.1665439235858,401.92100219726564,373.6754604709455,12.201233237902931,26.785379777211844,-10.49466007326788,-7.01192712802291,36.15919266342502,10.18514112703657,39.47756340885543,-265.0461675945504,-11482000,4.763471636437213,11.787978545650859
2023-12-07 00:00:00+00:00,361.7799987792969,372.0,358.4800109863281,368.6600036621094,368.6600036621094,1136000,389.9130035400391,416.8424011230469,385.6995936444036,409.44508521845535,430.86106923936944,399.6800018310547,368.49893442274,12.295579584689468,31.939214303696282,-11.571161977980978,-7.923774098014524,37.8523918477218,9.38391500825923,37.26224556502572,-165.97127469255994,-10346000,17.307032794735726,10.242793191771227
2023-12-08 00:00:00+00:00,364.0499877929688,370.8399963378906,363.4700012207031,367.5499877929688,367.5499877929688,870600,386.0760009765625,415.3038006591797,382.39966530777906,407.80214022137744,431.9011037866254,397.8345016479492,363.767899509273,11.943233660504701,31.541878143095857,-12.371258331884462,-8.813270944788512,39.4236758731159,8.969685705555946,35.617397547543256,-119.97745167107703,-11216600,16.410310493090716,12.826938308087877
2023-12-11 00:00:00+00:00,372.5899963378906,379.989990234375,370.9100036621094,374.6300048828125,374.6300048828125,1185300,383.85500183105466,414.00000061035155,380.986999775967,406.5012721688847,431.1064068838842,396.0755020141602,361.0445971444362,11.978765694185277,36.93124700030599,-12.292343760603217,-9.509085507951452,39.54310223295537,13.76695871386673,32.97172342682185,-67.33608567858386,-10031300,30.867739020928898,21.528360769585106
2023-12-12 00:00:00+00:00,375.7099914550781,378.2900085449219,366.6199951171875,367.05999755859375,367.05999755859375,968800,380.4320007324219,412.5712005615234,378.4548175546264,404.95455551750075,430.968544042055,394.1080017089844,357.24745937591376,11.95668394448994,33.861738393123744,-12.694307643604304,-10.146129935082023,39.889240511705296,12.805961907029438,33.236229251061204,-73.3714291112673,-11000100,16.65370419622712,21.310584570082238
2023-12-13 00:00:00+00:00,367.1000061035156,381.1600036621094,364.3999938964844,379.3500061035156,379.3500061035156,1171700,378.477001953125,411.5148004150391,378.6175791089699,403.9504555404817,428.44029869902323,392.3335021972656,356.226705695508,12.300183333492136,42.25329722832093,-11.884172595151483,-10.493738467095914,39.81117135000153,13.226726998872103,29.99762150223567,-46.53759734488585,-9828400,42.341254657508294,29.954232624888096
2023-12-14 00:00:00+00:00,385.0799865722656,395.0199890136719,380.8200073242188,383.9100036621094,383.9100036621094,1202800,376.85500183105466,410.53620056152346,379.5798381186316,403.16455546682005,424.9835679317743,390.6490020751953,356.3144362186163,12.541146912436673,45.039652237167,-10.750258748012584,-10.545042523279248,38.076294964905216,19.947614207849423,27.317432491968635,11.766196976628098,-8625600,51.592623274601365,36.862527376112254
2023-12-15 00:00:00+00:00,385.75,387.3200073242188,375.6099853515625,379.9299926757813,379.9299926757813,2262400,374.66100158691404,409.49920043945315,379.64350258356785,402.2533961416813,422.05489478749814,389.0030014038086,355.951108020119,12.481720477680016,43.08555877856155,-10.05684839092413,-10.447403696808225,36.849257048068125,18.6095172630812,28.469511362391888,-9.891767696713671,-10888000,43.517937211401765,45.817271714503796
2023-12-18 00:00:00+00:00,381.5799865722656,384.7699890136719,379.4700012207031,383.8900146484375,383.8900146484375,930400,373.13600158691406,408.5538006591797,380.41559568627144,401.5332635341031,419.78235264418,387.81250152587893,355.8426504075779,11.968255231094162,45.61390301550749,-9.083071020561192,-10.17453716155882,35.71031578951591,18.020319685309303,27.56813563630852,6.347231022611416,-9957600,51.552069363904174,48.88754328330242
2023-12-19 00:00:00+00:00,384.1300048828125,387.25,382.6600036621094,386.3599853515625,386.3599853515625,836300,375.3320007324219,407.43260009765623,381.4963938072334,400.93823301714076,416.27476964054165,386.47750091552734,356.68023219051304,11.440774717952317,47.18973870798309,-8.019594551559635,-9.743548639558984,34.36033198192718,19.05317181865445,26.77742636329145,31.395649559017524,-9121300,56.56317060999273,50.54439239509955
2023-12-20 00:00:00+00:00,386.9100036621094,391.2799987792969,381.0,381.2200012207031,381.2200012207031,700100,377.25599975585936,406.16260009765625,381.44614060968246,400.16496902512364,414.36038197806556,385.4155014038086,356.47062082955165,11.35779466017494,44.31232544290927,-7.5050223250137265,-9.295843376649932,32.639892621388626,20.356882538594462,25.044846670688557,35.24233282890601,-9821400,46.135119439006296,51.41678647096773
2023-12-21 00:00:00+00:00,383.7200012207031,386.8800048828125,381.989990234375,383.510009765625,383.510009765625,664500,378.7410003662109,404.8364001464844,381.8213895471265,399.5118333678884,411.8019599280141,384.327001953125,356.8520439782358,10.95050198464765,45.895214074090724,-6.833661382398304,-8.803406977799607,31.042847936023502,19.604750584340024,24.119507074376855,46.88458742788104,-9156900,50.781111660085166,51.15980056969473
2023-12-22 00:00:00+00:00,383.0799865722656,387.4599914550781,378.5299987792969,382.0899963378906,382.0899963378906,424600,380.19500122070315,403.52460021972655,381.8702271454472,398.8286240725944,408.7664165815588,383.1355010986328,357.5045856157068,10.806078607698106,45.040280456116065,-6.343067283332061,-8.311339038906098,29.89848140693558,18.446717567897004,24.983463838946818,55.15587747391599,-9581500,60.662887252711066,52.526372783934164
2023-12-26 00:00:00+00:00,381.55999755859375,391.2699890136719,379.4400024414063,389.5,389.5,590200,381.6820007324219,402.32920043945313,383.2574585735477,398.4627956775907,407.8073471882697,382.7685012817383,357.72965537520685,10.879262548478195,50.248419081658525,-5.295301616905817,-7.708131554506042,28.351967368298993,19.516126998718114,23.04171830308686,82.2265565872282,-8991300,84.89328863432503,65.44576251570707
2023-12-27 00:00:00+00:00,389.5,393.2099914550781,386.1300048828125,391.5400085449219,391.5400085449219,575200,384.1300018310547,401.0710003662109,384.76337675016117,398.19131382925076,406.21365263934194,382.28100128173827,358.3483499241346,10.607721495299842,51.608014572380334,-4.2513215485506635,-7.016769553314967,26.674234055345114,19.89226880280273,21.942561013154844,107.88649522453095,-8416100,90.47623820094843,78.6774713626615
2023-12-28 00:00:00+00:00,392.6600036621094,400.0700073242188,391.8200073242188,392.3900146484375,392.3900146484375,430700,385.4340026855469,399.8652008056641,386.15003818621136,397.96381190059145,405.14058911775726,381.95550231933595,358.77041552091464,10.459229352066568,52.19423086004867,-3.317133583051202,-6.276842359262215,25.21344817040336,23.420326012456652,20.663614197795688,147.76522021914852,-7985400,79.01641695342889,84.7953145962341
2023-12-29 00:00:00+00:00,390.7200012207031,393.989990234375,387.4700012207031,388.6799926757813,388.6799926757813,746000,385.9110015869141,398.67240051269533,386.61002991158773,397.599740558442,403.2740607852315,381.38300170898435,359.4919426327372,10.17770826003467,49.38235980916641,-2.843374011512253,-5.5901486897122235,23.477235022269653,22.348095251951932,22.772078714762714,88.95070188943997,-8731400,68.06837577587945,79.18701031008557
2024-01-02 00:00:00+00:00,386.8399963378906,393.5,385.05999755859375,391.510009765625,391.510009765625,948100,387.0690032958984,397.7852008056641,387.5009353395945,397.3609275861747,401.2295071780601,380.86500244140626,360.50049770475243,10.053526293469465,51.527546817045376,-2.214035388335901,-4.914926029436959,22.140411201304282,21.007347906779863,23.118990439323802,79.93890374090704,-7783300,76.00225865926316,74.36235046285715
2024-01-03 00:00:00+00:00,391.6600036621094,392.8200073242188,384.9299926757813,386.6700134277344,386.6700134277344,771800,387.3470031738281,396.92560119628905,387.3498586283472,396.94167605054963,399.03252311213555,380.2415023803711,361.4504816486067,9.89892024185628,47.79674448899563,-2.0818292189173917,-4.348306667333046,20.914630850691136,19.810804482462792,21.89602242616389,41.66130625993561,-8555100,62.433448690362525,68.83469437516838
2024-01-04 00:00:00+00:00,385.5799865722656,386.0400085449219,372.4700012207031,375.75,375.75,1296300,386.2860046386719,395.83520141601565,385.2407934231931,396.11062993092025,398.29208806180895,380.8090026855469,363.3259173092848,10.206269400534831,40.64610994192169,-2.825636519517957,-4.0437726377700285,21.057002229005587,17.841208716693327,28.442879885519556,-155.07486326464212,-9851400,11.88405092011581,50.10658608991381
2024-01-05 00:00:00+00:00,375.0400085449219,380.7099914550781,372.0400085449219,372.2000122070313,372.2000122070313,998300,385.3840057373047,394.6556018066406,382.8697422929818,395.1729586476305,397.08485440316736,381.320002746582,365.5551510899967,10.096492097640482,38.62317193615367,-3.6593804505442336,-3.96689420032487,21.22752738359809,16.74646527906765,27.00193410117182,-166.9977776008576,-10849700,0.5708300716288692,24.96277656070239
2024-01-08 00:00:00+00:00,372.8399963378906,379.1700134277344,370.1799926757813,378.8699951171875,378.8699951171875,962200,384.9200042724609,393.75840148925784,382.14251553374646,394.5336267444759,396.54897712524104,381.83050231933595,367.11202751343086,10.017429971895371,44.23856396026369,-3.7388178800190417,-3.921278936263705,21.557651700728215,15.67258504686863,26.59716251654432,-132.3373572414662,-9887500,29.073262571520562,13.842714521088405
2024-01-09 00:00:00+00:00,373.8800048828125,374.9700012207031,364.1000061035156,368.6099853515625,368.6099853515625,1592200,383.57200317382814,392.8964013671875,379.6820555006221,393.51701335651853,396.40218186916763,381.8835021972656,367.3648225253636,10.357011975663701,38.416218273508676,-4.576909888631633,-4.052405126737291,22.391635013028214,14.07559034691072,28.08153159912188,-177.74903368095363,-11479700,12.53816818179888,14.060753608316096
2024-01-10 00:00:00+00:00,367.9299926757813,370.30999755859375,364.989990234375,367.0,367.0,957700,381.32200317382814,392.7964013671875,377.3762272277817,392.4771304797923,397.12221234041584,381.502001953125,365.88179156583413,9.997114230298218,37.58038995304589,-5.309808044351485,-4.30388571026013,23.16594737852466,13.540396676568484,27.013792513587607,-149.65526917214575,-12437400,8.062256875363216,16.557895876227544
2024-01-11 00:00:00+00:00,368.239990234375,368.239990234375,361.5,367.6199951171875,367.6199951171875,910000,378.9300018310547,392.35280151367186,375.6023668440373,391.5023408577294,397.04823501472754,381.5300018310547,366.0117686473818,9.764395448163329,38.138568913595016,-5.774047068181403,-4.597917981844385,24.18140060733983,12.872602790451023,28.23524511225807,-128.71327323085808,-11527400,15.86723867004465,12.155887909068907
2024-01-12 00:00:00+00:00,369.0899963378906,369.5799865722656,364.1900024414063,364.8999938964844,364.8999938964844,988900,376.1809997558594,391.5948016357422,373.6564808535731,390.4591115651316,397.9273285890315,380.8075012207031,363.6876738523747,9.451853858094609,36.59256435614429,-6.288946149264518,-4.9361236153284125,24.87830704213276,13.361046694543877,27.084841460757712,-103.23513387619883,-12516300,8.815123803073424,10.914873116160422
2024-01-16 00:00:00+00:00,362.6700134277344,368.5499877929688,357.4100036621094,368.3399963378906,368.3399963378906,869600,374.1470001220703,390.8314013671875,372.6898473052672,389.59169528171043,397.9127048657257,380.0290008544922,362.14529684325873,9.572464562869317,39.91014774917474,-6.346272059069122,-5.218153304076555,26.092398660556743,12.250130791415168,29.893259118851855,-96.76356297980311,-11646700,25.621171442817428,16.76784463864516
2024-01-17 00:00:00+00:00,362.4500122070313,367.3900146484375,358.07000732421875,359.239990234375,359.239990234375,936900,370.9199981689453,389.76380126953126,370.24441874692315,388.4014323386777,399.0439580602383,378.9945007324219,358.9450434046055,9.622299236988276,34.73298950143736,-7.04478974527558,-5.58348059231636,27.219660471254166,11.316007861560514,27.613774983827337,-103.19335377845992,-12583600,4.289700926329308,12.908665390740042
2024-01-18 00:00:00+00:00,358.5799865722656,367.4800109863281,358.5799865722656,364.5499877929688,364.5499877929688,1032700,368.70799560546874,388.65260131835936,369.209067664386,387.4660815721793,398.8883707104598,378.0274993896484,357.16662806883704,9.5706971218115,39.65232003575793,-7.088189383694498,-5.884422350591988,28.247602441346782,10.631382651850029,25.77918746616739,-80.34905324264832,-11550900,16.736951518832516,15.54927462932641
2024-01-19 00:00:00+00:00,364.1799926757813,372.2099914550781,360.8800048828125,371.1000061035156,371.1000061035156,1043500,368.2429962158203,387.7606011962891,369.5528746533186,386.8242746910552,397.96617308386317,377.2645004272461,356.56282777062904,9.696385660727447,45.14473655498592,-6.5189062792360915,-6.011319136320809,28.24513546615363,13.228924752698079,23.627163425999097,-40.48548718540668,-10507400,37.424842719285735,19.483831721482513
