Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,174.22000122070312,175.6999969482422,171.2220001220703,172.82000732421875,172.82000732421875,1795100,180.76200103759766,167.7793991088867,177.94390548193957,167.5210454493978,195.3262711159965,178.61950073242187,161.91273034884725,6.14136618053235,46.93123279246324,2.8311894992749274,4.919948052800468,21.717721544270777,20.789880498060082,25.26846869437108,-135.86559293779385,40837400,12.144859146459135,20.52873021340262
2023-10-30 00:00:00+00:00,174.60000610351562,175.72999572753906,171.68299865722656,174.61000061035156,174.61000061035156,1669400,179.45600128173828,168.3355990600586,177.33774095983264,167.79904369100385,195.16983680557735,178.8730010986328,162.57616539168828,5.989994344210936,49.25873183095574,2.3438755765396024,4.404733557548295,20.827186618236905,19.81088020074991,24.03457638564737,-102.47524602788795,42506800,20.348308666597642,13.07670324485755
2023-10-31 00:00:00+00:00,175.1649932861328,177.58999633789062,172.5800018310547,176.77000427246094,176.77000427246094,1651000,178.41900177001952,168.79299926757812,177.2345161075832,168.15084606674728,194.01699100138836,179.61000137329103,165.2030117451937,5.919224189620551,51.994797912531986,2.1076740707865724,3.94532166019595,19.58301101768689,20.869200485819732,22.565538239228662,-69.70249665459032,44157800,30.247497195796313,20.913555002951032
2023-11-01 00:00:00+00:00,178.1199951171875,179.6300048828125,174.80999755859375,178.35000610351562,178.35000610351562,2074700,177.47500305175782,169.31339935302734,177.43733247048,168.5508131270127,192.87136583328086,180.32500152587892,167.77863721847697,5.839907176244557,53.95082517457874,2.0246368653857303,3.5611847012339064,18.302721008768575,22.14694614871811,21.221627512131203,-38.36695038797067,46232500,37.48856640158429,29.361457421326083
2023-11-02 00:00:00+00:00,180.88999938964844,184.6699981689453,179.71400451660156,182.8000030517578,182.8000030517578,3352200,177.3030029296875,169.89319946289064,178.41236348525777,169.10960488876742,191.70574284295128,181.20050201416015,170.69526118536902,5.874523779002239,59.01593056356914,2.291491952576621,3.3072461515024494,18.078487095160693,26.615138669896236,19.57540338634038,32.245298746664005,49584700,57.88267939211011,41.872914329830245
2023-11-03 00:00:00+00:00,182.6699981689453,188.7400054931641,178.35000610351562,188.2400054931641,188.2400054931641,3262100,178.25100402832032,170.74899963378905,180.1992074866953,169.85981667717513,192.49565394934314,181.77800216674805,171.06035038415297,6.199892773162355,64.20003039807908,2.90841289139874,3.2274794994817078,18.51739175037388,28.13148129463031,17.211581618203276,75.46985266558832,52846800,82.81393794108517,59.395061244926524
2023-11-06 00:00:00+00:00,188.97999572753903,189.5,183.6000061035156,186.77999877929688,186.77999877929688,1936600,179.02100372314453,171.49299957275392,181.39571499444102,170.52335323019952,192.96335451411602,182.02600173950196,171.0886489648879,6.178296693612169,61.935700135837166,3.2421434287839475,3.230412285342156,19.03737049886747,27.08276366828107,16.02798514503334,100.63736791686664,50910200,76.12280034349736,72.27313922556421
2023-11-07 00:00:00+00:00,191.1499938964844,194.8300018310547,189.4499969482422,192.3600006103516,192.3600006103516,3065800,179.97500305175782,172.459599609375,183.3892214700611,171.37969234314667,194.26650860829696,182.45150146484374,170.63649432139053,6.31300204037289,66.76092579009998,3.9117940707649552,3.366688642426716,20.246499418661568,30.67363199170854,14.557074926267815,166.32043560050622,53976000,89.98377593715321,82.97350474057858
2023-11-08 00:00:00+00:00,192.5200042724609,194.77999877929688,191.2100067138672,193.8300018310547,193.8300018310547,1717600,181.82000274658202,173.40219970703126,185.28754517205994,172.26009663679014,195.32241884195756,182.73200149536132,170.14158414876508,6.115696288956352,67.91483617161937,4.509135336979739,3.595177981337321,21.36592153383853,29.385682292685704,13.9458404863747,157.34865873498683,55693600,95.94485056165453,87.3504756141017
2023-11-09 00:00:00+00:00,193.44000244140625,194.17999267578125,189.1199951171875,190.75999450683597,190.75999450683597,2459100,183.73200225830078,174.23379974365236,186.28253596020102,172.98558282777233,195.8010692532743,182.89200134277343,169.98293343227255,6.039797564183886,62.996208247111646,4.680850726675004,3.8123125304048573,21.835087457702063,27.615743763585556,15.59369458997322,108.85440833916002,53234500,83.4955120851325,89.80804619464675
2023-11-10 00:00:00+00:00,192.3699951171875,196.9499969482422,190.1999969482422,196.30999755859372,196.30999755859372,2041500,186.08100128173828,174.8993997192383,188.1057107962724,173.90026575839278,197.56121692488747,183.42150115966797,169.28178539444846,6.090833304574401,67.56896976660892,5.204777834107233,4.090805591145333,22.66739734803663,28.6845912387679,14.3518468672516,117.76720781747484,55276000,97.61015900365449,92.35017388348051
2023-11-13 00:00:00+00:00,198.0,201.5500030517578,197.1699981689453,200.9600067138672,200.9600067138672,3085900,188.71600189208985,175.69399993896485,190.44285550856236,174.96143207037215,200.08835168611273,184.08600158691405,168.08365148771537,6.029718524927052,70.82230336428061,5.926889228851053,4.458022318686478,24.016512026029396,32.37385066598877,13.455972588784332,135.43626093199518,58361900,98.11983350514461,93.07516819797722
2023-11-14 00:00:00+00:00,205.0,209.06700134277344,203.5,207.97000122070312,207.97000122070312,3736500,191.83600158691405,176.54480010986327,193.6296092744061,176.255885762542,204.20523807773733,185.12750167846679,166.04976527919624,6.178868981672229,74.90869232287884,6.984304963411034,4.96327884763139,26.005707820422742,38.05907944254964,12.188331362042739,156.6888921118615,62098400,97.17973100095169,97.63657450325026
2023-11-15 00:00:00+00:00,208.7100067138672,210.08999633789065,202.6699981689453,204.2899932861328,204.2899932861328,3693500,194.43000030517578,177.30600006103515,195.56786091290186,177.355262528173,206.76739948582218,185.9525016784668,165.13760387111142,6.267950097250997,69.41273191033785,7.439609479030338,5.458544973911179,27.936240381267254,35.99676944159489,11.152733419358412,124.52974992538492,58404900,85.07768957382712,93.45908469330782
2023-11-16 00:00:00+00:00,200.3300018310547,207.1100006103516,198.8600006103516,204.2700042724609,204.2700042724609,3013500,196.5770004272461,178.0586001586914,197.15006879645807,178.41074259657643,209.2122964911528,186.94000167846679,164.66770686578076,6.410161081724569,69.38295418904461,7.709953101527162,5.908826599434375,28.725413868335277,32.67272294461124,14.387418362913303,95.93395629236198,55391400,84.84653209860295,89.03465089112724
2023-11-17 00:00:00+00:00,204.2700042724609,207.91000366210935,203.0399932861328,207.08999633789065,207.08999633789065,1857500,198.46199951171874,178.8386001586914,198.95732834944582,179.53541921388288,211.932998110127,188.35650177001952,164.78000542991205,6.2996915672410925,71.25637389027088,8.058854701562922,6.338832219860085,29.545593675738292,31.771929267627684,13.589657552430596,103.16559649586827,57248900,92.0021315933457,87.30878442192527
2023-11-20 00:00:00+00:00,208.0,209.0269927978516,206.06500244140625,207.72999572753903,207.72999572753903,2229600,200.55699920654297,179.54740020751953,200.5523587818264,180.64108888108507,214.39588508657246,189.78900146484375,165.18211784311504,6.0603614560810115,71.67990264164995,8.291425938354195,6.7293509635589075,30.432659754751832,31.980059944879553,13.113398205526813,99.34399289493676,59478500,93.31065563489611,90.05310644228159
2023-11-21 00:00:00+00:00,207.7400054931641,209.32000732421875,205.8500061035156,208.97999572753903,208.97999572753903,2277100,202.21899871826173,180.3334002685547,202.0846564083196,181.75241856133817,216.83803326392632,191.09700088500978,165.35596850609323,5.874670828481072,72.53122829304863,8.478865785545565,7.079253927956239,31.289554700368228,30.983494974234222,12.558144891561662,89.08995373708882,61755600,96.50283253978614,93.938539922676
2023-11-22 00:00:00+00:00,209.8999938964844,210.6499938964844,206.5500030517578,209.6100006103516,209.6100006103516,2199900,203.7969985961914,181.15620025634766,203.45290080868904,182.84487275933873,218.69334683582898,192.80850067138672,166.92365450694447,5.747485091871336,72.97221951633654,8.579351915329653,7.379273525430922,32.24452577872248,31.05789417421443,11.916124412173305,86.1992076829068,63955500,96.78020532763419,95.53123116743882
2023-11-24 00:00:00+00:00,208.8600006103516,212.8600006103516,207.6750030517578,210.66000366210935,210.66000366210935,1658000,205.78699951171876,181.95480041503907,204.76328314567454,183.9356622065062,219.83765464730212,194.75950088500977,169.68134712271743,5.7071829816729975,73.729218044786,8.644070899598944,7.632233000264527,33.38809996468265,31.81072089319204,11.140454987175044,89.89585929851081,65613500,92.4812120257635,95.25474996439463
2023-11-27 00:00:00+00:00,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,210.07000732421875,4012500,207.16300048828126,182.8472006225586,205.728142087228,184.96053848563218,220.4054450651404,196.62200088500975,172.8385567048791,5.697355456144017,72.50045310523383,8.549203491093891,7.815627098430401,34.48132371464961,29.934982058387487,10.360260256168155,82.51094081532665,61601000,87.21901948639764,92.16014561326512
2023-11-28 00:00:00+00:00,208.92999267578125,214.7050018310547,207.22000122070312,212.3500061035156,212.3500061035156,7147600,208.3020004272461,183.75480072021483,206.93211736291664,186.03463525496096,220.95844514689202,198.50900115966797,176.05955717244393,5.825385224533911,74.28406931859503,8.55933059798005,7.964367798340331,35.68011644835479,29.104338584318967,9.406877046189644,89.35654077061163,68748600,90.79540703711181,90.16521284975765
2023-11-29 00:00:00+00:00,220.0,235.6300048828125,218.8300018310547,234.44000244140625,234.44000244140625,12996500,210.9490005493164,185.13360076904297,211.9335510135511,187.93288494854704,226.57999443162217,201.39250106811522,176.20500770460828,7.075232903422252,84.66313386940574,10.231887661976373,8.41787177106754,38.261639175598766,43.4244901218934,7.1905465095916865,271.17033238482196,81745100,97.44140573738223,91.81861075363055
2023-11-30 00:00:00+00:00,231.19000244140625,238.47999572753903,229.19000244140625,236.9900054931641,236.9900054931641,7425800,214.21900177001953,186.5956008911133,216.48927000984435,189.85669359735556,231.66071284669957,204.32450103759766,176.98828922849574,7.233794032809407,85.39589215454544,11.629111956564145,9.060119808166862,40.77450701210665,42.25254466391862,6.529425216316551,246.31263084019656,89170900,96.91385610594946,95.05022296014783
2023-12-01 00:00:00+00:00,235.72000122070312,236.6499938964844,229.8000030517578,235.02999877929688,235.02999877929688,3867300,217.2950012207031,188.04560089111328,219.86031160429025,191.62819576135325,235.49984977924868,206.9360008239746,178.37215186870054,7.230659380700184,82.14712906006626,12.43492405114273,9.735080656762037,43.10579033650628,39.245065516020915,6.064669534924456,163.61914725655217,85303600,91.64851815024024,95.33459333119065
2023-12-04 00:00:00+00:00,234.0800018310547,237.8500061035156,230.91000366210935,237.38999938964844,237.38999938964844,3448500,220.32500152587892,189.54200073242188,223.04752756526443,193.42277629579618,239.51521039033736,209.39350051879882,179.27179064726027,7.209856998969205,82.98642640010397,13.112811934032749,10.41062691221618,45.32153189926874,37.7326343317494,5.646865645209001,129.12839239389655,88752100,97.24887311402584,95.27041579007185
2023-12-05 00:00:00+00:00,233.9600067138672,239.07000732421875,233.3280029296875,238.97000122070312,238.97000122070312,2576400,223.44900207519532,191.12300079345704,225.94252277534417,195.20894197912588,242.86979880015775,212.00300064086915,181.13620248158054,7.104817340853175,83.54419873951201,13.620526952061681,11.052606920185282,47.43195640156333,36.77920558269369,5.320286152526289,109.69599685324197,91328500,99.7512905077901,96.21622725735206
2023-12-06 00:00:00+00:00,240.0,244.63999938964844,237.78900146484372,239.4199981689453,239.4199981689453,3759700,226.49300231933594,192.70180084228517,228.392972846908,196.94270888853057,246.03851392217703,214.35600051879882,182.6734871154206,7.086656390121059,83.70802063332161,13.898986885681325,11.621882913284491,49.61781675714176,39.8589006826672,4.952274820913902,104.87454895622858,95088200,88.59763792072495,95.19926718084696
2023-12-07 00:00:00+00:00,239.6300048828125,240.7100067138672,234.2400054931641,240.1699981689453,240.1699981689453,2477500,229.54900207519532,194.2444009399414,230.5342501781875,198.6378967034488,248.78712298383343,216.67300033569336,184.5588776875533,7.042539682895497,83.99402419580402,14.018589547227407,12.101224240073075,50.634498828060416,37.23914319660514,8.232045392518666,80.03978528253276,97565700,89.2548063344506,92.5345782543219
2023-12-08 00:00:00+00:00,238.33999633789065,243.4900054931641,237.6300048828125,242.5500030517578,242.5500030517578,1885600,232.73800201416014,195.79040100097657,232.71893251883665,200.35994008965702,250.95038335716015,219.26250076293945,187.57461816871876,6.957948133375001,84.89991972339597,14.142397269321464,12.509458845922754,51.740740909605066,37.85371854122071,7.736097885273778,82.79023020269777,99451300,94.61202191381201,90.82148872299587
2023-12-11 00:00:00+00:00,242.6300048828125,249.27999877929688,241.38999938964844,246.97000122070312,246.97000122070312,2774100,236.4280014038086,197.38220092773437,235.31003591917602,202.18778562420786,253.83664916593494,221.7955009460449,189.75435272615488,7.024614312698572,86.43536072404802,14.430823147466896,12.893731706231584,53.06729278588343,40.70814135849325,7.114596341624959,96.21819374403502,102225400,94.68110074105097,92.84930966310453
2023-12-12 00:00:00+00:00,244.63999938964844,250.2899932861328,243.2700042724609,248.5500030517578,248.5500030517578,2977200,240.04800109863282,198.96240112304687,237.71730267055452,204.00591179783729,256.7376206566098,224.17500076293945,191.6123808692691,7.024283514494085,86.9463434777422,14.618384045386136,13.238662174062496,54.346699606928865,38.82685154745488,6.606076394356554,97.57443970829758,105202600,96.02196931217522,95.1050306556794
2023-12-13 00:00:00+00:00,249.75,253.3000030517578,247.17999267578125,252.0399932861328,252.0399932861328,2648300,241.80800018310546,200.7626010131836,240.32142823702327,205.88960126796653,260.19674591449353,226.37850036621094,192.56025481792832,6.9596163896438155,88.0198655772453,14.87714597504069,13.566358934258135,55.67524477758843,39.47810871262589,6.190649728589125,113.55080238952422,107850900,97.26560391589256,95.98955798970626
2023-12-14 00:00:00+00:00,253.8249969482422,257.3699951171875,247.8699951171875,252.67999267578125,252.67999267578125,3820100,243.3769989013672,202.53520080566406,242.5684399531611,207.72451857807692,262.8719065117011,228.79800033569336,194.7240941596856,7.141271088303803,88.2113280754287,14.961393637903939,13.845365874987296,57.08265902115035,39.798101491762495,5.601763156793629,120.48589484359958,111671000,90.64804982611368,94.64520768472715
2023-12-15 00:00:00+00:00,256.6000061035156,260.7690124511719,254.0200042724609,260.0799865722656,260.0799865722656,6011400,245.88199768066406,204.43100067138673,245.75235752027098,209.77767418569215,266.3055205679075,231.5884994506836,196.87147833345972,7.209036261532457,90.16793376036496,15.447212332597218,14.16573516650928,58.52101447769292,39.97637359459453,5.1523386077217355,148.32272414182114,117682400,98.71327992231124,95.54231122143916
2023-12-18 00:00:00+00:00,260.1700134277344,261.8099975585937,257.3399963378906,259.79998779296875,259.79998779296875,2846800,248.12299652099608,206.09320037841798,248.30647211530692,211.73933354284026,269.1042284837736,234.2239990234375,199.3437695631014,7.013206179240374,89.56221265853394,15.629466822312168,14.458481497669858,59.8954175486897,39.215906665083004,4.917549875994467,138.8351805422117,114835600,95.3233830492518,94.89490426589225
2023-12-19 00:00:00+00:00,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,258.3299865722656,2783000,250.05899505615236,207.62339996337892,250.12892928929938,213.56641797536673,270.9133325972833,236.75399856567384,202.59466453406438,6.835678725606782,86.28501812762512,15.476880164769938,14.662161231089875,60.83229899556709,37.35796860048857,5.835015677253776,109.65735736228076,112052600,89.3316630679247,94.45610867982926
2023-12-20 00:00:00+00:00,255.8999938964844,259.57000732421875,253.6300048828125,253.9499969482422,253.9499969482422,2247800,251.51199493408203,209.02539978027343,250.8236688636526,215.1500877390089,271.4293164898495,239.00249862670898,206.5756807635685,6.771649771062052,77.21853169541939,14.831556629283142,14.69604031072853,60.91295044189509,35.01535465889848,8.224418288955164,75.18789253587383,109804800,75.4451672627655,86.70007112664734
2023-12-21 00:00:00+00:00,254.25,257.7099914550781,250.6100006103516,257.32000732421875,257.32000732421875,3178000,253.22699584960938,210.40739990234374,252.00482131102825,216.8038100756838,271.76987688940466,241.38799896240235,211.00612103540004,6.795120430906141,79.04315169485821,14.425773414899538,14.641986931562732,60.13512307320681,32.40006831911331,10.78708971920166,61.19356480316751,112982800,85.46928439721862,83.41537157596962
2023-12-22 00:00:00+00:00,256.9700012207031,256.9700012207031,253.75999450683597,255.6300048828125,255.6300048828125,1801400,254.53499603271484,211.76880004882813,252.6639455968072,218.32640595047314,271.10576373448873,243.6364990234375,216.16723431238626,6.563879147191217,75.76593264942801,13.808640805285677,14.475317706307322,59.41306726190046,31.14399916325503,10.368901382550156,55.149538458387326,111181400,78.30210715119945,79.7388529370612
2023-12-26 00:00:00+00:00,254.8300018310547,258.239990234375,253.5829925537109,257.8699951171875,257.8699951171875,1814400,255.62499542236327,213.2117999267578,253.61050005505814,219.87713493740313,269.41215052388117,246.02649841308593,222.64084630229073,6.4275845727272705,77.12000132899719,13.346457602144795,14.249545685474818,58.86656489025673,30.943408537447027,9.831936558875269,59.072374600629615,112995800,85.70909113047364,83.1601608929639
2023-12-27 00:00:00+00:00,258.2650146484375,259.5400085449219,255.72999572753903,257.32000732421875,257.32000732421875,1553000,256.5019958496094,214.60480010986328,254.28495592217823,221.345482874141,266.3125469882374,248.2749984741211,230.23744996000482,6.240502034984199,75.9971983067003,12.788378201929845,13.957312188765824,58.486109885385865,31.08206923753454,9.40291350323538,63.08168121197946,111442800,83.71421281616905,82.57513703261405
2023-12-28 00:00:00+00:00,257.4100036621094,257.4200134277344,255.1100006103516,256.1300048828125,256.1300048828125,1025600,256.91099700927737,215.98460021972656,254.62041936956626,222.70958177644184,266.5265425010425,249.3594985961914,232.1924546913403,5.95959507690862,73.50361029731947,12.110471033194244,13.58794395765151,57.929291286373605,30.221028998082364,9.885943564301181,39.68469200765048,110417200,76.50953516842748,81.97761303835672
2023-12-29 00:00:00+00:00,255.8300018310547,257.17999267578125,251.8800048828125,255.32000732421875,255.32000732421875,1856700,257.1749984741211,217.33520050048827,254.74761717950307,223.98842199400173,266.6421884609941,250.27599868774413,233.90980891449416,5.912455692932212,71.77723821728254,11.376720927280559,13.145699351577319,56.39686092066398,28.284987430038548,13.156827107130246,3.8341180404616324,108560500,68.2174788622414,76.14707561561265
2024-01-02 00:00:00+00:00,251.47000122070312,252.2899932861328,243.02999877929688,246.88999938964844,246.88999938964844,3756800,255.8559997558594,218.58260040283204,253.3189593995295,224.8865230683408,265.77706590206935,250.8689987182617,235.96093153445406,6.368215837453524,56.819877082291725,9.99971698140206,12.516502877542269,52.850615760180744,24.384016821191643,21.273626741374176,-165.5011542431014,104803700,20.55378520368622,55.093599744785045
2024-01-03 00:00:00+00:00,240.32000732421875,248.83099365234372,238.6100006103516,244.3600006103516,244.3600006103516,3157600,254.31200103759767,219.89460052490233,251.69005780149715,225.65018885430203,265.14234652282215,251.21749877929688,237.2926510357716,6.643537984531776,53.23447224454584,8.60508758293335,11.734219818620486,49.38398650985276,21.703205977763783,23.689112794364984,-213.06010339286053,101646100,24.78448601880392,37.85191669491052
2024-01-04 00:00:00+00:00,246.0,247.6100006103516,243.63999938964844,245.6499938964844,245.6499938964844,2103000,253.04400177001952,221.22600036621094,250.5918643642221,226.43449493438763,264.57664119515755,251.55149841308594,238.52635563101433,6.452491319705238,54.80058332406814,7.517270993477808,10.890830053591952,46.16553686259421,20.749003799844257,22.647598326662663,-147.45757180628306,103749100,30.344802638718637,25.2276912870696
2024-01-05 00:00:00+00:00,245.0,249.47999572753903,244.6499938964844,247.4600067138672,247.4600067138672,2405900,252.39500274658204,222.5188003540039,250.02243570052119,227.2590248080927,263.90846970393375,251.95349884033203,239.9985279767303,6.336554272055614,56.97764048004317,6.723714619724319,10.057406966818425,42.91661659786507,21.727627584417288,21.414048674203475,-99.11252722463406,106155000,38.1465830502455,31.091957235922692
2024-01-08 00:00:00+00:00,251.8999938964844,261.6390075683594,251.55999755859372,261.2799987792969,261.2799987792969,4009200,252.79100189208984,224.2368002319336,252.06926535120766,228.59318065010072,264.32675260998286,253.0089988708496,241.69124513171636,6.896930733919345,69.18275057404465,7.127808399128639,9.471487253280468,41.71008029414747,31.13297091621086,18.268351839289735,67.74245732431267,110164200,97.71552220252781,55.402302630497324
2024-01-09 00:00:00+00:00,265.69500732421875,276.5599975585937,264.989990234375,273.7699890136719,273.7699890136719,6066900,254.6050003051758,226.27940002441406,256.0148514716557,230.36482019377016,268.0855558007399,254.56999816894532,241.05444053715075,7.4959215133187795,75.85068452786726,8.359530001129144,9.249095802850203,41.92257949603474,40.821354384564636,15.607536092643521,235.17197669195045,116231100,92.64819823641368,76.17010116306233
2024-01-10 00:00:00+00:00,274.8699951171875,282.31500244140625,274.8699951171875,282.0400085449219,282.0400085449219,4674000,257.0220016479492,228.46380004882812,260.7466982122495,232.39129816832514,273.9229174815234,256.32349853515626,238.7240795887891,7.57087991435401,79.07856861085425,9.889005406885929,9.377077723657349,42.49464660634105,42.96067773180852,14.348878749695222,254.15863297629608,120905100,99.37079536674685,96.57817193522943
2024-01-11 00:00:00+00:00,284.0,287.760009765625,280.3500061035156,284.5199890136719,284.5199890136719,3460700,259.7419998168945,230.66199981689454,265.069114721599,234.43556055441718,279.18675790792804,258.12199783325195,237.0572377585759,7.5593854408419,79.94428886808251,11.17245033019239,9.736152244964359,43.34100013104608,45.098296232340914,13.343922762596945,198.33576057537735,124365800,93.40789389943482,95.14229583419846
2024-01-12 00:00:00+00:00,287.0,290.3299865722656,282.510009765625,283.3500061035156,283.3500061035156,2532700,262.46399993896483,232.79359985351562,268.3929131546747,236.35377410536222,283.2207360833427,259.68749847412107,236.15426086489944,7.578004092339699,78.29819767440407,11.957345005702791,10.180390797112045,44.266655908868636,44.19629130102906,12.360087578408926,146.52037129700636,121833100,86.5042877739952,93.09432568005896
2024-01-16 00:00:00+00:00,279.3900146484375,287.20001220703125,279.0599975585937,286.2900085449219,286.2900085449219,2690800,265.56100006103514,234.95239990234376,271.64693049835597,238.31205780887439,287.33402748938175,261.3679992675781,235.40197104577447,7.618157681405294,79.44362074389629,12.670555045879212,10.678423646865479,44.47455501703928,40.82232334565956,14.652080335758821,108.89849059665228,124523900,92.18874879370861,90.70031015571288
2024-01-17 00:00:00+00:00,279.5400085449219,283.2300109863281,272.79901123046875,276.2699890136719,276.2699890136719,4419700,268.4989990234375,236.82179962158204,272.4874865920498,239.80060413063117,288.92998570705186,262.17749938964846,235.42501307224506,8.037743043508508,66.55127203458164,12.2856262538279,10.999864168257965,43.59123586698433,35.92701736226765,18.46024188767867,63.63540422171256,120104200,72.81515588780833,83.83606415183738
2024-01-18 00:00:00+00:00,281.6700134277344,284.4599914550781,279.1700134277344,283.1099853515625,283.1099853515625,2705900,272.3739974975586,238.71919921875,274.4188500028703,241.49901123733434,291.570029676952,263.34299926757814,235.11596885820427,8.04862104553444,70.11642046565962,12.389677463604244,11.277826827327221,42.87388819838062,34.40696095262961,17.118203415366004,73.43396769630947,122810100,86.04021040141069,83.68137169430922
2024-01-19 00:00:00+00:00,285.0,290.8500061035156,283.79998779296875,290.5400085449219,290.5400085449219,3004200,276.86299896240234,240.7943994140625,277.34996973778874,243.42218760233777,295.4379192395738,264.95350036621096,234.46908149284815,8.026573780941762,73.42939729707493,12.922714564026307,11.606804374667039,42.71112896383351,37.72420126515231,15.938892047154955,86.79788101208845,125814300,99.40658972818386,86.08731867246763
2024-01-22 00:00:00+00:00,300.4800109863281,302.0,295.3699951171875,298.6600036621094,298.6600036621094,4229400,281.9829986572266,242.92039947509767,281.2245213603925,245.58837646742688,300.540465473883,267.1890007019043,233.83753592992568,8.271863216940874,76.49612697358407,13.84081771969926,12.053607043673484,43.265069796462015,43.620320726769265,14.361312435548603,114.37703331621563,130043700,94.73103585731215,93.39261199563556
