Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-15 00:00:00+00:00,132.2550048828125,132.375,127.30999755859376,128.08999633789062,128.08999633789062,19158086,124.15699996948243,122.34099960327148,125.33280951038103,121.37677373077358,129.94708478829423,123.12025032043456,116.29341585257491,3.799340360508262,57.870178890127335,1.3242077646735027,0.6321442370982795,18.2367809115805,28.430560058538013,18.11236313596927,131.7681498732996,86821730,72.30209458863006,87.68233970062998
2023-11-16 00:00:00+00:00,119.99500274658205,122.4000015258789,117.0749969482422,121.1500015258789,121.1500015258789,31270628,123.75400009155274,122.309599609375,124.57229896774427,121.36788070313065,129.53646962780368,122.8495002746582,116.16253092151271,4.317059905680372,46.48102151118928,0.9214377628910313,0.6900029422568299,18.04570196895102,23.225804046960043,31.80709977869045,-65.38099406147478,55551102,27.44254836274115,65.9833400460569
2023-11-17 00:00:00+00:00,121.5199966430664,126.01499938964844,121.48999786376952,123.79499816894533,123.79499816894533,15126982,123.95699996948242,122.29809951782227,124.43097154978082,121.46306178022142,129.63304778629944,122.96175003051758,116.29045227473573,4.35636154023553,50.48101399437611,0.8063733881449053,0.713277031434445,16.99040778291376,27.317399740368312,29.259319122234515,6.330692616457048,70678084,44.53958552069323,48.09474282402147
2023-11-20 00:00:00+00:00,125.0,130.72500610351562,124.77999877929688,130.28500366210938,130.28500366210938,13713710,125.13550033569337,122.37239959716797,125.49534102474965,121.8090202853935,130.7184240910473,123.32175025939941,115.92507642775153,4.540905044504455,58.64785379983845,1.2247550325917302,0.815572631665902,16.476739000723416,31.765558136417663,26.05743645354858,97.69605074092534,84391794,86.49043841224925,52.824190765227875
2023-11-21 00:00:00+00:00,129.77499389648438,132.27999877929688,129.08250427246094,132.01499938964844,132.01499938964844,8110470,126.23300018310547,122.55539962768555,126.68073345473124,122.20925476007017,131.86667919690436,123.62075004577636,115.37482089464838,4.444602320868933,60.517138961901885,1.6765949541404552,0.9877770961608128,16.28468461892365,32.635359013351895,24.713624793362484,123.59302801321292,92502264,97.67298615361172,76.23433669551805
2023-11-22 00:00:00+00:00,132.5,134.0500030517578,131.03500366210938,131.57000732421875,131.57000732421875,5506208,127.33600082397462,122.7238998413086,127.56969234009259,122.57634309591913,132.9952834019059,124.07950057983399,115.16371775776209,4.3421471720358165,59.76872238792134,1.9759961529361902,1.1854209075158884,16.422582394162045,33.93272678686413,23.48381627550593,116.99163422573358,86996056,85.53558834064954,89.89967096883682
2023-11-24 00:00:00+00:00,131.48500061035156,133.2050018310547,131.375,133.0399932861328,133.0399932861328,3230326,128.51050033569337,122.92649963378906,128.5642925120999,122.98668231906477,134.1530465978554,124.80175018310547,115.45045376835554,4.162152501262366,61.4641361759205,2.305315104476577,1.4093997469080262,16.550463460207833,32.86375269223059,22.744011561333433,102.84334361205741,90226382,94.10918459748275,92.43925303058133
2023-11-27 00:00:00+00:00,133.0,134.97000122070312,132.94000244140625,134.5449981689453,134.5449981689453,6276182,129.28950042724608,123.21539962768554,129.65169354061726,123.43994960729539,135.47343699701653,125.55925025939942,115.6450635217823,4.009417934659099,63.17518297738384,2.65711450041519,1.6589426976094592,16.99623251358711,34.82524530610102,21.91911339241337,112.27236057023448,96502564,97.62501843929783,92.4232637924767
2023-11-28 00:00:00+00:00,134.36500549316406,139.34500122070312,134.32249450683594,138.9149932861328,138.9149932861328,12630048,130.39899978637695,123.59479949951172,131.33592985798373,124.04681406528903,137.596141246028,126.5412498474121,115.48635844879621,4.081974572342549,67.66471623254682,3.251063899739151,1.9773669380353978,18.127568649543,39.43244975686564,19.987577164808062,146.24707991371514,109132612,98.06911606612461,96.60110636763505
2023-11-29 00:00:00+00:00,139.72999572753906,146.1649932861328,139.2550048828125,144.4550018310547,144.4550018310547,15076426,131.7859992980957,124.12219955444336,133.72121567126936,124.84713515414258,140.95739975058194,127.68849983215333,114.41959991372472,4.308822861764369,72.27881195845431,4.121297713052371,2.4061530930387924,20.03899314978893,46.01521462040923,17.579411446477252,195.414544490705,124209038,94.12171993692964,96.60528481411735
2023-11-30 00:00:00+00:00,144.34500122070312,148.0800018310547,143.51499938964844,147.5449981689453,147.5449981689453,17859452,133.73149948120118,124.7200994873047,136.2346306708468,125.7372474292329,144.53533101090576,128.9442497253418,113.35316843977782,4.327163502039066,74.46727540959071,5.002633910402409,2.9254492565115156,22.015329002417655,45.70816078607832,16.251674550349694,188.79244673078952,142068490,98.27446031977259,96.82176544094227
2023-12-01 00:00:00+00:00,146.15499877929688,148.42425537109375,145.52499389648438,148.0800018310547,148.0800018310547,12313632,136.42449951171875,125.40729949951172,138.3883345181573,126.61343387636316,147.64599215165686,130.08924980163573,112.53250745161459,4.224952644688799,74.83766760557529,5.6788077598859275,3.4761209571863985,23.885788323655788,44.04619652823787,15.45338163170201,154.3342860207596,154382122,98.90187660774737,97.09935228814986
2023-12-04 00:00:00+00:00,147.1199951171875,147.5,141.39450073242188,143.30499267578125,143.30499267578125,9284266,138.37549896240233,125.98829940795899,139.28227236499802,127.26800480967368,149.18490734593362,131.16624946594237,113.14759158595112,4.401054644286172,65.67972106754208,5.762945427181563,3.9334858511854316,24.426079846360576,39.25749265796056,20.490322967106007,96.75789311333388,145097856,83.67022713500332,93.61552135417442
2023-12-05 00:00:00+00:00,141.27000427246094,146.40499877929688,140.3300018310547,146.38999938964844,146.38999938964844,6401140,139.98599853515626,126.65079940795898,140.5745863694799,128.01788695006485,150.75853084904324,132.5607494354248,114.36296802180638,4.520842098954229,68.37254920791075,6.009288061899099,4.348646293328166,24.642001135898514,35.48246502064224,20.204947027012636,82.76825713575232,151498996,93.51099169873035,92.02769848049367
2023-12-06 00:00:00+00:00,146.89999389648438,148.0749969482422,143.45594787597656,143.60000610351562,143.60000610351562,6135464,141.14449920654297,127.25489959716796,141.12466268475913,128.62895044627862,151.68589442119873,133.68874969482422,115.69160496844972,4.527868874256233,63.518649360617324,5.911246068417626,4.661166248346058,25.095572008842524,35.53152431769759,18.73015700500831,75.87196006869215,145363532,84.61128106283508,87.26416663218959
2023-12-07 00:00:00+00:00,144.08999633789062,147.18499755859375,143.34500122070312,146.80499267578125,146.80499267578125,8612690,142.66799774169922,127.87199951171876,142.15744995585405,129.34173641606304,152.80166128736093,135.00199928283692,117.2023372783129,4.478657138426646,66.4639441081589,6.022736357712091,4.933480270219265,25.483892188179695,33.352020938768476,17.75847521206959,72.43731827802739,153976222,93.98809232119291,90.70345502758612
2023-12-08 00:00:00+00:00,145.32000732421875,149.4550018310547,145.32000732421875,149.2100067138672,149.2100067138672,4813266,144.28499908447264,128.50439971923828,143.43973300276554,130.1208842708789,154.05653249881064,136.39774971008302,118.7389669213554,4.454073634005088,68.5179289473724,6.233304098998559,5.193445035975124,26.197935426048883,34.78283456149204,16.57914697006779,84.418050687913,158789488,99.00711210988058,92.53549516463617
2023-12-11 00:00:00+00:00,148.9499969482422,150.05499267578125,147.66000366210938,149.94000244140625,149.94000244140625,8096350,145.82449951171876,129.15879974365234,144.62160017342748,130.8981045912917,155.57197018160034,137.55699996948243,119.54202975736453,4.306794926297118,69.13584158045215,6.3854772979412076,5.43185148836834,26.952245394363242,34.395783242625036,15.919703937079738,90.09996066986244,166885838,99.45170915265928,97.48230452791091
2023-12-12 00:00:00+00:00,149.78500366210938,153.94000244140625,149.7050018310547,152.7899932861328,152.7899932861328,9126974,147.21199951171874,129.8468995666504,146.10676255755573,131.7566100303051,157.3998839666659,138.80549964904785,120.21111533142981,4.301660246210455,71.48866413971668,6.659282039165731,5.677337598527819,28.202589166716205,38.43314970480984,14.798781179635018,119.86392641423922,176012812,94.9792219316209,97.81268106472025
2023-12-13 00:00:00+00:00,152.52000427246094,158.09500122070312,152.52000427246094,156.92999267578125,156.92999267578125,10375564,148.4594985961914,130.66839935302735,148.07462257905127,132.7438015065983,159.8963347113315,140.12274894714355,120.3491631829556,4.392720148334399,74.5265034210383,7.128168530875797,5.967503784997415,29.85154002786539,41.709228242369704,13.455642152277845,161.63644186253484,186388376,95.63993827957161,96.69028978795059
2023-12-14 00:00:00+00:00,157.5,159.0,149.06350708007812,150.22000122070312,150.22000122070312,13591996,148.72699890136718,131.30839935302734,148.46469142298795,133.4291426718573,160.65940092606604,141.22924919128417,121.79909745650228,4.789137590234431,62.839882316156206,6.879027078894552,6.149808443776843,30.30983966133133,35.52115706139272,16.620243334858145,107.59555009857101,172796380,66.30852033061103,85.64256018060117
2023-12-15 00:00:00+00:00,150.51499938964844,154.52499389648438,149.625,153.64999389648438,153.64999389648438,18221050,149.28399810791015,132.01359924316407,149.40747369089638,134.2221172296858,160.66402263882108,142.85424880981446,125.04447498080785,4.797063949720728,65.7928019604666,6.879054962972759,6.295657747616026,30.735222128311687,32.92685526518483,15.406377270120663,92.92656184753325,191017430,78.32031237923285,80.08959032980516
2023-12-18 00:00:00+00:00,152.125,154.7100067138672,152.0050048828125,153.7899932861328,153.7899932861328,6663572,150.3324981689453,132.62249908447265,150.20429543548482,134.98948491817393,160.46170296361768,144.35399856567383,128.24629416772999,4.647489851269449,65.91187004254537,6.811851063200038,6.39889641073283,31.15794098863624,31.841283876221002,14.765268880558146,93.44805104331908,197681002,73.61353252839241,72.74745507941209
2023-12-19 00:00:00+00:00,153.7899932861328,155.44000244140625,153.08999633789062,154.30499267578125,154.30499267578125,7760050,151.1239974975586,133.1807989501953,150.94987675190234,135.74695581062912,160.84897315318645,145.55499801635742,130.26102287952838,4.483240002661323,66.37552891337505,6.722653075222439,6.4636477436307525,31.66505479139692,31.81213976022971,14.211955858165101,91.97431102835563,205441052,74.85266317793123,75.59550269518549
2023-12-20 00:00:00+00:00,152.7300567626953,154.0,150.22500610351562,150.49000549316406,150.49000549316406,6694314,151.81299743652343,133.62279907226562,150.8662637957681,136.32511462170893,160.5747393891264,146.4787483215332,132.38275725394,4.454412739932289,59.87819551235092,6.271827718789325,6.4252837386624675,31.18011002926193,29.729153067006177,17.87927341813712,34.74366442763175,198746738,54.41887872816714,67.62835814483026
2023-12-21 00:00:00+00:00,151.38999938964844,152.05499267578125,147.9550018310547,149.6999969482422,149.6999969482422,5772790,152.10249786376954,134.02469909667968,150.6542152780361,136.84961981098476,159.75582482476568,147.38524780273437,135.01467078070306,4.429077756249525,58.59898897625779,5.784122524623882,6.297051495854751,30.049439189337342,27.761936357632383,20.359824245388065,-0.6327431824350688,192973948,50.18744529269989,59.81966239959942
2023-12-22 00:00:00+00:00,150.1649932861328,150.375,148.75,149.10499572753906,149.10499572753906,4783076,152.0919967651367,134.4005990600586,150.37253899612756,137.33022278810455,158.6710822425836,148.1884979248047,137.7059136070258,4.228645926012691,57.60089383854129,5.2886369044709625,6.095368577577993,28.99983938929564,26.99936860259432,19.800578475648855,-20.64267896793198,188190872,47.000507536632945,50.53561051916665
2023-12-26 00:00:00+00:00,149.43499755859375,150.9949951171875,149.25,150.41000366210938,150.41000366210938,3117388,152.13899688720704,134.81479919433593,150.3793507535788,137.84315537139884,157.41534710010498,148.98174819946288,140.5481492988208,4.061490892996477,59.24068547596161,4.944269750647692,5.865148812191933,28.168047811976347,27.19243406003917,19.141997882593184,-13.691242397508248,191308260,45.12937075887505,47.43910786273596
2023-12-27 00:00:00+00:00,150.24000549316406,150.44500732421875,147.91000366210938,148.75,148.75,4186806,151.73499755859376,135.1745993041992,150.08310516201902,138.2708747685989,156.53757295399367,149.47349853515624,142.4094241163188,3.9523901188138124,56.260025290273745,4.485699526023609,5.589258954958268,26.95953598561238,25.945907527804568,20.687650608081103,-59.44651184082206,187121454,34.52570553020276,42.21852794190358
2023-12-28 00:00:00+00:00,148.49000549316406,148.8300018310547,146.89999389648438,147.7899932861328,147.7899932861328,3872528,150.8209976196289,135.51299926757812,149.6661757300397,138.6441735339924,156.37223903672916,149.64024810791017,142.90825717909118,3.807853091489573,54.55063165453315,3.9987200449295983,5.271151172952535,25.515461904150722,25.006046453167805,21.833927547795707,-106.73165024444523,183248926,18.05546260479269,32.57017963129016
2023-12-29 00:00:00+00:00,148.35499572753906,148.36000061035156,145.97500610351562,147.44000244140625,147.44000244140625,4137760,150.54299774169922,135.84839935302733,149.26141695028815,138.9891080009498,156.3736772248436,149.6349983215332,142.89631941822282,3.7061673175461918,53.90756063719835,3.543694457656329,4.925659829893294,23.88169527533805,23.85602523111935,22.613440388427136,-120.65203945100427,179111166,11.247577922366993,21.276248685787476
2024-01-02 00:00:00+00:00,145.97000122070312,146.05999755859375,142.4149932861328,144.4600067138672,144.4600067138672,5767724,149.6239990234375,136.20629943847655,148.3884332709389,139.2036530485152,156.53575361129907,149.45399856567383,142.37224352004858,3.8004159361798733,48.64889263733399,2.90908848984472,4.522345561883579,22.99033125012669,21.601858218554753,27.170947847835006,-173.37710540573116,173343442,12.330495024909952,13.877845184023208
2024-01-03 00:00:00+00:00,142.33999633789062,144.55999755859375,141.41000366210938,143.23500061035156,143.23500061035156,4936386,148.56849975585936,136.63999938964844,147.45144551446847,139.3617451097637,156.54446385970908,149.45049896240235,142.35653406509562,3.753936323430652,46.63495984016797,2.281016791821912,4.074079807871246,22.416534392716322,20.306525981360974,27.454789880749622,-164.60991258231846,168407056,10.37519799996183,11.317756982412922
2024-01-04 00:00:00+00:00,143.0,143.7399444580078,141.4499969482422,141.64999389648438,141.64999389648438,5085354,147.3029998779297,137.01129928588867,146.39663612938045,139.45148035630174,156.9849789697229,149.21349868774413,141.44201840576537,3.6493220222629597,44.0916132791368,1.6365040507625395,3.5865646564495046,21.883816250689527,19.395979184939566,26.223714166701555,-151.98918783601474,163321702,1.3643563634975684,8.023349796123112
2024-01-05 00:00:00+00:00,142.09500122070312,143.22500610351562,140.9199981689453,141.46499633789062,141.46499633789062,3714694,146.40049896240234,137.3198991394043,145.49997434910958,139.53044176734446,157.23422757751678,149.10674819946288,140.979268821409,3.5532623512875223,43.79141892056005,1.098136667187049,3.0888790585970134,21.534621419127713,18.49690152890498,26.073974936905525,-128.6071518149192,159607008,3.7534298111672864,5.16432805820889
2024-01-08 00:00:00+00:00,141.75999450683594,145.3699951171875,141.75,144.75,144.75,5831076,145.90549926757814,137.76699920654298,145.3636153765442,139.73513032548783,157.29558022228562,149.00399856567384,140.71241690906206,3.5783954284420276,50.266564562718315,0.9258760557541166,2.656278458028434,20.420863723072948,21.337754841261336,24.040830973227937,-74.52014748948027,165438084,26.377415317423704,10.498400497362848
2024-01-09 00:00:00+00:00,143.80499267578125,150.5,143.4499969482422,150.2100067138672,150.2100067138672,7302450,146.01600036621093,138.39929931640626,146.24477743787565,140.14590979169878,157.3619904787379,149.05399856567382,140.74600665260974,3.8264503105929104,58.76850410868995,1.2159188353017498,2.3682065334830975,20.01647433325852,28.108119139725314,20.87593202732653,15.08100727790386,172740534,63.98075627664639,31.37053380174579
2024-01-10 00:00:00+00:00,152.60000610351562,158.2449951171875,152.5500030517578,158.0449981689453,158.0449981689453,10161516,146.77949981689454,139.17229934692384,148.39027211625194,140.8478348261006,158.64491295891224,149.4592483520508,140.27358374518934,4.127153501411454,67.38478474102632,2.054317267713685,2.305428680329215,21.111016059254002,37.60656182984115,17.97199442358716,183.8228825745397,182902050,98.84561625702058,63.067929283696884
2024-01-11 00:00:00+00:00,160.26499938964844,162.68499755859375,158.25999450683594,161.7449951171875,161.7449951171875,10001498,148.0789993286133,140.02169921875,150.8184035709675,141.667331308104,160.46842145587019,149.90699844360353,139.34557543133687,4.163795910691168,70.51803244478121,2.9829275651301828,2.440928457289409,22.72654460196626,42.231179749189515,16.541052829879064,222.24817098729537,192903548,95.68112810582792,86.16916687983162
2024-01-12 00:00:00+00:00,162.2550048828125,165.1999969482422,160.69815063476562,162.6199951171875,162.6199951171875,6390942,149.56199951171874,140.84389907836913,152.96414748846203,142.48900439865628,161.75348204834995,150.19149856567384,138.62951508299773,4.187948831563509,71.22211680414028,3.746278338717161,2.7019984335749596,24.52136109706325,43.27836966117901,15.27065235485717,187.70111359484153,199294490,89.37396227031688,94.6335688777218
2024-01-16 00:00:00+00:00,164.14999389648438,166.64999389648438,162.75,166.02499389648438,166.02499389648438,7516846,151.42049865722657,141.7157989501953,155.33884683537516,143.41198437896327,164.44730561520885,150.98174819946288,137.51619078371692,4.176663880733335,73.84027014438414,4.573276387725315,3.076254024405031,26.350065125956817,42.77524438061604,14.217932351018884,157.2575873309783,206811336,97.5709284734507,94.20867294986516
2024-01-17 00:00:00+00:00,165.27000427246094,166.23500061035156,161.30499267578125,165.02999877929688,165.02999877929688,7864434,153.47749786376954,142.51279891967772,157.10087446154273,144.25974964956458,166.31804180617505,151.5507484436035,136.78345508103197,4.230486589570601,71.78504740197,5.089719392412178,3.4789470980064605,27.56925247629872,39.213834315352045,15.4745150210954,113.66194161646835,198946902,93.70386558030555,93.5495854413577
2024-01-18 00:00:00+00:00,168.2050018310547,169.2969970703125,166.27999877929688,167.88499450683594,167.88499450683594,7197490,155.94249725341797,143.43519882202148,159.06162356068694,145.18622984004583,168.63978787159076,152.25549850463867,135.87120913768658,4.233095127156937,74.01955294606017,5.664086426857551,3.915974963776679,29.075045293523907,41.55767897846105,14.360101134972396,115.21269423798996,206144392,95.02413004143108,95.43297469839577
2024-01-19 00:00:00+00:00,169.76499938964844,170.1999969482422,167.15499877929688,168.8699951171875,168.8699951171875,6588062,158.66449737548828,144.44259872436524,160.84496384368703,146.11500494895333,170.8916172705484,152.98374862670897,135.07587998286954,4.148214170967747,74.76217817927896,6.128116642968337,4.358403299615011,30.57783002792854,40.93348127052675,13.607020044377004,101.48389554943775,212732454,95.45764383024805,94.72854648399489
2024-01-22 00:00:00+00:00,173.14500427246094,175.3000030517578,171.22500610351562,172.8249969482422,172.8249969482422,7021968,161.80049743652344,145.47829864501952,163.02315168087887,147.1624556155921,173.92963123548222,154.1004981994629,134.27136516344356,4.311229556353725,77.53842548922442,6.737335714558441,4.834189782603698,32.50018984360577,45.02319298918052,12.157161635834568,111.8445739365092,219754422,92.80103038975149,94.42760142047688
