Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-01 00:00:00+00:00,88.26000213623047,94.41000366210938,87.80999755859375,94.12999725341795,94.12999725341795,6016800,86.6979995727539,92.16260025024414,87.08650374748001,93.68678024274766,92.55223650357954,83.8354995727539,75.11876264192827,4.6390288412003455,58.44794227266346,-0.819779193274627,-2.514118535416353,18.73420342174427,32.22755884662178,19.415769326593452,147.48906498246606,-41243700,98.57575607052874,77.15684619767427
2023-11-02 00:00:00+00:00,94.83999633789062,95.83000183105467,92.06999969482422,93.66999816894533,93.66999816894533,4425700,87.4609992980957,91.94840026855469,88.28350273320098,93.68612212220638,94.03416672242408,84.31899948120117,74.60383223997827,4.575646470822088,57.74667230835229,-0.20623625537055545,-2.0525420794071936,19.421444370271097,32.55571514554229,18.265348750104373,172.31304549895808,-45669400,89.01320824129697,88.26065528244176
2023-11-03 00:00:00+00:00,96.56999969482422,99.01000213623048,96.06999969482422,97.45999908447266,97.45999908447266,5092300,88.60999908447266,91.87800018310547,89.95195661525037,93.83411729719722,96.28499039147552,85.03099937438965,73.77700835730379,4.630723333426897,61.812121818269205,0.5791463046860343,-1.526204402588548,20.56160869971759,34.79879974705084,16.747622736527347,195.8134766997303,-40577100,93.01800571104734,93.53565667429102
2023-11-06 00:00:00+00:00,97.77999877929688,98.91000366210938,94.33999633789062,94.83999633789062,94.83999633789062,4019700,89.49199905395508,91.75960006713868,90.84069111027587,93.87356353408717,97.60855669456555,85.61849937438964,73.62844205421374,4.626351100428383,57.68047138520418,0.9788714952630215,-1.025189223018234,21.092019772646083,32.32341533631408,18.249121065689977,132.2433973888275,-44596800,76.93581097332998,86.32234164189141
2023-11-07 00:00:00+00:00,95.80999755859376,97.62000274658205,95.08999633789062,95.19000244140624,95.19000244140624,3273400,90.3759994506836,91.67760009765625,91.6314749886632,93.92518858927615,98.80823748634614,86.11749954223633,73.42676159812652,4.493471014373297,58.08355295041265,1.308811986220448,-0.5583889811704976,21.582963992751825,30.88419192881598,17.436565773164915,106.8766225988893,-41323400,78.87168524362143,82.94183397599959
2023-11-08 00:00:00+00:00,95.22000122070312,95.56999969482422,91.48999786376952,92.76000213623048,92.76000213623048,4631700,91.21699981689453,91.52120010375977,91.83666174276634,93.87949500288221,99.3672706839941,86.8069995880127,74.24672849203131,4.4637300186614794,54.22215731671203,1.358550956372838,-0.17500099366183053,20.978394341565558,28.853654310990198,22.091352441436197,53.645150614795014,-45955100,65.4314194301417,73.7463052156977
2023-11-09 00:00:00+00:00,93.2699966430664,95.29000091552734,91.70999908447266,92.4000015258789,92.4000015258789,4663600,92.34800033569336,91.30080017089844,91.93908715787771,93.82147565084287,99.29476571448632,87.65249977111816,76.01023382775,4.400194996258071,53.65308505370889,1.3533201753944155,0.13066324014941866,20.418557114616174,27.165910088165074,20.799157281143238,43.92417616924615,-50618700,63.44026581347984,69.24779016241432
2023-11-10 00:00:00+00:00,93.61000061035156,95.06999969482422,91.58999633789062,94.0500030517578,94.0500030517578,4185500,92.82400054931641,91.16220016479492,92.3228900476741,93.83043750970228,99.23476547877749,88.54549980163574,77.856234124494,4.334069256263782,55.935753151504464,1.4654235863743708,0.3976153093944091,19.864008181138207,25.59843611970189,19.798015174453173,44.135560946335865,-46433200,72.56637952351723,67.14602158904626
2023-11-13 00:00:00+00:00,96.8000030517578,100.56999969482422,94.5500030517578,98.3499984741211,98.3499984741211,5725700,94.16800003051758,91.09120010375976,93.41872794339173,94.00767519458145,100.06574650852252,89.51549987792968,78.96525324733685,4.491083952748736,61.286914605975824,1.8795734880842332,0.6940069451323739,20.474833062359146,31.725657954669657,17.733479345666936,102.48468778164383,-40707500,88.69653111153755,74.9010588161782
2023-11-14 00:00:00+00:00,100.0,103.8499984741211,99.26000213623048,101.37999725341795,101.37999725341795,5479600,95.42299957275391,91.11220001220703,94.86623145430558,94.29678586355543,101.45977532649478,90.55999984741212,79.66022436832945,4.563525112100065,64.55350130978069,2.424339570244314,1.0400734701547618,21.573113639716752,34.14091345050504,16.19890985116803,152.04529036483777,-35227900,89.22337950249148,83.49543004584875
2023-11-15 00:00:00+00:00,101.37999725341795,104.25,100.86000061035156,102.11000061035156,102.11000061035156,4159500,96.22099990844727,91.0168000793457,96.18328039176848,94.60318644186115,103.033371014123,91.45949974060059,79.88562846707818,4.479296184452289,65.31290280648263,2.8817566879286005,1.4084101137095297,22.652714185940308,32.927329075155036,15.318987627569381,150.12026548976596,-31068400,89.04811008505173,88.98934023302691
2023-11-16 00:00:00+00:00,102.0,105.19000244140624,102.0,104.7699966430664,104.7699966430664,5726900,97.33099975585938,91.01399993896484,97.74450152836809,95.00188488112411,105.04534895339654,92.39599952697753,79.74665010055853,4.386790071351959,68.00288692894222,3.41948480624049,1.810625052215722,23.802592535260846,32.74679352841161,14.519718962120168,146.43074970402557,-25341500,97.94919077394762,92.07356012049695
2023-11-17 00:00:00+00:00,104.93000030517578,106.73999786376952,104.30999755859376,104.97000122070312,104.97000122070312,5315900,98.08199996948242,91.02639999389649,99.05822874515627,95.39279140424486,106.75340247400501,93.34599952697754,79.93859657995006,4.246436523735507,68.202559108372,3.817768058333499,2.2120536534392774,25.110732607817422,34.02079196417188,13.923756194873148,142.74392174309853,-20025600,91.70184189300609,92.89971425066848
2023-11-20 00:00:00+00:00,104.38999938964844,109.1999969482422,104.05999755859376,108.95999908447266,108.95999908447266,4313000,99.49400024414062,91.05979995727539,100.85855062503198,95.92483876425379,109.07111164783286,94.49299964904785,79.91488765026283,4.310509514851591,71.96160267239216,4.404596440891311,2.6505622109296842,26.681230229792817,35.20408623197484,12.733225064990554,144.4287047812674,-15712600,98.87799031969261,96.17634099554878
2023-11-21 00:00:00+00:00,108.41999816894533,109.6500015258789,107.80999755859376,108.95999908447266,108.95999908447266,2778000,100.87099990844726,91.14179992675781,102.33154125402119,96.43602152190944,110.98599781883506,95.62349967956543,80.2610015402958,4.13341070081354,71.96160267239215,4.8141674364463825,3.083283256033024,28.200695572168666,34.861127269264514,12.326895489099327,132.15095982325195,-15712600,96.20042785098148,95.59342002122673
2023-11-22 00:00:00+00:00,110.0,112.0500030517578,109.41999816894533,110.8000030517578,110.8000030517578,2747400,102.675,91.25339996337891,103.87126158088239,96.99931491523684,112.7465444146627,96.94599990844726,81.14545540223183,4.058633019652897,73.62895721288861,5.226975029369001,3.5120216107002196,29.93623372734252,37.196896362113606,11.654304065501082,130.86693411242214,-12965200,93.92023499716682,96.33288438928031
2023-11-24 00:00:00+00:00,110.8000030517578,113.80999755859376,110.44000244140624,112.9499969482422,112.9499969482422,1902100,104.72999954223633,91.48139984130859,105.52194073858416,97.62483185770763,114.04543810857783,98.53899993896485,83.03256176935187,4.009292262765015,75.4649260013513,5.662342599277295,3.9420858084156354,31.766008312032987,38.101989151010805,10.952424198122165,126.3027423377206,-11063100,96.14695061778613,95.42253782197814
2023-11-27 00:00:00+00:00,112.06999969482422,115.08999633789062,112.02999877929688,113.9800033569336,113.9800033569336,3687300,106.7229995727539,91.83399993896484,107.05977030555678,98.26621113218708,116.0501638231855,99.77350006103515,83.4968362988848,3.9412905451933957,76.31564652029468,6.021080179821524,4.357884682696813,33.616701250826296,38.309330287526414,10.343291786552893,119.39046242784106,-7375800,95.29663960709908,95.12127507401733
2023-11-28 00:00:00+00:00,113.37000274658205,113.7699966430664,111.29000091552734,112.1999969482422,112.1999969482422,4492400,108.10799942016601,92.17199981689453,107.99435696786321,98.81263410536572,116.76429825787673,101.1379997253418,85.51170119280687,3.851674255439339,71.68947972881041,6.091531275226146,4.70461400120268,35.00578952983646,36.393145768799215,11.201908390331353,91.89569189391158,-11868200,87.75423908261057,93.0659431024986
2023-11-29 00:00:00+00:00,113.37999725341795,117.44000244140624,113.0,116.18000030517578,116.18000030517578,4734700,109.5879997253418,92.61239974975587,109.48265575646549,99.493707289672,118.36916806206469,102.50549964904785,86.64183123603101,3.951086515100905,75.29551564712743,6.394801987845838,5.042651598531312,36.74696620276858,39.588237655287266,10.138122882273953,111.09867539919128,-7133500,95.12571822542397,92.72553230504452
2023-11-30 00:00:00+00:00,116.94000244140624,117.26000213623048,114.86000061035156,115.5199966430664,115.5199966430664,4537500,110.92899932861329,93.07019973754883,110.58035409948383,100.12218922509923,119.91287809478537,103.57499961853027,87.23712114227517,3.840039835023711,73.62084056044553,6.5068821459084205,5.335497708006734,38.36220992121271,37.81685682210036,9.684491257786744,103.52593976287244,-11671000,92.57251317213922,91.81749016005791
2023-12-01 00:00:00+00:00,114.23999786376952,117.5,113.01000213623048,116.62000274658205,116.62000274658205,3074800,112.11399993896484,93.62099975585937,111.67847203531987,100.76916230437307,121.33791006150744,104.72249984741211,88.10708963331678,3.886564572774368,74.63348209372522,6.608291507110749,5.590056467827537,39.03126302658894,34.68959461108841,12.290883771600614,92.82295524368395,-8596200,96.16558879984794,94.62127339913705
2023-12-04 00:00:00+00:00,116.25,118.79000091552734,116.1999969482422,118.23999786376952,118.23999786376952,3085000,113.44099960327148,94.23579971313477,112.87147673140163,101.45429311062392,123.0169203882659,105.76149978637696,88.50607918448802,3.7937694421359742,76.08924726707745,6.741665500225977,5.820378274307226,39.84604646696395,35.42824086888817,11.690339577585048,108.85171041627565,-5511200,97.18380396244127,95.3073019781428
2023-12-05 00:00:00+00:00,116.37000274658205,117.81999969482422,115.63999938964844,117.1999969482422,117.1999969482422,2768300,114.26499938964844,94.85859970092774,113.65848040719082,102.07177169249131,124.05686398676892,106.87949981689454,89.70213564702016,3.7083430894013683,73.18549099725642,6.686369661112067,5.993576551668195,40.34757743571323,33.65072442919178,12.18443846072236,87.69251847840714,-8279500,91.13215872714646,94.82718382981189
2023-12-06 00:00:00+00:00,117.73999786376952,119.05999755859376,116.37999725341795,117.94000244140624,117.94000244140624,2494400,115.16299972534179,95.44499969482422,114.43693895886635,102.6940552512723,124.95879100636265,108.01699981689453,91.0752086274264,3.634764468306117,73.94735013514044,6.625880542615818,6.12003734985772,41.01599834269087,34.316392270900195,11.541635559855095,95.56506090385722,-5785100,93.43496320359469,93.91697529772746
2023-12-07 00:00:00+00:00,118.3000030517578,119.4800033569336,117.51000213623048,118.88999938964844,118.88999938964844,2391800,115.97199935913086,95.98099975585937,115.24658630991763,103.32919031552234,125.36362902565133,109.32349967956543,93.28337033347952,3.5156640756771242,74.93203194327135,6.578763405276376,6.211782560941451,41.70502707753301,33.795389491806475,11.078948669440905,100.1961603487031,-3393300,96.17377596998908,93.58029930024342
2023-12-08 00:00:00+00:00,118.4800033569336,119.38999938964844,116.91999816894533,116.97000122070312,116.97000122070312,2375700,116.37399978637696,96.41119979858398,115.55993447551499,103.86412407650982,124.89291106495642,110.55199966430663,96.21108826365685,3.440863806297447,69.23640168858111,6.313714359350655,6.232168920623292,42.04196315931932,32.059993372566026,11.73663233145392,75.52217923014291,-5769000,83.72243065887366,91.11038994415247
2023-12-11 00:00:00+00:00,117.66000366210938,118.69000244140624,115.37999725341795,117.9000015258789,117.9000015258789,3735600,116.76599960327148,96.9031997680664,115.98540121194478,104.41455064315176,124.24685789996929,111.7444995880127,99.24214127605612,3.4315039732887844,70.40965364536612,6.108291748176711,6.207393486133976,41.58873678769007,29.84805324874526,14.136857086926767,59.73998458041784,-2033400,86.46100217637031,88.78573626841101
2023-12-12 00:00:00+00:00,118.54000091552734,120.11000061035156,116.80999755859376,119.16000366210938,119.16000366210938,2564300,117.46200027465821,97.39539978027344,116.56260165742924,104.99280370271872,124.05858881977973,112.78499984741211,101.51141087504449,3.4220991178448643,71.96941852015209,5.978250935495566,6.161564976006295,41.47939642939895,30.75719474961617,13.16187204424178,94.42521697649751,530900,91.11322047446401,87.09888443656934
2023-12-13 00:00:00+00:00,119.13999938964844,122.37999725341795,118.43000030517578,122.29000091552734,122.29000091552734,2812000,118.07300033569337,98.02239974975586,117.60394697708344,105.67112516204455,124.54384302015279,113.83050003051758,103.11715704088238,3.4598505819240195,75.43365123692982,6.057925282693304,6.140837037343697,41.82542847165842,32.93799265911093,12.08728647794283,154.6629625519107,3342900,99.24626149920874,92.27349471668101
2023-12-14 00:00:00+00:00,123.41999816894533,126.37000274658205,122.33999633789062,123.0999984741211,123.0999984741211,3705400,118.83100051879883,98.73039978027344,118.60322906745391,106.35461038996912,124.88402995454493,114.87999992370605,104.87596989286718,3.504195612267155,76.25161391729209,6.115927208588531,6.1358550715926645,42.78026591399938,38.337709108970294,11.080938529808973,218.21915386774972,7048300,78.31562416838085,89.55836871401787
2023-12-15 00:00:00+00:00,123.0199966430664,123.56999969482422,121.08000183105467,122.58999633789062,122.58999633789062,5082800,119.4279998779297,99.50219970703125,119.32809584389695,106.9912921918484,125.17054610180837,115.77099990844727,106.37145371508616,3.4316792510719685,74.5680916170005,6.0509892056608265,6.118881898406298,43.076946157037746,36.348722748963375,13.131330072469373,139.80312993159362,1965500,74.93364754832363,84.16517773863775
2023-12-18 00:00:00+00:00,121.8499984741211,124.5,119.5500030517578,123.3499984741211,123.3499984741211,2571300,119.93899993896484,100.3047996520996,120.05935086757405,107.63281008527086,125.2415583993414,116.68999977111817,108.13844114289493,3.540232911448778,75.43836288404053,5.9917816620331905,6.093461851131677,42.669743767840075,32.715064581911804,14.908511789044377,116.79590960183519,4536800,77.41208936375877,76.88712036015441
2023-12-19 00:00:00+00:00,123.62999725341795,124.58000183105467,122.91000366210938,123.29000091552734,123.29000091552734,2482200,120.54800033569336,101.10879974365234,120.64674178538374,108.24681756881034,125.64282709908467,117.4064998626709,109.17017262625713,3.4065276029267135,75.21953141934134,5.872325443268622,6.049234569559067,42.308083272187744,31.73638057137016,14.386006241582415,118.07312814372827,2054600,76.94609513214945,76.43061068141061
2023-12-20 00:00:00+00:00,122.4800033569336,123.29000091552734,115.63999938964844,116.63999938964844,116.63999938964844,5202500,120.41800003051758,101.73739974975587,119.91824316797731,108.57596195394126,125.07720639145307,117.79049987792969,110.5037933644063,3.7098796104737004,55.87335605387302,5.18132884880157,5.8756534254075685,39.38484598294691,27.058119690500867,26.274140414399838,-27.24583265634599,-3147900,27.17063688309542,60.509607126334544
2023-12-21 00:00:00+00:00,118.58999633789062,122.91999816894533,118.36000061035156,122.8000030517578,122.8000030517578,2837100,120.80900039672852,102.61399978637695,120.44219951048285,109.13376748718898,125.23898197607369,118.39049987792968,111.54201777978568,3.8935983030423404,64.88330022530009,5.072299571495037,5.714982654625063,36.67127136711052,23.93846795286564,23.24487715678221,44.644635239732956,-310800,67.51594258033057,57.210891531858486
2023-12-22 00:00:00+00:00,122.37999725341795,122.61000061035156,120.2300033569336,122.16999816894533,122.16999816894533,1829100,121.32900009155273,103.54759979248047,120.75634472111238,109.64499221980688,125.40807906715902,118.85149993896485,112.29492081077068,3.7989891963751568,63.456237225536746,4.878816989546266,5.547749521609303,34.15226470875354,22.78092262722167,22.120870434590095,46.004334198877075,-2139900,61.78341693960781,52.15666546767793
2023-12-26 00:00:00+00:00,123.3000030517578,123.86000061035156,121.87999725341795,123.5500030517578,123.5500030517578,1412700,121.89400024414063,104.4947998046875,121.26428259941154,110.19028676223634,125.7907871383664,119.32999992370605,112.86921270904571,3.668976972073587,65.25874484895924,4.7817148776506855,5.394542592817579,32.1902611274579,24.337326851930086,21.267617043591727,78.79653751373213,-727200,74.34032497455694,67.87989483149843
2023-12-27 00:00:00+00:00,124.0199966430664,124.25,122.26000213623048,123.7300033569336,123.7300033569336,1844400,122.35100021362305,105.39039993286133,121.71259546441554,110.72125604045976,125.74747435054888,119.90650024414063,114.06552613773238,3.5489773305135057,65.49779444119145,4.66550424592144,5.248734923438351,30.486466489421982,24.147392942931262,20.41529666348673,80.42215974207843,1117200,75.97817952601969,70.70064048006147
2023-12-28 00:00:00+00:00,124.30999755859376,125.72000122070312,123.51000213623048,124.16000366210938,124.16000366210938,1290400,122.53800048828126,106.26380004882813,122.15757877308715,111.2482657511127,126.16393637069491,120.30550041198731,114.44706445327971,3.4532822948064124,66.0979294084995,4.555589909270992,5.11010592060488,29.34234554641228,26.08523895839499,19.481544556909792,103.46525443210268,2407600,79.89082820889111,76.73644423648925
2023-12-29 00:00:00+00:00,123.77999877929688,124.77999877929688,123.6500015258789,124.08999633789062,124.08999633789062,1301700,122.6370002746582,107.0631999206543,122.50892742123322,111.75186302902556,126.37944949779654,120.73400039672852,115.0885512956605,3.2872467941089387,65.8969614313123,4.411974503874745,4.970479637258854,28.280179759494107,25.444415565771305,19.002950916406046,85.30668010299061,1105900,79.25381920773732,78.37427564754937
2024-01-02 00:00:00+00:00,123.1500015258789,126.2300033569336,122.4000015258789,123.08999633789062,123.08999633789062,2091500,122.6870002746582,107.80419982910156,122.61457631517094,112.19649570780459,126.45913273910121,121.05750007629395,115.65586741348669,3.3260337896570653,62.95258210860524,4.169404320115575,4.810264573830198,27.72803072187324,26.466038446309227,17.439170935845052,70.25765712679312,-985600,69.43145030265143,76.19203257309327
2024-01-03 00:00:00+00:00,123.44000244140624,123.44000244140624,119.6500015258789,120.2699966430664,120.2699966430664,1895700,122.37900009155274,108.49019973754883,122.18828910206102,112.51310358761879,126.419493819211,121.15900001525878,115.89850621130657,3.359189204176713,55.43091418503135,3.7068846355876417,4.589588586181687,26.124065176146786,24.33220243546849,21.883259596866658,-72.1985486678433,-2881300,43.15000750140601,63.9450923372649
2024-01-04 00:00:00+00:00,120.02999877929688,122.8000030517578,119.86000061035156,121.83000183105467,121.83000183105467,1946200,122.23300018310547,109.2063998413086,122.12314596187804,112.87847214618489,126.33152578450064,121.39050025939942,116.44947473429819,3.329234787970351,58.392560942859824,3.426712822129332,4.3570134333712165,24.634929196471493,22.79674427113064,20.502339406865513,-55.81741748989663,-935100,57.68872791084754,56.75672857163499
2024-01-05 00:00:00+00:00,121.2699966430664,124.98999786376952,120.5,123.9800033569336,123.9800033569336,2084900,122.96700057983398,109.95899993896484,122.46075639734268,113.3138263113123,126.489252888866,121.69250030517578,116.89574772148556,3.4121785882046294,62.12779274087045,3.339664225932907,4.153543591883555,23.961157728608278,25.239410345846625,18.57455641338666,37.1667111942294,1149800,78.75354903595179,59.86409481606844
2024-01-08 00:00:00+00:00,125.70999908447266,130.32000732421875,123.66999816894533,129.6300048828125,129.6300048828125,3725700,123.65000076293946,110.86460006713867,123.76425612197355,113.95367645137114,127.96407568849732,122.22950057983398,116.49492547117065,3.643535476417508,69.80038978645031,3.684117279684642,4.0596583294437725,24.64068630679704,32.40062826015277,16.152155579893897,219.01699888186485,4875500,95.2997134301178,77.24733012563904
2024-01-09 00:00:00+00:00,128.80999755859375,132.02999877929688,128.3800048828125,129.6999969482422,129.6999969482422,2714700,124.40300064086914,111.8368000793457,124.84348172674966,114.57117921595432,128.94004516856543,122.86600036621094,116.79195556385643,3.643996946376788,69.8817919278921,3.9175870759667646,4.031244078748371,25.60090247038522,33.43471025163147,14.996145106557428,228.28920996707248,7590200,85.78400294190209,86.61242180265721
2024-01-10 00:00:00+00:00,130.0399932861328,130.74000549316406,127.97000122070312,128.0,128.0,2351000,124.84800033569336,112.61100006103516,125.4173941400679,115.09779963885806,129.3887475528677,123.37100028991699,117.3532530269663,3.5815495168875118,65.27929048303872,3.9202478483967838,4.009044832678054,26.319065363592994,31.587085306994616,14.985391836904087,143.83131689536725,5239200,75.4118430178702,85.49851979663002
2024-01-11 00:00:00+00:00,127.97000122070312,130.3000030517578,126.72000122070312,128.92999267578125,128.92999267578125,2507200,125.36799926757813,113.49139984130859,126.0560484192885,115.6402385814825,130.01520733736115,123.85949974060058,117.70379214384002,3.5814389360307213,66.57617733997655,3.951844759925379,3.9976048181275194,26.4572056103206,29.331120114014702,16.408858778515754,110.86861169052689,7746400,77.32255655631297,79.50613417202841
2024-01-12 00:00:00+00:00,128.92999267578125,130.0,124.05999755859376,125.0,125.0,3646300,125.45199890136719,114.2147998046875,125.86403961578148,116.00728804887535,130.1258053451767,123.99499969482422,117.86419404447173,3.7499528536251074,56.90344912555665,3.6180612177851685,3.9216960980590496,25.567296157966673,26.011581956726044,19.619886151020648,39.484192310407266,4100100,43.21485994388265,65.31641983935526
2024-01-16 00:00:00+00:00,123.58999633789062,124.94000244140624,121.29000091552734,124.45999908447266,124.45999908447266,3116700,125.48899917602539,114.82139984130859,125.60875951917987,116.33876691301643,130.1827481969095,124.0629997253418,117.94325125377411,3.7470983036335412,55.70583136367521,3.272241432615772,3.7918051649703943,23.8384938922166,24.17154994562635,23.513578313297057,-40.455061700178014,983400,38.85297759065146,53.13013136361568
2024-01-17 00:00:00+00:00,123.0,125.52999877929688,122.54000091552734,125.4499969482422,125.4499969482422,1905600,125.72499923706054,115.45699981689454,125.5798935971912,116.69607005165273,130.31503648710606,124.20599975585938,118.0969630246127,3.693007219582608,57.472964190792126,3.042983693394973,3.6420408706553102,22.407971358733935,23.91476517153594,22.153444512028255,-17.495347370814798,2889000,46.849731091515274,42.97252287534979
2024-01-18 00:00:00+00:00,126.26000213623048,128.0,125.3000030517578,127.4499969482422,127.4499969482422,3594800,126.44299926757813,116.05679977416992,125.91991238829138,117.11779267504839,130.66482937238672,124.41099967956544,118.15716998674415,3.6220627137422112,60.869372349181624,2.988232089237428,3.511279114371734,21.770415390643358,27.513137540677675,20.973630372264694,43.76173901861608,6483800,63.00482352861435,49.56917740359368
2024-01-19 00:00:00+00:00,127.12000274658205,127.98999786376952,125.05999755859376,127.29000091552734,127.29000091552734,2819300,126.98899917602539,116.70579986572265,126.16901939324336,117.516702802126,130.96369893298143,124.61099967956542,118.25830042614943,3.572619847504983,60.45342384499956,2.8985183900457088,3.3887269695065294,21.094057801760947,25.901084387109062,20.224687248281718,34.69943679620684,3664500,61.712448179575524,57.18900093323504
