Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,55.790000915527344,56.56999969482422,55.58000183105469,56.2599983215332,56.2599983215332,5317800,57.114999771118164,59.291999893188475,56.898677862221504,58.75688617022252,60.31411463184456,57.861999893188475,55.40988515453239,1.4508555690636442,40.941944174395864,-0.8270516197595867,-0.6160132044928279,19.75889432114871,19.18780328716537,28.751311441652692,-92.18649649560749,-31464600,16.3599046403575,9.895332093366859
2023-10-30 00:00:00+00:00,56.5099983215332,56.81999969482422,55.93999862670898,56.31999969482422,56.31999969482422,5594200,56.832999801635744,59.27519989013672,56.79346364996745,58.66132199471671,60.259882682248076,57.74649982452392,55.23311696679977,1.4095967032509062,41.31388709062482,-0.8261052097214403,-0.6580316055385504,19.532143508069815,19.60387685205297,27.45401914686613,-68.81212781922547,-25870400,20.04662999578516,13.821647518821488
2023-10-31 00:00:00+00:00,56.4900016784668,57.400001525878906,56.08000183105469,57.16999816894531,57.16999816894531,4076500,56.68499946594238,59.250799865722655,56.861924471599785,58.60283870743156,60.249950512249804,57.72449970245361,55.19904889265742,1.40312650407804,46.458247280811705,-0.7481432699072954,-0.6760539384122994,18.775907211756103,21.25714911164292,25.588897874230618,-23.619923162216367,-21793900,39.86011001264452,25.422214882929058
2023-11-01 00:00:00+00:00,57.43000030517578,57.68000030517578,56.209999084472656,57.310001373291016,57.310001373291016,5825500,56.648999786376955,59.230599899291995,56.943392999180006,58.55213920413193,60.19610423347683,57.6769998550415,55.15789547660617,1.4079520330159796,47.278017746260566,-0.6673677820149848,-0.6743167071328365,17.819713244728142,21.09068057892692,23.66108717265342,-2.146145036977662,-15968400,43.12358727296332,34.343442427131
2023-11-02 00:00:00+00:00,57.34000015258789,58.18999862670898,57.150001525878906,57.59000015258789,57.59000015258789,9607500,56.63099975585938,59.19859992980957,57.060957936163256,58.51440826093413,60.16986293483867,57.65549983978271,55.14113674472676,1.3814205799185306,48.96109435044121,-0.5741407275455899,-0.6542815112153872,16.55241358481067,22.607799280126116,22.37666643089279,45.81120972951797,-6360900,49.6503639522745,44.211353745960785
2023-11-03 00:00:00+00:00,44.5,50.56999969482422,44.119998931884766,50.47999954223633,50.47999954223633,38057000,56.04299964904785,59.04519989013672,55.86442004635836,58.19933340922049,61.015999548594614,57.182999801635745,53.350000054676876,2.2524803891315477,26.14057645083728,-1.0617362095985143,-0.7357724508920127,19.85666260250711,12.866036070069015,54.41722826172799,-413.30508080468627,-44417900,41.70492203509221,44.82629108677668
2023-11-06 00:00:00+00:00,50.09000015258789,50.79999923706055,48.290000915527344,50.09999847412109,50.09999847412109,16649700,55.44299964904785,58.87099983215332,54.816343396860674,57.88171243137346,61.482950860025184,56.71249980926514,51.942048758505095,2.271024565806533,25.457621484425484,-1.4619693794942137,-0.8810118366124529,22.776880379636236,12.571342684368222,50.086229138807305,-209.9025785930074,-61067600,41.58552919370618,44.313605060357624
2023-11-07 00:00:00+00:00,50.16999816894531,50.34000015258789,47.65999984741211,49.52000045776367,49.52000045776367,14908300,54.64099960327148,58.687399826049806,53.85337195338849,57.553802157898566,61.75771768852347,56.218499755859376,50.67928182319528,2.3004582526392463,24.40938303900975,-1.8051494041704146,-1.0658393501240453,25.576864933239722,11.517321667308691,47.85778465479866,-153.59982620955614,-75975900,37.68318796845168,40.32454639908335
2023-11-08 00:00:00+00:00,49.81999969482422,51.34000015258789,49.43999862670898,50.2400016784668,50.2400016784668,13597000,54.07099990844726,58.47959983825684,53.19639553976636,57.26698645282281,61.744813055678414,55.78199977874756,49.81918650181671,2.2716532478798706,28.353318045108225,-1.9960151448814898,-1.2518745090755343,27.539308666858965,13.99084647580698,44.978551338805126,-95.59990020292038,-62378900,43.49682217003412,40.921846444063995
2023-11-09 00:00:00+00:00,50.5099983215332,50.959999084472656,49.630001068115234,49.66999816894531,49.66999816894531,9651300,53.465999603271484,58.24859977722168,52.55523238143525,56.969065343651145,61.79579210743817,55.36549968719483,48.93520726695149,2.2039536010087155,27.145800385604876,-2.1682775847180125,-1.43515512420403,29.3565501637119,13.383848815835414,43.02714150389798,-82.19833630387654,-72030200,39.44562443098111,40.20854485648897
2023-11-10 00:00:00+00:00,50.0,50.83000183105469,49.900001525878906,50.81999969482422,50.81999969482422,6708900,52.92199974060058,58.060799789428714,52.23973552932415,56.72792551428538,61.640630386903304,55.018499755859374,48.39636912481544,2.1289344862106416,33.31622888031902,-2.1867933052067983,-1.5854827604045836,31.039670888097632,12.859801685079484,41.342405643532565,-61.97871096779642,-65321300,47.619054074351645,43.5205002251223
2023-11-13 00:00:00+00:00,50.43999862670898,50.72999954223633,49.70000076293945,50.29999923706055,50.29999923706055,6038900,52.31999969482422,57.84939979553223,51.88705620345804,56.47584997400205,61.219289497314996,54.57649974822998,47.93370999914496,2.0564628612189835,31.996591987230328,-2.2178607203947536,-1.7119583524026178,32.64438616085142,12.356723388454906,40.42366028098446,-57.69552083976972,-71360200,43.92324405983573,43.66264085505616
2023-11-14 00:00:00+00:00,51.0099983215332,51.97999954223633,50.90999984741211,51.31999969482422,51.31999969482422,6778100,51.73499984741211,57.63759979248047,51.78395502007007,56.27365976697548,60.72088604450348,54.20999965667725,47.699113268851015,2.0294324813509723,37.247238460085754,-2.135558963921042,-1.796678474706303,33.223895206659115,16.04474178214607,38.02095362504575,-29.416135234982573,-64582100,51.17271442150809,47.57167085189849
2023-11-15 00:00:00+00:00,51.43000030517578,51.810001373291016,50.709999084472656,51.060001373291016,51.060001373291016,6946400,51.109999847412105,57.41419982910156,51.652327084292054,56.069202575066285,60.32503322188772,53.87949981689453,47.43396641190134,1.9627233270966098,36.47416228861761,-2.067481283342616,-1.8508390364335656,33.820587990947715,15.399331477562816,37.22291260478491,-28.579630041526258,-71528500,49.32482297038854,48.14026048391079
2023-11-16 00:00:00+00:00,50.709999084472656,51.2400016784668,49.970001220703125,50.41999816894531,50.41999816894531,8052100,50.39299964904785,57.15919982910156,51.42826728150174,55.84766514737527,59.865825858522,53.511999702453615,47.15817354638523,1.9130208442890064,34.571994053588774,-2.041637415619654,-1.8889987122707834,34.59558341526419,14.665823906186967,38.22531873243348,-37.54251524385609,-79580600,44.77611495171577,48.42455078120414
2023-11-17 00:00:00+00:00,50.59000015258789,51.31999969482422,50.31999969482422,51.2599983215332,51.2599983215332,5021300,50.470999526977536,56.902999801635744,51.39767292514382,55.66775664440107,59.54214770064578,53.2569995880127,46.971851475379616,1.8475331170130496,39.06379885384197,-1.931114288671644,-1.8974218275509556,35.250576362005724,14.407030173595746,36.74130435130608,-21.623890886831784,-74559300,50.74626541942966,48.28240111384466
2023-11-20 00:00:00+00:00,51.59000015258789,52.08000183105469,51.27000045776367,51.90999984741211,51.90999984741211,4915200,50.65199966430664,56.6397998046875,51.49082327464714,55.52039363275444,59.217903131310806,53.047499656677246,46.87709618204369,1.7738540308246844,42.36134385936053,-1.770663121178771,-1.8720700862765187,35.25145235980188,17.001657656556052,35.52343054946668,14.747692977018222,-69644100,55.36603471564376,50.296138362263065
2023-11-21 00:00:00+00:00,51.77000045776367,52.77000045776367,51.54999923706055,52.58000183105469,52.58000183105469,5441900,50.957999801635744,56.42139984130859,51.68885573944851,55.405084150334844,58.61629095380763,52.799499702453616,46.982708451099604,1.734150952270261,45.62752916161437,-1.5713275682236443,-1.8119215826659438,34.72468157002651,18.996509360789506,33.731925298105644,64.9709600239674,-64202200,60.127953679217335,55.41341793809692
2023-11-22 00:00:00+00:00,52.900001525878906,53.709999084472656,52.7599983215332,52.970001220703125,52.970001220703125,5586800,51.23099975585937,56.22839988708496,51.921791281494805,55.309590702113994,58.28838566876296,52.65099983215332,47.01361399554367,1.6908531555308932,47.492702347073205,-1.3661350604011062,-1.7227642782129764,33.55836117194554,22.070858959148378,32.11633593926291,173.87938559050815,-58615400,92.28365117835956,69.25921319107356
2023-11-24 00:00:00+00:00,52.970001220703125,53.68999862670898,52.81999969482422,53.43000030517578,53.43000030517578,2847400,51.60699996948242,56.03499992370605,52.19601110398225,55.23588127478308,58.010556095156176,52.53649978637695,47.062443477597725,1.6320391278041064,49.68507631111186,-1.1531081251930289,-1.608833047608987,32.47676072117908,21.22786924989965,30.8896623084049,155.14735824180275,-55768000,95.37192041973024,82.59450842576905
2023-11-27 00:00:00+00:00,53.31999969482422,53.95000076293945,53.209999084472656,53.7400016784668,53.7400016784668,7096000,51.89900016784668,55.889399948120115,52.47673666297944,55.177219329829505,57.64677570455092,52.41049995422363,47.174224203896344,1.5681389728505402,51.164927808699915,-0.94833639261428,-1.4767337166100458,31.277049965640813,21.697996326033856,29.845470838823235,141.96904713244828,-48672000,96.66138229083151,94.77231796297377
2023-11-28 00:00:00+00:00,53.25,53.93000030517578,52.68999862670898,52.790000915527344,52.790000915527344,5731200,52.14800033569336,55.736199951171876,52.53369379980633,55.0836029214255,57.160047251250546,52.234000015258786,47.307952779267026,1.5446380326884757,46.63797447016349,-0.8528789833057004,-1.3519627699491767,30.45063567857554,20.450484060797077,30.540577177575827,93.48813738474736,-54403200,74.27939472370952,88.7708991447571
2023-11-29 00:00:00+00:00,53.47999954223633,53.93000030517578,52.84000015258789,53.59999847412109,53.59999847412109,7385000,52.376000213623044,55.599399948120116,52.72756737695446,55.025422354864546,56.487076183117814,52.05550003051758,47.62392387791734,1.5156636490846567,50.64745103669175,-0.7037558062866012,-1.2223213772166617,29.684050365212002,19.349065917522683,28.895728786239374,94.87698359678522,-47018200,91.89809459390233,87.61295720281446
2023-11-30 00:00:00+00:00,53.880001068115234,54.88999938964844,52.43000030517578,52.560001373291016,52.560001373291016,16805100,52.52600021362305,55.44759994506836,52.69710083083383,54.92873917911657,55.55192419217721,51.81800003051758,48.08407586885795,1.5832713660748707,45.880739363414826,-0.6618641308388575,-1.110229927941101,28.18155171494996,21.537688979852994,25.681452349571344,73.25105019215285,-63823300,55.10599936642198,73.76116289467794
2023-12-01 00:00:00+00:00,52.04999923706055,52.70000076293945,51.68999862670898,52.4900016784668,52.4900016784668,7175100,52.73300056457519,55.321800003051756,52.659446439494374,54.8331024143852,54.22931028415372,51.56300010681152,48.896689929469325,1.5422361001047007,45.56986299190236,-0.627084427658211,-1.013600827884523,27.25223778923797,20.528042931758318,27.91218849715712,6.767191024217417,-70998400,53.757257298091105,66.9204504194718
2023-12-04 00:00:00+00:00,51.97999954223633,52.66999816894531,51.86000061035156,52.25,52.25,4726200,52.832000732421875,55.20199996948242,52.58500163231358,54.731804280487744,54.28545090214552,51.651500129699706,49.01754935725389,1.4898296249809735,44.45760337587621,-0.611834544215931,-0.9332475711508047,26.390022217452863,19.729263236184572,26.82607963112084,-5.882701747845334,-75724600,46.34145585029013,51.73490417160107
2023-12-05 00:00:00+00:00,52.06999969482422,52.970001220703125,51.83000183105469,52.52000045776367,52.52000045776367,4242000,52.893000793457034,55.09019996643067,52.573183236940864,54.645066875675035,54.33151559854579,51.77250022888184,49.213484859217886,1.4647957433726424,46.052864352734275,-0.5713756583445004,-0.860873188589544,25.323154258068833,20.096100467779852,25.332062384987122,2.5803439423427714,-71482600,51.829272074854934,50.64266174107872
2023-12-06 00:00:00+00:00,52.84000015258789,52.9900016784668,51.790000915527344,51.83000183105469,51.83000183105469,4055800,52.81800079345703,54.97819999694824,52.43805934496156,54.53467216804287,54.229177104582384,51.888000297546384,49.546823490510384,1.445849483592261,42.67927246909907,-0.5882083230163815,-0.8063402154749115,24.362474065017413,18.90270613575847,24.025686051706142,-25.48935526539992,-75538400,37.80490452398453,45.32521081637653
2023-12-07 00:00:00+00:00,51.90999984741211,51.90999984741211,50.650001525878906,51.31999969482422,51.31999969482422,6341100,52.65300064086914,54.84180000305176,52.23477577220931,54.40860658085783,54.17600779277633,51.942000198364255,49.70799260395218,1.4325533308788592,40.32775405471506,-0.6353770105011591,-0.7721475744801611,24.254146053797008,17.71326250737871,28.207056394285956,-121.4768523728383,-81879500,21.881839535625268,37.172005378154914
2023-12-08 00:00:00+00:00,51.13999938964844,52.36000061035156,50.970001220703125,52.15999984741211,52.15999984741211,4620400,52.526000595092775,54.71300003051758,52.22118014951891,54.32042592464427,54.04283400242784,52.0665002822876,50.09016656214736,1.4295092844617359,45.640275280391585,-0.5980832120505752,-0.737334701994244,23.712586614944506,18.73302716972179,26.245065998948945,-81.31314663848488,-77259100,35.61318590360687,31.766643321072223
2023-12-11 00:00:00+00:00,52.38999938964844,53.75,52.20000076293945,53.63999938964844,53.63999938964844,5135300,52.51600036621094,54.61220001220703,52.479147284087915,54.29374253111502,54.21019798157262,52.207500267028806,50.20480255248499,1.4409886027098249,53.49598834851122,-0.4439860194445018,-0.6786649654842956,22.01565598772681,24.154099719710278,24.173732354583287,54.200758590664876,-72123800,70.51885307110275,42.6712928367783
2023-12-12 00:00:00+00:00,53.84000015258789,55.63999938964844,53.400001525878906,55.040000915527344,55.040000915527344,7815400,52.74100036621094,54.54040000915527,52.94475703525872,54.32300756579786,54.603903492008314,52.44450035095215,50.28509720989598,1.498133195395048,59.46365507890683,-0.2065138975953431,-0.5842347519065051,21.67461587753553,30.5938367479255,21.58871052564221,173.43117812792465,-64308400,87.97597733503147,64.70267210324704
2023-12-13 00:00:00+00:00,55.09999847412109,55.52999877929688,54.66999816894531,55.34999847412109,55.34999847412109,5551300,52.91600036621094,54.49519996643066,53.38207366050642,54.363281719065434,55.082410876746124,52.64600028991699,50.20958970308786,1.4524985328243072,60.66725687332149,0.006622343827814348,-0.46606333275964124,21.358092463112765,29.298445602828117,20.67461058193757,175.0576321274699,-58757100,94.18835591828733,84.22772877480719
2023-12-14 00:00:00+00:00,55.79999923706055,57.470001220703125,55.720001220703125,57.04999923706055,57.04999923706055,9119700,53.36500015258789,54.47099998474121,54.04896921987989,54.46864319035936,55.9376998148336,52.945500183105466,49.95330055137733,1.5002296220622164,66.53538512790186,0.3091465557319708,-0.31102135506131884,22.076082464656352,35.58471658540019,18.585490715861805,218.66416619155913,-49637400,93.84161286750023,92.001982040273
2023-12-15 00:00:00+00:00,57.04999923706055,58.0099983215332,56.380001068115234,57.83000183105469,57.83000183105469,16922500,53.89900016784668,54.46720001220703,54.73642969463894,54.600461176268986,56.76566937619545,53.316000366210936,49.866331356226425,1.5095081640830181,68.8329740967994,0.6048663411523378,-0.1278438158185875,22.981727803151873,35.395092331355805,17.150534003543168,182.57946065790264,-32714900,97.55439444505201,95.19478774361319
2023-12-18 00:00:00+00:00,57.709999084472656,57.810001373291016,56.08000183105469,56.11000061035156,56.11000061035156,11621300,54.285000228881835,54.39080001831055,54.98616986113215,54.65965880113497,57.07714363501404,53.55850048065186,50.03985732628968,1.5267023712823302,59.18348284503764,0.6924544934210175,0.03621584602933349,23.549351712692438,32.49435411794741,17.149901287993472,114.22166105878394,-44336200,74.1848024675297,88.52693659336065
2023-12-19 00:00:00+00:00,56.29999923706055,57.810001373291016,55.79999923706055,57.7599983215332,57.7599983215332,6341800,54.80900001525879,54.355800018310546,55.49050230847779,54.78124074311137,57.727291257750544,53.85100040435791,49.97470955096528,1.561254046915589,64.34697514752703,0.8848102193848035,0.2059347207004275,23.81702060184628,29.503581602383786,16.85358491917731,106.01884472671317,-37994400,96.60325939071588,89.44748543443252
2023-12-20 00:00:00+00:00,57.65999984741211,58.63999938964844,56.93999862670898,57.45000076293945,57.45000076293945,6049700,55.37099990844727,54.31680000305176,55.84677475474354,54.8858979987909,58.22438353642798,54.094500350952146,49.96461716547631,1.5711725937502332,62.74107275477754,1.0007038151736296,0.36488853959506795,24.487747660324747,30.997935257998297,15.549989425231823,103.31330850344342,-44044100,85.10639618434685,85.29815268086413
2023-12-21 00:00:00+00:00,57.77000045776367,58.65999984741211,57.540000915527344,58.5099983215332,58.5099983215332,4444300,56.089999771118165,54.30759994506836,56.33099722143257,55.02801958007492,58.88763176450243,54.371500205993655,49.85536864748488,1.545354987422941,65.87702322255474,1.1646578186547032,0.524842395406995,25.120414578547837,29.35548949826259,14.67965338671336,103.58073345970801,-39599800,98.12732138188271,93.2789923189818
2023-12-22 00:00:00+00:00,58.84000015258789,59.52999877929688,58.560001373291016,59.27000045776367,59.27000045776367,5056800,56.80099983215332,54.33299995422363,56.865361446220035,55.194371771356835,59.63101113626899,54.663500213623045,49.6959892909771,1.5078033290681978,67.95928658017391,1.3404663072505159,0.6879671777756993,26.13520754580291,32.06033840257405,13.9698335860819,111.73806519886745,-34543000,97.07209006812322,93.43526921145093
2023-12-26 00:00:00+00:00,59.459999084472656,59.869998931884766,59.130001068115234,59.79999923706055,59.79999923706055,3134400,57.41699981689453,54.37379997253418,57.39893195364558,55.37498461314914,60.39006751504558,54.96650009155273,49.54293266805988,1.4529243441910928,69.36331301669668,1.505211136182588,0.8514159694570771,27.23508070744196,32.56582775891219,13.461283691765304,109.22144306090016,-31408600,99.2407840073944,98.14673181913344
2023-12-27 00:00:00+00:00,59.65999984741211,59.83000183105469,59.02000045776367,59.34000015258789,59.34000015258789,2878100,57.84699974060059,54.37779998779297,57.75185344436236,55.53047541861732,60.93883216085102,55.29400005340576,49.6491679459605,1.4069734888902896,66.63410608903979,1.5804362331807553,0.9972200222018128,28.12955610018479,31.22585299550728,13.466180783097066,94.56270100486796,-34286700,94.25163852050939,96.854837532009
2023-12-28 00:00:00+00:00,59.5,59.58000183105469,59.060001373291016,59.400001525878906,59.400001525878906,2900100,58.25200004577637,54.39279998779297,58.05151673191082,55.68222154047072,61.442809856042665,55.584000205993654,49.72519055594464,1.3435826786692402,66.817508287736,1.626149040001053,1.1230058257616609,28.959944847798518,30.362139852917494,13.0937036141139,89.33156506218404,-31386600,94.71912891151229,96.07051714647203
2023-12-29 00:00:00+00:00,59.29999923706055,59.38999938964844,58.27000045776367,58.52999877929688,58.52999877929688,2880100,58.4,54.41,58.1385134677992,55.79389907924822,61.70281875794478,55.882500076293944,50.062181394643105,1.3283188909650356,61.53580750738671,1.5740303756457124,1.2132107357384712,28.788155729288846,28.51624337467759,16.547999210490236,60.13342436668475,-34266700,82.52932891153291,90.50003211451819
2024-01-02 00:00:00+00:00,58.09999847412109,58.77000045776367,57.34999847412109,57.77999877929688,57.77999877929688,6012300,58.39499969482422,54.41019996643067,58.07332897898059,55.87178534199523,61.80514097344755,56.14699993133545,50.48885888922335,1.3348708554157647,57.328724146594894,1.4554299363286205,1.2616545758565012,27.6712601718229,26.34841802555682,20.2152982131103,14.358926590854436,-40279000,67.69704805989853,81.64850196098125
2024-01-03 00:00:00+00:00,57.27999877929688,58.220001220703125,56.93999862670898,57.84999847412109,57.84999847412109,5329500,58.568999481201175,54.439999923706054,58.0327234326425,55.94936232756879,61.83474239123089,56.4269998550415,51.01925731885211,1.33094993117357,57.619952875874596,1.3515072893131261,1.2796251185478262,26.243336259858395,24.537616178940848,21.027347276678398,-16.710594586156414,-34949500,61.15384305017267,70.46007334053472
2024-01-04 00:00:00+00:00,58.0,58.72999954223633,57.77999877929688,58.38999938964844,58.38999938964844,5365400,58.6319995880127,54.4857999420166,58.09768269755266,56.045073584905246,61.87965235216342,56.72049980163574,51.56134725110806,1.3037279123690295,59.8939579264658,1.2977616156614218,1.2832524179705453,25.31880476237611,26.055277381393168,19.932446465125242,12.860671459826488,-29584100,64.33734075928145,64.39607728978422
2024-01-05 00:00:00+00:00,58.2599983215332,58.93000030517578,58.08000183105469,58.34000015258789,58.34000015258789,4913900,58.720999526977536,54.50179992675781,58.14174041664998,56.13507070520652,61.7293976781091,57.045999717712405,52.36260175731571,1.271306098933469,59.575208709298835,1.2368753326000004,1.2739770008964364,24.615580337140376,25.93460832804072,18.98015702854561,17.064457975385405,-34498000,62.40788958184542,62.63302446376651
2024-01-08 00:00:00+00:00,58.54999923706055,61.29999923706055,58.45000076293945,61.2599983215332,61.2599983215332,6054500,58.99599952697754,54.6081999206543,58.70869639935602,56.33604825878797,61.77860141534219,57.54299964904785,53.30739788275351,1.3919704592785977,69.71270111711408,1.4080112857572118,1.3007838578685917,25.425468570980108,34.159904632807674,16.096194091534436,152.78397109760854,-28443500,99.27271062677556,75.33931365596747
2024-01-09 00:00:00+00:00,60.310001373291016,61.20000076293945,59.310001373291016,59.400001525878906,59.400001525878906,9085900,59.00899963378906,54.68179992675781,58.834388240542,56.45620328886997,61.41363193096835,57.90499973297119,54.39636753497403,1.4318428210130514,59.48044775909518,1.3776706353209818,1.3161612133590699,26.17740231501079,30.83581764237797,14.52987972531358,106.26948985516319,-37529400,65.45458706942472,75.7117290926819
2024-01-10 00:00:00+00:00,59.380001068115234,61.59999847412109,59.130001068115234,61.369998931884766,61.369998931884766,6296100,59.16599960327149,54.78399993896485,59.29540836624068,56.6489011572235,61.52819080989131,58.29149971008301,55.054808610274705,1.506019741690019,65.29125451822652,1.495350310411908,1.3519990327696376,27.082702433446848,29.120043980273163,12.82719348796034,141.60828841173546,-31233300,95.06438734404574,86.59722834674868
2024-01-11 00:00:00+00:00,62.0,62.33000183105469,60.959999084472656,62.25,62.25,5072200,59.45699958801269,54.90259994506836,59.83260684510601,56.86855209223434,61.96497784631336,58.65199966430664,55.33902148229993,1.496301441284263,67.53121357563677,1.640707972279671,1.4097408206716444,28.280218549835727,30.70086272373471,11.988059846263138,189.59038074336425,-26161100,98.51573685540323,86.34490375629123
2024-01-12 00:00:00+00:00,62.630001068115234,63.040000915527344,61.7599983215332,62.43999862670898,62.43999862670898,4792300,59.760999298095705,55.007999954223635,60.30667807812472,57.0870401916255,62.34750075973149,59.006499671936034,55.66549858414058,1.480847387982355,68.01122406892802,1.7510512391525097,1.4780029043678176,29.708377266322515,32.23045078134853,11.247708876988092,177.42096199000875,-21368800,90.16390059528005,94.58134159824301
2024-01-16 00:00:00+00:00,61.09000015258789,62.38999938964844,61.0099983215332,62.0,62.0,6578200,60.10799942016602,55.10179992675781,60.61455479119295,57.27970528214999,62.70999352454645,59.25399971008301,55.79800589561957,1.4772145507588414,65.59283259262574,1.7824479111911629,1.5388919057324866,30.162713192860956,30.00130315819339,14.097203879161864,111.71840165374104,-27947000,82.95081106061679,90.54348283710003
2024-01-17 00:00:00+00:00,61.20000076293945,61.619998931884766,59.72999954223633,60.619998931884766,60.619998931884766,5407700,60.39199943542481,55.16239990234375,60.6155446349551,57.41069718998273,62.833512528803624,59.393499565124515,55.953486601445405,1.533855185042314,58.55957226071954,1.6766480914152169,1.5664431428690329,29.30740343458282,26.829151866329795,18.56872747081924,43.3289449004309,-33354700,60.32785121935819,77.81418762508501
2024-01-18 00:00:00+00:00,61.0,61.4900016784668,60.290000915527344,61.40999984741211,61.40999984741211,4429100,60.747999572753905,55.380999908447265,60.759991037220004,57.56753258831329,62.853772734646334,59.658499526977536,56.46322631930874,1.5100033300491653,61.12912468484204,1.6376694100212532,1.5806883962994769,28.51325851687114,25.30588642868131,17.514460048638437,56.56095461790722,-28925600,73.27868104077412,72.18578110691637
