Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-10 00:00:00+00:00,69.5999984741211,70.27999877929688,67.8499984741211,70.05000305175781,70.05000305175781,3971900,73.1620002746582,93.48860015869141,73.34324962099241,89.22483151636261,88.78876959671764,77.08600120544433,65.38323281417102,4.356046370376159,32.239273623303774,-6.776304433555907,-6.9027480512142025,46.40567540404085,13.031827404468634,40.06896331510379,-120.04937924848288,-54781700,39.320558344924684,39.99362597070768
2023-11-13 00:00:00+00:00,69.58999633789062,70.26000213623047,67.62000274658203,70.20999908447266,70.20999908447266,3170100,72.77600021362305,92.64160018920899,72.77356770526154,88.47915181315125,85.87677131084581,75.99950103759765,66.1222307643495,4.232783082922222,32.5725567948787,-6.599984078382207,-6.842195256647804,46.75984299912571,12.44799565879588,38.66415548543968,-107.44374748087037,-51611600,45.8682604638626,40.559431197656046
2023-11-14 00:00:00+00:00,73.62000274658203,74.75,72.98999786376953,74.0999984741211,74.0999984741211,4445500,72.59000015258789,91.93640014648437,73.01473693596327,87.91526344691478,84.07376571222127,75.38800086975098,66.70223602728069,4.254841623895924,40.2653908084404,-6.076314514574648,-6.689019108233173,45.5724934367792,19.071243317727365,35.7019755743082,31.02482594396387,-47166100,69.16166891855622,51.45016257578118
2023-11-15 00:00:00+00:00,74.45999908447266,78.30000305175781,74.20999908447266,76.3499984741211,76.3499984741211,3954900,72.60500030517578,91.2986001586914,73.62114812471923,87.46172364406011,82.12504638513784,74.90500068664551,67.68495498815318,4.250905736072235,44.228871702411574,-5.417299163847076,-6.434675119355954,43.47845924219635,23.71279827411049,33.17017673797942,102.72018353694743,-43211200,82.63472219525538,65.88821719255809
2023-11-16 00:00:00+00:00,76.1500015258789,76.62000274658203,74.18000030517578,76.55000305175781,76.55000305175781,3108900,73.1370002746582,90.66260025024414,74.1536672023626,87.0338130325973,81.03165536144417,74.6140007019043,68.19634604236444,4.120974426086698,44.58087965191639,-4.823286211484415,-6.112397337781647,41.543455848926754,22.705422026904422,31.813258753291105,76.60309583649313,-40102300,83.83235434195905,78.54291515192357
2023-11-17 00:00:00+00:00,77.1500015258789,77.41999816894531,74.77999877929688,76.44000244140625,76.44000244140625,3157500,73.02800064086914,90.0386003112793,74.56936451855235,86.61836948000156,80.33214567196619,74.41600074768067,68.49985582339515,4.0147493712093425,44.41484031581458,-4.311700201068945,-5.752257910439107,39.52415477219496,23.06375931334004,30.312769906592393,77.52528406060071,-43259800,83.1736680825208,83.21358153991174
2023-11-20 00:00:00+00:00,76.80000305175781,79.80000305175781,76.01000213623047,78.95999908447266,78.95999908447266,3543800,73.71700057983398,89.5018002319336,75.36766171235604,86.31804122919651,80.39529663641548,74.43200073242187,68.46870482842826,3.9986337666407104,49.09254984570688,-3.6607233928798166,-5.33395100692725,37.00459403815075,25.76417725973243,28.252599260219935,116.31727907836716,-39716000,95.13041286072378,87.37881176173455
2023-11-21 00:00:00+00:00,77.08000183105469,77.66999816894531,75.9000015258789,77.13999938964844,77.13999938964844,2714000,74.06500015258788,88.93980026245117,75.6899049264092,85.95811801980247,79.89397703419718,74.30100059509277,68.70802415598837,3.9313473930391476,46.07668643481294,-3.2541663433970456,-4.917994074221209,34.69548694303239,24.326618001322846,26.876772048430112,79.38310227212159,-42430000,84.57969232538365,87.62792442287609
2023-11-22 00:00:00+00:00,78.05999755859375,78.66999816894531,76.83499908447266,78.16999816894531,78.16999816894531,2203500,74.74800033569336,88.33140029907227,76.14083097050667,85.65270155506298,80.12006502537157,74.37150039672852,68.62293576808547,3.781108698594904,48.022760510104796,-2.8163890790048356,-4.497673075177935,32.27493681912041,25.375920236950023,25.94198614233964,93.41668146701879,-40226500,86.6173658294586,88.77582367185535
2023-11-24 00:00:00+00:00,78.66000366210938,81.12000274658203,77.7699966430664,78.5199966430664,78.5199966430664,2153000,75.64899978637695,87.64560028076171,76.57340654733571,85.37298763694547,80.49066390203019,74.49850006103516,68.50633622004013,3.750220290824448,48.700264790601324,-2.413385485559644,-4.080815557254277,30.517836727993263,28.432625588007767,24.281608308699234,113.01639381805997,-38073500,80.74069552951389,83.97925122811871
2023-11-27 00:00:00+00:00,78.36000061035156,78.36000061035156,75.66000366210938,77.72000122070312,77.72000122070312,2960100,76.41599960327149,86.90820037841797,76.78187830612978,85.07287052258303,80.81428150947404,74.78899993896485,68.76371836845566,3.6864498032886566,47.18628305505051,-2.1339562595952657,-3.691443697722475,28.345497288922296,26.852496991682298,27.032242622335087,59.058781487171835,-41033600,74.8148035120081,80.72428829032687
2023-11-28 00:00:00+00:00,77.31999969482422,78.25,75.83999633789062,78.18000030517578,78.18000030517578,2240000,77.2129997253418,86.38900039672852,77.03608230595633,84.80256188660628,81.18574228264224,74.99449996948242,68.8032576563226,3.59503171428329,48.18377462751146,-1.8540165543422233,-3.323958269046425,26.330589006068667,25.563270274484776,25.73438606079166,56.09778811613689,-38793600,78.22220413773148,77.92590105975117
2023-11-29 00:00:00+00:00,78.94999694824219,80.88999938964844,78.8499984741211,79.01000213623047,79.01000213623047,2569800,77.70400009155273,85.83440048217773,77.39497682055162,84.57540268070919,81.5717078987809,75.14700012207031,68.72229234535972,3.531658441959686,50.01812304416583,-1.54735120838356,-2.9686368569138524,25.130843842160534,29.51135552712516,24.320380520435425,97.55514405413892,-36223800,84.37036584924769,79.1357911663291
2023-11-30 00:00:00+00:00,79.62999725341797,80.19999694824219,77.5199966430664,77.69999694824219,77.69999694824219,3315000,77.83899993896485,85.31780044555664,77.45043502558626,84.30577892649481,81.7286250622239,75.22200012207031,68.71537518191673,3.470685761991956,47.17925144098048,-1.393954542547391,-2.6537003940405604,23.61457859206835,27.87988703199449,25.719395738691663,67.93639915021284,-39538800,74.66662371600115,79.08639790099345
2023-12-01 00:00:00+00:00,76.58000183105469,80.26000213623047,74.5,79.83000183105469,79.83000183105469,3952300,78.16699981689453,84.90980041503906,77.88308353567142,84.1302582560854,82.18316354776498,75.65200004577636,69.12083654378775,3.634557641758191,51.95417358535774,-1.0879715283197982,-2.340554620896408,22.46007527849639,24.717167255358945,28.749525218406113,54.64309520883045,-35586500,90.44443766276042,83.16047574266976
2023-12-04 00:00:00+00:00,79.55999755859375,80.7300033569336,77.66000366210938,79.87000274658203,79.87000274658203,3172000,78.5099998474121,84.50740051269531,78.24434157401879,83.96318941257547,82.51097873804127,75.76900024414063,69.02702175023998,3.59415210404797,52.04185310312541,-0.8326517543578831,-2.0389740475887033,21.24760004121444,24.142049508803158,26.991986414436024,105.38571695411177,-32414500,84.62485548265042,83.24530562047067
2023-12-05 00:00:00+00:00,78.30000305175781,79.71900177001953,77.69999694824219,78.27999877929688,78.27999877929688,2160100,78.44199981689454,84.10960052490235,78.25082470225117,83.74031919166259,82.68200993647675,76.07950019836426,69.47699046025177,3.4922400724131117,48.270982877564585,-0.7499639088508303,-1.7811720198411287,20.122600669945435,23.068550146302112,25.791761876831288,50.07478111102958,-34574600,59.07776702871465,78.04902005804185
2023-12-06 00:00:00+00:00,78.97000122070312,84.12000274658203,77.63999938964844,80.5999984741211,80.5999984741211,4404700,78.78799972534179,83.75920043945312,78.6779472062275,83.61716935960214,83.21087078646404,76.42649993896484,69.64212909146563,3.7060165543471912,53.55869335036945,-0.49156218632970194,-1.5232500531388433,19.534908342969423,28.679361014490034,22.565031882867462,168.52247483431512,-30169900,64.58749086622005,69.43003779252838
2023-12-07 00:00:00+00:00,80.48999786376953,80.52999877929688,77.4000015258789,79.94999694824219,79.94999694824219,3477600,78.96599960327148,83.36940032958984,78.90922897750289,83.47335867680371,83.3834744503506,76.85699996948242,70.33052548861423,3.6698149299709626,51.95625112709951,-0.33536081962309083,-1.285672206435693,18.912133552213906,26.890257019436966,21.62522658690456,64.57102334988569,-33647500,56.652758754965646,60.106005549966795
2023-12-08 00:00:00+00:00,79.16000366210938,81.81999969482422,78.76000213623047,80.31999969482422,80.31999969482422,2930900,79.14599990844727,82.970400390625,79.16573274428859,83.34969754025549,83.14459534552569,77.3974998474121,71.65040434929853,3.626192357519008,52.821560158850986,-0.1796431671241976,-1.0644663985733938,18.672171814032172,27.81182212126662,20.319830250826328,117.28089561226352,-30716600,60.4989400537547,60.579729891646814
2023-12-11 00:00:00+00:00,79.94000244140625,82.55999755859375,79.7699966430664,82.0,82.0,3858600,79.57399978637696,82.54460037231445,79.68105406350884,83.29676822495136,82.99905226172356,77.99499969482422,72.99094712792487,3.5663826761893174,56.64021628759988,0.0784221766097346,-0.835888683536768,18.640919530273415,27.73971741064782,19.18282557719089,155.2525601273338,-26858000,77.96255570368456,65.0380848374683
2023-12-12 00:00:00+00:00,81.23999786376953,81.38999938964844,76.41000366210938,78.04000091552734,78.04000091552734,5207900,79.55999984741212,82.03920043945313,79.38268076387583,83.09062048732689,81.89457773974215,78.38649978637696,74.87842183301177,3.711110133161225,46.98620588531472,-0.036180938902631965,-0.6759471346099408,17.47692017946489,24.751356538598653,23.591556274845768,-28.47293531979819,-32065900,36.798335809052645,58.41994385549731
2023-12-13 00:00:00+00:00,76.0,78.72000122070312,73.25,78.5999984741211,78.5999984741211,7960500,79.51899948120118,81.54960037231446,79.24037489301132,82.9145176632796,81.5163936854422,78.61149978637695,75.70660588731171,3.8368934000871557,48.327482076044774,-0.08088521630907053,-0.5569347509497669,16.92924408064538,22.22793027994002,27.076053867542353,-134.12094219703621,-24105400,49.2180048050434,54.659632105926875
2023-12-14 00:00:00+00:00,88.47000122070312,94.93000030517578,83.7300033569336,85.87000274658203,85.87000274658203,22300200,80.33600006103515,81.18180038452148,80.44576177547872,83.03041903909539,83.21622851601362,79.0875,74.9587714839864,4.730235585929619,61.829309678222415,0.4649551945381205,-0.35255676185218937,18.140068594026385,41.24533885302603,20.392058111327255,325.1273756631406,-1805200,58.21034395266679,48.07556152225428
2023-12-15 00:00:00+00:00,87.02999877929688,89.52999877929688,85.4000015258789,86.01000213623047,86.01000213623047,12732200,80.95400009155273,80.84260040283203,81.45744184106994,83.14726543506147,84.50498297521958,79.56049995422363,74.61601693322768,4.687317821826819,62.03503704807207,0.8984773458628439,-0.10234994030918271,19.263926177518382,38.64689343607017,19.107363854589728,192.39633883176495,10927000,58.856097585866756,55.42814878119233
2023-12-18 00:00:00+00:00,85.87000274658203,86.80000305175781,83.5999984741211,85.41999816894531,85.41999816894531,5815300,81.50899963378906,80.47340042114257,82.17790662795638,83.23639220893928,85.353725786757,80.00949974060059,74.66527369444418,4.580980856193967,60.55382540611738,1.1808265514094813,0.1542853580345501,19.8403440060212,36.716754683141275,20.96237634841545,111.73583438748173,5111700,56.134677110866576,57.733706216466715
2023-12-19 00:00:00+00:00,86.41000366210938,89.29499816894531,84.80000305175781,89.08999633789062,89.08999633789062,5932000,82.58999938964844,80.21840042114258,83.43465021158077,83.46594531203542,87.13456266137636,80.51599960327148,73.8974365451666,4.5748336333341415,65.99311868132841,1.6813469902988203,0.45969768448740417,20.728088654877915,38.036582854228975,19.48990462737476,130.96598288957654,11043700,73.06271270719982,62.684495801311066
2023-12-20 00:00:00+00:00,88.93000030517578,90.18000030517578,86.12000274658203,86.19000244140625,86.19000244140625,4503400,83.14899978637695,79.85360046386718,83.93562334427631,83.57277108181466,87.83477513299786,80.96849975585937,74.10222437872088,4.538029693999113,59.06259535302617,1.822993439392306,0.7323568354683846,21.674549126372195,36.99802821009894,18.24340116618783,100.09129341374833,6540300,59.6863572844001,62.961249034155514
2023-12-21 00:00:00+00:00,87.5,92.38500213623048,86.68000030517578,91.16000366210938,91.16000366210938,5337100,84.27000045776367,79.62160049438477,85.24914703842776,83.87030961437524,89.65947771036,81.61800003051758,73.57652235067516,4.65647414819788,65.70906209406579,2.3096624819074663,1.047817964756201,22.852928837222002,36.86443283282705,16.508439087802614,118.44240237368038,11877400,82.61071683580016,71.78659560913337
2023-12-22 00:00:00+00:00,92.0,96.48999786376952,91.9499969482422,94.88999938964844,94.88999938964844,6170000,85.7270004272461,79.5038005065918,87.00202928410425,84.30245431144478,92.19842937145162,82.43650016784667,72.67457096424172,4.704616485447903,69.68682164536513,2.9621844680474396,1.4306912654144486,24.446188374011612,40.11598906480799,15.171581448672006,151.52157851000607,18047400,93.11532434942505,78.47079948987512
2023-12-26 00:00:00+00:00,96.38999938964844,97.7699966430664,94.34200286865234,97.33000183105467,97.33000183105467,3852800,87.26000061035157,79.48440048217773,88.87984247445887,84.81333852790007,94.8784113868493,83.41700019836426,71.95558900987923,4.613369728790156,71.97685909135207,3.634306623818617,1.8714143370952823,26.068563549481713,39.96853433385069,14.365818142375126,151.8896253271152,21900200,98.2055674051809,91.31053619680205
2023-12-27 00:00:00+00:00,98.47000122070312,100.9800033569336,97.36299896240234,100.7300033569336,100.7300033569336,5413100,89.52900085449218,79.66020050048829,91.03441718036336,85.43752146237198,97.98852140689603,84.54450035095215,71.10047929500827,4.544516079290909,74.83026340888978,4.390706649648834,2.375272799605993,27.914118914130146,42.72258231146932,13.541166700577651,160.31321727115287,27313300,99.09844944199226,96.80644706553274
2023-12-28 00:00:00+00:00,101.5999984741211,102.9499969482422,97.91000366210938,98.79000091552734,98.79000091552734,4561900,91.54800109863281,79.90940048217773,92.44452331402954,85.96114810759376,100.06931611858252,85.53350028991699,70.99768446125145,4.579927191563259,70.42395622751529,4.778533179977444,2.8559248756802833,29.820205478560318,42.43666911849564,12.476182031080507,136.98495313261844,22751400,85.99327791189869,94.43243158635728
2023-12-29 00:00:00+00:00,98.61000061035156,100.8000030517578,98.0199966430664,99.4499969482422,99.4499969482422,5202900,92.90600051879883,80.17820037841797,93.71824579297729,86.49012257193291,101.88600398242598,86.62100028991699,71.35599659740801,4.451294353544675,71.04854140981325,5.080578912275072,3.3008556829992415,31.589756108685403,40.54258513586656,11.919330208345555,107.57423032703193,27954300,88.21548700459665,91.10240478616254
2024-01-02 00:00:00+00:00,99.87999725341795,115.68000030517578,99.4000015258789,112.5,112.5,14530200,95.55500030517578,80.78080032348633,97.13311019425413,87.51011776519044,106.88426249190857,88.25450019836425,69.62473790481994,5.296611070425948,80.02909792512442,6.300351978320563,3.9007549420635064,34.30190753134925,51.71371121475136,9.301204993602953,164.25227862150416,42484500,92.50530218641579,88.90468903430371
2024-01-03 00:00:00+00:00,112.51000213623048,112.66999816894533,107.58000183105467,108.58000183105467,108.58000183105467,8351000,97.87100067138672,81.34440032958985,99.21436321912695,88.33638772855767,109.87392064539536,89.69000015258788,69.50607965978041,5.281846237486061,72.73096016406585,6.871509347319886,4.494905823114783,36.819859269500476,48.1524430808402,8.660676898198249,140.21220427314316,34133500,83.26656039817416,87.99578319639555
2024-01-04 00:00:00+00:00,109.01000213623048,109.41000366210938,105.51000213623048,108.66000366210938,108.66000366210938,6284600,99.8280014038086,81.94480041503907,100.9317523905783,89.13339227497146,112.28258053527468,91.20900039672851,70.13542025818235,5.183101822584997,72.7855061934869,7.247071428103538,5.045338944112534,38.5465068601393,45.56335596935643,11.048872577140575,109.65824721016845,40418100,78.11721869582072,84.6296937601369
2024-01-05 00:00:00+00:00,107.7699966430664,115.80999755859376,106.5,111.12000274658205,111.12000274658205,9209600,102.32100143432618,82.5720004272461,102.78416154621534,89.995612293466,114.906164129757,92.73500061035156,70.56383709094612,5.4779944002796634,74.47617578953073,7.654966758212737,5.567264506932575,40.55068919850641,48.37836357754769,9.707077194428225,117.37608491732153,49627700,85.43932025669444,82.27436645022978
2024-01-08 00:00:00+00:00,111.47000122070312,115.97000122070312,108.62000274658205,115.44000244140624,115.44000244140624,6011800,104.74900131225586,83.3456004333496,105.08522352715914,90.99343151495384,117.94829873828662,94.50950088500977,71.07070303173292,5.611757124509507,77.15963487564358,8.231922143404333,6.1001960342269275,42.4206462499221,44.05449750463508,8.798618509393465,118.44788814394556,55639500,98.36268540523108,87.30640811924877
2024-01-09 00:00:00+00:00,113.87999725341795,114.25,108.875,110.18000030517578,110.18000030517578,5099100,106.27800140380859,84.02960037231445,106.01154657770762,91.74584597731548,119.43976974217401,96.00250091552735,72.56523208888069,5.679868841155023,67.81122565424612,8.170540327277905,6.514264892837123,44.156791742715896,40.41615162868656,8.071963589215839,83.967730867503,50540400,81.42444255484132,88.40881607225562
2024-01-10 00:00:00+00:00,110.0,110.01000213623048,106.6500015258789,109.45999908447266,109.45999908447266,4082700,107.49100112915039,84.78060028076172,106.63853794257398,92.4405186481844,120.58696139189124,97.37550086975098,74.16404034761072,5.526259019121299,66.62137315629133,7.971901595301944,6.805792233330088,45.07122357800966,38.57153953873097,10.580326143706804,53.764825459842946,46457700,78.19094650247834,85.99269148751692
2024-01-11 00:00:00+00:00,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894533,106.79499816894533,4015900,108.09750061035156,85.43510025024415,106.66698525645967,93.00343941370443,120.57276531980146,98.81325073242188,77.0537361450423,5.41220767064744,62.26631920520911,7.512832412084379,6.9472002690809465,45.57522667729324,36.570377533566564,11.509969095870648,29.564742521296196,42441800,68.67530636745762,76.09689847492577
2024-01-12 00:00:00+00:00,107.0,110.8000030517578,105.87999725341795,105.9499969482422,105.9499969482422,3869000,108.81350021362304,86.03490020751953,106.53662374587466,93.51114755231374,120.04196327900938,100.18075065612793,80.31953803324647,5.377040983144303,60.90678452929975,7.000138995523528,6.957788014369463,46.251313092692385,37.089572198831576,10.757507002667456,27.206178620924454,38572800,58.284752330585896,68.38366840017396
2024-01-16 00:00:00+00:00,104.30999755859376,104.30999755859376,97.5199966430664,102.16000366210938,102.16000366210938,5930200,109.08450088500976,86.55410034179687,105.74087463973552,93.85031838014888,119.7472669374788,100.9952507019043,82.2432344663298,5.595163708279529,55.09614304288669,6.2163468087769616,6.8094997732509635,44.66266554902649,33.09705759290932,20.27464875168597,-65.13980913989131,32642600,36.14759288492235,54.36921719432197
2024-01-17 00:00:00+00:00,98.3000030517578,101.48999786376952,97.61000061035156,100.3499984741211,100.3499984741211,4584900,107.86950073242187,87.13650024414062,104.76071533689652,94.10520779559877,119.169440817413,101.71225051879883,84.25506022018465,5.520492145641421,52.51921270854063,5.38703517386503,6.525006853373777,43.18763542818809,31.148131078218846,19.080772213952223,-96.58697339857845,28057700,16.053093723822265,36.82847964644351
2024-01-18 00:00:00+00:00,100.01000213623048,100.01000213623048,96.6500015258789,99.06999969482422,99.06999969482422,3781800,106.91850051879882,87.56730026245117,103.72603976561064,94.29990551713702,118.24401140632814,102.39475059509277,86.5454897838574,5.390428906728528,50.71281401946622,4.573790711994519,6.134763625097927,41.58810059465235,29.620652725412434,19.417434440330567,-111.74902313487692,24275900,12.525870637532277,21.575519082092303
2024-01-19 00:00:00+00:00,98.43000030517578,100.44000244140624,97.08000183105467,99.6999969482422,99.6999969482422,3732000,106.0224998474121,88.11990020751954,102.99403198063455,94.51167380855291,117.62635226486105,102.92525062561035,88.22414898635964,5.245369453391078,51.59527785747472,3.934766590152165,5.694764218108775,40.17290151512609,28.850767841557143,18.528819726103436,-101.74150351295006,28007900,15.786726037994617,14.78856346644973
