Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,36.77000045776367,37.0,36.132999420166016,36.220001220703125,36.220001220703125,2358200,37.845000457763675,40.01860008239746,37.60124104097574,38.9329672331707,41.86876620998344,38.934000205993655,35.99923420200387,1.51293305268474,36.825697596892276,-0.7980840161680334,-0.41829052755919693,16.482176562167172,16.788439624154183,32.20424785648449,-118.24100770436789,32051300,22.779927329284945,16.31712283084132
2023-10-30 00:00:00+00:00,36.81999969482422,37.15999984741211,35.869998931884766,36.72999954223633,36.72999954223633,1631000,37.62900047302246,39.98860008239746,37.442833495750385,38.846576343330135,41.68004175145027,38.729500198364256,35.778958645278244,1.4968204931497924,40.10733218366954,-0.8260027743510889,-0.49983297691757533,17.722179280923147,15.742702594263866,31.468200594167307,-93.49388743520332,33682300,36.83359103601408,28.10797268474394
2023-10-31 00:00:00+00:00,36.880001068115234,37.27999877929688,36.26499938964844,36.43999862670898,36.43999862670898,1023800,37.309000396728514,39.93720008850098,37.2604998831974,38.7522007465999,41.70138344367274,38.59500007629394,35.488616708915146,1.4620260445394375,38.87084656347704,-0.8615972844300046,-0.5721858384200612,18.740349547541737,15.546169153093933,29.89056490440384,-76.71406139407658,32658500,34.310312509248874,31.307943624849297
2023-11-01 00:00:00+00:00,36.56999969482422,36.76599884033203,36.04499816894531,36.70000076293945,36.70000076293945,2246500,37.08400039672851,39.88160011291504,37.158590952241404,38.67172231586811,41.51736967371128,38.413500022888186,35.309630372065094,1.4085553225333478,40.637849026291384,-0.8589250374770998,-0.6295336782314689,19.807751709036573,14.971962634417034,29.91356660539226,-74.93507666857231,34905000,38.79310855117121,36.64567069881138
2023-11-02 00:00:00+00:00,37.630001068115234,38.91999816894531,37.27999877929688,37.36000061035156,37.36000061035156,2093800,36.966000366210935,39.825200119018554,37.195210890079615,38.620282248985106,41.373870024499155,38.296500015258786,35.21913000601842,1.4670644922597915,44.985155570203496,-0.7943935167092988,-0.6625056459270349,18.75174320982668,23.925105187696623,26.64965892646702,14.403165990654616,36998800,50.17241776202205,41.09194627414737
2023-11-03 00:00:00+00:00,37.2599983215332,39.5099983215332,37.2599983215332,39.27000045776367,39.27000045776367,2235200,37.135000228881836,39.824400100708004,37.57244535693126,38.6457613944274,41.20397660548645,38.24099998474121,35.27802336399596,1.5234800197947114,55.20825909884844,-0.582417055155112,-0.6464879277726504,17.435256493052144,24.16956238238114,23.81363380039738,70.10248698965123,39234000,83.10345394574578,57.35632675297967
2023-11-06 00:00:00+00:00,39.36000061035156,39.47999954223633,38.41999816894531,39.41999816894531,39.41999816894531,3293900,37.31300010681152,39.81760009765625,37.90836405002472,38.67612362087908,40.939953752982326,38.16949996948242,35.39904618598252,1.4901043638716822,55.90130907084708,-0.3977357700807218,-0.5967374962342646,16.217035246085622,22.93145415961647,22.59375834896299,104.32151300236396,42527900,89.87339065267898,74.38308745348228
2023-11-07 00:00:00+00:00,40.0,41.5,39.665000915527344,40.88999938964844,40.88999938964844,5125600,37.554999923706056,39.82240005493164,38.45047956631994,38.76294227847788,41.022980674402845,38.1875,35.352019325597155,1.532558856011616,62.091707198266036,-0.13124479955233426,-0.5036389568978786,16.446244201809268,30.177534447286668,20.38686089699396,185.55209449044415,47653500,91.34750813666898,88.10811757836457
2023-11-08 00:00:00+00:00,41.09999847412109,41.90999984741211,39.81800079345703,40.119998931884766,40.119998931884766,5230800,37.95199966430664,39.800400009155275,38.75402854187718,38.81616018645462,40.99213131149338,38.17950000762939,35.366868703765405,1.5727996023582045,57.53566253182168,0.01761555166172002,-0.39938805518595893,16.889558981357407,29.165378025892586,18.436339086615085,155.64070039861753,42422700,76.0053467130703,85.74208183413941
2023-11-09 00:00:00+00:00,45.10499954223633,45.10499954223633,37.13999938964844,39.68000030517578,39.68000030517578,14358800,38.28299980163574,39.734400024414064,38.92238704429511,38.850036269541725,40.99056066617147,38.17900009155274,35.367439516934006,2.0323624078241638,55.049920316478996,0.09894367938071724,-0.29972170827262373,18.698442557185324,32.249975517216825,13.241718860118958,122.75366723107902,28063900,49.08493797670295,72.1459309421474
2023-11-10 00:00:00+00:00,39.869998931884766,44.060001373291016,39.130001068115234,43.790000915527344,43.790000915527344,5897800,39.03999977111816,39.74580001831055,39.80740774815551,39.04376037330587,42.1708447358352,38.44250011444092,34.71415549304663,2.2405890880171406,68.66726704212846,0.4893980312184496,-0.1418977603744091,20.373822213521287,27.150724620124354,11.147985587656148,155.87638933935,33961700,87.65838782390024,70.9162241712245
2023-11-13 00:00:00+00:00,43.650001525878906,44.52000045776367,41.32500076293945,41.40999984741211,41.40999984741211,3429900,39.50799980163574,39.71020004272461,40.098788129838525,39.13655407817278,42.51288974861029,38.5685001373291,34.624110526047915,2.3091441976948825,57.75591755254472,0.5998747398317832,0.006456739666829359,22.093933997739978,25.883232082749423,10.04003411651115,126.54600226966404,30531800,65.321444221995,67.35492334086607
2023-11-14 00:00:00+00:00,42.58000183105469,43.810001373291016,42.56999969482422,42.79999923706055,42.79999923706055,3557900,40.143999862670896,39.715400009155275,40.58991742206071,39.2802185942076,43.06353231909927,38.72650012969971,34.38946794030015,2.315667842756478,61.59428622046961,0.7904775284913086,0.1632608974317252,23.687664395206347,23.95710861804482,9.292896153353317,121.97086121861159,34089700,78.36695852415772,77.11559685668432
2023-11-15 00:00:00+00:00,42.43999862670898,42.70000076293945,39.869998931884766,40.45000076293945,40.45000076293945,5182300,40.518999862670896,39.679800033569336,40.5644780294932,39.3260924047461,43.20280091376705,38.801500129699704,34.40019934563236,2.3597610940068168,52.851052316290115,0.7433376410041674,0.27927624614621366,22.940842046693387,21.822084972657134,16.677020763782306,49.56764589990927,28907400,49.59395266223305,64.42745180279526
2023-11-16 00:00:00+00:00,40.20000076293945,40.400001525878906,38.900001525878906,38.93000030517578,38.93000030517578,2850300,40.67599983215332,39.60880004882812,40.26730026143548,39.31055938123354,43.220949381595446,38.82100009918213,34.42105081676881,2.301661128559045,48.095540134680896,0.5766799987239395,0.33875699666175885,21.624033034023846,20.767686175204823,18.89498400811562,-9.803392986195217,26057100,33.13482589119749,53.698579025862756
2023-11-17 00:00:00+00:00,39.18999862670898,39.41999816894531,38.56999969482422,39.09999847412109,39.09999847412109,2328700,40.65899963378906,39.54840003967285,40.055063572832864,39.302302090758545,43.26094338516305,38.89699993133545,34.53305647750785,2.19753854624872,48.65202351879725,0.4530970275230999,0.3616250028340271,20.19794035564604,20.19151837575875,19.447879035869096,-32.83757120857295,28385800,33.71964505636775,38.81614120326609
2023-11-20 00:00:00+00:00,39.15999984741211,40.11000061035156,39.15999984741211,39.5,39.5,1991400,40.66699981689453,39.49040000915527,39.95414292322688,39.31005494994449,43.32198774919746,38.98999996185303,34.6580121745086,2.1123861604998018,50.01012329848906,0.38301821707948136,0.36590364568311795,19.284113199422805,21.841477983117542,18.78111662280642,-21.599539186764034,30377200,38.13467226660772,34.99638107139099
2023-11-21 00:00:00+00:00,39.02000045776367,39.650001525878906,38.65999984741211,38.77000045776367,38.77000045776367,1830000,40.454999923706055,39.431800003051755,39.73884429314266,39.28887634240799,43.331756031054766,39.00499992370605,34.67824381635734,2.031927745476789,47.53894810271048,0.26551470447853376,0.3458258574422011,18.102986793420115,21.078627346570315,19.88912579021763,-63.04857899805632,28547200,20.464545347003344,30.77295422332627
2023-11-22 00:00:00+00:00,39.0,39.540000915527344,38.61000061035156,39.2400016784668,39.2400016784668,1329400,40.36700019836426,39.40040000915528,39.64814563592886,39.2869596889201,43.283354850907486,39.159499931335446,35.03564501176341,1.9529560691925565,49.276802221726,0.20792071415520752,0.3182448287848024,16.973543487817775,20.359259037741243,19.39383284049818,-67.16981696330578,29876600,26.365376630106557,28.321531414572544
2023-11-24 00:00:00+00:00,39.209999084472656,39.63800048828125,38.72999954223633,39.4900016784668,39.4900016784668,811900,40.34800033569336,39.338200073242184,39.619392189117576,39.29492211988271,43.23652268299308,39.31550006866455,35.39447745433601,1.8780852604476568,50.221395277808035,0.18037077057818607,0.2906700171434791,15.993933056973969,20.027874023721264,18.722018098538463,-63.182526818702996,30688500,29.504108522268204,25.444676833126035
2023-11-27 00:00:00+00:00,39.25,40.41999816894531,38.790000915527344,39.38999938964844,39.38999938964844,3201600,39.90800018310547,39.26960006713867,39.577684407395914,39.298650640265684,43.128944144179755,39.473999977111816,35.81905581004388,1.860313739640884,49.82171619354199,0.14875315903144326,0.26228664552107195,15.61785270836833,21.782008364704048,17.5469253025619,-52.04223638506138,27486900,28.248587029454825,28.039357393943195
2023-11-28 00:00:00+00:00,39.43000030517578,40.09000015258789,37.95000076293945,38.400001525878906,38.400001525878906,3391600,39.60700035095215,39.157400131225586,39.36356024712009,39.26340949852503,43.02960529582014,39.55750007629395,36.085394856767756,1.8803446103694306,45.92514856730324,0.04331214479488921,0.2184917453758354,14.620756455933963,20.006577505470734,19.316114288784384,-81.33037542127003,24095300,15.819235556713508,24.523977036145514
2023-11-29 00:00:00+00:00,38.880001068115234,39.27000045776367,38.27999877929688,39.02999877929688,39.02999877929688,2245900,39.23000030517578,39.1434001159668,39.30291270751587,39.25425613698667,42.86510047780501,39.68700008392334,36.508899690041666,1.816591090799271,48.67603593318097,0.01046426901560693,0.17688625010378972,13.695845845009792,19.225851938190367,18.56233297453211,-69.38707118793008,26341200,23.728805441822484,22.59887600933027
2023-11-30 00:00:00+00:00,38.93000030517578,39.5,37.04399871826172,37.47999954223633,37.47999954223633,4034500,38.93300018310547,39.10640007019043,38.97147395019232,39.18467744699646,42.77296169349113,39.726000022888186,36.67903835228524,1.8623683237714743,42.894343196282016,-0.1390371599104796,0.11370156810093585,13.476975026107786,17.410676566453034,21.561216888136787,-101.9452490888829,22306700,5.832005384253101,15.126682127596363
2023-12-01 00:00:00+00:00,37.650001525878906,38.77000045776367,36.810001373291016,38.25,38.25,2907400,38.86500015258789,39.10260009765625,38.840296868339166,39.14802342946719,42.70174187977536,39.7704999923706,36.83925810496584,1.869356845086896,46.30632803163145,-0.19315890206902964,0.05232947406694275,13.429582704654406,16.103970447851886,20.839023658210323,-105.81575322711076,25214100,18.67702720755221,16.0792793445426
2023-12-04 00:00:00+00:00,37.56999969482422,37.93000030517578,36.95000076293945,37.369998931884766,37.369998931884766,3051100,38.692000198364255,39.09480010986328,38.572969970802,39.0782969785816,42.783306225347424,39.67549991607666,36.567693606805896,1.8286077945657806,43.13436396253799,-0.30356025076575577,-0.01884847089959695,13.38561220511751,15.284585727152102,19.77871510665579,-142.890734095393,22163000,7.999965122767857,10.83633257152439
2023-12-05 00:00:00+00:00,36.97999954223633,37.380001068115234,36.61000061035156,37.06999969482422,37.06999969482422,2456500,38.44900016784668,39.07220008850098,38.29970264789694,38.99954022235582,42.866761872544416,39.557999992370604,36.24923811219679,1.7528537628594483,42.07621641502081,-0.4105292209259659,-0.09718462090487073,13.590525318571899,14.804111804116465,20.545014693987934,-168.15172265597155,19706500,7.5533509515132575,11.410114427277776
2023-12-06 00:00:00+00:00,37.130001068115234,37.79999923706055,36.29999923706055,36.59999847412109,36.59999847412109,1929500,38.23199996948242,39.03240005493164,37.99066552539224,38.905440545954455,42.83047201683837,39.343499946594235,35.8565278763501,1.7347619052655283,40.403932593940084,-0.5271513978206741,-0.1831779762880314,13.366626174749312,15.620505667923485,19.27393851937356,-140.15561405023527,17777000,7.281536767857847,7.61161761404632
2023-12-07 00:00:00+00:00,36.52000045776367,37.060001373291016,36.369998931884766,36.84000015258789,36.84000015258789,1932000,37.991999816894534,38.97800003051758,37.78145363942781,38.82444288346949,42.81051947984753,39.17950000762939,35.54848053541126,1.660017786227787,41.6786124776743,-0.5933691928568336,-0.26521621960179187,13.15885833830844,15.155997143338658,18.700787500136222,-121.51201053337664,19709000,13.10682173600251,9.313903151791203
2023-12-08 00:00:00+00:00,36.52999877929688,37.6150016784668,36.52999877929688,37.36000061035156,37.36000061035156,1631300,37.778999710083006,38.93040000915527,37.704825815959396,38.767013774719764,42.7705870091292,39.063500022888185,35.35641303664717,1.6188847687885068,44.45087821179483,-0.5970056716207424,-0.331574110005582,12.405997555306108,16.881756751959262,17.804213092551013,-77.25715250336457,21340300,25.728195342179358,15.372184615346574
2023-12-11 00:00:00+00:00,37.27000045776367,37.90999984741211,36.58000183105469,36.7400016784668,36.7400016784668,3843100,37.513999938964844,38.86600006103516,37.529403245506195,38.68752310427847,41.85062357426313,38.71100006103516,35.57137654780718,1.5982217677870632,41.893885171102625,-0.6425098854850262,-0.3937612651014709,11.612276364362952,17.19714101524979,16.74446533722406,-73.98678847331998,17497200,10.679673676637659,16.50489691827318
2023-12-12 00:00:00+00:00,36.560001373291016,36.75,35.790000915527344,36.2599983215332,36.2599983215332,4006800,37.29999961853027,38.774800033569335,37.298602350238376,38.59232605397473,41.509080548837694,38.453499984741214,35.39791942064473,1.552576520531604,39.976573213835984,-0.7091301511969448,-0.4568350423205657,11.416977659252435,16.43664422461383,19.64311973635513,-115.3811473021625,13490400,10.151137900976003,15.51966897326434
2023-12-13 00:00:00+00:00,36.369998931884766,38.02999877929688,36.33000183105469,37.93000030517578,37.93000030517578,3158300,37.18999977111817,38.75080001831055,37.413401978408814,38.5663524951983,40.52857781785096,38.21000003814697,35.89142225844299,1.568125120059258,48.762498098046855,-0.6200247293279872,-0.48947297972205006,11.129769624062135,20.94720235100015,18.057543775735056,-24.96778848406244,16648700,46.22031661182178,22.35037606314515
2023-12-14 00:00:00+00:00,38.25,39.59000015258789,38.13999938964844,38.68999862670898,38.68999862670898,4068300,37.31099967956543,38.717999954223636,37.64551045991793,38.571201363100684,40.21660870743944,38.12199993133545,36.02739115523146,1.5746947876652504,52.1921219978327,-0.48252033350404844,-0.4880824504784498,11.952129547190916,26.452148974455802,16.696357166234634,89.76582847010867,20717000,62.63497692230357,39.668810478367114
2023-12-15 00:00:00+00:00,38.790000915527344,40.2400016784668,38.720001220703125,39.95000076293945,39.95000076293945,4498800,37.48099975585937,38.72299995422363,38.06450869683093,38.62527192780025,40.38991817617889,38.172999954223634,35.95608173226838,1.5729292987926395,57.295686687058854,-0.2687771711107274,-0.4442213946049053,13.095726583769638,27.543090983169083,15.519947893436289,155.74347136598055,25215800,93.4831266110664,67.44614004839725
2023-12-18 00:00:00+00:00,40.56999969482422,41.04999923706055,39.91999816894531,40.869998931884766,40.869998931884766,2922500,37.830999755859374,38.73279991149902,38.57459783047708,38.713300437764346,40.744702109954616,38.26149997711182,35.77829784426902,1.541261696673618,60.602735389242916,-0.024861424463786364,-0.3603494005766815,14.592404425093763,29.8567392813091,14.706416071316973,190.55854319259117,28138300,96.57793987426,84.23201446921
2023-12-19 00:00:00+00:00,41.459999084472656,44.40999984741211,41.2599983215332,43.59000015258789,43.59000015258789,3942400,38.48299980163574,38.78759994506836,39.48648916176995,38.90454356383586,41.83806436472334,38.46599998474121,35.09393560475908,1.684153943212819,68.39539971742327,0.38350413167709263,-0.21157869412592673,17.274541167213695,39.63312245467306,12.496473608555892,241.51268079823834,32080700,90.48724134070251,93.5161026086763
2023-12-20 00:00:00+00:00,43.61000061035156,44.56999969482422,43.02999877929688,43.09999847412109,43.09999847412109,2132600,39.13299980163574,38.83899993896485,40.14349085492471,39.06907120737646,42.6143740566031,38.68249988555908,34.75062571451507,1.6738489169215427,65.86781170324478,0.6599897852809846,-0.03726499824454446,19.81173341047611,37.70976578875752,11.674576343212282,180.61322152324377,29948100,83.25738695807821,90.10752272434691
2023-12-21 00:00:00+00:00,43.91999816894531,44.11000061035156,42.32099914550781,43.0,43.0,1590100,39.748999786376956,38.893399963378904,40.662856154029306,39.223225277675425,43.22759268806405,38.870499801635745,34.51340691520744,1.682080315607971,65.33714718301168,0.8611112619891159,0.1424102538021876,21.489921955949335,34.84283051529352,13.800002732466524,127.60734707178624,28358000,82.11845201475133,85.28769343784403
2023-12-22 00:00:00+00:00,42.380001068115234,42.47999954223633,41.13999938964844,41.209999084472656,41.209999084472656,1898100,40.13399963378906,38.92379997253418,40.76233668683719,39.3011379759812,43.42556773742765,38.95649967193604,34.487431606444424,1.6947978268225787,56.553920401372956,0.8660797389464179,0.2871441508310337,22.02258820515573,32.109543384251225,17.69835349838327,68.2698806916647,26459900,61.73119501708359,75.70234466330437
2023-12-26 00:00:00+00:00,41.15999984741211,41.38999938964844,40.310001373291016,40.400001525878906,40.400001525878906,2617200,40.499999618530275,38.961399993896485,40.69645756666296,39.34423066421248,43.51715758643688,39.006999778747556,34.49684197105823,1.6508549389091145,53.07684455288487,0.7954873758890102,0.38881279584262896,21.86796529752362,30.608120453438783,20.4643335052526,35.54918428421263,23842700,52.505709012419054,65.45178534808467
2023-12-27 00:00:00+00:00,40.5,40.68999862670898,39.880001068115234,40.650001525878906,40.650001525878906,2234100,40.93899993896484,38.996600036621096,40.68801101379312,39.395437364669995,43.67549583040072,39.11949977874756,34.5635037270944,1.5907573571453277,54.01655474554957,0.7510576056771967,0.46126175780954254,21.40050868361199,29.494207927093658,21.65154690387666,20.95396395801213,26076800,55.35308981831959,56.52999794927408
2023-12-28 00:00:00+00:00,40.34999847412109,40.93000030517578,40.34999847412109,40.7599983215332,40.7599983215332,1130700,41.22199974060059,39.01900001525879,40.70109961520041,39.44894955905679,43.81727030165406,39.205999755859374,34.594729210064685,1.518519972821585,54.44880101067194,0.7164635687751044,0.512302120002655,21.10100322999775,29.81864724027496,21.06051125863573,22.700335600803022,27207500,56.605900876946016,54.821566569228224
2023-12-29 00:00:00+00:00,40.70000076293945,40.75,39.275001525878906,39.84999847412109,39.84999847412109,2260500,41.337999725341795,39.03699996948242,40.546353953185985,39.46467696749069,43.87365111996891,39.324499702453615,34.77534828493832,1.5161242110416984,50.241189590254194,0.6086025711947229,0.5315622102410686,20.011975112681416,27.7313844514699,24.653538896039148,-9.819418044685579,24947000,46.24143648137134,52.733475725545645
2024-01-02 00:00:00+00:00,39.40999984741211,39.40999984741211,38.29999923706055,38.77999877929688,38.77999877929688,2371600,41.220999526977536,39.04179992675781,40.22519846702433,39.43782684246348,43.88093959260655,39.350999641418454,34.821059690230356,1.518545027789488,45.763128363501316,0.4318043487603518,0.5116106379449252,18.814193660751016,25.70856258457017,27.44361468732827,-63.403181177855004,22575400,34.05465010792388,45.633995822080415
2024-01-03 00:00:00+00:00,37.93999862670898,38.43000030517578,37.58000183105469,38.209999084472656,38.209999084472656,1942300,40.95499954223633,39.05439987182617,39.85879857928766,39.389676734306974,43.86388363890512,39.39299964904785,34.92211565919058,1.4957813597774112,43.536931421830374,0.2428963145165568,0.4578677732592516,18.14658756471303,24.234699735758817,29.31005715917685,-110.29134127455374,20633100,22.815506563225384,34.370531050840206
2024-01-04 00:00:00+00:00,38.040000915527344,38.41999816894531,37.400001525878906,38.119998931884766,38.119998931884766,2131400,40.407999420166014,39.0639998626709,39.542653188850764,39.339885447937476,43.829860348169056,39.44549961090088,35.06113887363271,1.4617825442260932,43.17975616296842,0.08494389586251572,0.38328299777990443,17.636826298435064,23.026310315681542,28.72852169089849,-119.64959609832295,18501700,10.041807390193087,22.303988020447452
2024-01-05 00:00:00+00:00,37.790000915527344,38.68999862670898,37.68000030517578,38.11000061035156,38.11000061035156,1955600,39.908999633789065,39.05679985046387,39.28217090185091,39.29165466999293,43.7562274780808,39.5209997177124,35.285771957344,1.4294997286392528,43.13741661453366,-0.04057360760256046,0.2985116767034115,16.951371815100035,23.21343685332593,27.278113651205526,-105.47715418582509,16546100,9.902360750213347,14.25322490121061
2024-01-08 00:00:00+00:00,38.33000183105469,39.310001373291016,37.95000076293945,39.290000915527344,39.290000915527344,1428600,39.5379997253418,39.11959983825684,39.28359454070117,39.29158981687664,43.6993904719036,39.643499755859374,35.58760903981515,1.4245337184026101,49.43863498467254,-0.04432007619961098,0.22994532612280702,15.835986565971142,24.739798131629872,25.41727370668724,-68.59507652474058,17974700,26.359830855109568,15.434666331838672
2024-01-09 00:00:00+00:00,38.7599983215332,39.310001373291016,38.59999847412109,39.13999938964844,39.13999938964844,1726900,39.330999755859374,39.17499984741211,39.25748633141885,39.28564509424024,43.660144586893594,39.73249969482422,35.804854802754846,1.3734787382926608,48.69984036830855,-0.05871620521384813,0.172213019855476,14.80041675353199,23.825997448027437,24.478449470333175,-53.238979713440045,16247800,24.26775883020177,20.1766501451749
2024-01-10 00:00:00+00:00,39.38999938964844,41.2599983215332,39.150001525878906,40.52999877929688,40.52999877929688,2951400,39.34399948120117,39.26119979858399,39.48885223103304,39.33444327796795,43.61238512597047,39.921999549865724,36.23161397376098,1.426818163831315,55.3573370592947,0.04155704906562363,0.14608182569750552,14.98220500551887,31.061550710232513,21.87974022351923,10.563270775440063,19199200,43.65408720708766,31.427225630799672
2024-01-11 00:00:00+00:00,40.9900016784668,41.45000076293945,39.90999984741211,41.41999816894531,41.41999816894531,2108600,39.420999145507814,39.354999771118166,39.83996967428981,39.416229744280784,43.51458183832082,40.17999954223633,36.84541724615184,1.4349049766656878,59.024082123699756,0.1906422332272939,0.1549939072034632,15.263174305233647,29.62577197504632,20.201951999323214,56.103488958711154,21307800,59.91053936756745,42.6107951349523
2024-01-12 00:00:00+00:00,41.45000076293945,42.02999877929688,41.209999084472656,41.709999084472656,41.709999084472656,2121100,39.515999221801756,39.460399780273434,40.17997502159578,39.50618148311184,43.5988966294304,40.36899948120117,37.139102332971945,1.3909714138184635,60.172006799250006,0.3284082797979977,0.18967678172237012,15.864568854517062,31.357126250982645,19.351054942124946,109.87986742941692,23428900,84.84250475523226,62.802377109962464
2024-01-16 00:00:00+00:00,41.369998931884766,41.41999816894531,40.38999938964844,40.720001220703125,40.720001220703125,2131300,39.60299949645996,39.54079978942871,40.27816160325166,39.553782257135026,43.60926659065147,40.47049961090088,37.33173263115029,1.385900745289459,54.55342984982634,0.3536279080094076,0.22246700697977762,15.69713458173963,29.223305893026257,22.26151978143005,68.1430190133402,21297600,71.70629944484988,72.15311452254987
2024-01-17 00:00:00+00:00,40.56999969482422,41.220001220703125,39.43000030517578,41.18000030517578,41.18000030517578,2661200,39.842999649047854,39.6171997833252,40.44213227632877,39.61755551392094,43.67575905739376,40.531999588012695,37.38824011863163,1.4147717049698683,56.5820848512357,0.40605201197332974,0.25918400797848806,14.780545370570188,26.581697605124635,25.097147766235373,54.381566347763105,23958800,81.64149074832363,79.39676498280193
2024-01-18 00:00:00+00:00,42.0099983215332,43.119998931884766,40.97999954223633,43.09000015258789,43.09000015258789,2826600,40.330999755859374,39.69359977722168,40.92356279928497,39.75372981347651,43.97763069513161,40.64299964904785,37.308368602964094,1.4665847840449169,63.806444807911745,0.5948623147360692,0.32631966933000434,15.086166230164292,33.06632012826461,22.480797593119583,140.67015108414873,26785400,99.4755455786505,84.27444525727468
2024-01-19 00:00:00+00:00,43.400001525878906,43.70000076293945,41.09999847412109,41.13999938964844,41.13999938964844,3288200,40.63299980163574,39.72799980163574,40.96291490662379,39.80809332626757,43.58190101074703,40.52049961090088,37.45909821105472,1.5475592877685436,53.9387171171257,0.580455940486793,0.3771469235613621,15.670352609484851,31.77498297205784,19.78245847787228,105.0571070931323,23497200,59.36505264585618,80.16069632427677
