Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12 00:00:00+00:00,40.15999984741211,40.209999084472656,38.97999954223633,39.689998626708984,39.689998626708984,2033100
2023-10-13 00:00:00+00:00,39.68000030517578,39.83000183105469,38.209999084472656,38.52000045776367,38.52000045776367,2091600
2023-10-16 00:00:00+00:00,38.689998626708984,39.43000030517578,37.90999984741211,38.88999938964844,38.88999938964844,2298800
2023-10-17 00:00:00+00:00,38.88999938964844,40.25,38.814998626708984,39.63999938964844,39.63999938964844,2237000
2023-10-18 00:00:00+00:00,39.36000061035156,39.97999954223633,38.630001068115234,38.95000076293945,38.95000076293945,1546400
2023-10-19 00:00:00+00:00,39.369998931884766,39.68000030517578,38.45000076293945,38.540000915527344,38.540000915527344,2165900
2023-10-20 00:00:00+00:00,38.34000015258789,38.560001373291016,37.38999938964844,37.58000183105469,37.58000183105469,1993400
2023-10-23 00:00:00+00:00,37.04999923706055,38.22999954223633,36.83000183105469,37.63999938964844,37.63999938964844,1440700
2023-10-24 00:00:00+00:00,38.18000030517578,38.95000076293945,37.71699905395508,38.470001220703125,38.470001220703125,1352200
2023-10-25 00:00:00+00:00,38.31999969482422,38.380001068115234,36.060001373291016,36.150001525878906,36.150001525878906,1709900
2023-10-26 00:00:00+00:00,36.400001525878906,36.650001525878906,34.45000076293945,36.369998931884766,36.369998931884766,3996700
2023-10-27 00:00:00+00:00,36.77000045776367,37.0,36.132999420166016,36.220001220703125,36.220001220703125,2358200
2023-10-30 00:00:00+00:00,36.81999969482422,37.15999984741211,35.869998931884766,36.72999954223633,36.72999954223633,1631000
2023-10-31 00:00:00+00:00,36.880001068115234,37.279998779296875,36.26499938964844,36.439998626708984,36.439998626708984,1023800
2023-11-01 00:00:00+00:00,36.56999969482422,36.76599884033203,36.04499816894531,36.70000076293945,36.70000076293945,2246500
2023-11-02 00:00:00+00:00,37.630001068115234,38.91999816894531,37.279998779296875,37.36000061035156,37.36000061035156,2093800
2023-11-03 00:00:00+00:00,37.2599983215332,39.5099983215332,37.2599983215332,39.27000045776367,39.27000045776367,2235200
2023-11-06 00:00:00+00:00,39.36000061035156,39.47999954223633,38.41999816894531,39.41999816894531,39.41999816894531,3293900
2023-11-07 00:00:00+00:00,40.0,41.5,39.665000915527344,40.88999938964844,40.88999938964844,5125600
2023-11-08 00:00:00+00:00,41.099998474121094,41.90999984741211,39.81800079345703,40.119998931884766,40.119998931884766,5230800
2023-11-09 00:00:00+00:00,45.10499954223633,45.10499954223633,37.13999938964844,39.68000030517578,39.68000030517578,14358800
2023-11-10 00:00:00+00:00,39.869998931884766,44.060001373291016,39.130001068115234,43.790000915527344,43.790000915527344,5897800
2023-11-13 00:00:00+00:00,43.650001525878906,44.52000045776367,41.32500076293945,41.40999984741211,41.40999984741211,3429900
2023-11-14 00:00:00+00:00,42.58000183105469,43.810001373291016,42.56999969482422,42.79999923706055,42.79999923706055,3557900
2023-11-15 00:00:00+00:00,42.439998626708984,42.70000076293945,39.869998931884766,40.45000076293945,40.45000076293945,5182300
2023-11-16 00:00:00+00:00,40.20000076293945,40.400001525878906,38.900001525878906,38.93000030517578,38.93000030517578,2850300
2023-11-17 00:00:00+00:00,39.189998626708984,39.41999816894531,38.56999969482422,39.099998474121094,39.099998474121094,2328700
2023-11-20 00:00:00+00:00,39.15999984741211,40.11000061035156,39.15999984741211,39.5,39.5,1991400
2023-11-21 00:00:00+00:00,39.02000045776367,39.650001525878906,38.65999984741211,38.77000045776367,38.77000045776367,1830000
2023-11-22 00:00:00+00:00,39.0,39.540000915527344,38.61000061035156,39.2400016784668,39.2400016784668,1329400
2023-11-24 00:00:00+00:00,39.209999084472656,39.63800048828125,38.72999954223633,39.4900016784668,39.4900016784668,811900
2023-11-27 00:00:00+00:00,39.25,40.41999816894531,38.790000915527344,39.38999938964844,39.38999938964844,3201600
2023-11-28 00:00:00+00:00,39.43000030517578,40.09000015258789,37.95000076293945,38.400001525878906,38.400001525878906,3391600
2023-11-29 00:00:00+00:00,38.880001068115234,39.27000045776367,38.279998779296875,39.029998779296875,39.029998779296875,2245900
2023-11-30 00:00:00+00:00,38.93000030517578,39.5,37.04399871826172,37.47999954223633,37.47999954223633,4034500
2023-12-01 00:00:00+00:00,37.650001525878906,38.77000045776367,36.810001373291016,38.25,38.25,2907400
2023-12-04 00:00:00+00:00,37.56999969482422,37.93000030517578,36.95000076293945,37.369998931884766,37.369998931884766,3051100
2023-12-05 00:00:00+00:00,36.97999954223633,37.380001068115234,36.61000061035156,37.06999969482422,37.06999969482422,2456500
2023-12-06 00:00:00+00:00,37.130001068115234,37.79999923706055,36.29999923706055,36.599998474121094,36.599998474121094,1929500
2023-12-07 00:00:00+00:00,36.52000045776367,37.060001373291016,36.369998931884766,36.84000015258789,36.84000015258789,1932000
2023-12-08 00:00:00+00:00,36.529998779296875,37.6150016784668,36.529998779296875,37.36000061035156,37.36000061035156,1631300
2023-12-11 00:00:00+00:00,37.27000045776367,37.90999984741211,36.58000183105469,36.7400016784668,36.7400016784668,3843100
2023-12-12 00:00:00+00:00,36.560001373291016,36.75,35.790000915527344,36.2599983215332,36.2599983215332,4006800
2023-12-13 00:00:00+00:00,36.369998931884766,38.029998779296875,36.33000183105469,37.93000030517578,37.93000030517578,3158300
2023-12-14 00:00:00+00:00,38.25,39.59000015258789,38.13999938964844,38.689998626708984,38.689998626708984,4068300
2023-12-15 00:00:00+00:00,38.790000915527344,40.2400016784668,38.720001220703125,39.95000076293945,39.95000076293945,4498800
2023-12-18 00:00:00+00:00,40.56999969482422,41.04999923706055,39.91999816894531,40.869998931884766,40.869998931884766,2922500
2023-12-19 00:00:00+00:00,41.459999084472656,44.40999984741211,41.2599983215332,43.59000015258789,43.59000015258789,3942400
2023-12-20 00:00:00+00:00,43.61000061035156,44.56999969482422,43.029998779296875,43.099998474121094,43.099998474121094,2132600
2023-12-21 00:00:00+00:00,43.91999816894531,44.11000061035156,42.32099914550781,43.0,43.0,1590100
2023-12-22 00:00:00+00:00,42.380001068115234,42.47999954223633,41.13999938964844,41.209999084472656,41.209999084472656,1898100
2023-12-26 00:00:00+00:00,41.15999984741211,41.38999938964844,40.310001373291016,40.400001525878906,40.400001525878906,2617200
2023-12-27 00:00:00+00:00,40.5,40.689998626708984,39.880001068115234,40.650001525878906,40.650001525878906,2234100
2023-12-28 00:00:00+00:00,40.349998474121094,40.93000030517578,40.349998474121094,40.7599983215332,40.7599983215332,1130700
2023-12-29 00:00:00+00:00,40.70000076293945,40.75,39.275001525878906,39.849998474121094,39.849998474121094,2260500
2024-01-02 00:00:00+00:00,39.40999984741211,39.40999984741211,38.29999923706055,38.779998779296875,38.779998779296875,2371600
2024-01-03 00:00:00+00:00,37.939998626708984,38.43000030517578,37.58000183105469,38.209999084472656,38.209999084472656,1942300
2024-01-04 00:00:00+00:00,38.040000915527344,38.41999816894531,37.400001525878906,38.119998931884766,38.119998931884766,2131400
2024-01-05 00:00:00+00:00,37.790000915527344,38.689998626708984,37.68000030517578,38.11000061035156,38.11000061035156,1955600
2024-01-08 00:00:00+00:00,38.33000183105469,39.310001373291016,37.95000076293945,39.290000915527344,39.290000915527344,1428600
2024-01-09 00:00:00+00:00,38.7599983215332,39.310001373291016,38.599998474121094,39.13999938964844,39.13999938964844,1726900
2024-01-10 00:00:00+00:00,39.38999938964844,41.2599983215332,39.150001525878906,40.529998779296875,40.529998779296875,2951400
2024-01-11 00:00:00+00:00,40.9900016784668,41.45000076293945,39.90999984741211,41.41999816894531,41.41999816894531,2108600
2024-01-12 00:00:00+00:00,41.45000076293945,42.029998779296875,41.209999084472656,41.709999084472656,41.709999084472656,2121100
2024-01-16 00:00:00+00:00,41.369998931884766,41.41999816894531,40.38999938964844,40.720001220703125,40.720001220703125,2131300
2024-01-17 00:00:00+00:00,40.56999969482422,41.220001220703125,39.43000030517578,41.18000030517578,41.18000030517578,2661200
2024-01-18 00:00:00+00:00,42.0099983215332,43.119998931884766,40.97999954223633,43.09000015258789,43.09000015258789,2826600
2024-01-19 00:00:00+00:00,43.400001525878906,43.70000076293945,41.099998474121094,41.13999938964844,41.13999938964844,3288200
2024-01-22 00:00:00+00:00,42.439998626708984,44.018001556396484,42.275001525878906,43.35499954223633,43.35499954223633,8093000
2024-01-23 00:00:00+00:00,44.04999923706055,44.88999938964844,43.400001525878906,44.72999954223633,44.72999954223633,5229600
2024-01-24 00:00:00+00:00,45.41999816894531,45.599998474121094,42.88999938964844,43.310001373291016,43.310001373291016,3867500
2024-01-25 00:00:00+00:00,43.91999816894531,44.56999969482422,43.25,44.06999969482422,44.06999969482422,1895100
2024-01-26 00:00:00+00:00,44.13999938964844,44.58000183105469,43.895999908447266,44.29999923706055,44.29999923706055,2173500
2024-01-29 00:00:00+00:00,44.54999923706055,46.59000015258789,44.150001525878906,46.56999969482422,46.56999969482422,4791600
2024-01-30 00:00:00+00:00,46.41999816894531,47.040000915527344,42.11000061035156,42.470001220703125,42.470001220703125,5727700
2024-01-31 00:00:00+00:00,41.79999923706055,42.44499969482422,41.040000915527344,41.130001068115234,41.130001068115234,2907100
2024-02-01 00:00:00+00:00,41.540000915527344,41.97999954223633,40.900001525878906,40.959999084472656,40.959999084472656,2847200
2024-02-02 00:00:00+00:00,41.0,45.88999938964844,40.709999084472656,45.86000061035156,45.86000061035156,6021700
2024-02-05 00:00:00+00:00,45.599998474121094,46.09000015258789,44.0099983215332,45.47999954223633,45.47999954223633,2839600
2024-02-06 00:00:00+00:00,46.11000061035156,46.5,45.08399963378906,46.040000915527344,46.040000915527344,2400200
2024-02-07 00:00:00+00:00,46.5,47.83000183105469,45.71500015258789,47.689998626708984,47.689998626708984,4285800
2024-02-08 00:00:00+00:00,47.801998138427734,48.77000045776367,46.52000045776367,46.54999923706055,46.54999923706055,3383900
2024-02-09 00:00:00+00:00,47.08000183105469,47.15999984741211,45.279998779296875,46.349998474121094,46.349998474121094,2741500
2024-02-12 00:00:00+00:00,46.68000030517578,48.369998931884766,46.47999954223633,47.060001373291016,47.060001373291016,3593300
2024-02-13 00:00:00+00:00,45.33000183105469,46.790000915527344,45.124000549316406,45.83000183105469,45.83000183105469,3452200
2024-02-14 00:00:00+00:00,46.279998779296875,47.29999923706055,45.59000015258789,46.869998931884766,46.869998931884766,6882500
2024-02-15 00:00:00+00:00,54.685001373291016,59.13999938964844,52.75,58.5,58.5,16102500
2024-02-16 00:00:00+00:00,58.52000045776367,60.650001525878906,57.119998931884766,59.869998931884766,59.869998931884766,6176200
2024-02-20 00:00:00+00:00,59.130001068115234,59.150001525878906,55.380001068115234,57.33000183105469,57.33000183105469,6228000
2024-02-21 00:00:00+00:00,55.209999084472656,57.58000183105469,54.5,55.41999816894531,55.41999816894531,4189000
2024-02-22 00:00:00+00:00,57.7599983215332,58.34000015258789,56.45000076293945,57.79999923706055,57.79999923706055,4505000
2024-02-23 00:00:00+00:00,58.06999969482422,59.06800079345703,57.09000015258789,57.38999938964844,57.38999938964844,3099000
2024-02-26 00:00:00+00:00,57.81999969482422,60.900001525878906,57.720001220703125,58.9900016784668,58.9900016784668,4403100
2024-02-27 00:00:00+00:00,59.90999984741211,61.349998474121094,59.68000030517578,60.630001068115234,60.630001068115234,4166100
2024-02-28 00:00:00+00:00,59.79999923706055,60.400001525878906,57.96500015258789,58.0099983215332,58.0099983215332,2882700
2024-02-29 00:00:00+00:00,58.5,60.060001373291016,57.400001525878906,59.720001220703125,59.720001220703125,15796600
2024-03-01 00:00:00+00:00,60.72999954223633,62.34000015258789,59.84000015258789,62.2599983215332,62.2599983215332,6042700
2024-03-04 00:00:00+00:00,62.5,63.487998962402344,61.599998474121094,61.869998931884766,61.869998931884766,4657800
2024-03-05 00:00:00+00:00,60.75,61.689998626708984,60.02000045776367,60.959999084472656,60.959999084472656,3761500
2024-03-06 00:00:00+00:00,62.529998779296875,63.84000015258789,61.119998931884766,62.619998931884766,62.619998931884766,4374100
2024-03-07 00:00:00+00:00,63.0,63.380001068115234,62.310001373291016,63.189998626708984,63.189998626708984,4283500
2024-03-08 00:00:00+00:00,64.04000091552734,65.66999816894531,62.540000915527344,63.41999816894531,63.41999816894531,3859300
2024-03-11 00:00:00+00:00,62.79999923706055,62.95000076293945,59.29999923706055,60.029998779296875,60.029998779296875,4416800
2024-03-12 00:00:00+00:00,61.150001525878906,61.349998474121094,59.91999816894531,61.11000061035156,61.11000061035156,3947500
2024-03-13 00:00:00+00:00,60.9900016784668,63.209999084472656,60.79999923706055,63.09000015258789,63.09000015258789,3591800
2024-03-14 00:00:00+00:00,63.43000030517578,64.30999755859375,62.5,63.189998626708984,63.189998626708984,3870900
2024-03-15 00:00:00+00:00,62.58000183105469,63.90700149536133,62.13999938964844,63.130001068115234,63.130001068115234,4649200
2024-03-18 00:00:00+00:00,63.75,68.81999969482422,63.59000015258789,68.1500015258789,68.1500015258789,7559300
2024-03-19 00:00:00+00:00,66.98999786376953,68.00499725341797,63.73400115966797,67.63999938964844,67.63999938964844,5961700
2024-03-20 00:00:00+00:00,68.18000030517578,71.06999969482422,67.27999877929688,70.5199966430664,70.5199966430664,3855300
2024-03-21 00:00:00+00:00,71.5199966430664,73.4800033569336,71.02999877929688,71.91000366210938,71.91000366210938,3400800
2024-03-22 00:00:00+00:00,72.0,72.30500030517578,70.26000213623047,71.2300033569336,71.2300033569336,6504000
2024-03-25 00:00:00+00:00,70.61000061035156,73.25,70.38999938964844,72.5999984741211,72.5999984741211,2618000
2024-03-26 00:00:00+00:00,72.80000305175781,74.55000305175781,70.56999969482422,71.08999633789062,71.08999633789062,5233200
2024-03-27 00:00:00+00:00,71.25,71.59500122070312,66.29000091552734,68.86000061035156,68.86000061035156,4049600
2024-03-28 00:00:00+00:00,68.8499984741211,70.03500366210938,68.54000091552734,69.22000122070312,69.22000122070312,2602100
2024-04-01 00:00:00+00:00,69.04000091552734,69.43000030517578,67.80000305175781,69.13999938964844,69.13999938964844,1735800
2024-04-02 00:00:00+00:00,67.4000015258789,69.76000213623047,67.19999694824219,69.72000122070312,69.72000122070312,3216500
2024-04-03 00:00:00+00:00,69.76000213623047,73.67900085449219,69.51000213623047,72.86000061035156,72.86000061035156,7316600
2024-04-04 00:00:00+00:00,73.0999984741211,75.83000183105469,72.48999786376953,72.77999877929688,72.77999877929688,4692300
2024-04-05 00:00:00+00:00,71.94999694824219,75.8499984741211,70.83000183105469,74.79499816894531,74.79499816894531,4150800
2024-04-08 00:00:00+00:00,77.18000030517578,78.29000091552734,75.05000305175781,78.05000305175781,78.05000305175781,3907400
2024-04-09 00:00:00+00:00,78.30000305175781,79.55000305175781,75.33499908447266,76.5199966430664,76.5199966430664,4198000
2024-04-10 00:00:00+00:00,74.70999908447266,77.52999877929688,74.31999969482422,76.33999633789062,76.33999633789062,2924200
2024-04-11 00:00:00+00:00,77.20999908447266,78.875,75.22000122070312,78.23999786376953,78.23999786376953,2777200
2024-04-12 00:00:00+00:00,77.5,78.04000091552734,74.48999786376953,75.56999969482422,75.56999969482422,2561300
2024-04-15 00:00:00+00:00,74.33999633789062,75.09500122070312,71.27999877929688,71.43000030517578,71.43000030517578,4107200
2024-04-16 00:00:00+00:00,70.80999755859375,73.29000091552734,70.4530029296875,72.31999969482422,72.31999969482422,2812100
2024-04-17 00:00:00+00:00,72.75,73.18800354003906,70.36000061035156,70.9000015258789,70.9000015258789,2394700
2024-04-18 00:00:00+00:00,71.47000122070312,71.83000183105469,68.30999755859375,68.86000061035156,68.86000061035156,3701600
2024-04-19 00:00:00+00:00,68.16000366210938,69.18000030517578,66.20999908447266,66.80000305175781,66.80000305175781,2611400
2024-04-22 00:00:00+00:00,67.30000305175781,68.25,65.69999694824219,67.8499984741211,67.8499984741211,2468600
2024-04-23 00:00:00+00:00,68.86000061035156,71.66999816894531,68.86000061035156,71.18499755859375,71.18499755859375,2526700
2024-04-24 00:00:00+00:00,71.80000305175781,72.9800033569336,68.45999908447266,69.69999694824219,69.69999694824219,3856500
2024-04-25 00:00:00+00:00,66.45999908447266,69.77999877929688,65.62000274658203,69.20999908447266,69.20999908447266,4564800
2024-04-26 00:00:00+00:00,70.08999633789062,74.58999633789062,69.97000122070312,73.81999969482422,73.81999969482422,5381300
2024-04-29 00:00:00+00:00,72.63999938964844,73.66500091552734,71.52999877929688,72.98999786376953,72.98999786376953,3820200
2024-04-30 00:00:00+00:00,72.36000061035156,73.27999877929688,70.51000213623047,70.56999969482422,70.56999969482422,3687000
2024-05-01 00:00:00+00:00,70.7300033569336,72.3550033569336,69.37000274658203,69.73999786376953,69.73999786376953,2646000
2024-05-02 00:00:00+00:00,71.25499725341797,73.05000305175781,70.68000030517578,72.47000122070312,72.47000122070312,2397900
2024-05-03 00:00:00+00:00,73.0,75.27999877929688,72.5,75.06999969482422,75.06999969482422,2974600
2024-05-06 00:00:00+00:00,75.80000305175781,77.55999755859375,75.30000305175781,76.8499984741211,76.8499984741211,2831200
2024-05-07 00:00:00+00:00,76.4000015258789,78.27999877929688,75.31999969482422,77.08999633789062,77.08999633789062,3398300
2024-05-08 00:00:00+00:00,75.7300033569336,76.62999725341797,73.62000274658203,74.0,74.0,6353600
2024-05-09 00:00:00+00:00,83.27200317382812,88.5,80.66999816894531,84.69000244140625,84.69000244140625,15126900
2024-05-10 00:00:00+00:00,85.73999786376953,87.95999908447266,84.80999755859375,86.43000030517578,86.43000030517578,4971000
2024-05-13 00:00:00+00:00,87.05000305175781,87.12999725341797,83.51000213623047,86.37000274658203,86.37000274658203,5023700
2024-05-14 00:00:00+00:00,81.12000274658203,83.88999938964844,80.01000213623047,83.44000244140625,83.44000244140625,7763200
2024-05-15 00:00:00+00:00,84.0999984741211,84.38999938964844,82.52999877929688,84.05999755859375,84.05999755859375,5308100
2024-05-16 00:00:00+00:00,83.83999633789062,84.5,82.70999908447266,83.2300033569336,83.2300033569336,4621400
2024-05-17 00:00:00+00:00,83.25,83.91999816894531,81.91999816894531,82.48999786376953,82.48999786376953,3337200
2024-05-20 00:00:00+00:00,82.5,85.1500015258789,81.42500305175781,84.56999969482422,84.56999969482422,6473600
2024-05-21 00:00:00+00:00,84.54000091552734,84.93000030517578,83.0199966430664,84.0,84.0,4187100
2024-05-22 00:00:00+00:00,83.9000015258789,84.58999633789062,79.5,80.0,80.0,4840500
2024-05-23 00:00:00+00:00,81.51000213623047,81.78500366210938,77.9000015258789,79.26000213623047,79.26000213623047,3662300
2024-05-24 00:00:00+00:00,79.43000030517578,82.27999877929688,78.37999725341797,82.1500015258789,82.1500015258789,5050400
2024-05-28 00:00:00+00:00,83.83999633789062,85.33999633789062,82.55999755859375,83.2300033569336,83.2300033569336,6187200
2024-05-29 00:00:00+00:00,82.12999725341797,84.37999725341797,81.44999694824219,83.88999938964844,83.88999938964844,2998200
2024-05-30 00:00:00+00:00,83.51000213623047,84.2300033569336,82.08999633789062,82.5,82.5,3246500
2024-05-31 00:00:00+00:00,82.98999786376953,83.09500122070312,78.22000122070312,81.4800033569336,81.4800033569336,6736000
2024-06-03 00:00:00+00:00,83.05000305175781,83.41999816894531,79.06999969482422,82.69999694824219,82.69999694824219,3779300
2024-06-04 00:00:00+00:00,83.0,85.44999694824219,79.86000061035156,81.63999938964844,81.63999938964844,4193400
2024-06-05 00:00:00+00:00,82.19999694824219,84.5999984741211,81.83000183105469,83.66999816894531,83.66999816894531,4259500
2024-06-06 00:00:00+00:00,83.66999816894531,87.08000183105469,82.19999694824219,83.2300033569336,83.2300033569336,4691500
2024-06-07 00:00:00+00:00,82.4000015258789,83.33999633789062,80.80400085449219,81.91000366210938,81.91000366210938,3008800
2024-06-10 00:00:00+00:00,81.18000030517578,83.0,79.08000183105469,80.37999725341797,80.37999725341797,3835600
2024-06-11 00:00:00+00:00,79.6500015258789,79.6500015258789,72.1500015258789,77.3499984741211,77.3499984741211,9550300
2024-06-12 00:00:00+00:00,79.1500015258789,79.3499984741211,73.62999725341797,76.54000091552734,76.54000091552734,6165500
2024-06-13 00:00:00+00:00,76.54000091552734,77.2300033569336,74.37999725341797,75.6500015258789,75.6500015258789,3139200
2024-06-14 00:00:00+00:00,75.41000366210938,77.66999816894531,74.9000015258789,77.5199966430664,77.5199966430664,2846300
2024-06-17 00:00:00+00:00,77.66999816894531,79.4489974975586,76.73999786376953,78.45999908447266,78.45999908447266,3794600
2024-06-18 00:00:00+00:00,78.52999877929688,81.0999984741211,78.45999908447266,80.83999633789062,80.83999633789062,4370300
2024-06-20 00:00:00+00:00,81.5999984741211,82.66000366210938,76.33999633789062,77.18000030517578,77.18000030517578,4373400
2024-06-21 00:00:00+00:00,77.0,78.72000122070312,75.12999725341797,78.58000183105469,78.58000183105469,4131600
2024-06-24 00:00:00+00:00,77.73999786376953,78.33999633789062,76.37899780273438,78.05000305175781,78.05000305175781,3496400
2024-06-25 00:00:00+00:00,78.44000244140625,81.76000213623047,78.44000244140625,81.20999908447266,81.20999908447266,4042500
2024-06-26 00:00:00+00:00,80.72000122070312,82.25,79.88500213623047,80.4800033569336,80.4800033569336,2896400
2024-06-27 00:00:00+00:00,80.58000183105469,83.55999755859375,80.0199966430664,83.12000274658203,83.12000274658203,3319300
2024-06-28 00:00:00+00:00,83.5,84.3499984741211,82.30000305175781,83.22000122070312,83.22000122070312,10782600
2024-07-01 00:00:00+00:00,85.12000274658203,85.26000213623047,82.41999816894531,84.81999969482422,84.81999969482422,3347400
2024-07-02 00:00:00+00:00,84.20999908447266,85.38999938964844,82.62999725341797,83.68000030517578,83.68000030517578,3466500
2024-07-03 00:00:00+00:00,83.7699966430664,87.0,83.69999694824219,86.95999908447266,86.95999908447266,2986800
2024-07-05 00:00:00+00:00,87.51000213623047,91.91000366210938,85.31999969482422,86.80000305175781,86.80000305175781,5769600
2024-07-08 00:00:00+00:00,87.31999969482422,87.91999816894531,83.12000274658203,85.18000030517578,85.18000030517578,2932300
2024-07-09 00:00:00+00:00,85.6500015258789,86.20500183105469,84.04000091552734,84.70999908447266,84.70999908447266,1996300
