Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-24 00:00:00+00:00,71.64800262451172,72.21299743652344,71.5,71.75,67.7359619140625,3006000,70.13939971923828,63.79073989868164,69.73855554193834,65.72681529769423,75.19940850166417,66.05924987792969,56.91909125419521,1.6989827599317264,71.69544457998389,2.4742077011488277,1.8234552579220291,37.39137097378119,38.24365653841826,10.833889902048787,92.24338607978422,26698000,89.28180715559785,88.46517009719463
2023-11-27 00:00:00+00:00,71.5,73.0989990234375,71.06800079345703,72.24500274658203,68.20327758789062,6819000,70.50960006713868,63.98941993713379,70.19427321550991,65.98243049176826,75.55777418622479,66.75139999389648,57.94502580156818,1.7227663353845921,72.83412058747842,2.5342254332584844,1.9656092929893203,38.96059721873287,38.698024495718,9.918962973394855,93.8488551054655,33517000,90.94383616947773,89.86603093530937
2023-11-28 00:00:00+00:00,71.23300170898438,71.74299621582031,70.4489974975586,71.03900146484375,67.06474304199219,9053000,70.87919998168945,64.13889999389649,70.34786016993424,66.18072739267318,75.47918778755432,67.38585014343262,59.29251249931092,1.7280116499417004,65.88028895084192,2.456162580576006,2.0637199505066577,39.79844764103459,35.817448253071916,11.746145364131475,56.460420242046375,24464000,77.08821962072793,85.77128764860117
2023-11-29 00:00:00+00:00,72.0,72.5469970703125,71.30500030517578,71.39900207519531,67.40460968017578,8125000,71.06990051269531,64.31658004760742,70.5389768799817,66.38536561551719,75.2585577895791,68.01470031738282,60.77084284518654,1.7122572740776945,66.89631713336391,2.395729766558503,2.130121913717027,40.8247591887084,36.920959045067036,11.005392605961433,74.46209135770171,32589000,79.38898251936486,82.47367943652351
2023-11-30 00:00:00+00:00,71.87999725341797,71.87999725341797,70.63700103759766,71.59200286865234,67.58679962158203,12922000,71.2501007080078,64.51070007324219,70.73043615064908,66.58954746858132,75.12136905142113,68.56100044250488,62.000631833588635,1.67866151177512,67.4558351580553,2.336476431218756,2.171392817217373,41.122890687475014,34.9636940401294,13.270908363823054,49.703050882205744,45511000,79.8097965800591,78.76233290671729
2023-12-01 00:00:00+00:00,71.20800018310547,72.25900268554688,70.81199645996094,72.20800018310547,68.16834259033203,6919000,71.46650085449218,64.73408004760742,70.99908415655024,66.80987894758226,75.1338451546943,69.05500049591065,62.976155837127,1.6620793619103014,69.24269487304274,2.3125657527611594,2.1996274043261304,41.537154445838596,34.41707883424876,12.443884742355664,64.22719701098386,52430000,85.25812327458127,81.48563412466841
2023-12-04 00:00:00+00:00,71.55999755859375,71.65499877929688,70.20500183105469,71.00599670410156,67.03358459472656,9036000,71.56370086669922,64.91597999572754,71.00034098337775,66.97443258509283,74.98094513107773,69.43490028381348,63.88885543654922,1.6864790097888966,62.07993829000729,2.171591972137236,2.1940203178883517,41.32379673355783,31.491538945695744,13.962065800445899,-0.9960763625560624,43394000,55.54370777540282,73.5372092100144
2023-12-05 00:00:00+00:00,69.63400268554688,69.99500274658203,68.71800231933594,69.71399688720703,65.8138656616211,12201000,71.34360046386719,65.06907997131347,70.76646023861944,67.08186647929338,74.65696105286841,69.72535018920898,64.79373932554955,1.7295235015505777,55.44127215112933,1.9333294295925896,2.1418821402291996,39.83226491312529,28.510324460178875,18.792867538371787,-135.21148468405394,31193000,22.73442860476537,54.51208655158314
2023-12-06 00:00:00+00:00,70.89900207519531,70.99800109863281,69.34700012207031,69.48699951171875,65.59957122802734,6348000,71.21860046386719,65.24681999206543,70.53383101554658,67.17618542174144,74.20934598941072,69.99340019226074,65.77745439511075,1.723905161827514,54.34174440151206,1.7065162004421097,2.054808952271782,38.94039782733277,30.71960471885292,17.505090277003003,-98.70841246863671,24845000,17.553019194533164,31.943718524900447
2023-12-07 00:00:00+00:00,70.31600189208984,71.03199768066406,69.72100067138672,70.8030014038086,66.84194946289062,9009000,71.12430038452149,65.43504005432129,70.58277108613967,67.31841349946956,73.76811226751757,70.295650100708,66.82318793389844,1.7111058084497754,59.37229641512857,1.6143462578790349,1.9667164133932324,38.12914370437074,28.877353757206645,16.374315345244057,-50.88780447228807,33854000,47.59188890785161,29.29311223571671
2023-12-08 00:00:00+00:00,69.94599914550781,71.11699676513672,69.9020004272461,70.31700134277344,66.38314056396484,7944000,70.98100051879882,65.58634010314941,70.53444931461853,67.43600517959912,73.05505431274561,70.56020011901856,68.06534592529151,1.675617197696211,56.87988609798352,1.4849669959264844,1.8703665298998828,37.41982319534354,27.74237118655021,15.524988618246748,-69.63470910549468,25910000,36.498521488055225,33.881143196813326
2023-12-11 00:00:00+00:00,71.02400207519531,73.79900360107422,70.83999633789062,73.55899810791016,69.4437484741211,15849000,71.11240005493164,65.80398010253906,71.08436727703518,67.67612254933681,73.4486947031272,70.81100006103516,68.17330541894312,1.8048212404643862,66.87084175447305,1.6252996010637162,1.8213531441326496,37.90246279044679,34.54306345156272,13.382631260032976,139.51437260662027,41759000,95.27641344971373,59.78894128187352
2023-12-12 00:00:00+00:00,73.30000305175781,73.87999725341797,72.71099853515625,73.1240005493164,69.22130584716797,12019000,71.3208999633789,66.00470008850098,71.45520969017721,67.88976482384581,73.39957735963841,71.10004997253418,68.80052258542995,1.7593476510804857,64.70453102100188,1.6820242061003654,1.7934873565261928,38.379050780604025,33.230789675662194,12.746675054256311,149.93972916046715,29740000,85.35456323077537,72.37649938951476
2023-12-13 00:00:00+00:00,73.29499816894531,74.05899810791016,72.14900207519531,73.46499633789062,69.54410552978516,8889000,71.52749938964844,66.2377799987793,71.82062544430693,68.10840135380835,73.6927354953169,71.29869995117187,68.90466440702684,1.770120942123512,65.6441073727519,1.7345001367008024,1.781689912561115,38.295304507137175,30.666576610402334,14.033557225863806,127.82173984736791,38629000,88.87844526501489,89.83647398183466
2023-12-14 00:00:00+00:00,74.03600311279297,77.12799835205078,73.87799835205078,76.72100067138672,72.62633514404297,17234000,72.04039916992187,66.50744003295898,72.71160275832143,68.44615034665456,74.91267294104618,71.64524993896484,68.3778269368835,1.9054748073186196,73.02748666768261,2.0155856116472535,1.828469052378343,39.25211854278033,37.96814554909936,12.10448250587428,228.5852714630379,55863000,95.16054848205822,89.79785232594948
2023-12-15 00:00:00+00:00,76.93299865722656,77.96800231933594,76.75700378417969,77.3499984741211,73.22176361083984,17817000,72.55459899902344,66.8027799987793,73.55494743392137,68.79532086145717,76.02780107968776,72.01054992675782,67.99329877382787,1.8583931829185436,74.18181279459635,2.263016100650816,1.9153784620328378,40.360059896958134,39.37840105685011,11.523732781697884,206.33792390659153,73680000,93.31887734902871,92.4526236987006
2023-12-18 00:00:00+00:00,77.55999755859375,77.9000015258789,75.7509994506836,76.99199676513672,72.88285827636719,8841000,73.15319900512695,67.08639991760253,74.17986549414233,69.1167591321897,76.81218758602733,72.35844993591309,67.90471228579884,1.8791705597834043,72.28563198763891,2.4025239987186637,2.012807569370003,40.5498827474826,36.158737210473085,14.40902967071486,143.64107610035683,64839000,89.4485886032517,92.64267147811289
2023-12-19 00:00:00+00:00,77.22200012207031,78.18399810791016,76.87300109863281,78.10099792480469,73.93267822265625,8906000,73.99189910888671,67.39303985595703,74.89279866335367,69.46908222209616,77.76766699553495,72.66774978637696,67.56783257721897,1.838551156166295,74.463239894738,2.572913196566205,2.1248286948092434,40.817856145263875,35.41976252577541,13.674493395487188,134.16926550988427,73745000,99.1231753641212,93.96354710546719
2023-12-20 00:00:00+00:00,77.20500183105469,78.05000305175781,75.44200134277344,75.49299621582031,71.46387481689453,11409000,74.59249877929688,67.6341397857666,75.00192549107487,69.70531414341869,78.06634458423744,72.90554962158203,67.74475465892661,1.8972021038421387,62.10487647387526,2.469042338361774,2.1936714235197496,39.943038684378,31.871014513207182,17.69644724424942,79.7818070211677,62336000,71.57190905009725,86.71455767249006
2023-12-21 00:00:00+00:00,77.8499984741211,77.92500305175781,76.3499984741211,77.69200134277344,73.5455093383789,9349000,75.28139877319336,67.90451988220215,75.4910301913837,70.01851756300123,78.73397691044158,73.20284957885742,67.67172224727327,1.935431314126217,67.06785212353617,2.5349440141310566,2.261925941642011,39.130965554328796,29.0082672946797,16.10690088370605,87.55836820477096,71685000,94.80248273794315,88.49918905072053
2023-12-22 00:00:00+00:00,77.69200134277344,78.41000366210938,77.36199951171875,77.9990005493164,73.83612823486328,5251000,76.04959869384766,68.15457984924316,75.94702480191691,70.33147768011162,79.37885892861833,73.51529960632324,67.65174028402815,1.8719991749021934,67.70377762127539,2.5821780955077998,2.3259763724151687,38.58664311097501,29.699353464778323,15.462366670265082,86.81458461711047,76936000,95.75935765733853,87.37791648179298
2023-12-26 00:00:00+00:00,78.30400085449219,79.98699951171875,78.30400085449219,79.57099914550781,75.32421875,6941000,76.65079879760742,68.45575981140136,76.60592922802435,70.6938118552252,80.27348445754984,73.88159942626953,67.48971439498922,1.880290273196853,70.81185783636973,2.715159920835248,2.4038130820991848,38.6965096441283,33.44959467123186,14.2938844943247,105.15706065920196,83877000,96.09022189779766,95.55068743102645
2023-12-27 00:00:00+00:00,79.9000015258789,80.12899780273438,79.02999877929688,79.49299621582031,75.25038146972656,7623000,77.2876983642578,68.74421974182128,77.13085049853271,71.03887790858188,80.9992955142659,74.30429916381836,67.60930281337082,1.8244499893830468,70.44956292092778,2.782183511292388,2.4794871679378256,38.85003206945882,32.56577083058582,13.678494730332485,103.18463518142394,76254000,93.88929897954621,95.24629284489413
2023-12-28 00:00:00+00:00,79.77999877929688,79.87200164794922,78.9010009765625,78.96700286865234,74.7524642944336,6007000,77.83789901733398,69.0236597442627,77.464696384009,71.34978476976111,81.53180430602764,74.68269920349121,67.83359410095478,1.7634550753869904,67.92581973975494,2.761029493086795,2.53579563296762,38.8753690505361,31.284230200019,13.663011249015822,90.46188283581056,70247000,88.63796585235212,92.87249557656533
2023-12-29 00:00:00+00:00,78.7509994506836,79.00900268554688,77.80000305175781,78.32599639892578,74.14566802978516,5191000,77.99839859008789,69.30569969177246,77.62129638672114,71.62336169639502,81.88969844705056,75.01939888000489,68.14909931295921,1.723830455411331,64.87570758966449,2.661856689294126,2.5610078442329214,37.93722261159886,29.716195919864187,17.542661706215227,59.040332541615115,65056000,80.58993304466098,87.70573262551977
2024-01-02 00:00:00+00:00,76.875,76.93800354003906,74.20700073242188,74.93000030517578,70.93092346191406,11136000,77.75639877319335,69.60039970397949,77.13196982644017,71.75303379870016,81.90440466325134,75.1554988861084,68.40659310896547,1.8949965543985636,51.64462207872229,2.2829169786811434,2.505389671122566,35.66100138798567,25.100274560714148,28.367450419144415,-69.17302750957737,53920000,34.84962053780568,68.02583981160626
2024-01-03 00:00:00+00:00,73.19999694824219,74.30000305175781,72.96600341796875,73.69300079345703,69.75994110107422,9224000,77.42649917602539,69.8735597229004,76.50670272953414,71.82911093574945,81.80595496306604,75.28984909057617,68.7737432180863,1.8999273663218594,47.81900960211674,1.8613327203864856,2.37657828097535,34.126150602970085,23.246104685103404,30.939612846196432,-146.32723363887612,44696000,19.3483652244745,44.92930626898038
2024-01-04 00:00:00+00:00,72.5780029296875,74.49099731445312,72.32499694824219,73.10800170898438,69.20616149902344,10330000,76.92719955444336,70.13655975341797,75.88875708943418,71.879263515092,81.54876185010642,75.45954933166504,69.37033681322367,1.918940517708791,46.08055283936908,1.463153300791575,2.193893284938595,32.9817300422608,21.37110800959597,30.831078886220464,-162.35076722686404,34366000,10.033376153354332,21.41045397187817
2024-01-05 00:00:00+00:00,73.45700073242188,74.2249984741211,72.86000061035156,73.23999786376953,69.33111572265625,8219000,76.70189971923828,70.39331970214843,75.4071645029497,71.9326256464127,81.19595321766603,75.64719924926757,70.09844528086911,1.8793578416334424,46.55270267480463,1.1450448641597148,1.984123600782819,31.91922644828804,20.261959051750406,29.230962551561955,-130.95314220157016,42585000,11.724766982830932,13.702169453553253
2024-01-08 00:00:00+00:00,73.63400268554688,75.7699966430664,73.63400268554688,75.71600341796875,71.67497253417969,10889000,76.50429992675781,70.74095977783203,75.46331703295316,72.08099340215999,80.97762967595257,75.89284934997559,70.80806902399861,1.9258489286633595,54.586084000096186,1.080281775804096,1.8033552357870744,29.975631791733857,24.092338808563213,26.48705466816819,-59.04561992967263,53474000,43.45215400347644,21.736765713220564
2024-01-09 00:00:00+00:00,74.63300323486328,75.68399810791016,74.46499633789062,75.2020034790039,71.18840789794922,5904000,76.22460021972657,71.07473983764649,75.41580547768966,72.20338595419308,80.55227735901671,76.13709945678711,71.72192155455751,1.877629822881638,52.81149718975232,0.9762277168524491,1.6379297320001494,28.171118099700116,22.9453850717434,25.226096710935394,-49.14203068367823,47570000,36.86578954057441,30.680903508960593
2024-01-10 00:00:00+00:00,75.37799835205078,75.48400115966797,73.6510009765625,74.96900177001953,70.96784210205078,8376000,75.76440048217773,71.40607986450195,75.33456843993145,72.31184147638236,80.49915925537215,76.20759963989258,71.91604002441301,1.874441001777947,51.98643615225446,0.864991748388988,1.4833421352779173,26.9367835293969,21.342166048709593,26.566344358836023,-55.51304536608997,39194000,33.88011958321846,38.0660210424231
2024-01-11 00:00:00+00:00,74.96099853515625,76.13700103759766,74.21700286865234,76.0199966430664,71.9627456665039,7742000,75.41710052490234,71.75947982788085,75.45919174959235,72.45725932605625,80.4068955052599,76.35239944458007,72.29790338390025,1.877696023224467,55.37316089238085,0.8518236518770408,1.3570384385977419,25.37068097835277,22.267695433753552,24.625438508004958,-26.915863674077585,46936000,47.34750500055725,39.36447137478337
2024-01-12 00:00:00+00:00,76.072998046875,76.33499908447266,75.48600006103516,75.96700286865234,71.9125747680664,4972000,75.11710052490234,72.10237991333008,75.55152104396689,72.59489632772667,80.31659142192723,76.47749977111816,72.6384081203091,1.804197997389418,55.16187819108645,0.8275719515013122,1.251145141178456,23.788921074507517,22.303120452259474,23.797505556245284,-8.3325608941286,41964000,46.66844594607806,42.63202350995126
2024-01-16 00:00:00+00:00,75.42900085449219,76.88999938964844,74.802001953125,76.11399841308594,72.05172729492188,6847000,74.89590072631836,72.41133987426758,75.65378965653399,72.73290033107409,80.28765851715242,76.44714965820313,72.60664079925384,1.8244744244643027,55.667183602902846,0.8108664524551727,1.1630894034337995,22.731858258871725,20.479486335554242,24.530214838187,-3.53745346117342,48811000,48.552038057026884,47.522663001220735
2024-01-17 00:00:00+00:00,75.28299713134766,75.43000030517578,74.20099639892578,75.29000091552734,71.2717056274414,9631000,74.93190078735351,72.67057991027832,75.58764624907823,72.83317878536637,80.19276561481814,76.34414978027344,72.49553394572874,1.8307992831527022,52.12127166854745,0.7228054610615828,1.0750326149593563,22.097119385168465,18.950632595863286,25.044324624662753,-33.409123556897214,39180000,37.993383426892144,44.4046224766657
2024-01-18 00:00:00+00:00,77.58999633789062,78.83899688720703,77.1780014038086,78.56500244140625,74.37191772460938,14863000,75.41910095214844,72.97371994018555,76.12898373859241,73.05795618364245,80.3838095993778,76.42280006408691,72.46179052879603,1.9535539197584362,62.37859422487544,0.9068283905405679,1.0413917700755988,21.526746684186563,28.958129368117348,21.793792551907778,125.4035571662168,54043000,82.6818816398285,56.40910104124918
2024-01-19 00:00:00+00:00,79.86799621582031,82.85600280761719,79.47200012207031,82.63200378417969,78.22186279296875,18628000,76.37150115966797,73.34826004028321,77.31135101960828,73.43340903072233,81.40664674820766,76.64935035705567,71.89205396590367,2.1205476049493828,70.75699149266475,1.3651048282676896,1.106134381714017,22.455770538751988,38.30532608180268,18.64313126263547,246.01217515445376,72671000,97.87295699547931,72.84940735406666
